FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
76993.6,48604,103816,79682.4,62085,84111.6,21703,993.58,30.448
68029.7,48025,92834.9,56428.4,46857,78923,11246,2129.57,30.458
78454.3,52161,98571.4,70618.2,52517,88124.5,5116.32,570.11,30.471
119750,80069,98014.5,98699.8,72441,89291.8,15652.9,2055.31,30.472
85300.8,59665,93694.4,53487.3,42097,83268.2,30267.5,1271.35,30.473
99899.7,58417,112074,97473.8,69573,91817.8,2381.7,649.54,30.474
77654,53866,94477.6,55164.7,45859,78834.5,28698.7,1334.8,30.476
79614.5,53628,97292.7,80286.2,63416,82970.2,15487.2,1803.39,30.493
69809.5,47120,97093.2,58235.4,47756,79916.9,33495.8,2190.67,30.511
111419,74160,98462.4,80963,63408,83680.2,22625.1,1764.38,30.512
76187.5,54108,92278.8,54159.4,42885,82765.4,2085.9,718.16,30.528
130865,78900,108700,102115,77500,86350.9,14323.9,1422.22,30.533
97572.5,61065,104716,75804.4,55337,89775.6,4343.16,604.89,30.539
92097.6,64134,94110.9,83682.8,67886,80786,14531.9,1042.93,30.542
110074,65062,110876,85554.5,61450,91243.3,3022.77,799.94,30.559
112311,73880,99626.3,101916,73105,91364.3,32536.5,2350.47,30.567
93852.4,62051,99123.5,96863.3,70859,89586.8,3510.33,682.91,30.574
99273.2,57877,112410,81159.4,59981,88675.7,4915.38,1251.14,30.575
77593.1,56582,89872,48939.6,40842,78529.6,17829.1,909.45,30.579
68283.1,46976,95261.4,69235,57792,78512.4,4445.16,632.62,30.592
82831,58345,93039.9,60054,48692,80828.5,16391.4,1403.42,30.599
93618.7,63687,96336.7,79303.5,64543,80523.6,34545.4,571.52,30.602
108413,62720,113280,71285.8,52012,89821.3,46404.4,2079.28,30.604
102059,68129,98174.5,72798.9,54029,88303.5,47437.1,1786,30.614
65576.4,46868,91696.1,60490.1,49068,80791.5,32718.5,1425.04,30.616
103351,68141,99399.5,72706.6,56400,84484.1,6571.35,1189.57,30.621
78177.1,48752,105091,70441.7,55004,83929.7,7377.66,1545.83,30.638
73004.8,50670,94423.6,67135.4,53335,82493.4,3013.08,664.58,30.643
89500,61843,94844.6,65144.8,52191,81802.1,50897.5,1183.46,30.644
103646,69096,98306.2,77585.8,57777,88005,36989.3,1764.38,30.665
68241.7,45744,97767.8,63736.7,52524,79526.5,5164.77,746.36,30.665
87737.3,59117,97263.9,64251.3,51200,82241.7,21143.6,1190.51,30.672
97455.9,66161,96535.2,61891.6,48029,84451.6,2334.78,613.82,30.674
54331.4,39169,90905,42145.4,31909,86559.9,11270,1363,30.683
86923.7,60949,93465.6,60360.5,48293,81912.2,12556.2,1929.82,30.685
84312.9,54904,100640,88072.9,67633,85342.2,2258.79,676.33,30.69
70716.3,47429,97713.7,48443.4,38761,81906.7,6042.48,1031.65,30.695
68977.4,50664,89225.1,67432.7,53324,82875.8,403.92,2318.04,30.696
102284,65282,102682,94136.3,68394,90202.6,4384.98,1181.58,30.696
105048,68444,100584,67010.9,51512,85254.5,32165.2,1747.93,30.699
58261.3,41436,92147.2,51985.3,43116,79017.3,13325.8,915.56,30.7
100162,69882,93932.4,60653.3,46947,84669.4,24393.8,1436.79,30.701
102182,67684,98939.1,107745,75352,93709.3,18891.4,2002.67,30.704
105890,69921,99249.5,79852.7,58889,88866,4145.28,1010.03,30.723
90485.8,60400,98180.1,73190.1,55900,85806.6,4715.46,877.49,30.723
61122.8,38182,104912,61652.9,47114,85759.7,8012.1,1135.52,30.752
77674.7,52537,96893.4,70013.3,56692,80935.5,1990.02,870.44,30.755
75124.8,53240,92475.2,57679,48241,78357.6,21788.2,1610.22,30.765
66508.1,49013,88929,57972.7,46461,81774,24738.1,677.27,30.767
71449.8,47850,97858.6,52155.7,42599,80238.4,2468.4,578.1,30.768
69007.1,47880,94453.8,61242.8,51452,78006.9,15683.5,1314.59,30.775
92522.1,60100,100891,73642,55948,86262.2,36840.4,1788.82,30.784
89634.1,62254,94359.6,56737.5,43607,85269.5,4287.57,546.14,30.791
69965.8,52165,87899.6,43905.9,38057,75608.1,24512.1,1402.48,30.798
87690.6,59857,96010.4,71693.8,53381,88018.6,13735.8,678.68,30.808
75168.8,48258,102082,70143.9,53882,85315.1,2655.06,795.71,30.819
58515.7,42539,90149.9,47448.9,41862,74282.4,4562.46,725.21,30.828
95987.8,61477,102325,74027,54729,88644.7,5277.48,618.05,30.831
77947.6,55862,91446.4,52939.5,42638,81369.8,2567.34,605.83,30.834
103034,71479,94467.5,86541.9,71787,79006.1,11446.4,946.58,30.845
81408.5,46925,113696,76444.9,54729,91540,52121,1909.14,30.845
77056.2,44347,113874,76907,58246,86532.6,8754.66,1472.98,30.85
90757.2,56021,106172,75178.1,56465,87255.3,3575.1,831.43,30.852
100983,59689,110875,86386.4,56356,100458,6524.43,1492.25,30.874
78281.5,51934,98784.2,58654.1,46967,81843.7,21446,967.73,30.876
74688.1,52956,92430.7,49998.9,42053,77919,2979.42,657.06,30.878
86577.1,61012,92996.7,60251.4,46376,85143.9,21052.3,1909.61,30.881
81591.9,53248,100421,67344,51900,85037.7,28641.6,2384.78,30.882
84920.8,55843,99661,83208.5,65643,83072.9,7193.04,726.15,30.888
75227.1,52388,94107.1,48007.8,40292,78086,4859.79,656.12,30.904
87675.2,61349,93659,64865.9,49945,85114.6,5803.29,621.34,30.904
67496,49021,90235.2,40354.8,32768,80709.5,12188,1915.25,30.908
115709,68364,110922,109374,71228,100634,13517.5,2137.09,30.915
81437.7,54864,97278.7,58451.1,48748,78580.7,28258.6,944.23,30.919
72345,48884,96988.8,55189.1,43944,82306.5,4920.48,691.37,30.921
61858.9,44308,91495.6,63417.5,52872,78607.4,9987.84,1073.01,30.926
61651.2,44348,91106.1,61661.6,50805,79540.4,40332.8,1317.41,30.928
69210.6,51145,88684.8,57904.9,46996,80748.5,17451.2,1078.18,30.936
70143.4,50550,90938,61939,51166,79334.6,11691.2,2145.55,30.94
110892,78576,92489.4,116268,84856,89796.3,47326,2388.07,30.951
64355.2,48060,87756.7,51590.6,43361,77974.2,14851.2,2133.33,30.954
105029,66970,102780,84306.6,62387,88562,31650.1,1740.88,30.956
69326.6,49665,91480.7,54554.2,46105,77546.1,12758.2,1521.86,30.962
68144.2,47242,94532.4,65597.2,50051,85892,3275.73,593.14,30.968
74052.1,46989,103281,68122.2,51129,87317.5,65911.4,1684.48,30.973
84095.6,61115,90179,59320.6,47702,81498.4,23888.9,1253.49,30.977
97307.5,67807,94048.4,65974.1,51474,83997.4,4692.51,1538.31,30.979
66484.3,49812,87471.1,47127.1,39040,79111.7,25573.4,618.99,30.983
109197,64704,110602,98959.9,69656,93106.6,37764,1065.02,30.986
94237.7,63147,97802.9,67900.4,52792,84291.5,13085.1,1004.86,30.989
82373.7,57458,93954.5,81808.6,63022,85072,2550.51,612.88,31.003
71156.2,50222,92853.6,52826.3,42183,82071.6,29926.8,1686.36,31.008
129601,75524,112462,124263,86364,94295.1,34147.1,698.89,31.016
113149,66949,110761,125588,88825,92660.1,30847.9,1123.3,31.022
70572.1,47457,97457,64207,50365,83547.4,3519,780.2,31.025
76145.6,54782,91093.4,80091.4,62071,84562.4,1354.56,1786.47,31.028
74954.7,56733,86585.1,50014.2,42185,77698.9,4189.65,983.24,31.042
94244.6,64079,96387.5,88455.4,59666,97157.8,21822.9,1843.34,31.052
83719.9,49713,110367,82524.6,60281,89718.7,8563.41,594.55,31.054
80214.4,52673,99803.2,75399.9,53273,92756.4,24851.8,2334.49,31.055
111964,67540,108641,119572,90664,86431.7,7812.18,1862.14,31.061
78943,55667,92938.5,51628.3,42443,79719,18636.4,2004.55,31.062
77755.8,52364,97315,75206.6,59749,82490.8,5575.32,1248.79,31.065
61857.9,45782,88548.3,46813.9,39733,77215.3,10015.9,1055.62,31.068
73991.2,52146,92990.6,72887.2,55482,86095.2,9111.66,2234.38,31.079
91057.2,55972,106616,74731.8,58208,84140.1,32649.2,1250.67,31.088
106360,69850,99791.5,59415.5,46215,84255.2,9726.21,1313.18,31.09
88218,52905,109280,93870.1,73956,83182.8,2811.63,761.4,31.094
76992,57873,87186.6,80337.8,60749,86668.3,4391.61,2285.61,31.094
60821.7,45998,86656.2,40658.7,34967,76203.6,9655.83,808.87,31.096
76855.8,54133,93045.3,59888.3,46961,83576.5,21018.1,2267.75,31.102
118517,77553,100153,125810,96281,85635.5,20061.9,1637.01,31.103
82767.4,53143,102069,78469.6,58587,87776.9,46951.1,1064.08,31.103
67288.3,47822,92212.9,53763.2,44919,78439.5,11840.2,2249.42,31.103
64754.9,43880,96713.2,54610.8,45861,78039.6,16614.8,607.71,31.106
74083.9,54500,89085.6,51590.6,43292,78098.5,17831.1,944.23,31.107
77713.9,55933,91056.4,51594.7,42672,79239.5,2585.19,723.8,31.114
82651.4,55124,98262.8,67810.6,53716,82732.1,25804,2251.3,31.118
61184.3,41332,97013.7,42067.9,35192,78340.5,23519.7,2028.52,31.119
59386,45138,86222.7,42038.3,36938,74585,24427.5,2079.28,31.124
73781.8,51096,94633,66001.1,54817,78907.1,4956.18,608.18,31.13
82737.2,51520,105246,89308.6,66044,88621.7,7738.23,1520.92,31.142
63301.1,46360,89484.5,51970,41777,81525.9,25148.1,1755.45,31.144
121304,69980,113601,127075,93237,89320.4,54555.7,1278.87,31.148
71845.7,47997,98099.5,62637.2,48781,84151.4,25437.3,924.49,31.151
81532.5,51714,103324,78732.8,59722,86397.5,4581.84,552.72,31.153
83608.6,59237,92499.1,84565.6,68217,81242.1,8271.18,1564.16,31.156
104222,70783,96496.1,103623,70098,96879.5,48179.2,1159.02,31.157
85498,54217,103348,73119.2,56116,85393.5,5065.83,767.04,31.17
82560.7,50493,107157,68379.3,49773,90034.8,16735.1,1956.14,31.176
77960.3,57025,89595.9,39818.8,33509,77876.5,20607.6,841.77,31.177
79872.1,52617,99483,74554.4,59460,82172.8,21890.7,1651.11,31.181
107465,71129,99015.2,112693,78292,94331.8,4812.87,1498.36,31.183
108713,70081,101663,106016,77933,89151.5,41032.1,1253.96,31.185
62732.4,43918,93611.5,52993.6,43799,79293.8,7258.32,1546.3,31.187
78400.2,55429,92695.9,73510.9,61021,78950,26264.5,779.26,31.187
86166.9,57052,98980.4,76308.2,53756,93030.3,26769.4,826.73,31.189
92927.5,67414,90338.8,49694.9,41226,78998.8,23357,676.33,31.195
88503.1,63565,91247.4,63933.1,50544,82896.5,3176.28,895.82,31.196
90908.8,65704,90676.3,66462.2,56197,77507.1,24224.5,2161.06,31.205
66273.8,50590,85853.4,58384.3,46775,81801.7,10361.7,1237.51,31.209
78825.3,58297,88613.4,82811.8,65524,82826.9,41800.1,1559.93,31.211
95527.7,61788,101322,73045.3,59333,80681.8,16425.6,1939.22,31.213
73278.3,52212,91978.3,76422,63292,79131.5,22903.1,2049.67,31.217
79043.7,54310,95382.2,56052.6,42990,85449.2,28618.1,1352.19,31.218
82983.2,53796,101093,81595.9,61752,86595.9,3078.36,699.36,31.219
81508.7,54337,98307.9,56472.8,42965,86139.9,12472,1229.99,31.221
76054.5,54011,92283.2,51980.2,41030,83026.5,2304.69,646.25,31.223
92538.5,57621,105250,88252.4,57681,100271,16296.5,2005.02,31.228
94327.3,66249,93312.1,69797.6,54521,83898.9,3194.13,1263.83,31.232
98414.6,66217,97402.5,73420.6,55101,87325,11087.4,1348.9,31.232
108806,64563,110446,106255,75483,92253.3,5760.96,1230.93,31.235
83835.4,55105,99704.9,63337.4,51021,81356.3,29185.3,1745.58,31.238
89783.1,56237,104629,95328.7,68960,90595.4,71844.2,1263.83,31.249
68845.4,44913,100458,71599.4,52465,89437.5,28875.7,1908.2,31.251
85494.3,58806,95278.6,62071.6,47050,86459.6,2964.12,838.48,31.254
67502.9,48197,91787.3,65394.2,50745,84455.2,11954.9,921.67,31.255
71397.4,50605,92463.1,69400.3,55408,82085.9,27817.4,1567.45,31.262
89359.1,61456,95291.5,60090.8,46348,84968.2,19974.2,974.31,31.264
61326.8,47624,84392.6,52641.2,44449,77614.6,7773.93,810.75,31.266
106109,68763,101130,104152,75718,90146.1,24125.5,2098.55,31.272
73927,52109,92975.9,69264.1,55696,81501.2,14303,2072.7,31.274
72510.9,54433,87301.3,71844.7,57629,81702.2,1298.46,2079.75,31.291
73654.1,47524,101570,64803.7,48876,86892.8,46542.1,971.96,31.293
76448.3,46304,108200,68272.2,50612,88403.6,2791.23,610.53,31.294
67658.2,49849,88949.6,40394.6,32292,81980,1226.04,1962.25,31.296
85810.2,59536,94458.1,52654.9,40956,84256.1,12068.6,1209.31,31.3
104343,62108,110102,90511.2,69861,84907.8,3464.94,977.6,31.301
88070.1,58779,98194.3,62286.3,46614,87570.2,3957.6,1035.88,31.302
81009.4,52493,101138,76355.2,58320,85802.7,30640.8,1598.47,31.305
68870.8,50395,89562.8,50156.5,40326,81512,53492.9,2343.89,31.31
89479.4,60893,96302,69124.4,54141,83672.9,39132.8,2205.71,31.32
60337.3,46140,85701.5,40991.2,35308,76084.8,22614.9,792.89,31.34
74409.9,53037,91945.7,60926.1,49024,81446.9,47931.3,1510.11,31.353
89134.3,52423,111430,85279.6,62623,89246.6,6524.43,1169.36,31.362
85241,58251,95901.4,62630.6,48102,85330.2,2627.01,806.05,31.363
83840.7,57461,95622.8,35636.8,29949,77982.2,8794.95,1917.6,31.369
81335.4,56979,93550.2,71690.7,56527,83116.4,21238.9,1959.43,31.374
79857.7,49293,106172,73337.5,54592,88039.4,12121.7,1850.86,31.375
92548.1,63369,95712.9,94284.7,73785,83743.9,4290.63,1543.95,31.375
65435.9,45079,95131,61326,45115,89084.8,8744.97,1121.89,31.387
80180.5,56311,93315.9,74756.3,56319,86990.7,33255.6,1689.65,31.395
91409.6,62832,95343.5,84910.4,62516,89012.2,6231.18,542.38,31.404
88714.6,55549,104664,53339.9,41392,84453.1,27691,1825.48,31.407
82705.4,54953,98633.1,71374.5,53156,87997.6,22895.9,2004.55,31.41
92710.2,58496,103868,93678.3,72328,84881.4,36843.9,1112.96,31.41
78210,51456,99610.7,65380,51212,83666.7,21548,810.75,31.414
67391.1,48931,90260.6,46031.6,38123,79131.4,37645.1,1272.76,31.438
61939,42670,95130.8,54153.8,44579,79612.1,10808.4,2182.68,31.441
74895.9,55025,89202.7,57325.5,47485,79117.3,7135.41,1774.72,31.452
74128.4,50621,95969.7,78944.4,56880,90958.2,10753.3,744.48,31.452
60234,43003,91795.8,49852,42198,77423.1,17670,2310.05,31.454
109968,66676,108087,88293.8,63368,91314.5,9933.27,791.48,31.474
70843,54832,84672.5,45789.3,39068,76810.9,39177.2,2101.84,31.483
81542.6,54608,97860.7,67364.9,45980,96016.2,21919.3,1593.3,31.486
82361.5,56512,95513.2,65219.3,50080,85347.7,14408,1678.84,31.49
81020,51468,103166,74646.1,59125,82740.1,3577.14,600.66,31.491
66961.3,49051,89465.5,53274.6,43942,79454.8,9123.39,664.11,31.492
72641.8,52243,91125.2,54496.6,44523,80216.7,32084.6,1056.09,31.503
92256.6,62658,96494.1,64824.6,51182,83004.6,7877.46,1100.27,31.521
94113.7,64515,95603.1,67493.9,52975,83497.5,13202.4,1629.02,31.533
64030.9,42817,98006.1,59303.8,48465,80192.6,24119.9,1040.11,31.534
84358,60172,91878,55500.8,44949,80920.5,2039.49,610.06,31.539
107637,66309,106382,80691.7,58377,90587.2,15659,1380.86,31.543
71596.6,53889,87070.8,43184.2,37469,75532.4,20136.3,1657.22,31.544
79563.1,53272,97879.7,57739.1,48069,78720,26096.7,1864.96,31.559
83917,55049,99903.5,74646.1,58457,83685.6,44990.7,1495.54,31.563
79480.4,54561,95467.9,73133.5,54045,88683.1,14324.4,897.23,31.564
70076.1,50899,90227.8,66032.8,50303,86029.1,16932.5,1448.54,31.569
96828.9,68216,93024.8,94212.8,71617,86213.2,48719.3,2043.56,31.571
95084.6,59565,104616,93951.2,71309,86345.1,27791.9,672.57,31.573
81192.3,49097,108378,69740.5,48516,94206.3,44334.3,690.43,31.578
73537,53385,90274.8,75121.5,61076,80607.1,12343.5,1404.36,31.58
103312,67843,99798.7,58416.4,46363,82574,3051.84,691.84,31.581
69483.5,49297,92372.2,46894.5,37921,81044.2,15542.2,932.95,31.588
86629,56636,100242,91309.4,66936,89399.6,7444.47,699.83,31.592
103452,71367,94999.8,83013.7,65899,82556.4,6219.45,1386.97,31.597
80237.8,56557,92976.3,57369.9,44416,84649.5,12798.5,652.36,31.598
82378.4,55444,97373.1,59189.1,45168,85879.7,14438.1,1090.4,31.608
63273.5,45097,91950.5,49346.6,41316,78274.2,13946.5,763.28,31.618
82682.6,54900,98701.1,64912.8,51128,83205.4,20696.8,1633.25,31.624
79521.7,55801,93395,50149.3,38660,85012.6,22617.5,1104.97,31.626
61603.5,44268,91200.1,49346.1,37132,87093.2,18087.7,1036.82,31.629
93863.5,53756,114433,94002.2,65957,93402.2,5768.61,607.24,31.63
68642.4,45110,99724,58583.2,45626,84147.4,21624,1858.85,31.636
66637.4,50465,86538.2,40780.6,34749,76911.5,8054.94,901.93,31.653
82188.2,58248,92471.5,47890,37681,83291.9,5121.93,1333.39,31.654
59816.3,42386,92486.3,56920.6,46666,79937.2,24944.6,1185.34,31.658
101826,67053,99522,53458.2,42352,82721.9,11853.9,1069.25,31.664
107218,71796,97869.5,116768,80780,94732.8,74108.1,2167.64,31.674
101862,59248,112673,110550,77544,93431,62016,1948.15,31.676
86297.2,54881,103052,83596.1,60141,91095.2,11067.5,622.75,31.677
68194,45621,97962.9,65310.6,52253,81912.9,2818.26,830.02,31.679
106909,68359,102494,102423,73839,90906.1,38946.1,1864.49,31.681
67547.4,43311,102209,61669.7,48082,84056.1,13181,2171.87,31.684
106447,64144,108757,73405.8,53700,89585.2,6282.18,1939.22,31.691
65332.6,44573,96058.9,51424.3,44589,75582.4,9248.85,1119.07,31.701
69753.3,50797,89992.6,43215.9,36336,77944.6,20147,911.8,31.702
73409.8,51112,94126.3,47430.5,37185,83593,26454.2,1291.56,31.707
101855,65973,101181,82515.4,62917,85950.3,5118.36,623.69,31.707
62146.2,46304,87958.1,53336.3,41776,83671.2,15338.8,2369.27,31.717
100075,64497,101687,86832.6,66497,85577.7,10753.9,1904.44,31.722
99521.8,64453,101194,72367.5,57009,83191.7,4807.26,1128.47,31.724
77612.7,50841,100046,68539.9,56093,80078.3,5477.4,569.17,31.726
77301.6,54775,92488.1,67078.3,52735,83361,23043.3,1339.5,31.73
65315.6,47684,89768.6,43535.1,35008,81499,14028.6,1828.3,31.735
87145.2,59405,96139.2,91704.6,66713,90086.7,7344,756.7,31.752
94767.2,59977,103551,80705.5,57604,91818.5,6074.61,867.62,31.754
74459.7,45159,108058,79647.7,62123,84023.5,10106.2,1263.83,31.761
72102.8,51577,91617,49409.3,37620,86073.6,9501.3,2228.27,31.764
70023.6,50621,90655.4,62328.6,51200,79780.7,28691.6,2074.11,31.774
69516.9,45052,101124,71795.2,54133,86918.8,14863.4,1958.49,31.775
71375.6,40740,114818,58397,41336,92585.4,23461,621.34,31.776
70671.8,48780,94947.7,66956.9,54220,80931.1,55686.4,2302.53,31.779
94676.5,62084,99940.8,71600.4,54908,85459.4,12890.8,2005.49,31.784
78977.9,58657,88240.1,47114.8,36281,85105.6,6325.53,904.75,31.786
67108.1,46781,94012.4,62188.9,47600,85622.1,42110.2,1517.16,31.793
110847,73789,98449.1,94829.4,73888,84110.3,6336.75,706.88,31.796
73088.6,52200,91761.2,62884,52449,78574.7,23391.7,1785.06,31.802
67510.3,45640,96940.4,63851,50380,83059.5,26346.6,1173.59,31.805
78413.5,52585,97725.7,44062.5,34404,83934.4,21995.3,2052.96,31.806
56883.3,42372,87980.4,49224.7,41244,78217.2,14237.7,874.2,31.811
94444.9,65639,94296.7,72741.8,59839,79667.2,16693.8,1367.7,31.813
87940.2,50568,113970,79142.8,58684,88383.6,17068.7,1120.95,31.816
75301.9,51753,95356.5,60132.1,50532,77986.5,8735.79,1466.4,31.824
73912.7,56647,85511.1,78261,63343,80970.5,1391.79,1604.58,31.825
83717.7,60154,91208,51009.2,40035,83500.4,35810.2,1798.69,31.83
78017.1,51699,98898,83225.4,66095,82521.5,6372.45,795.71,31.84
72006.3,50561,93332.9,60790.5,48493,82155.4,6645.3,813.1,31.846
64587.9,44228,95704.8,49278.8,39296,82184.8,22952,1283.57,31.848
78333.5,53517,95925.8,71705.5,57296,82017.8,18758.3,1436.79,31.851
93744.8,62740,97922.5,102503,75084,89468.6,15449.9,1950.5,31.853
74822.7,49437,99188.5,61349.4,49760,80799.8,71253.6,1794.93,31.864
84316.6,57817,95573.5,79340.7,58644,88665,2175.66,592.67,31.867
87580.4,58048,98877.9,70987.4,52972,87824.3,2298.06,749.65,31.867
84628.8,59076,93883,70399.9,51476,89628.7,4799.61,1900.21,31.874
91893.5,59272,101605,81849.4,67256,79756.2,30808.1,908.98,31.876
75139.2,49144,100202,68231.4,49413,90494.6,20845.7,1582.49,31.879
71085.2,47118,98871.7,51643.6,42083,80424.8,19948.1,1069.72,31.88
110849,71381,101773,77093.1,56557,89332.5,4556.85,571.05,31.89
63067.9,43661,94666.1,48988.6,40544,79185.9,9056.58,920.26,31.892
77926.4,54548,93623.7,59028.4,46380,83408.5,5570.22,1396.37,31.897
55828.1,41149,88914.6,45391,38128,78020,15879.4,1353.13,31.903
57648.6,42153,89627.3,53094.6,43485,80018.5,6913.56,838.01,31.908
111856,73603,99596.8,104660,81659,83995.3,23153,1367.23,31.913
93079.7,66231,92102.9,72575,56991,83456.6,32180,1442.9,31.916
81690.5,56816,94228.2,60275.4,47456,83239.4,15214.8,1794.93,31.916
83900.6,63223,86970.1,46256.5,39471,76802.4,15082.2,1662.86,31.924
77756.8,54988,92672.4,66060.8,53745,80553.8,20216.4,1386.5,31.925
70433.8,44309,104176,65556.4,53081,80938.7,28521.8,2234.85,31.93
77551.2,51869,97985.2,71970.2,53504,88154.9,9018.84,1130.35,31.93
61080.9,42576,94020.1,47771.2,40388,77516.4,11538.8,860.1,31.931
72422.9,54973,86338.9,55063.7,42656,84599,10316.3,726.15,31.942
92590.5,62861,96530.6,82499.6,62400,86645.8,24406,2036.98,31.945
99563.1,67224,97063.1,73610.9,56465,85436.3,51345.8,2174.22,31.945
75017.3,52612,93445,77515.9,60984,83301.9,28937.4,1019.43,31.947
98292.7,68294,94323.3,69632.3,57258,79699.3,16154.2,1081,31.948
82736.7,48825,111054,89932.4,67668,87098.9,27440.5,1918.54,31.951
75694.1,55652,89137.6,60783.8,49636,80254.9,7399.59,882.19,31.952
97020.7,57752,110098,96621.5,73880,85709.1,7857.57,942.82,31.958
86263.3,58283,96998.3,63409.3,50502,82285.7,21533.2,859.16,31.96
103001,64349,104901,71049.1,51888,89737,5629.38,697.48,31.96
92699.6,59725,101719,81168.5,58976,90197.1,32304.9,1005.8,31.968
76917.3,55561,90726.5,62990.6,49913,82707,12171.1,1770.96,31.968
83639.3,57232,95774.8,67515.8,53900,82091.2,29459.1,916.5,31.97
76367.2,50767,98583.7,52963.5,39148,88663.9,8951.01,738.37,31.982
62478.5,45112,90765,55676.2,46837,77904.1,16467.4,775.97,31.988
112451,74387,99071.1,94893.1,70747,87903.6,14067.3,1417.05,31.989
88968.4,58164,100245,90297,66352,89186.6,11851.9,1814.67,31.995
68066.3,45264,98550.6,58669.9,44764,85894.7,17301.8,2326.97,31.995
72078.9,52154,90573.4,41567,34387,79220,14220.3,1175,32.009
69602.8,48477,94095.9,46745.6,38633,79298,14029.1,2232.03,32.016
