FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
83196.7,58197,93688.4,53299.6,43085,81073.3,35406.2,36464,15.269
66910.9,49393,88779.2,54979,45709,78827,36588.4,35947.9,15.282
87275.6,62181,91984.6,61083.7,48045,83321.5,40481.8,35994.9,15.284
72931.2,49933,95720.6,61940.5,50560,80287.5,50280.9,38574.3,15.284
73843.8,51669,93662.2,66133.2,53661,80768.3,28845.6,34787.5,15.286
94287.5,56380,109600,100905,69205,95555.4,70303,43850.5,15.288
93415.7,58444,104751,102459,71985,93279.9,79620.7,63368.7,15.295
68688,41069,109609,68598.1,48185,93299.6,44252.2,51277.5,15.306
121249,76497,103875,114936,82837,90931,39859.6,35944.2,15.309
75830.8,53937,92138,68329.8,53353,83932.7,55152.4,51588.6,15.31
91200.8,60178,99320.9,69256,52526,86409.8,36096.3,36528.4,15.311
104718,71696,95721.2,117205,94344,81416.5,57670.8,48812.8,15.314
69157.6,45168,100343,68736.3,54072,83309.3,47551.4,40307.7,15.33
67183.9,44012,100040,61487.6,47528,84784.8,44437.3,44360.5,15.332
87358.3,56923,100576,83502.8,64006,85498.9,43293.9,41600.6,15.339
103487,57368,118221,83529.3,60133,91034.5,49647,43427.1,15.341
85577,56656,98989.9,89837.5,64116,91827.2,51038.2,45904.9,15.343
88421.5,51460,112608,95795.9,69700,90072.8,63139,56114.2,15.364
62435.6,45888,89168.8,64228.4,52804,79715,41101.4,35177.6,15.37
83533.3,55695,98293.2,83922.5,64978,84643.2,35879,44829.1,15.371
97512,67749,94326.9,77952.5,59721,85542.7,49793.8,39752.1,15.371
88488.3,62487,92806,72015.1,58571,80578.8,49807.1,53368.5,15.378
63434.6,42740,97268.4,57104.7,42792,87455.9,34899.3,39672.7,15.383
79484.6,54735,95169.5,75025.1,54754,89798.8,52829.4,50648.6,15.386
71740.8,48153,97638.9,68855.1,56445,79944.9,30150.7,40487.7,15.393
64737.9,46974,90319.4,58147.6,46135,82600.3,37064.8,35715.3,15.4
111724,73676,99380.3,89549.9,68364,85845.5,42415.7,33228.5,15.402
73040.9,46516,102907,71233.7,50868,91774.3,37862.9,35614.2,15.406
94360.1,63581,97261.5,73019.2,54736,87426.7,46292.2,35486.4,15.408
72053.5,46451,101658,69582.9,54575,83558.1,56237.2,44372.7,15.41
83111.9,53815,101214,69094.8,49339,91777.2,57493.8,42335.2,15.413
68401.3,50208,89283.5,64627.2,51712,81903.8,48161.3,37462.8,15.422
79642.6,53986,96681.6,80447.4,63034,83640.6,90107.3,71635.5,15.426
90296.1,60307,98125.3,74392.7,56635,86084.6,45884.7,36196.6,15.429
85865.3,59460,94639.6,77536.3,60196,84414.6,52869.1,33190.5,15.43
68516.3,45944,97733.8,69549.2,49425,92220.1,39261.3,47721.9,15.444
105050,68562,100414,107631,76458,92256.3,68203.8,73143.3,15.446
95621,60599,103411,81467.9,57019,93636.9,68372.1,58710.1,15.452
74569.4,52749,92645.9,66056.7,50720,85352.8,47144.4,57235.2,15.453
106972,64870,108070,113306,86186,86157.9,65390.2,78813.8,15.464
77716,48988,103968,82890.3,64017,84857.1,35493.4,44492.1,15.482
114151,63773,117307,120171,80505,97826.4,58117.1,35274,15.483
79935.1,56061,93445.1,61987.4,49488,82088.8,28570.2,33832.9,15.496
80315.1,51804,101605,71633.1,55733,84232.8,45428.8,40770.6,15.503
87585.1,57365,100061,88761.9,65405,88939.7,43561.1,48594.7,15.507
79291.2,53113,97837.2,54896.4,43028,83612.8,24835.5,35433.8,15.508
103169,60625,111526,112578,76137,96903,82167.1,68318.3,15.517
86271.3,61072,92577.2,74913.9,58592,83792.3,52786,43445.4,15.522
95583.9,63307,98949.4,105793,79974,86694.1,48806,38522.1,15.522
89680.8,56645,103757,88749.2,69001,84292.5,44298.6,52901.3,15.526
74892.7,50768,96678.4,56270.8,42412,86951,40186,33874.8,15.539
88626.6,54761,106065,74401.9,50164,97201.2,49743.4,59208.7,15.54
115357,68956,109636,87193.7,63749,89637.9,59568.5,50929.2,15.543
112279,69049,106567,87366.6,63396,90315.7,66760.5,64748.1,15.544
92167.5,59665,101237,73771,54633,88493.3,46215.7,46816.7,15.545
88965.8,52756,110518,89512.1,65768,89196.4,53818.8,61028.1,15.55
98645.2,62854,102854,87229.9,67774,84349.4,37132.6,36580.1,15.554
65130.1,45044,94759.9,57757,46664,81115.2,46931.2,45450.9,15.554
96710.2,64324,98532.4,99246,70776,91898.2,90286.3,73512.2,15.555
79890.1,53156,98496.4,64061.1,49052,85588.9,50587.9,47123.6,15.568
90306.7,63608,93044,70061.8,52161,88026.8,43508.6,55681.8,15.573
66457.2,45056,96665.1,62768.2,50348,81703,34862.6,37500.4,15.577
69045.2,49716,91015.9,67398.5,53900,81948.6,49397.6,59082.8,15.587
70787.3,43669,106234,72099.7,57197,82611.5,44223.1,39437.2,15.598
75432.2,53103,93093.2,58013,48130,78993.2,31476.7,38396.6,15.598
73006.4,43289,110526,72725.5,54660,87196.1,52155.7,62766.6,15.612
71789.6,45628,103112,64205.9,48008,87647.9,44250.1,36254.4,15.617
106164,68113,102147,105867,73709,94128.1,57965.6,52173.8,15.625
83688.1,55545,98741.2,63474.6,49497,84042.9,45815.3,58012.6,15.632
99025.7,67333,96382.9,101173,73205,90573.9,50271.2,42694.8,15.635
119834,76916,102104,127939,91548,91587.1,49543.4,45665.7,15.636
69629.8,49298,92564.8,60531.9,48238,82238.5,55355.4,46254.1,15.638
66977.2,47373,92656.5,62928.9,49613,83125.6,46753.7,52767.8,15.647
85253.1,58152,96078.4,62530.6,45665,89740.6,43214.3,38493,15.649
65653.8,45061,95485.8,57432.6,43661,86207.5,61109.7,55879.7,15.655
90254.8,63890,92580,65109.7,50494,84505.6,41954.6,43200.5,15.655
61150.9,42096,95201,58556.7,48016,79922.7,45610.3,39750.2,15.656
79709.3,57288,91185.4,45713.3,36641,81762.8,38941.1,47303.1,15.657
89808.5,61005,96478.8,76936.6,61056,82581.8,49299.1,52478.3,15.669
86834.1,59477,95680,65064.3,49357,86392,54611.3,45618.2,15.673
74256.2,46655,104307,65693.6,51106,84242.5,49043.6,45877.6,15.678
112068,70669,103928,94002.7,68768,89584.7,35869.8,34438.3,15.68
59866.1,40845,96055.5,48059.3,37728,83482.2,30898.3,50217.6,15.686
85559.5,57496,97523.8,68275.7,52689,84923.2,63591.9,56048,15.686
77198.7,50696,99796.8,76598.4,60357,83171,52865.1,44883.1,15.69
97557.6,61368,104184,95629.1,72645,86270.9,38119.4,36517.6,15.692
76389.4,50145,99835.6,70762.5,54681,84809.9,40721.5,47053.1,15.693
109791,68693,104745,111955,80141,91551.9,66759.5,85634.5,15.697
87231.6,56513,101159,79090.8,57577,90023.7,51755.8,37310,15.701
62543.7,45354,90374.9,57342.9,45027,83461.5,39020.6,36334.3,15.702
65750.2,46749,92173.2,55654.8,44128,82654.8,51306,47181.9,15.703
95844.7,55317,113551,103066,77033,87684,39205.7,36886.1,15.705
84894.9,62840,88537.1,49648,42289,76940.4,60392.2,58905.1,15.708
93837,58859,104482,71681,55606,84481.6,48985.5,44851.6,15.715
78030.3,54009,94684.1,59212,47892,81026.4,27243.2,39926,15.725
104650,64565,106223,112815,76745,96337.8,45239.6,42434.4,15.741
75051.2,51384,95721.5,58666.8,42332,90824.7,56569.7,60453.3,15.748
96449.4,61613,102590,75592.2,56573,87568.5,45301.8,42723.5,15.749
64066.9,44138,95126.4,55623.1,45171,80700.4,39950.8,41772.2,15.757
99502.7,65354,99779.8,82457.3,64947,83205.1,47305.6,45805.7,15.781
89160.8,63824,91552.5,97912.9,77856,82419,47912.5,40551.1,15.782
66913,47576,92172.8,63058.4,50097,82491.9,37442.7,38962.5,15.783
110913,70781,102694,124736,85520,95588,46555.3,40801.6,15.794
108299,78270,90679.2,106995,84243,83235.6,81502.6,85493.5,15.794
89999.3,60062,98201.8,95809.1,71015,88417.2,65266.2,62333.8,15.796
123842,78217,103764,106997,77188,90845.6,45715.9,51761.1,15.802
85584.4,56160,99872.9,71079.2,51984,89609.2,40785.7,39151.9,15.806
75945.8,52374,95031.6,51453.4,42574,79204.4,36831.2,38796.6,15.814
89923.5,56793,103767,81360.3,58308,91445.9,77161,47496.8,15.822
132312,80327,107949,123091,86587,93165.2,45234.4,37333.5,15.824
80238.8,52972,99270,68254.8,50481,88610.5,55152.4,48853.7,15.831
67876.6,44165,100721,69509.4,50617,89996.8,35803,35896.7,15.844
112417,75506,97572.9,103167,76718,88129.8,69588.5,52338.3,15.845
97101.8,61156,104056,76184.3,54520,91577.7,36714.9,41202.1,15.846
114011,72688,102793,94555,69012,89792.5,56471.3,61733.1,15.849
96334.9,58545,107838,90283.3,64205,92154.9,53088.4,40718.4,15.862
98545,61901,104332,89118.4,66253,88154,34421.9,35227.9,15.873
112847,64873,114000,107358,74708,94177.1,50926.6,38677.7,15.876
89870,60216,97809.9,77144.6,59425,85077.8,33285.1,33059.3,15.884
64483,45739,92392.9,60334,47990,82393.2,35859.1,36309.9,15.888
96021.7,65073,96704.9,84336.1,65261,84691.5,44844.3,38468.1,15.906
96654.5,66456,95316.4,75793.1,58853,84399.8,43790.6,37411.1,15.907
78450.1,53166,96702.8,73486.9,55070,87453,37522.2,37392.3,15.914
67807.7,48093,92401,56054.1,47504,77331.6,29787.1,36063.1,15.915
70228.2,50236,91617,61665.1,48213,83821.5,46141.7,39458.9,15.917
60399.9,43261,91499.6,58630.6,48208,79704.9,37328.4,39887.5,15.917
94312.4,58164,106266,67497.5,49032,90216.9,30887.6,33541.6,15.932
67931.7,47218,94285.5,60003,47886,82119.2,49581.2,42246.9,15.933
71450.4,41719,112241,61354.5,46315,86817,51496.7,34721.7,15.935
85583.9,59306,94574.3,75658.5,57095,86844,68378.8,70544.6,15.944
108772,71225,100084,103468,73780,91907,69482.4,50972,15.944
69984.9,45435,100947,73516,59142,81464,43588.2,39873.4,15.963
104159,60509,112813,112862,76432,96773,71506.1,75210.3,15.976
79190.5,50947,101867,85040.5,67151,82995.2,41323.8,45705.1,15.986
68444.2,45158,99330.3,63922.4,49493,84642.6,48379.1,44712,15.987
74468.2,48661,100293,68622.5,52649,85419.4,57353.6,66879.6,15.987
111956,67325,108981,94772.8,65200,95261.2,42070.9,37919.6,15.995
83467,60532,90367,56274.4,46376,79523.9,35779.6,38149.4,16.002
104817,67267,102119,100742,72655,90870.8,44572.5,47746.8,16.01
85493.8,53682,104372,81363.4,58010,91919.1,46717,55559.6,16.017
83806.2,61021,90007.1,70293.3,56457,81597.4,51676.3,44631.2,16.02
95357.1,62516,99963.5,71926.8,52628,89568.2,34678.5,34639,16.031
77448.9,53820,94308.6,80239.3,62808,83724.4,67677,72991.5,16.034
91954.5,57944,104003,76539.3,56641,88559.1,41143.7,41898.1,16.045
105795,65768,105422,79338.1,55772,93227.9,45680.7,45652,16.046
62750.4,43392,94773.5,61974.2,50540,80362.9,37622.7,34186.4,16.049
78128.4,52933,96730.2,78439,63885,80466.1,38747.2,42829.2,16.055
80897.6,60386,87796.9,83686.4,70218,78106.4,41806.2,39672.7,16.061
90665,55560,106944,78514,59713,86170.4,29119,36700.4,16.061
74630.4,50131,97563.9,64453.3,50463,83705.1,40218.1,34684.6,16.062
97172.8,62101,102548,89491.7,69121,84850.2,54706.2,52969.9,16.075
94969.6,62065,100281,91382.3,69813,85783.9,52095.5,40197.7,16.077
77657.7,55937,90984.1,65222.9,54457,78492.1,30426.1,33764.3,16.08
102165,62896,106453,104576,77324,88633,33259.1,46190.2,16.083
92821.5,60633,100327,83293.2,63892,85436.4,36151.9,42985.3,16.084
115857,77020,98582.6,118533,92321,84142.9,33831.4,34047.3,16.089
61107.4,39881,100417,57305.6,44820,83792.6,35751.5,36808.5,16.089
77183.4,52028,97222.4,76357.2,60561,82629.8,41156,33779.8,16.092
95185.9,62862,99234.9,80516.8,58899,89589.7,74006.1,83701.4,16.093
99000.8,62798,103317,68708.2,49838,90350,38237.8,38458.2,16.106
61791.6,43800,92456.1,50698.1,39020,85149.9,45765.4,35639.2,16.118
62985.2,41824,98694.5,62714.7,48764,84284.9,45063.1,39425.5,16.119
93685.4,58765,104480,84932.3,58000,95967.7,61358.1,60319.8,16.119
79627.2,50165,104026,76589.8,58905,85211.6,36644.5,41665,16.121
89609.2,56112,104659,96165.6,70392,89531.6,65514.1,66155.8,16.136
88031.4,55040,104819,85345.4,61100,91541.7,47780.4,44586.1,16.145
103674,63208,107492,114109,79180,94446.1,61616.2,49967.1,16.145
114388,73800,101579,83361.5,60684,90026.7,44018.1,48708,16.157
106498,71561,97531.2,92389.6,69673,86903.7,35823.9,40976,16.164
114768,75313,99869.3,94869.2,67961,91484,45223.2,35978.5,16.166
88837.5,60040,96969.6,81294.5,63244,84240.7,49637.3,59539.6,16.168
99805.9,64060,102106,86822.4,66181,85976.2,77078.9,54929.4,16.169
64081.2,50242,83588,34107.3,30074,74325.1,31386.9,34150.2,16.174
64064.8,46012,91249,56594.7,45621,81300.1,43563.2,46417.7,16.205
88743.2,56283,103333,80806.9,60742,87184.5,39843.8,37904.6,16.206
110636,63309,114528,116074,81792,93004.5,62458.7,47637.8,16.206
91774.8,56831,105832,81242.5,62290,85476.1,39057.3,38279.6,16.219
89317.7,57096,102521,76309.3,58792,85062.7,47052.6,42416.1,16.224
89699.3,57780,101740,80457.6,61896,85189.2,36764.9,36435.8,16.226
88989.1,55568,104952,94574.9,68844,90030.5,55935.8,42019.4,16.237
63261.9,50428,82214.8,30949.9,26533,76445.6,31218.1,33169.8,16.238
69363.8,46532,97692.4,67727.5,51320,86488.5,43062.9,45906.3,16.24
78763.3,56333,91630.7,75998.2,58368,85331.3,74798.1,74585.2,16.246
64122,42712,98386.9,49149.2,38709,83211.7,37842,39566,16.247
98836.5,61153,105920,83876.1,60665,90610.8,47597.3,43606.1,16.248
108351,63828,111250,95236.4,64868,96217.1,39128.2,44597.8,16.256
76149.9,49344,101138,79378.9,62284,83523.5,49515.4,42154.8,16.261
78489.8,48496,106069,70254.5,51628,89180.3,42429.4,46133.8,16.267
86256.4,55276,102267,74238.7,56481,86140.5,44376.1,37327.4,16.268
97697,55344,115689,103350,69456,97517,34902.9,33949,16.27
70576.9,49296,93827.7,58250.2,46288,82472.4,30370,34590.6,16.282
82967.3,49986,108777,82645,57326,94481.1,65690.5,57242.2,16.292
103389,62336,108697,78374.2,57748,88943.9,31068.2,33591.8,16.292
71030.1,45324,102706,73919.9,57196,84698.5,37805.8,33200.3,16.294
94397.2,60696,101925,102470,75157,89352.8,46727.7,42750.7,16.301
93997.6,62282,98908.6,66070.5,50807,85224.4,31507.8,34027.5,16.309
75973.4,54078,92070.5,56163.8,42483,86640.5,39078.8,33585.7,16.31
71015.2,49001,94978.8,65640.6,53540,80347.8,42279,41931.1,16.32
74434.8,49513,98522.8,70201.5,53972,85242.8,37878.7,38245.8,16.355
106926,64281,109013,103430,71780,94432.4,46083.1,39325.8,16.357
92445.8,54794,110569,97208,69367,91839.4,40691.4,39877.6,16.364
82030.2,53353,100762,89445.8,71764,81683.3,52125.6,45606,16.364
75274.3,47865,103064,69079.5,53524,84582.5,39738.2,40577,16.367
85379.8,48739,114804,91845.4,61515,97849,78038.2,77961.2,16.371
84731.6,61464,90345.1,90066.5,69601,84806.2,50430.8,58704.4,16.372
71844.7,46736,100745,66486.1,48880,89141.5,42486.1,38402.8,16.373
86114.4,57095,98845.7,77908.6,57567,88693.5,59370.6,76125,16.38
94884.3,61462,101174,72083.4,56318,83881.8,37638.5,35266.4,16.381
75088.3,46290,106308,80868.1,61966,85527.1,44519.9,39012.8,16.395
105300,70324,98130.5,88859.3,59748,97467.5,86601.6,87207.1,16.397
112724,71472,103362,97509.4,66996,95384.5,50117.2,50101.5,16.4
107540,69948,100757,93005.6,68693,88731.3,50528.2,43643.3,16.404
79648.4,56808,91885.6,56495.8,44437,83320.3,33047,34733,16.408
131575,77340,111494,101839,70705,94394.2,53971.8,43439.3,16.415
102515,58604,114641,104875,72721,94513.4,82037.1,92411.4,16.416
77758.4,53987,94392.6,51630.9,42459,79692.9,31213.5,33805.2,16.417
65026.8,45190,94303.9,56066.3,46433,79132.6,32489.5,35299.4,16.417
84541.4,55794,99302.8,72297.6,51198,92544.6,38105.7,36763.9,16.418
75144.5,48293,101975,65797.6,51561,83631.3,42771.7,33861.6,16.419
91669.9,57785,103966,96921.4,69492,91403.9,60073.9,63160,16.425
105895,67928,102166,76230.7,53704,93025.8,51050,49355.6,16.435
93017.1,59041,103250,97976.6,72553,88500.8,56182.1,60145.4,16.436
81536.8,46408,115144,79503.4,52145,99920.1,44874.9,34869.8,16.437
64516.4,44249,95553.5,64647.1,50548,83815.6,70914.5,62951.3,16.437
83952.5,52736,104329,77592.9,53916,94315.8,35318.5,37104.1,16.439
109381,60621,118249,103595,71760,94610.1,44723.9,46405,16.439
80194.3,55008,95542.7,74757.3,61424,79761.9,43133.2,40829.8,16.452
107803,65072,108572,119642,86036,91134.6,77719.9,62875.2,16.455
90115.4,62667,94241,89860,70934,83021.7,66995.1,80600.8,16.458
77361.4,46484,109069,76878.4,56076,89847.8,45439.5,45027.4,16.461
104770,61988,110767,64332.9,46276,91108.2,60024.4,57205.6,16.463
114970,68177,110516,121996,79901,100063,82313.5,78434.5,16.47
111261,69657,104679,123434,88340,91570.7,64789.9,60953.4,16.473
79642,46696,111774,82662.3,60501,89541.6,40239,34579.3,16.477
79244.5,50804,102224,67131.8,51944,84698,40183.9,40811.5,16.483
75414.2,49404,100039,64296.2,49557,85027.7,34621.9,32981.8,16.485
95976.1,62660,100381,59078.9,41832,92555.8,43939.6,36666.1,16.486
109577,64008,112193,98219.4,71393,90161.6,29447.9,36837.2,16.492
71030.6,49197,94620.8,67720.9,53504,82950,38803.9,34437.4,16.493
91305.2,55704,107421,101097,75068,88259.7,44326.6,37529.5,16.494
85078.8,48981,113834,81094.1,54009,98401.8,44681.6,44007.5,16.498
78111.9,52009,98428,64719.5,52857,80244,35045.2,33761.5,16.504
77470.6,51782,98047.9,71958.4,57070,82633.1,45082,49861.8,16.514
68379,46452,96471.3,68078.9,53212,83846.1,52312.2,51336.7,16.516
85197.5,56520,98788.1,91493,66773,89798,24882.9,36364.8,16.518
77411.8,49673,102133,68340.5,52061,86029.2,39118,33249.2,16.522
92091.7,58516,103140,76588.2,56776,88405.1,31293.1,40408.7,16.522
90862.1,58507,101778,86929,64950,87713.3,51547.7,40123.9,16.525
88063.7,60133,95976.3,63119.1,48985,84445.8,36394.1,37667.2,16.528
70292.8,49041,93935.9,62411.2,46545,87875.9,38039.4,34080.6,16.534
108098,64864,109218,84115.8,63324,87054.1,56838.5,33213.5,16.54
95622.1,53936,116187,98856.9,72196,89737.4,53291.9,48717.9,16.55
68618,44981,99974.5,72220.6,57561,82226.7,38875.8,41149.4,16.568
81868,54899,97730.5,70896.1,54875,84669.7,47072,44776.9,16.572
97317,63424,100558,98328.5,66444,96984.8,47968.6,49717.5,16.582
88189.9,57217,101012,75901.3,56633,87833.3,85446.9,35345.9,16.585
73164.4,49843,96200.1,61813,50203,80691.9,30945.8,34664.9,16.589
126005,79221,104239,96511.9,67533,93658,42458,35848.3,16.59
64751.7,44692,94951.4,66146.5,49988,86720.3,49788.2,49258.4,16.591
88564.6,51300,113142,91914.2,66848,90110.3,40942.3,47667.4,16.592
79783.5,57617,90749.2,70774.7,56385,82261.1,31630.7,33296.7,16.603
99280.7,68006,95674.8,70505.5,53702,86042.3,51678.3,43410.6,16.605
74067,45909,105732,78530.3,58105,88573.5,39623.4,47372.7,16.607
101966,69976,95496.4,83389.6,65521,83408.7,38105.7,34225.9,16.61
75564.2,47205,104908,78958.2,58237,88854.2,38525.9,48492.2,16.613
93489.9,55996,109418,90612.7,66693,89040.8,51455.9,48670.9,16.62
110135,64061,112670,97271.8,67472,94480.7,33460.1,34606.1,16.622
101105,69154,95815.8,111263,83230,87609.1,43104.2,38912.2,16.625
83263.5,56345,96845.5,55073.9,44052,81933.2,49060.5,51178.3,16.626
90370.8,51865,114192,92940.4,63417,96045.8,67396.5,44066.7,16.629
84801.1,54160,102613,92121.3,66624,90616.9,34245.5,33097.9,16.642
87277.2,54283,105370,80541.8,57878,91198.5,49195.6,40543.1,16.647
83847.1,55588,98852.3,89607,66464,88355.9,70622.8,64560.6,16.649
73729.9,49137,98336.5,67230.8,52109,84554.2,49328.7,58917.8,16.652
72098.5,51189,92306,53113.4,43537,79951.4,27123.8,36480,16.654
102945,64689,104292,111949,80549,91083.6,40572,36130.3,16.654
104940,67715,101563,79687.5,60863,85805.8,46259.6,46925.3,16.658
87887.8,54330,106015,93584.5,68935,88970.1,66036.3,59825.8,16.661
98802.1,65121,99431.7,87471.1,69205,82833.7,37434.5,34248.9,16.662
97688,62272,102808,99127.2,72852,89172.6,40360.9,35890.1,16.663
98365.9,65754,98039.8,102653,76807,87589.1,64518.6,36326.8,16.665
113058,73849,100331,126244,92516,89428,52048.1,43577.5,16.667
82038.7,53807,99921.7,86110.4,64162,87954.5,47488.6,37279,16.667
112913,74153,99791.7,93778.8,74281,82738.4,41266.1,42154.3,16.668
107736,62675,112654,95572.5,66271,94512.5,71837.1,70109,16.67
89031,59338,98330.5,60949.6,47639,83847.1,27239.1,33758.2,16.673
81426.5,47376,112639,80335.7,60552,86948.1,46794,46435.1,16.688
66722.8,45688,95708.8,56293.8,44721,82495.3,43889.1,44134.9,16.689
92164.9,61144,98785.1,96021.8,68293,92145.4,90346.5,74781.7,16.689
111381,66448,109852,96491.5,69368,91161.1,55745.6,64266.9,16.698
105319,72072,95767.9,86045.7,66252,85115.8,52372.4,57349.4,16.708
75467.8,55141,89694.7,56382.5,44277,83453.9,41747.6,46323.7,16.714
90372.4,59681,99238.4,57154.2,43829,85460.7,41046.3,47254.3,16.719
77686.3,51617,98635.2,73676.1,59645,80953,37119.3,34737.2,16.732
89255.7,60459,96750.9,62529.1,44422,92249.4,87033.5,54015.7,16.734
73379,52601,91423.5,63004.9,51881,79587.7,30260.3,39807.1,16.746
105737,58414,118628,114152,79907,93622,44839.2,56966.4,16.747
70242.5,46714,98544.6,65334.1,50531,84734.8,58328.7,55597.2,16.774
76568,51113,98173.9,73291.6,57257,83889.1,67505.1,46106.5,16.778
86315.3,55050,102757,73657.8,57911,83356.1,28133.1,36590,16.779
70765.6,47092,98481.6,67371,52820,83590,41393.6,39610.7,16.787
85360.7,54454,102733,82068.7,60042,89578.2,57587.2,55380.1,16.789
101383,58840,112921,110333,83505,86591,37925.6,33235.1,16.79
74733.2,51177,95701.5,67321.5,53284,82801.3,44406.2,33008.1,16.793
104491,67613,101281,95458.7,69760,89678.7,71262.8,66976.9,16.798
75857.8,51083,97320.4,76487.2,59702,83961.5,37475.3,48903,16.805
68394.9,46168,97087.4,64396.2,49665,84974.7,53551.5,56590.4,16.808
93185.1,62561,97616.4,87282.4,67909,84232.4,72093.1,69435.9,16.808
82083.2,57129,94162.4,64517,50708,83383.1,36146.2,33082.8,16.808
