FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70904.5,45162,102892,65869.6,48295,89384.6,36933.7,118.91,59.531
87778.1,58153,98922.2,74672.7,54052,90537.8,43167.9,269.78,59.534
93761.8,60777,101104,79424.9,57236,90942.5,75193.4,60.16,59.539
56437,37109,99670.1,52997.7,41049,84612.4,28981.3,33.37,59.545
75628.9,41535,119331,80385.7,56268,93626.2,2925.36,19.27,59.55
88419.9,51103,113392,73624.6,50690,95187.7,24335.7,209.15,59.566
96280.3,62037,101711,70619.7,54925,84262.8,7232.31,135.83,59.568
80781,48497,109163,71441.3,51641,90664,19327,64.39,59.57
68668.4,49480,90950.9,48643.8,39941,79815.7,20280.2,-47.47,59.572
72754.7,52916,90106,48325.1,39336,80512.3,2012.97,151.34,59.579
86890.3,58673,97053.9,60374.8,45853,86291.5,27343.7,170.61,59.579
66676.6,43616,100186,65589.1,48368,88869.6,40578.7,146.64,59.599
87945.5,58383,98720.5,74713.5,55170,88751.5,42359.6,-1.88,59.602
63074.8,40808,101296,65043.4,44801,95147,59869.9,249.57,59.607
82586.7,55996,96657,79316.7,63848,81413.7,594.66,-41.36,59.612
104976,63573,108217,75917.1,52233,95252.1,25968.7,-23.5,59.619
86971.4,57812,98591.3,79882.3,61112,85665.1,45654.7,324.77,59.625
70876.4,51324,90502.6,40256.8,31873,82774.5,40517.5,87.42,59.626
74364.8,51774,94131.7,54036,40295,87884.5,31399.2,159.8,59.63
75147.1,51579,95481.5,46346.2,33910,89570.9,61571.8,74.73,59.631
85635.3,56429,99455.8,84325.4,63769,86662,104554,331.82,59.631
56978.2,39336,94928.9,47925.2,35944,87381.1,1532.04,-75.2,59.634
87197.2,55957,102124,99848.3,73261,89319.8,88458.5,330.41,59.644
85475.7,56473,99193.2,95557.7,67181,93217.9,1847.22,271.66,59.646
107547,71916,98005.6,91835.7,69041,87173.5,80421.4,-72.38,59.647
75064.4,54493,90276.2,48852.9,40368,79310.9,1531.02,103.87,59.649
62197.6,45916,88774.8,40949.9,30405,88264.9,2497.47,31.96,59.65
72235.8,44797,105678,62010.4,42237,96216.9,38282.1,230.3,59.659
66156.7,45810,94644.1,69397.7,57082,79675.7,3092.13,154.16,59.662
88013.4,52645,109565,70494.2,50429,91612.2,60157.6,82.25,59.665
112277,71738,102570,91120.2,66355,89995.5,1908.42,-117.97,59.673
85271.7,50530,110595,75903.8,51934,95783.7,60531.9,117.03,59.673
72107,48784,96867.9,70302.5,54012,85302.2,8732.73,136.77,59.674
81077.8,55467,95796,72633.7,53403,89135.8,63941.2,99.17,59.674
75503.8,55669,88886.4,56301.4,44025,83810.8,3946.38,157.92,59.679
77555.4,53056,95798.3,68525.1,45484,98735,72891.2,237.35,59.693
87651.9,56710,101294,96822.5,68974,91996.4,26129.8,21.62,59.694
105329,66969,103075,74849.6,52772,92953.6,13929.1,262.26,59.696
77111.3,51432,98257.2,61981.3,49212,82541,22169.2,125.49,59.7
62507.7,43212,94800.1,54846.4,44869,80109.1,29231.2,85.07,59.711
103214,67500,100211,60605.3,46257,85864.4,4665.99,341.69,59.711
89812.7,50296,117027,100944,67048,98667.4,10914,257.09,59.711
70573.2,45916,100729,52940,38465,90198.3,55600.7,11.28,59.712
102808,69003,97642.3,69082,50374,89875,28136.2,-51.7,59.722
96141.5,67276,93654.9,100485,70433,93498.8,10924.7,36.19,59.725
79838.7,53659,97510.3,62839.1,48966,84103.8,7894.29,266.96,59.729
108769,68321,104335,94808,66521,93404.1,13303.9,351.09,59.729
73159.6,52046,92122.1,40025.3,33987,77179.5,1316.82,5.64,59.729
60106.8,41244,95508.6,58773.4,48268,79799.8,1024.08,64.39,59.734
72191.8,45151,104785,72592.4,58482,81348.4,1853.85,132.07,59.734
77697.5,46437,109654,74574.8,50537,96708,48275.1,45.12,59.736
85160.4,59115,94410.4,59905.1,42342,92719.8,48505.1,196.46,59.749
92876.7,57766,105369,96006,76566,82175.5,31688.3,196.46,59.754
78176.1,47924,106906,64121.3,49404,85058.9,559.47,322.42,59.755
93007.6,59630,102219,77773.5,54823,92971.2,29046.5,329.94,59.755
91175.4,54294,110054,70445.3,47934,96313.7,45368.6,74.73,59.755
76337.5,53092,94229.9,81618.4,60584,88289.7,37303.4,226.54,59.76
74447,53581,91057.6,51062.2,39421,84889.1,55646.6,-6.11,59.761
59985.9,39981,98327.6,55648.1,43216,84389,63753.6,130.19,59.776
118361,73004,106253,94200.6,66673,92594.1,68817.4,-186.12,59.776
58792.4,41767,92250.3,56755.9,45723,81349.7,26745.4,103.87,59.78
79404.6,54827,94914.2,64553.8,47670,88747.5,49492.9,235.94,59.783
74547.1,54573,89522.7,65221.3,54816,77976.3,11122.6,13.63,59.788
90181.1,57832,102194,77190,56741,89154.7,67408.7,116.09,59.79
88368.5,49237,117621,84645.2,56737,97772.3,20294.9,332.76,59.798
75962.8,48489,102669,63297.6,45828,90518.3,55327.3,283.41,59.801
90818.7,63823,93256.2,64565,50658,83527.4,1021.53,240.64,59.805
90561.6,54047,109813,78874,60610,85284.4,47250.5,503.84,59.807
106922,64167,109203,84082.7,55083,100039,74131,269.78,59.807
80568.5,50853,103831,69504.3,49357,92287.5,51828.2,150.4,59.811
75081.9,47584,103408,55270.7,45032,80436.6,671.16,133.95,59.822
66041.2,46224,93632.6,58745.9,45272,85040.9,42159.1,238.76,59.823
56231.9,46300,79594.3,41029,33925,79259.4,7533.72,-1.41,59.824
81712.7,56031,95574.3,62910,49746,82878.5,17244.1,-39.48,59.827
89093,55947,104363,77166.1,56822,88999.9,16126.2,-66.27,59.837
76331.7,45197,110682,79456,53888,96630.5,73761.3,282.94,59.841
77420.8,48954,103645,64490.5,47367,89227.8,44020.1,212.44,59.853
78090.2,48723,105037,84625.3,64279,86280.2,4597.65,177.19,59.859
71219.3,48670,95899.5,61766.1,49683,81474.6,36215.1,-26.32,59.859
61813.4,41785,96948.7,63873.9,50521,82857.5,2106.81,203.04,59.86
62135.6,48294,84319.4,34192.4,28101,79742.2,28437.1,62.51,59.865
78853.9,52053,99279,62141.5,46141,88262.1,36599.1,235.94,59.867
57799.7,41445,91397.3,38220.4,32129,77961.1,314.16,-66.74,59.876
86317.9,51089,110727,77545,56661,89691.1,4025.94,109.98,59.883
73405.5,51993,92526,43035.3,35364,79752.4,1731.96,-62.98,59.889
84600.2,59510,93166.8,51989.4,39130,87073.3,4668.03,219.49,59.891
76252.7,42969,116300,79208.1,58020,89468.9,2501.04,165.91,59.898
86610.5,51588,110028,67795.3,50920,87255.2,183.09,35.72,59.898
69396.1,43552,104426,71956.9,56012,84192.1,2150.67,273.54,59.905
111348,70213,103931,86992.7,65877,86542.4,73825.6,-102.46,59.907
98878.9,63893,101422,93725.8,62529,98233,24352.5,329.94,59.911
67096.9,51160,85951.2,63131.4,48705,84947.7,880.77,19.74,59.914
81908.3,57021,94139.8,57512.2,44144,85382.4,37026,284.82,59.915
71029.5,53486,87032,48632.1,38343,83122.1,22686.8,46.53,59.924
62874.4,41456,99395.5,64104.4,50220,83654.9,46691.5,80.37,59.925
69478.2,48948,93023.7,52351.5,43912,78131.4,2922.3,63.92,59.925
75899.7,52252,95195.6,55684.3,44293,82390.7,1071,179.07,59.927
88494.1,53895,107608,64846.5,46091,92204.1,2325.09,354.38,59.927
63594.7,41558,100287,62103.7,46126,88237.2,41957.2,270.72,59.929
64832.8,42048,101048,60147.4,47612,82790.4,197.37,-92.12,59.93
108480,68911,103167,73045.8,50178,95402.9,11650.4,274.95,59.936
92132.5,58843,102612,99042,71519,90756.5,76055.8,283.41,59.94
63552.3,39955,104241,55928.6,45183,81122.1,675.75,151.34,59.948
94787.8,65461,94896.4,78075.9,62829,81439.8,21090.5,-60.16,59.953
98128.4,60417,106443,98241.8,69369,92813.4,46202.9,-5.17,59.964
109764,75156,95713.8,99279.7,78804,82564.2,21847.9,-8.93,59.964
59022.4,39512,97896.6,49828.5,39489,82695.5,29837,19.74,59.964
63047.7,44990,91840.3,57817.7,42921,88281.7,20473.4,162.62,59.969
77106.5,53728,94052.5,53003.8,41772,83157.5,2831.52,188.94,59.97
84726.3,50434,110097,71026.2,48938,95115.7,25434.7,268.37,59.971
94230.8,63969,96539.1,66097.5,51501,84110.4,45632.8,150.4,59.976
89435.9,55680,105267,67083.9,51296,85706.6,26759.2,117.5,60.015
56411.1,39871,92722.9,53704,45874,76722,7887.15,150.87,60.015
75138.1,56070,87823.3,67732.1,56582,78450.6,594.66,-40.89,60.015
87186.6,56217,101639,79755.8,54185,96463.6,59154.4,211.03,60.021
66959.1,38962,112629,63272.6,46946,88327.8,15004.2,0.47,60.028
108828,69037,103309,77219.6,54416,92999.6,50101.9,362.37,60.028
106305,60741,114697,80648.3,55589,95079.4,8840.34,185.65,60.028
82399.1,52673,102521,86009.5,66233,85104.4,36316.1,-39.01,60.032
90106.4,59532,99193.9,52014.4,37420,91096.1,36361,193.64,60.032
60241.9,40356,97829.7,59609.8,44672,87450.5,76655.5,214.79,60.038
60802.1,37424,106475,56292.8,45624,80861,332.01,325.71,60.039
53332.8,39528,88423.9,36153.9,31057,76291.4,272.34,-0.47,60.04
58883.5,47672,80948.8,56508.5,49237,75214.6,455.94,505.25,60.042
75457.7,54459,90805.8,44795.3,37366,78566.3,29146,78.96,60.048
76723.9,52331,96084.1,54103.9,42662,83112.6,3860.19,148.52,60.054
95901.9,66229,94898.4,95226.2,76293,81799.7,11119.5,-32.43,60.056
97850.7,63180,101500,69241.2,48300,93950.1,68465.5,129.25,60.063
64327.2,44449,94844.5,44179.8,33769,85740.3,22652.7,154.16,60.068
73392.3,49041,98077.9,63462.4,47289,87950,43040.9,321.01,60.071
64809.5,43240,98227.4,61525.9,45461,88694.9,28040.3,128.31,60.081
68213.6,43942,101735,72257.3,54446,86975.3,42951.2,232.65,60.09
90649.6,59265,100242,80424.4,59833,88090.1,11319.5,258.03,60.096
101266,69000,96181.7,90053.8,65925,89522.4,79746.1,363.31,60.1
101773,66738,99939.7,84192.3,63038,87528.6,5351.94,267.43,60.101
60252,44707,88323.4,45268.6,35999,82411.3,20183.2,139.12,60.107
76360.8,58008,86270.5,53917.2,44789,78892.5,41055.5,176.25,60.109
71437.6,46779,100082,65648.7,47702,90192.3,53701,316.31,60.11
61554.7,41756,96610.1,54788.3,46417,77355.4,364.65,-85.54,60.119
62736.1,44612,92160.7,60559.4,49244,80595.1,3052.86,125.49,60.121
68700.2,49990,90064.7,47196.9,39066,79176.2,8931.12,139.59,60.124
61661.3,40277,100331,56070.4,44093,83338.2,7922.34,89.3,60.125
72914.7,48160,99222.2,77932.6,59496,85844.3,36358.4,125.49,60.125
70170.9,50081,91825.7,43352,33897,83816.2,1905.36,192.7,60.13
87453.2,52525,109116,99754.5,69625,93896,116276,353.44,60.13
71302.5,48541,96266.7,74204,58416,83248.3,46580.8,243.93,60.131
62310.5,44732,91289.9,63105.4,52748,78404.4,2006.34,105.28,60.132
93709.3,51391,119502,92175.4,62738,96286.2,49106.9,500.55,60.138
72849.6,50998,93616.8,52831.4,40246,86029.9,63241,226.07,60.138
77358.8,50948,99509,61425.4,44496,90470.5,40473.1,195.52,60.143
61599.8,39533,102117,51890.5,38957,87293.5,16007.9,281.06,60.145
76367.2,52805,94778.9,64613.9,47009,90079.3,25686.2,199.28,60.147
84667.5,46328,119771,81162.9,58709,90601,2955.45,47,60.15
76356,51473,97217.4,60005.1,46693,84220.2,44146.6,276.83,60.165
60227.1,42645,92555.8,53639.2,44797,78471.8,2713.2,200.22,60.168
115376,70974,106536,88591.6,65811,88221.4,1107.21,-111.39,60.169
85715.8,54120,103797,97147.4,74705,85223.9,35936.6,-42.77,60.169
86051.3,59281,95131,64670.5,50401,84090.6,904.23,297.04,60.174
67638.6,44250,100175,59497.6,45559,85586.5,44583.2,196.93,60.178
59775,44077,88876.6,50590,41344,80192.1,26950.9,153.69,60.185
63052,42141,98055.9,49562.8,36281,89527.6,165.75,182.83,60.188
76279.2,55186,90585.2,41777.2,34494,79373.5,209.61,148.99,60.189
66998.4,52609,83461.1,42460.6,36957,75295.5,6442.32,148.05,60.2
76447.7,53084,94380.2,47387.7,38913,79808.8,21212.4,215.73,60.2
69041.5,49973,90543,43738.6,35565,80597.6,1199.01,-136.3,60.201
66309.4,45189,96166.1,43751.4,35045,81817.4,27590,55.93,60.208
67900.9,46757,95172,58756.1,40705,94598.7,36203.9,312.08,60.21
61987.2,40336,100714,63399.6,44720,92910.5,13138.1,-41.36,60.213
87251.2,53608,106665,80229.1,57592,91295.6,53302.6,-20.68,60.213
80543,54109,97552.5,57152.1,43901,85317.5,1502.97,30.55,60.223
69513.2,46449,98077.8,57269.4,43249,86781.4,59531.8,-5.64,60.232
85308.3,54035,103466,71105.2,51275,90881.6,34794.8,308.32,60.235
86754.1,47896,118705,88068.8,58625,98450.8,2061.93,225.6,60.25
88951.5,59532,97922.5,59993.3,44812,87738.2,40350.7,291.4,60.25
59304.3,49121,79122.4,33986.9,28829,77261.3,40843.3,-15.98,60.255
60193.2,42168,93550,59932.6,49004,80151.5,59229.4,294.69,60.256
80636.8,55292,95576.5,65994,52808,81900.1,21916.2,-49.35,60.261
118498,78365,99098.8,89250,60160,97225.5,48220.5,126.9,60.261
67498.1,48309,91568,62587.7,51613,79471.2,45175.3,74.26,60.267
80943.7,59044,89843.6,68978,56040,80666.4,4480.86,129.72,60.268
59506.8,39700,98232.7,57954.4,47588,79812.1,50994.9,165.91,60.271
96451,54456,116076,100302,70965,92628.9,11005.3,381.17,60.276
104280,62832,108768,104812,72732,94442.2,95738.2,113.74,60.277
65087.7,48172,88549.1,45713.8,36353,82411.4,35774.5,-151.34,60.277
76132.4,50498,98804.1,77356.8,57642,87950.7,5733.42,213.85,60.278
75687.7,56832,87279.5,45369.1,37500,79288.2,1081.71,118.91,60.279
59308.1,41869,92832.7,52063.9,34576,98682.8,18522.7,241.11,60.282
61629.5,43365,93138.4,58549.5,46617,82311.2,4458.42,158.86,60.284
73181.9,52636,91117.2,40822.9,31585,84703.9,16534.2,-19.27,60.285
56783.7,41988,88629.5,46396.2,39676,76636.4,27764.4,27.73,60.285
74981.7,50464,97376.4,52907.4,40200,86252.2,2590.8,40.42,60.293
67402.2,47405,93181.6,53722.9,41680,84471.8,45128.4,194.11,60.294
71533,50760,92356,51578.8,40049,84403.4,3551.13,258.97,60.296
53367.3,38523,90789.4,46632.9,38902,78559.8,25341.4,167.32,60.298
54560.3,39033,91606.2,44329.2,34201,84943.7,9672.15,48.41,60.302
72699.6,46896,101596,66511.6,50916,85609.8,29905.9,307.85,60.303
60342.6,45670,86591.1,40288,31806,83013,5910.9,211.03,60.306
68460.1,46593,96293.5,55450.8,46385,78344.8,4320.21,72.38,60.307
66479.5,46464,93767.2,49074.8,39796,80816.2,20128.2,36.19,60.308
78712.9,56796,90825.6,53195.6,44437,78453.2,30993.2,-4.7,60.312
77199.3,52696,96009.8,64186,50520,83264,42992.5,13.63,60.316
55532.9,44001,82711.8,46774.6,38945,78711.6,1854.87,29.14,60.321
80312,51068,103065,75509.1,60392,81940.7,2942.7,166.85,60.324
75916.7,52660,94479.2,73551.2,55872,86273.1,48772.8,253.33,60.331
77324.3,49992,101367,72381.8,55045,86177,5101.02,173.43,60.338
88575.2,51557,112591,88833.8,58913,98820.5,37732.9,437.1,60.343
64283.7,45485,92621.7,59408.4,48477,80314.1,35385.3,-35.72,60.344
78832.2,45544,113436,60009.7,41948,93754,12105.4,361.9,60.346
66825,50467,86778.4,60936.8,49647,80439,9185.61,33.37,60.347
56517.1,41253,89785.1,40940.8,33993,78930.8,2410.77,-11.75,60.357
89510.6,58956,99500.8,86468.5,63317,89498.8,32939.9,249.57,60.357
100972,62447,105967,75074,57708,85257.7,19988.9,-115.62,60.358
58661.5,40399,95161.7,53297,42434,82313.1,35411.8,190.35,60.36
67439.3,43660,101230,60528.3,46197,85866.7,28798.7,205.39,60.362
74823.8,52985,92547.9,53886.6,36964,95539.2,45595,243.93,60.363
72098.5,43177,109434,72455.2,56900,83452.1,4255.44,430.52,60.365
69165.5,49697,91209.4,66641.2,52377,83383.9,286.62,184.71,60.366
80858.9,55637,95245.4,56670.7,43577,85227.8,7181.82,127.84,60.368
81121.8,52447,101367,59070.8,46562,83142.1,63149.2,-60.63,60.368
59124.1,42590,90978.2,46997.5,36307,84832.9,22777.6,228.42,60.37
66762.5,44977,97279.7,51805.8,40969,82871.1,25184.3,-7.52,60.371
79162.4,51860,100038,74371.3,60940,79980.2,31548.1,-116.09,60.373
55700.3,39284,92922.8,52847.2,40248,86051.4,22167.7,108.57,60.382
63183.9,44803,92422.9,62848.8,48919,84197.6,3765.33,225.6,60.382
62947,42146,97881.1,59077.4,45606,84894.4,53754,279.65,60.383
101758,67312,99073,101729,73004,91322.7,8055.45,230.3,60.384
65134.3,45937,92923.9,56289.2,47713,77315.8,2771.34,36.19,60.392
75076.6,48352,101758,72585.2,55180,86207.8,221.34,266.49,60.393
102257,62044,108012,89024.6,63528,91838.5,9181.02,282.47,60.393
59250.3,42771,90786.4,40413.4,33931,78056.5,930.75,143.35,60.394
73143.7,53204,90097.5,78476.2,61456,83686.2,25233.3,260.38,60.395
71155.1,46384,100535,66214.8,45172,96065.2,1090.38,239.23,60.4
82721.3,51672,104916,86101.3,64145,87968.4,25396,220.43,60.405
65217.6,44729,95555.4,65241.2,52676,81168.8,26137.5,143.82,60.408
110489,73427,98614.6,75800.3,56639,87707.2,6920.19,-134.89,60.409
62207.7,48169,84636.2,45679.7,38068,78639.9,31604.2,147.11,60.41
64895.8,42039,101168,62917.7,46271,89113.6,52638.1,183.77,60.41
93489.9,59582,102832,88885.9,62103,93799.4,6659.07,300.8,60.411
90282.8,55256,107079,86766.8,60929,93327.5,39632.6,42.3,60.414
77539.5,53261,95410,64559.4,49632,85246.7,8903.07,152.28,60.425
57073,42939,87108.2,44701.5,38520,76052.9,28299.4,-13.63,60.434
82209.4,58103,92726.2,47315.8,38003,81595.8,2775.93,-12.69,60.441
62147.3,45008,90492.4,47953.3,37948,82815,1668.21,157.92,60.443
70716.3,51289,90359.8,55330.4,46292,78331.8,21999.4,109.04,60.451
58818.3,39200,98334.7,59241.6,46200,84035.9,48557.1,180.48,60.455
93382.3,52275,117071,104119,69899,97619.6,13140.1,383.99,60.457
71895,48557,97034.7,62201.1,48960,83260.1,31637.3,147.11,60.466
55585.3,39588,92018.8,48624.9,41348,77069.8,3981.06,30.55,60.476
124636,71968,113497,104291,70984,96286.6,66435.1,245.34,60.478
72705.9,48467,98311.3,60103.5,46479,84746.7,41190.7,127.84,60.486
65217.6,43929,97295.6,57944.7,45460,83534.1,4911.3,177.19,60.488
67621.1,44609,99343.6,71430.6,54589,85754.9,61938.5,337.46,60.493
64415.1,44373,95136.9,66526.4,50561,86230,15624.9,195.05,60.501
95216.6,63312,98561.3,51577.3,38524,87742,22466,-118.91,60.503
64694.4,44169,95990.8,68427.7,54068,82941.5,9150.42,125.96,60.505
75838.2,43144,115199,84790,57685,96330.1,28517.2,-45.12,60.507
54590.5,44269,80816,45514.9,38733,77011,804.27,16.45,60.508
59542.3,41642,93707.5,50661.4,39671,83691.9,24017.9,179.07,60.52
87716.6,51466,111697,69530.9,49155,92702.1,3057.96,167.79,60.524
61148.7,42142,95093.8,55836.3,46862,78086.5,29091.9,-67.21,60.524
70712.1,48625,95304.6,55858.8,45533,80398,2895.78,33.37,60.532
59933.5,40764,96354.6,59193.1,48049,80736,1046.52,-108.57,60.536
74392.9,54698,89133.3,60859.3,47955,83171.2,57266.4,228.89,60.536
90251.6,54465,108597,81020.1,59117,89817.4,4786.35,391.98,60.537
97117.7,67116,94831.4,67178.2,50017,88021.9,91766.9,282,60.542
89984.5,58808,100279,82265,61292,87961.3,51187.2,218.55,60.548
82978.9,55841,97385.5,61198.5,45033,89061.4,3607.74,-16.92,60.551
61491.1,41100,98050.7,61663.1,45233,89340.8,73746,-66.27,60.552
56782.6,38953,95533.2,45913.3,37332,80600.3,1109.76,144.29,60.558
61716.4,43690,92576,62825.4,49799,82678.8,37088.7,196.46,60.559
68638.2,45865,98076.4,50618.5,40004,82925.1,4356.42,185.65,60.561
70183.1,47404,97028.1,68105.9,50204,88905,2402.61,204.92,60.565
68584.1,45676,98404.6,67013,51985,84481.3,3785.73,233.59,60.572
119519,84903,92256,75424.4,59663,82848.9,75149.5,298.45,60.575
61665.5,45232,89346.3,42356.5,34328,80863.3,25932.5,129.72,60.587
72632.3,46812,101684,58530.1,44869,85489.6,1740.63,130.19,60.588
58086.4,40172,94761.3,45131.4,37096,79731.9,2104.77,-87.42,60.589
72935.4,46669,102421,67952.9,48576,91678.2,92208.5,325.24,60.591
93577.3,62296,98444.3,76211.9,58149,85893.5,32267.7,264.61,60.591
67133.5,45983,95680.2,62000.7,49516,82059.9,2207.28,125.02,60.597
73560.8,44418,108534,79323.4,53354,97434.8,57189.4,223.25,60.597
89959,55597,106041,89291.3,58077,100759,73059.5,438.04,60.598
87785,59485,96714.7,70936.4,49568,93788.1,44680.1,323.36,60.6
60959.5,38183,104629,47465.2,37431,83104.3,42355,413.6,60.602
65829.2,46828,92128.2,42661.5,34529,80971.5,33453.4,-66.27,60.606
63526.9,41585,100115,62611.2,46705,87855.4,30797.4,225.6,60.606
66138.7,46364,93487.8,54944.3,44284,81312.3,3347.64,77.08,60.608
62985.7,39292,105055,57618.8,43781,86249.8,7666.83,32.43,60.609
58373.1,44344,86269.7,39051.2,34492,74198.7,1570.29,67.68,60.61
58420.3,40933,93534.2,54768.9,45613,78691,544.17,179.54,60.612
94590.2,57260,108262,99539.8,72145,90421.2,70865,312.55,60.613
61928.4,39000,104065,64458.4,47729,88506.9,59245.7,-7.52,60.614
64815.3,44111,96296.5,48435.7,32642,97245.4,24272.4,121.26,60.621
80683.5,55520,95239.1,44641.8,33976,86109.2,3976.98,74.26,60.623
73461.2,52772,91229.3,63568.4,49632,83938.2,4882.74,183.3,60.623
67817.7,44502,99872,68850.5,52734,85565,24260.2,21.62,60.63
80289.2,60524,86937.9,39291.9,32117,80176.7,35042.6,-71.44,60.63
66918.3,41621,105369,56287.7,42301,87205.3,19418.8,-101.05,60.63
83384.9,48170,113446,76149.1,56247,88724.9,1425.96,401.38,60.638
60416.8,44256,89467.6,47638.6,38336,81438.9,2226.15,156.04,60.639
75572.2,50897,97308.2,55721.6,44469,82119.4,1637.61,28.67,60.642
75187.9,53387,92298,54763.3,40758,88055.5,25747.3,122.67,60.658
71032.7,47781,97427.9,52620.3,34569,99757.6,10139.8,48.88,60.661
82144.7,59179,90968.7,90806,73190,81309.8,47378.5,26.32,60.666
70359.6,48574,94929.1,52304.1,39331,87152.6,53705.6,47.94,60.667
62591.9,48152,85189.1,49284.4,42236,76472.7,12692.4,60.63,60.679
89939.9,59188,99586.1,65703.8,49044,87798,53450.6,45.12,60.687
74413.1,44953,108485,73002.4,53140,90031.7,14974.6,123.14,60.687
71597.2,49057,95647.8,53596.4,43225,81260.7,2227.17,-13.16,60.692
76165.8,50200,99434.3,66138.3,52456,82630,7681.62,-10.34,60.699
86380.5,56575,100062,49150.2,36178,89035,3753.09,-78.02,60.7
59546.6,44367,87958.3,51860.4,41122,82649.7,41135.1,173.9,60.705
81642.3,54840,97565.8,80187.3,60785,86454.8,57816.7,234.53,60.711
62199.2,43380,93967,50900,40396,82577.1,3169.65,36.66,60.713
71368.2,50953,91794.1,46435,38137,79795.6,257.55,109.04,60.714
72568.7,47997,99086.6,73951,52768,91844.6,50011.1,339.34,60.718
67377.3,49510,89186.8,67966.7,53054,83957.2,49317,180.48,60.72
