FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74178.3,54152,89772.2,53884.1,44257,79791.8,32921.5,8183.64,4.254
61961.2,42576,95375.1,60062.7,47132,83515.8,26179.8,15205.4,4.291
86842.1,52560,108282,82720.5,60352,89825.8,22697.5,12453.1,4.295
64643.6,45341,93436,52689.6,43040,80229.3,9065.76,8954.44,4.298
62513,43259,94705.1,36684.3,27222,88316.2,5930.79,10980.1,4.306
82011.1,51673,104013,79247.4,58788,88343.8,26570.5,9931.1,4.312
87048.3,61565,92663,55195.8,45373,79723.8,40026.8,14179.9,4.325
71919.9,54456,86553.3,44005.3,36161,79752.6,24389.2,12358.2,4.326
78954.1,58358,88665.4,73925,55866,86720.9,25050.2,10725.4,4.331
69860.4,47784,95813.8,47051.1,38376,80350.7,25431.7,5117.83,4.343
83529.1,57288,95555.1,70686,55832,82971.7,18836.8,9587.53,4.359
83520.6,49521,110531,80890.6,52329,101306,29327,11572.8,4.36
79002.3,52528,98566.4,63740.3,51356,81339.8,23922.6,11299.3,4.367
76523.5,52308,95875.3,77675.5,57416,88660.7,29499.9,12807,4.387
63100.7,38620,107078,61280.1,50129,80114.3,16234.8,5178.46,4.397
55662.7,39445,92481,42396.3,31101,89337.4,6339.3,13217.3,4.41
58490.8,34844,110012,50799.6,42120,79040.9,30099.7,11628.3,4.418
64652,46229,91653.2,60055.1,45837,85864.4,14062.2,12565,4.424
118892,68761,113316,111746,79661,91931.5,15537.1,8787.12,4.424
111676,63976,114399,75130.6,56081,87797.3,27283,7253.51,4.427
64543.9,51417,82267.6,62175.6,55844,72966.5,7065.03,6117.05,4.43
82553.9,52776,102513,79322.3,62325,83409,64631.3,6409.86,4.435
68004.3,43769,101824,71203.6,55497,84083.9,20080.7,5476.91,4.436
81049.2,56664,93739.2,68027.4,54981,81087,16540.3,15653.8,4.441
86588.2,64917,87413.9,53887.6,41325,85458.6,15389.2,10192.9,4.447
72491.3,48779,97394.1,55831.2,43734,83663.9,34204.2,5373.98,4.453
100312,64896,101301,105126,72632,94855.2,12860.7,6995.48,4.464
69621.3,46772,97552,62465.3,50888,80445.8,29656,7739.96,4.469
78068.5,45888,111495,64495.6,46696,90517.1,28504.9,5971.35,4.482
60635.7,41321,96169.5,60762.9,45385,87741.8,36579.2,7336.23,4.506
115180,66319,113820,125754,84770,97220.7,38131.2,14091.5,4.512
60951.1,42650,93657.4,48900.8,41175,77832.8,12901,9635.94,4.52
97017,61944,102643,101292,72092,92080.2,58991.2,6494.46,4.523
87285.7,54085,105766,78797.5,59329,87041.4,31474.6,5954.9,4.533
68655.1,50544,89019.1,59002.4,45884,84273,2066.52,7520,4.561
62042.9,44206,91979.4,44849.4,37203,79005.7,13682.8,6564.96,4.563
62884,47460,86834.5,42695.7,36648,76350.8,8060.55,7033.08,4.567
99486.8,66437,98137.6,103614,74517,91125.8,37015.8,13169.9,4.575
71908.3,42852,109973,76290.9,56044,89212.1,14128,8929.06,4.582
85783.1,51821,108487,53009.4,42189,82344.3,18712.9,5819.54,4.585
89924.6,50116,117593,90652.5,65152,91186.8,48696.3,8239.1,4.59
70483.6,51629,89469.4,49427.2,41216,78592.3,6262.8,5788.05,4.593
79250.9,55733,93190.5,70504.4,55293,83565.3,17850,12087,4.61
88734.2,64149,90652.8,79821.1,61837,84595.9,31300.7,14516.9,4.621
76315.8,52092,96011.5,68429.2,53265,84193.7,42566.6,13438.2,4.627
88231.7,60997,94797.4,73307.9,57853,83043.3,13335.5,5706.27,4.632
90092,62409,94606.1,87035.1,68669,83064.1,26840.3,15069.1,4.634
83313.3,59368,91969.1,83451.3,61317,89193.3,20695.8,11328.9,4.637
62270.8,40742,100166,64036.1,52062,80609.1,26037,15787.3,4.64
101634,60245,110560,104050,75741,90030.5,25281.7,13466.9,4.644
77966.2,51012,100164,71493.8,53692,87264.8,36050.4,11521.6,4.644
87086.9,56932,100248,72463.4,51872,91551.5,13026.4,6199.77,4.68
55358,42633,85097,43815.6,34585,83027.3,6236.28,5914.95,4.682
63498.8,44420,93684.3,54566.4,43080,83009.9,7769.34,9159.36,4.691
62163.7,44425,91704.2,54921.9,46932,76693.1,14287.1,6783.98,4.694
71251.6,47769,97752.6,65117.8,50724,84133,34450,13860.3,4.718
69205.8,44816,101202,69050.4,54956,82343.9,26069.2,9459.22,4.721
60808.5,45273,88024.8,48490.3,41060,77395.5,19836.4,13323.1,4.758
70963.8,48295,96297.4,52215.3,41751,81961.7,35913.7,15695.7,4.761
78693.3,52738,97790,68017.2,54174,82282.5,40987.2,10130.4,4.762
64785.6,51441,82537.1,66281.6,54133,80243.7,37503.4,14228.8,4.762
120173,75544,104252,90817.7,65260,91201.8,40508.8,6514.67,4.766
83839.1,56743,96831,59818.9,47839,81947.6,19234.1,5459.52,4.787
64576.3,48177,87844.2,55378.9,43129,84150.1,46278.4,8219.83,4.797
88049.4,62290,92637.8,65023.5,48154,88494.8,24994.1,12045.2,4.804
121508,77213,103132,100209,76989,85301.6,34147.6,12395.3,4.807
69331.9,46078,98609.7,67252.2,54494,80879.3,20529.5,11539,4.81
70624.6,52563,88055.4,42506.5,35163,79222.6,13901.1,6384.48,4.812
88269.4,59962,96474.8,88260.1,69354,83401.3,48601.5,7781.79,4.821
90353.9,60321,98165.3,77996.9,57113,89499.8,69082,10457,4.834
67853.2,42309,105104,48858,39389,81290.7,28594.7,13200.4,4.843
80834,52384,101129,81058.4,59588,89149.5,24546.8,15555.1,4.844
66244.2,47581,91241.8,66844.7,54121,80943.3,21883.1,10497.9,4.848
80676.1,51750,102168,79201.5,53646,96755.5,31801,11144.6,4.852
73366.8,49645,96851,51473.3,40765,82751.2,24877.3,15362.4,4.856
66824.5,45936,95337.2,50833.2,41300,80663.6,17429.8,6137.26,4.884
69592.7,48856,93352.5,69348.8,53285,85293.1,22211,8106.56,4.889
58379.5,43740,87470.5,56290.2,46897,78662.5,24057.7,6268.86,4.889
92384.3,65097,93007.3,72022.7,57785,81683.5,17213,7485.69,4.905
66341.7,42593,102077,64873.5,51389,82732.7,13442.1,12683.9,4.907
60953.2,42956,92993.5,61181.1,46881,85526.5,1521.84,5796.04,4.914
86732.4,50672,112174,86481.2,63280,89564.4,16004.3,10927.5,4.942
97576.7,62280,102678,104998,80485,85495.9,36373.2,15562.6,4.981
70432.2,50325,91720.8,57109.3,45357,82516.8,37166.2,11256.5,4.982
61621.5,47430,85145,43028.7,34826,80971.9,12203.3,10793.1,4.982
109942,69600,103522,82011.1,63128,85139.3,36962.8,13330.6,4.984
66058.1,45501,95144.9,66352.5,45353,95880.8,13230.4,14249.9,4.985
59392.9,47512,81923.9,59174.8,50693,76501.3,4734.84,5761.26,4.987
74696.1,47934,102125,79282,61523,84453.4,7322.58,7982.01,4.993
80313.5,55945,94082.2,52338.2,40233,85254.4,18217.7,11307.7,5.001
69636.2,45748,99756.8,63834.1,50616,82650.4,24045.5,14331.7,5.013
82757.4,53871,100677,69735.4,51666,88456.2,17371.6,9419.27,5.019
82835.3,56342,96352.5,67628.5,53566,82741,10203.1,9402.35,5.022
68851.2,47421,95152.7,58442.9,47997,79799.1,18311,7633.74,5.034
114952,73325,102741,89601.4,67744,86681,38202.1,6415.97,5.048
69611.3,48764,93553.5,56134.2,46924,78399.3,33948.7,7269.02,5.05
56517.1,39362,94098.5,48758.6,40606,78693.8,16988.6,8671.5,5.055
121129,82100,96691,72929.5,55420,86241.6,29145.5,7695.78,5.067
79064.3,54092,95791.6,60194.8,44600,88451.2,7293.51,6237.84,5.08
90768.9,53993,110174,95139.5,68596,90895.4,70855.3,7669.46,5.086
72177.5,48728,97074.1,63920.8,50005,83774,37421.8,12695.6,5.093
92095.4,56756,106342,69942.4,51740,88591.9,16522,7702.83,5.103
97451.6,58905,108422,104609,72937,93994.3,61919.1,9307.88,5.111
59669.5,44145,88583.1,42957.3,34833,80821.3,26579.2,11495.7,5.117
59530.1,41824,93280.6,55265.1,43868,82562.6,10309.1,12072,5.143
74368.5,47561,102475,78762.9,58388,88405.2,7357.26,6768,5.147
90817.6,67315,88417.5,70904.3,55163,84237.3,10723.8,6548.04,5.152
79141.7,51560,100594,64380.9,47989,87921.5,34987.5,11880.7,5.17
87169.6,51489,110951,88088.7,66565,86727,47619.2,7754.06,5.204
63256.6,43368,95590.8,54242.1,44481,79917.5,23928.7,9608.21,5.255
91402.2,63801,93887.8,62080.3,47812,85093.5,40672.5,13910.6,5.281
79284.3,52637,98713.4,53163.9,41264,84435.6,8122.26,5707.21,5.289
59072.2,41206,93951.3,52196.5,42926,79689.4,11585.7,9151.37,5.295
62082.1,44704,91012.2,49679.6,42536,76542.3,14001.5,5997.67,5.301
77999,54986,92964.5,64578.2,52499,80614.9,25775.4,12934.9,5.302
79916,49006,106872,64107,50183,83719.9,24697.3,7863.57,5.307
69954.2,49065,93437.6,70542.7,55529,83255.3,50223.8,10200.4,5.31
99753.4,65237,100211,81093.6,62241,85386.6,20421.4,7980.13,5.319
93236,60458,101067,85732.5,63347,88695.1,41638.4,14704.4,5.328
100439,67968,96845.4,78271.7,60184,85232.2,21887.2,10241.3,5.34
105306,67784,101814,98858.9,74885,86516.9,30101.2,13571.7,5.342
76361.3,54420,91959.1,56262.2,40484,91077.9,10025.6,8190.22,5.342
71571.7,47208,99358.7,71402.5,53724,87101.4,37970.5,10300.5,5.362
74030.9,47413,102328,70604.4,54021,85654.3,38542.7,9004.26,5.362
68329.7,45634,98129.8,61785,48382,83691,27774.1,8572.8,5.365
76203.9,49996,99890,76728,56492,89011.6,18846.5,13207,5.367
77659.3,49792,102215,54510.3,45324,78818.9,9296.79,7288.29,5.368
72526.3,51308,92638.2,54857.1,43937,81824.4,24653.9,12271.2,5.368
95896.1,59132,106282,79015.3,59893,86460,26895.4,15207.8,5.37
58426.7,44056,86913.2,35384.3,29733,77992.3,17142.6,10316.5,5.392
78497.8,53234,96638,73445.1,57898,83134.1,26101.3,7973.08,5.394
70994.6,51589,90187.8,64311.5,50881,82834.8,51257.6,14156.4,5.399
62950.2,45551,90568.9,48945.2,40658,78894,30661.2,13552,5.407
61926.3,47268,85859.3,51938.4,45032,75587,17708.2,11396.1,5.416
115896,73558,103257,109146,76570,93417.4,51288.1,8421.93,5.418
65521.2,43356,99040.5,62491.3,45989,89052.4,21620.9,10826.5,5.422
95854.7,59217,106083,92382.9,70121,86342.3,27483.9,8766.44,5.423
69182,50551,89689.8,68057.5,52575,84835.3,7629.09,10738.1,5.446
66498,45625,95518.1,50320.7,42388,77800.7,8733.75,7386.99,5.456
59698.7,41100,95192.5,52939.5,43173,80361.4,16647.9,7821.74,5.465
72188.1,49144,96266.5,66564.7,52328,83366.1,21170.1,6815.47,5.493
77716.5,54214,93946.8,60426.3,48046,82423.1,18623.7,14088.2,5.503
106879,70482,99378.6,109904,78926,91258.9,34166.4,15439.5,5.505
78883.1,53418,96777.9,51572.2,42967,78661.2,3856.11,5398.89,5.511
93521.1,64617,94851.2,70353,55593,82935.8,27099.4,10330.1,5.512
76271.2,46453,107604,80657.5,56913,92878.1,28336.1,10516.2,5.522
94577.4,57213,108336,95859.6,63808,98455.6,15443.3,10080.1,5.533
74796.8,49661,98706.9,80659.6,60569,87274.1,28322.8,5404.06,5.533
74268.4,52384,92914.9,74612.5,57672,84786.5,29124.6,14845.4,5.535
62628.5,50208,81748.4,51584.5,44224,76443.5,11544.4,5798.39,5.552
86630.6,61126,92880.7,75746.7,58682,84593.9,7318.5,14075.1,5.559
89915.6,58560,100627,78517.6,60648,84845.8,45399.2,9215.76,5.568
94128,64244,96021,78013.7,59100,86509.4,49679.6,15588,5.571
73673.2,51236,94235.4,68784.7,54588,82580,17598.6,14200.1,5.575
68075.8,48432,92117.2,49782.6,40940,79691.1,11194.5,9795.27,5.581
142941,85288,109837,105496,70165,98535.7,24084.2,6621.83,5.591
59866.7,43865,89443.1,56841,43300,86030.8,6628.47,5828.94,5.622
62670.9,47944,85666.6,63069.7,50401,82009,1176.57,5416.75,5.628
76435.5,52521,95376.7,68720.5,54068,83296.3,27228.4,12017.4,5.642
91466.9,54661,109665,99454.1,69953,93174.3,40904.6,8279.99,5.667
56682.4,41428,89667.4,42680.4,36376,76894.1,23478.9,10414.3,5.671
80293.9,53905,97618.8,72079.8,52137,90604.1,19163.2,8130.53,5.675
92053.6,57191,105486,75187.8,58795,83808.2,27503.3,15634.1,5.676
62443,48293,84738.3,56462.1,41581,88990.2,20537.2,5138.51,5.682
56423.3,38767,95384.1,47934.9,39762,79006.6,18205,6644.86,5.685
92741.5,57185,106285,88204,62837,91992.6,21439.9,8241.92,5.688
97149,60808,104703,59750.6,43944,89109.2,23594.1,12796.2,5.69
107446,69001,102051,77977.5,58276,87691.9,13449.2,7562.3,5.704
82790.8,57017,95160.7,76428.6,60868,82290,6319.41,9182.86,5.707
79370.1,54753,95001.2,62596.4,48873,83938.3,4031.55,5810.14,5.72
91333.3,60556,98844.4,96432.3,75457,83753.5,23479.4,7982.01,5.745
65854.1,49001,88076,54137.5,44228,80219.7,12781.1,5343.43,5.757
65416.8,43420,98736.9,61513.6,49745,81040.5,18511,9957.89,5.757
86020.6,59301,95064.9,69549.7,56485,80694.2,18975.1,11209,5.765
96911.6,65257,97325.9,56334.6,43289,85286,25790.2,10826.9,5.77
60628.8,46460,85522.4,43150.1,34833,81184,18074.4,11149.3,5.77
61913,45735,88718.3,52237.3,42015,81480.9,28280.5,10364,5.775
97557.6,67820,94272.1,80355.6,61985,84959,49506.2,10912,5.792
75630.5,52359,94664.1,66968.1,50915,86199,61506.5,6141.02,5.803
56694.6,46249,80337.7,36887.8,31348,77117.5,8970.9,9559.33,5.808
69310.2,43759,103803,61938,50962,79650.9,18173.3,8878.77,5.809
68014.9,42770,104218,66970.6,52538,83539.3,24331.1,9501.05,5.814
84826.5,52521,105847,62040,51497,78953.2,18020.8,9697.98,5.816
78459.6,53621,95893.9,60594.6,46997,84497.5,14380,9233.15,5.819
63964.6,42360,98961,60780.8,49889,79843.8,18166.2,6087.44,5.822
81852.1,59884,89577.5,78169.7,61841,82840.4,78882.7,8561.52,5.823
76617.9,50020,100384,73410.9,58684,81982.5,24227.5,12440.9,5.838
82875.6,58854,92284.9,44426.1,35438,82157.8,23199.9,10099.4,5.847
91064.1,57429,103919,82388.5,60733,88904.1,11932,7519.06,5.852
70262.1,52736,87316,51111.7,43216,77509.6,17647.5,6456.86,5.864
58571.9,39696,96699.1,55359,43532,83341.1,29036.3,15708.8,5.867
90553.1,64121,92551.4,58743.3,47748,80627.5,4818.99,6125.51,5.867
63872.4,43001,97345.2,52889,40468,85651.3,36339,6076.16,5.877
67899.4,45088,98692.6,52703.4,38552,89592.5,14489.6,9013.19,5.882
106702,67840,103078,116397,82784,92146,19059.7,15164.5,5.886
58690.1,40681,94548.1,52358.6,42868,80045.2,25824.9,12102.5,5.892
74593.3,49585,98589.2,66238.3,50313,86279.7,32896,13719.3,5.896
66006.2,45910,94223.1,60848.1,47946,83171.5,22262.5,8161.08,5.899
87082.7,57233,99716.1,76259.3,54861,91098,8886.75,6560.26,5.906
86900.9,60413,94270.1,55595.1,45072,80836.9,10669.7,7771.92,5.92
72713.3,49865,95564.9,53385.3,41908,83484.2,57221.5,6235.96,5.931
92579.9,64416,94189.6,65772.7,47672,90419.5,15838.6,9632.65,5.932
56849.4,44948,82888.7,50549.7,36524,90702.6,11666.2,6680.11,5.948
64377,45616,92489.7,53397,42716,81923.1,14792.5,6679.64,5.949
63535.9,50857,81874.4,48833,41977,76239.9,8209.98,6754.37,5.97
69422,47428,95927.4,63385.9,49080,84638.5,31587.4,10959.9,5.975
99629.9,56960,114630,90506.6,65000,91253,18946,11719.5,5.976
59036.2,43133,89699.2,45993.8,39181,76931.5,19682.4,14122.1,5.981
95852.6,58960,106543,68482.8,49608,90471.1,30139.5,12295.2,5.984
88997.6,54200,107612,87493.6,62785,91327.2,15944.6,5633.42,6.003
75439.1,52656,93892,60165.7,50092,78715.6,18879.7,11930.5,6.03
78349.9,54216,94708.9,67461.8,53297,82953.6,36999.5,9856.37,6.031
56756.6,45349,82021.7,32475.8,26741,79590.6,10844.6,8299.26,6.036
106715,70323,99451.2,92536.4,69675,87039.4,21232.8,8585.02,6.043
73496.7,53231,90486.4,37068.8,28114,86410.5,25969.7,11889.1,6.052
57713.8,44434,85122.5,44905,35582,82707.4,29748.3,5733.53,6.054
75340.6,54305,90922,56749.7,45625,81515.6,40097.7,10991.4,6.055
73222.1,45784,104811,71814.1,53749,87562.8,10260.7,7183.95,6.056
56369.7,42704,86508.2,41772.6,34316,79776.4,21334.3,6149.95,6.085
82606.3,56813,95289.6,58085.9,45760,83188.8,37351.9,6931.56,6.103
69960.5,46209,99221.6,74081.1,58365,83183,25294,12803.3,6.108
80776.2,50551,104721,67313.9,49387,89324.8,17928,13678.4,6.113
64395.5,46305,91139.7,57726.4,48521,77969.5,44290.9,14379.2,6.117
69501.5,51431,88562.4,46536.5,38623,78963.7,14391.7,6857.77,6.117
95339,57421,108813,89814.6,63577,92582,27685.3,6401.4,6.122
64525.4,45553,92831.1,61309.1,44929,89429,3828.57,6780.22,6.128
72930.6,54721,87344.6,63184.9,52845,78359.1,24583,14313.8,6.138
81764.7,56421,94974.1,49552.6,37525,86541.8,25172.6,5396.54,6.159
110027,69750,103380,113204,85562,86708.5,44008.9,10197.1,6.162
64681.7,49020,86474.5,47038.3,38357,80368.7,15400.5,13999.4,6.181
70870.5,46144,100654,64091.2,49244,85295.3,26703.6,11147.9,6.195
91179.6,62897,95005.3,78003.5,57117,89501.1,26094.7,10090.9,6.197
79469.8,51284,101555,54605.2,41664,85892,42595.2,12760,6.211
57844.7,41764,90769.9,45163.1,38228,77425.1,20833.5,8627.32,6.242
72241.1,48617,97381.4,67373,52532,84050.9,26733.2,11499,6.257
62329.6,43282,94377.1,60756.8,48446,82189.6,17566.4,8735.42,6.264
76980.4,50143,100612,63863.7,48930,85538,10724.3,8327.46,6.271
58821,42452,90805.9,44826.4,37896,77521.3,17831.6,11654.6,6.277
94390.9,62408,99121.9,60046.9,45681,86145.9,11507.6,5728.36,6.289
81819.8,54277,98792.2,87872,70053,82206,38019.5,6272.15,6.311
90047.5,49293,119720,73288,51024,94132.2,34157.8,7374.3,6.317
81589.3,52832,101208,79756.9,57516,90878.1,72395,7154.81,6.323
86594.6,55616,102040,75932.9,50612,98323.3,29596.8,14312.9,6.337
62161.6,48016,84843,63401.7,51680,80400.4,1321.92,5913.07,6.347
77091.7,51016,99033.3,79159.1,62892,82487,37560,8279.99,6.36
80269.6,53468,98386.8,75549.9,56536,87576.7,42240.8,14883,6.372
72561.2,51952,91534,45529.2,34532,86406.9,15374.5,9359.11,6.375
80969.2,51196,103649,74035.7,54369,89242.1,40198.2,11201,6.376
60009.8,43690,90016,47286.2,39239,78976.2,33225,11339.7,6.382
58610.6,42228,90961,44994.8,38856,75889.9,15094.5,10730.6,6.385
92223.7,59924,100861,82234.9,60852,88564.9,43718.2,10867.8,6.389
67685.2,47812,92776.3,54729.1,43140,83141.6,29048.1,10456.1,6.399
66061.8,47864,90452.7,60911.3,45957,86861.3,4817.97,6304.58,6.4
87654,60838,94422.8,73472.1,54974,87588.1,36913.3,6760.48,6.416
79087.1,48341,107219,84559,58937,94026.8,29211.3,11365.1,6.417
70514.9,49084,94150.1,70559.5,54997,84080.7,52384.1,7327.77,6.421
70624.1,46624,99271.2,67645.9,53356,83088,35071.7,12047,6.442
70607.1,49524,93435.7,47954.3,40168,78239.7,14366.2,13125.2,6.449
55408.8,40316,90070.3,44620.9,38245,76461.7,12041.1,10634.2,6.454
94765.1,65352,95031.9,67401.6,50225,87948.9,19131.6,9742.63,6.454
114445,71239,105283,101847,74447,89656.3,65185.1,9187.09,6.465
89422.7,52123,112434,63206.3,48006,86286.9,23007.1,12285.8,6.467
70350.1,48245,95563.5,62806.5,47953,85835.9,37532.9,12321.5,6.472
107477,65193,108043,92338,70212,86188.5,21082.4,14651.3,6.486
70053.3,43328,105959,63285.9,47700,86949.8,14769.6,6350.64,6.5
82854.9,56040,96894.7,70209.1,55857,82375.1,13442.1,11573.3,6.501
66758.8,45080,97052,58179.3,48801,78130.3,28252,10039.7,6.537
115068,75245,100220,84121.4,61952,88988,32302.9,5898.03,6.54
77217.3,48132,105138,42968,32136,87626.1,17729.6,10415.7,6.544
96472.7,63136,100140,72289.4,54504,86921.3,22175.8,10549.2,6.552
80546.2,52657,100246,75425.4,59129,83598.2,37306,14785.3,6.562
63655.6,48727,85614.5,65893,52591,82112.2,3916.29,6173.92,6.571
85793.2,55169,101915,83145.3,66893,81458.6,33155.6,6269.33,6.584
77443.1,51183,99160,70358.1,55410,83215.8,29112.8,15711.2,6.589
60664.9,47521,83662.6,51767.6,43561,77882.5,32271.3,11523.9,6.597
64105.1,43828,95856.3,65875.2,52312,82527.8,31934.2,6649.56,6.606
68865.5,47940,94142.1,52142.9,41292,82757.9,18453.8,7843.36,6.636
74828.6,55121,88967.3,78828.1,57437,89943.4,39635.2,15578.2,6.641
63710.8,43429,96142,53852.9,42793,82473.9,29912,12616.2,6.644
60034.7,41926,93842.3,58043.1,44302,85863.2,34900.8,12377.5,6.647
68529.5,48045,93478,58783.6,43501,88559.9,9251.91,8550.24,6.666
66898.7,45904,95509.6,47825.8,39836,78680.3,20987.5,7209.33,6.695
78743.7,54417,94833.4,65727.3,50557,85200.9,24456,9194.14,6.7
78828.5,55828,92536.1,45172.7,35932,82390.1,9544.65,11004.6,6.731
69594.8,46237,98643.2,65386.1,51808,82712,54019.7,9485.54,6.736
62822.5,49662,82903.1,65009.2,50279,84736,50933.7,7762.52,6.761
79318.2,49593,104817,73366.6,52068,92343.7,43582.6,11542.3,6.761
96995.8,63908,99466.7,60466.6,48332,81990,32104.5,6561.67,6.784
77928,51301,99551.5,80381.1,59337,88778.6,55993.9,13311.8,6.786
80870.6,54214,97759.5,69676.7,52746,86572.1,42470.8,13651.2,6.796
96328.6,59273,106507,99839.6,75821,86296.6,56123.5,5536.6,6.799
60781.5,41161,96775.4,57757,47188,80214.5,30293,11773.5,6.813
90554.2,58313,101771,80762.1,63597,83224.4,29773.8,15315.4,6.818
58158.5,45220,84287.4,52677.4,44436,77690.7,12220.1,5692.64,6.835
73930.8,46553,104078,67926.9,51588,86292.5,16225.6,13673.7,6.836
73027.1,47888,99939.5,75523.4,54192,91332.6,61763,10371,6.85
56684.6,37741,98430.9,44998.8,36953,79805.2,32283.5,8197.74,6.85
119799,77500,101305,126765,91061,91232,60845,11998.6,6.862
79793.1,57115,91557.7,73686.8,57302,84275.2,12641.9,10038.7,6.874
82712.3,53135,102016,74178.5,55618,87406.2,20195.5,14562.5,6.88
98041.5,60525,106159,77501.6,56217,90349,28701.8,10436.8,6.886
101336,64044,103697,82672.5,64753,83672.2,11754.5,8123.01,6.897
70544.6,52885,87420.1,41646.1,34225,79746.3,17628.7,12210.6,6.909
91240,54147,110431,75582.5,54839,90325.8,79051,12690,6.923
67834.7,46884,94821.6,57596.3,47484,79492.8,33723.8,14367.9,6.938
68574.6,43346,103680,68893.4,52202,86490.8,12642.4,7460.31,6.944
66444.5,45685,95315.9,58624,47529,80834.5,26567.9,8792.76,6.946
75203.8,54412,90578.5,76975.8,63317,79673.5,18438.5,11211.8,6.952
80308.2,52646,99971.1,61033.2,48718,82102.6,17599.1,10788.8,6.961
69608.6,49815,91576.2,52756.9,42291,81754.5,17284.9,10921.9,6.973
72212,45846,103226,72945.3,56494,84620.4,46694.6,13301.5,6.982
71408,47324,98888.3,64764.9,52401,80999.1,10721.7,6351.58,6.994
66351.2,41788,104058,66794.2,51073,85709.2,25318.9,13644.6,7.005
96988.9,66700,95296.4,96242.1,77393,81497.3,56621.7,9704.56,7.021
73592.6,46925,102780,63512.8,46432,89644.6,34012.4,14632,7.03
78718.2,58336,88433.9,68047.3,54752,81449.9,17007,13306.2,7.031
97407.6,55980,114035,87129.4,64929,87944,39140.5,14374,7.045
112637,66334,111282,97428.4,65459,97543,54094.2,14221.7,7.046
68411.9,51716,86693.5,42201.5,35796,77263.3,18961.3,14060.5,7.046
98964.2,57253,113282,93165.8,69853,87408,35187.4,12191.8,7.048
89031,59727,97690.1,78117.2,59986,85344.7,14355.5,9952.25,7.056
77907.9,50652,100801,61666.6,48289,83691.6,12259.4,12836.2,7.068
84846.6,57641,96467.9,72914.7,52420,91158.7,22676.1,15039.5,7.08
101860,59809,111613,100537,69625,94632.9,4711.38,5689.35,7.093
