FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
97864.5,62350,102865,69645.6,54803,83285.5,430.44,415.48,34.32
111572,70209,104146,104877,78173,87923.5,1599.87,429.58,34.333
71961.3,53193,88659.3,47494.8,41620,74786.6,159.12,119.38,34.36
80920.9,57213,92692.8,54574.6,46080,77617.2,417.18,360.02,34.361
76071.4,52994,94075.1,59593,49002,79700.5,687.99,245.34,34.373
72079.5,49353,95714.5,71052.2,59460,78312.7,555.9,511.36,34.412
71233.6,51585,90498.5,51307.5,42317,79459.6,242.76,218.55,34.417
101153,69546,95320.2,74385.5,54903,88791.7,301.41,338.87,34.424
65265.3,46208,92564.6,50903.6,42772,77995.4,294.27,219.96,34.444
76277.6,50329,99325,59785.3,47764,82030.1,181.05,-18.8,34.495
59444.3,42560,91535.2,49968.8,42880,76370.2,1384.65,302.21,34.52
110308,74075,97592.6,95113.5,73734,84538.4,1162.29,485.98,34.523
61824.5,42473,95395.4,56158.1,42265,87078.7,336.6,446.97,34.549
67440.4,49220,89796.3,54687.3,45200,79291.8,645.66,430.99,34.553
77807.7,55662,91610.2,43896.7,35331,81424.7,545.7,472.82,34.588
70491.1,52047,88760.2,54035,44658,79296.8,1342.32,221.84,34.627
80596,58664,90037.2,60031.6,50021,78651.6,448.29,272.13,34.637
72357.7,51389,92277.2,54431.3,45360,78642.1,565.08,516.53,34.641
67897.8,50575,87983.2,39951.4,33842,77366.9,517.65,387.28,34.645
53766.9,40333,87364.4,40495,34816,76225.9,1061.82,477.05,34.657
73833.8,47908,101001,76152.7,57456,86862,480.93,427.7,34.671
107705,62324,113256,94311.2,71900,85963.6,246.84,272.13,34.683
64570.4,42550,99452.1,53940.7,43470,81321.7,641.07,497.73,34.687
59242.9,42437,91489.5,46615,40341,75728.5,479.91,230.77,34.71
83145.3,54136,100654,77086.5,56289,89750.1,790.5,514.18,34.723
74185.7,47973,101345,70193.3,56941,80788.7,752.25,505.25,34.753
75860,56532,87942.4,47240.8,39880,77632.2,426.87,393.39,34.758
73210,54097,88690.5,47997.6,40321,78013.3,610.98,342.63,34.773
62551.7,43837,93514.3,39316.9,32845,78449.5,893.01,493.5,34.788
55873.7,43497,84183.6,42030.6,37757,72953.9,220.32,160.27,34.815
71844.1,52937,88943,47088.8,39876,77390.2,808.35,439.92,34.817
68382.7,46623,96122.7,69151.9,56514,80191.5,229.5,255.21,34.821
66518.7,49457,88144.6,49405.7,41661,77719.1,696.15,486.45,34.858
79225.5,53317,97382.1,49457.2,39969,81093.6,223.38,252.39,34.874
79267.3,55296,93946.5,55824.6,45900,79706.3,196.35,176.72,34.893
65426.9,45608,94014.6,50524.7,41868,79086.3,665.55,481.28,34.925
74777.2,57314,85504.4,36655.7,31722,75728.9,193.8,281.53,34.941
70205.4,51868,88705.6,48974.8,40833,78603.4,369.75,360.49,34.966
73767.5,49040,98581.3,72382.8,58332,81322,485.52,323.83,34.975
77734.6,53656,94945.8,51436.6,42545,79232.5,415.65,510.42,35.012
65994.5,49380,87586.4,58398.6,48268,79290.8,273.87,398.56,35.015
62912.6,44503,92646.3,45413.5,37371,79639.7,426.87,287.17,35.028
79988.7,57329,91439.5,43681,36793,77804.9,521.73,418.77,35.042
69215.3,48831,92893.8,55973,47298,77556.1,191.25,177.19,35.048
72335.5,52629,90075.4,50470.6,42329,78141.3,270.81,340.75,35.055
92658.8,61371,98947.2,65349.4,49574,86390.8,464.61,359.55,35.116
67837.9,47813,92983.6,54655.2,47193,75898.6,163.71,81.78,35.131
74352.1,51400,94800.4,60404.9,50545,78320.2,392.19,434.75,35.134
72941.8,49953,95696.2,49556.7,41773,77747.5,366.69,415.48,35.162
90405.3,62528,94754.4,70043.9,54340,84475.5,450.33,430.52,35.176
81753.6,57407,93330.1,58503.6,47170,81282.5,210.63,187.06,35.179
77883.5,55660,91702.7,49247.1,40648,79400.2,244.8,305.03,35.181
73503.6,47921,100522,64689.9,51645,82089.6,230.52,145.23,35.226
73178.7,52630,91123.7,44546.5,36778,79378.9,491.13,442.27,35.313
83561.4,53838,101718,68430.3,54003,83044.4,736.95,409.37,35.317
86754.1,60109,94586.8,62188.4,49200,82836.9,695.13,379.29,35.38
68198.3,48985,91241,39580.6,34397,75412.2,264.18,378.35,35.396
96637.5,59968,105610,81116,62620,84893.3,312.63,247.69,35.406
93969.5,55725,110514,99778.9,71632,91287.6,238.68,259.44,35.449
102295,69000,97159.8,75599.3,58929,84075.4,430.95,329.47,35.498
114110,68066,109868,71520.9,49466,94755.8,204,212.91,35.516
81542.1,51924,102919,71042.5,54440,85522.4,1192.89,364.72,35.523
80380.9,47379,111185,82669,65403,82837.1,594.66,449.79,35.561
82506.2,58887,91822,42187.7,35247,78441.1,287.13,309.73,35.613
90193.3,63128,93633.7,60889.9,50773,78594.6,318.75,160.74,35.747
83542.8,53261,102797,62170,49728,81933.2,348.33,228.89,35.762
78391.8,53473,96076.2,53080.8,41861,83101.3,500.31,407.02,35.786
92610.6,64780,93691.4,60879.2,49000,81424.1,268.77,240.64,35.798
84445.4,58584,94466.3,67509.7,52833,83741.5,220.32,192.23,35.805
88096.6,56682,101858,80252.6,62967,83526.8,644.64,505.72,35.808
82033.9,58153,92448.8,40179.3,34148,77111.2,205.02,211.97,35.847
53817.3,43812,80502.3,33039.8,29972,72244.1,297.33,315.37,35.872
82800.8,58821,92253.4,41614,33897,80455.9,389.64,239.23,35.876
71432.3,48699,96129.1,52009.8,42710,79806,372.3,418.3,35.878
72041.3,52412,90080.5,41080.5,35301,76265.6,246.84,385.4,35.888
73938.7,53648,90323,48593.3,40856,77947.2,367.71,338.4,35.947
79650,56674,92104.7,58943.8,49690,77740.8,241.74,193.64,35.972
67016.9,46689,94069.7,55951.6,47565,77091.2,208.59,258.5,35.978
75471.5,51869,95357.5,63185.9,50752,81591.9,409.02,362.37,35.986
64731.5,46449,91331.3,56224.9,45213,81497.8,411.06,237.82,36.013
69291.7,49972,90872.9,42243.8,35112,78847.4,644.13,535.33,36.06
82300.5,56540,95395.2,56172.9,45953,80111.2,665.55,417.83,36.064
81383.1,58381,91357.2,51447.3,44205,76273,343.74,252.39,36.072
77442.5,53517,94834.8,57066.4,46336,80712.8,297.84,275.42,36.072
64250.3,45276,93000.9,49273.1,41249,78284.7,257.04,301.74,36.091
83271.5,55509,98313.4,76955.4,60813,82932.1,295.8,258.5,36.097
99611.4,67400,96856.5,58863.7,45992,83877.4,259.08,165.91,36.111
82195,58786,91633,62271,48862,83520.8,840.99,447.91,36.115
76904.6,52512,95978.4,62922.3,51872,79497.1,588.54,510.89,36.118
85707.4,60425,92956.9,52598.3,43252,79697.7,248.37,158.86,36.129
75293.9,52287,94372.6,79497.8,64850,80338.7,497.76,525.93,36.13
62950.2,44100,93548.9,50042.7,41544,78942.8,191.25,172.02,36.142
75335.8,49103,100548,67989.1,54354,81976.2,755.82,267.9,36.159
87280.4,61813,92537.3,57361.2,47321,79441,194.82,75.2,36.162
60986,44292,90237.1,37353.4,31224,78401,190.23,284.35,36.189
84266.3,59153,93359.2,56489.6,47117,78572.6,472.77,388.22,36.196
75534.5,57024,86809.6,43064.9,37720,74822.4,281.52,275.89,36.209
92721.4,56268,107994,81448,62257,85737.8,403.41,383.05,36.254
69683.3,46749,97686.9,54326.2,44288,80390.2,550.8,529.22,36.263
102308,72728,92190.9,50767.9,41361,80441.2,315.18,217.14,36.264
76841,53564,94015.6,59012.6,48389,79924.2,1028.16,503.84,36.277
92756.9,58484,103942,68662.3,54512,82547.9,634.44,501.96,36.297
99529.2,63343,102975,76306.7,54674,91466.5,705.84,472.82,36.305
73714,50788,95119.3,65902.7,52712,81935.8,686.97,433.34,36.335
93545,63881,95968.5,65159.1,52829,80831.9,1314.27,324.3,36.357
69983.3,49382,92876.5,49025.3,40878,78597.8,165.24,194.11,36.363
83502,58257,93935.3,62057.8,49149,82748.8,446.76,462.95,36.384
77257,51653,98021.8,82336.9,65497,82386,791.52,276.83,36.459
78427.8,52485,97929.8,65720.6,51893,82999,549.78,422.06,36.5
78478.7,56329,91306.1,53572.4,45908,76477.4,519.18,416.42,36.529
60061.2,41097,95777.5,58587.3,46281,82962.2,201.45,115.15,36.548
58691.7,43204,89029.2,40245.6,34568,76300,274.89,362.37,36.556
89903.4,59686,98715.1,84216.3,67022,82349.1,1212.27,435.22,36.562
72201.9,47739,99118.6,53248.6,44326,78728.1,479.4,403.26,36.571
89280.6,55652,105137,68146.2,52944,84353.8,714,453.08,36.574
76116.5,55700,89557.8,50117.2,39492,83168.2,188.7,146.64,36.579
72329.1,45200,104871,56726.8,45292,82081.8,368.22,292.34,36.595
84603.9,57187,96955.6,56229.5,45755,80538.9,688.5,536.74,36.651
99590.2,65569,99540,75245.9,58093,84886.6,627.81,504.78,36.668
83832.2,54125,101506,62323,48681,83901.3,293.25,236.41,36.672
62792.3,43593,94399.4,42078.1,36045,76505.1,140.76,170.14,36.722
102062,67687,98818.2,59164.1,48495,79954.2,255.51,290.93,36.726
78040.9,55072,92869.1,60396.8,50764,77971.8,328.44,260.38,36.726
64412,45440,92898.4,45161,38684,76508.9,275.4,341.69,36.753
91231,64363,92893.7,64909.2,52422,81147.1,386.07,455.9,36.781
68220,51500,86812.9,46762.9,39489,77607.8,333.03,432.4,36.786
80367.1,56781,92758.8,81165,67869,78374.9,495.21,459.19,36.787
96718.1,66693,95040.2,62209.8,50509,80717.9,344.25,402.32,36.817
84857.2,50035,111146,91567.4,69135,86800.7,228.99,138.18,36.823
78383.3,52136,98529.4,74409.5,56028,87036.9,625.77,495.38,36.842
76887.1,50456,99866.7,61887,47164,85994.1,722.16,476.11,36.851
89204.3,64500,90637.1,59732.2,49528,79038.3,287.64,302.68,36.87
60845.6,41941,95075.9,61085.2,51833,77234.2,357,398.09,36.891
74137.5,50894,95466.5,70892.5,58307,79681.9,415.65,360.96,36.896
66272.8,44618,97343.1,57728.4,46823,80799.8,209.1,245.34,36.904
79550.9,58768,88712.3,47912.5,39432,79630.5,164.22,226.07,36.915
98918.1,58837,110181,100909,72153,91655,649.74,509.95,36.925
67774.3,43844,101306,69475.3,58600,77698.5,334.56,434.75,36.943
108061,75788,93443.5,76176.1,58949,84688.1,428.4,459.19,36.976
84942.6,61052,91181.2,48329.6,39900,79381.7,348.33,392.92,37.064
87210.4,61036,93640.2,59530.8,50401,77407.4,281.01,411.25,37.071
71932.1,51548,91451.5,48348,39105,81026.3,361.08,236.88,37.09
69495.2,49563,91891.9,41773.6,33302,82207.5,259.08,204.92,37.171
56584.9,43879,84513.1,45005.5,39167,75305.2,137.19,55.46,37.216
73945.1,54471,88965.9,52150.6,43451,78657.3,576.3,404.2,37.241
59536,41053,95041.7,57879.9,45616,83155.4,2226.66,415.48,37.243
57797.6,39444,96030.3,49537.3,41828,77614.9,409.02,421.59,37.243
78002.7,56180,90993,59476.2,49652,78503,410.55,139.59,37.274
76685.7,52249,96187,52619.2,43028,80144.5,286.62,267.43,37.275
70781.5,46466,99830.8,65509,54030,79459.5,776.73,521.7,37.283
61452.4,45769,87992.9,53869.8,47012,75095.9,180.03,142.41,37.284
78484,48857,105277,69673.6,55956,81602.2,288.66,245.34,37.349
59227.5,42846,90592.7,40517.5,35283,75258.7,626.28,536.74,37.382
71791.1,44329,106136,72850.9,57417,83152.4,554.37,466.71,37.393
93302.8,67256,90916.7,74224.4,59733,81435.2,523.77,415.48,37.398
74533.4,56035,87170.9,34623.4,29727,76330.6,341.19,369.89,37.489
79635.1,55421,94169.5,59468.6,48416,80496.8,1036.32,296.57,37.511
80691.4,56617,93402.9,52445.3,43332,79319.2,460.02,322.42,37.54
54607.5,41362,86522.8,35458.3,30270,76768.8,1039.38,361.43,37.541
67965.6,50058,88980.7,48620.3,40055,79550.2,476.34,361.43,37.577
87796.1,54220,106120,54172.7,43564,81495.3,286.11,274.01,37.622
77401.7,54096,93770.3,57375.5,48188,78031.1,139.23,144.29,37.623
75424.8,49925,99009.3,64218.7,52461,80224.1,454.41,529.69,37.623
109938,74340,96918.5,97723.6,72360,88507.7,475.32,277.3,37.646
76802.8,52096,96616.8,59053.9,47520,81442.7,143.82,108.57,37.648
83312.3,53474,102105,63651.6,49614,84078.5,685.44,517.47,37.652
80707.9,54989,96187.8,48479.6,38976,81515.7,451.86,394.8,37.666
79883.2,56856,92078.7,56338.2,45493,81159.3,297.33,221.84,37.715
61707.4,44577,90720.6,49040.1,42433,75740.3,577.32,521.23,37.716
97568.2,68228,93718.6,76689.7,60212,83470.7,576.3,454.49,37.721
59534.4,41044,95060,53843.2,46224,76338.5,438.09,407.02,37.74
104153,63509,107477,98290.8,73085,88138.2,273.36,233.59,37.754
72552.2,51336,92620.8,48448.5,40677,78056.9,347.82,295.16,37.755
68737.3,47468,94901.1,61812,52488,77177.9,970.53,460.6,37.765
106562,67689,103172,74316.2,54429,89481.4,459,468.59,37.789
81485.4,50618,105501,78636.9,62055,83048.1,565.59,502.43,37.79
79942,59336,88295.1,43114.4,35612,79342.5,817.02,535.8,37.816
78834.3,53584,96418.4,56080.1,44976,81716.2,476.85,462.01,37.826
96862.8,59057,107489,85191.9,61437,90875.8,211.65,235,37.853
76992,56116,89916.4,43008.3,36508,77204.8,309.06,342.16,37.868
65928.8,49456,87364.8,42150,35532,77742.3,706.86,401.85,37.87
82894.1,49603,109521,74173.4,55347,87828.2,364.65,277.3,37.878
85409.5,61337,91256.4,38703.9,32164,78861.4,461.04,535.33,37.89
81809.7,52792,101559,65156.1,52769,80920,375.36,296.57,37.896
70843,50457,92014.3,41840.9,35789,76618.1,1007.25,225.13,37.915
80313.5,56816,92639.9,49758.1,42120,77420.5,577.32,522.17,37.934
67137.8,45643,96399,65273.4,52502,81478,244.8,240.64,37.941
73241.2,48020,99957,65055.1,52416,81338.7,596.7,521.7,37.943
70512.3,48409,95459.4,46539,38537,79144.2,657.9,407.49,37.954
73672.6,54396,88760.4,56216.3,48017,76726.8,559.98,441.33,37.957
76108,51741,96399.6,67908.5,54640,81450.5,441.15,360.96,37.963
88466,52048,111392,74611,51728,94527.2,268.77,227.01,38.019
81108,56320,94380.2,47365.2,39208,79170.8,239.7,227.01,38.023
78899,52479,98529.4,63736.2,50530,82664.1,504.9,355.32,38.057
92732,61333,99086.7,72734.2,57061,83537,937.89,512.3,38.061
70741.8,54004,85847.9,36863.8,31740,76115.5,459.51,499.14,38.096
62055,43751,92954.2,51711.4,43979,77058.6,255,219.96,38.106
80519.7,58509,90190.2,42835.9,35232,79680.2,771.12,525.46,38.106
83422.5,57449,95165.8,70271.4,54745,84122.8,300.39,280.12,38.112
82625.4,54237,99838.5,64509.9,50576,83591.4,992.97,435.22,38.112
110684,72672,99815.5,90432.2,66312,89373.9,354.45,277.77,38.135
103337,62477,108396,89459.1,64768,90519.9,895.56,400.91,38.137
76176.4,53041,94121.4,50990.8,42697,78266.3,540.6,504.78,38.244
86906.7,60832,93627,54756.1,44664,80344.3,1041.42,397.62,38.25
66516.1,48334,90189,50953.1,42042,79426.8,381.48,376,38.264
73967.3,51076,94908,56566.1,46312,80046.6,430.95,374.59,38.278
79977.5,55484,94467,52860.5,42437,81633.1,462.06,273.07,38.296
81275.5,56470,94323.9,52761.5,42442,81470.7,510.51,535.8,38.324
83065.3,55645,97830.3,58988.6,47920,80673.6,1494.3,487.86,38.334
122713,79140,101619,120831,93852,84375.4,403.41,375.53,38.344
103068,66609,101408,74254.5,58561,83098.7,290.7,349.21,38.351
70613.5,52452,88227.8,64814.9,53788,78971.3,202.98,404.67,38.387
76144.6,53437,93384.9,49203.3,39968,80679.2,609.45,286.23,38.388
82903.1,59304,91615.1,47600.8,39349,79279.5,605.88,407.96,38.401
82454.2,51188,105566,64698.1,51620,82139.8,351.9,317.25,38.425
71925.8,50749,92883.1,53306.7,43200,80868.3,211.14,196.93,38.483
82663.6,56312,96204,55621.1,46197,78905.2,173.91,133.01,38.497
67121.3,45896,95844.1,49210.4,40741,79159.9,760.41,440.86,38.502
100356,64695,101661,74256,55583,87552.7,602.31,399.03,38.504
79266.8,54204,95838.5,58280.8,47925,79697.2,241.74,297.51,38.524
77171.2,53253,94971,58167,48341,78857.2,304.47,305.5,38.546
77590.4,57044,89141.1,47400.9,39252,79141.6,246.84,274.48,38.591
84918.2,56573,98372,58343.5,47865,79883,387.09,359.55,38.594
89715.7,65038,90402.7,47260.2,38775,79877.3,376.38,107.63,38.608
104042,71008,96024.5,58271.6,46844,81523.5,301.41,270.25,38.632
93471.9,64189,95433.4,61020.5,48496,82461.2,636.48,480.81,38.691
72788.6,51922,91873.9,41964.8,34298,80185.7,337.62,151.81,38.784
75821.8,53240,93333.2,60424.8,49233,80433.9,525.3,520.76,38.785
76835.7,54741,91987.8,56040.3,45869,80068.4,453.39,430.99,38.795
88165,57397,100667,59532.3,47737,81729.2,686.46,265.55,38.819
73359.4,53188,90390.4,50119.7,41904,78385,178.5,120.79,38.889
71988.8,53600,88019.8,50303.8,41964,78560.5,531.93,427.23,38.899
73380.6,50165,95865.1,49893.3,40617,80503.4,449.82,425.35,38.903
80165.1,58867,89247,57007.3,48143,77602.8,545.7,418.3,38.904
62505.5,42994,95277.6,56217.3,47966,76809.8,269.28,320.07,38.915
61833,48869,82921.4,32151.4,27453,76752.1,462.57,218.55,38.948
78566.7,52808,97503.1,57159.8,46664,80276.5,158.1,290.46,38.95
100637,62831,104970,81242,55612,95739.7,573.24,532.51,38.957
71856.3,49983,94215.6,43596.8,35938,79502.5,395.25,374.12,38.968
65300.2,45317,94435.1,49804.1,41773,78135.6,225.93,269.78,38.973
69771.8,50281,90940.3,60665,50717,78390.7,555.9,109.51,38.973
60857.2,43995,90654.4,39892.7,33606,77795.9,436.56,149.46,38.976
71872.2,53704,87707,38711,32629,77751.9,870.57,500.55,39.009
73917.5,46281,104671,74164.2,58660,82857.6,473.79,186.12,39.058
69441.7,49053,92775.7,47485.6,40201,77411.4,391.68,374.12,39.07
73110.3,49015,97752.9,72324.1,60059,78919.6,696.15,377.41,39.079
82982.6,57583,94443.7,55890.4,45106,81205,515.61,496.32,39.084
90047,57475,102676,83852.2,63835,86086.5,464.61,317.72,39.096
55424.7,37636,96511.8,43188.8,36076,78457.2,255,255.21,39.112
89227.1,62129,94120.1,60240.2,47501,83112,219.3,64.39,39.115
63728.8,45220,92360.2,52008.3,42536,80130.1,415.65,496.32,39.141
65076.6,45840,93037.9,47115.3,39984,77224.6,278.46,392.92,39.148
83208.4,52572,103727,67806,53804,82591.2,457.98,366.13,39.151
69175.6,51596,87865.2,66054.7,54033,80117,795.09,521.7,39.152
88572,53912,107669,83742.5,61340,89471,324.36,246.28,39.157
61020.5,42513,94066.3,60350.3,50905,77696.1,897.6,474.7,39.164
79516.4,55861,93288.5,58436.3,45613,83960.3,471.75,398.56,39.172
66735.5,46919,93215.5,51471.8,42463,79439.8,814.47,376,39.22
76431.8,48557,103158,55611.9,44224,82411.9,723.69,474.23,39.226
75726.4,50540,98195.6,69337.6,54952,82692.3,681.87,500.55,39.263
95642.7,58020,108032,80121,59712,87935.6,468.69,482.69,39.27
64479.3,42457,99529.2,55037.7,45908,78569.1,339.66,406.08,39.285
74755.4,51277,95543.3,67300.6,54592,80792.3,234.6,176.72,39.298
75734.3,52832,93945.5,44981,37052,79560.4,273.36,398.09,39.305
79650.5,50555,103253,83530.9,63702,85935.7,347.82,333.7,39.322
81418.6,57352,93036.9,60316.2,49733,79482,341.19,360.96,39.342
64775,44461,95479.1,57478,45296,83161.4,349.86,329.94,39.343
87452.1,57296,100029,71072.1,57400,81146,682.89,319.6,39.377
70520.7,49289,93766.3,49818.3,41273,79104.8,506.43,382.11,39.41
94244.1,53856,114683,98623.8,75124,86036.5,334.05,305.97,39.414
71273.3,48753,95808.9,58373.6,48457,78947.8,362.1,204.45,39.442
90352.3,64022,92488.9,58593.9,47930,80117,1422.9,189.88,39.448
90006.7,65353,90258.8,54507.8,41460,86160.7,1250.52,526.87,39.452
97605.3,66189,96642.4,58154.3,47488,80256,677.79,506.66,39.457
73171.8,54309,88298.2,35964.7,29917,78784,152.49,235.47,39.46
73065.8,52929,90469.1,59509.9,49669,78520.6,507.96,513.24,39.472
84647.9,58392,95004.2,53431.2,44113,79379.4,192.78,115.62,39.473
72544.3,49220,96592.1,54145.2,43916,80801,408.51,329.94,39.549
79174,49312,105223,84680.4,64708,85764,545.19,420.18,39.577
71312,46392,100739,71877.9,56876,82822.1,438.09,385.87,39.59
85541.5,48956,114512,71524.9,53601,87451,247.35,250.04,39.611
66818.7,48569,90161,46409,38276,79461.3,305.49,304.09,39.618
82128.3,59407,90601.4,50656.8,42722,77708,176.97,148.99,39.647
57403.8,45932,81904,44424.1,37889,76839.6,183.6,114.21,39.652
85280.7,61808,90424.5,46195.3,38036,79594.5,305.49,271.19,39.653
73229,52360,91656.6,56171.9,45669,80607.9,319.26,234.53,39.678
68636.6,52408,85829.8,40622,33541,79371.6,342.72,187.06,39.71
66383.6,48141,90370.2,50563.4,41248,80336.6,504.39,484.1,39.713
62436.1,42628,95988.9,60138.2,49468,79672,164.73,127.37,39.741
79295.9,58646,88612,48612.7,39978,79690.9,501.84,415.48,39.741
81433.4,58421,91351.1,49685.2,41117,79192.8,250.41,169.2,39.759
92509.9,63981,94758.3,65771.6,50880,84717.2,604.86,312.08,39.761
73246,51568,93085.8,57577,45464,82996.7,487.56,190.82,39.767
68382.2,51294,87368.8,42654.4,36791,75980.4,307.53,304.09,39.768
70811.2,48921,94860.7,46946.5,39524,77843.5,189.21,210.56,39.769
72987.9,49245,97133.4,70078.6,54541,84205.8,986.85,492.56,39.806
65146,41176,103687,64824.1,51841,81948.8,490.11,428.64,39.869
80090.9,55137,95196.3,57403.1,48697,77252.5,157.08,85.07,39.881
93225.9,64032,95415.7,78021.3,61160,83603.8,395.25,237.82,39.912
87292.6,57393,99677.8,80001.1,61533,85205.6,842.52,218.55,39.928
86250.1,55939,101047,78447.7,58095,88495.5,573.24,392.45,39.953
94350.6,59072,104675,78701.2,58508,88154.8,363.12,187.53,39.957
81532.5,56855,93981.5,40351.7,32111,82354.6,524.28,503.84,39.982
68061.5,46933,95039.3,47025.1,39001,79019.4,154.53,149.46,39.984
74178.3,55745,87206.9,56479.4,46585,79455.5,320.28,357.67,39.992
99157.2,64648,100519,72100.2,54241,87114.2,638.01,462.48,39.996
81662.4,56149,95314.7,45542.5,36373,82057.4,245.31,227.95,40.041
94405.7,60801,101758,97595.6,72649,88040.1,707.37,221.37,40.087
64132.6,49964,84120.5,41883.8,33461,82032.6,485.01,342.16,40.141
84482.5,56259,98413.5,57220.5,48463,77378.6,522.75,453.08,40.147
86467.4,56832,99710.1,59844.4,47324,82874.7,414.12,534.86,40.148
88077.5,60931,94734.2,59559.8,48287,80835.7,250.92,305.5,40.168
79486.2,53844,96746.3,72580.1,58988,80636.9,318.24,385.4,40.212
58428.3,41973,91229,34146.5,29361,76217.7,320.28,283.88,40.214
65193.7,42981,99405.2,66577.9,53993,80811.4,491.64,379.29,40.235
77069.4,54452,92757.3,52106.7,42656,80055.9,2336.31,510.89,40.267
