FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
95197,59493,104867,96803.6,71197,89106.6,76069,1355.01,20.344
61300.9,41265,97356.4,46297.8,39289,77227,28998.1,1318.82,20.35
89140.2,60329,96833.9,69331.4,50765,89504.7,30779,1123.3,20.362
63075.8,44879,92108.5,56085.7,44763,82113.2,30407.7,1343.73,20.363
91813.5,62747,95894.4,55381.4,39414,92086,31953,1308.01,20.367
109181,68844,103934,99611.2,70776,92236.3,43285.2,1487.55,20.373
93572,59876,102417,93725.2,68884,89169.9,65378.4,2761.25,20.376
82793.4,53583,101263,60245.8,48178,81951.7,38431.6,1295.79,20.389
57162.6,46133,81204.5,48730,41965,76100.8,3500.64,2984.97,20.393
66730.2,47304,92449.5,57582.6,46780,80669.8,24653.4,1129.41,20.399
70730.6,52267,88687,75576.9,59512,83227,746.13,4341.39,20.402
90671.3,63610,93416.7,73327.3,55235,87002.4,82199.8,2138.03,20.403
85837.7,54531,103161,63468.5,46031,90362.4,42320.8,1402.95,20.404
65839.2,43360,99512,69077.5,49068,92261,2862.63,2788.98,20.411
85385.6,51203,109287,71966.1,55131,85548.4,65299.9,1756.86,20.427
101931,65933,101317,68270.1,52080,85909.2,35004.9,1130.82,20.443
105685,64148,107972,99707,74880,87265,22367.1,1110.14,20.448
105404,58400,118283,113463,76872,96730.9,88256.5,1480.5,20.452
92283.1,61638,98119.1,75169.4,55454,88835.8,47278.5,1527.97,20.453
72403.3,42240,112335,64248.3,49328,85358.7,34574.4,1375.69,20.461
99442.8,60189,108277,85791.2,62105,90530.7,24793.7,1282.16,20.461
82197.7,52425,102755,75801.3,56233,88341.6,61612.1,2357.99,20.466
75425.9,50165,98537,58531.7,46661,82208.5,33858.9,1634.66,20.479
63987.4,43519,96359.8,58104.3,46434,82007.2,33727.8,1616.33,20.481
94069.7,59989,102768,72738.8,55917,85251.5,38301,1596.12,20.482
123293,69340,116529,127988,92853,90334.1,39865.2,1827.36,20.483
96311.1,54457,115905,100644,68573,96186.5,36770.5,1178.29,20.483
59527.5,48254,80847,54274.2,48183,73820.9,636.99,4540.67,20.494
79718.4,58465,89359.8,75717.1,62209,79766.6,46403.9,1143.51,20.5
64825.4,44849,94726.6,54021.8,42829,82662.9,40922.4,1148.68,20.507
99575.9,67181,97137.6,92492.6,70704,85732,66737.6,1302.84,20.513
86870.7,54389,104675,85947.8,63865,88196.5,42900.7,2195.37,20.515
71762,46877,100326,74504.4,56096,87042.2,29958.4,1135.99,20.531
108318,73825,96155.9,80031.8,61241,85644.6,64102.4,1968.83,20.533
80211.3,53848,97621.5,66963.5,48309,90842.7,35490.4,1201.79,20.536
95397.3,62464,100089,83214.1,62004,87954.4,30432.7,1148.68,20.544
91488.1,53849,111344,75251,51764,95271.8,51391.2,2113.12,20.562
82444.1,59636,90600.6,67585.2,54312,81552.2,33382.6,2238.61,20.566
74405.6,52876,92220.4,52422.9,41708,82372.4,31930.1,1785.53,20.577
61732.8,43310,93413.1,63915.2,48942,85586,99217.4,1678.84,20.583
91652.4,50241,119554,96830.6,67133,94527.2,37681.3,1214.48,20.583
61497.5,42687,94415.1,58499,48658,78790.6,39876.9,1365.82,20.584
69529.1,48329,94284.2,70047,56276,81572.9,38992.1,2377.26,20.6
84751.8,51096,108703,83516.6,62177,88028.4,33157.6,1300.96,20.615
121154,72843,109001,98346.4,68598,93956.5,55106,2389.01,20.631
81432.4,58563,91128.4,45052.9,38027,77644.5,24347.9,1060.79,20.636
103624,64957,104548,111023,79872,91095.7,49584.2,1675.55,20.641
58882.5,39657,97307.4,49061,41476,77521,20878.9,1334.8,20.646
120276,72300,109024,121894,83468,95706.7,55131,1424.1,20.652
75649.5,57897,85630.9,38838.5,32132,79214.6,31010,1624.79,20.655
95320.5,56153,111248,89075.1,64644,90304.2,75224.5,1272.29,20.663
63949.3,45370,92373.4,62354.1,50627,80716.6,34289.8,1551,20.668
74060.1,48725,99612.1,76243.5,59565,83886.4,61221.4,1754.04,20.671
58944.5,39517,97755,53821.3,44944,78480.6,29772.3,2078.81,20.673
84389.8,59260,93327.2,71691.7,53365,88042.5,31352.8,1328.69,20.678
97735.7,63533,100817,100845,67056,98559.4,54136,2522.49,20.679
84987.1,59483,93635.4,56447.3,44918,82357.4,21314.9,1307.07,20.679
92592.1,58106,104432,101842,73623,90655.2,63116.6,2551.16,20.679
98877.3,63664,101785,85134.3,61564,90627,51836.9,1615.86,20.679
86033.3,57652,97798.5,65836.9,50312,85758.6,49375.6,2050.61,20.697
64996,43144,98729.4,65078.5,51416,82950.6,32907.8,1237.98,20.706
90512.9,57214,103678,49304.2,38631,83642.8,26615.9,1104.03,20.713
76755.7,57233,87890.9,57238.8,48129,77940.6,26735.7,1092.75,20.718
88993.4,60148,96965.3,60439.6,46408,85351,44062.5,1856.97,20.723
85608.2,56284,99680.6,78725.1,58241,88585.9,65954.2,1189.1,20.732
108176,70105,101126,110636,83620,86709.3,33386.6,1284.51,20.74
72257,51300,92308.7,54207.4,41576,85446.8,53633.1,1770.49,20.751
83358.9,55168,99025,67791.8,51704,85927.6,15902.8,1317.41,20.756
76063.5,55644,89585.5,52376.5,42956,79908.4,25957,1629.96,20.76
86896.1,57221,99523.4,78541,58385,88160.7,42405,1363,20.764
80941.6,53717,98750.6,72971.3,57321,83429.3,39876.9,1456.06,20.766
71788.5,49242,95543.1,70679.4,55427,83570.2,21792.3,1218.71,20.78
81411.2,56524,94391.1,54650.6,43256,82799.6,37841,2048.73,20.78
73150.6,50392,95134.1,71671.8,55861,84085.2,19378.5,2542.7,20.787
79279,54416,95479.8,79336.1,64516,80590.4,41121.8,2004.55,20.79
100676,68528,96280,71071.6,54944,84772.6,28272.4,1229.52,20.799
60143.3,42205,93390.7,50701.1,40928,81185.3,56419.3,1884.7,20.801
86053.4,60273,93567.6,75116.9,58057,84793.6,61546.8,1874.36,20.82
109640,64292,111761,122184,83816,95535.9,89959.4,1758.74,20.821
88827.5,58633,99285.3,95226.7,67060,93062.6,80328.1,1582.96,20.827
75697.8,49916,99385.6,73523.1,55265,87187.4,41233.5,1819.37,20.831
69666.4,49368,92482.1,47590.6,37985,82108.8,22074.8,1241.27,20.831
93163.9,59213,103112,89674.3,58125,101108,29028.2,1565.1,20.837
82585.7,47177,114724,81849.9,60676,88405.9,32597.2,1316.94,20.851
88611.2,52593,110418,92931.2,68433,88997.1,33786,1608.34,20.852
90169.4,55225,107005,67040,44884,97886.4,54628.1,2554.45,20.861
118452,73037,106287,88264.2,59024,98002.2,62809.6,2238.14,20.864
83608,57237,95730.6,77743.4,61509,82833.2,41193.7,1112.49,20.864
94959.6,52941,117551,88385,61632,93983.7,41157.5,1975.41,20.884
66632.7,46901,93107.6,62441.3,46617,87782.5,56482.5,2000.32,20.885
64586.9,48133,87938.9,58973.3,50377,76719.1,49699,1301.9,20.885
100068,66872,98069,76702,60632,82905.7,28564.6,1350.31,20.885
79911.3,52077,100564,68525.1,52624,85338.7,60997,2267.28,20.892
69910.2,42591,107573,66480.5,45522,95709.1,59357.4,1239.39,20.907
80118.5,54476,96384.6,59117.7,47500,81565,28838.5,1466.87,20.909
84899.1,48916,113745,65217.3,46360,92193.2,57369.9,1606.93,20.909
80784.7,52704,100454,68819.4,52552,85822.6,39821.3,1277.46,20.91
96624.3,58713,107853,104989,72500,94903.9,35377.2,3772.69,20.912
70071.8,46846,98028.2,65951.7,50739,85185.1,57070,1826.42,20.917
88920.2,63517,91746.7,72744.4,56000,85131.7,44850.4,1501.18,20.919
79177.8,57112,90856.4,43913,37093,77585.7,36067.2,1274.64,20.921
85905,54408,103475,72717.8,54037,88192.1,58966.2,1727.25,20.935
84290.7,60604,91150.3,84210.7,63669,86680.1,89950.2,1715.97,20.939
98971.7,65286,99350.7,53059.9,41306,84184.7,40132.9,1175.94,20.941
93949.9,62703,98194.7,82896.4,62738,86593.5,28467.2,1207.9,20.943
89938.9,60036,98178.3,92539.5,69688,87026,58550,1594.24,20.943
84135.9,51138,107825,79997.6,62618,83725.5,32670.6,1404.83,20.962
74545,47637,102554,70907.9,55661,83487.9,44797.9,2122.52,20.963
72457.4,48445,98019.7,72985.1,55744,85805.6,55030.5,1141.63,20.974
91965.1,56165,107309,82534.3,62961,85909.8,56138.2,2020.53,20.979
66956,43705,100401,56420.8,43988,84059.1,49434.3,1433.5,20.983
68929.1,48242,93639.2,51564.6,37710,89613.8,44994.2,1461.7,20.988
82330.7,54957,98179.1,70025.5,53520,85747.3,21929.5,1246.44,20.995
75408.9,50016,98808.4,61546.8,44420,90804.4,43573.4,1255.37,21.012
65833.4,45192,95469.5,57532.6,47041,80152.5,28479.9,1504,21.017
77991.1,54488,93804.6,56153.6,45800,80351.1,25816.7,1244.56,21.035
82441.5,47680,113316,82601.6,61688,87754.2,30411.8,1286.39,21.037
80243.6,52606,99966.6,60798.6,47639,83639.4,49608.7,1408.59,21.046
75368.1,52960,93265.2,49774,42044,77585.1,34001.7,1374.28,21.049
111138,65374,111414,81848.4,58263,92065.5,68219.6,2910.71,21.05
71655.5,49101,95639.9,58579.1,46992,81695.6,49763.2,2169.05,21.052
66547.9,40593,107439,61132.7,48017,83436.9,29599.9,1165.13,21.052
79107.3,49710,104292,68174.8,50531,88419,48216.4,1431.62,21.058
76044.4,50848,98010.7,75930.8,58336,85302.4,41512,1370.52,21.069
68162.8,45385,98427.1,64797.5,49092,86502.3,29744.7,1224.82,21.073
87327,60505,94588.3,56678.3,41124,90323.7,23328.4,1213.54,21.075
115581,70265,107802,114512,75236,99748.1,45395.6,1593.3,21.084
72080,47495,99459.6,61859.9,50015,81056.7,25128.7,1670.85,21.09
86900.4,62283,91439.1,94827.9,68742,90405.3,40331.8,1142.57,21.092
72352.4,49547,95700.8,60076,47622,82674.8,41272.8,1537.84,21.103
69793,50014,91453.5,70579.4,56819,81407.5,23142.3,1384.15,21.104
83227.5,51303,106317,68279.8,46287,96674.8,3932.61,4614.93,21.107
75037.9,53389,92110.5,61236.2,50413,79606,28816.5,1348.9,21.124
79055.3,56616,91510.7,66796.7,52385,83565.8,62946.8,1306.6,21.136
79942.5,56192,93236,62311.8,48664,83915.6,35754.6,1635.13,21.141
70924.6,48970,94917.6,53123.6,42983,80997.4,27778.7,1126.12,21.146
60281.7,41971,94127.4,45528.7,37023,80592.3,30131.3,1475.8,21.157
92748.4,59992,101320,67551.5,49925,88674.2,35750,1153.85,21.158
59651,41740,93658,59125.8,43761,88546.2,601.29,2616.49,21.158
91078.4,53320,111945,97521.2,68357,93496.6,51179,1542.54,21.163
111272,71589,101864,106971,71913,97485.1,50474.7,1420.34,21.165
74836.5,53483,91701.8,51824.2,43078,78841.8,18750.7,1485.2,21.168
63569.8,43482,95812.3,64888.8,48839,87072.9,20975.3,1187.69,21.172
67726.6,45437,97685.4,62250.6,50464,80842.9,26213,1166.07,21.179
73565.1,49608,97185.1,57818.7,44645,84874.1,45266.1,1151.5,21.198
65930.9,42868,100794,68872.9,53164,84900.6,49976.9,1547.71,21.198
107198,65505,107249,96756.2,68761,92218.2,39858.5,1069.25,21.2
65868.9,48721,88602.2,47161.7,38557,80161.6,62023.6,1720.67,21.205
82447.9,53076,101803,73272.2,55816,86032.1,64003.5,1546.77,21.207
73856.6,46684,103681,56511.1,44897,82489,17213.5,1066.9,21.212
59181.4,40736,95210.9,49106.4,39640,81186.5,38053.6,1728.66,21.22
66543.1,44146,98785.1,66087.8,52702,82181.6,39886.6,1927.94,21.228
110754,63873,113638,110019,79625,90551.8,50717.5,1467.81,21.233
56767.2,40244,92443.5,48268.9,40904,77336.1,22627.7,1191.92,21.244
94546.2,65380,94771.8,72116.5,53956,87594.1,26110.5,1221.53,21.247
70692.5,49592,93420.3,64285.5,53333,78994.5,44047.7,1760.62,21.249
78551.8,46983,109571,73403.3,54651,88023.2,47692.1,1721.61,21.249
88730.5,57747,100699,91285.4,64635,92557.9,62802.4,1995.15,21.252
71431.3,47947,97635.3,75616.2,62182,79694.8,59271.7,1115.78,21.255
105667,68521,101063,87619,66068,86913.5,34198.1,1310.83,21.257
71902.4,45256,104123,64511.9,51096,82743.4,33837,1430.21,21.257
93341.5,66123,92512.9,82870.4,65014,83535.8,67918.2,1208.37,21.257
81879.2,51621,103951,63945.8,48153,87030,32034.1,1569.33,21.26
61908.8,42576,95294.4,63360.4,51048,81342.8,35342,1348.9,21.273
96221.5,64083,98403.2,84247.4,62543,88279.1,54490.4,1578.73,21.275
65880.6,48790,88492.5,45393.1,38394,77482.9,29130.2,1344.67,21.296
67431.4,46523,94989.2,52907.4,42198,82168.3,28483,1408.12,21.298
87708.6,55033,104448,91116.6,66868,89301.6,35211.4,1393.08,21.305
78270.4,56273,91154.4,65480.4,51601,83163.6,35429.7,1198.03,21.317
119024,67376,115773,80354.6,57004,92381.5,91285.9,3455.91,21.32
68799.8,48225,93496.4,54900,44441,80959.6,23056.6,1392.61,21.322
91048.7,58600,101825,68704.6,55093,81727.8,39820.8,1488.49,21.325
98751.2,60937,106204,110348,74148,97531.2,3237.48,4935,21.328
78514.7,53036,97019.8,70810.9,57493,80717.1,62056.8,3235.95,21.331
86320,57681,98075.1,69386.5,49385,92078.9,59269.1,2659.26,21.332
104274,66877,102183,96842.9,65849,96382.5,55582.9,1237.98,21.337
74237.6,49764,97766.2,59344.6,45944,84651.1,50990.3,1458.88,21.346
69760.2,47960,95325.4,63021.2,50133,82384,37430.4,1107.79,21.35
97241.2,65098,97895.5,87886.3,65335,88156.6,56878.8,2252.24,21.352
84838.7,50800,109449,79336.1,58224,89299.5,31952,1505.41,21.362
89197.9,52788,110739,91188.5,64904,92076.5,50493.1,1442.43,21.378
74613.4,48621,100571,64101.4,49952,84099.7,39013,1699.05,21.385
65903.4,46678,92528.5,44992.7,35886,82166.9,41050.4,1546.3,21.405
63442.1,43047,96586,61186.7,48399,82851.6,25278.7,1613.51,21.412
91460,57313,104582,95721.4,68449,91647.8,57806.5,2439.3,21.414
91858,59888,100521,70790,49336,94034.7,48875.3,1178.76,21.418
106884,72969,95996.3,87482.3,65284,87820,44778.5,1960.84,21.419
85257.4,55231,101165,78673.6,61426,83937.7,23830.3,1136.46,21.422
96275.6,60541,104219,86691.3,63581,89356.9,22968.9,1738.06,21.423
105036,69555,98966.8,110298,85099,84942.3,98013.3,2867,21.428
85227.2,56432,98976.6,79197.4,58536,88668.2,65756.9,2080.22,21.437
84218.6,54709,100886,57243.9,42021,89277.7,43802.4,1711.74,21.44
58562.3,46190,83090.3,55545.1,44163,82426.6,39595.4,1219.65,21.443
78261.4,56385,90962.8,54554.7,42017,85091.7,27101.4,1627.14,21.451
83974.3,50191,109648,86370,66802,84733.2,47658.5,1123.3,21.468
65442.8,46508,92217.7,66428.5,51861,83944.8,53451.1,1428.33,21.47
59834.3,45285,86591.7,52189.3,39877,85770.7,23966.4,1118.6,21.476
80580.7,54369,97131.4,75497.3,59869,82643.7,34469.9,1686.83,21.495
92149,55570,108675,97587,71898,88951.8,75956.3,2909.3,21.496
71213.4,46735,99861.9,59431.8,46338,84054.6,43893.1,1636.54,21.496
85780,56767,99030.7,83242.2,59778,91260.3,64052.4,1410.47,21.508
86976.7,61505,92677.1,53271,41429,84268.8,33363.2,1137.87,21.51
64371.7,50517,83509.8,32510.5,26897,79213.5,26472.6,1692,21.511
92710.2,63353,95904.8,65580.4,51124,84067.7,42388.6,1590.48,21.515
111014,69396,104839,123627,93256,86879,38452,1173.12,21.527
78528.5,57760,89100.5,84415.2,69368,79752,48672.4,2506.04,21.528
99445.5,64213,101494,60409,47529,83295.8,25202.2,1313.65,21.533
113154,72222,102679,104732,77671,88369.2,21833.1,1367.23,21.537
79438,52278,99583.9,76904.9,59114,85259.7,53876.4,2890.5,21.555
93283.7,58224,104999,80695.3,57520,91941,46529.8,1334.33,21.56
81765.2,53588,99995.6,83200.9,60840,89622.8,50686.3,1588.13,21.563
83610.7,50296,108945,74264.7,54017,90101.4,39407.7,1336.68,21.579
107275,70709,99427,83565.5,62757,87266,35481.7,1059.38,21.59
81858.5,51814,103537,76490.8,55242,90744.4,45145.2,1112.02,21.591
57193.9,43368,86429.1,38551.4,31141,81131.2,327.93,2514.5,21.604
97213.1,56048,113670,95736.2,67424,93055.4,44149.2,1477.21,21.614
68146.3,48051,92943.7,67307.8,52427,84137.6,31963.7,1472.04,21.631
65263.7,44088,97013.2,57975.8,45544,83424.8,50402.3,1675.08,21.653
74918.7,46904,104679,71722.8,53957,87114.3,30850.4,1198.03,21.66
72452.1,53637,88525.1,34102.2,29885,74784,18755.2,1467.34,21.66
87510.9,56397,101692,76051.7,56105,88835.7,62764.2,1605.52,21.663
68359.4,46909,95504.1,53877.4,44464,79410.5,35548.5,2197.25,21.669
112718,71871,102782,98494.8,67938,95012.4,46559.4,1292.97,21.671
85137.1,58461,95440.4,69147.3,55472,81692.4,32094.8,1326.34,21.68
83103.5,52161,104413,78723.1,61289,84178.2,25569.9,1437.73,21.683
117459,77567,99240.2,120784,87423,90545.1,43403.6,1707.04,21.683
91208.2,63384,94304.9,81117.5,65925,80638.9,55184.6,1524.21,21.7
109836,67299,106959,101292,75419,88018.2,68656.2,1232.81,21.701
83939.8,55677,98803.4,68701.6,47625,94539.1,40803.1,1072.54,21.701
94342.1,64954,95187.4,43851.3,33811,84997.2,44743.8,1480.03,21.703
73816.3,54419,88895.9,75228.1,58875,83739.2,6648.87,2772.53,21.705
98739,63853,101342,85059.8,57248,97374.2,46552.8,1234.22,21.711
69270.5,47893,94788.6,62706,47965,85677.1,37316.7,1195.21,21.712
85689.3,54316,103390,73661.9,58440,82606.1,26689.8,1482.38,21.718
103892,64992,104761,110059,73308,98390.7,81229.7,1287.8,21.725
79762.9,56050,93262.1,57444.4,43034,87481.4,30552.1,1403.42,21.731
77628.6,51961,97909.3,69143.2,52093,86986.2,57713.1,1695.29,21.732
75577.5,53504,92573.4,69458.9,50708,89770.1,45686.8,1448.54,21.734
60113.1,45188,87181.9,55392.1,44348,81856.6,6690.18,3858.7,21.748
104658,68219,100542,101938,69622,95955.7,51208.6,2337.78,21.762
68394.9,42371,105788,59619,38607,101204,3720.45,4157.15,21.762
71673.5,55593,84492.5,75508.6,63476,77959.1,7504.65,3078.03,21.779
75193.7,48245,102143,80355.1,53821,97845.6,58692.8,2070.35,21.788
82326,52726,102327,68140.1,53230,83893.1,40232.9,1506.35,21.788
58750.5,43657,88193.7,44874.9,37956,77482.4,22493.5,1068.78,21.8
81037.5,57701,92041.3,59088.1,46093,84012.7,42574.8,1472.98,21.804
96996.9,64583,98428.2,77014.1,56651,89092.8,61002.1,2142.26,21.813
71543.6,50141,93510,58296.6,44656,85554.6,41509.9,1599.88,21.817
72797.1,43645,109310,72380.7,54633,86825.6,51901.7,3222.79,21.833
101308,63176,105093,81628.6,56865,94075.6,31122.2,1156.67,21.838
78283.6,52109,98455.1,51664.5,39481,85759.9,30595.9,1406.24,21.841
84953.7,53643,103788,72150.2,55023,85935.6,37439.6,1401.07,21.861
75805.4,51169,97089.6,49447.6,40461,80091.8,22941.8,1242.68,21.867
96434.6,65124,97044.6,86182.9,66728,84643.3,42034.2,1584.84,21.867
75721.6,52127,95200,75320.4,57634,85647.3,44222.6,2419.56,21.882
63578.8,41633,100082,64708.3,52381,80959.2,38212.8,1993.74,21.884
73518.4,50036,96292.7,67984,53752,82888.1,23933.8,1190.98,21.889
65149.7,48557,87930.7,39328.6,31641,81458.9,15638.1,1538.78,21.901
80988.8,52304,101478,64679.2,49260,86049.9,27602.2,1358.77,21.901
104728,60724,113027,101253,70796,93730.4,66371.4,1793.05,21.907
80802.7,60725,87204.4,48036.4,40009,78685.1,37384,1075.36,21.91
73235.4,48546,98866.1,66086.3,48850,88659.8,26046.2,1305.19,21.911
101078,66925,98980,100552,70573,93375.4,80969.6,1817.02,21.923
83533.3,57392,95386.8,58833.6,43628,88377.2,25349,1228.11,21.926
86023.2,54157,104098,71655.5,49312,95230.7,49808.1,1154.32,21.938
66412.7,42241,103038,67586.7,52789,83907,16520.4,1147.74,21.939
81727.1,50381,106311,74664.5,51408,95183.9,22684.8,1343.26,21.947
67397.4,50642,87219.3,67298.6,50026,88163.8,82736.3,2812.01,21.955
97140,64781,98272.1,58419,44928,85215.1,39310.3,1300.49,21.957
84296.5,54785,100839,67516.4,49169,89990.7,20220.5,1566.98,21.963
84791,58005,95799.7,64773.6,52217,81295.4,38386.2,1125.65,21.966
61898.7,39732,102099,62216.9,50784,80290,52715.1,1134.11,21.968
66060.3,50228,86193.5,55822.6,45700,80052.2,18445.7,1111.08,21.987
129276,80229,105601,105447,72589,95201,53753.5,1800.57,21.988
98510.6,61464,105037,103711,74769,90904.1,27946.5,1168.89,21.991
89314.5,53721,108958,77664.3,58116,87580.2,37427.4,2147.9,21.991
71150.9,46549,100173,66111.8,51165,84681,27185,1464.52,21.992
74094,53808,90243.5,65433.5,52652,81445.2,37586.5,1061.26,21.994
102491,56328,119246,93834.4,62060,99090.1,38890.6,2233.91,21.997
65547.8,47769,89927.3,66811.5,54996,79616,101336,1457,21.998
115907,74221,102344,89304.1,66192,88419,30518.4,1319.29,22.002
105689,73878,93755.4,75188.8,59162,83289.5,63721.4,2611.79,22.008
78065.8,51553,99240,59600.6,43781,89216.5,55061.1,3012.23,22.025
71192.2,51432,90715,70752.3,53125,87281.4,27703.7,1336.21,22.028
75475.7,51451,96137.6,73349.7,59270,81104.2,65854.8,1119.54,22.037
82641.3,57897,93545.1,65877.7,52873,81655.3,24147.5,1068.78,22.054
81921,54335,98808.8,83841.4,64706,84916.9,69761.9,1145.39,22.057
77129.3,51964,97274,74243.8,56645,85897.1,56555.9,2195.84,22.066
79609.2,53369,97758.4,58404.2,44180,86636,71386.2,2460.45,22.069
72434.6,46397,102314,60914.9,44864,88982.7,24540.7,1622.44,22.073
111074,71236,102186,71244.4,54716,85332.9,38879.8,1585.78,22.073
75065,47265,104082,74127.5,54621,88940.5,46252.4,3006.12,22.077
89279,58644,99771.3,91383.8,67072,89291.1,39929.4,1635.13,22.081
64616,47520,89113.5,50556.3,43288,76539.9,30624.5,1247.85,22.085
66678.2,47078,92821,62050.7,51226,79384.6,31337.5,1116.72,22.092
107629,61624,114462,120915,83605,94782.4,37141.8,1874.36,22.093
57042.3,43980,85000.6,37312.6,30968,78962.8,25958.5,1268.06,22.095
62463.1,42825,95588.7,60314.6,50180,78772,21565.9,1406.24,22.095
82474.4,49863,108398,85048.6,62939,88557.9,30759.6,1441.02,22.107
58570.8,37765,101642,53048.7,40769,85275.5,30203.2,1181.58,22.112
67464.2,41686,106063,65920,49086,88011.6,64470.6,2571.37,22.114
79330.4,55389,93863.4,65517.1,50144,85628,32571.1,1489.9,22.115
106043,66736,104137,110177,83220,86765,44201.7,1568.39,22.118
78084.4,50037,102271,78991.4,60253,85917.3,46514,1161.37,22.121
89651.6,61576,95417.2,68263.5,54725,81749.1,43103.7,1390.26,22.122
87392.8,54341,105397,65165.8,47273,90341.3,30396,1835.35,22.129
74768.7,52391,93528.3,68616.9,52651,85409.2,55674.7,1405.3,22.132
99944.7,60518,108232,69759.8,51742,88357.2,37116.3,1930.29,22.135
104599,70848,96756.1,112545,81960,89991.9,49836.2,2542.23,22.147
104282,62705,108990,101120,72553,91339.9,37381,2937.03,22.15
73083.8,46719,102520,75587.1,60623,81712.8,24028.1,1209.31,22.161
