FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
58761.1,46386,83020,50791.4,42570,78192.8,7023.72,742.6,64.936
60199,47505,83048.1,53098.1,44953,77410.6,1363.74,765.63,64.957
70545.1,49451,93491.4,65419.7,53590,80002.8,955.74,666.46,64.971
53941.3,38925,90818.1,38826.8,27728,91768.4,1746.24,560.24,65.004
61169.4,49064,81705.5,59159,50997,76024.9,5382.54,1096.98,65.05
61037.4,47280,84605.5,51767.6,43608,77798.5,4632.33,1722.08,65.107
81154.7,54154,98211.6,71677.9,48455,96945.3,922.08,767.98,65.313
61838.8,47298,85683.7,62357.7,51022,80096.3,4832.76,1088.52,65.369
65273.7,46881,91247.6,68512.4,53209,84384.7,186.66,1640.3,65.399
85403.1,63199,88561.2,83410,67506,80975.9,2316.93,1371.93,65.436
107237,68307,102887,86604.1,56519,100421,6407.64,1027.89,65.502
98072.3,60574,106106,79718.1,54995,94997.8,2228.19,2877.34,65.525
66415.4,49285,88314.8,69801.7,54525,83897.7,3944.85,1360.18,65.643
73137.9,56203,85283.1,77306.3,65464,77391.3,7633.68,3546.62,65.751
55289.6,42925,84413.7,41545.1,33728,80725.2,4344.69,799,65.78
60196.3,42833,92102.5,50920.4,39341,84825.5,6178.65,932.01,65.834
64198.4,42594,98776.9,62045.1,47978,84751,31142.6,915.56,65.888
52748.8,42389,81552.9,35119.1,29229,78742.5,2747.88,842.71,65.954
97321.8,56315,113257,100453,64982,101309,5455.98,1024.13,65.995
56725.4,43876,84728.6,54202.3,45164,78651.2,704.82,844.12,66.088
55290.1,40480,89513.2,50776.1,40148,82884.9,1124.04,726.15,66.295
66791.7,38961,112350,64989.3,42345,100582,1447.38,932.01,66.432
58810.9,46110,83587.8,43018,37091,76008.4,5766.06,738.37,66.58
51612.5,42764,79096.3,35830.6,31176,75320.5,4013.7,1140.69,66.601
59569.9,41821,93349.5,48242.4,35392,89331.4,3118.14,580.92,66.664
53931.2,41633,84895.1,50932.2,43037,77558.6,2440.86,950.34,66.666
90315.2,63545,93144.9,101296,72676,91344.4,30449.5,1345.14,66.668
64067.5,43240,97102.8,62033.8,44097,92193.4,7935.6,1498.83,66.673
77921.7,53912,94722.4,68334.9,53825,83202.9,19257.1,1211.66,66.898
52984.1,42344,82003.7,48434.7,38769,81875.1,2921.28,956.45,66.94
88979,56624,102983,82830.6,56336,96357.4,353.43,1018.02,67.068
81753,59033,90758.8,87885.8,68393,84214.5,6272.49,747.3,67.215
54645.1,42024,85218.5,41427.3,33777,80379.5,720.12,543.79,67.233
66760.4,47235,92626.4,51583.4,38315,88231,824.67,764.69,67.266
118942,79876,97588.2,106364,75820,91936.7,6709.56,2393.24,67.34
74571,49061,99612.4,75396.4,53621,92150,1123.02,969.61,67.495
58820.5,42936,89781.5,53370,42101,83077.7,303.45,832.37,67.512
81362.9,54668,97537.9,88353.9,63429,91288.9,12922.4,3767.05,67.523
67734,52504,84546.2,65492.7,52997,80988.1,6729.45,1483.32,67.54
88790.4,58537,99406.6,98827.3,70836,91433,296.82,1230.46,67.587
76403.2,55728,89850,83992.9,68488,80372.6,5636.52,1237.04,67.752
77230.5,50180,100864,66305.6,43124,100765,1042.95,1707.04,67.813
55118.4,37979,95111.5,43219.4,29062,97461.6,2869.26,697.01,67.815
83463.3,54440,100475,72149.7,52200,90582.4,4745.04,1725.84,67.867
95016.3,62265,100008,94836,66820,93013.7,1078.14,937.18,67.892
51902.9,41275,82410.9,48031.8,40486,77750.6,905.25,1489.9,68.139
59352,42520,91479.2,57424.5,44305,84942.3,2231.76,837.54,68.228
54293.2,43128,82502.3,51304,43121,77972.6,1318.35,791.95,68.307
64513.7,46657,90618.1,64798,46889,90567.2,16539.3,1063.61,68.328
82191.3,53552,100584,91554.2,65452,91671.7,18727.7,1947.21,68.34
85746,57542,97658.3,90453.6,65194,90928.1,2319.99,2439.3,68.49
64363.2,48281,87365.8,66991,53977,81337,2356.2,1597.06,68.513
57337.5,41915,89649.8,56136.2,45462,80923.5,679.32,732.26,68.622
60266.8,41044,96229.6,59675.6,41564,94093.5,562.53,654.71,68.653
58591,43101,89088.8,58231.3,43232,88273.6,341.19,1214.95,68.678
115226,76481,98736,103927,77401,87996,42430.5,940,68.707
56406.3,44741,82623.2,52434.1,46581,73770.9,605.88,623.22,68.754
77607.4,42084,120855,73824.5,49656,97433.6,2553.57,1524.21,68.761
71981.4,53504,88168.6,70916.5,58880,78933.2,1139.34,1051.86,68.84
55222.8,44185,81907.5,46469.7,40521,75157,161.67,1060.32,68.853
58116.1,46109,82602,52364.2,44077,77857.9,9195.3,1587.66,69.001
55473,41160,88325.5,48831,36613,87405.7,2902.41,1537.84,69.036
52941.2,43909,79016.9,48414.3,42285,75035.6,3725.55,1001.57,69.103
69856.1,50377,90876.6,71265.4,54297,86016.7,452.37,1002.51,69.107
57206.6,45065,83193,55915.9,46212,79297.7,813.45,1073.95,69.162
55290.7,46273,78307.6,51893.5,46733,72772.9,6275.04,795.71,69.186
58438.3,43948,87144.2,58155.8,46901,81262.6,748.68,1272.29,69.199
72470.6,52993,89623.8,69120.8,53181,85178.9,1436.67,1071.13,69.221
53949.8,38511,91808.9,48234.8,33538,94254.7,19423.9,624.63,69.237
72230,46316,102204,54748.5,37404,95925.5,1281.12,1119.07,69.244
57967.2,45599,83311.8,56014.8,47346,77535.3,600.27,1013.32,69.462
57658.7,41179,91763.3,53634.7,41542,84613.2,5555.94,1224.82,69.489
67382.1,45480,97096.6,71408.7,49777,94016.1,170.34,1390.73,69.545
60673.3,49374,80534,52856.9,44739,77427.5,8213.04,1378.04,69.606
59585.2,44736,87289.4,52191.4,42280,80899.1,6215.37,1118.6,69.613
59967.4,47460,82807,61234.2,51232,78330.8,2052.24,1000.63,69.623
83282.1,55545,98262.2,83509.4,65517,83533.7,9918.99,963.03,69.796
51737.5,41789,81137.9,47910.4,40224,78059.3,2291.43,821.09,69.8
53271.9,41361,84408.7,50079.4,42253,77675.1,3657.72,894.88,69.836
53923.8,40921,86360.3,48137.4,37732,83608.9,23939.4,1474.86,69.853
55709.9,42986,84934.7,42023.5,35722,77096.8,2835.6,1276.99,69.879
71903.5,48828,96507.5,75965.5,53356,93306.8,4483.41,1385.09,69.947
57008.4,44348,84245.1,52994.6,38172,90984.4,1496.34,681.5,70.007
54371.1,42334,84170.3,44766.8,38643,75921.5,514.08,1331.98,70.104
58111.8,43481,87588.1,56338.7,44996,82056.4,2141.49,883.6,70.213
58008,45900,82823.8,40766.3,33196,80481.5,4059.09,729.91,70.271
66868.5,42138,103999,70619.7,56407,82048.9,5424.87,1504.94,70.352
102486,60678,110691,91766.9,60574,99284.1,6561.15,971.96,70.418
95186.9,61833,100887,72230.8,53353,88724.5,31336.9,802.29,70.449
67365.1,44480,99254.5,65227,47536,89925.8,3032.97,640.61,70.496
81147.2,50714,104864,90837.6,60423,98524.3,10495.3,1544.42,70.509
74832.3,49053,99977.8,79540.1,56256,92661.1,1591.2,1826.42,70.519
61539.4,45338,88955,52728.4,39651,87150.6,17522.6,732.73,70.528
59678,43311,90301.7,57319.9,42706,87962.3,883.83,645.78,70.551
61604.5,47056,85798.1,63760.7,52200,80050.2,5451.39,955.04,70.558
56618.3,41123,90230.2,44514.8,33911,86028.9,572.22,793.83,70.599
55050.6,40379,89348.3,50289.1,42127,78233.5,521.73,607.24,70.616
78822.1,60005,86087.6,87408.9,70973,80712.8,194.82,1523.74,70.727
66337.4,52249,83207.2,59561.9,52004,75060.5,449.82,3528.76,70.782
65722.1,45814,94014.2,57565.2,46422,81267.4,176.46,927.31,70.792
56454.5,38803,95348.4,55973,38607,95015.1,737.97,714.4,70.806
57325.9,42637,88113.8,53087.9,39721,87590.2,934.83,790.54,70.821
102816,63441,106212,104574,71577,95748.1,34567.3,746.83,70.904
73914.9,46493,104190,59043.2,39837,97132.2,61169.9,629.33,71.085
67775.9,51642,86010.6,56854.3,47879,77821.2,437.58,823.44,71.102
94759.8,59296,104732,81395.5,54632,97641.2,9090.75,1338.56,71.143
84007.1,49928,110269,76520.9,56693,88456.7,3549.09,2623.54,71.211
58796.6,36608,105258,55104.5,42504,84964.4,10681.4,571.05,71.216
54102.9,41592,85249.3,41096.8,33893,79465.4,3123.24,1020.37,71.22
67643.9,41469,106902,64788.9,48448,87640.4,21528.6,710.17,71.224
63791.9,42045,99433.1,58013,44800,84864.7,608.43,676.8,71.262
62681.5,48878,84043.9,59787.8,48707,80445.4,3679.14,761.4,71.263
74065.9,48607,99861.8,79834.9,53714,97405.9,1013.88,1479.56,71.419
59075.4,40760,94984.4,44442.9,32945,88408.3,2073.15,1082.88,71.468
57053.4,44732,83587.9,55870,48389,75667.9,517.14,1066.9,71.488
53611.1,41145,85392.1,46979.7,38249,80495.2,3534.81,1186.28,71.572
66611.5,38509,113362,61784.5,40080,101026,1282.14,754.35,71.581
57254.3,44504,84311.9,52972.7,44181,78577.2,2057.34,566.82,71.591
82897.8,57078,95181.9,91535.8,72426,82827.9,36746,878.43,71.603
55782.5,43935,83208.4,50616,42751,77592.8,3918.84,842.24,71.639
83313.3,59001,92541.2,84313.2,68836,80271.2,2086.92,1000.63,71.669
54870.9,40065,89754.6,49139,39141,82276.2,2105.79,909.92,71.856
69254,50321,90193.6,71107.3,53945,86385.9,7943.25,1155.26,71.862
87009,62292,91540.2,73490,60536,79559.9,1930.86,899.11,71.915
71400.5,43508,107550,77395.6,50668,100106,2076.21,1214.95,72.068
57215.6,44073,85078.9,50398.2,40388,81779.1,3138.54,769.86,72.161
57108.6,44864,83422.5,53228.2,44456,78467.8,4001.97,600.19,72.214
85803.8,59765,94089.2,83164.2,60397,90240.4,7036.98,3707.83,72.238
102648,61120,110064,97260.1,63020,101143,1733.49,1709.86,72.268
65890.1,44129,97853.5,56965,39533,94433.9,3813.78,685.73,72.344
74451.2,52396,93122.3,76651.5,53633,93663.1,786.42,784.43,72.385
57194.9,44555,84128.1,55802.2,45894,79684.7,164.22,1045.28,72.396
52947.5,43088,80532.1,48280.2,41436,76360.9,1953.3,1147.74,72.48
53894.6,43056,82033.6,49687.8,41304,78838.3,1335.69,847.41,72.592
85698.3,57021,98495.8,90088.4,67088,88004.4,3225.24,1154.32,72.6
65261.5,42272,101178,66618.8,55256,79012.7,1894.14,1311.77,72.672
66029.5,46773,92517.3,66695.8,51073,85582.9,13021.8,1013.32,72.792
55009.8,44735,80588.3,46457.9,40482,75210.4,7995.78,1038.23,72.845
63232.2,44580,92956.1,65308,48792,87719.9,15100.1,621.34,72.87
66609.9,51470,84813.4,68823.5,55987,80561.8,1541.22,628.86,73.093
70810.6,55765,83217.9,68709.8,57105,78854.1,214.71,1563.69,73.156
51949.5,42652,79821.9,37486.5,33253,73879.6,1998.18,733.67,73.192
58459,44241,86597.7,47940.5,38377,81867.5,4173.33,1171.71,73.209
99681.3,64040,102010,100989,68949,95989.7,3907.11,1672.26,73.216
74986.5,48000,102382,63105.9,45508,90878.7,1357.11,1077.71,73.24
57568.1,44409,84955.3,55298.8,43641,83042.6,21426.6,1121.42,73.272
57090.5,40981,91298,50531.8,36589,90509.5,163.2,1099.33,73.35
95758.8,61644,101805,80630.5,56977,92742.7,10236.2,796.65,73.375
64384.9,50258,83957.4,61235.7,51870,77369.2,1669.74,878.43,73.384
81849,50131,107001,78325.3,52399,97962.3,855.78,1966.48,73.435
59457,46792,83274.4,61322.4,46888,85711.2,202.98,978.54,73.443
89519.1,60833,96439.8,75672.3,55637,89136,1194.42,540.97,73.506
113599,70700,105301,95971.3,71772,87632.7,34403.6,572.93,73.589
73284.2,53550,89687.2,80022.1,63331,82808.2,495.72,1040.11,73.664
91183.8,55317,108029,99985,67801,96644.8,12765.3,702.65,73.668
80489,58927,89516.3,87960.7,70690,81547.5,4133.04,1815.14,73.685
60512.7,45742,86698.5,57005.8,43959,84986.7,6916.62,602.07,73.755
52698.4,42760,80768.1,47561.1,41528,75056.9,2432.19,1245.03,73.799
56883.8,42077,88598,55085.6,42224,85498.5,4018.29,576.69,73.835
126903,77856,106821,104706,78932,86935.8,8381.34,647.19,73.87
55600.2,44103,82620.5,44212.9,34683,83543.5,2447.49,580.92,73.88
64578.9,47097,89862.3,66068.5,47028,92069.9,2642.31,1704.69,73.907
69925.5,51480,89017.9,72879,56700,84236.3,5037.27,5763.14,73.91
64049.4,44284,94786.9,63016.1,44453,92903.1,1503.99,731.32,74.006
81464.2,50302,106136,60794,47383,84085,2318.97,608.18,74.281
64245.5,35829,117514,61354,47533,84591.7,3458.82,650.01,74.321
72526.8,51534,92232.6,67125.2,48039,91573.8,7742.31,1278.87,74.348
87937.1,54461,105820,77499.1,53520,94898.7,5469.24,559.3,74.381
60579.5,47817,83027.8,62236.8,52836,77196.5,566.61,601.13,74.413
57757.3,40674,93061.4,46218.8,31870,95042.1,6743.73,885.48,74.428
102350,64633,103780,103473,70948,95580.3,6934.98,1422.69,74.578
52218.2,43093,79413.7,42970.6,37769,74561.6,2807.04,1359.71,74.657
61182.7,48368,82899.2,50855.2,44204,75396.9,3178.32,910.86,74.775
73972.1,55832,86829,66295.4,53192,81680.2,6756.99,837.07,74.847
59573.1,45520,85768.5,58934.6,48184,80158.1,4721.07,925.9,74.853
59713.5,41676,93900.2,60114.7,43505,90556.9,1013.88,784.43,74.872
59181.4,47796,81147.2,59082.5,49148,78783.1,18302.4,634.97,74.878
61666,44810,90188.5,56487.6,43911,84306.2,6104.19,571.05,74.985
53557,40888,85842.1,47342.8,38065,81509.5,412.08,697.01,75.048
54328.7,43017,82769.3,51296.8,44996,74713.1,1060.8,1418.46,75.054
58454.2,42297,90570.4,57597.9,46036,81995.3,2314.38,1245.97,75.071
60069.7,47444,82976.3,49079.3,43116,74600.2,693.6,1219.65,75.088
53430.4,39673,88261.8,51177.5,40052,83740.3,3222.18,1289.68,75.156
57987.3,42688,89024,50195.7,39624,83021.1,1075.59,853.05,75.182
83249.2,52344,104230,90125.2,60737,97246.2,2018.58,1202.73,75.215
58066.3,44393,85721.4,45196.7,36148,81941.2,975.63,1083.82,75.291
95381.4,67706,92324.4,87372.7,66599,85978.1,5942.52,849.76,75.324
68720.3,51737,87049,45100.3,35485,83294.2,4647.63,1069.72,75.394
53992.7,43212,81886.2,50620.6,43496,76270.7,2626.5,751.53,75.395
55059,43373,83193.5,50320.2,42665,77294.8,562.53,684.79,75.427
83142.2,52735,103324,91821.4,66466,90536.7,2981.97,1323.05,75.585
58308.5,44914,85080.5,57307.7,47637,78840.3,1960.95,765.63,75.635
77194,50648,99885.2,85871.8,59297,94906.9,1955.85,2224.98,75.637
79979.6,45360,115554,87277.3,56432,101358,738.48,586.56,75.656
71002,46756,99520.6,76890.1,55116,91426.7,4019.82,1535.49,75.665
61684.6,43784,92329.6,60213.7,45665,86415.5,2409.24,1998.44,75.829
84484.1,52957,104552,83674.7,58640,93514.7,7646.94,953.63,75.924
52658.7,43281,79735.6,43432.1,38285,74346.8,2405.16,997.34,75.981
57874.4,45741,82920.3,52259.7,45456,75345.2,512.04,1120.95,76.005
53684.8,42041,83687,36193.7,29556,80254.1,3520.02,978.54,76.086
56265.9,44724,82448.8,51935.3,45724,74438.7,4380.39,1075.36,76.16
75452.9,51961,95165.3,75173.5,53476,92126.7,16223.1,1402.95,76.206
127955,79048,106083,105660,72652,95311.2,75435.1,617.58,76.226
75555.2,48672,101734,61272.9,42028,95545.4,12623,648.6,76.247
84990.8,48760,114232,71012.4,54481,85421.9,46516.6,646.72,76.255
83323.9,47981,113810,82405.3,54208,99625.8,3137.01,715.81,76.274
81076.2,55352,95993.1,91072.7,63921,93373.7,1136.28,965.38,76.282
52782.2,41721,82911.1,48578.5,40569,78474.8,871.08,1257.25,76.325
75142.3,53057,92815.8,60552.8,45401,87407.5,1945.65,901.46,76.364
55106.7,39028,92535.5,52001.1,40748,83634.7,324.36,1704.69,76.393
70998.3,51104,91048.5,69010.1,54552,82905.3,20033.3,1509.17,76.428
57739.8,45516,83136.4,56563.6,47788,77570.8,1285.71,1692.47,76.438
55146,42744,84551,51693.6,41797,81053.5,5288.19,574.34,76.455
81978.8,53023,101325,48303.1,36674,86317.1,2977.89,684.32,76.482
61726.4,45495,88917.6,54865.8,42191,85224,3852.03,1506.35,76.538
55906.5,44452,82423.5,38199,32892,76110,4923.54,745.42,76.546
63230.6,47291,87625.1,62120.6,48422,84076.1,3943.32,1525.15,76.552
55838.7,35909,101909,52291.3,38057,90048.2,1846.71,1027.42,76.624
61876.4,45764,88609.7,62978.4,48076,85850.5,301.41,714.4,76.698
57408,42212,89128.5,53432.7,42472,82448.8,2601,1150.56,76.837
90519.2,64943,91345.8,94925.3,72018,86381.5,9299.85,3177.67,76.879
57369.8,46091,81573.2,55532.4,47638,76396.3,2557.65,670.22,76.999
55189.4,43980,82239.5,43532.6,36689,77760.4,909.84,540.97,77.11
96467.9,60365,104732,91964.2,65113,92561.7,68956.6,607.24,77.14
61715.8,42175,95900.6,50296.7,39474,83504.2,332.52,769.39,77.2
61005.6,40404,98952.2,60923.1,42088,94864.4,775.71,1362.06,77.223
63407.1,46300,89750.5,63004.4,47413,87087,4708.32,1084.76,77.356
57123.4,39213,95469.3,55705.3,46736,78113.2,175.44,1610.22,77.484
95521.4,60492,103486,95074.7,67317,92559.3,4704.24,2157.77,77.501
55477.7,42499,85550,46365.1,38655,78607.8,2904.96,1167.01,77.641
55966.4,43924,83503.7,48835.6,41776,76610.7,3929.55,1344.67,77.696
67403.3,50737,87063.5,63629.1,49305,84575.6,9031.08,940,77.782
58996.9,48067,80438.2,53344.5,46603,75016.3,462.57,698.89,77.957
55656.9,43684,83498.1,44269,37080,78242,2628.54,1175.47,78.002
69882.1,47656,96101.1,72475.6,53201,89279.5,307.53,1282.63,78.053
55968.5,41990,87353,49060,37754,85161.7,1102.62,604.89,78.102
65027.3,50444,84482.4,67496.5,54305,81455.6,8922.45,754.82,78.14
65794.2,43360,99443.9,67965.1,46172,96468.9,3420.57,1578.26,78.16
54206.8,43285,82072.2,51052,41733,80170.2,1541.22,1594.24,78.168
79915.5,47490,110283,83552.8,54686,100130,1540.71,2318.04,78.349
76689.4,49305,101935,72611.8,49497,96140.9,3612.84,844.59,78.399
63770.1,44859,93163.9,57980.4,47126,80630.7,1377,1042.93,78.4
55191,43210,83707.4,46546.7,38759,78703.9,963.9,818.27,78.431
52375.7,42942,79933.2,44154.3,39447,73356.5,282.54,866.68,78.443
56369.2,40021,92306.8,51820.1,38985,87112.5,3473.1,880.78,78.445
83611.2,53253,102896,73405.3,51281,93810.4,676.26,2149.31,78.471
64612.8,48114,88009,49414.4,38458,84206.7,4307.97,959.74,78.481
71958.6,44884,105068,69147.8,52860,85729.7,64785.3,852.58,78.55
66410.1,48160,90370.6,68239,53580,83466.1,1323.96,1427.86,78.603
58802.4,46297,83238.1,58034.9,47748,79655.2,907.29,1695.29,78.609
72416,52400,90569.8,67124.7,50384,87311.1,4394.16,2051.55,78.636
93038.3,65176,93552.2,102054,75244,88886.6,1506.03,2135.68,78.638
61861.6,48328,83888.5,63869.3,52545,79660.1,3857.64,1195.68,78.746
54726.2,43758,81963,52307.1,45667,75065.1,2817.75,1505.88,78.812
72502.9,52581,90366.3,77746.9,61161,83308.4,552.84,718.16,78.883
59507.3,45831,85092.5,57790.6,48891,77465.5,254.49,728.5,78.944
62923.2,35417,116434,64371.2,44196,95452.8,1354.05,1299.55,79.059
63078.5,48405,85402.6,57333.7,48313,77772.5,3515.94,685.73,79.17
63848.6,47844,87458.8,63386.9,51788,80214,1316.31,771.27,79.179
67974.6,51494,86510.8,59847,49338,79495.1,2461.77,1678.84,79.18
63150.6,50788,81488.4,64429.8,53256,79286.3,2380.68,696.54,79.248
63566.6,45961,90639.9,64237,48937,86025.7,6313.8,1265.24,79.332
60642.1,40900,97169.7,59330.3,46256,84059.9,5810.43,1068.31,79.337
99660.1,60143,108597,97511,67106,95229.6,67257.8,587.97,79.44
54967.4,41920,85933.7,47559,38536,80881,8684.28,662.23,79.457
54658.4,44719,80102.2,48829.4,42546,75214.7,320.28,1083.35,79.46
55834.4,35709,102472,48333.2,32797,96580.9,3648.03,1255.37,79.505
57268.6,42441,88432.3,55506.4,42740,85111.5,11408.2,903.34,79.513
60606.6,46722,85011.6,59783.2,49434,79256.2,819.06,1618.68,79.617
52984.6,40774,85162.1,48896.2,42366,75637.7,399.84,1483.32,79.702
77199.3,47893,105638,75785,51377,96670.6,813.96,700.77,79.78
109580,64586,111191,102237,69415,96523.5,29229.6,554.13,79.839
70827.6,46422,99990.5,74045.9,51550,94135.2,972.57,1376.63,79.969
87479.1,56649,101203,80342.3,57604,91405.4,895.05,729.91,80.002
65628.8,47060,91395.1,60071.9,46008,85569.3,3735.24,2126.28,80.243
80221.3,49333,106569,71430.6,51613,90699.6,1774.29,1238.92,80.248
70293.9,51321,89764.1,72295.6,57805,81964.6,487.56,883.6,80.35
65322,49564,86372,62511.7,52965,77348.6,2051.22,582.8,80.467
93020.8,67024,90955.7,89297.4,69068,84730.9,9717.54,913.68,80.474
75505.4,57190,86524.2,78659.9,64266,80214.3,1846.71,1467.81,80.569
88888.4,56748,102654,96765.9,69473,91282.2,5101.02,2855.72,80.694
61448.2,48476,83073.5,62205.7,53544,76137.6,3878.55,1915.25,80.72
61665,47304,85432,54326.2,43928,81049.1,1218.39,678.21,80.752
99343.2,70212,92727.1,101196,76552,86633.4,6016.98,829.08,80.856
51952.7,42356,80384.7,41615.5,36624,74467.9,611.49,950.81,80.918
56174.7,45217,81417.7,53117,44401,78400.8,842.52,952.69,80.932
56651.7,42517,87323.3,55377.8,44813,80986.4,1291.32,648.13,80.971
61457.2,49100,82029.7,57418.9,50280,74840.9,2337.33,1261.01,80.975
64065.9,46361,90563.6,63843.8,46580,89825.5,8219.67,626.04,80.976
57923.2,44540,85228,56876.7,45329,82231.5,495.21,620.4,81.074
59218,48808,79513.8,56060.7,48945,75063.8,1950.75,1317.41,81.084
53242.7,44489,78431,47456,40701,76412.8,1563.66,650.95,81.102
63083.8,47297,87410.6,57996.2,43637,87101.3,2401.08,959.74,81.111
51790,41328,82126.2,39868.7,34492,75752,2477.58,667.87,81.247
62459.4,45326,90308.9,63477.7,49575,83914.7,2112.93,1130.82,81.26
67943.3,40493,109963,71631.5,46544,100860,5010.75,1393.08,81.402
92198.3,59535,101492,105329,72802,94816.9,1184.73,2020.06,81.427
55299.1,43085,84114.8,51205.5,41296,81262.2,7718.34,1102.15,81.434
80296.1,57043,92251.2,84112.8,64363,85645.7,25954.4,2953.01,81.465
58833.2,46204,83449.3,55596.1,46325,78651.9,1103.13,705.47,81.473
90908.2,55917,106547,97666.5,64041,99946.5,4517.07,3122.68,81.528
60872.1,44304,90044.1,59626.6,46904,83312.6,5439.66,564,81.532
68251.3,48732,91786,55510.9,42353,85896.3,3031.95,967.26,81.554
60768.2,47964,83031.1,62012.9,51857,78370.9,3001.35,705.47,81.644
57048.1,44396,84212.7,48486.7,39041,81392,2579.07,894.88,81.802
59474.5,46452,83908.5,57646.3,49280,76662.1,2864.16,1138.81,81.838
53708.1,43068,81726.9,46568.1,40533,75293.9,7758.12,571.05,81.969
83620.2,56589,96841,85678.5,63193,88855.2,1185.75,2406.87,82.006
74858.8,51746,94808.2,83842.5,60286,91143.9,3607.23,1152.91,82.032
51959.6,40973,83109,47199,38921,79474.6,3342.54,1105.91,82.039
71364,52524,89043.3,72117.6,56152,84169.7,1014.39,933.42,82.161
77720.8,48393,105253,60437.6,40157,98633.8,8342.58,797.59,82.346
53800.3,40356,87368.8,49906.6,37404,87441.9,21184.9,714.87,82.422
67074.7,43587,100851,67329.2,43999,100286,769.08,554.13,82.499
