FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70358.6,49684,92806.9,56946.6,44860,83193.3,12513.9,13743.7,3.228
67809.8,46108,96382,52184.7,39148,87360.2,30215.5,16300.1,3.229
95101.6,62073,100407,86017.6,68585,82193.6,23314.7,18886,3.234
91368.8,62525,95768.8,87824.5,58144,98989.9,52858.4,19948.7,3.235
84152.9,56533,97554.4,66744.7,52897,82692.4,32798.1,18961.7,3.24
66506.5,49161,88659.1,52759,42813,80760.8,28362.1,14493.4,3.241
64233.3,50364,83583.4,45071.2,37749,78248.2,3726.57,8491.02,3.244
117300,75288,102106,109513,79873,89856,49287.9,19904.5,3.245
86049.7,58756,95979.2,75719.7,59476,83434.8,31178.3,15150.5,3.25
100532,62415,105559,90213.4,65218,90653.3,35875.4,15720.1,3.255
79415.2,56867,91521.5,47228,37943,81573.3,28048,9703.62,3.258
78542.8,52480,98082.7,66357.6,51692,84129.3,26348.6,16633.8,3.26
78582.6,56884,90534.9,71137.4,57148,81578.7,10163.3,9066.77,3.268
102703,60520,111216,104427,74069,92396.7,12341,11053.5,3.276
61632.1,43013,93904.7,58461.3,48089,79671.4,31406.3,18436.2,3.278
75293.4,52152,94616.3,60247.3,47093,83841.9,21177.2,20784.3,3.281
64605.9,47864,88459.3,51691.1,43269,78292.2,15316.3,10284.1,3.289
57015.3,42912,87074.8,38101.6,29976,83300.8,4385.49,14991.1,3.295
71623.1,50047,93789.7,55059.6,45666,79016.9,29102.1,13544,3.296
106740,61961,112899,107542,74372,94765.3,17491.5,15868.1,3.302
71572.8,48196,97323.3,53986.6,41820,84602.2,27153.9,16389.8,3.306
99051.7,65108,99702.8,94691.7,70612,87884.7,14646.2,15041.9,3.322
79388.2,52380,99327.7,79914.4,56824,92166.6,25852.4,20135.3,3.323
93143.8,64413,94767.7,75882.9,59389,83737.1,30766.3,17944.1,3.326
114912,73584,102344,113881,79888,93422.1,27816.4,12712.6,3.336
93454.4,64760,94574.2,77719.4,57937,87913.1,39342.9,20159.2,3.347
84725.8,63572,87343.3,55949,42612,86048,26574.1,16610.7,3.349
86942.8,57203,99608.1,67121.6,49379,89084.1,28640.6,11530,3.351
87556.5,59928,95750,61653.4,43749,92356.8,20485.7,17455.8,3.351
60435.9,43881,90260.6,52990,43684,79497.2,19490.7,10052.8,3.353
77956.6,50189,101795,73168.2,54477,88021.5,16831.5,14469.9,3.354
76214,52995,94249.7,76671.4,59215,84855.8,33985.9,11453,3.354
61182.1,45056,88992.2,53621.9,45156,77822.8,18090.7,16920.9,3.364
87907.9,55004,104740,93593.7,71617,85646.6,37158.1,12632.2,3.371
121230,81956,96941.5,117917,85548,90332.7,19450.4,14162.5,3.38
63325.5,48898,84872.5,52563.7,42690,80693.6,21076.3,12833.3,3.399
65326.7,46044,92981.8,66327.5,53505,81241.8,26783.7,16625.3,3.406
103303,66278,102146,87695,58878,97611.7,18875.1,15955.6,3.408
103674,63930,106278,62915.6,46631,88422.7,28676.8,12909.5,3.412
89029.9,60419,96570,74170.8,60547,80282.4,36867.4,16439.2,3.418
75155.6,53308,92395.1,59732.7,47589,82259.4,12150.8,9802.79,3.418
71668.2,49002,95850.1,49339.4,38887,83151.4,32647.6,10561.4,3.432
71388.9,52526,89071,58039.5,48119,79047.3,16043.1,14197.8,3.433
71369.8,49504,94483.1,47005.2,35144,87654.5,6183.75,16554.8,3.441
62711.7,41186,99788.2,65365.2,52266,81961,14606.9,12264.2,3.461
72496.6,51368,92492.1,67299.6,54065,81578.6,30896.3,15415.1,3.462
58169.1,43452,87732.9,35340.4,29989,77230.7,17651.1,8347.67,3.467
82579.3,61632,87810.2,83922,65852,83519.3,27832.2,16716,3.467
75038.5,52381,93883.7,65106.6,51136,83440.8,18290.1,15870.5,3.473
59546.6,37050,105329,52767.7,41875,82583.4,24878.8,11642.4,3.476
84410.4,60626,91246.7,62225.1,49994,81569.5,28934.3,20633,3.477
65796.3,48796,88368.5,45512.4,36005,82841.3,23756.3,19014.3,3.489
94530.8,61930,100035,65879.8,51699,83512.2,43305.1,12422.1,3.492
70923,49884,93176.4,63023.2,50603,81621.5,18779.2,13305.2,3.494
59137.4,43604,88882.4,48034.3,39244,80215.5,18279.4,12704.6,3.511
68076.4,49853,89492.2,47798.2,39152,80008.8,23583.9,20140.4,3.523
57429.7,42402,88762.7,47238.2,39562,78252,26905,19247,3.526
74663.2,51076,95800.9,58155.3,45420,83911.6,23675.2,16849.5,3.532
68785,47396,95111.2,50537.9,40344,82095.3,19853.8,11706.3,3.534
67119.7,45900,95833.5,45729.7,35048,85509.6,22662.4,7614.47,3.544
85702.6,54108,103804,77159.4,57617,87764.4,25442.4,8817.67,3.545
67103.3,45549,96548.4,63629.1,51072,81649.4,13497.7,9867.65,3.548
66970.8,45636,96174,59345.1,48444,80283.3,18300.3,17792.8,3.549
79962.2,58762,89180.1,51639,41635,81282.9,25330.2,18530.7,3.552
79738.5,50279,103935,80830.9,60583,87439.3,25427.6,12443.7,3.553
68985.9,51989,86961.8,55047.9,46173,78132.6,26841.3,7428.35,3.554
83713,57668,95134.5,45007,36556,80686.6,26597,18724.3,3.569
76471,50033,100166,52830.9,38825,89177.7,28795.1,10467.4,3.576
77450.5,53509,94858.7,81769.8,57449,93280.4,42061.2,19825.5,3.579
77518.9,53161,95564,64888.8,52340,81248.6,19577.9,17774,3.592
81041.8,51936,102263,74682.4,56236,87032.9,31152.3,15698.5,3.596
85205.4,54005,103398,84323.4,66581,82999.9,26218.1,12237.9,3.621
70196.9,50798,90563.1,59411.9,48311,80594.9,27143.7,16453.8,3.631
70896.5,48347,96102.6,71712.6,56598,83037.5,25470.4,20345.4,3.637
68200.4,47923,93265.9,57006.3,46491,80358.8,25845.8,17470.4,3.639
74830.2,52252,93854.2,56540.1,44280,83681.4,17050.8,17637.7,3.642
68815.7,43892,102750,58293,44484,85880.1,24855.9,15236,3.646
68915.4,48434,93249.3,61010.3,47678,83861.9,28893.5,17450.2,3.651
86335.4,55733,101521,85028.7,67717,82290.2,10967,9524.08,3.652
76586.6,54835,91532.4,51321.3,41487,81071,27367.1,15658.5,3.701
100827,64049,103168,90044.1,67677,87195.5,21892.8,19053.3,3.704
64185.1,42920,98006.4,55517.1,45029,80800.5,15988.5,11006.9,3.711
69606,52882,86261.8,43530.5,34814,81944.5,20504,20619.4,3.713
98640.4,65464,98748.9,86639.8,66737,85080.6,29320.4,19059,3.747
87162.7,62446,91475.8,52010.8,41399,82334.9,19227,16317,3.75
102169,66401,100838,74137.7,50169,96846.4,12171.7,17225,3.751
70776.7,47391,97875.6,53192,42114,82775.1,23618.6,18630.8,3.755
70433.3,54758,84296.7,74173.4,60238,80697,9814.95,18852.2,3.762
93044.7,62677,97288.9,73161.5,55609,86221.9,35427.1,20625.5,3.774
62759.4,49114,83744,31106.4,26195,77823.7,15101.6,7401.56,3.778
79523.3,52270,99706.1,69311.5,54627,83153,21398.1,12678.2,3.791
86972.5,55792,102162,86420,65772,86109.9,38704.4,17764.6,3.791
90067.1,59933,98487.3,80315.8,59616,88291.4,25154.2,10053.3,3.797
75560,50060,98919.3,72340.9,52497,90308.7,32315.1,20903.7,3.798
81821.4,57758,92839.9,55517.1,44579,81616.2,27982.7,15021.2,3.809
84009.2,52920,104037,81645.4,59281,90260.1,41701.7,13093.3,3.812
69974.3,43109,106378,54973.4,41977,85826.5,18543.1,18198.9,3.818
68862.9,49028,92049.4,61887,50348,80555.8,28824.2,10939.7,3.833
80895.5,59548,89030.1,55549.2,45836,79423.9,10110.8,8811.09,3.835
87300.5,58371,98016.6,70450.9,52715,87585.5,15677.9,13230,3.841
62266.5,41462,98420.2,59649.1,46446,84165.8,34729,17377.3,3.842
86680.4,63033,90122.5,73898,57885,83665.5,27918.4,20725.1,3.843
94410,67421,91770.4,91784.7,67328,89341.8,47765.1,7634.68,3.858
87472.3,63192,90716.9,45435.4,36929,80631.9,11006.8,15688.1,3.858
91650.8,55208,108796,84199.5,55489,99444.9,32544.1,7763.46,3.859
76000.9,50422,98782.2,79606.9,64890,80399.4,14812.4,13838.2,3.863
80715.3,51305,103104,75920.1,59508,83610.6,24232.7,14860.5,3.895
78075.4,52657,97171.2,64455.8,50173,84192.3,34740.7,17066.2,3.931
57093.7,42240,88581.8,41933.2,35600,77194.8,15258.2,11742.5,3.932
117840,78525,98347.5,86658.2,63264,89770.3,30697.4,15142.9,3.934
74702.4,54509,89814.5,54886.2,43705,82302.3,37078,8389.03,3.936
78642.5,56508,91206.8,60793,50545,78823.5,20370.9,19274.7,3.937
67425,47621,92790.3,49660.2,38717,84059.5,31567.5,14002.7,3.942
72384.2,49204,96410.3,68631.2,54492,82540.8,12528.7,9473.79,3.962
64053.7,43747,95956.8,49487.8,40079,80921.1,11722.9,13233.8,3.969
72473.3,51512,92203.9,65130.1,52129,81880.8,21673.5,16373.9,3.979
63646.1,47704,87437.4,63483.8,48780,85290.6,4341.12,10569.8,3.986
104335,61233,111667,102328,72397,92630.9,59835.2,12339.4,3.987
62512.4,45321,90395.5,64968.4,52509,81086.5,15086.3,14035.1,4.005
73353.6,47710,100761,65954.2,52039,83060.3,25350.1,19527.6,4.007
66053.9,38771,111653,59861.8,44559,88042.8,27485.4,17280.5,4.023
94846.1,65396,95049.2,61502.9,49340,81691.5,10827.8,9368.04,4.026
85776.8,55276,101698,70776.3,57596,80533.3,30653.5,10797.8,4.031
66220.3,44475,97578.8,64248.3,49862,84444.6,30813.2,17608.1,4.038
65606,42525,101107,61578.4,50000,80712.1,29435.7,19368.2,4.04
63937.6,48268,86811.4,40473.6,33672,78774,25709.1,20974.7,4.042
61623.1,43579,92671.5,50833.2,43750,76146.4,11958.5,7650.19,4.049
68080.1,48134,92693.2,52505.5,43486,79128.9,13107.5,11366,4.052
95045.4,59251,105127,76101.2,56191,88757.4,36626.2,9227.98,4.055
82730.3,54302,99845.6,57234.8,43575,86080,34852.9,15992.2,4.055
59833.8,40673,96409.6,53588.8,43509,80718.8,13374.8,9085.1,4.067
82364.1,57109,94517.8,75423.9,61373,80540,29137.8,10617.3,4.076
70435.9,44728,103204,50413.5,39820,82970.9,25991.1,16027.9,4.078
73240.2,52303,91770.4,49834.1,41154,79358.8,24086.3,20656.5,4.078
67913.1,46336,96053.9,67479.1,52280,84589,28891,13874.4,4.081
79512.2,54779,95126.1,75032.2,56166,87549.6,29267.9,14687,4.106
82583,55660,97236.1,62555.1,48712,84160.1,16754.5,11725.1,4.107
68333.4,48124,93057.5,50336,39368,83794.4,25729.5,19729.2,4.122
56570.6,42606,87016.2,49310.4,42014,76917.3,18103.5,18376.5,4.123
64227.5,43996,95672.7,56055.6,45137,81389.1,12105.9,16576.9,4.124
66645.4,46405,94120.7,54306.8,43145,82490.5,13800.6,16472.6,4.126
80780.5,55586,95240.3,70034.7,53470,85838.7,40932.6,13500.8,4.144
92783.4,65638,92639.2,92383.9,70330,86086.6,28246.9,14815.3,4.144
68717.1,46324,97216.3,68632.7,55400,81189.8,24274,20538.5,4.148
89471.4,55068,106479,95548.5,71352,87760.2,16888.1,16487.1,4.149
72312.1,50053,94680.6,73447.1,59561,80815.2,10105.1,8945.51,4.157
80246.8,58734,89540.2,48220,39747,79506.5,22730.2,15393.4,4.158
70852.5,53077,87484,47772.2,38589,81131.9,21464.9,14867.5,4.172
62657.7,43304,94825.7,65261.6,51521,83014.4,32142.8,20232.6,4.182
59834.3,38848,100940,58476.6,47160,81262.1,19205.1,8621.68,4.186
63684.3,42060,99230,60475.8,50161,79012.4,14409,10856.1,4.212
65907.1,42372,101937,68779.1,56616,79615.4,24585.1,10530.8,4.213
62855.9,43844,93954.1,53056.8,44024,78982.7,19034.2,18150.5,4.215
66064.5,44740,96772.5,56856.8,44116,84463,30008.9,16794.5,4.221
69198.4,48019,94441.5,47707.9,38447,81322,21020.2,15172.5,4.223
80467.2,53410,98736.2,56012.3,41754,87915.4,18653.8,18505.3,4.224
91090,64448,92627.8,61409.1,50276,80048.3,16736.2,10794,4.237
60339.4,42529,92981.4,57793.2,49925,75864.5,22752.1,13392.2,4.256
70126.4,48010,95726,57155.7,45699,81965.8,21360.3,15005.7,4.261
65254.1,45548,93889.8,59596.1,48696,80205.5,41167.2,14170.5,4.269
92894.2,56016,108682,91040.6,66644,89527,18952.6,15865.3,4.272
66515.5,45857,95059.9,54791.3,43517,82515,19902.2,7534.1,4.275
70641.6,46452,99663.5,69233.5,53064,85506,14183.6,18852.6,4.288
88499.9,61289,94632.5,70861.4,54548,85135.6,47304,9912.3,4.291
69367.5,49961,90992.3,62182.8,49332,82607.8,29187.3,11022,4.305
77755.2,53279,95643.1,60541.1,48546,81729.1,31992.3,20658.4,4.312
84287.5,60996,90561.1,58178.2,46440,82101,24189.3,11720.9,4.318
64145.9,44689,94069.4,44152.7,35849,80716.2,21895.3,18474.8,4.333
60652.7,45355,87640.5,45201.8,38102,77747.8,25592.8,7745.13,4.337
54493,37244,95888,38092.9,26193,95310.1,7220.07,15991.8,4.34
63521.6,45897,90702,39375.1,31113,82939.1,31805.6,14422,4.343
62534.2,45832,89418.7,45559.3,36673,81416.2,16886.6,10432.1,4.345
75970.7,50721,98160.9,57820.7,46677,81182.2,27122.3,18502,4.347
94402.5,68704,90049.6,101336,77012,86235.8,26926.5,19585.8,4.348
112063,73372,100095,120418,93009,84849,11846.8,10587.7,4.356
69153.3,48277,93875.6,61788.5,48325,83794.6,39149.6,19132.8,4.359
80780.5,53976,98081.2,73941.8,57276,84605.3,38276.5,11351.9,4.36
62234.2,43014,94819.8,54589.4,42686,83811.3,17792.4,12120.8,4.375
70854.1,50443,92054.3,52953.3,42102,82427.1,29267.9,14469,4.376
79724.2,49788,104941,80939,61797,85836.2,7968.24,9670.72,4.38
101337,64260,103349,96610.3,70452,89869,49180.8,18249.2,4.413
68770.7,48646,92648,58234.9,48014,79486.8,27920.5,16725.9,4.42
76138.2,55665,89639.7,43700.9,35713,80194.4,16645.4,11690.8,4.425
63560.8,45448,91654.6,65241.8,51617,82834.8,26390.5,19781.4,4.428
61872.2,43176,93914.6,59417,47669,81687.4,19000,13668.5,4.434
62514,45457,90127.4,57731,45577,83012.4,22219.7,16906.4,4.442
63267.7,42283,98061,65006.1,52198,81617,23088.7,16141.7,4.446
67838.9,49185,90391.2,49325.2,40477,79862,26201.8,18865.8,4.448
72814,44021,108401,75869.1,57733,86123.3,20980.4,13844.8,4.448
92411.3,58089,104258,93945.1,66852,92095.7,84551.9,15728.1,4.454
95606.7,64508,97130.3,76254.2,60005,83283,21270.6,13549.6,4.457
58241.7,39781,95948.5,52341.8,41189,83281.3,26521.5,8746.23,4.457
69264.6,46634,97339.4,64028.5,49699,84431.7,51414.1,10961.3,4.471
84688.2,54428,101972,75994.6,60129,82828.3,34141.4,18406.1,4.48
74712,48203,101577,66588.7,51702,84405.9,38238.8,20474.1,4.483
77993.2,46389,110185,60183.6,45597,86501.1,19023.5,14249.9,4.483
68671,45949,97943.9,57399.5,45728,82263.2,15171.5,8337.8,4.488
78200.4,50449,101587,80265.3,61741,85199,18610.9,14004.1,4.488
74416.8,50845,95918.5,74175.9,54560,89098.1,23157.1,18894.9,4.492
78954.1,51421,100627,70055.1,54864,83682.1,32610.4,17091.6,4.501
62581.3,44597,91964.3,50742.4,43061,77226.7,20500,7989.06,4.504
73732.5,50285,96095,77713.8,58317,87333.9,18925.6,11252.7,4.505
73737.3,48484,99671,46177.9,38344,78925.5,22759.8,16834.9,4.511
85511.8,59225,94623.9,64022.3,49033,85570.3,32498.7,12412.7,4.533
65036.8,47801,89166.6,54579.2,45156,79212.1,29641.7,20974.7,4.54
63896.3,49831,84034.2,48151.6,40667,77597.7,17626.6,17993,4.548
61446.6,41257,97606.8,54540.9,45604,78379,24288.8,17656.5,4.562
81854.8,58008,92477.5,56763,44168,84224.3,25094,15330.5,4.568
58750,41332,93153.9,50357.4,41980,78614.2,23918.5,19864.6,4.57
72293.6,51338,92287,46962.3,36631,84019.6,25156.8,17533.8,4.573
94671.2,64377,96375.6,69836.3,55012,83196.3,39025.7,20707.7,4.575
82399.1,52076,103697,74923.1,57281,85720.5,6058.29,9983.27,4.58
71781.1,46468,101236,73116.1,56724,84474.6,14780.3,16207,4.589
62125,44421,91655.4,53804.5,44425,79372.7,8074.32,8075.54,4.592
74920.3,51944,94524.4,57512.7,45864,82181.1,31937.2,9175.81,4.627
92625.4,62291,97450.7,85006.3,59275,93985.2,26381.3,20424.3,4.64
68519.5,46142,97318.9,67513.8,52343,84530.6,17634.3,11742,4.645
78264.6,53363,96118,65948.6,52795,81864,59458.3,9776,4.651
82463.2,59307,91124.3,55881.7,47078,77791.4,24012.3,15641.1,4.661
61609.3,43724,92343.5,53614.8,42273,83119.2,35563.3,15724.8,4.67
53933.9,38856,90966.9,40660.3,33589,79332.8,25789.7,19966.5,4.68
59087,39468,98113.1,49386.9,34081,94968.4,39211.9,9832.4,4.695
79389.2,52870,98408.4,55250.3,46170,78425.1,14450.3,15909,4.704
109052,69054,103497,117590,84867,90805.5,22688.4,18315,4.705
82411.8,60901,88683.9,82391,66905,80705.1,47202,18387.8,4.714
95067.7,63340,98363.7,92832.8,71153,85504.3,29658.5,9242.55,4.716
61698.9,45103,89650.3,55600.2,45458,80157.8,27909.8,15321.5,4.723
66947.5,44843,97840.7,65116.3,51622,82667.5,22550.7,16560,4.731
80097.3,53976,97251.7,56955.3,46257,80693.1,8281.38,7766.75,4.734
66411.6,48304,90103.4,63921.4,51240,81755.5,47422.9,18785.4,4.746
71229.9,48565,96121.1,53579.6,43373,80958,30424.6,19744.2,4.754
65158.7,46386,92058.9,57786.6,47966,78953.9,14703.8,8716.15,4.758
64443.8,46029,91754.9,53197.1,44889,77665.4,26347.6,18610.6,4.758
78786.1,47749,108135,80789.6,61773,85711,16542.9,10536,4.76
87629.7,57251,100311,86585.8,64811,87554.4,22613.4,18520.8,4.77
89681.8,59664,98508.1,92170.3,71928,83979.4,41968.4,11737.8,4.772
84898.6,57840,96194.9,80169.4,66272,79279.1,21716.8,14829.4,4.78
76401.6,50485,99179.1,67353.7,50265,87816.4,28221.9,20108.9,4.801
60490,41925,94556.2,51952.2,40265,84558.2,42890,18344.1,4.803
67897.8,40905,108782,66394.9,47812,91007.6,22800.6,20733.6,4.804
85513.9,51781,108230,63715.8,48141,86738.6,30021.7,15708.8,4.816
81198.1,53017,100372,73809.2,54228,89200.5,59373.2,8923.89,4.831
72676.2,45783,104032,60305.5,44015,89791.6,24338.7,19615,4.839
73902.7,54681,88573.5,58120.6,47293,80540.3,24540.7,9535.36,4.847
95454.1,66789,93663.3,72215.5,56013,84493.1,22399.2,20931,4.849
52861.7,41474,83530.5,35651.6,30670,76180.6,18810.8,16715.1,4.85
83363.7,55053,99237.5,71607.6,54873,85522.5,19241.8,20162.5,4.861
57856.4,46307,81881.3,50453.8,42043,78646.6,3971.88,14839.3,4.868
59506.8,41887,93103.8,54967.8,46626,77261,36055,15767.6,4.871
83928.1,58243,94437.4,80965,60587,87578.6,29111.3,20846.4,4.883
91207.7,58400,102353,76735.1,56588,88868.9,18064.2,8610.87,4.893
73859.2,47117,102732,64542,47869,88362.5,29647.8,17027.2,4.893
78605.9,56317,91473.5,69966.4,55808,82162.4,13422.2,9164.06,4.895
79309.7,44860,115864,55804.7,42545,85961.2,29663.6,13154.4,4.895
75065.5,50441,97529.6,71156.7,53316,87465.8,24551.9,15839,4.898
80440.7,49919,105606,85997.2,66562,84671.6,14396.8,12237.4,4.906
68540.1,48144,93300.2,51631.9,43432,77909.1,12098.7,15228.9,4.906
111181,68962,105657,122580,94858,84688.4,14087.2,12194.2,4.921
68836.4,43811,102971,70526.4,53311,86699.1,32442.6,10175,4.923
75532.4,51973,95243.5,65801.2,49497,87123.4,25115.5,18286.8,4.927
74695.5,53166,92074.8,48640.7,39331,81048.5,13733.8,13659.6,4.936
101677,57812,115261,94119.5,67368,91560,28630.9,20177.1,4.939
72065.2,54317,86950,47439.7,38265,81249.4,22563.4,16615,4.947
70971.8,48539,95824.1,60375.3,47046,84104,16207.8,11872.7,4.952
61008.8,43089,92791.1,56813,39605,94010.7,7774.44,13622,4.958
83631.9,61377,89298.9,57670.8,46677,80971.6,27517,19897.4,4.966
90393.6,55622,106505,74908.8,54254,90485.9,31809.7,10013.3,4.968
93739.5,63714,96420.1,97088.7,74554,85344.9,36141.7,19353.2,4.987
84107.8,60128,91672.6,55016.2,42192,85455.7,32980.2,9134.45,4.991
73221.1,49528,96887,62926.9,48577,84895.6,29170,17974.7,5
64749,44758,94807.5,65263.2,53050,80623.7,25594.3,15945.7,5.001
79528.6,57474,90684.3,63918.8,51898,80715.7,20074.1,13407.7,5.006
69209.5,47299,95894.5,56899.7,46111,80869.6,32058.6,18003.3,5.013
69448.5,48654,93545.9,60062.7,48087,81857.2,37079,14315.7,5.017
84635.7,61157,90695.8,52104.7,40425,84470.8,19633,19913.4,5.024
98000.2,59979,107080,88335.6,66358,87241.3,23943.5,19661,5.044
71329.5,50028,93440.7,65585,53068,80993.8,29295.4,20753.3,5.051
113605,69981,106390,119592,84048,93251.2,21055.9,12128.3,5.052
69507.9,48981,93000.8,55749.1,42581,85802.9,25148.6,18207.3,5.067
66444.5,43355,100438,63922.9,48854,85750.4,22649.1,17519.7,5.068
77549.6,57388,88560.2,50532.8,40561,81647.9,26483.8,15962.6,5.079
69693.4,50432,90566,52329.6,43772,78348.5,17812.8,11945.5,5.084
95334.3,61724,101222,73013.6,56373,84881.5,39004.8,17449.7,5.085
79000.2,52049,99470.8,83455.9,62701,87229.3,14308,12753.9,5.087
64636.1,41472,102141,66765.1,52584,83210.1,26033.5,13836.8,5.088
66790.6,48201,90811.2,40866.3,33412,80157.2,22908.7,19829.3,5.089
68167.5,46442,96193.7,56050,45299,81090,16726.5,18599.8,5.095
65413.1,46452,92287,58916.7,48424,79736.6,38984.9,9748.74,5.105
71779.5,45780,102755,76481.6,59328,84484.6,22571.1,20906.5,5.117
70292.8,49892,92333.7,48681,39464,80842.3,21391.9,10978.7,5.117
101102,58791,112702,87484.4,62927,91111.5,33382.1,18401,5.147
63022.3,41560,99379.9,64148.8,52456,80144.4,16928.4,15263.2,5.149
71163.1,50188,92925.5,62214.9,45868,88892.4,28690.6,20719.5,5.161
104151,70650,96612.4,75148,58631,83998.2,21820.3,13381.8,5.163
93307.6,58759,104069,93442.7,72463,84510.2,15349.5,11517.3,5.169
85576.4,58296,96204.5,61354.5,46524,86427,29097.5,8241.92,5.183
66358.6,42117,103257,65596.7,50237,85573.3,16552,12231.3,5.187
69767.6,50592,90375.8,53827.4,44776,78784.1,20358.7,20699.7,5.188
86068.8,53799,104846,81276.7,62623,85057.4,48746.3,10459.4,5.208
83318.1,56434,96756.1,67879.5,51194,86895.9,21514.9,16175,5.21
59143.8,42589,91010.5,49876.5,39664,82409.8,16116,15025.4,5.212
67420.8,44664,98927.3,66745.7,50837,86044.6,19284.6,15374.2,5.216
87584.6,63638,90196.8,64130.5,50702,82893.2,20629,16414.8,5.225
74632.5,45461,107589,77711.8,57817,88086.9,39169.5,17119.3,5.233
84030.4,56865,96843.7,72348.1,55977,84702.7,47584.5,19927.1,5.244
72330.2,51249,92494.1,60617.6,48585,81766.7,17623,13752.2,5.245
68154.8,43708,102192,62859,49073,83947,9700.71,9235.03,5.251
92140,62393,96781.4,73419.6,56532,85113.3,33735.5,9236.91,5.253
80004.6,52853,99203,58884.6,44573,86578.4,25662.2,15000,5.265
57827.8,40546,93469.2,51414.6,42062,80108.2,16177.7,9056.43,5.27
106732,68508,102102,80387.7,57473,91665.5,24162.8,20893.8,5.27
75022,52172,94239.1,56320.3,45377,81341,15261.2,19997.6,5.275
66952.2,48553,90371,47640.6,38388,81332.1,25737.2,19156.3,5.296
78017.6,54288,94182.1,66103.6,51516,84093.7,28531.4,12972.5,5.303
77789.7,53735,94873.5,79612.5,63327,82389.6,15590.7,14230.2,5.304
63787.1,45913,91049.4,53684.6,43453,80967.4,32508.4,19958.6,5.306
67899.9,49028,90762.1,58509.8,49780,77028.8,27893.9,7710.82,5.315
88869.9,59754,97469.2,42240.8,34215,80908.7,11925.3,10629.5,5.315
75376.1,49468,99859.4,61441.7,47105,85482.3,13398.2,15322.5,5.32
81077.8,53731,98891.1,62711.6,50927,80701.2,26049.8,17593,5.324
79765,54565,95802.8,73206.4,58753,81658.1,21488.8,17072.3,5.325
80268,53759,97852.3,80423.9,62370,84506.4,40841.8,17364.6,5.328
63132.5,42734,96818.8,53495.4,41843,83786.5,29288.3,16186.3,5.334
73971,51836,93521.2,63953,52565,79734.1,17714.3,11563.9,5.336
