FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
119229,71081,109928,87899,62260,92524.1,42423.8,3894.42,12.071
74821.2,53841,91073.3,54956.6,44393,81130.7,4806.24,4241.75,12.072
78981.1,49229,105143,71419.9,56096,83438.6,21867.8,4803.4,12.074
66075.6,49140,88122.4,52358.1,43560,78772.8,13746.5,3755.3,12.084
111888,66077,110972,113637,79968,93128.4,33374.9,4073.96,12.1
82326.5,59764,90277.6,48844.2,40392,79249.7,24098.5,4371,12.101
90654.9,63254,93925.4,58231.3,47813,79816.1,29400.5,4478.63,12.104
83095,49264,110541,65796.6,51920,83051.8,23101,3077.09,12.112
77496.6,54509,93173.9,82646.5,60096,90127.8,2742.27,5190.21,12.116
80431.7,57492,91685.4,58403.7,47592,80424.1,23937.9,4102.63,12.122
80037.9,55921,93799.6,73279.9,58781,81701,34583.6,2800.73,12.124
69822.7,50316,90943.3,39147.6,31164,82325,22918.9,4003.46,12.131
86306.3,61596,91826.9,65650.8,52872,81375.6,22466,2401.7,12.147
98239.2,59357,108466,95374.6,63961,97723.1,18415.6,2736.81,12.15
69924,42052,108973,72385.3,59216,80110.9,12989.7,5487.72,12.159
75871.1,53160,93534.4,72838.2,55244,86408,51229.5,2561.03,12.175
65347.4,49376,86734.6,51835.4,41360,82134.5,10254.6,3942.36,12.181
61954.9,41725,97310.4,61028.1,48800,81957.8,21504.2,3956.93,12.188
68202,50681,88192.5,45820.4,39140,76721.7,15179.6,2507.92,12.195
103669,60801,111742,76235.8,59261,84308.2,4443.12,2746.68,12.224
93863,62663,98166.5,81827.5,65595,81753.9,11234.8,4988.11,12.228
102404,65512,102442,79141.8,57500,90202.4,40190,2936.09,12.237
56008.3,41572,88294,47714.6,40832,76582.6,14961.4,4601.3,12.246
54293.7,42813,83110.1,40505.7,34208,77601.2,2800.41,3630.28,12.258
88753.8,60621,95949.7,61806.4,50304,80521.3,20751.9,3672.58,12.258
139573,81400,112372,112135,74632,98468,8885.22,2698.74,12.263
70845.6,44647,103992,67083.4,53231,82590.5,21723.4,4784.13,12.273
92006.4,59384,101538,82440,60805,88854.3,23833.8,3223.26,12.275
65384.5,40405,106052,66746.8,52365,83535.1,29666.7,5083.99,12.275
69897.5,47837,95758.5,66912,52800,83052,42987.9,3938.6,12.285
71200.2,52236,89328.7,41728.2,35009,78114.2,16606.1,2719.42,12.287
97567.7,65844,97111.3,91148.2,67888,87990.4,29181.7,4889.88,12.3
66947.5,45765,95869.5,68819.9,52065,86626,110175,4336.22,12.31
84758.7,55348,100360,54025.8,40560,87293.8,32328.4,2648.92,12.317
109212,71385,100264,98531,67837,95188.9,35022.2,4344.21,12.317
66664.5,47525,91928.9,53339.9,42813,81650,21986.1,5272.93,12.317
67390.6,50033,88271.9,50621.6,42201,78612.7,23310.6,4874.37,12.336
81721.2,59521,89979.7,67619.9,50281,88135.4,21450.1,2886.27,12.348
63386.9,41600,99858.8,42178.5,29368,94123.3,30614.8,5418.63,12.359
87654,54122,106140,91117.6,64915,91989.3,30604.1,5245.2,12.382
83167.6,60197,90543.9,49383.8,40201,80505.9,15297.5,2547.4,12.399
94899.7,65645,94742.1,65591.6,50848,84538.5,32945,3158.4,12.407
63923.8,42376,98860.5,55685.4,43877,83173.3,23193.8,4007.69,12.41
59669,43436,90028.2,49066.6,41237,77979.2,14199.4,2533.77,12.416
66608.8,50562,86335.1,65803.8,53594,80466.4,2477.07,3182.84,12.423
114155,73177,102235,114701,81641,92074.4,32251.9,4704.7,12.426
54141.6,42178,84125,38672.8,30174,83994.8,7210.89,3875.15,12.433
69028.8,45444,99548.2,70614.6,48296,95821.6,9812.4,3477.06,12.444
59018.7,42726,90526.8,55547.2,47610,76461.6,25006.3,3828.62,12.445
70250.4,49706,92623.3,62865.1,48567,84829.8,16817.2,4514.82,12.453
61320.5,40458,99330.1,53315.4,42647,81930.2,19087.3,3829.56,12.454
111019,67485,107813,99808.5,73984,88411.7,41854.7,5625.43,12.477
62128.7,50276,80986.3,53251.1,45604,76525.5,945.03,5373.04,12.48
116408,71056,107364,78787.4,57936,89122.6,55618.6,3061.58,12.482
78176.6,48585,105452,66607,50921,85724.1,13613.9,2562.91,12.488
136170,86259,103456,119829,85611,91729.9,20131.2,2567.14,12.491
92461.7,58348,103852,78244.2,57889,88580.1,31770.4,3068.63,12.509
88232.3,54800,105518,76264.9,57116,87507.8,26251.7,3434.76,12.509
78290.5,51209,100194,67104.3,53721,81862.7,24930.3,3862.46,12.513
81106.4,51288,103638,74824.6,51736,94783.3,1757.97,3178.14,12.517
79750.2,48418,107946,66429,47066,92497.6,17393.5,3489.28,12.521
94559.9,62054,99865.9,75963.5,59470,83711.8,30389.4,4625.27,12.528
77338.7,53148,95365.1,70755.9,53644,86441.3,25346.5,3887.84,12.53
102506,63996,104973,106739,77425,90348.6,41147.8,2700.62,12.536
74388.7,47976,101616,62832.5,47157,87320.9,35947.9,5069.89,12.558
67408,52780,83699.4,55095.3,45397,79536.7,690.03,4545.84,12.558
68640.3,45488,98892.2,52149,41356,82639.5,29428,3656.6,12.566
89623,55088,106621,57081.2,40504,92358.2,36260,2670.07,12.578
63294.2,44496,93222.9,50370.7,40536,81436,12621.5,4450.43,12.611
115188,72704,103831,97737.9,69712,91883.1,68779.1,4709.4,12.614
82884.6,51437,105603,88857.3,68409,85125.5,15728.9,2792.74,12.617
68336.6,43397,103199,68064.1,53293,83700.5,54776,4086.65,12.617
84631.5,59784,92774.1,89174,69820,83702.5,41540,4058.45,12.622
68882.5,48710,92676.7,60006.1,50686,77586.7,37050,5008.32,12.636
67952.9,49122,90659.2,47802.8,40430,77487.1,13408.9,2540.35,12.637
87684.8,61813,92966,92731.3,68697,88464.4,16548.5,3113.75,12.64
73234.9,46968,102187,69939.4,51269,89401.9,36501.7,3697.49,12.643
83823.2,58870,93314.7,54192.6,44446,79907.5,23046.4,4340.45,12.645
66334.3,50437,86192.3,69238.1,55693,81475,6573.39,3478.47,12.646
77768.5,51615,98743.3,53520.9,41026,85495.7,15471.9,3411.73,12.652
74931.9,53367,92018.3,49819.3,41179,79287,21150.7,4086.18,12.655
76507.1,52220,96016.2,61008.2,48645,82192.1,16305.2,2964.29,12.656
97469.1,68632,93072.3,81876.4,65740,81622.4,23325.9,3209.63,12.66
63698.6,45529,91689.9,53863.6,43524,81104.9,29777.4,4676.5,12.665
59790.9,43865,89329.9,40311.9,33460,78956.4,12907.1,3923.09,12.667
74936.2,50468,97309.5,80035.8,61920,84709.8,25191.4,5346.25,12.676
58133.6,41195,92483.1,52618.2,44358,77740,9309.03,3470.48,12.683
63617,43280,96330.9,48618.8,40164,79331.8,19033.7,4397.79,12.7
60702.5,45477,87477.1,50761.3,39541,84132.8,1723.29,4838.65,12.7
88411.4,53657,107985,81568.9,60541,88298.8,44063.5,4873.43,12.706
56088.8,40382,91026.6,39009.9,32243,79290.2,22764.9,4837.71,12.709
69474,47032,96807.4,66332.6,52060,83503.2,22840.9,5468.92,12.722
104737,64224,106877,73848,56060,86330.8,33857.4,2429.9,12.734
86092.7,57308,98453.4,77489.4,53532,94865.6,46576.8,4199.92,12.735
100058,55697,117733,51570.2,37149,90977,7602.06,2942.67,12.741
65495.8,44136,97252.4,61304.6,47909,83860.1,15274.5,3594.56,12.741
61030.6,45956,87033.2,48747.8,40244,79384.2,24330.1,4880.48,12.75
61583.9,45878,87971.6,48831.5,40446,79123.3,12643.4,3595.5,12.792
88227,61129,94587.6,68841.3,54916,82154.3,36310,2850.55,12.812
74152.8,50978,95329,59829.6,47546,82467.4,30851.4,5150.73,12.814
83106.1,58924,92431.6,42536,36737,75881,13627.7,2665.37,12.818
71685.7,41673,112735,60538,41972,94525.4,25192,2777.7,12.818
55239.2,44940,80555.4,31813.8,27873,74801.8,13092.7,2491.94,12.829
63282.5,43134,96148.8,64773.6,47543,89287.6,53141.5,4966.96,12.829
71232,52448,89007.4,74072.4,58248,83340.3,6432.12,3641.09,12.845
75357.5,42638,115827,75041.4,53623,91712.8,16284.8,4093.7,12.866
64559.3,47305,89440,62991.6,50153,82312.5,27399.2,5107.49,12.869
75843.5,55001,90370.7,75074.5,56420,87204.6,856.29,3138.66,12.881
86405.4,58601,96630.8,64962.8,52052,81791.3,40224.7,4481.45,12.89
93892.1,58021,106053,101355,70913,93670.1,36255.4,5328.39,12.904
101251,60063,110477,111834,80818,90687.4,56210.2,4213.08,12.913
69951.5,43097,106373,72213.4,50804,93153.7,28792.6,4381.81,12.926
66183.8,48913,88676.2,68535.8,52737,85169.1,1196.97,4376.64,12.928
89326.2,51648,113346,94437.7,68316,90594.7,17331.8,2855.72,12.935
68253.4,49041,91210.5,53782.6,43809,80455.9,15714.6,2816.71,12.936
98732.1,69661,92885.7,64433.4,49184,85855.3,38623.8,2645.16,12.975
92833.2,53665,113368,80055.2,60653,86500.2,46467.6,3639.21,12.982
99256.3,63692,102130,109520,80648,88997.9,23675.7,3022.1,12.989
67718.1,49952,88844.8,69389.1,53724,84645.3,1969.62,4073.96,12.99
113032,76813,96437.7,117654,88352,87271,14872.6,4563.23,12.997
98011.8,64402,99737.6,73657.3,56726,85096.8,28681.4,4375.7,13.002
70409.4,48762,94630.1,64546.1,50615,83573.9,40751.6,2574.19,13.024
108076,70533,100419,98248.4,76277,84413.5,35670.9,4889.88,13.03
80405.8,52128,101087,68001.9,53964,82584.1,29585.6,3222.32,13.038
65038.4,42772,99653,63829,50908,82169.8,33988.9,3984.66,13.05
69687.6,49452,92353.1,48453.1,39973,79439.1,26703.1,4953.8,13.06
107120,67289,104329,107748,79316,89028.1,52827.3,2706.73,13.073
112664,71721,102948,102140,79092,84633.5,31994.8,4809.98,13.081
84234,60564,91149.1,82067.7,61772,87068.4,47986.9,4287.34,13.086
87270.3,57872,98827.5,81563.8,58440,91467.6,53155.3,5569.5,13.096
57401.6,40497,92892.7,45094.7,38757,76252.7,21016.1,3985.13,13.1
67218.3,47368,92999.9,56375.9,45308,81545.2,26748,5165.3,13.105
65278.5,42344,101032,61964,49192,82551.5,21202.2,4706.11,13.119
71343.8,51372,91014.4,48548.4,39461,80628.2,30935.6,3000.48,13.123
87439.4,60993,93952.2,94066.9,75993,81122.9,44412.8,3942.83,13.127
67498.7,46025,96112.8,58377.1,46020,83133.5,17681.2,3740.73,13.129
85778.4,57312,98087.2,61507.5,49976,80657.9,23265.2,2651.27,13.131
66225.1,43931,98794.2,49132.9,38838,82907.8,20260.8,3776.45,13.139
81841,51314,104524,72526.6,56654,83897,26892.8,2984.97,13.146
74684.4,44187,110768,77773.5,57558,88553.5,36697.6,5127.23,13.146
70573.2,47055,98291.1,58710.2,47154,81597.1,16505.6,3440.87,13.148
100667,60092,109787,98276,75281,85554.3,46898.6,4542.55,13.149
99766.7,66739,97968.3,87791.4,66127,87006.8,21355.7,2417.21,13.151
69134.3,49965,90679.1,43283.2,36505,77704.6,10646.8,3931.55,13.154
78261.4,48940,104801,74699.2,57089,85751.8,23397.8,3149.47,13.161
90412.7,56160,105507,91896.4,66504,90558.8,65283.6,4946.75,13.179
63639.7,44013,94760.5,62969.2,50765,81291.2,6343.38,2885.33,13.186
65291.8,44833,95442.2,52790.1,42393,81609,19577.4,4379.93,13.191
107538,64872,108638,121026,90017,88111.5,13985.2,3377.42,13.201
84682.3,51453,107860,62613.2,47296,86760.4,20956.4,2607.09,13.207
67259.6,47729,92353.3,54989.2,43993,81917,38093.4,5523.91,13.215
87534.8,53917,106398,88216.7,65161,88724.4,24671.8,2839.27,13.216
58818.3,45388,84928.1,46678.3,38369,79728.6,5035.74,4134.12,13.22
77287.2,50725,99854.1,64681.8,49749,85207.4,26498.6,3509.49,13.228
76490.1,56660,88472.6,54467,44312,80554.9,15508.6,2592.52,13.228
66730.2,48848,89527.3,50930.1,41336,80747,13778.7,4042.94,13.234
124902,72121,113498,126733,82201,101040,56623.3,4256.79,13.245
89656.9,63173,93010.6,85470.9,69973,80051.2,23785.4,4235.64,13.248
57235.2,43640,85952.5,46676.2,38401,79658.7,1766.64,2638.11,13.248
80087.8,52648,99692.9,82833.2,64769,83814.1,36759.8,5011.14,13.249
65770.3,47305,91117.8,45784.7,37049,80988.7,30374.6,4897.4,13.259
77477.5,54288,93530.2,62356.2,51480,79381.8,7944.27,2452.93,13.261
76093.7,50397,98951.9,54623.6,43193,82879.4,42878.8,2867.47,13.261
82986.9,55384,98198.5,77929.5,64181,79574.8,41020.3,4817.97,13.262
87920.1,62206,92626.6,43995.1,35171,81978.5,20365.3,3438.05,13.265
60942,42241,94550.3,52026.1,40225,84762.8,16440.9,3109.05,13.286
90960.2,60716,98181.2,54062,44161,80229.4,9978.15,3862.46,13.287
66220.3,46320,93692,56163.8,45372,81123.8,37000.5,2609.44,13.287
86374.6,59528,95092.2,50051.4,38805,84529.5,19420.8,4610.7,13.287
62833.6,49590,83038.2,56487.6,45562,81251.3,923.61,3930.14,13.297
83569.9,57142,95846,62815.2,49534,83107.7,41700.1,4994.69,13.305
61789.5,42667,94908,59502.2,45110,86445.1,14327.4,2563.38,13.305
79299.7,53689,96797.9,64428.3,50884,82980.4,6291.87,2933.27,13.307
70541.4,53616,86224.3,43542.3,34232,83360.2,26779.1,2470.79,13.308
69927.1,52170,87842.5,61458.1,48051,83821.7,36784.8,5160.13,13.341
66890.8,42841,102326,62404.1,49348,82875,37825.7,4498.84,13.342
69802.1,52120,87769.5,45519.5,38929,76631,20539.7,3811.7,13.344
90184.8,60920,97018.2,67117.5,53361,82431.3,10934.4,2590.17,13.357
75853.6,54017,92029.2,61526.4,50569,79736.5,15603.5,2916.82,13.361
65784.1,48800,88344.9,48179.7,38208,82639.9,21964.2,4321.18,13.365
78113.5,48329,105925,83842.5,62393,88066,19557,4667.1,13.375
67610.5,50840,87154.3,43979.8,38609,74652.6,14093.3,3825.8,13.383
73062.6,57012,83986.4,70323.9,58172,79226.2,1805.4,4580.62,13.386
101745,64024,104148,79314.2,57217,90846,19522.3,4252.56,13.388
118160,69225,111863,103360,73028,92756.4,36108,3683.86,13.395
59745.8,36616,106934,51229.5,33649,99776.4,8125.83,3995.47,13.409
91163.2,56570,105612,83070.8,64515,84385.5,16658.1,3978.55,13.41
68434.1,53049,84542.6,61670.7,51172,78981.7,2246.04,4401.08,13.439
57420.2,40259,93472,49949.4,40315,81197.7,19951.7,5110.78,13.443
57973.5,40373,94106.3,49006.4,38569,83271.1,28272.4,4051.4,13.451
86003.6,54984,102509,74816,52853,92769.4,25238.9,4316.48,13.461
72454.7,47194,100614,56567.2,41943,88386.3,16927.4,3976.67,13.48
72378.4,46925,101084,74505.4,59712,81772.3,23519.7,4408.13,13.483
111902,69190,105992,123863,86094,94286.5,18602.2,2672.42,13.489
70280.1,45924,100293,68659.8,53628,83905.5,26639.3,3491.16,13.5
85739.7,53713,104612,72984.1,55309,86479.3,23464.1,4128.01,13.502
81991.5,57273,93820.8,53045.1,44516,78092.4,12904,3038.08,13.506
62567,49413,82982.1,49030.9,41565,77307.6,2062.95,3337,13.509
73851.3,44881,107839,79593.1,60193,86658.2,28241.8,4747.47,13.517
79631.4,48279,108095,74470.2,57231,85276.8,50577.7,2485.83,13.523
64857.7,44244,96069.8,56751.3,44032,84467,29929.3,3176.26,13.527
80519.2,56828,92857.5,68658.2,53153,84653.5,41997.5,3006.59,13.53
79450.7,59885,86948,77058.4,61120,82626,37566.6,5275.75,13.545
61593.4,41028,98386.1,59888.3,46688,84065.2,21915.2,4804.34,13.547
87691.1,59721,96229.6,71318.4,59988,77914.3,28859.4,3318.2,13.552
93866.2,66768,92134.2,56145.9,44988,81790.2,19153.6,2860.42,13.573
63172.8,46673,88704.2,46035.1,38045,79299.8,17005.4,2882.98,13.581
103649,64782,104856,108065,77783,91050,24600.4,3122.21,13.582
81140.3,51369,103518,78586.9,59860,86038.6,14174.4,2531.42,13.596
71926.8,52820,89242.7,41357.9,35132,77150,27545.1,3013.64,13.596
99041.1,60211,107800,93105.6,62651,97393,18904.2,2988.26,13.629
78439.5,53980,95231.7,66035.3,54120,79964.7,31020.2,4962.73,13.632
86658.2,55885,101624,65970.5,52333,82614.1,12171.1,3815.46,13.64
83970,57669,95424.9,78956.2,62653,82589.4,25557.6,3547.56,13.663
64807.3,50320,84404.1,66732.5,54524,80210.2,3735.24,5068.95,13.676
79580,53852,96846.1,76341.9,55729,89776.3,48512.2,4669.45,13.681
62502.4,45668,89694.2,56072.5,47496,77370,32769.5,4547.72,13.703
63504.1,46584,89339.8,64281.4,49617,84905.3,31158.4,3258.98,13.704
91679.4,61971,96953.4,68996.4,52395,86301.1,18487,2744.33,13.709
56415.3,44449,83179.2,44797.9,36237,81018.7,993.48,2667.72,13.728
64132.1,48736,86239.4,42060.7,35672,77273.2,16825.9,4959.44,13.742
67178,45056,97713.5,67984,52592,84716.3,71985.5,3030.09,13.744
64697.6,44629,95006,57956.4,45797,82936.2,9196.83,3405.62,13.749
84232.4,57796,95512.7,78074.4,63724,80294.4,26053.9,5477.85,13.812
72625.9,50667,93939.1,71022.1,55398,84019.3,26982.1,4559,13.849
95457.8,65232,95902.6,59290.6,47528,81755.3,12614.3,3368.49,13.869
73691.2,53289,90627.1,52299.5,42681,80305,26893.3,4085.24,13.869
67838.4,47287,94018.6,68649.1,57103,78787.2,29806.9,2846.32,13.883
71171.6,47037,99162.4,61945.1,48845,83112.6,34990.1,3566.36,13.888
61758.2,42446,95353.8,54827,44615,80536.7,17759.2,4484.27,13.889
88442.2,65736,88173.1,69564.5,56888,80139.6,26907.6,4362.54,13.907
63455.3,50146,82930,62346.5,52062,78482.2,919.02,5578.43,13.914
80880.6,58079,91265.2,55338.1,42642,85048.4,20503.5,3035.26,13.921
98545,69659,92712.3,100229,79462,82663.7,15345.9,2672.42,13.93
72879.2,50114,95307,76344.4,56842,88021.4,9343.2,2671.01,13.933
89402,59923,97776.3,61729.4,49035,82502.2,32851.1,4067.38,13.973
64429.4,44307,95299.8,64792.9,53248,79745.2,38823.8,5593.47,13.978
78759.6,50540,102129,53866.7,43381,81376.8,21870.8,2686.52,13.992
56813.3,44156,84321.9,38410.1,32200,78175.4,17991.8,3979.96,13.996
85014.6,60208,92537.9,55668,45608,79991.7,17193.6,3207.75,13.998
95298.8,63436,98453.6,89712.1,69121,85059.1,63760.2,5032.29,14.002
74444.9,51033,95601.2,64506.3,53204,79458.1,26123.7,5209.01,14.008
81665.6,57080,93763.8,67870.3,55941,79511.4,24530.5,3646.73,14.013
61126.5,45345,88344.6,39516.8,33881,76437.4,14171.9,5152.61,14.016
77700.6,54737,93030.1,58801.5,48073,80161.7,10413.2,2439.3,14.033
87737.8,58784,97815.5,56808.4,39016,95422.3,22834.7,3161.69,14.042
67132.4,46284,95056.4,58035.4,47784,79595.9,14587.5,2814.36,14.054
103206,69945,96700.2,101520,74500,89305,94772.8,4235.64,14.062
86564.4,53170,106697,75319.4,59886,82425.4,24993.1,4410.01,14.073
68326,46404,96496.3,40605.2,33592,79218.3,16529.1,4622.92,14.087
94322,52585,117552,101065,67501,98122.6,79033.2,5270.11,14.097
71570.1,45944,102090,70653.9,55841,82920.6,36408.9,2883.92,14.099
67416,45672,96737.1,58178.8,45665,83495.1,27477.8,5125.82,14.107
79310.3,59417,87477.9,44932,37977,77538.1,35848.4,4794.47,14.108
105044,65255,105496,104744,75323,91134.5,28164.8,2859.48,14.108
62948.1,43397,95061.1,45629.7,36909,81020.6,14118.3,4956.62,14.11
67499.7,50017,88443.2,37430.9,30889,79415.8,21885.1,2540.82,14.122
57138.2,35155,106517,48826.4,37951,84316.2,23843.5,3760.94,14.143
99205.4,60530,107410,84904.8,65326,85177.7,27198.8,5032.29,14.146
98332,56305,114453,104594,71677,95633.1,64498.2,3316.79,14.148
94557.3,63172,98095.8,73980.6,55612,87182.5,10619.2,2592.05,14.159
73429.4,53437,90055,53848.3,43901,80385.5,28205,5198.2,14.172
69842.9,43589,105009,66882.4,54505,80418.4,27899,5357.53,14.177
111167,68364,106569,107760,72060,98003.8,61080.7,3123.62,14.179
82985.8,59089,92040.1,57572.4,43945,85858.8,36007,3532.05,14.185
114649,64863,115839,121266,87282,91053.2,34937,2710.49,14.2
102218,68000,98514.5,82741.9,59456,91203.1,17504.7,3263.68,14.202
91756.8,61400,97937.7,62810.6,48645,84620.3,9957.75,2820,14.209
74804.2,47211,103840,69857.8,53110,86202.2,34506.1,3775.04,14.216
78226.4,51401,99738.2,67220,53033,83067.8,28268.8,4877.66,14.219
62218.3,43833,93024.4,63640.3,51769,80564.3,19869.1,5542.24,14.233
101162,66676,99432,68023.3,51316,86873,41692,2583.59,14.236
66203.9,41233,105225,58962.6,45945,84104.4,31645.5,4593.31,14.248
55624.6,40272,90519.8,46544.6,36696,83124.9,919.02,4154.8,14.262
69682.8,46940,97288.7,70861.4,53349,87049,69054.5,5138.51,14.287
69090.8,52005,87067.3,72179.8,57437,82357.6,5764.53,3710.65,14.296
98359.5,60040,107363,71117.5,51496,90507.1,55091.7,3421.13,14.315
113832,71449,104411,94015.9,67012,91945.2,57339.3,3123.62,14.317
111621,69201,105709,78600.7,57789,89137.6,18200.9,3070.04,14.323
94692.4,63725,97383.5,89202.6,65565,89163.1,18154,4369.59,14.336
133242,74974,116469,124636,87358,93501.8,31589.9,4483.8,14.358
80992.5,54528,97343.1,73653.7,55132,87552.9,19916,2686.99,14.36
55471.4,40889,88908.3,44147.6,38228,75684.3,12081.4,2531.89,14.38
76808.1,50870,98952.2,78166.7,58010,88307.7,70529.9,3171.09,14.382
65610.3,45261,95000.9,62784.1,51264,80263.3,26725.5,4567.93,14.384
81254.8,58107,91643.3,51631.9,43819,77221,15671.8,2488.18,14.398
75850.9,56029,88721.3,69497.2,52304,87078.8,33529.4,5405,14.399
112601,66476,111009,119687,88641,88489.8,61429,4140.7,14.408
87750.5,63151,91064.5,95344,72194,86551,51537,3076.62,14.409
73701.8,53295,90629.9,75655.4,62290,79597.9,27149.3,3990.3,14.411
96780.1,60588,104684,102256,72668,92219.6,28281.5,5130.99,14.437
77063.1,55756,90580.5,50830.7,40289,82683.6,19878.8,2703.91,14.44
105992,66080,105119,81085.9,58760,90436.5,10475.9,2657.38,14.443
71776.8,48901,96193.7,71399.5,51121,91532.6,1246.44,4564.17,14.456
53016.4,42496,81760.3,38158.7,32532,76871.1,2188.41,2619.31,14.482
85135.5,59201,94245.7,57149.6,47057,79591.9,33559.5,2571.84,14.484
77576.6,49957,101769,73887.8,55061,87944.5,59728.1,2541.29,14.494
76969.2,54516,92528,66702.4,52832,82741.7,40617.9,5303.48,14.495
92747.9,63115,96305.5,95988.1,73718,85334.3,1301.52,2780.05,14.496
88718.8,64192,90576.3,51740,41880,80965.5,10067.9,3282.01,14.545
78461.7,54124,95005.3,70536.6,52024,88856.8,31636.3,4251.62,14.55
73862.9,54569,88707.5,52106.2,42425,80491,37304.5,5578.43,14.565
68799.3,49588,90925.8,53263.4,41528,84055.8,39119,4521.87,14.566
67907.3,46893,94904.9,55559.4,44896,81101.7,23320.3,5495.71,14.568
69530.2,46056,98938.9,55113.7,44556,81064.9,17359.4,4376.17,14.582
74258.8,52021,93551.2,54697,45145,79402.4,16713.2,4202.27,14.589
73506.2,49523,97274.1,63024.3,51455,80271.3,25169,2614.14,14.591
77492.9,52692,96382.3,55826.1,45116,81093.6,28657.9,5154.02,14.604
102637,66861,100603,96725.1,68864,92050.6,21883.1,2916.82,14.613
94686.6,62945,98584.2,68096.2,53229,83840.7,30495.4,4772.85,14.632
105441,62261,110988,97777.2,73821,86803.6,34482.1,4369.12,14.642
58880.9,48985,78775.5,56093.4,49204,74712.1,1813.56,2819.53,14.651
73709.7,52614,91812.9,41600.7,35114,77642.6,19630.9,2843.5,14.66
73676.4,53282,90620.7,64704.7,52270,81126.6,15280.1,3931.55,14.668
76625.3,50327,99781.7,56541.1,44091,84041.7,24214.8,5006.91,14.678
