FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69521.2,50455,90301,45375.7,35247,84368.7,579.36,471.41,9.126
75940.5,48468,102683,70624.8,58344,79330.6,381.99,264.14,9.133
71817.6,49865,94387.7,66909.4,51732,84763.3,323.34,282,9.151
75429.1,58009,85216.4,37256,31460,77610,561.51,431.93,9.156
83675.3,53630,102251,80232.7,59927,87742.2,235.11,311.14,9.165
78732,55385,93162.1,54372.1,45108,78995.6,171.87,207.74,9.186
76853.2,50746,99252.2,57321.4,46670,80493.2,149.94,155.57,9.219
84710.4,54367,102113,60718.1,45327,87789.1,658.41,538.62,9.283
120867,77591,102088,79225.4,59935,86629.1,831.81,531.57,9.287
106008,73136,94992.5,74244.3,59968,81137.8,272.85,237.35,9.328
74789.4,54962,89177.9,67991.7,54142,82300.3,781.83,406.08,9.338
73193,48692,98512.6,66825.8,52588,83279.4,320.79,260.85,9.57
63729.3,46821,89202.8,57274,47781,78556.5,526.32,268.37,9.578
77229.5,49353,102553,82431.8,65417,82581.8,317.73,190.35,9.587
80317.8,54791,96068.8,66252.1,46831,92714.1,355.47,225.6,9.617
78216.3,52877,96941.7,50047.3,40816,80358.2,389.64,427.7,9.655
100816,67384,98050.7,93957.3,67365,91406.3,488.07,461.07,9.661
61129.1,43837,91387.6,44893.3,39024,75392.7,256.02,329.94,9.676
59923.9,40668,96566.7,43841.6,33861,84853,287.64,343.1,9.803
76211.9,53829,92786.8,57133.3,47421,78958.4,379.95,498.67,9.821
80735.4,52857,100102,62587.7,48217,85068.5,246.33,194.58,9.833
98094.5,60770,105788,107173,74778,93927.2,231.03,100.11,9.835
69739.5,47461,96299,61982.8,52717,77055,219.81,156.98,9.836
76684.6,55384,90741.1,70532.5,54268,85177.6,179.01,481.75,9.84
104898,73827,93117.7,69356.4,55791,81470.9,265.2,231.71,9.933
87379.5,59296,96574.9,64567,50268,84178.1,311.61,317.72,9.976
75069.2,52314,94042.4,58515.9,44787,85625.2,493.17,485.51,9.992
72825.2,47998,99434.8,56011.3,46903,78262.7,288.66,489.74,10.021
72816.7,50208,95046.9,49596,40880,79508.9,603.33,441.8,10.021
63486,45331,91783.1,47622.3,38367,81345.2,283.05,320.54,10.039
62163.7,44889,90756.3,48620.3,43108,73916.3,296.82,215.26,10.074
91505,65593,91425.5,77138.5,57481,87948.2,375.87,377.41,10.093
72790.2,48541,98275.2,61916.6,48208,84172,495.21,142.88,10.12
61286,45682,87921.7,51790.5,44970,75475.7,329.97,49.35,10.12
70413.1,48824,94514.9,73439,53397,90134.2,328.95,459.66,10.208
95486.9,60539,103369,83476.8,64166,85259.1,241.74,161.68,10.264
82391.1,57660,93645.3,57946.7,45144,84121.8,142.29,170.14,10.284
63385.3,45728,90842,49243.6,40392,79897.6,241.74,300.33,10.32
78097.6,51609,99172.7,74049.4,58884,82414.7,553.35,320.07,10.344
78049.9,56545,90460.3,56950.2,45617,81817.9,375.36,436.16,10.349
89345.8,61145,95762,57154.2,45284,82714.8,689.52,454.96,10.414
86750.9,54508,104302,72467.9,58332,81417.7,542.64,439.45,10.437
81006.3,56788,93485,41934.2,34168,80432.1,216.24,293.75,10.447
62421.3,45293,90319.5,45855.1,38400,78259.4,167.79,275.42,10.471
81918.9,57317,93665.7,48093.5,38809,81214.6,297.84,336.99,10.473
79304.4,56024,92769.1,51998.1,42380,80409.3,735.42,536.74,10.478
91796,55416,108560,72500.6,58085,81800.8,180.54,154.16,10.496
94554.1,55985,110685,88328.9,64949,89127.2,311.1,205.86,10.497
83167.6,51152,106554,88635.4,65852,88210.1,271.32,116.09,10.596
93250.3,66770,91526.9,54807.7,43354,82849.9,555.9,508.07,10.609
67495,47916,92314.7,63280.3,50181,82643.6,714.51,478.93,10.627
77784.9,53938,94510.6,45842.4,37402,80325.3,329.46,265.08,10.631
73166,51373,93337.1,44976.9,36176,81479.6,808.35,437.1,10.671
66449.3,47656,91380.3,46228.9,39964,75809.7,428.4,467.18,10.68
75609.8,54921,90223.5,46570.6,38516,79241.2,390.66,429.11,10.695
94852.5,57345,108401,82102.4,61833,87019.2,240.21,187.06,10.709
67876,49721,89465.7,41351.8,36061,75151.4,170.34,103.4,10.731
112618,63945,115420,70833.4,51684,89817.7,187.68,118.44,10.76
97401.8,57108,111776,59112.1,44700,86666,218.28,527.34,10.789
83775.5,54244,101215,76118,61720,80824.2,479.4,315.84,10.813
61838.8,44580,90907.8,52563.7,44976,76592.2,163.71,197.87,10.848
90898.7,60208,98942.6,82133.5,63976,84136.2,692.07,453.55,10.851
76040.2,56580,88076.5,48398.5,39944,79407.3,167.28,92.12,10.871
84526.5,48669,113820,82509.8,57085,94724.8,434.01,508.07,10.897
71520.8,54868,85426.7,39057.3,32728,78210.1,307.53,227.95,10.912
73611.7,50979,94631.4,54280.3,44687,79605.1,163.2,117.03,10.918
57264.4,42144,89048.9,42660,36108,77427.8,217.77,258.03,10.936
73403.9,52604,91449.3,53704,44901,78384.6,210.63,87.89,10.961
68230.1,46405,96358.7,62800.4,51861,79359.9,471.24,261.79,11.046
107518,75458,93380.3,76516.3,56702,88437.3,234.6,269.78,11.097
78009.6,53992,94688.8,50762.3,41057,81027.9,456.96,282.47,11.223
66472.6,47240,92217.4,50188.1,42492,77405.8,455.43,123.14,11.225
59796.7,43301,90502.2,44828,38505,76297.8,424.32,494.91,11.229
67681,46958,94457.6,56175.5,46067,79916.6,274.38,338.4,11.254
75574.3,51869,95487.4,56705.9,45696,81326.1,534.48,491.62,11.274
74060.6,47028,103207,79706.9,59144,88321.2,235.62,115.15,11.299
70967.5,47077,98794.1,56328,45689,80796.5,159.63,180.95,11.318
79566.8,56553,92205.3,47675.8,40313,77505.6,359.04,267.9,11.326
82522.1,55325,97752.6,64647.6,49424,85722.4,293.25,196.46,11.349
104085,69031,98815.3,83602.8,61763,88709.9,228.99,212.91,11.36
93567.8,61317,100006,59047.8,46881,82544.2,420.24,316.31,11.366
83462.8,56495,96819.5,90026.2,66066,89304,632.4,468.12,11.372
65562.6,47845,89804.8,44549.5,37693,77457.3,334.56,325.71,11.418
61265.3,39800,100882,61414.7,48645,82739.7,768.06,394.33,11.467
69471.3,50942,89373.7,48351.1,41827,75758.1,524.79,497.26,11.473
81772.6,55121,97223.4,56237.7,44933,82024.2,253.98,355.32,11.501
69411.4,52616,86455.6,61987.4,50965,79709.8,324.87,204.92,11.519
58688,43911,87590.2,45337,37867,78464.2,159.63,137.24,11.532
70660.1,48449,95580.6,58038.5,48189,78931.1,284.58,377.88,11.568
67936.5,48005,92746.2,49772.4,41389,78810.5,426.36,374.59,11.572
94022.5,62764,98175.1,64305.9,50417,83589.9,395.76,383.05,11.579
72373.1,55283,85795.7,38395.3,34255,73457.2,277.44,211.97,11.6
55765.5,41600,87852.2,45961.7,38984,77266.2,340.68,204.45,11.609
59634.5,43553,89734.6,48468.4,41917,75778.9,236.64,382.11,11.72
92669.4,62032,97904.1,79987.9,61300,85515.3,757.35,513.24,11.737
67690,50367,88076.2,49105.3,40674,79121,459.51,378.35,11.787
63487.1,44537,93421,48255.2,42249,74852.7,405.45,468.59,11.797
114077,74709,100070,95076.8,71833,86742.2,336.09,166.85,11.848
92336.6,64554,93741.2,57578.5,40695,92725.5,313.65,130.66,11.858
76573.9,55480,90453.2,50726.1,42460,78294.6,532.95,357.67,11.95
116240,75037,101522,126801,85216,97517.5,348.33,281.53,11.965
94963.3,63652,97774,74174.9,58784,82694.7,435.54,420.65,11.983
58317,42064,90858.2,45058,38244,77212.6,422.28,422.06,12.132
71351.8,49061,95312.2,56654.4,46501,79845.6,390.15,365.19,12.136
63240.1,41277,100407,63972.4,50320,83316.6,372.81,349.21,12.156
85884.9,52356,107505,90909,70344,84695.4,186.15,75.67,12.23
71626.8,51612,90950.5,51383.5,41665,80822.5,517.14,491.15,12.249
61008.8,41615,96077.7,51927.7,45042,75554.7,159.12,168.73,12.257
90202.8,58945,100289,67928.9,54233,82086.4,429.42,322.89,12.272
63942.4,44313,94566.6,54145.7,44404,79913.8,234.6,323.36,12.32
79834.4,48919,106953,40829.1,27011,99062.4,373.32,493.03,12.323
99880.6,60232,108676,72387.9,55985,84737.2,258.06,271.66,12.341
88550.8,55078,105364,77950.4,60186,84879.5,514.08,-39.95,12.373
67927.4,49328,90246.8,50586.9,43388,76409.7,341.7,391.98,12.384
82129.3,52717,102100,79157.1,61328,84588.4,164.22,164.5,12.4
74742.2,53677,91255.2,45497.6,38224,78006.8,761.94,367.54,12.404
71448.2,50952,91898.9,60675.7,50424,78860.1,525.3,482.22,12.411
74912.3,53129,92406.3,42354,35892,77335.1,160.65,210.56,12.5
88388.6,60464,95803.1,91935.1,80252,75076.8,593.13,346.86,12.6
74562.5,52739,92654.9,55105,46707,77319.5,166.26,196.93,12.609
75076.1,55256,89043.5,47208.1,40561,76276.1,857.31,486.45,12.614
81446.2,58130,91822.7,52214.8,43898,77952.3,273.87,202.57,12.617
72201.4,48512,97538.5,61240.3,49928,80384.6,202.47,153.22,12.64
127904,77184,108602,95681.6,68440,91621.7,148.92,160.27,12.658
68764.8,50524,89196.7,37088.2,32796,74113.1,190.23,166.85,12.711
70254.7,44513,103435,69174.4,53713,84400.6,208.59,132.54,12.744
66492.2,45384,96017,62346.5,52453,77897.1,367.2,369.89,12.778
80072.9,57042,91996.4,61403.5,51386,78312,815.49,139.12,12.785
96742.5,66793,94921.9,63084.4,50884,81249.6,348.33,286.23,12.796
81308.9,58773,90665.1,43549.4,36741,77680.4,1097.01,490.21,12.812
97243.3,60505,105329,95284.8,69693,89601.3,181.56,209.15,12.841
82722.9,51911,104435,68002.4,53739,82930.5,510.51,482.22,12.865
88832.2,62360,93356.5,56267.3,42520,86724.7,163.71,46.53,12.874
79168.2,57982,89482.4,46081.6,36090,83679.7,189.72,216.2,12.888
87436.2,61449,93251.6,68993.8,57428,78734.7,369.75,299.86,12.898
94119.5,65836,93690.6,59169.7,46869,82735.8,396.78,377.88,12.907
97600,56979,112257,90574.5,59643,99523.6,543.66,152.75,12.913
88043.6,52352,110216,95376.1,71160,87838.2,1959.42,382.11,12.923
99158.2,65345,99448.1,72873.4,55033,86781.2,393.21,307.85,12.95
76078.3,50541,98650,59879.6,48544,80839.4,1137.81,513.24,12.959
94354.8,64505,95862.9,57818.2,47732,79384.3,609.96,441.33,12.995
55445.9,40713,89251.7,43448.9,38068,74799.6,236.13,359.08,12.997
81197.1,55620,95673,55541.6,46968,77499,514.59,404.2,13.006
71556.9,50400,93046.7,59823,47952,81760.1,546.21,193.64,13.063
84617.1,53252,104136,83793,65088,84369.7,542.13,306.44,13.079
88832.2,60825,95712.5,64039.7,51721,81145.1,521.73,474.7,13.188
68702.8,53030,84904.9,40590.9,35658,74602.2,419.22,318.19,13.203
87225.3,55918,102228,65732.4,50547,85224.4,230.52,-7.99,13.209
87948.7,63640,90568.9,54286.4,43285,82192.8,187.17,189.88,13.23
83926,58653,93774.8,90188.9,64336,91871.1,343.23,417.36,13.24
62484.3,46726,87638,54014.6,45429,77921.6,426.36,206.33,13.248
67620,42585,104064,61549.3,49428,81607.6,2204.22,426.76,13.249
70517.6,50652,91239,65060.7,50065,85165.6,579.36,480.81,13.264
70616.7,51839,89275.1,59087.1,49778,77792,439.62,385.87,13.271
69232.3,51397,88277.7,56894.6,48809,76392.5,237.66,243.93,13.282
62331.7,45908,88981.7,47932.3,40648,77280.4,204,250.51,13.31
92422.5,62517,96885.6,60721.6,48061,82800,443.7,285.29,13.313
85468.9,59745,93753.2,57426.5,45517,82683.5,476.85,284.82,13.319
63808.3,44036,94961.8,51705.8,40780,83094.5,421.77,438.51,13.319
84934.1,52010,107022,71005.3,57063,81548.5,210.12,0.47,13.355
83540.7,55708,98279,74299.9,55681,87450.2,255.51,207.27,13.365
81422.3,57528,92756.4,59078.4,46668,82964,248.37,221.84,13.386
99716.8,61969,105457,60148.4,45877,85922.9,426.87,328.06,13.396
96906.8,63731,99651.4,69989.9,54827,83660.5,328.44,167.79,13.404
108528,67988,104614,80971.2,61808,85855,485.01,354.85,13.409
84501.6,59240,93482.4,44055.8,35916,80388.8,543.66,509.01,13.42
87412.4,57505,99620.2,65980.7,52429,82475.6,336.6,473.76,13.428
64051,46039,91175.9,55731.8,48923,74656.9,653.82,425.82,13.447
78391.8,49816,103129,65385.1,50024,85660.4,332.52,305.03,13.452
81598.8,57485,93027,63163,51376,80571.7,578.34,440.39,13.478
103587,71890,94431.9,108531,79886,89035.1,514.59,229.36,13.489
111032,72112,100907,87110,63604,89756,467.16,507.6,13.501
64223.3,44521,94538.2,59689.4,49081,79701,257.04,366.6,13.503
80726.9,54868,96422.7,62360.2,49980,81769.5,308.55,359.08,13.529
72399.6,53964,87924.9,45418.6,39729,74921.4,803.76,312.55,13.592
75201.2,49652,99258.5,77495.5,61188,83002.3,242.25,228.42,13.645
82013.8,50415,106612,84615.6,65698,84407,168.81,-3.29,13.647
72975.2,46380,103116,68245.1,55532,80539.4,456.45,423.94,13.665
68195.6,49429,90417.9,49195.1,39877,80849.9,290.7,167.32,13.67
68403.9,46167,97102.2,64948,53087,80178.4,444.72,536.74,13.688
75449.2,53163,93009,58766.3,48326,79694.3,286.11,289.52,13.698
61600.8,40985,98501.2,56460.1,47965,77143.1,372.3,112.8,13.719
69913.9,49025,93460,56118.4,45693,80488.8,474.81,364.25,13.727
68053.1,49219,90613.9,48094,40351,78111.8,411.57,510.89,13.788
60332.5,42496,93043,53968.2,46680,75768.2,276.93,171.08,13.847
71793.3,50029,94046.3,66287.2,53321,81472.6,265.71,196.46,13.873
80988.8,48745,108887,71366.3,53236,87855.3,282.03,516.53,13.873
62063,43287,93962.6,58464.4,48603,78833,390.15,428.64,13.899
71027.4,51929,89638.8,51205.5,43492,77159.1,141.78,42.77,13.947
77087.4,47248,106925,73025.4,57648,83017.5,224.91,298.92,13.952
55064.3,44444,81196.5,32173.3,28065,75129.6,158.61,119.85,13.962
61916.7,43164,94008.3,62506.1,48325,84767.7,417.18,292.34,13.981
88533.3,57880,100244,65131.6,52581,81178.8,388.62,527.34,14.022
117649,77589,99372.8,76637.2,56937,88211.5,364.14,219.96,14.035
81235.7,57342,92844.1,49081.4,40995,78463.2,166.26,51.23,14.054
72052.4,50925,92725.2,56681.9,46749,79460.6,331.5,343.1,14.11
73835.4,52153,92782.3,53413.3,45229,77394.9,233.58,117.5,14.131
67710.1,46673,95075.4,51829.8,43317,78415.3,291.21,470,14.167
98361.1,61460,104884,75378,55312,89311.1,564.57,373.65,14.176
51258.9,42948,78218,34923.8,29032,78835.9,285.6,151.81,14.183
117610,70772,108908,98026.1,70060,91696.2,392.7,210.56,14.204
106737,71116,98361.8,78454.8,63240,81303.2,765,501.02,14.205
65952.7,47324,91333.6,46456.9,40284,75578.4,309.06,227.48,14.247
66892.9,46812,93648.9,67369,57052,77387.2,155.04,205.86,14.249
118272,76809,100913,66312.2,48756,89134.4,492.66,532.98,14.25
80951.7,57231,92698.9,57695.3,48402,78119,349.86,400.91,14.273
88921.3,59359,98174.6,73125.3,59698,80276.4,362.61,409.84,14.292
83258.8,58396,93438.7,69040.2,57569,78594.7,358.53,288.58,14.301
64748,45966,92314.4,46861.9,39502,77746.4,226.44,217.61,14.328
88537,62778,92426.7,50193.7,41943,78427.7,254.49,400.91,14.331
79874.2,48289,108402,86435.8,67305,84164,532.44,537.68,14.335
90156.7,64120,92147.7,53078.2,42981,80932,142.8,127.84,14.36
58587.8,43445,88378.6,32228.9,27801,75974.1,196.35,152.75,14.377
76036.4,48062,103681,73633.3,57587,83797.2,450.33,494.91,14.408
76584.5,52336,95900.3,64447.2,53864,78412.5,487.05,499.14,14.427
79467.1,50157,103833,84771.7,65040,85418.2,515.61,483.63,14.445
61014.7,42208,94736.9,62456.1,50056,81770.9,931.26,535.33,14.469
95142.4,63833,97680.7,78777.1,59561,86679.9,572.73,321.01,14.514
78042,53816,95037.9,52860,43324,79961,207.06,240.17,14.515
75858.4,54453,91298.1,45269.6,38265,77532.8,663,360.49,14.533
61793.8,43076,94013.3,60922.1,51868,76975.9,367.71,519.82,14.539
81949.1,53266,100826,74658.4,58154,84135.4,292.74,323.83,14.54
92226.9,65149,92774.7,75034.8,59993,81967.5,570.18,419.24,14.552
82076.3,58441,92040.8,45086,35869,82376.4,849.15,346.39,14.575
64327.7,44407,94935,50107,41044,80007.1,184.62,91.65,14.583
77192.4,54960,92046.6,57879.9,48236,78638.7,874.14,520.76,14.589
79938.8,59521,88017.2,39971.2,33753,77609.6,301.92,256.15,14.619
71479,50516,92731.9,56975.2,45764,81590.9,462.57,470.47,14.646
88732.1,63645,91368.4,46343.2,37968,79992.3,771.63,486.92,14.658
95682.5,58946,106380,87400.2,68138,84062.7,320.28,219.49,14.706
67482.2,45878,96397.3,62994.2,51022,80913.9,373.32,304.09,14.72
88724.1,57406,101289,66202.1,52327,82913.6,378.42,422.53,14.723
92407.1,62624,96704,65243.8,52732,81085.8,168.81,126.9,14.788
78938.2,45197,114461,77161.5,59904,84416,410.55,465.3,14.799
77342.9,49617,102157,57545.8,46633,80872.5,345.27,420.18,14.805
60599.1,43464,91372.7,44118.1,37592,76913.2,251.43,113.27,14.818
84624.6,58152,95370,51194.3,43825,76556.1,158.61,242.05,14.821
68915.9,48208,93687.2,54893.8,45764,78610.3,181.05,93.53,14.829
75689.3,51533,96256.2,73893.9,59216,81780.4,616.59,366.13,14.841
78791.9,50652,101945,74801.2,57884,84689.6,175.95,265.08,14.845
63145.3,44016,94017.8,49398.1,39820,81299.7,716.04,382.58,14.852
91514.6,60553,99045.4,74282,58073,83828,308.04,282.47,14.856
95986.2,63347,99303,62254.2,46431,87869.9,353.94,354.85,14.857
73954.1,47419,102209,64794,51366,82668.3,179.52,107.63,14.882
84787.3,53796,103291,80551.4,64200,82227.7,160.65,138.65,14.9
119044,68681,113593,113580,81705,91103.1,734.91,258.03,14.907
58904.2,42072,91755.7,50737.3,42808,77675.3,193.8,229.83,14.938
74851.9,50332,97462.7,72243.5,57717,82030.5,613.53,534.86,14.941
67649.7,46847,94637.7,47685,38562,81040.5,205.02,68.62,14.949
78364.7,51242,100225,75067.9,61399,80125.9,314.16,372.24,14.995
78617.5,51569,99910.4,73938.3,60209,80480,177.48,14.1,14.996
56223.5,41092,89668.6,40783.2,34600,77247.6,232.56,121.73,15.004
59956.2,39808,98706.1,56749.2,46520,79946.6,578.85,461.54,15.028
87632.8,55999,102557,92447.7,69106,87671.9,194.31,110.45,15.071
74182.5,47089,103243,73810.3,57081,84743.2,179.52,155.57,15.09
65006.1,50396,84535.3,45076.3,39084,75584,202.98,326.18,15.104
81621.6,50453,106022,85613.2,68153,82325.7,163.2,70.5,15.107
74358.5,48741,99980.6,77158.9,57661,87696.8,236.64,371.3,15.121
70453.4,47037,98161.8,64918.4,54256,78415.2,333.03,400.44,15.123
95047,65972,94418.9,86147.2,66400,85026.2,255,292.81,15.156
74928.2,53031,92596.7,56821.6,45407,82010.8,611.49,508.54,15.237
71608.8,52172,89951.6,47565.7,40449,77066.5,343.74,274.95,15.269
78612.2,50063,102909,65006.6,52530,81101.8,370.77,337.46,15.269
79144.4,53361,97202.2,78751.1,62377,82739.4,545.19,511.83,15.293
76075.7,49861,99991.9,58760.2,47833,80507.3,257.55,308.79,15.362
78361,55835,91975.8,61689.1,51782,78074.5,539.58,450.26,15.433
91674.1,58245,103150,86722.9,67101,84700.3,336.09,521.23,15.442
75088.3,52133,94392.9,54854.1,46389,77495,456.96,188.94,15.508
100350,67913,96837.9,67097.6,53044,82899.3,181.56,161.68,15.562
68752.1,46924,96022.1,57345.4,47857,78529.6,359.55,466.71,15.629
69312.3,48456,93743.9,52406.6,44172,77753.3,466.65,490.68,15.743
91050.8,57256,104218,94570.3,70376,88066.4,321.81,277.3,15.745
76405.3,49405,101352,62839.1,46461,88638.3,472.77,463.42,15.769
76026.4,50324,99007.7,64914.8,52412,81169.6,299.37,191.76,15.821
79788.8,58291,89705.8,41096.8,34267,78598.1,438.09,252.39,15.824
97889.4,62033,103417,69987.3,53109,86363.7,437.07,309.26,15.835
111457,68609,106465,77960.1,56829,89904.7,560.49,428.64,15.835
66020,48141,89875.3,42731.4,37552,74575.1,355.47,318.19,15.839
78440.5,51930,98992.5,70426.9,58291,79180.3,233.07,178.13,15.845
74129,47993,101226,66572.3,51732,84336.3,471.75,440.39,15.848
69675.9,48540,94072.5,50584.9,42977,77137.3,164.73,153.69,15.863
71060.8,53985,86265.5,47987.4,40549,77558.1,688.5,451.67,15.888
94424.3,56961,108639,82396.6,58425,92425.2,454.41,439.92,15.89
64630.8,45203,93702.8,62843.7,53243,77353.4,469.71,317.72,15.901
61908.8,43902,92416.1,45609.3,38247,78151.3,401.37,359.55,15.908
79392.4,52551,99009.7,69792.5,55531,82367,288.66,447.44,15.924
63064.7,41981,98449.5,63998.9,51104,82072.5,315.18,225.6,15.935
92865,64615,94188.7,57082.3,46047,81241.8,194.82,277.77,15.955
71414.3,53524,87441.3,44518.4,39316,74207.9,250.92,166.38,15.965
79676,50820,102748,72175.2,57312,82532,325.38,424.41,15.975
95334.3,66889,93405.9,98109.7,77689,82762.3,494.19,438.51,15.977
75826.6,52192,95213.2,49051.8,40124,80118.1,517.14,426.29,15.99
73675.3,50281,96028,63749.5,51741,80746.1,211.14,214.32,16.022
85548.4,60989,91926.4,48767.7,40633,78656.3,566.61,471.88,16.023
102919,60948,110666,84360.1,63948,86455,298.35,457.31,16.031
62374.1,47075,86834.8,43036.3,37979,74262.9,573.24,408.9,16.045
62996.9,47838,86303,49103.8,41779,77026,361.59,378.82,16.075
72976.8,48922,97759.8,60357,47239,83734.9,176.46,176.25,16.083
76808.1,53869,93443.3,60731.3,49033,81171.6,211.65,135.83,16.1
89190.5,58307,100249,63096.7,49643,83296.8,252.96,254.74,16.101
64859.3,49593,85710,49306.3,42724,75632.8,523.77,48.41,16.104
76604.6,54164,92688.1,62899.8,48592,84833,669.12,531.57,16.117
63814.1,46388,90155.3,49518.4,41256,78661.1,450.33,487.39,16.122
60044.8,40469,97237.2,52698.3,44269,78014.8,256.02,357.67,16.144
83219,59336,91914.5,53351.1,43553,80279.6,249.9,52.17,16.158
89099.4,63540,91898.2,50812.3,41224,80779.1,398.31,402.79,16.296
73300.6,48120,99830.2,68450.2,56897,78843.3,402.9,429.11,16.303
82116.6,58440,92087.5,39722.9,32229,80774.4,180.03,74.73,16.348
105609,68960,100365,84002.6,65340,84254.6,567.12,430.99,16.356
60794.2,41280,96516.6,58470.5,48484,79034.8,260.1,256.15,16.36
77212,54429,92968.2,65270.3,52192,81958.1,328.44,301.27,16.367
107492,68801,102391,79789,58797,88934,379.95,236.41,16.37
60453.4,41423,95644.3,53943.2,43714,80871.6,650.25,443.68,16.372
92470.2,63121,96008,70163.8,57709,79680,541.11,498.67,16.389
70726.4,49219,94173.5,56835.9,46943,79347.3,353.43,296.1,16.39
65453.4,44556,96273.3,58774.9,48661,79157.3,345.78,447.44,16.398
75146,50613,97302.5,69149.4,55145,82179.2,572.22,457.31,16.408
62286.7,44992,90727.6,50171.8,41228,79753,140.76,137.71,16.424
71450.9,48325,96898.2,52673.3,44265,77984.8,604.86,490.21,16.489
77874.5,53008,96279.5,60872.1,49308,80906,421.26,522.64,16.507
96523.6,62945,100497,88424.8,68245,84914.8,201.45,-21.15,16.543
65049,44916,94911.7,46035.1,39288,76790.9,270.81,125.96,16.562
83671.6,59516,92134.9,51902.2,43320,78519.4,302.43,309.73,16.613
55486.2,44541,81640.4,38101.6,34016,73407.4,330.48,446.5,16.67
