FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78292.7,53355,96167,57513.2,46006,81928.1,1267.86,75.2,7.21
65769.8,45195,95371,58533.7,48438,79195.4,25416.9,451.2,7.212
69706.7,49512,92266.4,57500.5,44997,83746.7,14774.2,213.38,7.215
59562.5,48880,79858.5,46803.7,41644,73656,1735.53,57.81,7.219
60693.5,44032,90334.5,44738.2,36588,80134.6,530.91,19.74,7.219
66106.4,46913,92348.5,47388.7,38969,79695.8,145.86,25.38,7.224
65520.2,45513,94345.2,50811.8,42169,78968,955.74,23.03,7.226
74272.1,54376,89515.5,58989.1,47660,81114.4,44239.4,459.66,7.226
92630.7,59398,102203,96014.1,69114,91043.5,12522,470,7.229
73912.2,46460,104260,72384.8,57189,82949.7,19251,328.53,7.229
85383.5,57192,97840.5,74686.9,60017,81555,3302.76,144.29,7.232
91881.3,51804,116237,60592.1,43464,91362.1,7193.04,101.05,7.232
76369.3,53784,93056.3,54353.2,45240,78737.7,166.77,0,7.237
79126.9,55371,93653,56008.7,42838,85685.3,831.81,56.87,7.239
80748.7,48627,108827,80726.9,58847,89902.9,2791.23,178.13,7.246
68622.3,49749,90398.4,58024.2,46509,81762.2,4022.37,166.85,7.248
93117.8,63824,95615.6,57790.6,44328,85439.6,3788.28,51.7,7.249
79459.7,55025,94638.3,51112.7,42489,78837.4,17173.2,312.08,7.249
94947.9,60961,102074,92934.2,66249,91934,40637.3,208.21,7.251
92909.5,61061,99718.6,75516.2,57609,85907.2,3230.85,242.99,7.255
81900.9,51421,104383,82509.8,62336,86745.5,2562.75,250.51,7.255
74810.6,45388,108019,76224.1,60300,82842.8,662.49,1.41,7.256
70962.8,49569,93821,45882.7,37857,79429.6,1125.06,127.37,7.258
80101,53996,97220.2,70115.8,52245,87953.1,32354.4,385.87,7.258
63494.5,45792,90871.3,47564.6,38316,81354.9,1594.26,122.2,7.26
64119.4,42693,98426.6,52845.2,42129,82206.1,2089.98,86.01,7.266
76916.2,54509,92476.2,49382.3,42000,77055.2,1499.4,109.04,7.269
71888.7,49401,95368.4,64743,53049,79982.6,29779.4,355.79,7.276
103360,71784,94363.7,58077.8,45189,84228.1,12204.3,250.51,7.277
82968.3,57558,94468.4,70893.6,53082,87526.5,27928.1,183.3,7.281
61226.1,40236,99724.5,49295.1,40721,79335,303.45,0.94,7.287
70192.7,51885,88660.4,55840.9,47648,76804.7,7595.94,160.74,7.288
81073.6,57829,91878.4,42298.4,34861,79517.7,1838.04,73.79,7.29
74737.4,53894,90881.9,76974.3,59630,84598.1,11617.8,220.9,7.291
87283.6,57584,99336.9,55071.8,44444,81207.5,785.4,31.49,7.291
81649.1,53337,100324,87051.9,70813,80564.8,8160.51,352.03,7.293
67431.4,48189,91705.2,53407.2,45376,77135.4,409.02,37.13,7.294
88097.7,57995,99552.9,58936.1,48006,80457.4,4185.06,246.28,7.294
68680,49640,90673.2,53698.4,43036,81772.9,253.47,79.43,7.295
78853.9,53372,96825.5,54689.3,45409,78929.8,3204.84,54.52,7.296
63239.6,50145,82649.7,30533.7,26777,74730.4,2718.3,155.1,7.296
103576,68444,99175.1,78787.9,58629,88069.8,28856.3,376.47,7.298
70137.5,48801,94189.3,64106.5,50409,83343.9,3786.24,188,7.314
65191.6,49989,85466.7,42949.6,35769,78692.4,468.69,50.29,7.316
60100.4,45403,86750.7,54999.4,48534,74266.3,1599.36,-1.88,7.322
80641.6,58613,90166.5,59263.5,46229,84014.2,4658.85,261.32,7.325
65747,48852,88201,48861.1,41772,76658,352.41,-4.23,7.326
88608,60909,95339.2,68009,48160,92546.5,8505.27,203.51,7.326
58850.7,43115,89454.6,43117.9,35528,79536.6,1411.68,122.2,7.327
89161.9,58142,100501,88283.5,64515,89680.7,827.22,105.28,7.332
77883,53609,95210.5,63290.5,50345,82387.6,1137.81,112.8,7.333
123430,73641,109845,115062,78004,96670.4,23727.8,426.76,7.339
84705.1,53040,104661,59133,44732,86634.6,1985.43,82.72,7.347
70388.8,49181,93796.4,53551.5,42944,81723.9,857.31,117.97,7.347
77114.5,51981,97223.5,52127.1,41600,82120.2,8606.25,313.96,7.348
87138.4,56040,101904,62139.4,46821,86977.4,775.2,183.77,7.354
75033.7,52288,94044.7,70371.3,50612,91121.8,53645.9,427.23,7.354
64850.8,46789,90834.6,57622.9,46157,81815.8,569.16,101.05,7.354
101233,71503,92785.2,73648.1,57170,84425.4,2155.26,137.24,7.355
81949.1,55331,97063.5,54584.8,45231,79088.9,7967.22,145.23,7.356
85604,59668,94022.7,55006.6,43288,83277.3,36869.4,134.42,7.357
91422.3,57317,104532,75800.8,58265,85260.1,4519.11,129.72,7.359
74786.7,53702,91267,51056.6,43542,76846.4,884.34,20.68,7.359
68243.3,48845,91563,50717.5,40480,82110.2,32757.3,442.74,7.366
69584.2,54237,84080.5,54725,47648,75269.9,2382.72,28.67,7.368
109355,67678,105894,93985.4,61923,99469.1,14344.3,284.35,7.369
72553.8,48285,98475.4,57285.2,42288,88778,34156.7,244.4,7.371
88173.4,51029,113240,96793.4,65765,96456.4,35829.5,358.61,7.374
67097.5,44832,98084,60577.8,46672,85062.3,48755,147.58,7.379
75552.6,58607,84485,47287.7,40194,77102.2,9388.59,97.76,7.379
93044.1,62801,97096.2,64139.6,50745,82834.9,1383.63,46.06,7.381
75135.4,50269,97954.5,73470.6,57769,83348.7,510,125.96,7.381
75768.3,50828,97693.2,62701.4,51061,80476.3,8659.8,263.2,7.382
85036.4,54109,102995,55203.4,43424,83313.6,365.67,68.62,7.382
74546.6,50518,96707.8,60567.6,48234,82293.8,1167.9,126.43,7.387
130108,75916,112318,111442,78145,93460.1,6776.88,314.9,7.391
72860.2,50249,95026,63616.9,50516,82532.2,1767.15,19.27,7.392
81582.4,50573,105720,80087.9,63008,83301.1,1573.86,141,7.393
82446.3,54976,98282.9,63387.9,48904,84945.8,2202.69,149.93,7.394
76877.6,50314,100136,60790.5,48199,82656.6,1622.82,9.87,7.396
57187,43213,86728.7,47700.8,41008,76232,1413.72,85.07,7.398
87305.8,61192,93503.7,55221.3,42741,84672.4,2113.44,35.72,7.399
91558.6,58909,101858,63153.8,49456,83687.5,16915.2,444.62,7.402
75890.7,51432,96701.9,54745.9,42225,84969.3,3606.21,50.76,7.407
99666,73372,89021.8,57259.7,46485,80726.6,25295.5,211.03,7.407
82893.1,55037,98705.9,86662.3,64976,87409.2,3143.64,290.93,7.41
69750.6,50601,90337.7,39706.6,34868,74630.3,1215.84,39.48,7.413
84137.5,55165,99955.3,55241.2,43120,83958.4,4812.36,37.13,7.414
117769,77022,100206,126862,91651,90714,16028.3,286.7,7.414
65571.1,42861,100261,66059.3,52301,82775.9,7501.59,489.27,7.415
61740.8,44137,91674.6,51748.2,43236,78438.5,6535.65,267.9,7.416
77809.3,50145,101691,64698.6,48981,86566,24307.6,323.83,7.416
83082.3,50951,106865,62944.7,42255,97625,20922.8,237.82,7.419
60139.6,41189,95688.4,57168.4,45961,81516.8,23642.1,334.17,7.422
72783.3,45676,104430,72756.6,56812,83929,1849.77,77.08,7.423
83588.4,54417,100668,87991.3,71669,80461.6,6633.57,222.78,7.424
86279.2,59752,94631.1,72840.8,54369,87801.7,1984.41,30.55,7.424
95499.1,59768,104715,85049.6,62737,88844.1,3126.3,109.04,7.426
60839.2,41727,95553.5,52338.8,44428,77205.2,193.29,14.57,7.434
64832.8,49057,86611.1,44784.6,38989,75277.8,1243.38,63.45,7.437
107254,67427,104246,68142.1,49775,89719,10610,266.96,7.444
86903.6,55405,102794,59531.3,47709,81775.8,16137.9,519.82,7.444
79855.6,47237,110791,72540.9,51629,92080.8,8019.24,152.75,7.445
61479.5,41337,97470,63274.2,51385,80699.4,32237.1,235.94,7.448
95350.7,57228,109193,80335.7,57073,92248.2,10662.1,212.91,7.451
75606.6,46529,106492,78751.6,55661,92723.2,20842.2,372.71,7.452
87842.2,62927,91484.2,55906.7,44178,82935,12076.8,297.98,7.455
74831.2,48181,101786,64955.1,50505,84286.7,2973.81,179.54,7.456
65764.5,44965,95851.1,60160.1,51209,76991.4,993.48,-24.44,7.458
86353.4,60576,93424.1,59985.7,48640,80822.8,479.91,67.21,7.459
83924.4,55949,98305.1,48995.7,36985,86818.5,908.82,105.75,7.461
72767.9,49498,96345.7,51093.8,41123,81426.1,21783.1,418.3,7.466
118885,68077,114447,109163,75232,95094.3,7979.97,413.13,7.471
69234.4,50406,90016,57034.3,48398,77230.5,27334.5,515.12,7.473
70382.4,46636,98906,50964.3,39567,84413.7,29757.5,394.33,7.475
134416,79649,110599,123584,81349,99561.3,20075.1,456.84,7.476
96109.1,59852,105236,72452.1,55953,84860.9,3220.65,119.38,7.484
67148.9,46744,94144,57957.9,46657,81409.7,18678.8,243.93,7.491
83857.7,56952,96497,77365,60533,83759.1,869.55,130.19,7.494
84608.1,55984,99044,66056.7,50092,86422.9,933.81,126.43,7.495
87215.2,57845,98811.2,88064.2,65737,87795,566.61,113.74,7.499
69061.6,46048,98289.3,61721.7,49248,82135.2,1523.88,58.28,7.5
90022.1,59605,98979.7,69263.1,54777,82867.4,33314.2,508.54,7.507
96111.3,65089,96771.3,75018.4,54189,90727.1,7855.02,59.22,7.509
75005.6,49712,98880.9,70667.6,56904,81387.5,1385.67,30.08,7.51
103248,67965,99557.7,85967.1,62617,89974.6,11048.6,307.85,7.519
70485.8,48811,94637.6,60753.2,47878,83159.8,26310.4,211.5,7.529
97469.6,54917,116317,76256.2,53833,92833.9,13915.9,233.59,7.53
101058,63989,103501,83797.1,60089,91393.2,28957.3,250.98,7.534
85459.3,57478,97440.1,56499.3,45102,82097,26308.9,7.99,7.534
111374,74529,97935.3,80237.3,57661,91195.6,21186.9,391.04,7.535
70514.4,45480,101610,69750.7,51733,88361,1035.81,151.81,7.537
72986.3,50441,94828.2,52123.5,42473,80426.8,512.04,-8.93,7.542
81016.3,51960,102184,60863.4,49596,80424.7,1123.53,-22.56,7.544
83195.2,59936,90968.3,49776,41384,78825.6,207.57,13.63,7.547
78083.3,56976,89814.4,46502.3,37212,81897.6,2701.98,104.81,7.549
54631.3,41113,87084.9,35384.8,31188,74354.9,1547.34,35.25,7.549
72359.3,52828,89765.6,58030.9,44225,85994.6,4585.41,245.34,7.554
75716.9,50904,97481.2,67336.8,52236,84481.7,4348.77,265.55,7.559
94759.8,61573,100859,48255.2,37581,84150.3,10173.5,30.55,7.563
82860.7,59452,91340.2,60084.1,47340,83178.6,758.37,110.45,7.564
58429.3,46135,83000.4,38606,35311,71651.4,12960.1,164.97,7.565
75242,46312,106475,78963.8,61301,84419,442.17,-11.28,7.574
74900.7,47716,102873,67825.9,52092,85330.6,24316.3,310.2,7.582
73194.1,56366,85101.8,69101.9,58781,77043,2842.23,16.45,7.586
72826.8,51428,92805,52988,42692,81341.2,35727.5,261.79,7.588
67911,46627,95451.5,47834.4,39279,79810.5,10628.4,273.07,7.595
70986.1,53720,86599.8,46725.7,37717,81189.2,23423.8,327.59,7.598
61781,42612,95017.4,61156.6,46600,86007.8,6360.21,272.13,7.598
71255.3,45632,102336,56831.3,47228,78862.1,3000.33,0,7.599
97898.4,64401,99623.8,77908.1,61129,83524.8,3032.97,87.42,7.602
89476.7,57752,101537,60563.5,47125,84224.7,690.54,110.45,7.603
90571.7,61329,96784.7,63908.1,51905,80691.3,9996,119.38,7.603
63037.1,46849,88181.2,55163.6,46473,77791.5,4873.56,63.45,7.603
77755.2,57144,89174.1,55266.1,45729,79204.1,18466.1,429.11,7.613
96651.3,60897,104014,64685.3,50041,84714.9,3657.21,55.46,7.615
95324.2,58834,106183,86906,70778,80469.6,948.6,67.68,7.615
68215.8,46915,95291.2,63517.4,47439,87748,96827.6,365.66,7.619
68762.2,51308,87830.3,42115.8,35297,78196.5,338.64,76.61,7.62
68876.7,48565,92945.6,62784.1,49965,82350,32018.8,380.23,7.621
91635.9,65028,92351.8,92992.9,74296,82028.4,9775.17,472.82,7.63
87202.5,57556,99292.9,87568.5,67252,85334.1,1110.27,187.06,7.63
86374.6,60023,94308,51584.5,42063,80370.9,11496.4,398.09,7.63
114291,74180,100973,89124.5,65212,89567.4,2732.07,-10.34,7.645
76892.9,47885,105237,70092.4,51437,89304.8,11349.5,125.96,7.645
111476,66012,110672,59973.4,45025,87294.2,12255.3,329,7.648
84715.7,51400,108014,83764.9,64657,84903.7,1526.94,86.48,7.648
74821.2,52653,93128.2,79194.3,62873,82548.6,813.45,103.87,7.652
81182.7,58976,90212.8,43184.8,33952,83357.6,43965.6,347.8,7.653
63865.5,45353,92287,41007.1,29748,90340.1,10423.9,155.57,7.658
83045.2,54893,99146.5,61723.8,50736,79729,20150.1,191.76,7.658
78959.9,48302,107133,80779.4,59815,88505.5,431.46,82.72,7.668
112680,70528,104704,82237,62212,86630.9,540.6,93.53,7.669
79034.7,51463,100647,70249.4,54571,84364.7,1771.74,131.13,7.671
75295,47080,104812,76565.8,56885,88209.8,3339.48,196.93,7.673
85533.5,60642,92436.3,52221.4,40894,83689.2,1338.24,133.01,7.673
67650.3,48303,91785.8,52008.8,45090,75592.1,252.96,36.19,7.681
75934.7,53913,92305.3,67510.2,51908,85234.5,1996.65,121.73,7.685
87013.3,52966,107663,71359.7,55354,84485.9,427.38,16.92,7.688
83536.5,58883,92975,54442,44015,81061.2,669.12,44.18,7.69
88574.1,54175,107149,96701.1,69410,91303.9,8690.4,243.93,7.69
94535.6,65089,95184.8,79619.7,60109,86808.2,10792.6,421.59,7.693
88906.4,61431,94847.4,66165.4,51007,85012.1,901.17,72.85,7.697
60569.5,43153,91986.2,50879.1,41629,80098.4,264.69,74.73,7.699
65596.5,48369,88877.8,32526.8,26749,79691.8,1238.79,-8.93,7.702
88945.7,50480,115474,83767,63268,86769.8,3235.95,380.23,7.71
73113,51980,92180.3,54972.4,44517,80928,589.05,131.6,7.717
101063,63307,104621,100990,76742,86243.4,16524.5,372.24,7.719
113654,68049,109457,125985,86317,95653.7,6070.02,358.14,7.72
59938.8,44981,87329,48394.4,38153,83127.8,1045.5,26.32,7.721
81135,52934,100451,74799.1,58718,83484.4,4736.88,69.56,7.722
83905.4,57165,96192.1,63069.7,50896,81211.4,275.4,44.65,7.726
69089.2,49256,91924.4,52279.6,43349,79037.5,2967.18,297.51,7.727
74691.8,51782,94531,54585.3,44186,80960.1,27811.3,471.88,7.728
66819.8,50140,87337.4,49347.1,40481,79889.6,8305.86,534.86,7.73
105390,70814,97535.4,70471.3,55015,83948.1,6553.5,104.81,7.736
94150.3,60745,101576,80486.7,60505,87179.1,1897.71,239.23,7.738
99779.9,57232,114257,68685.8,50008,90013.4,1983.9,289.52,7.741
86612.6,59968,94654.5,55384.5,44584,81412.1,2805,150.4,7.745
76930.6,53481,94271.3,60083.6,50457,78039.5,437.58,48.88,7.751
76380.9,50671,98788.3,61512.1,48930,82388.3,1571.82,119.85,7.754
85596.1,56905,98578.7,85574.9,66436,84415.7,1359.66,158.39,7.77
82429.8,51749,104391,74179,58141,83613.9,16347.5,100.11,7.774
82984.2,52912,102783,66137.8,49992,86702,26326.2,488.33,7.775
80308.8,56397,93322.6,54949.9,45232,79616.2,555.9,-15.51,7.779
65938.4,45700,94558.8,56906.3,44108,84551.8,4962.3,161.21,7.782
82178.1,58849,91516,61249,50673,79214,3522.06,16.45,7.784
85234.6,53834,103762,77776.5,57415,88777.5,797.13,130.19,7.784
81844.2,58597,91536.1,75046,58485,84093.6,1619.25,117.5,7.788
109077,70456,101460,106060,79505,87425.4,28874.7,370.36,7.789
82526.8,54545,99156.3,61423.9,44305,90858.3,1476.45,136.77,7.79
81761,57689,92882.3,59004.4,50473,76613.5,5413.14,221.84,7.791
99947.9,64884,100952,83106.5,61764,88182,1482.57,13.63,7.791
71717.5,50329,93387.1,56026.6,47844,76744.4,455.43,7.05,7.802
99142.9,62620,103760,63812.7,47861,87378.7,1389.24,90.24,7.803
67719.7,48497,91512.4,48666.8,41549,76763,2538.78,98.23,7.803
67528.9,42901,103158,69684.4,54945,83116.5,15808.5,485.04,7.808
66586,46389,94069.3,48978.4,38957,82394.6,2514.3,154.63,7.814
103593,62599,108453,70688.5,48383,95749.4,4122.33,342.16,7.814
70536.6,51663,89477.8,56922.6,46850,79626.1,161.67,57.34,7.816
76251.1,50959,98063,76666.8,61618,81541.6,31260.4,508.07,7.819
73140.5,48247,99350,71900.3,54911,85812.7,2852.43,195.52,7.82
92079.5,65099,92697.7,51760.9,41510,81720.1,2445.96,161.68,7.82
85377.2,56312,99362.1,59072.8,40380,95874.1,10368.3,226.07,7.824
74203.2,49304,98632.6,62459.7,49777,82233.9,20019.5,310.2,7.825
74880,52192,94024.6,51150.4,41800,80196.1,598.23,8.93,7.827
82041.3,58900,91284.6,67555.6,52780,83882.6,17021.8,350.62,7.829
102156,63881,104803,82786.3,62105,87359.8,879.75,108.57,7.83
65585.9,42589,100924,51712.5,42240,80232.7,4444.65,159.8,7.831
61632.6,44456,90857.4,54537.9,45448,78643.6,38831.9,363.78,7.836
92353.6,58383,103669,59817.9,44946,87220.8,2343.45,85.54,7.837
86488.6,52940,107067,93580.4,73361,83598.7,1571.82,54.05,7.839
60134.9,40592,97088,58550.6,45444,84437.3,26665.9,296.1,7.839
98836.5,66745,97046.2,73374.2,56617,84933,731.34,138.65,7.845
67132.4,46161,95309.7,58781.6,48317,79729.9,5213.22,188.94,7.846
103391,64813,104544,79523.3,58640,88875.1,26389.9,344.04,7.859
92347.7,57208,105791,89746.7,64757,90826.4,15052.6,380.23,7.861
86648.6,61452,92407.2,67373,53160,83057.9,27153.4,383.05,7.863
85014.1,53393,104349,69698.6,51197,89219.5,2904.45,84.13,7.867
68281,48952,91413.2,58764.2,46417,82969,1656.99,139.12,7.871
61367.1,44292,90800.9,54236.5,45048,78903.4,25871.8,458.25,7.875
96624.8,57817,109525,99386.2,73732,88338.5,15573.9,279.18,7.88
58539,42685,89877.3,46504.9,38048,80102.6,2323.56,78.02,7.881
86636.4,58057,97797.1,68044.2,54393,81983.8,12468,425.82,7.887
81801.3,54553,98270.1,73586.9,58772,82055.9,18343.7,81.31,7.894
87795,63977,89934.4,46295.8,37293,81356.8,330.48,45.59,7.895
67739.8,45583,97391.5,71347,54914,85147.6,23350.3,502.9,7.895
80940.5,58384,90855.7,53533.2,43732,80223.9,12791.3,412.19,7.895
107333,69433,101309,103798,78532,86620.6,27434.4,302.21,7.901
62889.8,39200,105141,59171.2,41524,93388,6518.82,308.32,7.908
62630.1,43641,94052.1,39862.6,34041,76743.8,384.54,-9.87,7.908
74207.9,49108,99032.6,70854.8,56724,81862,28354.5,323.36,7.911
64931.9,48283,88134,37348.3,32123,76196.5,983.28,17.86,7.912
97834.8,56941,112603,95611.7,71485,87654.9,3344.07,154.16,7.912
76347,51181,97760.5,70481,51680,89377.7,45492.5,491.62,7.914
55775.6,39901,91609.5,44792.3,36784,79803.9,25886.6,106.69,7.915
64074.3,41183,101964,46805.2,36434,84191.4,230.52,44.65,7.915
90498.6,62117,95479.7,58511.8,44721,85745.6,10418.8,181.42,7.919
111394,67616,107968,102322,70584,95004.5,5007.18,203.98,7.919
73123.6,52093,91993.7,53912.1,46016,76781.6,16396.5,448.38,7.922
106426,70900,98373.9,92882.7,71276,85402.7,4631.31,160.27,7.933
98474,66069,97679.6,97043.8,73969,85980.1,68675.6,284.35,7.935
85986.7,56097,100455,70720.2,55357,83724.1,19807.9,251.92,7.943
70208,53448,86086.5,37383,32104,76312.4,668.1,-7.52,7.944
68124.1,44879,99480.4,57798.8,44466,85186.5,6573.39,133.01,7.945
68350.4,43413,103181,64527.2,52601,80395,31393.6,315.84,7.948
107805,65644,107628,96743.9,64949,97618.3,43310.2,396.21,7.953
71320,50260,92996.9,53913.6,42636,82870.9,1156.17,93.53,7.959
64140.1,39865,105443,53932,42649,82873.9,48529.6,231.71,7.962
75933.6,56960,87366.3,48163.9,40488,77960.6,17246.7,257.09,7.965
90562.7,60275,98467.3,71696.3,54475,86254.1,542.13,95.41,7.965
74128.4,52779,92045.7,48709.6,39654,80502.1,1247.97,82.72,7.966
79581.6,52888,98613.3,62876.4,48657,84688,4488,222.31,7.971
85962.3,59388,94861.3,68035,53957,82635.1,698.19,36.66,7.973
104900,70008,98199.4,86621.5,64849,87539.1,10370.8,308.32,7.973
83792.5,54426,100897,64902.1,44371,95860.4,5306.04,340.28,7.973
80988.8,57619,92116.8,48689.2,38575,82719.2,701.76,6.58,7.974
90036.9,62784,93983.5,59622.6,45236,86378.6,14095.9,238.76,7.977
69709.8,46350,98565.3,71067,56243,82809.3,3679.65,242.99,7.979
70333.6,47561,96915.2,57014.4,45316,82454.3,221.85,55.46,7.981
90814.4,65995,90182.8,47358.6,37894,81904.6,617.61,5.17,7.981
67478.5,46736,94622.4,60124.4,47796,82440.2,235.62,32.43,7.983
82848.5,56785,95616.1,81734.6,60601,88390.6,20020.6,464.36,7.987
82774.3,48909,110914,71813.6,51856,90758.6,8934.69,134.42,7.989
104597,67165,102060,105553,78960,87608.1,18518.1,536.74,7.992
80898.7,53809,98529.5,63745.4,49745,83980.7,3213,345.45,7.992
76175.3,49666,100516,66817.6,53658,81608.7,339.66,-4.7,7.992
78923.9,50068,103307,68602.1,53976,83294.6,15921.2,306.44,7.994
88895.3,60089,96953.6,64081.5,50180,83691.6,315.18,61.1,7.995
69262.5,51529,88090,39425,32468,79578.6,921.06,81.31,7.997
73337.2,50661,94870.3,52126.1,41801,81723.8,751.74,60.63,7.999
75640,48140,102973,65392.7,50940,84129.9,2044.59,70.5,8
92813.6,62738,96952.9,72737.2,58198,81908.4,1405.56,170.61,8
76297.2,57052,87643.1,60145.8,45224,87159.9,30697.9,447.44,8.002
75832.9,52977,93810.3,57339.8,45785,82075.4,5674.77,129.72,8.003
54926.5,41528,86680.5,35959.1,31624,74519.8,1473.9,54.52,8.003
92673.7,52586,115496,78501.2,57027,90214.4,35671.4,444.15,8.003
107467,67952,103646,83815.4,62952,87255.8,12057.4,347.33,8.007
66402.1,46472,93642,68356.8,51105,87659.4,37157.6,490.68,8.008
87298.4,60513,94544.8,67843.8,55397,80260.8,26558.8,211.5,8.009
60438.5,44689,88632.6,60079,45469,86593.9,13832.2,91.18,8.012
65072.3,44976,94819,40282.9,33220,79469.5,1203.09,-7.99,8.016
73545.4,47822,100788,63264,48867,84843.9,2378.64,92.59,8.017
69642,51449,88710.3,56184.1,47988,76729.3,1066.92,32.43,8.021
67986.3,47173,94451.2,62623.4,52049,78850.5,9897.06,125.96,8.021
71435.5,51800,90378.3,53028.8,44753,77655,8313.51,330.41,8.022
74650.5,51604,94804.6,70052.1,53176,86334.7,1452.99,144.76,8.024
68259.8,48648,91955.9,59772,51400,76210.5,5175.48,35.72,8.028
77129.3,52185,96862.1,46961.3,39609,77700.9,19055.6,408.9,8.03
58304.8,41232,92672.2,43197,36104,78411.2,19602.4,375.06,8.032
82933.9,55669,97633.4,75527.9,57901,85487.3,18116.7,228.89,8.039
65981.8,44935,96232,68802.1,56463,79857.8,23416.1,198.34,8.04
83733.6,54018,101588,71640.7,53614,87571.3,2242.98,147.11,8.042
59424.1,42225,92230.2,52775.3,43345,79794.3,37986.3,300.33,8.045
72977.8,47289,101137,77204.8,55620,90969,5446.29,221.37,8.045
91336,55420,108008,95375.1,69532,89893.9,2199.63,177.66,8.047
67231.6,47715,92341.8,48736.6,39391,81084.6,2196.57,35.72,8.048
75131.7,51920,94835,46608.9,38792,78742,650.76,35.72,8.05
92728.8,59406,102297,87028.9,64647,88225.7,1894.14,142.88,8.054
83036.7,56440,96419.1,68490.4,51260,87565.2,4060.11,169.2,8.054
65005.6,45850,92916.1,53240.9,44167,79000.1,471.75,63.92,8.058
66821.3,42608,102779,66230.1,53576,81015,19535.5,145.23,8.06
65149.7,46611,91601.8,57266.9,45771,81996.1,10975.2,410.78,8.06
65582.7,45926,93586,62028.2,51902,78322.3,14182.1,368.95,8.061
88171.3,57407,100657,53893.7,43042,82058.9,19642.1,418.3,8.066
82497.7,59260,91234.7,62036.9,47685,85260.6,1462.17,156.98,8.07
62129.2,42451,95915.3,50405.8,39739,83127.4,1069.47,57.81,8.073
69461.3,41449,109827,72422,54516,87061.6,631.89,103.4,8.073
65576.4,45796,93842.5,51669.1,42820,79079.6,30698.4,494.91,8.077
