FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87353.5,56304,101677,57048.6,43336,86273.2,35013,246.75,11.085
92767,58721,103533,75295.4,53889,91568.9,5706.39,97.29,11.087
77526.8,47761,106380,67336.3,46929,94034.7,34869.7,293.75,11.087
70254.7,43930,104808,72355.2,56755,83549.9,66852.8,296.1,11.09
72519.4,47185,100723,65326.4,50685,84467.4,42265.7,274.01,11.09
86953.4,55891,101959,53056.3,43055,80759.5,218.79,25.85,11.093
113323,64817,114580,92317.1,65181,92819.9,36708.3,171.08,11.095
73850.7,50640,95574.3,69132.5,54552,83052.3,469.2,176.25,11.095
81646.5,55870,95772.1,67134.4,53507,82227,1703.4,69.09,11.095
79312.4,55932,92931,60596.2,50296,78957.2,23145.3,133.01,11.096
82574,56664,95502.8,61776.8,48284,83849.8,40297.1,79.43,11.098
98220.7,64737,99432.9,79643.1,59109,88302.8,3153.33,128.78,11.101
108948,60835,117367,89683,61579,95445.9,54390,439.45,11.102
79880,54445,96152.4,57433.6,45488,82746.5,15341.8,81.31,11.103
90318.9,58685,100863,88543.1,65968,87963.3,20206.2,177.66,11.104
71397.4,50244,93127.5,53091,43016,80885.5,914.94,32.43,11.105
77357.7,52933,95776.1,51820.1,41661,81517,40768.4,134.42,11.105
58478.6,42713,89725.7,51012.8,41572,80418.8,14904.2,89.3,11.106
79412.5,55813,93246.7,69337.6,55877,81323.4,35231.3,280.12,11.107
90359.7,62557,94662.7,86459.8,63600,89091.6,28399.3,351.56,11.109
88394.5,60264,96127.4,64992.4,46853,90908.6,1155.66,46.06,11.11
76347.6,53664,93237.8,63342,52140,79616.1,26456.2,13.16,11.11
87812.5,59988,95933.9,58161.9,46768,81502.3,936.36,-15.04,11.11
96766.9,62073,102165,87923.5,65108,88501.5,40086.5,353.91,11.11
77292.5,52212,97016.9,55643,44856,81296.2,15242.9,227.48,11.11
83819,53305,103051,85183.8,64772,86188.5,39294.5,188.94,11.111
92903.7,62560,97323.2,55280.4,43860,82600.5,18755.8,182.36,11.112
75834.5,54845,90617,45878.6,37305,80597.7,33572.8,378.35,11.113
73690.7,53818,89735.6,50386.5,40439,81657,14558,227.01,11.113
63851.2,51382,81440.1,37485.5,32638,75269.6,21097.2,108.57,11.114
68972.6,47125,95919.1,55412.5,45997,78951.1,25231.7,163.56,11.114
90073,59429,99329,63398.1,50433,82383.7,14950.1,55.93,11.118
66555.3,46472,93857.9,61792.6,50012,80973.4,3688.83,87.89,11.121
74155.5,48377,100458,62058.3,48388,84050.9,35467.9,255.68,11.122
81161.5,56680,93842.7,83259,64961,83996,67811.6,183.3,11.124
104589,64305,106591,91164,63213,94514.2,4109.58,205.86,11.125
71264.9,50376,92711.1,61239.8,49500,81079,15492.8,148.99,11.126
80957.5,53454,99256,68759.2,54829,82186.5,2422.5,42.3,11.13
64492,46942,90037.6,56274.4,45843,80448.5,25468.9,255.21,11.13
99342.7,61625,105647,96080.9,71236,88393,34085.3,367.07,11.131
94121.6,52417,117679,92756.2,63497,95734.8,15915.6,402.32,11.131
102961,70876,95203.6,114596,85313,88031.1,8158.47,190.82,11.132
63716.1,44013,94874.2,58388.4,48240,79323,36381.4,315.37,11.132
106385,71533,97466.4,66949.7,52096,84221.8,16921.8,156.04,11.134
94311.9,63285,97666.5,72423.1,53189,89235,17474.6,294.22,11.136
59078,41956,92280.9,51191.2,42520,78901,229.5,45.59,11.136
76595.6,49541,101326,63338.9,47785,86867.9,3344.07,130.19,11.136
85872.2,53416,105356,82158.4,57505,93632.5,45676.1,198.81,11.136
73682.2,55456,87075.1,65534.5,53136,80827.8,7757.1,117.5,11.136
78982.2,51098,101299,78689.4,61635,83669.8,39156.8,144.29,11.136
89027.3,61853,94328.4,83613.5,66816,82011.7,26518.5,112.33,11.137
57011.6,41355,90347.2,39382.2,34646,74494.9,199.92,16.92,11.139
75359.6,48392,102058,63589.3,51784,80476.4,755.31,-11.75,11.141
76213.5,44020,113465,66711.6,51288,85244.3,22989.8,153.22,11.144
79139.6,57196,90679.3,50791.9,40293,82612.3,25243.5,224.19,11.146
76902.5,54561,92371.5,53148.1,43261,80514,224.4,94,11.146
91409.6,53456,112066,71491.3,53512,87555.2,145.86,7.52,11.146
74639.9,47254,103517,77138.5,62494,80893.4,20111.3,168.73,11.149
66140.3,44141,98198.3,57770.8,48544,77992.4,14811.9,186.12,11.15
68414.5,48714,92039.5,50808.2,40627,81959.5,26110,109.04,11.151
66627.9,48581,89881.3,49384.8,41505,77978.2,1255.62,101.99,11.151
123858,79280,102386,100737,70060,94232.3,30042.1,333.23,11.152
78616,49339,104424,79533.5,59622,87422.5,60207.5,473.76,11.152
65317.2,48041,89103.6,41871,35229,77892,2939.13,74.73,11.153
120782,71437,110805,111969,73312,100093,57097.1,491.15,11.155
67597.8,46861,94536.8,59912.2,49129,79920.4,2278.17,88.83,11.155
88549.7,53355,108766,77903,58118,87846.3,16294,106.69,11.156
104289,67048,101937,97813.9,67105,95526.9,29509.1,418.77,11.157
87351.9,49914,114691,90021.1,64247,91827.2,57946.2,417.36,11.158
83423.1,58621,93263.7,54263,43360,82015.2,2532.15,21.15,11.159
86307.8,63789,88671.6,49821.9,39904,81824.6,9682.35,156.51,11.16
65336.3,43242,99021.3,61466.2,48467,83113.3,35038.5,77.55,11.16
66374.5,46060,94440.4,56743.6,48312,76973.6,632.4,71.91,11.166
105732,69868,99176.2,84680.9,66581,83351.8,265.2,172.02,11.166
55304.4,39233,92382.2,45004.4,38913,75795,7915.2,-10.34,11.166
88223.8,52981,109130,91740.8,64797,92787.1,1272.45,226.54,11.167
82569.8,58395,92667,61761.5,43958,92078.9,44589.8,481.75,11.168
98554.6,62221,103805,56285.6,38525,95749.2,37829.2,299.86,11.168
85399.4,58192,96177.1,87012.6,70628,80739.4,8234.46,156.51,11.168
94632,58717,105622,82356.3,62048,86986,2230.23,215.73,11.168
121297,79236,100325,107633,74908,94166.6,45468.5,294.69,11.169
69815.3,48672,94005.1,64725.1,48616,87251.6,36825.1,180.95,11.169
69841.3,46649,98118.2,59886.2,50521,77684.6,668.61,158.86,11.17
91065.7,57556,103692,63806.1,48908,85499.2,1955.85,95.41,11.17
92713.4,61896,98165.7,71174.6,55185,84524.7,5665.59,12.22,11.171
84013.5,55300,99564.3,62203.7,44328,91964,3130.38,108.57,11.171
81155.7,54993,96714.5,60837.9,49449,80630,19549.8,84.6,11.172
73409.2,49013,98156.6,77431.8,61805,82106.1,3807.66,46.53,11.172
73385.9,48321,99530.6,59472.1,46585,83665.7,12913.7,146.17,11.173
83069,57319,94977.4,61142.4,48171,83183.4,17257.9,190.82,11.176
79950.5,56812,92227.6,59154.4,48165,80488.8,50615.5,206.8,11.178
68462.2,46325,96853.5,53414.8,42597,82179.4,1777.35,41.83,11.178
94870,61062,101821,92589.5,76314,79512.9,2846.31,26.79,11.179
81223,58804,90521.6,73377.8,59244,81170.9,1108.74,118.91,11.18
86822.5,52724,107920,77741.3,62004,82169.8,210.12,43.24,11.184
92314.3,63921,94646.7,83648.7,61545,89073,35665.3,218.08,11.185
81686.2,52972,101061,62366.9,45765,89310.1,33588.1,274.95,11.185
79907.6,55753,93929,61950.2,49988,81218.9,22236.5,179.54,11.185
72581.4,55416,85836.1,33957.3,30145,73824.1,556.41,-1.88,11.185
95518.7,62573,100042,62477.6,49936,81995.5,9053.01,137.71,11.186
75775.7,51624,96196.2,48755,39692,80500,2887.62,88.36,11.187
67215.7,43162,102058,68723,56391,79867.9,11643.3,90.71,11.189
72509.3,48535,97908.1,62700.4,47535,86444.4,8286.48,162.15,11.189
73190.9,53260,90060.8,41507.4,34581,78662.5,23075.5,255.68,11.191
103682,65360,103962,79219.3,54492,95274.8,44516.9,265.55,11.192
91629,57360,104690,74600.2,56296,86844.6,2493.9,-25.38,11.193
98359,59872,107664,85500,64728,86567.3,22009,496.79,11.195
72658.2,52448,90789.5,39478.6,34188,75677.7,252.45,-16.92,11.196
73207.8,54903,87385.9,43289.8,36395,77951.4,34105.7,113.27,11.197
85796.9,57525,97745.1,58283.3,46093,82868.4,457.98,134.89,11.197
93507.9,63880,95932,68470.6,53797,83411.5,986.34,31.02,11.199
90020,57342,102884,90889.6,68435,87039.4,27844.5,333.23,11.2
88390.2,55545,104289,83356.4,59908,91187.3,43048.1,498.67,11.203
95036.4,64065,97218.6,68130.4,52261,85436.4,42501.4,262.26,11.204
69081.8,46435,97498.5,58390.9,47079,81282.7,16016,171.08,11.208
90860,64753,91958.7,80285.2,66133,79560.5,686.46,132.54,11.21
59748,42556,92011.5,55192.7,43521,83111.8,2780.01,18.8,11.212
82000.5,58336,92121.3,71003.2,54812,84895,10765.6,99.17,11.213
108135,71492,99126.6,61597.3,46972,85941.4,37177,363.78,11.213
87094.9,51995,109777,93303,68667,89048.6,23202.4,254.27,11.214
68894.2,49700,90846,42723.7,35916,77958.1,256.53,15.51,11.214
86416,59673,94906.5,57166.4,46900,79881.8,34709.1,215.73,11.215
65482.6,43365,98961.5,57779.4,49229,76918.7,511.02,-40.42,11.215
101291,62140,106827,104100,78417,87000.4,22620.5,266.02,11.215
92765.9,61941,98149.9,78495.6,61097,84198.7,29662.1,189.41,11.216
127719,71117,117696,109843,71264,101014,3816.33,-21.62,11.216
85950.1,57443,98059.4,46174.9,37200,81347.2,1257.66,155.57,11.218
63174.4,43612,94932.5,60236.6,49461,79813.7,1681.47,94.94,11.218
74051.6,52077,93189.8,52083.2,41513,82223.1,18822.1,235,11.219
83779.7,55529,98877.9,60166.7,47300,83363.4,25499,254.74,11.219
115687,76089,99641.9,83798.6,62500,87869.2,5248.41,154.63,11.221
71910.9,50001,94253.2,61078.1,47901,83564.3,5922.12,152.75,11.221
68800.4,53242,84686.9,48615.8,41831,76165.6,48993.1,232.18,11.222
63558.1,45813,90920.6,43164.9,37389,75660,11568.3,171.55,11.224
129686,81996,103652,125659,94609,87044.4,8097.78,37.13,11.225
94173.6,60584,101871,63408.3,47829,86883,789.99,9.87,11.226
91055.6,65478,91136.2,62893.2,49530,83217.6,1615.68,-17.39,11.227
79194.2,55976,92719.6,74903.2,58933,83295.5,26581.7,191.76,11.228
69469.2,45013,101143,70423.4,54617,84502.4,18335,180.95,11.228
87892,54766,105176,76731.5,56871,88422.5,31961.7,515.12,11.229
86382,61063,92709.7,67491.4,53835,82160.6,41382.4,170.14,11.231
75136.5,49337,99806.4,68698.5,54660,82367.9,25970.7,441.8,11.231
60131.7,42324,93110,54664.9,46396,77216.1,39269,174.84,11.234
56051.2,45149,81361.1,35898.4,30880,76186.4,10065.4,125.02,11.238
61465.7,43597,92396.6,61585.1,50832,79399.5,9078,149.46,11.238
79044.7,51516,100557,69578.8,53244,85641.9,10282.1,194.11,11.239
100044,63248,103663,74013.8,56712,85529.8,7071.66,116.09,11.24
80900.3,53304,99464.9,58623.5,45793,83898.2,1721.25,-6.11,11.241
75119,44972,109468,78626.2,61304,84054,716.04,145.23,11.245
64899,47191,90127.8,58510.3,46787,81957.1,4106.01,120.79,11.25
66794.3,46094,94967.5,63459.8,51815,80264.4,64759.8,86.95,11.25
63222.6,48056,86219.4,43876.3,37857,75956.3,6941.61,84.13,11.251
80788.4,51023,103768,86585.2,62018,91496.8,1859.97,224.66,11.251
87336,52257,109529,80760.5,56189,94195,14538.6,279.18,11.251
76417.5,52972,94542.4,67911.1,54113,82246.8,40219.1,202.1,11.252
75327.3,44686,110474,73543.5,54291,88776.2,2693.31,41.36,11.252
62246.9,43505,93768.8,43198.5,35817,79042.3,27618,201.63,11.253
66601.9,44549,97978,61775.3,48029,84292.9,49409.8,396.21,11.253
76846.8,46264,108859,80357.6,52712,99907.4,31398.1,242.99,11.253
105208,58641,117579,110750,77641,93483,6498.42,232.65,11.254
71159.4,51024,91398.2,53193.5,42764,81519.3,24824.8,267.43,11.255
74627.7,47471,103027,57315.3,44418,84565.2,21915.7,102.46,11.255
66368.2,46393,93753.5,60877.7,49833,80061,32757.8,337.93,11.256
78268.8,45300,113232,74901.1,52880,92827.6,4630.8,66.74,11.265
101408,60556,109747,93908.9,69841,88120.3,6314.82,169.2,11.265
79787.3,56243,92970.5,52880.4,44495,77886.7,3621.51,-6.11,11.265
102943,69721,96764.3,55682.8,42356,86156.1,10357.6,31.96,11.274
100472,58736,112103,66805.9,50732,86300.4,28763.5,186.59,11.275
96570.2,69216,91435.9,50026.9,40016,81931.3,31353.8,274.95,11.277
77185,49737,101703,68279.8,53956,82934,2784.09,162.15,11.279
110864,63878,113742,112292,85406,86167.1,34263.8,191.76,11.279
100760,65652,100582,62995.7,46664,88472.6,7288.41,104.34,11.279
73352,52609,91375.9,48131.8,40057,78746.9,19646.2,196.46,11.28
106970,65477,107066,112968,78421,94406.8,6561.15,204.45,11.281
70810.6,54231,85571.9,53198.6,45679,76324.4,380.46,106.22,11.284
88702.4,58377,99580.3,73004.5,54420,87916.6,25205.2,214.32,11.285
66547.3,45974,94863.3,60009.7,49018,80231.6,1485.12,89.3,11.286
95074.6,58237,106991,93718.6,69616,88226,6841.14,86.48,11.291
91118.7,62816,95064.2,73825,54840,88223.9,6464.25,156.04,11.295
65499,40165,106873,61508.6,48209,83615.6,40776,178.13,11.298
83549.7,53216,102892,91065.6,71772,83153.2,20889.6,56.4,11.299
65919.3,47251,91428.4,58426.6,48079,79640.7,42418.7,126.43,11.299
104900,68525,100324,70072,52208,87960.4,56502.4,236.41,11.3
73113,47417,101051,67196.6,52292,84215.5,33464.2,92.12,11.3
68471.2,51105,87806.1,46357.5,37413,81203.9,46795.1,223.72,11.302
73632.9,55094,87588.6,43886.5,37498,76701.3,12045.2,122.67,11.302
67022.7,45184,97211.4,57522.4,46540,81001,255.51,181.42,11.303
94203.3,61043,101137,76733.6,55659,90350.4,2295,68.15,11.304
107580,70009,100706,68856.1,50068,90128.5,1439.73,44.18,11.304
78417.7,52172,98504.6,63215,50865,81448.1,41184.5,237.35,11.306
83619.2,55552,98647.5,72104.8,58732,80458,39173.1,517.47,11.309
77530,51182,99273.3,65733.4,50643,85064.1,24038.8,217.14,11.309
99845.6,67040,97605.7,69081.5,52976,85460,6691.2,269.78,11.309
98789.9,65708,98531.3,55970.5,43253,84805.2,1299.48,131.13,11.31
71492.2,42144,111174,73958.2,53576,90468.1,26908.6,109.98,11.311
128587,73291,114981,110517,78166,92659.8,40723.5,466.71,11.311
81334.3,56473,94387.2,46090.2,38580,78293.7,7966.71,86.48,11.317
78140.5,53600,95541.4,56244.8,43324,85081.3,781.32,103.4,11.317
76625.3,53060,94642.2,54112.5,44520,79656.8,953.19,-17.86,11.317
78139,56740,90252.3,56159.2,43832,83967.1,5192.31,95.41,11.318
87524.2,54105,106016,83812.9,65828,83441.1,42920.6,397.15,11.319
72240.6,50829,93142.9,71927.9,57696,81701.7,71674.9,412.19,11.321
126150,80837,102272,73714.9,50357,95934.6,58521,500.55,11.321
75682.4,52327,94787.1,72500.1,55731,85255.3,1709.52,132.07,11.322
73844.4,53316,90769.5,38789.6,31948,79570.4,32575.7,262.26,11.326
137436,81360,110705,101963,69552,96075.3,46156,347.8,11.327
117999,70805,109218,116328,76281,99941.9,17511.9,389.16,11.328
69082.3,48545,93261.5,55666,45529,80127.5,1556.52,55.46,11.328
74115.2,50048,97051.1,77490.4,64892,78259.4,26927.5,208.68,11.328
85976.6,52541,107241,84850.2,63120,88098,26408.3,232.65,11.331
93679.1,65072,94347.1,62162.9,49888,81661,42806.8,230.77,11.335
79225.5,52223,99422.1,77264.5,59522,85071.2,44540.3,323.36,11.337
79788.3,57295,91264.6,52529,44594,77197.4,6277.08,151.34,11.338
81556.9,50028,106838,66057.8,50437,85833,48274.6,454.02,11.338
71270.2,48957,95405.4,63183.4,49693,83327.4,11699.4,119.38,11.339
102245,68704,97530.9,81829.5,60348,88864.2,20455.1,244.4,11.34
90198.6,51756,114214,89677.9,69772,84233.4,392.19,194.58,11.341
88429.4,54360,106610,73374.2,54140,88818.8,9026.49,97.76,11.343
66389.9,42057,103453,68601.1,52052,86372.1,36786.8,32.9,11.343
105054,69408,99193.9,82319.6,54280,99390.2,37324.3,116.09,11.344
76050.8,50758,98192.6,68654.7,56750,79283.7,1528.47,92.59,11.346
66059.7,46785,92535.9,39498,33133,78125.7,27811.8,125.49,11.348
99719.5,65906,99159.7,67251.7,49422,89179,29911,136.77,11.35
65903.4,45424,95082.9,52376.5,43944,78111.8,751.74,69.09,11.354
76859.5,56202,89624.3,53841.2,43207,81665.9,27619.6,111.86,11.354
88701.3,62783,92590.8,60133.6,48626,81045.4,33195.9,15.04,11.357
93859.8,63180,97359.9,60291.7,47169,83768.5,1933.92,181.89,11.357
98260.9,55098,116876,93634,70851,86609.9,367.71,106.69,11.357
102752,65113,103419,92048.9,68580,87963.2,12485.3,70.03,11.357
88726.2,59658,97468.3,72853,48451,98542.7,52844.2,449.32,11.357
99125.4,61759,105188,93902.2,70066,87831.1,17392.5,94.47,11.359
110773,72941,99527.4,79607.9,54992,94871.7,427.89,59.22,11.361
77338.1,48688,104100,66304.1,53192,81690.9,680.85,130.19,11.362
99763,66237,98707.1,84223.4,60144,91774.2,56062.3,307.85,11.362
79850.9,50204,104237,70783.4,52472,88406.4,40178.8,377.88,11.364
98191,65156,98763.6,51831.3,40532,83805.8,201.45,91.65,11.365
63315.4,41680,99554.6,64714.4,50632,83763.7,9998.04,199.75,11.367
115454,72468,104410,118350,85864,90331.1,56263.2,254.27,11.368
89665.9,58592,100293,72032.9,50268,93911.6,53210.8,458.25,11.369
89248.3,58586,99835.7,78067.7,61315,83442,2278.68,92.12,11.369
76347,50303,99466.8,55642,44418,82096.3,4774.62,58.28,11.37
65400.4,44624,96048.8,56717.1,43512,85425,39168.5,299.86,11.372
93432.6,61532,99512.5,68563.4,50645,88722.9,1787.55,216.67,11.373
81564.3,46530,114881,77578.6,56362,90206.1,49689.8,78.96,11.374
95444.5,61546,101632,80031.2,56419,92963.9,23578.3,222.78,11.377
106522,72663,96073.6,62221.5,48591,83919.9,8646.54,178.13,11.38
88680.7,57648,100815,74973.1,55168,89063.1,43642.2,335.58,11.381
69326.6,48700,93293.5,54716.9,45153,79417.2,920.55,-4.7,11.381
118170,75256,102907,78988.3,61500,84172,26334.4,55.93,11.382
90322.6,61361,96468.1,92618.5,61821,98184.3,27135.1,515.59,11.385
107813,60381,117017,97959.3,67344,95329.3,53270.5,359.08,11.387
97790.3,68118,94083.6,55181,42254,85585.8,1213.29,60.63,11.387
82232.7,56657,95119.8,56848.2,45849,81258.1,795.6,97.29,11.389
65425.3,44301,96785.9,60198.4,48841,80775.6,26798.5,223.72,11.39
92967.8,63180,96434.6,63803.5,49777,84003.2,38082.7,193.64,11.39
57554.8,40546,93028,41906.7,33242,82618.3,1919.13,5.17,11.392
89500,61054,96070.3,85023.1,61395,90757.8,39129.8,369.42,11.395
105660,71277,97149.4,81986.1,64368,83473.8,29913,118.44,11.397
89342.1,53745,108943,61552.4,49117,82128.4,228.99,82.25,11.398
94657.5,63013,98447.5,79680.4,61581,84797.8,10960.4,232.18,11.398
90284.4,63340,93414.6,76836.6,59836,84156.1,35770.9,365.66,11.398
75080.9,53821,91423.4,43501,35888,79438.2,16218,68.15,11.402
75604,53777,92135.7,46501.3,37329,81639.2,281.01,0.47,11.404
86559.6,58528,96924,58842.3,47460,81253.4,2432.19,106.22,11.405
75680.3,48404,102466,67919.8,52472,84829.8,31410.9,398.09,11.405
74324.5,48632,100159,72656.6,57473,82849.8,529.38,121.73,11.405
72872.9,46956,101708,60511.5,47233,83960,35832.6,502.43,11.407
73197.8,46822,102454,63278.8,50202,82607,15797.8,44.18,11.408
64023.5,45027,93185,54617.9,43983,81382.4,25951.9,174.37,11.408
86131.4,59157,95419,59041.7,48329,80062.8,25873.3,305.97,11.411
66594,41219,105881,64153.9,53403,78729.5,12812.7,301.27,11.412
75754,47094,105419,78193.2,60598,84565,62361.8,173.9,11.412
71358.7,45010,103900,72061,55994,84341,8464.47,136.3,11.416
76479,53216,94184.6,57025.1,40364,92587.4,33766.6,303.15,11.416
78853.4,54617,94617.7,53186.9,43764,79646.6,1548.87,32.9,11.416
115250,73192,103195,120822,88673,89296.2,30222.1,219.49,11.416
127559,83164,100521,97190.7,68053,93596,60350.8,144.76,11.416
88177.2,62977,91760.1,50611.9,39349,84294.4,595.68,130.66,11.417
81259.1,56304,94582.9,78138.1,56428,90750.3,35051.3,320.07,11.419
72603.6,50940,93407,55193.7,45685,79176.4,1066.41,-49.35,11.419
71258,51661,90396.3,53764.2,42697,82523.1,28737,183.77,11.42
107508,69200,101816,81212.9,61632,86357.2,5425.38,173.43,11.422
95650.2,60545,103535,46065.8,32833,91949.1,18551.8,272.13,11.424
90438.7,60420,98096.5,69267.7,45632,99481.2,1394.34,139.59,11.424
114318,77952,96109.6,73623.1,56376,85585.4,315.18,138.65,11.427
81075.7,50580,105049,67106.8,47288,93002.7,58261.9,371.3,11.431
93775,59422,103424,80219.4,56055,93787.5,53664.2,457.78,11.436
69928.2,47877,95720.6,68881.6,55849,80829.1,156.06,95.41,11.437
67548.5,49786,88917.7,44052.8,36759,78539.8,26919.8,197.87,11.438
61675,46905,86172.8,44771.9,38793,75636.6,17722.5,203.98,11.441
92820,62348,97566.1,64363.5,51912,81255.4,25357.7,144.76,11.441
81994.7,51328,104692,76520.9,57884,86636.6,1641.18,163.56,11.441
78931.8,47759,108312,81472,61042,87470.1,18044.3,276.36,11.441
92096,57436,105084,93710.5,69413,88476.4,20382.7,362.37,11.442
75227.7,46395,106264,68635.3,47080,95541.3,26370.6,324.3,11.443
79455.5,50013,104117,83866.4,63369,86734.4,600.27,160.74,11.444
104509,66394,103158,105311,71783,96146.6,32745.6,380.7,11.446
77397,51028,99402,49282.3,39768,81215.2,24030.2,27.73,11.446
66991.5,46873,93664.9,52694.2,43172,79990.9,342.72,50.76,11.447
68229,47271,94592,50158,40875,80419.7,17901.5,143.35,11.447
99719.5,65725,99432.7,59427.8,45213,86140.2,26860.7,346.39,11.448
92043.5,56522,106722,88524.8,59139,98100.4,55634.4,325.24,11.448
92506.7,51214,118376,91375.7,61331,97640.6,42772.7,289.05,11.451
84819.6,54785,101465,61007.7,47593,84008.2,34231.2,150.87,11.453
74548.7,49452,98795.3,71583.1,56613,82865.6,17529.7,4.23,11.455
92309,61564,98264.6,72746.4,57724,82591.4,1529.49,94,11.456
86566.5,54065,104933,91819.9,68645,87661.3,29132.7,348.27,11.456
105606,67229,102946,58650,44800,85796.6,3124.26,148.05,11.457
74976.4,52451,93680.9,67401.6,51091,86458.1,726.24,86.01,11.457
104700,67142,102196,106276,80298,86738.1,59633.3,298.45,11.457
60708.8,42335,93979.3,60326.9,47778,82749,35429.2,98.7,11.46
77873.4,48580,105054,74980.7,56611,86801.8,7698.96,182.36,11.461
59204.2,38752,100124,56254,46556,79187.7,2165.97,38.07,11.461
85197,58052,96180.5,68046.8,55576,80241.7,36047.8,60.16,11.461
89054.8,55245,105644,77349.7,56640,89498.4,26436.4,143.35,11.465
106902,69656,100579,103227,77605,87173.4,38165.8,402.79,11.469
