FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
91617.9,54604,109960,92252.4,69704,86736.1,44101.2,555.54,46.8
117821,72736,106158,104632,78572,87272,41061.1,599.72,46.805
117053,71675,107027,116351,86486,88166.6,65501.3,556.48,46.808
81587.7,48328,110638,71262.3,46129,101243,54841.8,712.52,46.826
60892.2,43833,91041.7,42455.5,33242,83700.2,2407.2,2565.73,46.831
59805.2,46768,83805,57479,47708,78958.4,4681.8,3844.13,46.847
97671,60064,106569,81512.3,61320,87116.6,69840.4,627.45,46.885
54651.5,41780,85726.2,37851.7,31176,79569.2,1327.53,3227.02,46.89
65713.6,48517,88764.9,55441.6,44229,82150.2,2364.36,2688.87,46.905
94704.1,58533,106035,86210.4,61145,92401.4,43812.6,564.47,46.916
106355,60949,114359,103078,73005,92532.4,60646.1,667.4,46.93
124882,74537,109801,113201,77476,95755.4,40892.8,594.08,46.942
106347,59301,117528,75932.9,49257,101028,2669.85,564.47,46.951
73930.8,53333,90846.7,49259.4,38889,83012.2,1164.33,4448.08,47.027
103318,63100,107306,75602.4,52613,94172.1,63175.2,587.97,47.052
104032,57725,118109,106517,71789,97239.2,59013.6,557.89,47.091
70276.9,48205,95543.4,66117.4,48160,89972.4,52380.6,596.9,47.183
95913,58236,107936,92849.6,69260,87857.2,81409.3,642.02,47.201
103083,64195,105237,92507.9,64895,93421.6,72642.4,560.24,47.231
117073,71261,107668,104368,70368,97201.2,4611.93,3053.59,47.246
83205.8,52849,103180,78809.3,59853,86292.2,60446.7,561.65,47.25
94283.8,56975,108451,96656.7,68402,92606.9,51705.8,798.53,47.251
101612,57701,115410,94936.5,65265,95330.7,90015.5,774.56,47.261
72350.8,47075,100724,66300.5,46383,93678.1,2522.97,4530.8,47.283
111837,76953,95244.4,82712.8,61005,88856.1,49127.3,540.5,47.31
89514.9,53553,109545,96804.6,67029,94648.4,72562.8,600.66,47.318
60225.5,42962,91870.4,54061,40154,88233.9,1392.3,3708.77,47.339
118086,69524,111312,99471.9,64764,100658,43638.7,1336.21,47.349
105970,60676,114458,113805,78676,94798.4,42689.6,611.94,47.357
71932.7,43448,108502,65109.7,49553,86110.4,50267.1,541.44,47.358
75526.6,50375,98257.3,74543.1,60363,80931.3,56931.3,540.03,47.438
55439.1,35393,102655,36551.7,25297,94693.1,52923.7,637.79,47.438
65133.3,42477,100491,62865.1,49417,83370.7,29544.3,561.65,47.438
81097.4,48328,109974,87286,61029,93732.1,61316.3,634.97,47.47
114277,66980,111813,104250,72420,94340.5,56857.3,696.54,47.511
108861,65149,109508,96612.9,70400,89937.8,50887.8,544.26,47.557
105452,63764,108382,98344.3,72560,88824.3,60399.8,551.31,47.607
106782,64924,107789,97599.7,66908,95598.4,62979.9,692.78,47.61
65900.2,48964,88204.3,58865.2,48592,79391.5,6126.63,3202.11,47.611
123640,70238,115363,126622,82327,100797,24790.1,4384.16,47.647
66570.1,49096,88861.4,69199.9,52549,86302,24221.9,2219.34,47.671
64844.4,46541,91309.7,54324.2,43469,81901.8,81162.4,552.25,47.69
81956.5,59628,90076.9,71198,59297,78689.2,91277.8,710.64,47.728
132421,88460,98104.7,109137,84076,85071,63781.1,1919.95,47.737
104745,67289,102017,97183.6,74100,85951.7,108068,849.76,47.739
98916.5,63487,102109,88226.4,62843,92007.2,42550.8,726.62,47.791
71004.6,42807,108706,74316.7,54459,89432.8,65740.5,634.97,47.829
73549.2,44380,108610,69199.9,48929,92687,5999.64,3901,47.831
58606.9,43836,87618.9,56029.1,42129,87159.1,2575.5,1401.07,47.836
80317.3,49898,105489,73731.2,52627,91816.9,50289.1,646.25,47.845
80754,48388,109372,84178,60896,90592,61587.1,740.72,47.86
60811.1,49152,81081.5,57548.9,50828,74201.7,2508.18,3958.81,47.886
60726.3,46529,85532.9,47074,39237,78625.9,3340.5,743.07,47.935
55226.5,41841,86501.9,41836.3,34133,80326.5,1556.01,1702.81,47.992
55578.4,45221,80546.4,46794,41069,74671.7,604.35,3243,48.039
96602.6,60907,103944,93217.3,64598,94570.9,56581.4,592.2,48.049
102283,57128,117337,98692.6,64513,100258,42236.2,787.72,48.067
90341.7,56958,103947,90031.8,67159,87856.1,76270,670.22,48.146
110915,71264,102000,86265.5,59512,94997.5,24978.8,2773,48.198
61335.8,39952,100613,57074.1,41116,90972.1,7072.17,1562.28,48.294
55593.3,43029,84672.2,46263.6,38581,78586.2,5666.61,1420.81,48.301
81336.4,48732,109383,80057.2,59169,88672,44027.8,566.82,48.305
93435.8,59586,102766,86263.4,58938,95920.5,1896.69,9259.47,48.323
122122,76305,104886,102205,74549,89848.4,62845.3,580.92,48.348
71027.9,48972,95052,60250.9,46172,85519.4,42266.8,564.94,48.356
93860.3,58143,105795,96570.5,67778,93376.1,54635.8,625.57,48.357
90552.6,58190,101984,79837.4,57459,91060.2,74490.6,540.5,48.365
87704.4,56010,102621,86715.8,62087,91533,81863.2,619.93,48.479
131202,80061,107398,96515.5,65437,96661.5,3295.62,3505.73,48.503
104518,68457,100058,95370,71801,87048.5,66890.6,682.91,48.513
96944.4,59965,105951,77350.7,55808,90833.8,65082.6,620.4,48.543
95606.2,62015,101034,86181.3,63458,89003.4,35823.4,565.41,48.559
97282,63217,100851,108524,71561,99386.9,6603.48,4860.74,48.565
71052.9,47713,97594.4,64420.6,49489,85309.3,52169.9,577.63,48.581
120543,67245,117480,109029,76121,93868.3,38537.6,736.02,48.617
82735.1,54380,99708.1,69269.7,53624,84657.3,56997.6,551.31,48.68
117980,71261,108502,106342,76688,90877.4,53968.2,585.15,48.691
94633.1,56725,109332,92575.7,67905,89346,49240,647.19,48.692
54585.2,42996,83200.7,41790.4,36152,75757.3,2109.36,1762.97,48.699
55331.5,42961,84406.9,45579.7,38953,76685.1,967.98,2530.48,48.73
115174,67781,111360,123215,84237,95861.1,42270.8,604.42,48.754
95545.7,55704,112410,102804,68440,98442.1,44660.7,551.31,48.766
92311.2,62056,97487.8,86268,64396,87795.2,34553.5,548.49,48.804
102058,56404,118581,98749.8,69556,93042.5,51072.4,578.57,48.873
77976.2,50107,101987,76279.7,57062,87607.6,30442.4,615.23,48.913
57151.5,40237,93085.5,50386,37056,89110.9,4303.89,3046.54,48.921
83067.4,57223,95134.9,59779.1,47883,81817.9,52418.3,551.78,48.999
84882.1,55389,100432,87048.8,65808,86689,54537.9,658,49.02
137798,87121,103658,120644,83881,94258.5,45979.1,619.93,49.043
113579,63059,118040,127118,88907,93702.5,105305,603.95,49.051
81181.7,58304,91251.4,88063.7,66132,87270.1,705.84,5105.14,49.087
111427,69022,105799,90781.5,63015,94413.4,41017.3,546.14,49.149
53496.6,42980,81571.8,39050.7,33772,75779.5,3492.48,2512.15,49.152
52308.9,40993,83626.8,38308.6,33177,75672.8,5462.1,1967.42,49.248
87892,61604,93501.9,70958.3,54304,85635.1,29555.5,553.19,49.268
99200.1,70594,92092.5,96586.9,78762,80367.6,40353.8,2319.92,49.273
62189.1,38204,106681,48307.7,32776,96591.8,3723,3388.7,49.315
55651.6,42833,85148.9,39520.9,33317,77739.4,532.44,2544.58,49.359
87812,63327,90875.1,93318.3,77042,79381.5,49869.3,609.59,49.385
106019,62934,110402,92359.5,64826,93371,66711.1,541.44,49.411
64692.3,47448,89354.2,63138.5,48161,85916.9,7974.36,4591.9,49.427
98365.3,59489,108364,88930.2,61321,95043,51116.3,606.77,49.428
96673.1,66749,94916.3,83817,62512,87871.6,16083.4,1339.03,49.456
91263.9,59051,101287,99346.5,74518,87371.8,69697.1,671.63,49.472
80679.2,51296,103076,86802,67488,84291.4,31537.4,564.47,49.5
53568.2,39161,89646.4,41748.6,29949,91356.5,497.76,2682.29,49.501
90168.4,54130,109168,95167,71114,87702.4,63144.6,605.83,49.505
120019,73729,106682,119530,84713,92471.4,49718.4,739.31,49.511
111210,70685,103109,90142,66480,88862,41825.1,581.86,49.512
77929.1,53113,96156.5,53709.6,43028,81805.2,51859.9,583.27,49.519
72557.5,51108,93040.8,59146.2,39452,98251.2,73845.4,671.63,49.538
105710,68432,101236,107992,77908,90842.6,65673.7,647.66,49.541
88520.6,54805,105853,95515.9,70953,88223.6,67991.7,2393.24,49.652
84444.9,50296,110032,90031.8,65041,90717,38007.2,667.87,49.659
90251,63420,93262.3,99824.3,79121,82684.6,20813.1,2465.15,49.669
87872.4,60319,95472.5,90270,68498,86366.5,55229.4,556.01,49.758
89222.8,58702,99610,85677.4,59783,93922.3,106831,720.04,49.792
94695.1,64324,96479.4,77061,57048,88526.7,29613.7,642.96,49.815
117870,80610,95828.7,129842,96766,87937.1,21705.1,4145.87,49.821
68348.3,54228,82600.7,70827.3,60828,76309.2,1390.77,4316.95,49.832
81860.1,49593,108176,87535.4,64836,88480.4,55814.9,628.39,49.85
91101.2,57319,104161,99851.4,73796,88675,41381.4,633.56,49.851
135379,80120,110737,123723,83153,97511.1,25324.6,2300.65,49.857
69810.5,47381,96559.9,63295.1,44273,93693.8,1958.4,6320.09,49.888
93216.4,57638,105990,87072.3,64862,87977.1,60634.9,587.03,49.97
75203.8,51257,96153.8,80017,58900,89032.1,2392.41,6095.9,49.984
57076.2,36534,102385,35750,24254,96598.9,5305.02,1394.96,49.999
105836,62932,110215,101099,73592,90031.7,58712.7,716.28,50.023
71587.6,49893,94032.6,66011.3,49069,88164,751.74,4418,50.023
57771.6,46556,81324,49117.6,42433,75860.1,3056.43,2817.18,50.067
121242,78039,101817,91887.2,60095,100207,51537.5,557.89,50.071
99931,61608,106302,68501.2,50337,89184.7,54550.6,564,50.078
112620,63005,117144,88790.5,58845,98886.5,38735.5,738.37,50.092
106841,64329,108845,87496.6,64916,88332.3,33115.8,735.08,50.095
76181.7,44848,111324,80412.2,60024,87796.5,31787.3,540.97,50.112
104334,63593,107522,88424.3,63524,91225,55165.2,583.27,50.117
85987.7,53428,105474,89376.5,64520,90783.9,29523.4,873.73,50.118
102704,67141,100249,96318.6,68077,92723.5,35159.4,630.74,50.13
72466.9,48762,97395.3,61900.7,48883,82988.5,70662.5,665.52,50.226
54752.7,43229,83006.2,44837.2,37968,77392.8,5295.33,2916.82,50.228
63523.7,43013,96786.7,65942.5,47613,90765.3,5564.61,1659.1,50.277
80413.7,59757,88190.4,74235.6,60192,80826.4,1154.64,5798.39,50.287
53795,41867,84207.3,40981.6,35414,75839.1,544.68,3528.76,50.301
80668.1,50176,105362,85802.9,56028,100364,5424.36,4301.44,50.318
65752.9,42473,101457,69579.8,51972,87739.2,50649.1,589.38,50.319
92603.2,63429,95679.3,89157.7,68297,85553.4,64561.9,554.6,50.326
111004,65505,111056,114286,75673,98976.8,83554.3,814.51,50.335
82817.3,54249,100048,86921.9,61805,92169.1,44974.3,560.24,50.46
93838.1,59871,102717,101959,72482,92187.9,43313.3,604.42,50.548
89599.1,57525,102077,74341.7,49929,97579.7,8498.64,6448.4,50.553
91122.9,70129,85154.9,93088.8,77777,78437.9,5676.81,1487.55,50.557
65216.5,49064,87111.3,53805,43365,81313.6,4779.72,3822.04,50.562
58813,42275,91173.8,52282.6,39423,86913.6,252.96,649.54,50.609
67929.6,44759,99462.3,59974.5,41011,95839.8,2235.33,4499.31,50.632
79775.6,54116,96610.5,76664.2,55144,91111.8,43941.1,614.76,50.669
65638.4,43780,98256.7,61435.6,44516,90444.9,5060.22,2786.63,50.685
89628.8,55202,106408,83172.3,54197,100573,2311.83,1574.03,50.786
117707,72091,107004,122487,90550,88650.7,78935.8,617.11,50.829
99400.4,67301,96793.6,86415.4,59965,94443.8,69147.3,579.98,50.889
109492,60636,118340,112607,74533,99014.5,90384.8,640.61,50.898
104862,61728,111331,101359,67416,98532.4,58996.3,719.1,50.92
109285,61953,115605,94120.5,66773,92376.9,35663.3,627.92,50.942
102999,63656,106041,101551,69697,95488.5,34558.6,585.62,50.968
131817,80760,106969,111383,77724,93917.3,69991.9,969.14,50.972
80026.3,51889,101074,70881.8,52277,88859.6,36209,611.94,50.975
55710.9,40837,89406,44127.8,34937,82776.3,3782.16,734.14,50.977
54280.5,43544,81695,43440.8,37276,76374.5,404.94,3252.4,51.077
98462.9,59229,108948,83383,61145,89370.9,41477.3,613.82,51.082
75551.5,53812,92011.9,78070.3,58632,87263.2,5126.52,1512.46,51.084
70866.3,47108,98588.2,73404.3,57944,83022,34011.4,548.49,51.092
83214.8,50649,107674,87586.9,64317,89246.9,50878.6,550.84,51.156
66377.7,44777,97151,66496.4,50324,86597,57554.5,687.61,51.178
110952,67081,108397,118772,82180,94716.9,83128.5,700.3,51.201
82381.6,52494,102849,59466,47347,82310.7,15180.1,599.25,51.222
94744.9,56626,109653,65702.3,51950,82884.8,17418,751.53,51.238
68090.7,46990,94964.7,60334,46567,84911,5343.78,1881.88,51.267
87743.6,55784,103083,80113.4,61253,85715.1,34978.9,592.2,51.307
105734,67865,102105,116003,81316,93491.4,74228.5,706.41,51.392
89361.2,52429,111701,92627.2,65709,92383.3,46373.3,620.4,51.41
60628.3,47317,83972.7,60585.4,50969,77900.8,1571.82,2381.02,51.527
86007.3,57649,97774.1,88937.9,62489,93274.5,1194.42,1548.65,51.531
63762.2,44192,94558.2,59814.3,43592,89924.6,29008.8,697.48,51.533
108808,68017,104839,99597.9,72577,89935.5,69240.1,655.65,51.602
63525.3,49528,84057.3,58777,49061,78514.7,726.75,5150.73,51.678
104645,58052,118135,115748,77180,98284.9,65797.6,1613.51,51.678
111648,78964,92661.8,123264,92732,87113.7,43771.8,716.28,51.68
98503.1,67145,96142.7,68616.4,51844,86738,3409.35,1408.59,51.69
78967.9,49144,105308,78350.8,59996,85585.7,83744,566.82,51.734
114028,78017,95786,109575,87665,81915,42851.2,573.87,51.761
70338.9,53248,86571,62229.7,51368,79393.5,2299.08,3402.33,51.775
90829.3,57773,103034,70369.8,52221,88312.3,60596.2,567.29,51.816
110846,73297,99109.4,125516,89533,91874.4,42704.8,722.39,51.819
89910.3,50356,117014,93188.7,67384,90633,54746.5,674.92,51.837
126460,83122,99704.7,118316,82858,93581.6,47762.5,668.34,51.852
69143.3,49115,92260.5,46050.4,38310,78777.4,30323.1,545.67,51.888
71657.1,44527,105467,57905.4,45410,83569.4,34336.8,619.93,51.891
90506.5,53988,109866,99907,68740,95250.3,95269.5,626.98,51.896
122337,72132,111150,124509,91936,88755.7,92664.4,578.57,51.926
63411.3,41144,101004,59859.7,46017,85250.4,28623.8,594.08,51.933
76857.9,47300,106490,59396.6,44344,87782.3,46695.1,595.02,51.948
66764.1,53401,81935.8,68899.5,54916,82223.7,101162,1010.97,51.962
62102.2,47896,84974.3,50382.9,42001,78614.6,3407.31,4619.16,51.996
89906,57615,102266,89269.4,69282,84442.7,70070.9,696.07,52.03
67564.4,46794,94625.4,66847.7,48307,90689.4,44187.4,814.98,52.036
79978.1,50301,104202,76771.8,56893,88434.8,47666.1,708.29,52.039
108964,67011,106566,100963,74587,88711.5,52266.8,816.86,52.045
104385,64242,106488,87528.2,61582,93148.2,94944.1,722.86,52.095
63280.9,45452,91243.1,62363.8,47669,85738.6,48882.5,638.26,52.104
66574.9,52910,82461.8,59222.2,51607,75206.6,7931.52,3317.73,52.112
68201.5,44113,101323,56795.1,40557,91775.2,2949.84,3656.6,52.133
96802.9,70257,90298.1,84460.1,65621,84350.7,6268.41,5083.52,52.145
100755,60979,108284,86602.1,59040,96130.6,50732.2,672.57,52.196
100937,69532,95136.1,83285,58677,93020.6,74552.8,597.37,52.201
117955,69493,111239,99548.9,69829,93428.8,77742.9,611.94,52.235
86780.6,60469,94052.4,92471.2,68509,88458.3,2522.97,1843.34,52.293
87961.4,51394,112166,83036.2,57210,95120.7,47282.1,618.99,52.436
70274.3,43549,105754,71076.1,53152,87636.3,45413.5,683.38,52.441
78861.3,47925,107841,81822.9,60553,88556.2,28053.6,632.15,52.446
76623.7,49048,102382,73530.8,54129,89026.5,43978.8,554.6,52.472
76931.6,46845,107627,70399.4,46432,99364.5,1134.24,3638.74,52.504
87028.1,57785,98701.7,74874.6,58429,83982,68453.2,601.13,52.536
86348.1,56630,99927.8,65134.6,51806,82397.1,49554.7,681.03,52.588
93754.3,54685,112358,64836.3,49696,85502.1,47350.4,728.97,52.602
82543.3,53713,100712,89635,66605,88196.4,25875.4,1095.1,52.724
88305.4,54028,107115,96227.8,70184,89855.1,81466.4,824.38,52.741
63831.6,41411,101018,40722.5,26423,101002,1420.35,2358.46,52.745
105998,61615,112744,114683,82514,91086.1,107656,633.09,52.77
98150.7,62709,102575,106897,70685,99109.7,3329.28,3493.04,52.787
88424.7,51902,111653,61219.4,40407,99291.5,3591.93,3741.67,52.81
106245,72110,96559.4,110488,85399,84789.5,37842.5,692.78,52.89
85820.2,59648,94291.8,63755.1,48608,85958.2,63485.8,626.98,52.978
68857.1,48410,93216.6,62369.9,48007,85143.3,1206.15,3016.93,52.989
73490.9,50996,94444.6,67180.8,52956,83139.9,43350.5,671.63,53.04
70359.6,54096,85239,56257.6,48604,75855.8,3857.64,2210.88,53.054
126152,73688,112196,103560,71845,94465.6,61146.4,814.98,53.057
60992.9,42235,94642.6,38002.1,25606,97262.7,5194.86,3062.05,53.083
122137,73084,109523,109094,79372,90076.6,51565.6,711.11,53.085
102277,64376,104120,94643.8,62705,98916.7,52403,624.63,53.101
60596.5,46829,84803.3,49753.1,42464,76785.4,2111.91,4104.04,53.134
71303,45793,102044,73458.9,50641,95065.3,75602.9,665.05,53.142
122409,73647,108927,98938.5,67298,96348.1,1828.35,1954.26,53.184
77220.5,51614,98049.4,67778.5,52215,85070,35137,583.27,53.191
103798,69208,98291.1,98551.9,72389,89222.1,16318.5,1879.53,53.22
60131.1,38877,101365,58709.2,39072,98473.7,7671.93,1879.06,53.262
108893,67046,106441,93982.8,70234,87696.2,38228.6,611.94,53.319
55189.4,37680,95989.8,37247.3,26700,91424.8,4895.49,1851.8,53.343
84930.4,55692,99942.5,62896.8,45157,91281.6,37891,560.71,53.351
93688.6,62802,97767.2,81221.6,59558,89374,43154.7,665.99,53.39
78201.5,54536,93974.9,83259,62357,87503.6,2838.66,4051.4,53.403
106913,70565,99293.7,80693.7,60413,87536.5,48867.7,548.02,53.415
83620.7,49202,111381,77386.9,50906,99627.3,3668.43,6028.69,53.427
59857.1,41865,93701.1,56918.6,42468,87835.9,4399.77,3733.21,53.447
104043,65170,104628,88071.9,65654,87913.6,32075.4,671.16,53.491
100153,63193,103866,102438,74948,89573.4,69826.6,1096.51,53.543
56801.2,43753,85080.4,48561.2,41453,76773.8,2689.74,2272.45,53.544
91703.8,59374,101221,85305.1,61315,91177.7,1810.5,6536.29,53.554
107296,63821,110180,62675.4,42416,96838.4,35840.2,748.71,53.559
101749,63544,104939,100305,74305,88467.9,88119.3,679.15,53.569
100609,62337,105772,90240.9,64873,91163.2,41050.9,721.45,53.595
76886,44937,112130,79471.8,54452,95648.7,66174.5,764.69,53.6
53827.9,40298,87539.4,36953.6,29763,81369.1,9505.89,2362.22,53.624
94308.2,61639,100271,103305,68543,98772.6,1186.26,8024.78,53.634
71985.7,53157,88749.4,65304,51805,82612.9,6016.47,3006.12,53.637
64370.6,47436,88932.3,56210.2,47852,76983,51848.6,574.81,53.678
93239.7,55863,109385,81496.5,58603,91137.9,44941.7,649.54,53.678
64694.4,43596,97252.4,64394.1,48504,87005.9,62731.5,621.81,53.758
89525.5,58944,99537.6,84016.4,62184,88545.2,2785.11,2207.59,53.788
117648,72040,107026,102692,72501,92826.2,67490.3,659.41,53.81
106157,62642,111062,103444,76934,88118.7,47914,581.86,53.866
66801.2,49851,87819.4,66330.6,55190,78765,308.04,3806.06,53.897
110723,66605,108946,119134,81344,95982,95089.5,605.83,53.911
