FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
130427,89268,95752.6,83472.5,62276,87842.1,1804.5,887.4,3.08
165401,97273,111436.0,99669.0,67412,96895.3,12468.5,985.5,3.089
157800,112809,91673.3,43253.0,35268,80374.0,2204.5,413.55,3.118
186479,120508,101413.0,57675.0,44389,85151.5,317.0,366.75,3.121
120560,87611,90183.3,47780.0,39318,79640.6,4019.5,475.65,3.125
208562,127648,107078.0,87591.5,59292,96815.7,11707.0,994.95,3.125
178604,110292,106128.0,89457.0,62608,93640.6,2171.5,413.55,3.135
128477,91352,92169.8,56606.0,44856,82703.1,1191.0,449.55,3.137
169197,102049,108658.0,76559.0,56065,89492.0,5773.0,688.95,3.143
204807,113624,118129.0,100744.0,68033,97046.9,8353.5,845.1,3.151
188917,102428,120874.0,116604.0,81057,94276.0,4703.0,1062.9,3.159
167214,102882,106515.0,149480.0,96558,101455.0,13322.0,886.95,3.16
133055,90797,96037.6,58956.0,40448,95523.6,15357.0,925.65,3.167
167152,99105,110534.0,109510.0,78093,91901.3,9204.0,691.2,3.183
149822,91484,107328.0,79666.0,59857,87224.4,7537.0,817.2,3.186
154410,100748,100443.0,77408.5,54933,92349.6,4016.0,546.3,3.199
150748,104364,94663.1,64783.5,44641,95106.6,6694.0,757.8,3.199
128483,88352,95303.8,59503.0,46680,83538.7,1653.0,478.35,3.207
124230,83753,97208.7,64686.5,48324,87726.5,3584.0,508.5,3.213
178432,94500,123743.0,128680.0,86488,97506.9,6816.0,1211.85,3.229
162201,97085,109492.0,77025.0,55552,90868.2,3362.5,516.15,3.248
120034,78916,99682.9,57466.5,38292,98352.8,3257.5,952.2,3.257
213656,116499,120191.0,127094.0,75487,110340.0,3788.0,955.35,3.261
146408,95861,100092.0,62460.0,47593,86008.0,1031.0,480.6,3.272
147207,97885,98557.9,55739.5,44192,82660.8,1691.0,622.35,3.273
149152,95001,102892.0,80810.5,65620,80707.1,1712.0,562.5,3.273
154984,103398,98232.6,58439.0,45418,84324.7,1221.5,427.95,3.279
185951,118606,102748.0,78996.0,53299,97132.8,4763.5,632.25,3.28
170318,99397,112297.0,114810.0,84585,88954.2,4037.0,844.2,3.286
139109,88872,102582.0,84092.0,60501,91090.3,1602.5,553.5,3.295
150975,102164,96847.1,55597.5,43196,84351.3,682.0,430.2,3.295
141406,95669,96867.2,69764.0,54869,83326.7,1402.0,456.3,3.3
140362,96873,94957.1,115504.0,83876,90248.3,4406.5,649.35,3.305
187004,115353,106243.0,101351.0,65524,101370.0,3765.0,805.95,3.316
142276,92038,101308.0,65336.0,41842,102334.0,5133.0,661.05,3.317
145884,89181,107205.0,72965.0,55664,85905.3,678.5,437.85,3.325
132153,90889,95289.7,79240.5,63540,81729.7,3057.0,598.5,3.333
178172,109632,106508.0,79004.5,56016,92431.4,2448.0,932.85,3.334
150887,93364,105914.0,80420.5,57228,92095.4,7945.5,733.05,3.338
196190,103521,124202.0,121959.0,77149,103601.0,3601.0,1367.55,3.349
218073,121573,117556.0,118416.0,77561,100057.0,9242.5,1240.65,3.352
146098,87858,108979.0,77148.0,56250,89883.9,4877.0,527.4,3.366
128944,87168,96944.6,57305.0,43972,85407.5,1632.5,590.85,3.367
156933,92385,111325.0,125850.0,85809,96117.0,13049.5,924.3,3.376
181628,120299,98946.8,57753.5,43896,86225.0,2623.5,478.8,3.393
120054,81643,96369.4,57271.0,45382,82704.9,1883.0,562.95,3.397
149131,85961,113696.0,105506.0,77700,88989.4,8824.5,659.7,3.444
170319,99493,112189.0,96288.0,65133,96883.8,4712.0,826.65,3.45
145138,98753,96319.1,55091.0,44029,82001.5,239.0,443.25,3.453
229914,141950,106147.0,134664.0,97459,90554.0,225.0,1122.75,3.456
179010,117623,99739.0,59764.0,44379,88255.6,3271.0,517.5,3.465
189198,111025,111680.0,89683.5,65693,89469.2,409.0,785.7,3.474
165694,94904,114420.0,93485.5,62833,97507.1,6448.0,731.7,3.49
131874,93617,92317.5,50118.0,40649,80802.3,788.0,372.6,3.51
148269,85338,113865.0,120878.0,79555,99576.8,2085.0,1060.2,3.51
197020,113804,113457.0,117088.0,82072,93497.3,8594.5,852.3,3.512
198034,108007,120162.0,93114.5,66095,92327.0,1377.5,591.3,3.52
132720,91009,95572.0,78384.5,64813,79258.9,881.0,474.3,3.522
212751,115720,120488.0,114330.0,75237,99588.8,25266.0,1243.35,3.537
150173,82522,119262.0,121438.0,75571,105312.0,10278.0,936.45,3.541
169718,106581,104359.0,122573.0,86189,93201.5,10104.5,853.2,3.545
140699,82829,111324.0,82772.0,62089,87367.3,7027.0,694.35,3.558
212771,130189,107107.0,100346.0,69264,94944.6,1821.0,747.45,3.566
201570,124761,105883.0,93283.5,62905,97185.1,9013.0,910.35,3.566
178669,112097,104457.0,89256.5,63077,92736.1,35511.5,2884.05,3.576
155329,96430,105565.0,109840.0,80547,89369.9,4421.5,773.1,3.589
159443,102408,102035.0,59899.0,46805,83870.1,3959.5,570.6,3.589
133792,83636,104838.0,96232.5,75620,83399.8,7411.0,735.75,3.595
179058,100125,117201.0,88463.5,63801,90869.2,2130.5,815.4,3.601
145836,102707,93056.2,49569.0,38555,84257.7,2430.5,444.6,3.608
146420,97383,98536.8,72739.5,52676,90497.7,2873.0,799.65,3.638
183764,104123,115663.0,166638.0,112854,96768.9,21674.5,1403.1,3.639
237350,129692,119938.0,111520.0,66392,110082.0,24971.5,1300.05,3.661
161415,106276,99537.7,54420.5,43128,82695.8,2503.5,466.2,3.666
161503,99024,106886.0,88729.5,60588,95975.7,3054.5,604.35,3.676
222892,146607,99636.8,124509.0,96050,84953.9,5616.0,1175.4,3.682
153852,90656,111221.0,93309.5,66204,92368.0,12336.5,954.45,3.687
236495,137156,113002.0,178906.0,129084,90830.7,25224.0,1414.35,3.691
175064,100600,114045.0,98558.5,71045,90916.0,11663.0,844.2,3.691
127047,90738,91760.7,43497.0,35570,80141.1,3231.0,588.15,3.698
147333,97856,98671.7,60639.5,47312,83997.1,268.0,537.3,3.699
227517,124449,119813.0,114150.0,75509,99073.9,4203.5,544.5,3.706
194381,112624,113110.0,78124.5,52052,98362.5,817.5,1141.65,3.708
185717,109340,111315.0,127508.0,85141,98147.4,4685.0,1125.45,3.709
121113,89157,89025.6,39490.0,31673,81710.5,4517.0,792.0,3.713
204647,122441,109536.0,106849.0,67188,104222.0,9053.5,907.2,3.716
145034,92074,103231.0,83913.0,62839,87514.5,1838.5,647.1,3.723
216591,121594,116737.0,100580.0,64394,102363.0,6993.5,633.6,3.731
123301,90809,88985.1,46907.0,38820,79188.5,3799.5,497.25,3.736
163298,100615,106365.0,92485.5,67019,90439.0,2358.0,788.4,3.737
134143,86564,101557.0,87224.5,61168,93453.2,10587.0,757.35,3.771
149400,103915,94221.8,44576.0,36456,80133.1,219.0,391.5,3.807
177044,115705,100279.0,74180.0,52196,93138.6,4904.0,591.3,3.824
126857,84071,98888.9,52670.0,41803,82572.6,4481.0,660.15,3.832
157742,106029,97499.6,56149.0,44221,83213.4,697.0,508.95,3.837
151138,101009,98060.3,58249.0,40909,93314.6,3932.0,862.65,3.837
144812,92216,102915.0,80499.0,58209,90631.7,6914.0,817.2,3.841
194874,111846,114186.0,127422.0,77018,108426.0,5124.0,1093.95,3.844
127316,89057,93690.6,42643.5,34841,80212.5,4197.5,544.5,3.846
196273,121012,106295.0,186230.0,123668,98690.1,1905.5,794.25,3.848
228913,127440,117718.0,146801.0,96348,99854.2,13901.0,911.7,3.855
130655,83644,102369.0,78826.5,59845,86322.6,520.5,630.0,3.856
156429,103853,98714.1,77874.0,56285,90673.4,9104.0,1026.0,3.873
185005,112352,107915.0,82402.0,56636,95351.0,3693.0,800.1,3.878
137145,82413,109060.0,80289.5,60144,87487.6,1126.5,384.75,3.878
131349,80980,106299.0,75088.5,56472,87140.5,1222.5,514.8,3.879
157239,105581,97600.9,73073.0,56624,84573.9,2203.0,523.8,3.882
151785,86791,114613.0,91176.0,63579,93982.5,1896.5,816.75,3.892
132135,91627,94509.5,54828.5,42166,85216.5,2742.0,437.85,3.894
149477,98852,99098.8,68178.0,55132,81043.9,359.0,348.75,3.894
132234,99073,87471.8,83875.5,68121,80692.7,9251.0,2256.3,3.896
145450,84148,113279.0,79595.5,58224,89591.4,3303.0,645.75,3.914
144482,87476,108245.0,88664.5,65888,88190.8,1973.0,740.7,3.918
192049,111132,113254.0,67510.5,46161,95846.5,2804.5,915.75,3.932
167209,99204,110461.0,97116.0,68464,92962.6,1761.0,1287.45,3.951
157673,103493,99845.0,57831.5,43453,87221.7,629.0,427.95,3.955
152425,102716,97252.1,59409.5,47601,81793.7,5306.5,580.05,3.997
130294,72657,117524.0,77773.5,54929,92791.9,6348.5,646.2,3.999
137013,93424,96113.0,61917.5,49068,82698.0,3204.5,586.8,4.029
151055,95957,103167.0,71928.0,49657,94928.7,8928.5,716.4,4.043
175961,113749,101379.0,71016.0,54809,84915.0,6048.0,746.1,4.053
136257,79961,111676.0,86221.5,64340,87824.2,2525.5,643.05,4.054
195921,115346,111316.0,95683.5,64330,97477.3,2803.5,906.3,4.061
185622,113171,107491.0,93711.0,69159,88801.8,4708.5,558.0,4.064
171681,103121,109107.0,89061.0,67161,86906.1,1833.0,630.0,4.067
134284,91195,96501.3,63136.5,50022,82717.9,4100.5,724.5,4.067
171063,111345,100685.0,84757.0,64697,85856.1,5371.0,778.95,4.067
155244,95908,106082.0,104998.0,77908,88324.5,4358.0,891.45,4.081
155738,90159,113205.0,92115.0,60338,100051.0,2880.5,1353.15,4.084
155783,89661,113867.0,94200.0,65456,94315.1,1556.0,829.35,4.09
198167,113032,114897.0,84749.0,56236,98764.3,4572.5,799.65,4.092
174570,107008,106913.0,78939.0,56972,90805.1,5813.0,720.9,4.093
158692,102000,101961.0,60108.5,44996,87547.1,1442.0,487.35,4.095
167756,114061,96387.5,59818.0,42736,91731.4,2691.5,521.55,4.115
137683,83903,107543.0,78528.5,61199,84093.6,1813.0,408.6,4.121
141502,97519,95093.8,53379.5,42722,81884.7,3066.0,540.45,4.131
142959,94133,99529.0,62785.0,46325,88822.0,8323.5,1001.7,4.139
153881,99704,101147.0,46060.0,36273,83218.6,426.0,403.2,4.146
209101,125865,108876.0,95139.0,68980,90389.0,8947.0,1080.9,4.146
135256,91765,96596.4,66133.5,52789,82102.8,3654.0,465.3,4.176
150209,97940,100511.0,58716.5,45512,84550.1,2891.0,879.3,4.178
178536,105991,110392.0,90443.0,67087,88352.0,3664.0,509.4,4.189
176864,104865,110532.0,78158.0,50941,100551.0,2850.0,634.05,4.19
139360,87564,104302.0,102487.0,74796,89798.8,1763.0,1359.0,4.206
167499,111941,98062.4,75269.0,46285,106575.0,3834.0,567.0,4.213
174438,92939,123005.0,90621.0,56374,105349.0,1468.5,759.6,4.261
132271,86104,100675.0,63719.5,48225,86592.5,7336.0,637.2,4.273
130321,86104,99191.1,68806.5,53256,84672.2,5191.5,523.35,4.279
144512,102683,92232.9,62585.0,48902,83873.3,5595.0,643.05,4.279
241431,132358,119543.0,111590.0,73374,99669.2,7762.0,1019.25,4.286
132342,79568,109003.0,86844.5,59448,95738.1,3953.5,751.05,4.296
154914,97916,103685.0,68703.0,45909,98074.9,4529.5,649.8,4.32
139770,86729,105616.0,82089.0,63908,84180.1,3690.0,507.6,4.339
131299,81896,105070.0,69666.5,53989,84566.6,368.0,486.9,4.339
148461,87761,110864.0,76379.5,58157,86070.6,5929.5,713.25,4.352
128758,91361,92361.7,42166.0,34701,79634.3,23055.5,1260.0,4.377
188576,113845,108556.0,101040.0,68177,97126.5,3815.5,1025.1,4.377
131687,93769,92037.3,43513.5,36740,77618.4,1388.0,542.7,4.377
177538,103515,112400.0,139172.0,89782,101588.0,18801.0,1311.3,4.381
168999,101358,109272.0,95815.5,58445,107441.0,14040.0,1237.05,4.398
138636,82684,109884.0,88784.5,62696,92806.3,1422.5,777.6,4.416
151827,93002,106989.0,93549.0,68295,89769.8,7116.5,975.15,4.417
180160,115594,102142.0,63979.5,49363,84941.4,1188.5,435.15,4.417
132981,89185,97719.1,52898.0,39313,88182.6,1448.0,414.9,4.418
148097,84676,114621.0,81221.5,56096,94889.7,6052.5,553.95,4.419
155002,104701,97021.2,59444.5,46976,82930.8,1238.0,540.45,4.423
163188,106460,100457.0,73202.5,53096,90353.3,30464.0,1878.75,4.436
158568,100644,103254.0,60743.0,45476,87537.5,1629.0,590.85,4.437
172830,105531,107330.0,84201.5,57270,96354.6,2440.0,619.2,4.438
141611,100784,92084.0,73634.0,61132,78938.7,10560.5,784.8,4.455
136205,93713,95251.6,70393.0,52157,88449.8,10520.5,818.55,4.464
161090,106869,98786.4,66364.5,49597,87692.1,4933.0,513.9,4.467
155757,105634,96632.3,60292.5,48314,81784.4,3069.5,681.3,4.471
161568,97884,108174.0,109124.0,75292,94983.8,2369.0,751.05,4.475
169023,108329,102254.0,66097.5,51076,84810.2,3367.5,499.95,4.494
199661,106421,122955.0,86096.5,59953,94114.1,4100.0,513.45,4.498
139691,83400,109770.0,56766.5,39637,93858.0,9192.0,658.8,4.506
151884,100948,98604.1,59123.0,44032,87997.0,3114.0,825.75,4.516
148624,83058,117270.0,91136.5,62382,95744.3,7878.0,766.8,4.517
133167,83728,104233.0,90216.0,66472,88945.7,15784.0,985.95,4.527
178947,103585,113216.0,98299.5,68357,94242.8,1869.5,578.25,4.535
147308,92688,104155.0,104790.0,69912,98231.4,3418.0,719.55,4.537
142154,93689,99437.5,45197.5,35273,83975.4,857.0,582.3,4.551
128019,76212,110086.0,73896.5,56656,85478.7,265.5,421.2,4.562
123583,81940,98842.5,53315.5,42228,82743.3,686.0,460.35,4.562
160783,106456,98980.5,59005.5,46204,83693.7,4232.5,719.1,4.563
135384,79779,111214.0,97143.0,69375,91767.4,793.5,614.7,4.57
172458,111184,101653.0,52992.0,39932,86969.9,1223.0,373.5,4.571
141705,91760,101207.0,106914.0,82200,85239.9,5971.5,1055.7,4.577
186058,102855,118550.0,93001.0,66451,91720.4,653.0,377.55,4.578
165201,94675,114356.0,99340.5,74683,87173.5,6101.5,731.7,4.593
138576,102110,88940.5,94716.0,78579,78994.5,227.5,1462.5,4.632
140327,83649,109941.0,82915.0,55905,97199.1,12472.0,809.1,4.645
130859,76260,112457.0,79204.0,53592,96856.1,6969.5,765.45,4.66
220942,122829,117884.0,182516.0,115817,103278.0,98671.5,5046.3,4.663
182337,96529,123794.0,145212.0,101437,93818.0,31992.5,1464.3,4.668
191412,127688,98242.2,69310.0,55473,81883.1,1766.5,680.85,4.675
146293,98836,97003.7,62800.5,51260,80290.6,743.0,569.7,4.676
220200,122528,117777.0,128826.0,81964,103006.0,11557.0,1093.5,4.686
120606,81321,97195.3,59629.0,46676,83722.8,1527.0,532.8,4.691
143480,88024,106824.0,68773.5,51153,88111.0,2608.5,582.75,4.694
148674,84109,115844.0,93145.0,65056,93832.3,1667.5,734.4,4.702
148802,90817,107380.0,55656.5,36037,101216.0,1532.5,808.65,4.704
182680,104104,115001.0,96654.0,68657,92260.3,2219.0,637.2,4.706
130362,88609,96416.9,50005.0,38285,85598.2,379.5,450.0,4.708
186116,117600,103719.0,117488.0,81164,94865.5,22115.5,1783.35,4.725
140644,86228,106894.0,107152.0,76920,91293.3,2099.0,756.0,4.745
167111,111925,97849.1,54773.5,40665,88273.4,6357.0,918.0,4.748
174492,108520,105377.0,83119.5,60433,90138.2,6573.0,836.1,4.748
189941,114432,108781.0,86802.0,64552,88125.2,4002.0,600.75,4.753
138435,80700,112423.0,53950.5,32316,109410.0,7859.0,926.55,4.756
235431,128462,120107.0,120220.0,74483,105779.0,9690.5,870.75,4.762
155760,88666,115127.0,112950.0,80135,92373.2,10695.0,1017.0,4.779
134982,91432,96751.6,58355.0,45621,83828.8,1639.0,409.95,4.783
152325,92180,108296.0,62167.0,46904,86862.0,1330.5,390.6,4.785
182096,106444,112114.0,94339.0,69697,88706.8,3570.5,759.15,4.793
181761,104057,114475.0,121171.0,88681,89546.4,62204.5,2809.35,4.803
153194,92239,108845.0,84451.5,60002,92240.5,19920.0,1254.15,4.803
180037,109601,107653.0,75518.0,54285,91169.7,12699.5,1113.75,4.803
172635,109781,103058.0,65538.5,43349,99082.6,4766.0,764.55,4.804
151903,81196,122606.0,121956.0,83880,95285.4,5058.0,948.15,4.812
160763,107744,97785.1,65234.5,49208,86880.4,6276.0,607.5,4.818
144088,100525,93936.5,86933.0,65789,86598.7,3100.5,715.05,4.818
149348,99232,98634.4,54213.5,40312,88135.9,3723.0,675.9,4.819
157446,95457,108095.0,70635.0,52037,88958.5,5022.5,518.4,4.82
140970,96489,95747.6,64234.5,49348,85305.8,468.0,406.35,4.824
137834,88472,102101.0,107742.0,78657,89768.8,6943.0,958.5,4.826
150020,92307,106511.0,112914.0,76079,97266.0,8410.5,978.75,4.835
164240,89633,120086.0,117673.0,69741,110578.0,1577.0,1527.3,4.841
165910,94232,115386.0,97541.5,69809,91571.0,8312.5,836.1,4.849
111871,81778,89652.0,38014.0,29390,84766.4,578.5,413.1,4.857
136543,82712,108189.0,83397.0,66053,82744.2,4495.0,586.35,4.867
144701,89132,106394.0,89142.5,58120,100517.0,1872.0,1261.8,4.876
142878,95973,97565.5,57054.0,45197,82728.7,1388.5,522.45,4.88
137225,92069,97678.5,70434.5,54477,84732.9,14134.5,859.05,4.885
125932,85149,96925.0,49448.0,41184,78686.5,1122.5,406.35,4.898
189043,108016,114697.0,110276.0,71512,101060.0,6274.0,867.6,4.904
155179,103085,98654.4,67198.0,53565,82215.8,571.0,446.85,4.913
139383,86977,105023.0,96916.5,68265,93042.1,38669.5,2607.75,4.921
164203,97913,109906.0,92501.0,65508,92540.5,11555.0,853.2,4.926
122671,76538,105037.0,73673.0,56823,84969.7,947.0,572.4,4.938
183939,113147,106539.0,156990.0,101366,101498.0,13723.5,1162.8,4.944
178999,103957,112843.0,137045.0,102281,87810.9,11562.5,795.6,4.944
143395,96380,97504.9,52433.5,36268,94746.9,4191.0,759.15,4.946
145273,103850,91676.5,47673.0,38583,80976.0,2278.0,599.85,4.96
163207,91331,117112.0,92116.5,61679,97876.9,1749.5,397.8,4.962
136730,91616,97807.3,55542.0,40456,89974.3,2677.0,464.4,4.964
149248,101972,95919.9,54875.0,42696,84230.1,5188.0,565.2,4.983
159879,100309,104455.0,70500.5,56713,81468.5,3766.0,527.4,4.986
153097,102515,97872.2,69522.0,50031,91067.4,3208.0,710.1,4.989
158374,88673,117051.0,84986.0,57973,96073.0,6458.5,583.65,4.998
133709,86629,101153.0,71082.5,45705,101925.0,9081.5,775.8,5.024
140465,94271,97649.4,59465.5,40923,95230.8,570.5,467.1,5.024
209663,120666,113872.0,72240.0,46931,100878.0,816.0,948.6,5.046
154709,83920,120817.0,90259.5,61692,95883.5,6017.5,709.2,5.046
168537,101937,108353.0,83715.0,55101,99568.9,2107.5,683.1,5.085
186848,121524,100764.0,104674.0,77456,88565.3,6194.0,685.8,5.106
138101,88025,102819.0,72513.0,51476,92319.0,7892.5,647.1,5.108
132284,85740,101112.0,77355.0,60433,83886.9,1922.0,395.1,5.147
151124,93721,105676.0,60215.0,47412,83233.2,2940.0,707.4,5.153
158519,97501,106550.0,119245.0,80637,96913.8,11744.5,1017.9,5.157
156335,95905,106831.0,87291.0,65877,86839.2,2648.5,701.1,5.161
156859,103017,99788.6,64649.0,49988,84757.1,3652.0,606.6,5.191
145853,98732,96814.1,68863.5,51777,87163.0,1085.5,552.6,5.211
153001,102155,98155.8,71539.5,57414,81659.8,5931.5,572.4,5.214
211548,127453,108778.0,139374.0,96669,94487.9,49847.5,3748.95,5.221
136964,93156,96355.3,58744.5,45440,84724.5,2756.5,555.75,5.246
191113,114499,109388.0,84366.0,57931,95441.3,1784.0,950.85,5.278
148027,91305,106249.0,85089.0,63700,87541.5,1559.0,708.75,5.278
139749,89788,102002.0,67059.0,52620,83519.2,1038.5,394.2,5.28
208800,125397,109125.0,120712.0,84341,93797.2,18798.5,1211.85,5.291
186548,109692,111454.0,79010.0,55624,93089.3,2580.0,781.2,5.296
138362,96619,93850.0,94108.5,74374,82925.4,2714.0,1223.55,5.298
146388,92361,103871.0,78233.5,57028,89905.1,4882.5,694.35,5.308
157288,101876,101182.0,76895.0,51588,97685.3,3906.0,693.0,5.313
144868,98928,95969.8,112202.0,86264,85241.5,2517.5,695.25,5.316
123327,84549,95594.1,55228.5,41321,87593.6,2681.5,544.05,5.318
176581,105952,109223.0,93643.0,67176,91356.9,8587.0,764.1,5.323
165925,101800,106818.0,65859.5,48705,88618.6,1784.0,795.6,5.33
157955,101188,102302.0,84944.5,61968,89835.4,2364.5,668.7,5.336
160584,102988,102187.0,69500.0,52949,86021.5,2893.5,508.05,5.336
136601,84822,105542.0,92545.0,62069,97714.3,5577.0,777.15,5.338
141361,91215,101565.0,58933.5,43746,88288.4,5006.0,634.05,5.343
121041,78799,100668.0,68080.5,51346,86895.3,1753.0,419.85,5.346
144134,93358,101180.0,63301.0,50035,82911.9,2969.5,694.8,5.348
146566,88728,108256.0,89032.0,63804,91448.8,5797.5,835.2,5.355
177254,105101,110527.0,96624.5,66701,94936.9,11840.0,782.55,5.359
218806,113611,126217.0,125325.0,85848,95672.6,3682.5,987.3,5.375
176723,110492,104819.0,117607.0,72117,106875.0,36922.0,2570.4,5.376
166855,106092,103071.0,89209.0,62913,92928.4,10495.0,822.6,5.388
139514,88966,102772.0,75176.5,53646,91838.5,2150.0,508.5,5.439
133336,80634,108370.0,88519.5,64663,89714.6,2366.0,693.45,5.451
169945,97352,114405.0,97904.0,59189,108403.0,21805.5,1420.65,5.454
174761,98451,116333.0,80406.0,56715,92911.7,2347.0,653.4,5.458
174882,98964,115810.0,141844.0,92600,100388.0,12406.5,1049.4,5.459
149962,104390,94146.3,51476.0,40030,84275.1,1073.0,405.9,5.459
157549,103265,99986.6,67075.5,51405,85514.2,1889.0,1428.75,5.468
139208,82063,111172.0,94427.0,67890,91152.9,3038.5,617.85,5.479
192413,102580,122928.0,92688.5,61064,99476.5,2519.0,1105.2,5.51
144608,85176,111264.0,115423.0,82392,91809.4,5757.5,826.2,5.53
158702,105696,98402.1,57843.0,42896,88371.9,6821.0,584.55,5.534
156605,99113,103551.0,72904.5,55908,85459.5,2673.5,600.75,5.546
189990,115872,107457.0,89970.5,59360,99331.3,6403.5,722.7,5.546
168239,103917,106101.0,80169.0,60697,86560.4,726.0,373.5,5.571
204328,141171,94855.4,155770.0,115455,88420.4,25882.0,2042.1,5.585
115613,78869,96068.3,52547.5,39921,86264.2,3269.0,550.35,5.586
148580,100997,96412.1,59887.0,41849,93783.7,4952.0,561.15,5.608
154957,99234,102336.0,132746.0,90714,95901.9,16922.5,1265.4,5.609
123135,80388,100385.0,61316.0,48168,83424.8,2500.0,542.7,5.618
185362,107268,113248.0,98726.0,65064,99442.2,10652.0,1196.1,5.623
150782,92280,107083.0,82633.0,58289,92906.7,5537.5,810.45,5.627
160753,97887,107625.0,71367.5,51202,91346.8,7905.0,611.1,5.634
162536,100211,106295.0,72311.5,55487,85407.5,2010.5,485.55,5.637
207122,121760,111481.0,125506.0,84636,97182.8,17500.5,999.9,5.637
133007,84837,102747.0,78278.0,58697,87398.5,2503.5,631.8,5.643
144204,93935,100608.0,68942.0,53983,83696.4,3790.0,698.4,5.643
174422,97355,117415.0,105042.0,68863,99967.1,10030.5,1341.9,5.648
170102,102576,108679.0,79618.5,49788,104802.0,15494.0,1476.45,5.65
115724,80968,93667.4,46827.5,37893,80988.2,3181.5,596.7,5.652
143657,93119,101104.0,68949.5,46930,96285.4,14508.5,1729.35,5.659
179454,115166,102120.0,84710.5,59837,92778.5,287.5,477.9,5.66
158363,105900,98002.4,100480.0,77633,84823.3,2456.0,571.5,5.665
187261,108214,113408.0,97302.0,68090,93652.3,6035.0,707.4,5.681
123450,79768,101424.0,69326.0,52344,86797.9,1917.5,545.85,5.708
183428,107937,111372.0,102824.0,75625,89106.4,1816.5,895.5,5.714
145127,99657,95437.9,52126.5,41524,82269.6,224.0,379.35,5.723
139512,93858,97413.5,59922.5,43098,91119.8,704.5,397.8,5.735
