FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
164853,110568,97711.8,54113.5,41121,86242.6,42767.0,45.45,5.11
201252,124413,106012.0,75159.0,54816,89857.4,87379.0,73.35,5.111
157265,95633,107771.0,79836.0,58205,89891.5,71641.0,58.5,5.112
193760,119838,105962.0,92539.0,66035,91839.7,59632.0,57.6,5.113
231992,133572,113825.0,140825.0,94012,98169.5,71880.5,81.9,5.114
194705,107344,118872.0,157162.0,98272,104808.0,71097.5,107.55,5.116
169874,113773,97851.4,64132.5,46733,89936.2,51813.5,45.0,5.116
156481,93572,109596.0,92827.5,67012,90782.9,53462.5,85.05,5.12
163746,95607,112243.0,76308.0,55967,89354.8,69161.0,42.75,5.12
179004,98595,118984.0,127836.0,76523,109482.0,80163.0,68.85,5.122
125010,90324,90703.0,57628.0,43992,85849.9,38680.0,38.25,5.124
175071,107417,106812.0,71279.0,50173,93104.7,55211.0,48.15,5.125
159366,101212,103191.0,76747.5,59180,84990.3,41779.5,30.15,5.125
187712,100044,122965.0,103470.0,68536,98940.9,35184.0,53.1,5.126
190458,103579,120506.0,96613.0,69446,91173.4,51565.0,70.2,5.128
204853,116965,114780.0,121200.0,80685,98444.5,66522.0,111.15,5.128
168951,95217,116286.0,91842.0,61181,98379.5,53932.0,67.95,5.128
165509,97613,111120.0,66184.5,49401,87801.2,37227.0,46.35,5.129
143670,98780,95318.6,79561.5,57192,91169.1,39024.0,67.5,5.129
124172,83925,96964.3,69724.0,51181,89279.9,36213.0,56.25,5.134
183614,105420,114147.0,75133.5,54776,89892.5,39062.0,64.35,5.138
204703,126693,105889.0,75720.5,54353,91299.8,48836.0,43.2,5.147
191740,101465,123845.0,139568.0,86452,105802.0,70986.0,59.85,5.149
189529,102642,121013.0,90208.0,61642,95906.6,67047.5,71.1,5.152
184190,113624,106237.0,77218.5,54437,92962.4,52247.5,58.05,5.153
149113,101865,95933.8,106370.0,77476,89977.1,88629.5,45.9,5.155
178525,119500,97906.5,86750.0,63368,89718.0,42386.5,70.65,5.159
146940,101684,94703.8,51714.5,40716,83239.1,48951.5,36.0,5.159
193951,114328,111178.0,87257.0,62421,91611.4,63467.0,41.4,5.165
166908,105828,103361.0,72874.5,54552,87547.7,45418.5,49.5,5.168
153398,94637,106228.0,94003.0,66368,92824.6,52834.0,73.35,5.17
130238,77192,110572.0,70656.5,46465,99656.6,41338.5,46.35,5.171
182433,107324,111400.0,68944.0,47617,94888.7,47786.0,72.0,5.174
227514,122147,122069.0,116335.0,73999,103030.0,54227.0,59.85,5.176
183680,115276,104425.0,67927.5,51473,86486.1,62765.5,61.2,5.178
170629,110509,101190.0,68736.0,51328,87762.7,37127.5,44.1,5.179
173429,104962,108285.0,84016.5,60650,90784.9,55785.0,71.55,5.181
129220,88538,95649.2,65749.5,50739,84924.0,43995.0,40.05,5.181
172890,115624,97994.3,70109.0,50277,91387.0,60262.0,29.25,5.183
172997,107311,105651.0,83580.0,63554,86186.5,36106.5,53.55,5.184
165274,108082,100215.0,70880.0,45434,102240.0,66482.0,96.3,5.184
150959,97338,101638.0,72945.0,56087,85234.1,51709.0,56.25,5.185
199481,119453,109442.0,77588.5,52656,96567.2,65986.5,54.45,5.187
181792,111295,107048.0,82758.5,63362,85598.0,34679.5,67.05,5.188
155667,90559,112653.0,98266.0,70930,90793.2,59244.0,81.45,5.19
177404,110325,105382.0,99103.5,71745,90526.8,70238.0,70.2,5.191
196069,122158,105188.0,142084.0,99415,93663.8,54423.0,84.6,5.191
180783,95334,124277.0,115681.0,71706,105727.0,76530.0,98.55,5.193
141635,84417,109956.0,83270.0,60909,89595.7,64310.0,64.8,5.193
141746,98240,94559.0,56702.5,45168,82271.9,34521.5,37.8,5.194
212135,118361,117458.0,104050.0,71572,95275.0,40581.5,80.55,5.195
165707,102380,106073.0,65809.5,48693,88573.1,40531.0,50.4,5.195
189906,110235,112901.0,122124.0,81910,97710.7,46427.5,79.2,5.196
217582,124545,114492.0,104356.0,63505,107693.0,77680.5,65.7,5.196
171336,104325,107632.0,106145.0,68565,101456.0,79260.0,95.85,5.199
232939,119298,127964.0,110086.0,67546,106811.0,63693.5,72.45,5.201
147417,90968,106203.0,70746.5,49720,93251.1,60901.0,27.9,5.202
143830,81136,116176.0,90506.5,63032,94102.0,84336.5,87.75,5.204
199388,112533,116118.0,85601.5,54109,103679.0,43704.0,82.8,5.204
128273,83428,100764.0,62829.5,48684,84578.0,36313.0,35.1,5.204
171435,107821,104202.0,78579.5,55008,93618.9,71450.0,54.9,5.208
140550,82225,112023.0,98174.5,69729,92271.0,50626.0,58.05,5.209
163231,102875,103985.0,62462.0,44315,92373.0,35146.0,48.6,5.21
205534,115760,116360.0,145652.0,98864,96551.0,64503.5,89.1,5.21
133500,87341,100171.0,44342.5,33152,87657.8,34267.0,26.55,5.213
134216,79364,110831.0,93175.5,70275,86892.2,43718.5,46.8,5.215
190572,111649,111862.0,105907.0,68845,100817.0,51198.5,54.0,5.215
134652,95585,92321.3,60023.5,48189,81630.7,39721.0,38.7,5.215
220700,123044,117550.0,96395.0,66352,95209.5,38322.0,72.0,5.215
162894,94525,112938.0,100664.0,71997,91630.4,69484.0,74.7,5.215
159356,104541,99899.2,67688.0,50272,88240.0,46965.5,40.5,5.216
147545,97957,98712.0,60120.0,43721,90117.4,63094.5,31.5,5.217
148012,94009,103183.0,90387.0,63492,93296.8,46601.5,34.65,5.218
158884,97702,106575.0,115758.0,79598,95307.5,36908.5,52.65,5.221
192843,110182,114703.0,165170.0,102334,105777.0,81900.0,96.75,5.223
186016,109654,111175.0,102924.0,77310,87248.7,60123.5,102.15,5.223
182301,98347,121481.0,77593.0,56166,90537.6,39293.0,39.15,5.228
185107,118516,102359.0,69306.5,53424,85019.3,33977.0,54.9,5.23
160535,104017,101145.0,68667.0,52881,85099.8,33580.5,56.25,5.231
168957,100721,109935.0,94648.0,65901,94123.8,33465.5,76.5,5.235
173824,108628,104869.0,55458.0,35592,102116.0,33448.0,21.6,5.235
213217,132780,105237.0,72337.5,49653,95476.8,50721.0,61.65,5.237
202645,111423,119190.0,91905.0,57954,103929.0,78787.0,79.2,5.237
148166,94108,103181.0,71474.5,50789,92227.7,34529.5,54.9,5.24
197224,116303,111134.0,85158.5,58802,94910.9,51296.5,51.3,5.247
160404,89441,117533.0,124106.0,85137,95533.6,36354.0,80.1,5.248
235267,123113,125238.0,124697.0,74397,109845.0,55377.0,81.0,5.249
111914,77743,94341.9,54362.0,41762,85308.9,37272.0,36.45,5.249
178504,106972,109360.0,66760.5,49816,87827.5,40665.0,39.15,5.249
151575,95075,104482.0,72467.5,54683,86850.2,42444.5,41.85,5.25
179508,112372,104690.0,81030.0,57060,93066.6,54404.5,61.65,5.251
171320,105228,106698.0,80455.5,53736,98122.9,63192.0,74.25,5.254
136745,85752,104508.0,87807.0,65329,88085.2,54286.5,34.65,5.255
127361,85128,98049.3,51539.5,41477,81435.3,38124.5,31.5,5.255
174630,103033,111076.0,90679.0,65193,91156.1,43618.5,111.6,5.255
192135,115152,109349.0,73555.0,45680,105528.0,39161.5,29.25,5.256
158560,110116,94367.8,52716.0,39904,86577.7,36266.5,10.35,5.257
178746,105162,111393.0,108592.0,79171,89889.6,57676.0,96.75,5.26
173614,106828,106508.0,95643.5,63852,98166.0,41855.0,73.8,5.261
150330,101297,97258.5,125962.0,93321,88458.3,63118.5,49.5,5.263
175565,113328,101527.0,52089.5,38924,87702.6,56524.0,54.9,5.266
168658,113916,97029.2,54037.0,43889,80689.2,34344.5,28.35,5.267
186717,111684,109566.0,76949.5,48840,103255.0,48538.0,55.8,5.267
184842,120532,100503.0,70436.5,52280,88296.2,40946.0,72.9,5.269
146289,100261,95622.6,68239.5,53881,83000.4,53270.5,44.55,5.269
157271,101605,101441.0,80480.5,60137,87705.9,34077.0,23.4,5.27
213938,124775,112368.0,116648.0,76623,99769.6,74649.0,70.2,5.27
178771,116008,100993.0,75448.5,55281,89444.7,37226.5,60.75,5.271
206791,117641,115200.0,98407.0,69689,92542.6,42304.0,58.95,5.271
217933,134215,106415.0,91643.0,58495,102674.0,52986.5,66.6,5.275
165033,96669,111883.0,77508.5,52125,97450.3,55914.5,38.25,5.275
199271,122600,106520.0,85124.5,54812,101779.0,53656.0,47.25,5.276
230241,121724,123961.0,81247.5,57096,93257.6,45171.5,70.2,5.276
191478,109713,114377.0,92998.0,65237,93424.2,54939.0,61.2,5.278
118866,72828,106964.0,68639.0,53717,83741.2,42781.0,50.4,5.279
200592,117287,112084.0,90619.5,54319,109333.0,39942.0,49.05,5.284
170600,101782,109847.0,75435.0,54874,90092.0,62636.5,34.65,5.284
202877,128119,103777.0,80764.0,62095,85239.5,50276.0,58.5,5.284
179643,110936,106125.0,102999.0,74136,91050.8,56783.0,67.05,5.285
215747,123084,114875.0,99276.5,68737,94653.3,87332.0,79.2,5.289
214557,116080,121134.0,121314.0,86028,92417.2,48932.5,72.9,5.289
185820,103010,118221.0,97978.5,63790,100660.0,72575.5,48.15,5.29
166564,112536,96999.3,59048.5,46229,83709.4,40743.5,32.85,5.29
167301,111584,98260.1,78443.0,58688,87596.1,57153.5,47.7,5.294
181186,94993,125001.0,79788.0,55913,93520.1,48595.5,76.05,5.294
176653,100641,115034.0,90799.0,67453,88218.5,48639.0,69.75,5.294
197098,118805,108725.0,88258.0,61145,94596.1,49468.5,40.05,5.298
165002,110693,97690.0,90756.0,70765,84049.8,38691.5,53.55,5.3
187275,102020,120303.0,84128.0,58776,93803.8,60489.5,75.6,5.301
134532,91525,96330.8,59439.0,43741,89055.9,47599.0,40.95,5.305
170245,112981,98752.5,65651.5,48045,89552.2,44428.0,36.9,5.305
185144,114740,105749.0,81298.0,54204,98294.3,67843.5,57.6,5.307
187075,108712,112776.0,119105.0,76716,101748.0,40941.0,72.45,5.308
190194,107761,115668.0,76965.5,53961,93475.1,42355.0,63.45,5.308
175226,94672,121299.0,128862.0,85304,99000.4,77009.0,93.15,5.312
204520,117788,113793.0,133905.0,91153,96273.3,33502.0,71.1,5.313
131944,93144,92835.7,48835.5,39173,81701.3,35510.5,28.8,5.314
154500,105873,95636.7,56476.0,43033,86008.7,37292.5,32.85,5.317
191542,110596,113502.0,103830.0,78372,86824.0,60345.0,76.95,5.319
174330,99410,114927.0,99549.5,62202,104885.0,60497.5,47.25,5.324
131252,90791,94742.0,81964.0,59771,89869.5,58603.0,56.7,5.325
173554,113373,100324.0,66931.5,43904,99909.4,33004.5,63.45,5.327
215416,125078,112869.0,87390.5,56966,100538.0,35099.0,34.2,5.327
205662,123868,108812.0,92960.5,62549,97399.8,59995.5,17.55,5.328
163817,110121,97492.0,124299.0,91245,89276.8,55333.5,102.15,5.331
190559,107416,116263.0,79852.5,53313,98160.2,51037.0,61.2,5.334
191958,106192,118466.0,153637.0,96392,104456.0,76904.0,84.6,5.335
162658,100628,105934.0,113561.0,79356,93784.1,40314.0,61.65,5.337
175040,109013,105230.0,85089.5,61181,91146.4,33372.5,33.75,5.337
143339,78508,119655.0,112840.0,77681,95198.5,47529.0,73.35,5.338
164374,99579,108180.0,98600.5,69126,93479.8,61135.0,83.25,5.339
219018,131023,109550.0,106160.0,69586,99981.8,64737.5,98.1,5.343
135404,85393,103918.0,59422.0,45365,85843.3,34127.5,27.45,5.346
218776,130144,110168.0,96547.5,57332,110363.0,81430.5,54.9,5.346
171225,107809,104086.0,72153.5,45749,103361.0,38961.5,45.0,5.346
163568,95708,112003.0,111149.0,81573,89297.5,36142.5,49.95,5.347
203362,106589,125037.0,120620.0,82512,95803.3,92059.0,92.25,5.348
177560,103738,112172.0,106646.0,74279,94092.8,47670.5,67.95,5.348
201866,121174,109177.0,90063.0,68414,86274.3,44334.0,67.05,5.349
139147,91605,99548.2,74402.0,57261,85154.1,49085.0,26.55,5.353
195471,119428,107264.0,78543.5,53084,96967.6,63533.5,88.65,5.353
228935,124516,120495.0,122736.0,81336,98894.2,81626.0,86.4,5.355
188449,108925,113383.0,92336.5,62736,96457.6,62076.0,89.55,5.355
190409,101897,122463.0,85158.0,57364,97289.5,54249.5,58.05,5.356
146707,107441,89487.0,63257.5,53193,77935.9,58950.5,48.15,5.356
161805,88811,119400.0,124940.0,80159,102148.0,41015.0,49.05,5.36
205323,114983,117026.0,70025.0,48831,93980.4,44074.5,65.25,5.361
218129,129567,110331.0,103351.0,68594,98743.5,64986.5,49.05,5.364
181925,112709,105782.0,102814.0,74029,91018.2,70500.5,68.85,5.365
181477,105525,112706.0,76547.0,53553,93675.1,67993.0,77.85,5.366
119541,80188,97698.7,51035.5,41397,80794.8,40093.0,27.45,5.367
241511,130757,121046.0,120318.0,76901,102537.0,81702.5,45.0,5.367
180832,112480,105361.0,97589.0,66648,95960.8,55362.0,70.65,5.369
158529,102858,101007.0,94687.0,60359,102808.0,37224.5,32.4,5.37
222135,120460,120852.0,152922.0,93461,107231.0,59047.0,80.55,5.378
181084,122224,97096.6,55251.0,41388,87487.4,33009.0,46.8,5.379
176610,101405,114139.0,158501.0,95024,109315.0,91128.0,107.1,5.38
199131,118200,110408.0,120356.0,89784,87851.4,37242.0,97.65,5.381
139044,95169,95749.6,51470.0,39845,84656.5,44653.0,15.75,5.381
178811,115364,101579.0,64126.0,38464,109260.0,35156.5,69.75,5.382
180379,109621,107838.0,89312.5,70129,83463.1,52967.0,30.6,5.382
239910,123717,127086.0,104523.0,67637,101276.0,86909.5,92.7,5.382
198586,115563,112619.0,96840.0,68726,92345.1,71925.5,98.55,5.383
145147,93584,101645.0,76467.0,58788,85244.3,37980.5,43.65,5.388
228515,132653,112896.0,102432.0,74121,90567.9,50968.5,105.3,5.389
164203,109518,98259.8,59764.5,44615,87789.4,34032.5,55.35,5.389
165255,107681,100576.0,146780.0,101081,95165.0,46828.0,79.2,5.391
149757,84704,115868.0,77982.5,49580,103079.0,54205.5,46.35,5.393
134254,80087,109862.0,72026.5,54731,86246.0,56726.0,55.35,5.394
174846,110404,103789.0,84535.0,63988,86580.1,51611.5,101.25,5.394
153509,87689,114728.0,127515.0,82596,101177.0,44332.0,63.45,5.398
205859,118892,113474.0,129902.0,80744,105435.0,54682.0,56.25,5.398
180087,101503,116274.0,140492.0,100466,91646.1,76863.5,78.75,5.398
177536,107660,108072.0,99326.5,65121,99959.5,32952.0,72.45,5.398
133854,88857,98723.4,56512.0,44121,83941.2,41034.0,13.95,5.399
172166,95029,118733.0,108078.0,75805,93436.7,55619.0,78.75,5.399
172164,100993,111720.0,83428.5,58585,93327.1,35240.5,56.25,5.402
122272,84977,94298.4,60212.5,48173,81914.9,36952.5,16.65,5.402
240837,133442,118280.0,80348.5,49798,105742.0,51950.0,28.8,5.404
181061,115958,102330.0,62567.0,48138,85179.9,41752.5,59.85,5.406
192286,101245,124467.0,139248.0,87517,104274.0,86044.5,103.05,5.407
183633,117506,102417.0,99412.0,70917,91868.9,63960.0,67.5,5.408
170171,112912,98769.9,70476.5,51016,90535.3,43801.0,69.75,5.412
174803,101032,113389.0,85863.5,60193,93485.1,73088.0,60.3,5.413
193258,103933,121861.0,127318.0,82784,100791.0,95125.0,92.7,5.413
187015,119600,102477.0,80987.5,59684,88928.3,85851.5,64.8,5.414
189220,105610,117420.0,109447.0,75678,94779.4,65561.5,57.6,5.415
193242,126461,100144.0,65364.5,52224,82026.0,34912.0,40.05,5.415
187489,110850,110846.0,99217.0,68718,94622.7,41984.5,74.7,5.419
189056,107713,115028.0,96842.5,71201,89137.4,61378.0,52.2,5.422
213711,134753,103937.0,95022.5,73277,84984.3,68492.0,50.85,5.422
198426,126149,103085.0,90252.0,65905,89746.7,44055.0,31.5,5.425
207789,117431,115963.0,121894.0,85083,93889.6,42503.0,49.95,5.425
194342,115160,110597.0,83816.0,56193,97751.8,54866.5,46.8,5.425
190441,109720,113751.0,82327.0,51541,104681.0,86234.0,72.45,5.426
189761,116732,106536.0,94152.0,60636,101760.0,69144.0,62.55,5.427
171522,100924,111380.0,94796.5,61873,100409.0,72300.0,83.7,5.427
127012,91601,90871.1,34048.5,26769,83357.7,34692.0,52.65,5.427
181167,108697,109230.0,88752.0,63860,91081.3,59522.5,46.8,5.429
175332,113416,101313.0,63417.5,42357,98121.4,44049.5,25.2,5.429
141180,88135,104980.0,73705.0,54975,87864.1,42442.5,61.2,5.435
156598,89647,114480.0,97318.0,62498,102049.0,77508.0,70.65,5.435
163654,104301,102830.0,99843.5,59520,109935.0,45828.0,64.35,5.436
154999,95373,106508.0,87946.5,63056,91405.4,62350.5,28.8,5.436
187009,112746,108703.0,129154.0,90963,93051.1,87430.5,109.35,5.437
174010,107641,105944.0,91664.0,68180,88109.3,37443.0,56.25,5.438
199812,120377,108782.0,92122.0,62212,97044.1,42579.5,67.5,5.439
184774,119336,101473.0,62633.5,45496,90222.2,41223.0,49.95,5.439
167279,109089,100494.0,74687.5,51977,94170.9,37024.5,46.35,5.439
191595,110503,113629.0,127456.0,90311,92491.4,64482.5,63.45,5.441
160680,108696,96878.8,50229.0,38273,86008.6,33273.5,38.25,5.441
191635,115698,108550.0,122374.0,84874,94491.9,76555.5,100.35,5.443
199423,115374,113278.0,101440.0,69763,95294.1,54883.5,75.6,5.446
177564,100413,115890.0,100303.0,65360,100573.0,60466.0,85.05,5.446
190564,119996,104077.0,109204.0,73141,97849.3,61440.0,72.45,5.447
135125,92549,95684.8,63699.5,45525,91699.3,35119.0,10.8,5.451
159934,100997,103780.0,80551.0,55765,94664.9,58579.0,32.4,5.452
209264,121793,112604.0,104076.0,67005,101794.0,54565.5,85.05,5.453
192100,117380,107254.0,102166.0,73168,91508.8,70589.5,66.6,5.455
204361,131861,101569.0,74314.0,57057,85357.5,49458.0,59.4,5.456
172378,109677,103002.0,84909.0,59360,93743.2,58629.5,60.75,5.457
194322,117536,108351.0,83070.0,56688,96035.8,38750.5,51.75,5.458
167850,107576,102256.0,81745.5,59093,90658.3,52933.5,45.0,5.459
147950,103653,93543.6,59927.0,46093,85205.5,35106.5,45.0,5.461
158310,104660,99130.3,55304.0,44256,81896.3,39123.0,-1.35,5.464
147895,101834,95178.7,69853.5,52185,87724.8,36792.0,37.8,5.465
222593,126601,115227.0,108098.0,71965,98441.1,46349.5,92.7,5.466
129179,86926,97392.0,58223.5,46071,82822.9,43279.0,32.85,5.466
202057,122233,108334.0,79339.5,55876,93055.9,41169.5,59.4,5.468
194187,120322,105768.0,84714.5,61082,90891.7,37354.0,42.75,5.472
188999,116257,106542.0,111642.0,78761,92895.4,48361.0,64.35,5.474
183975,108595,111027.0,91817.5,57063,105451.0,69259.5,50.4,5.477
201001,116072,113488.0,73897.0,51004,94951.7,52777.0,72.0,5.477
201918,135648,97553.2,98845.5,72372,89508.9,48083.5,55.35,5.481
172432,94120,120065.0,109397.0,76597,93599.5,82053.5,101.7,5.488
189037,105436,117500.0,87777.5,59937,95977.2,74459.5,52.2,5.49
156528,100080,102500.0,73803.0,45684,105874.0,63954.0,49.5,5.49
203109,110651,120297.0,107761.0,72022,98056.5,66748.5,96.3,5.491
182870,109403,109545.0,162500.0,112363,94778.8,47632.0,89.1,5.492
192466,100768,125173.0,100768.0,66196,99762.8,51835.5,91.8,5.492
183092,105101,114167.0,91640.0,63344,94811.2,36936.0,30.6,5.493
142302,82193,113464.0,104812.0,76289,90038.2,49767.5,64.8,5.493
176469,107189,107894.0,80169.0,48281,108820.0,43173.0,20.7,5.493
156871,102094,100698.0,73860.5,53335,90756.9,37558.5,61.2,5.495
230456,128024,117972.0,161823.0,101473,104513.0,71143.0,93.6,5.496
142600,100293,93181.6,49364.0,37849,85474.4,35748.5,3.15,5.496
154173,99652,101391.0,61102.5,48284,82934.6,37844.5,58.5,5.497
170325,106100,105207.0,64910.0,47232,90064.8,36128.0,55.35,5.498
175633,116992,98385.1,63210.0,48044,86223.7,64542.0,61.2,5.5
215364,113792,124034.0,138341.0,92412,98107.6,39782.5,72.0,5.5
167692,111888,98221.8,61136.5,45828,87427.8,35174.0,52.2,5.5
197645,133534,97000.7,73911.0,59331,81640.8,32976.0,64.35,5.5
167520,107344,102275.0,57737.0,44540,84954.0,35716.5,60.3,5.501
141084,95645,96670.6,60343.0,44880,88115.8,50782.0,64.35,5.502
150299,88669,111087.0,81011.0,51328,103436.0,53457.0,189.9,5.503
177820,112737,103370.0,88164.0,61033,94668.7,58400.0,64.8,5.503
174345,109521,104326.0,79524.0,57261,91016.3,66327.5,99.45,5.508
186467,120235,101637.0,106553.0,74731,93442.6,56352.0,76.95,5.509
123031,84005,95982.2,60903.0,46941,85028.9,65739.0,56.7,5.51
148587,91569,106344.0,125244.0,81369,100874.0,65804.0,99.9,5.514
153503,88200,114058.0,76640.0,54600,91990.5,51724.5,22.5,5.515
194649,116516,109483.0,78680.5,54720,94232.6,34501.5,71.1,5.515
177642,113568,102511.0,93538.0,63288,96860.5,57536.0,105.3,5.515
188246,103720,118944.0,91285.0,56248,106359.0,38396.5,68.4,5.519
182937,110032,108959.0,107562.0,81212,86799.4,44564.5,92.7,5.519
139992,82649,111006.0,97436.0,70276,90864.1,38523.5,47.7,5.521
131087,81301,105668.0,60740.0,45065,88331.4,34057.0,38.7,5.522
164127,97613,110192.0,74906.0,57632,85179.1,60206.0,79.65,5.523
172871,95108,119120.0,101967.0,70328,95019.2,52354.0,95.4,5.524
182072,117569,101492.0,87086.0,61405,92944.7,81693.5,71.55,5.524
209166,132488,103465.0,81583.5,61233,87316.6,69872.0,76.95,5.525
143692,85769,109795.0,76480.0,54164,92537.4,44460.5,75.6,5.525
152187,101068,98683.1,59421.0,44108,88288.2,34983.0,58.95,5.527
157170,96294,106967.0,99219.0,66526,97742.5,75807.5,84.15,5.527
188321,106457,115932.0,156579.0,96900,105898.0,56450.0,96.3,5.527
190368,119680,104244.0,86570.5,64384,88119.5,52510.0,49.95,5.529
176202,113433,101801.0,70240.0,48393,95122.2,81557.5,26.1,5.529
211989,117257,118483.0,98128.0,68292,94167.9,64002.5,52.65,5.531
137933,88474,102172.0,87554.5,58515,98059.9,43286.5,38.7,5.532
143244,94265,99587.9,67659.0,48212,91970.9,36769.5,38.25,5.534
206872,122232,110917.0,84760.5,62785,88474.4,47024.5,71.55,5.535
145043,94388,100707.0,66392.5,49056,88696.6,39651.5,32.85,5.54
172735,92834,121942.0,109788.0,75874,94829.1,56512.5,57.15,5.546
126123,69892,118263.0,67211.0,50264,87632.1,47265.5,58.5,5.546
130679,94361,90759.7,37521.0,31145,78952.5,33485.0,28.35,5.547
172935,108148,104796.0,122723.0,76684,104882.0,60683.0,87.3,5.549
165067,109361,98918.7,83799.0,62117,88411.4,54421.5,53.55,5.55
194014,117761,107972.0,68643.5,47257,95194.8,58580.0,63.9,5.55
175258,109288,105096.0,70335.0,50629,91044.2,43102.0,55.35,5.554
173430,107580,105651.0,73186.5,55717,86084.2,45354.0,49.05,5.555
157667,94260,109621.0,100191.0,67840,96788.3,38289.5,46.35,5.556
204587,123260,108777.0,96826.0,64716,98052.9,36628.0,49.5,5.556
174280,102892,111006.0,79588.0,56913,91646.5,36124.0,37.35,5.558
165616,103488,104880.0,64463.5,48112,87809.3,37078.0,48.15,5.562
189686,122557,101433.0,82687.5,60848,89058.1,42742.0,32.85,5.562
144458,87156,108623.0,80981.0,59096,89805.9,42564.5,54.0,5.563
170403,97534,114499.0,99366.0,66206,98360.4,37998.0,49.5,5.563
137001,84918,105732.0,94499.0,68154,90869.0,49848.5,71.55,5.564
165405,101956,106320.0,75172.0,57684,85404.5,86701.5,82.35,5.566
217351,122793,116003.0,122588.0,73236,109699.0,75665.5,59.85,5.566
181557,111577,106639.0,89679.5,65721,89427.1,43429.0,45.45,5.567
156899,95693,107453.0,111290.0,75264,96905.1,49214.0,56.25,5.568
