FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
144469,84372,112217.0,79577.5,54676,95383.6,85047.0,22787.1,1.384
189789,115409,107773.0,101380.0,72617,91494.3,47956.0,23715.0,1.384
190253,101608,122711.0,96032.0,72885,86349.1,41214.5,42993.9,1.389
152376,96744,103222.0,79308.0,57873,89809.2,74428.0,30210.3,1.392
167559,104413,105171.0,84160.0,62544,88186.1,41014.5,32392.3,1.394
174882,108801,105340.0,90828.0,66125,90019.0,49995.5,24675.3,1.396
169041,95165,116411.0,120186.0,85449,92177.9,76165.0,34839.0,1.397
190195,119209,104561.0,77151.5,58660,86195.0,33332.0,41506.6,1.399
142041,88944,104659.0,69951.0,52684,87015.2,42734.5,39647.2,1.402
140967,95828,96406.2,57322.5,44872,83720.1,67236.5,34560.0,1.402
186452,109191,111908.0,88892.5,66219,87975.6,71682.5,59541.8,1.408
189700,106172,117095.0,106360.0,71669,97258.8,49997.0,36454.5,1.408
135486,88060,100831.0,63842.5,48465,86330.0,38587.0,24925.0,1.408
196967,112197,115051.0,76365.5,54349,92084.3,48845.0,38872.8,1.418
167465,107252,102329.0,62691.0,45456,90384.5,34812.0,19878.3,1.418
157933,103198,100295.0,60200.0,47043,83865.1,34478.5,36020.7,1.418
197692,121034,107044.0,83979.0,62391,88212.2,37221.0,33243.8,1.43
142818,81403,114980.0,95857.5,66875,93938.2,20849.5,18819.0,1.43
116563,80525,94866.1,58611.5,46237,83075.5,37821.0,21710.7,1.431
154991,92969,109257.0,74338.5,54249,89805.3,54703.5,27699.8,1.435
241688,137117,115516.0,139408.0,97072,94117.9,45842.0,18778.9,1.439
139430,96696,94499.2,59010.0,46977,82322.8,52490.5,20855.7,1.44
136518,85480,104666.0,71551.5,45857,102257.0,44583.5,19954.3,1.45
140328,87428,105190.0,81983.0,54312,98925.4,90648.0,35244.4,1.45
159159,109021,95675.6,80625.5,65520,80645.2,45163.0,39315.6,1.451
170094,104457,106716.0,70082.0,49785,92254.6,48506.5,38652.8,1.453
222901,131842,110799.0,128124.0,82958,101216.0,88693.5,71116.2,1.456
218452,128751,111195.0,163986.0,112978,95124.9,70849.5,37960.2,1.458
113046,78535,94335.0,51700.5,42495,79732.8,25669.5,26640.9,1.458
134037,85120,103199.0,65629.0,52376,82119.0,68294.5,59867.1,1.462
162321,96528,110205.0,82025.0,56020,95958.4,68629.5,26851.9,1.462
146211,93025,103005.0,99873.5,73241,89366.8,49627.5,18360.4,1.464
152520,94123,106197.0,101114.0,74038,89503.2,55078.0,45320.8,1.464
156295,103929,98557.5,58063.5,44132,86224.3,48452.0,28295.1,1.466
155764,100242,101835.0,65798.0,50366,85616.0,38757.0,41093.1,1.466
137501,84746,106333.0,89351.0,62499,93692.8,42175.0,22848.3,1.468
156505,103302,99288.6,54141.0,41806,84872.6,35572.5,24460.6,1.473
151867,90581,109877.0,83186.0,52253,104332.0,61338.5,36103.9,1.474
218324,128977,110935.0,94012.5,69293,88915.2,28369.5,22202.1,1.479
163368,90663,118091.0,107456.0,71979,97836.9,40123.5,39564.4,1.481
171100,92936,120655.0,61859.0,46593,87008.6,39909.0,53648.5,1.482
175739,102869,111960.0,81518.0,62957,84857.3,16652.5,19737.9,1.485
137358,86804,103703.0,88838.0,66480,87576.5,41049.0,21127.5,1.487
138316,97269,93191.6,46993.0,37993,81060.6,27449.0,26359.6,1.495
173086,113939,99556.6,105454.0,81535,84761.6,41115.0,45162.0,1.495
150200,95151,103452.0,72240.5,48882,96852.7,71560.5,41814.4,1.498
177108,114841,101070.0,124902.0,95700,85533.4,52077.0,56059.6,1.499
138369,89759,101028.0,69534.5,46274,98478.9,61284.5,28762.2,1.501
126469,87077,95182.9,65924.0,52201,82764.6,36962.5,24012.0,1.508
192896,116597,108421.0,101426.0,69469,95683.8,36044.0,18871.7,1.509
192790,102305,123500.0,125758.0,88841,92769.2,57860.0,62761.0,1.511
160527,99173,106080.0,68913.5,53021,85179.7,53878.5,42998.8,1.519
150728,94421,104618.0,76688.0,58101,86501.5,41689.5,34658.1,1.52
113640,76872,96882.2,54851.5,41729,86145.1,33952.0,29636.1,1.521
161898,103468,102546.0,71419.5,52325,89451.5,25919.5,29019.6,1.521
154733,90189,112437.0,72396.5,54864,86478.9,19464.5,22279.9,1.524
197509,118189,109519.0,154108.0,101760,99249.4,131878.0,27212.8,1.527
123312,83872,96353.9,61637.5,46028,87761.2,33592.5,20200.5,1.53
174042,109697,103977.0,65480.0,43281,99149.7,29997.5,19913.4,1.532
144062,91796,102851.0,104968.0,71656,96002.9,58395.0,51625.8,1.534
137548,96828,93096.7,53920.0,45836,77094.4,34027.0,19734.3,1.54
134916,79562,111132.0,74139.5,58771,82673.5,35877.5,34738.6,1.541
161004,107972,97724.8,60282.0,48704,81115.3,41410.5,51387.8,1.556
161322,94385,112013.0,72620.5,55017,86505.2,27216.5,30497.8,1.564
189660,98724,125902.0,98428.0,73016,88344.7,35304.5,18999.9,1.564
132297,86960,99703.7,72413.0,56192,84454.3,64683.0,21619.3,1.569
205949,124725,108215.0,147180.0,99661,96784.3,57296.0,55000.8,1.57
145293,85132,111849.0,96785.5,65557,96754.5,42936.5,18139.5,1.572
148120,94298,102942.0,59018.5,47959,80648.8,33904.0,24018.8,1.573
149779,99077,99073.8,70260.5,55221,83384.8,52652.0,26905.0,1.574
125440,86452,95091.2,46390.5,37096,81956.2,40734.0,35118.4,1.575
233632,133744,114482.0,112196.0,80904,90884.0,48809.5,32950.3,1.576
127369,89856,92896.1,49735.0,41264,78989.7,25366.5,30834.0,1.58
139121,88296,103260.0,53701.5,44101,79802.8,41757.0,34201.3,1.582
148201,92360,105159.0,70409.0,53052,86977.4,24780.5,25066.8,1.582
146068,90992,105204.0,89503.0,66356,88397.0,68766.5,30422.7,1.584
131550,80380,107256.0,75217.0,57256,86094.4,44281.5,25576.2,1.586
130956,88545,96926.2,52437.5,40425,85010.4,39425.0,38178.9,1.587
121626,84053,94831.9,61113.5,52533,76240.4,30184.0,31443.3,1.589
121744,84442,94486.4,50315.5,39943,82554.6,34897.0,40999.5,1.592
128469,82833,101643.0,59506.5,47085,82825.1,36933.5,24865.2,1.593
184971,115100,105319.0,67354.0,45217,97620.6,54385.5,32748.8,1.597
141826,90700,102478.0,88804.5,66168,87956.3,47726.5,32482.3,1.599
209392,123040,111531.0,146134.0,103676,92374.4,49036.5,40558.9,1.602
112563,78269,94251.0,49696.0,41584,78320.4,29057.0,35967.1,1.604
173194,103004,110194.0,60097.0,41537,94819.5,28477.0,21729.2,1.605
132322,92485,93765.1,71735.5,59797,78620.3,35037.5,30922.6,1.605
160775,100410,104935.0,102010.0,71395,93638.6,46472.0,33853.1,1.608
160569,94045,111894.0,93939.5,60800,101257.0,68456.5,46761.8,1.612
142474,92600,100833.0,55892.5,43004,85177.5,20820.0,21526.7,1.614
181468,109241,108866.0,78196.0,59673,85878.9,33915.0,36101.7,1.615
158819,100941,103113.0,59942.5,46016,85370.1,49188.5,41275.8,1.615
145086,98980,96063.1,66724.0,50984,85768.6,41467.5,26249.4,1.618
146486,89162,107671.0,83595.5,59386,92252.6,50313.0,49952.7,1.633
182102,109892,108599.0,57622.5,47412,79649.6,24590.0,21849.3,1.641
161969,88816,119514.0,97559.5,69524,91963.4,66666.0,47325.6,1.641
139843,89377,102541.0,67455.0,48941,90327.8,53991.5,18510.3,1.643
123253,86369,93523.1,59613.0,46937,83234.9,39583.0,37277.6,1.647
152763,81200,123294.0,106131.0,70568,98563.1,97224.0,29728.3,1.65
194579,104905,121557.0,117374.0,76020,101187.0,62880.0,27049.0,1.652
231102,132766,114076.0,163824.0,103591,103642.0,174102.0,106611.0,1.66
198917,111618,116793.0,118146.0,79098,97888.5,67333.0,25409.7,1.661
177160,99480,116711.0,95169.0,72305,86259.5,40458.5,20199.2,1.662
184780,110728,109365.0,95449.5,70037,89315.3,53922.5,51077.2,1.663
204928,108801,123438.0,140071.0,87217,105251.0,78152.0,43281.9,1.664
223026,114807,127311.0,148806.0,96495,101064.0,82191.0,45028.8,1.668
132750,89200,97532.4,52614.5,44072,78238.9,31425.5,25719.8,1.67
147360,87641,110193.0,83984.5,56676,97113.6,46712.0,20427.3,1.67
133000,86975,100216.0,55619.0,44162,82538.1,46816.5,49711.9,1.678
173092,102453,110722.0,82381.5,54461,99134.3,23357.0,19284.8,1.686
149171,97477,100291.0,65523.0,52021,82545.8,29837.5,23161.9,1.688
133777,89730,97706.9,53901.0,39898,88537.2,25451.0,22009.0,1.69
108353,78077,90948.6,47285.0,38720,80032.8,23085.0,19256.4,1.692
132081,85063,101761.0,82335.0,50027,107860.0,52362.5,47630.7,1.694
137367,78524,114647.0,89806.5,66917,87953.1,72166.0,49040.1,1.702
199335,104188,125385.0,91931.5,63109,95466.9,51904.5,29563.2,1.711
176844,100089,115793.0,92148.5,67044,90075.8,49788.5,24852.1,1.712
171075,95009,118006.0,97944.5,72661,88340.3,46389.5,22170.6,1.714
215633,116887,120901.0,125135.0,83951,97686.1,49983.0,31876.2,1.72
166930,105167,104024.0,82804.5,67506,80388.1,37293.0,30122.5,1.73
146743,82836,116097.0,103027.0,70044,96396.2,49783.5,33626.7,1.736
202449,114660,115714.0,72943.5,55308,86432.8,52629.0,29876.4,1.738
156125,107301,95356.3,102664.0,77433,86890.9,46557.5,31399.2,1.751
144933,95353,99612.5,62582.0,45812,89526.2,66463.0,54009.0,1.753
157197,104690,98405.2,61747.0,49114,82393.0,32667.5,38935.3,1.755
147578,96313,100419.0,61377.5,47012,85561.9,32911.5,18621.0,1.76
181437,104064,114263.0,88210.0,58988,98001.8,39646.5,33566.4,1.762
209483,118529,115826.0,93085.0,65241,93505.9,37345.0,22028.8,1.768
127487,85972,97182.6,45513.0,34084,87511.4,21549.0,22455.0,1.771
149768,88961,110331.0,73133.5,58345,82147.2,27524.0,24792.3,1.771
119871,83284,94326.5,53541.5,42836,81914.6,19831.0,19464.8,1.775
151560,99488,99837.6,58446.5,47724,80260.5,40759.5,39205.8,1.779
226835,144544,102846.0,149374.0,113607,86168.5,49952.5,18855.0,1.779
141475,87469,106000.0,67500.5,51136,86508.8,29664.5,18504.9,1.782
163688,99041,108313.0,93710.0,67417,91095.4,37777.0,22678.6,1.793
131776,79836,108173.0,82695.5,65324,82963.9,40564.5,47131.6,1.795
149362,97008,100905.0,77777.5,57972,87925.7,56694.5,24098.4,1.8
152963,91404,109673.0,84235.0,65484,84301.9,36669.0,32711.4,1.804
183078,110969,108122.0,48889.5,37796,84771.5,23198.0,30939.8,1.809
147679,95706,101125.0,44658.5,35395,82687.9,25943.0,17821.3,1.809
134768,82995,106418.0,92505.5,61851,98016.9,35791.0,35002.8,1.81
178123,103084,113243.0,68313.0,49473,90493.0,58221.0,63614.2,1.811
189568,112197,110730.0,84231.0,65885,83784.8,38821.0,38847.1,1.813
125932,82256,100334.0,62634.5,47992,85531.2,34684.5,19540.3,1.814
209961,116577,118034.0,94784.0,64233,96706.7,65577.0,33441.8,1.816
156095,89691,114056.0,76005.0,57567,86526.4,45181.5,38912.8,1.828
147059,93197,103412.0,61227.5,47661,84190.5,33431.5,21705.8,1.832
140926,79689,115898.0,69039.5,51124,88501.9,38574.0,40093.2,1.832
201628,119216,110840.0,107974.0,76056,93038.7,57904.5,57143.7,1.84
159981,97521,107511.0,79230.5,53949,96247.4,41620.5,21570.8,1.842
183270,108648,110547.0,115943.0,76705,99060.6,52975.0,25411.5,1.847
151535,100164,99147.6,61712.0,47388,85345.6,38589.0,25085.2,1.848
203578,110425,120821.0,118846.0,77753,100172.0,53640.5,49531.9,1.849
205944,127516,105843.0,90243.5,62664,94379.5,48504.0,58574.7,1.854
159124,96711,107830.0,75208.0,55807,88319.2,47297.5,46276.2,1.854
133794,94992,92305.7,49830.0,35548,91866.2,28261.5,31689.0,1.856
145414,90080,105794.0,76536.0,58308,86023.6,42395.0,40175.6,1.859
174556,103168,110884.0,113210.0,80120,92603.1,40019.5,27995.4,1.862
192694,102548,123146.0,79549.5,51468,101293.0,69102.5,39553.2,1.864
170034,107285,103867.0,85201.5,61561,90703.0,33555.5,32731.6,1.865
167836,108864,101037.0,45848.0,36336,82691.9,26338.0,20100.6,1.876
187576,105165,116892.0,79430.5,59085,88102.9,24343.0,30589.2,1.882
111083,78077,93240.8,44651.5,36816,79483.9,24921.5,23659.6,1.883
152243,105393,94668.7,54297.5,46541,76458.2,23205.0,22638.1,1.888
160042,84397,124276.0,105410.0,76717,90046.8,41301.0,20749.5,1.89
117155,79676,96363.8,45032.0,35656,82769.2,39047.5,23166.4,1.892
194169,107332,118558.0,81246.0,53700,99153.4,70315.5,61539.3,1.892
144804,91252,103996.0,85008.0,64860,85894.0,48137.0,45083.2,1.893
119489,82308,95140.6,64273.5,46968,89682.9,37418.0,30181.0,1.894
152426,101969,97965.2,64280.0,51817,81298.7,53475.0,30606.3,1.903
149184,99645,98117.7,76553.0,57280,87586.9,116440.0,37265.4,1.903
240181,127915,123054.0,124416.0,78358,104057.0,116798.0,36585.4,1.909
142031,87401,106499.0,81283.5,62505,85225.1,32877.5,25631.5,1.913
127206,75905,109829.0,54726.5,43577,82303.9,24562.0,24387.8,1.914
138961,96464,94407.7,46257.0,37812,80172.9,22721.5,26590.9,1.916
125829,78263,105367.0,69764.0,51723,88395.0,51213.0,35581.1,1.917
146467,90149,106478.0,73541.0,55933,86167.1,38792.0,51537.1,1.919
150872,89000,111096.0,100784.0,73297,90113.0,83526.5,62454.1,1.92
156669,97097,105744.0,87046.5,58884,96880.0,49782.0,19295.5,1.923
161954,104821,101256.0,59725.0,44765,87437.5,32544.0,27044.1,1.927
231253,121504,124732.0,160318.0,106592,98568.4,54061.5,35592.3,1.934
140000,89210,102848.0,66204.0,46835,92639.0,49648.0,36519.8,1.935
121217,81260,97761.3,45820.5,37583,79900.3,30187.0,26577.9,1.937
137234,93817,95865.0,55509.0,43236,84139.1,35619.0,204819.0,1.941
176080,110521,104411.0,71434.0,51988,90049.6,25163.5,23072.4,1.945
111035,78758,92394.6,49555.0,40722,79751.4,23226.5,33247.8,1.95
183295,104512,114938.0,98966.5,71236,91047.6,38720.5,22590.9,1.954
155818,101471,100637.0,73486.5,56546,85169.8,39270.0,31318.6,1.958
189612,110828,112124.0,104068.0,77013,88558.7,25867.0,27130.9,1.959
167462,95517,114899.0,117324.0,76041,101115.0,62634.0,45374.4,1.962
161242,94846,111414.0,70085.0,52983,86689.9,21730.5,20450.7,1.964
154713,90693,111798.0,116787.0,88953,86042.7,50001.0,22882.0,1.968
120050,78389,100366.0,59896.5,45181,86881.1,43706.5,21887.5,1.977
150611,102274,96509.7,69193.0,52430,86489.3,43278.5,40407.3,1.982
138305,94429,95986.9,67524.5,51952,85180.3,53273.0,31563.9,1.986
124400,84254,96763.0,50205.5,38195,86143.9,43660.5,33228.4,1.988
200017,116936,112098.0,76502.5,57368,87394.9,56739.5,51457.5,1.988
188296,119221,103507.0,94372.5,75125,82326.7,43748.5,25460.5,1.988
138716,82160,110648.0,76773.5,57420,87625.0,35124.5,21467.2,1.994
155577,88561,115128.0,88119.5,62565,92304.0,29870.0,18785.7,1.997
126655,85920,96606.8,67512.0,50568,87495.4,27137.5,25445.7,1.999
143355,93260,100739.0,63843.5,50488,82872.1,23960.0,23656.0,2.001
177694,111732,104226.0,65512.5,50956,84257.5,34837.5,25759.3,2.008
134212,89929,97807.5,61701.5,49252,82101.6,24978.0,26718.3,2.012
170131,103681,107538.0,64908.5,45533,93423.3,29706.0,19640.7,2.014
140296,90888,101163.0,48861.0,39697,80664.9,29313.5,28472.8,2.016
150903,94264,104914.0,90394.0,67601,87632.7,28202.0,24021.9,2.018
155469,84485,120599.0,94904.0,64905,95826.6,112922.0,25351.6,2.023
132594,82591,105213.0,68478.5,50674,88562.3,15462.0,17363.2,2.026
113611,80947,91981.4,42417.0,35359,78617.6,64485.5,33777.4,2.028
116816,72169,106079.0,51705.0,40004,84705.0,38085.5,31559.8,2.029
158532,107692,96474.8,62066.5,49173,82720.0,43312.0,29216.2,2.032
118305,83205,93182.2,57348.5,45925,81837.6,26623.5,17755.2,2.039
184806,115522,104841.0,83209.5,61726,88345.6,52987.0,50808.1,2.053
161911,94776,111959.0,72199.0,52245,90566.2,51346.0,21922.2,2.054
178183,106432,109717.0,87594.5,62812,91393.2,48383.5,46933.2,2.054
164840,107712,100295.0,77210.0,57292,88320.1,21165.0,18196.2,2.057
124804,87481,93496.2,50661.0,39092,84930.9,21289.0,26312.8,2.065
214976,133609,105447.0,149369.0,105684,92625.6,34063.5,22761.4,2.072
124717,86859,94100.1,48734.5,39206,81463.7,69403.5,41958.4,2.072
164056,102150,105253.0,82073.0,58398,92104.8,74114.0,58158.4,2.075
143981,81196,116212.0,98200.5,75388,85367.3,58222.0,56157.8,2.078
184803,110153,109949.0,79021.0,58717,88198.0,20980.5,20825.1,2.08
183581,121564,98969.6,82440.0,61925,87247.3,34858.0,41527.3,2.082
192140,116119,108441.0,75297.5,53307,92571.3,47673.5,18493.7,2.084
160221,101848,103097.0,61393.0,46677,86197.7,40406.5,33633.4,2.085
164262,108700,99034.8,59053.0,47953,80706.0,32584.0,34488.4,2.085
129968,89544,95121.6,60837.5,49441,80642.5,42554.5,27825.3,2.086
121416,88651,89758.0,39732.0,32518,80074.9,30840.0,32326.6,2.087
136202,88704,100628.0,72700.0,57284,83172.7,35415.0,34377.3,2.095
172974,90536,125210.0,113759.0,72149,103332.0,44214.0,54306.4,2.097
204321,122512,109299.0,90501.0,65952,89930.2,30165.0,30343.0,2.101
151780,103405,96195.1,62816.5,50368,81733.3,22242.5,26478.4,2.107
166076,89592,121484.0,72677.5,46869,101624.0,53569.0,29134.3,2.107
126081,75036,110118.0,72816.5,50728,94072.3,32340.5,20547.4,2.109
167231,101988,107460.0,69915.5,52796,86786.5,38969.0,29191.9,2.112
196790,123201,104681.0,102776.0,75165,89609.9,49424.0,49491.9,2.12
168231,95784,115105.0,84965.0,62005,89803.5,45099.5,40077.4,2.122
213487,121045,115586.0,123950.0,89993,90265.0,30725.5,19498.0,2.124
145772,80932,118042.0,110052.0,77736,92779.9,41117.0,30608.1,2.127
140100,86517,106125.0,67524.0,48841,90605.3,55629.0,26363.7,2.137
157755,99034,104394.0,66648.0,51539,84748.3,48775.5,54443.2,2.137
140574,93156,98895.2,57298.5,41396,90712.0,36100.5,24458.8,2.141
123169,78009,103475.0,57281.5,46388,80926.1,36549.0,39149.1,2.147
175560,112087,102648.0,65926.5,47871,90254.2,34762.0,38023.6,2.148
215855,127388,111049.0,122706.0,85985,93523.6,42274.5,36768.6,2.151
151136,98105,100962.0,68094.0,50617,88164.2,48940.5,23346.0,2.152
161514,93154,113629.0,87586.5,62302,92133.0,51730.5,35925.8,2.154
159083,99482,104800.0,62581.5,42039,97560.4,32826.0,19314.4,2.155
172095,90259,124956.0,89580.5,57519,102066.0,61125.5,52179.8,2.156
129569,86057,98672.0,62648.5,47085,87198.3,18814.5,17972.5,2.159
177108,116125,99952.3,108378.0,81280,87385.5,53032.5,76626.9,2.168
172089,97492,115682.0,50046.0,36748,89251.5,39062.5,19424.7,2.168
164974,112364,96220.8,70415.0,52113,88552.1,22071.5,17507.2,2.168
143131,86260,108744.0,69484.0,55356,82262.1,52262.0,20902.0,2.168
127397,82714,100939.0,58239.5,44819,85160.0,46306.0,38459.2,2.17
186326,102697,118904.0,93452.5,68596,89283.7,50579.5,32517.4,2.177
237972,135524,115077.0,144680.0,95300,99493.7,70601.5,40749.8,2.18
146238,98717,97084.1,53810.5,43616,80853.9,24023.5,27619.6,2.187
163938,110696,97056.9,112702.0,84997,86898.0,41086.0,22439.7,2.187
151750,88860,111919.0,88011.5,65288,88345.8,43465.5,37344.6,2.189
171769,109117,103165.0,57379.5,44573,84365.5,35611.5,22351.0,2.193
181110,116478,101901.0,90545.5,66803,88828.2,21365.0,19926.4,2.194
123032,78235,103062.0,72070.5,55206,85556.1,55546.5,35415.0,2.195
168800,107560,102849.0,68827.0,52293,86257.2,29386.5,28279.8,2.196
205000,111086,120941.0,114884.0,82135,91667.0,55045.0,25293.1,2.196
209239,118581,115640.0,119217.0,87997,88787.2,61440.5,65623.9,2.196
177089,109207,106272.0,74968.5,61147,80349.6,27382.0,18079.7,2.201
129895,77118,110387.0,75656.0,53843,92086.1,45952.0,25487.5,2.204
142962,84973,110261.0,60673.0,48464,82045.8,39955.0,27251.5,2.206
160341,107740,97532.2,75712.5,55845,88851.2,69086.0,48684.1,2.209
138454,97225,93326.9,49275.5,39849,81038.9,28209.0,25505.1,2.211
196136,113644,113107.0,108618.0,71441,99639.6,36760.0,24248.2,2.212
169524,101212,109769.0,78400.5,56936,90242.6,52842.0,42044.8,2.212
175998,111385,103553.0,87553.0,63097,90937.4,20815.5,18236.7,2.215
143514,91632,102643.0,80996.0,64668,82083.2,42747.5,38261.7,2.216
218278,127176,112482.0,152946.0,100145,100089.0,49160.0,31784.4,2.217
140673,84444,109174.0,92978.5,66433,91723.1,31704.5,29182.5,2.218
148602,95526,101949.0,77271.0,54318,93229.4,60258.5,42325.6,2.222
212069,127780,108766.0,116970.0,79972,95855.0,62886.0,27069.8,2.226
116520,78736,96985.2,53253.0,42648,81832.4,24778.5,18920.7,2.227
161221,111164,95046.6,67707.5,56081,79122.7,27855.0,19958.8,2.227
166742,94085,116146.0,92711.0,67929,89445.0,47295.0,23113.3,2.229
182473,105668,113171.0,76695.0,50768,99005.0,49801.5,58068.9,2.237
169921,103897,107183.0,104656.0,76484,89675.0,70704.0,39908.2,2.237
182679,99118,120786.0,95089.0,67934,91732.5,53913.0,62207.1,2.241
163262,101981,104917.0,69330.0,54313,83656.0,39570.5,42254.6,2.243
193671,122407,103690.0,113997.0,85179,87708.3,51429.0,50080.9,2.269
130312,83445,102345.0,70767.5,53961,85947.6,46606.0,26170.6,2.269
169657,98205,113219.0,79430.5,59325,87746.4,35549.0,28581.3,2.278
120418,78489,100545.0,56339.0,41572,88815.4,42591.5,30939.3,2.281
172005,102856,109595.0,96584.5,70145,90238.2,63642.0,46505.2,2.283
185752,122688,99223.0,91144.5,71632,83388.0,22531.5,19025.5,2.283
177123,106340,109159.0,107790.0,69340,101877.0,94364.5,59080.0,2.285
202340,116692,113637.0,111530.0,69816,104693.0,68508.0,43883.6,2.285
226286,118189,125476.0,104258.0,64896,105286.0,59348.5,50156.5,2.286
125227,82358,99648.5,62282.5,43386,94079.8,46770.5,33170.4,2.286
198864,119596,108973.0,99110.5,66529,97631.2,66346.5,21372.3,2.293
150589,96861,101888.0,57752.5,42992,88036.6,47785.5,32131.3,2.294
176233,96727,119404.0,93551.5,67615,90675.0,69676.5,43337.7,2.3
148495,85041,114436.0,90539.0,65597,90454.8,53378.0,62267.4,2.3
146506,98972,97011.7,51154.5,39608,84641.0,27653.5,24187.0,2.305
174371,110021,103867.0,65908.5,53053,81416.3,26333.0,27281.2,2.311
152119,93285,106869.0,72255.5,56761,83425.9,46164.0,26278.6,2.314
156749,94506,108699.0,80534.5,63475,83149.4,24060.0,25965.4,2.318
205439,107761,124940.0,137513.0,91817,98152.3,49204.0,21180.6,2.326
175665,114725,100348.0,89043.5,66489,87767.2,28465.5,23978.7,2.328
150886,96533,102436.0,73962.0,46277,104743.0,40734.0,20859.8,2.329
210498,110532,124808.0,129625.0,86764,97910.5,53155.5,45929.7,2.332
149886,92617,106060.0,93895.5,61316,100358.0,36306.0,29637.9,2.341
129481,86465,98140.1,72359.0,56605,83775.6,19971.5,17428.5,2.342
138929,95312,95526.8,44539.0,37680,77465.7,22007.5,18848.7,2.343
