FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184056,105020,114857.0,117941.0,79445,97292.2,3482.5,3166.65,1.086
121698,85020,93808.2,54039.5,43217,81947.7,2678.0,2740.05,1.087
173414,108219,105017.0,71253.5,53878,86671.2,3498.0,2271.15,1.092
189610,119444,104034.0,66800.5,52520,83355.6,1801.5,1165.5,1.093
143711,101912,92415.3,50564.5,41617,79626.0,6542.5,5301.45,1.097
150227,91752,107303.0,88924.0,62517,93218.2,7758.5,8090.55,1.103
145114,95739,99334.7,76092.0,61782,80715.5,1442.5,1072.35,1.109
172074,95120,118556.0,102642.0,72536,92737.1,1507.5,828.0,1.11
154215,98288,102827.0,59797.5,48124,81433.2,2607.5,3342.15,1.117
173380,109593,103680.0,65921.5,49572,87150.6,1510.0,1406.7,1.118
175678,113004,101884.0,68243.0,50289,88933.4,9283.0,7047.45,1.12
205169,120172,111889.0,87266.0,65489,87328.6,3816.0,2816.1,1.121
170503,111145,100536.0,64236.0,50164,83920.2,413.0,610.65,1.132
163610,108381,98931.8,58452.0,45136,84870.4,1116.0,999.0,1.132
134022,84931,103416.0,84120.5,59023,93402.9,7647.5,5863.95,1.133
154483,105281,96163.4,60438.5,50725,78085.7,4465.0,3213.9,1.138
182672,115504,103646.0,70141.0,50496,91032.2,1324.0,774.9,1.139
133349,91590,95415.9,56526.5,37354,99173.3,5634.5,6078.6,1.143
167197,105179,104179.0,71597.5,54696,85787.2,1952.0,1790.55,1.147
136194,88512,100841.0,81910.5,55020,97566.1,2468.5,2792.7,1.147
123847,88876,91323.1,47807.5,40380,77590.7,1108.5,951.75,1.147
169130,100685,110087.0,71717.0,53968,87089.5,1042.0,1208.7,1.151
216023,121544,116479.0,73457.0,53169,90543.0,7204.5,2473.2,1.152
173096,98041,115707.0,84059.0,57321,96106.0,10091.0,7675.2,1.156
192121,119649,105232.0,70686.5,52153,88825.4,19204.5,8856.45,1.159
121962,86731,92157.6,53652.0,43983,79943.1,1473.5,911.7,1.164
140623,95738,96261.4,51452.5,41735,80795.3,2289.5,2107.8,1.166
153043,106009,94613.0,48404.0,38121,83214.1,1642.0,1397.7,1.168
122532,79650,100819.0,69796.0,52078,87832.7,1999.0,1384.2,1.169
184511,105972,114107.0,91803.0,63884,94177.0,11964.0,8397.9,1.173
155966,104540,97774.9,52283.0,40885,83806.3,3048.0,3488.4,1.175
155715,105403,96818.6,53309.5,40283,86728.7,10896.5,9009.0,1.178
154580,105241,96260.4,56888.5,44100,84540.7,3898.0,4077.0,1.179
171283,106997,104911.0,92480.0,69769,86869.1,4066.5,3802.5,1.183
145799,81349,117458.0,106601.0,77905,89675.9,3818.5,2874.6,1.183
189476,108260,114701.0,102006.0,74104,90211.9,33136.5,8104.05,1.185
143672,100073,94088.1,46118.5,39460,76594.6,3459.5,5601.6,1.193
164216,100353,107242.0,71010.5,49501,94013.1,4039.5,3520.35,1.196
146937,92231,104408.0,81792.5,57903,92574.7,4877.0,7760.7,1.196
156331,103922,98586.2,102276.0,78986,84860.5,32092.5,9547.65,1.2
185428,114168,106441.0,130836.0,95029,90229.7,1678.0,1775.25,1.2
148530,96152,101236.0,55652.5,43797,83276.1,2923.5,2259.45,1.202
232366,139367,109268.0,133920.0,95679,91729.4,2563.5,2247.75,1.203
155451,92695,109905.0,80864.0,57691,91860.1,235.0,389.25,1.203
208710,115172,118762.0,108918.0,75128,95011.4,31332.5,9404.1,1.204
150247,87033,113137.0,84420.5,60276,91787.5,1306.5,1465.2,1.205
156457,89304,114817.0,115638.0,71640,105785.0,577.5,3264.75,1.208
160508,110396,95284.7,55946.5,42152,86983.1,2509.5,3015.9,1.214
216386,129264,109706.0,76152.0,51144,97581.3,14311.5,9944.1,1.22
181740,115676,102964.0,50783.0,38181,87166.8,1648.5,2838.15,1.223
144399,98285,96284.4,56659.0,44729,83015.6,1039.5,877.95,1.225
160402,90722,115872.0,91312.0,70638,84716.8,2434.5,2174.85,1.227
168910,108078,102423.0,73878.5,58679,82511.7,786.0,666.9,1.23
116250,81372,93626.4,60458.0,47749,82979.2,1470.0,485.1,1.231
129748,91376,93056.9,54625.5,37000,96755.0,16531.5,3946.5,1.233
164441,110623,97419.1,53830.0,41954,84087.4,3063.5,2462.85,1.233
164306,102452,105102.0,102193.0,71068,94238.2,11332.0,5083.65,1.234
151703,99757,99662.4,47086.5,38569,80008.8,1589.5,1780.65,1.237
140534,93569,98430.8,56432.0,44973,82234.4,1554.5,1037.7,1.248
148441,90117,107951.0,73457.5,55117,87343.5,1440.5,1365.75,1.248
173338,105749,107423.0,86886.0,64893,87746.9,3335.0,4265.55,1.249
169516,104700,106107.0,61402.0,47432,84838.1,3858.0,2313.0,1.254
132647,87965,98824.9,78535.5,59696,86218.6,3025.5,1767.6,1.255
158559,98252,105762.0,56238.0,42133,87475.7,949.0,1341.0,1.257
181013,119669,99130.9,70074.0,51125,89826.3,5726.5,9187.2,1.258
135232,79866,110968.0,69773.5,55031,83092.7,7612.5,3397.05,1.258
134393,90921,96870.7,55340.5,46516,77968.8,3027.5,3720.15,1.261
165740,103817,104626.0,73828.0,57460,84204.5,514.0,850.5,1.262
229646,135193,111323.0,140918.0,94836,97381.1,4466.5,6851.7,1.264
159581,104905,99692.9,48785.0,37332,85641.6,1946.5,1849.5,1.266
160581,104337,100864.0,65661.0,46445,92650.7,5180.5,5282.1,1.266
203164,118637,112229.0,96660.0,68749,92142.6,11175.0,9816.75,1.266
179594,107771,109212.0,63966.0,49670,84398.6,1389.5,1250.55,1.269
173756,102848,110719.0,97958.5,66272,96870.6,5617.0,4696.2,1.271
128372,88121,95470.5,81487.0,59956,89070.9,782.0,7034.85,1.272
161246,106109,99590.0,54560.5,39504,90514.3,9792.0,7969.05,1.276
149277,97092,100760.0,55945.0,44784,81868.8,2131.5,1983.6,1.28
178966,117706,99644.3,53591.5,43165,81366.2,433.0,406.35,1.282
156151,96680,105850.0,87419.5,62021,92373.9,46656.5,9355.05,1.283
181483,117576,101157.0,87043.0,67765,84179.9,5421.0,4186.8,1.288
135320,91483,96939.4,68213.5,54598,81879.2,1389.5,1488.6,1.293
159342,105392,99083.5,92718.5,69736,87134.3,4646.5,2946.6,1.293
162990,91664,116531.0,88695.0,67356,86298.4,567.5,650.7,1.294
231006,126925,119277.0,131080.0,91504,93881.1,4943.5,6210.45,1.297
183616,97421,123520.0,112859.0,85552,86454.2,5376.5,5229.9,1.299
147240,102115,94496.7,37905.0,31867,77953.4,2590.0,568.35,1.3
234499,143041,107439.0,125284.0,90669,90555.5,34632.5,8199.9,1.303
159250,104046,100308.0,76630.0,57767,86935.9,19445.5,6839.1,1.307
151388,100556,98665.4,55517.5,46289,78601.7,612.0,908.55,1.309
183474,130097,92424.6,45592.5,38397,77817.3,8395.5,8669.25,1.314
163703,109999,97532.3,46559.0,36050,84640.5,962.5,932.85,1.324
222108,122618,118711.0,167381.0,106195,103296.0,4008.5,9486.9,1.33
156009,103220,99052.7,61293.0,45968,87384.7,2817.0,2252.25,1.334
152167,104128,95770.5,48737.5,37660,84813.1,17088.0,8675.55,1.339
150099,84125,116932.0,98407.0,69872,92300.2,1711.0,1613.7,1.34
135682,85176,104396.0,64270.5,53697,78440.7,2209.0,1055.25,1.342
122215,86524,92569.5,49394.5,41025,78906.0,2383.0,2961.9,1.348
141771,87811,105808.0,95259.0,70991,87939.2,2978.5,2328.75,1.35
159903,103216,101529.0,80803.5,62316,84978.8,21438.5,9670.05,1.35
153902,96773,104224.0,64867.0,48809,87097.1,3830.5,3918.15,1.353
163339,108684,98492.9,94022.5,70844,86977.9,58354.5,11421.4,1.357
188852,126485,97850.1,64181.5,51741,81293.3,4645.5,3587.4,1.363
192463,104020,121258.0,117352.0,81072,94864.0,1493.5,1639.35,1.364
192335,111486,113062.0,76136.5,52522,95001.8,14085.0,10280.7,1.366
197334,122603,105483.0,56039.5,42006,87430.5,3832.0,4009.95,1.368
137852,95016,95081.4,53484.5,41413,84639.1,1835.5,1610.1,1.369
163237,115817,92368.8,50101.5,42045,78093.8,5310.5,5637.15,1.373
169456,103038,107781.0,80623.0,62167,84992.2,890.0,1408.95,1.378
124112,88589,91815.1,55068.0,44176,81694.5,3732.0,2739.15,1.38
152656,105632,94710.4,57335.0,46916,80090.1,731.0,988.65,1.393
164539,107165,100622.0,71807.0,53440,88060.3,1645.5,2308.95,1.393
182023,109772,108671.0,77520.5,59349,85601.8,4823.0,4794.75,1.395
156396,102648,99851.5,60590.5,47573,83468.8,30530.5,7437.6,1.397
170404,106992,104378.0,83868.0,66340,82851.6,11371.5,5758.2,1.397
214288,134161,104677.0,87866.5,66041,87194.6,2341.0,1716.75,1.398
110944,79756,91163.0,42009.5,36124,76213.5,748.5,1184.4,1.403
155995,95253,107328.0,75108.5,59125,83252.6,1750.0,735.75,1.403
220747,133725,108184.0,91386.5,59165,101227.0,5032.0,6156.45,1.403
200049,113036,115984.0,67088.5,47964,91666.9,2736.5,2974.5,1.404
157517,106095,97300.2,50570.0,38514,86050.7,9503.0,8193.6,1.406
141011,84392,109505.0,84699.5,57265,96933.0,5135.0,3396.6,1.407
148246,95614,101611.0,69816.0,50931,89836.5,5526.5,5844.15,1.409
160024,107029,97986.0,109500.0,84185,85242.7,4784.0,5034.6,1.409
166953,99852,109577.0,64389.5,47185,89431.6,9007.0,8554.5,1.415
169962,108848,102332.0,84530.5,63848,86765.3,8523.0,9359.1,1.416
122250,86353,92779.0,53450.5,41817,83768.1,7770.0,7245.45,1.42
131196,82132,104686.0,82263.5,62396,86403.3,4371.0,3408.3,1.425
143603,95496,98550.2,66702.5,52053,83980.1,1854.5,1853.55,1.427
115897,81830,92819.5,47953.0,37898,82923.8,4272.0,3962.25,1.429
146107,97724,97982.6,63984.0,52853,79338.1,9746.0,7393.05,1.43
203716,115581,115510.0,107423.0,76448,92089.7,13695.5,10339.6,1.43
132832,97416,89362.2,43658.5,35861,79785.9,4039.0,1930.95,1.434
144535,91940,103026.0,66935.0,54872,79943.4,3556.0,4054.5,1.434
170072,96193,115870.0,91680.0,69937,85910.8,4432.5,2962.8,1.441
202593,113608,116868.0,98719.5,72465,89280.1,2522.5,3240.9,1.447
163811,101405,105868.0,63538.5,49789,83634.1,1077.0,1305.45,1.449
187874,106705,115388.0,105706.0,78613,88122.6,5668.0,5244.3,1.452
206726,131566,102975.0,102588.0,78334,85827.9,10438.0,10047.6,1.452
154536,97108,104293.0,56539.5,45396,81623.3,1867.0,1655.55,1.453
162209,100182,106112.0,65884.0,50222,85973.8,2183.0,1056.6,1.453
163961,102961,104363.0,81213.0,59193,89915.6,3115.5,2876.85,1.456
174492,117505,97319.2,62381.0,49513,82568.2,2917.5,3369.6,1.461
152005,103557,96196.0,64895.5,48857,87049.8,2218.5,2287.35,1.462
188818,106680,115995.0,97700.5,71592,89436.0,6370.5,5177.7,1.462
175037,113765,100832.0,68880.0,50537,89323.1,5281.5,4121.1,1.465
139636,84399,108428.0,98210.0,68402,94095.1,485.5,754.65,1.466
178223,114170,102304.0,73280.5,52003,92350.6,275.0,486.9,1.467
162471,111221,95734.9,61004.0,48965,81649.3,5718.0,4363.2,1.468
171490,112981,99475.2,52327.5,42721,80272.8,8487.5,9670.95,1.47
138741,87146,104336.0,78670.0,59011,87368.8,10454.0,7927.65,1.473
145371,104025,91583.9,92378.0,74445,81322.9,2207.5,9166.95,1.475
129793,84203,101019.0,62299.0,48854,83572.0,1227.0,1856.7,1.479
155636,96624,105561.0,72130.5,57268,82544.2,2510.5,2379.6,1.479
138746,96892,93845.3,48851.5,38476,83208.5,357.0,497.7,1.486
199936,119688,109476.0,90624.0,67272,88285.4,32258.5,4912.2,1.486
158685,102853,101111.0,68565.5,53529,83945.3,10478.0,5334.3,1.489
130836,82259,104238.0,60195.5,49775,79256.1,240.5,418.05,1.491
147377,98189,98366.6,59532.5,48528,80397.3,5097.5,3651.3,1.492
156960,107428,95752.6,74769.5,61440,79754.1,12752.0,7803.45,1.495
167528,105172,104392.0,64032.0,47036,89216.8,10988.0,8550.9,1.497
145301,98776,96404.5,77409.5,60229,84230.3,3810.0,4317.3,1.499
186032,116588,104572.0,83737.5,63361,86612.0,2867.0,1748.25,1.501
133816,92229,95087.1,63985.0,49645,84466.1,13108.5,9783.9,1.506
203395,114936,115975.0,103056.0,75925,88954.2,1547.5,1519.65,1.507
192518,111181,113480.0,93018.5,62304,97843.8,1911.0,3320.55,1.507
147608,92212,104907.0,79975.0,57048,91874.2,7466.5,5462.55,1.507
189741,107834,115315.0,103388.0,75063,90265.6,1756.0,1809.9,1.509
158428,100397,103417.0,64774.0,48064,88320.3,3184.5,5558.4,1.512
191671,120773,104008.0,56796.5,44117,84371.5,381.0,448.2,1.513
215082,115329,122221.0,112218.0,77525,94863.4,6388.0,5179.05,1.518
173200,103324,109857.0,116401.0,81541,93553.6,8706.5,5217.75,1.523
179282,116119,101184.0,97923.5,78699,81545.1,437.0,419.85,1.529
172408,100727,112174.0,110648.0,75179,96455.9,38312.5,7675.65,1.53
169391,108208,102591.0,61227.5,48332,83021.7,10858.5,7212.6,1.532
145358,95601,99645.4,98799.0,70093,92375.7,11381.0,6353.1,1.532
142799,92345,101342.0,57607.5,45124,83666.5,3643.5,5333.85,1.536
188823,120448,102739.0,81236.5,57224,93036.4,1863.5,1936.35,1.539
217802,119581,119366.0,110610.0,74720,97015.1,3395.5,2965.05,1.54
174611,117375,97493.4,58071.5,44690,85159.4,3161.5,558.45,1.54
200493,122041,107665.0,85648.5,62820,89351.5,547.0,614.25,1.54
196450,116312,110690.0,98953.0,71596,90577.5,2320.5,3172.05,1.54
217668,128417,111084.0,108300.0,75129,94471.5,2409.0,2293.65,1.546
203534,127704,104451.0,121908.0,97233,82167.2,10153.5,5329.8,1.547
136128,95212,93698.8,45464.0,38033,78340.6,1128.5,1398.6,1.548
179161,114272,102750.0,87654.0,64596,88929.5,497.0,1989.0,1.549
162605,101964,104512.0,72221.0,50949,92898.3,18521.5,9114.3,1.549
142938,89628,104516.0,74951.5,54961,89372.9,1139.5,1237.05,1.551
163804,108965,98518.5,60187.5,45157,87349.7,5149.5,8179.2,1.556
244977,141201,113702.0,113806.0,82445,90464.6,4732.5,3114.45,1.556
148072,93087,104247.0,81013.5,60898,87183.5,1382.0,1170.45,1.557
188333,122480,100772.0,61102.0,46828,85512.5,2231.0,2003.4,1.561
164726,95052,113575.0,110530.0,83292,86967.1,8825.0,4776.75,1.561
174183,99410,114830.0,96090.0,72094,87349.2,6451.5,5051.25,1.562
169682,108361,102622.0,75446.0,55380,89281.9,3977.0,4230.0,1.564
152232,105620,94458.2,56110.0,45884,80141.8,2855.0,2592.45,1.565
128821,89836,93976.1,47076.0,39004,79098.9,802.0,1310.85,1.569
170203,94751,117724.0,88004.5,62402,92424.3,9457.5,10164.6,1.57
145330,90925,104749.0,84315.0,63904,86468.3,4554.0,3065.4,1.575
192362,111624,112938.0,89346.5,65317,89646.1,2290.5,2651.4,1.58
192251,123205,102264.0,73311.5,57129,84099.9,7887.0,5157.45,1.58
161508,103420,102346.0,79514.5,60085,86728.2,2116.0,2758.05,1.58
151342,95148,104241.0,69868.0,53329,85860.8,9290.5,7544.7,1.581
116838,81868,93529.9,56237.0,46145,79868.9,2709.0,3059.55,1.583
164021,109240,98400.4,62460.0,49685,82386.6,32498.0,7253.55,1.584
189126,101409,122224.0,98365.0,73573,87619.8,840.0,1013.4,1.585
191377,122701,102217.0,75647.5,55552,89243.1,1839.0,2166.75,1.585
150876,88617,111579.0,105976.0,72548,95732.6,14063.5,10113.3,1.587
162501,102865,103530.0,72132.5,54077,87417.5,3196.0,3772.8,1.589
159507,101153,103343.0,61288.5,45921,87467.7,5141.0,5371.2,1.59
163163,87093,122778.0,100928.0,59849,110518.0,6851.5,5278.95,1.591
142322,96149,97008.2,54143.5,43721,81158.9,35799.5,10179.5,1.591
186121,113557,107414.0,75438.0,57037,86678.9,17303.0,7604.1,1.598
205986,129267,104431.0,95521.0,65775,95173.9,9024.0,7052.4,1.6
112808,78809,93809.0,52066.0,43924,77684.1,704.0,960.75,1.603
183461,104284,115294.0,52707.0,40065,86215.1,8803.0,10038.6,1.608
160470,109049,96438.6,81018.5,56708,93631.0,7918.0,7623.45,1.609
133894,77941,112583.0,82109.5,63069,85321.3,7264.5,5985.9,1.61
161402,100124,105646.0,84224.5,60808,90773.2,11902.5,3648.6,1.611
139014,94354,96555.6,53413.5,38570,90757.2,6008.0,4170.15,1.611
176994,118082,98232.5,66608.0,46862,93150.6,9291.5,7672.5,1.617
139581,94934,96357.5,63311.5,50506,82152.3,6060.0,5827.95,1.618
235015,125392,122830.0,93358.0,62824,97388.1,8299.0,4567.95,1.625
183558,108572,110799.0,85009.0,64289,86657.9,38772.5,6374.25,1.627
196314,123534,104146.0,69216.5,42067,107832.0,6121.5,6372.9,1.635
238094,141401,110351.0,144276.0,100989,93626.4,5250.0,9812.7,1.636
132780,77034,112961.0,73008.0,55834,85694.2,906.0,1084.95,1.637
138818,97107,93686.0,50663.5,43359,76576.6,2428.0,3109.5,1.638
209337,117243,117015.0,101573.0,69547,95715.0,6110.5,5701.05,1.64
156130,94253,108560.0,104039.0,73373,92926.6,4371.5,2772.9,1.646
236293,136309,113607.0,145904.0,103321,92545.9,31711.0,8622.45,1.649
166147,104362,104335.0,70391.0,49818,92600.0,1819.5,1867.95,1.655
142609,95268,98102.5,47532.0,37880,82234.9,2159.5,2518.65,1.658
194301,111598,114104.0,107348.0,79630,88348.1,37967.5,8131.05,1.659
185755,109933,110737.0,105445.0,69152,99931.2,5976.0,8956.35,1.66
183168,112933,106294.0,75153.5,54921,89679.0,13950.0,10114.2,1.662
136906,96385,93088.0,53669.5,42389,82976.4,832.5,456.75,1.669
163561,93773,114309.0,111852.0,72624,100935.0,3151.5,6709.05,1.672
178582,119384,98032.7,75892.5,56193,88510.9,5048.0,5841.9,1.674
137069,100233,89620.9,39744.5,33609,77499.9,8933.0,8072.55,1.674
127706,96823,86439.4,35984.0,30091,78370.5,7363.5,5658.3,1.675
125474,82837,99268.3,63132.5,47237,87589.2,4229.0,5884.65,1.675
130123,80331,106158.0,82013.0,57094,94139.6,4897.5,5309.55,1.678
179554,110758,106243.0,91031.0,70382,84763.3,33452.0,10409.8,1.678
145217,97896,97214.7,64478.5,48977,86278.5,2742.0,4269.15,1.679
133215,88706,98419.5,52590.0,41230,83593.0,4067.5,3418.65,1.682
158021,101526,102004.0,86825.0,63466,89656.9,1870.0,1814.85,1.683
137853,91025,99251.4,66185.5,54429,79691.6,2338.5,1733.4,1.684
157161,105993,97173.5,57274.0,42740,87821.9,6105.5,3456.45,1.688
194615,120634,105727.0,89493.5,66487,88213.4,5523.0,4308.3,1.69
171472,113324,99163.4,72778.0,58053,82159.0,32306.0,7069.05,1.69
170328,109808,101656.0,64359.5,50156,84094.9,9516.5,7300.35,1.69
138906,95173,95650.7,59050.5,48249,80207.5,28263.0,4176.0,1.691
239630,130636,120215.0,139868.0,83941,109201.0,5874.5,5542.65,1.693
245543,135379,118866.0,116232.0,75147,101367.0,5057.0,3969.9,1.693
173595,110245,103195.0,70926.0,52841,87965.9,7552.5,7156.35,1.694
142956,96952,96632.9,61042.0,48321,82789.0,17587.5,8892.45,1.694
129803,83613,101740.0,53970.5,37321,94772.7,12827.0,9258.75,1.695
205309,124706,107895.0,83120.5,56682,96104.3,10834.5,8535.15,1.695
144692,97172,97585.4,62728.0,50232,81839.1,703.0,1026.9,1.7
176386,107125,107908.0,95768.0,67929,92394.3,3127.0,3645.0,1.7
184753,111097,108986.0,74234.0,55684,87368.0,1240.5,966.6,1.702
234435,136285,112734.0,96794.5,71760,88399.2,1121.0,627.75,1.702
219064,112380,127750.0,111346.0,72657,100434.0,3724.5,3907.35,1.702
161664,92035,115117.0,80202.0,57179,91923.9,4458.5,2095.65,1.704
182779,106944,112008.0,89489.0,69700,84142.8,1323.5,1256.85,1.706
157266,101573,101470.0,58831.0,48429,79612.4,1187.5,1339.2,1.709
178805,107293,109217.0,90153.5,63833,92558.7,952.5,1255.5,1.713
124702,80149,101966.0,74542.5,58713,83205.0,12788.5,4898.25,1.714
227728,128256,116364.0,118347.0,78124,99277.9,2416.5,2025.45,1.714
160462,110022,95581.0,52485.0,41610,82664.2,2576.5,2430.0,1.714
124680,85792,95242.4,63301.5,50124,82765.3,5144.0,4662.9,1.714
167917,102745,107106.0,88054.5,61677,93563.9,25874.0,4777.2,1.715
186301,100388,121622.0,102517.0,73596,91289.7,44689.5,8594.55,1.716
182114,110993,107529.0,79004.5,62637,82661.0,1405.0,1343.7,1.718
153138,94849,105811.0,80644.0,62009,85230.9,2640.0,1997.55,1.718
151132,102553,96580.5,55912.5,45961,79725.9,1287.5,1178.55,1.72
141823,98580,94283.9,74735.0,60448,81025.6,2820.0,1327.95,1.721
155828,97032,105247.0,70422.0,47877,96396.5,4417.5,4891.95,1.726
182384,115215,103743.0,86858.0,65282,87196.0,36326.0,7693.65,1.726
173129,101120,112205.0,84636.5,64140,86478.6,1862.5,1494.0,1.731
163403,108588,98618.7,54223.5,44376,80079.1,3035.5,2832.3,1.732
177594,110854,104992.0,70077.0,53598,85685.4,6598.5,5650.65,1.736
121203,85597,92797.2,43402.5,35952,79117.3,1003.0,868.5,1.737
159774,92252,113503.0,92779.5,66961,90805.1,3631.0,2706.75,1.74
165511,97625,111108.0,105677.0,68388,101270.0,6789.0,8417.7,1.74
182793,117925,101586.0,54156.0,40925,86723.7,3571.5,1228.95,1.74
170308,113832,98050.6,59526.5,48577,80308.1,1554.5,1782.0,1.741
153319,95932,104740.0,88149.5,64913,88995.5,534.0,752.4,1.742
200965,110725,118947.0,121663.0,83345,95666.3,3077.5,3789.0,1.746
178398,101562,115117.0,77275.0,51619,98109.1,2742.5,3087.9,1.75
168013,113324,97163.3,50490.5,42517,77826.4,15247.5,9565.65,1.75
161794,90273,117459.0,97775.0,73373,87331.6,1647.0,1449.9,1.754
191219,122085,102648.0,73800.5,58577,82568.1,10186.0,7878.6,1.76
211917,120730,115035.0,101012.0,70643,93709.1,5520.5,5190.75,1.76
128759,82448,102348.0,60987.0,48124,83053.0,341.0,553.95,1.763
135890,87460,101826.0,86488.0,61264,92518.9,4074.0,4121.1,1.767
164063,105588,101830.0,70999.5,48140,96656.1,1977.5,2543.4,1.77
121057,76655,103497.0,70373.5,56354,81839.8,838.5,1309.95,1.777
138833,88858,102394.0,75100.5,56263,87478.2,1160.0,1017.45,1.782
138547,97269,93347.3,57100.0,48553,77072.6,1265.0,1511.1,1.785
166358,97365,111975.0,65910.0,50357,85777.1,6512.0,5179.5,1.786
155095,94361,107717.0,94470.0,71273,86865.8,671.5,1306.8,1.792
141976,95776,97149.1,67324.5,52648,83805.2,4239.5,5096.25,1.793
191950,120015,104817.0,59218.0,43378,89467.3,12115.0,10067.4,1.793
178230,115975,100716.0,81640.5,58751,91069.0,3348.0,2113.2,1.793
150790,107700,91756.6,43589.0,36612,78024.9,1182.5,2035.35,1.793
176592,105801,109386.0,83816.0,61812,88865.7,2344.0,2140.2,1.793
185147,107042,113356.0,87526.5,61310,93559.6,1753.5,1704.15,1.795
169354,95565,116139.0,87559.0,63264,90703.5,958.5,700.65,1.796
123670,89737,90317.9,64979.5,53293,79907.2,5231.5,8638.2,1.797
180014,106714,110552.0,76353.5,53886,92860.9,1597.0,1458.9,1.798
127005,85297,97581.6,68286.5,55289,80942.4,9033.0,6880.95,1.799
140093,97364,94296.8,58839.5,47084,81898.4,7689.5,9242.55,1.8
134713,99052,89130.6,26232.0,23505,73139.4,1156.5,1354.05,1.806
157747,107489,96178.3,63600.5,52341,79634.0,27299.0,9453.6,1.815
130913,90469,94834.0,48839.0,39937,80144.0,1558.5,1645.2,1.817
189233,111569,111156.0,77680.0,55405,91884.1,3784.0,3895.65,1.818
200191,122958,106701.0,108066.0,76663,92381.1,4423.0,5504.4,1.82
118207,72220,107267.0,34821.5,24081,94766.1,1248.0,1589.85,1.822
136088,88964,100250.0,59521.0,48988,79627.0,2711.0,5204.25,1.83
163579,108828,98506.9,48432.0,39249,80869.3,4000.5,2979.9,1.831
163577,103469,103608.0,71765.5,50333,93442.1,15213.0,10194.8,1.833
214534,136041,103349.0,72661.0,54132,87968.5,7273.5,7425.45,1.838
148716,91489,106529.0,76098.5,55129,90464.0,680.5,817.65,1.838
138774,88026,103318.0,74198.0,55223,88054.6,663.5,1001.25,1.839
122433,87280,91931.5,48567.0,42908,74179.3,747.0,1915.65,1.849
180721,112212,105548.0,93506.5,71852,85287.0,7136.0,2691.0,1.85
