FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
135694,94025,94579.9,100562.0,72212,91265.0,2890.5,3882.15,50.956
209279,126665,108280.0,186396.0,119620,102120.0,97747.0,8471.7,50.969
135387,93400,94997.2,102847.0,76453,88161.1,4671.0,3056.85,50.975
140599,98822,93241.5,100810.0,83182,79424.8,534.0,6591.6,51.02
159377,87206,119773.0,87094.0,53406,106875.0,244.0,9710.1,51.026
169597,109978,101063.0,117490.0,83127,92626.8,11475.0,4437.0,51.027
115361,63907,118301.0,60738.0,40895,97335.3,6524.5,3082.5,51.04
141835,92933,100021.0,111009.0,79773,91197.3,4248.5,7262.55,51.047
174613,107334,106615.0,145790.0,106666,89574.2,7656.5,12201.8,51.049
206467,114762,117905.0,110998.0,69021,105393.0,12270.5,4702.95,51.058
190660,114565,109066.0,86490.5,57769,98119.1,3578.0,4066.65,51.076
146132,108929,87918.9,99118.5,85925,75598.8,835.0,7065.9,51.105
178733,108141,108316.0,157177.0,107984,95391.5,61279.5,4631.85,51.113
126445,83721,98979.8,54404.5,41501,85912.5,2980.5,4729.5,51.122
155636,107640,94758.2,119134.0,95397,81842.9,572.0,11356.6,51.13
139594,87280,104817.0,82132.5,56392,95450.3,27088.0,8806.5,51.132
150099,93716,104965.0,116782.0,83364,91806.9,377.0,8091.0,51.134
236767,138921,111695.0,141555.0,93636,99074.6,64519.0,6402.15,51.146
166871,103477,105686.0,100866.0,71789,92079.9,2081.0,2655.0,51.174
123549,89511,90457.3,78221.0,64351,79661.4,3706.5,2896.2,51.177
164971,94061,114941.0,138471.0,93513,97043.6,7605.5,12384.9,51.197
141625,89992,103137.0,114248.0,78469,95418.0,10578.5,8506.8,51.264
238563,145864,107185.0,135845.0,94129,94580.2,6704.0,7916.4,51.316
143669,82356,114326.0,118098.0,86396,89583.3,581.5,3667.95,51.321
238449,133333,117203.0,184198.0,116985,103189.0,11367.0,21165.8,51.332
190567,123208,101365.0,120444.0,95045,83049.3,3028.0,5026.95,51.366
194646,108881,117159.0,127368.0,83465,100008.0,8233.0,3724.65,51.374
163040,91681,116545.0,142198.0,87321,106722.0,822.5,8419.05,51.383
133290,96804,90236.8,100010.0,76732,85417.9,2621.0,4877.1,51.624
197435,133440,96965.9,139527.0,106600,85779.0,58654.0,5782.5,51.628
160285,90438,116151.0,130205.0,89194,95669.2,5194.0,4693.5,51.648
159343,94463,110548.0,98119.0,61938,103819.0,3109.0,6957.0,51.655
165453,101817,106496.0,143724.0,95812,98308.1,1543.0,2888.1,51.661
216616,133281,106513.0,185990.0,136633,89210.3,42617.5,4002.3,51.664
186292,97984,124600.0,148492.0,88396,110090.0,741.5,8244.45,51.691
205009,122804,109406.0,172878.0,122120,92775.4,48233.5,8689.95,51.771
145121,99292,95784.5,120986.0,89573,88519.7,5285.0,2482.65,51.785
161827,97146,109170.0,133164.0,91367,95516.3,8842.0,8387.55,51.853
183256,109816,109364.0,141245.0,93201,99319.0,4934.0,4684.5,51.893
161434,105472,100308.0,129304.0,88676,95561.8,5988.5,4406.85,51.898
160753,97989,107513.0,90772.0,57481,103492.0,9402.5,6774.3,51.903
168945,89336,123937.0,107314.0,75009,93761.6,16388.0,4939.2,52.032
135521,95976,92538.9,95659.5,72773,86146.5,1631.5,4608.9,52.06
137627,88853,101511.0,84526.0,60353,91784.9,5608.0,3772.35,52.129
139802,85634,106991.0,94361.0,61130,101162.0,15578.5,8452.35,52.148
158380,106824,97165.6,136930.0,104389,85965.4,42348.0,5552.55,52.156
160568,95473,110219.0,136336.0,95709,93354.7,573.0,4151.7,52.167
147730,104582,92574.6,106848.0,86158,81273.5,3991.0,7834.95,52.193
201071,131955,99862.6,144993.0,110059,86337.9,37107.5,7203.6,52.225
160590,102044,103136.0,123040.0,83612,96440.5,4468.0,2940.75,52.266
140267,99175,92690.2,93923.5,71951,85549.5,36864.0,4160.7,52.277
208046,123624,110290.0,155896.0,99249,102941.0,3265.5,9215.1,52.283
124074,89470,90883.3,74721.5,57786,84742.8,6371.5,3212.55,52.313
157365,103998,99166.2,115220.0,88419,85400.9,2400.0,13150.3,52.321
122716,89433,89925.7,71635.5,61236,76665.8,1562.5,8229.6,52.351
175206,101785,112809.0,148326.0,92804,104744.0,5766.5,10241.5,52.382
170654,108052,103505.0,137828.0,94248,95839.7,4502.0,13090.5,52.403
137988,102228,88461.1,96832.5,74988,84627.1,3148.0,3234.15,52.409
223832,123313,118958.0,135750.0,83565,106463.0,36958.5,4140.45,52.423
187474,110008,111685.0,143266.0,97132,96662.8,829.5,6283.8,52.446
119034,69745,111850.0,61337.5,42057,95580.1,955.5,6038.55,52.473
195810,117008,109673.0,163406.0,113312,94509.0,11923.5,9208.35,52.51
156078,98386,103965.0,121254.0,86950,91391.6,1191.5,4821.75,52.543
152507,90719,110172.0,124940.0,80562,101637.0,1550.5,9393.3,52.561
149227,100899,96926.3,126350.0,90615,91381.2,10896.5,8509.95,52.587
147594,80345,120390.0,104378.0,63636,107494.0,957.0,2984.4,52.655
198692,121567,107114.0,116658.0,73035,104679.0,25080.0,4184.55,52.701
218770,134880,106297.0,168134.0,114288,96412.8,33280.5,3465.9,52.726
240565,149552,105419.0,146627.0,105424,91149.5,7096.0,3881.25,52.731
143541,95642,98357.2,120240.0,87351,90211.7,1588.0,2310.3,52.744
227051,131769,112925.0,128492.0,85540,98443.4,38207.5,7367.85,52.751
165973,90523,120160.0,88264.5,52959,109226.0,7482.0,12584.2,52.775
162772,106751,99927.9,95776.0,68082,92194.4,925.5,4042.35,52.8
193222,103169,122740.0,180190.0,110009,107345.0,6450.0,5311.8,52.801
161178,110379,95697.0,95598.0,74299,84323.0,19236.5,3586.5,52.807
138723,94765,95935.6,111308.0,81225,89807.9,831.5,4937.85,52.811
177359,93906,123777.0,119819.0,81690,96125.1,2022.0,3189.15,52.827
170481,97656,114408.0,76369.0,46376,107920.0,11846.5,3638.25,52.837
155131,100152,101512.0,113665.0,77592,96004.1,489.5,7377.75,52.847
191095,108325,115611.0,180186.0,120365,98106.9,3627.0,3611.7,52.851
187768,114341,107621.0,152576.0,109353,91439.8,1869.5,3612.15,52.859
197835,123592,104904.0,172850.0,117153,96693.2,4724.0,5604.75,52.864
131347,80444,107006.0,61388.0,37804,106421.0,21654.0,6301.8,52.895
136093,93049,95852.6,98403.5,73604,87617.1,597.0,5363.55,53.004
122895,89387,90103.0,60435.5,49190,80518.4,1050.0,6403.05,53.009
181578,110292,107894.0,159782.0,103720,100959.0,1670.5,10046.2,53.014
205558,110175,122273.0,180357.0,119922,98563.0,29522.0,4573.8,53.028
181894,122444,97355.4,156842.0,115740,88809.7,6267.0,8304.3,53.051
184608,118170,102382.0,97497.5,72195,88504.7,9969.0,3846.15,53.111
155888,83189,122808.0,130626.0,77617,110294.0,1481.5,2149.65,53.13
169179,92408,119982.0,136846.0,85605,104764.0,15850.0,5871.6,53.132
134899,78747,112268.0,76713.0,46278,108636.0,427.5,2856.6,53.205
219896,135872,106064.0,182884.0,118112,101476.0,13276.0,4497.3,53.32
142394,80953,115276.0,98420.0,60388,106810.0,5899.5,3120.3,53.327
128916,81945,103101.0,64287.5,44297,95111.3,697.5,9067.5,53.384
189408,112353,110482.0,141932.0,94297,98641.8,3406.5,11853.4,53.388
202563,116430,114019.0,186926.0,128515,95322.3,478.0,14526.0,53.424
176851,103400,112090.0,125502.0,80476,102203.0,1263.0,11870.1,53.469
216440,119389,118810.0,125521.0,77200,106556.0,39288.5,6069.15,53.471
185477,112909,107657.0,162029.0,119433,88909.5,10709.5,9900.0,53.541
158705,92108,112921.0,134578.0,88236,99955.8,53942.0,12985.2,53.541
178837,101796,115135.0,114546.0,76960,97542.3,25307.0,3372.75,53.588
169260,103853,106811.0,115464.0,78525,96364.4,15553.5,3019.05,53.593
145217,88620,107390.0,92744.5,62373,97447.7,2859.0,9176.85,53.629
182375,125656,95117.7,120646.0,92536,85444.5,16144.5,5481.9,53.632
183330,109436,109788.0,111338.0,73189,99696.4,56127.5,4149.45,53.684
141020,83606,110541.0,114518.0,68638,109343.0,3974.5,11960.5,53.724
212420,134140,103781.0,156983.0,119544,86060.7,49546.5,5185.8,53.745
149625,81067,120960.0,110022.0,65926,109371.0,2318.5,9477.9,53.778
124447,81065,100607.0,73007.0,58180,82237.7,7652.0,4198.5,53.817
139838,80624,113669.0,98565.5,65172,99116.0,2265.0,8132.85,53.826
124908,86077,95100.5,80535.5,62480,84474.6,2811.5,4592.7,53.895
127309,87697,95138.3,86179.5,70205,80448.1,4857.5,9358.2,53.897
166628,108937,100243.0,112054.0,75668,97049.9,44601.5,4087.8,53.946
152461,102256,97712.7,96187.0,76204,82721.5,1305.5,4042.35,53.951
132310,91853,94401.4,92695.5,70656,85978.4,1584.5,8334.9,53.967
186251,103456,117984.0,141039.0,85120,108589.0,11470.5,3156.75,54.003
142820,94993,98532.2,118025.0,82665,93569.1,2986.0,5007.15,54.005
164811,108236,99791.5,103046.0,76101,88740.7,5030.5,4731.75,54.028
164867,107393,100609.0,119312.0,83645,93480.8,30910.0,3765.6,54.03
126411,89009,93074.8,80572.5,65157,81041.2,349.5,7984.8,54.113
227235,149335,99722.7,119090.0,90127,86596.9,21185.0,5729.4,54.126
147579,88180,109682.0,86537.5,51724,109646.0,17755.0,4709.7,54.132
143268,96537,97260.6,108847.0,83812,85111.9,2186.0,3549.6,54.132
214786,140493,100191.0,167788.0,127264,86404.3,31596.0,6573.15,54.173
171271,117625,95425.3,151019.0,109076,90736.6,8653.0,5025.15,54.186
214475,134678,104366.0,141180.0,104014,88953.1,27930.5,5543.55,54.198
110226,75256,95989.7,43284.5,33025,85895.3,1873.5,4051.8,54.271
138450,94540,95974.9,110487.0,81857,88457.6,5691.0,6415.65,54.286
222106,134317,108370.0,163550.0,110649,96868.3,54996.0,5926.05,54.288
145367,100444,94846.9,120674.0,91537,86396.7,1288.0,4255.2,54.344
197517,115937,111651.0,141269.0,84521,109537.0,37396.0,4426.65,54.35
148423,104155,93390.3,96758.5,77574,81743.4,3105.5,7237.35,54.358
166824,100656,108617.0,93647.0,59752,102712.0,17010.5,3335.85,54.401
167417,98457,111438.0,96180.0,60317,104502.0,3283.0,10290.1,54.41
133454,91885,95184.6,97414.5,70256,90869.9,8036.5,4758.3,54.46
196766,117429,109813.0,141006.0,94305,97990.6,6120.0,4924.35,54.476
118356,77477,100114.0,55989.5,33213,110479.0,10690.0,2839.05,54.52
246303,134561,119958.0,161646.0,104249,101619.0,26506.0,6291.0,54.637
127389,72394,115321.0,67498.0,43623,101404.0,7044.0,4697.55,54.643
130859,85714,100054.0,61921.0,44810,90561.4,4108.0,3958.65,54.662
171195,93702,119735.0,134935.0,88846,99532.9,2944.0,6606.9,54.689
183698,123004,97873.7,93162.5,72693,83990.2,3369.5,2818.35,54.689
126804,92515,89825.6,70657.0,57679,80281.9,234.0,4699.8,54.693
132922,74951,116225.0,85188.5,52707,105924.0,2494.5,11511.9,54.696
137556,93088,96842.7,102610.0,68064,98799.4,1342.0,7445.25,54.699
160314,99936,105130.0,124985.0,80780,101399.0,5316.5,5201.55,54.702
128200,82780,101494.0,82166.0,59260,90867.9,1034.0,5972.4,54.723
162835,110468,96603.4,105236.0,77688,88775.3,918.0,6314.85,54.863
202413,120223,110339.0,193642.0,129026,98356.6,41732.0,9025.65,54.866
222432,114692,127100.0,135345.0,81380,108994.0,615.5,4322.7,54.874
176935,92497,125362.0,159822.0,101261,103437.0,55694.0,3991.5,54.983
136816,93806,95584.2,97789.0,72103,88882.6,3125.0,4628.7,55.012
141395,90260,102664.0,103230.0,72312,93557.3,17668.5,8671.5,55.048
130129,93179,91524.4,90243.5,73462,80506.9,1489.5,9589.5,55.056
214430,133262,105453.0,179892.0,114791,102703.0,14368.5,4660.2,55.112
143813,87058,108261.0,89833.0,58934,99896.4,2960.5,11574.0,55.122
144208,86073,109800.0,90760.0,64009,92925.2,3425.0,6507.0,55.132
195583,103553,123779.0,151193.0,95533,103719.0,7577.0,13835.7,55.141
162116,99330,106961.0,122046.0,90682,88203.2,40373.5,4214.7,55.227
121313,66783,119048.0,72653.5,45618,104376.0,1678.0,7868.7,55.268
163259,104369,102515.0,143083.0,100745,93077.4,26133.0,5922.45,55.293
180837,102460,115668.0,110728.0,67585,107371.0,2315.5,8917.65,55.313
149296,91947,106412.0,116800.0,83542,91625.4,1517.5,10922.8,55.397
163112,103568,103214.0,117479.0,87768,87721.1,16921.5,4257.9,55.404
119542,86039,91055.2,69797.5,53947,84791.5,352.5,7216.2,55.458
156459,93263,109944.0,74256.5,44338,109759.0,24914.5,5544.0,55.551
178059,120844,96564.5,134377.0,95500,92215.0,16411.0,7023.15,55.556
175991,118708,97160.9,156977.0,99556,103335.0,35442.0,4498.65,55.582
180080,122273,96519.6,154656.0,115353,87865.7,290.5,5057.55,55.602
216611,123399,115040.0,107892.0,66751,105928.0,41381.5,3671.1,55.648
181604,110989,107232.0,127550.0,88793,94142.0,860.0,5155.2,55.654
154644,89255,113548.0,81884.0,49411,108606.0,8289.0,3636.45,55.659
156921,82980,123933.0,108990.0,71848,99414.5,12405.0,7288.65,55.689
146761,103462,92963.0,111058.0,90090,80789.2,286.5,6662.25,55.708
160242,104659,100341.0,125195.0,89727,91441.6,926.0,8786.25,55.721
184648,102973,117517.0,96030.0,62397,100861.0,7994.0,4238.55,55.742
125632,89681,91807.5,78263.5,61009,84070.8,1002.5,4686.3,55.746
136497,85711,104368.0,103576.0,72796,93246.3,10773.5,6633.9,55.749
165210,87261,124078.0,96687.5,62493,101396.0,2679.5,7177.95,55.763
155688,89565,113920.0,125548.0,87504,94029.4,2071.0,10396.3,55.795
144012,83264,113350.0,114506.0,74044,101349.0,2423.0,6094.35,55.921
195863,134304,95574.7,121743.0,86188,92571.5,18989.5,5891.85,55.943
152279,87993,113415.0,128536.0,81380,103511.0,1315.5,8255.25,56.002
229181,137733,109049.0,157866.0,109865,94169.3,2926.5,4943.25,56.112
146484,89092,107753.0,102642.0,66780,100730.0,571.5,5978.25,56.138
204914,129841,103429.0,195541.0,136277,94036.2,10937.5,12820.0,56.169
191655,113536,110628.0,163818.0,111388,96383.9,5534.5,6218.55,56.223
157023,109407,94058.7,104414.0,80994,84485.8,5286.5,5967.0,56.256
212694,124205,112227.0,158684.0,95881,108463.0,5212.5,3924.45,56.348
130364,73864,115666.0,60673.5,37157,107013.0,228.0,3656.7,56.389
137853,90695,99612.1,96338.0,74735,84479.9,22588.0,4046.4,56.391
205422,112468,119701.0,175112.0,115476,99380.9,258.0,4466.25,56.397
137381,86864,103650.0,94853.5,58168,106868.0,5865.5,6425.55,56.433
150925,94881,104247.0,90674.0,66609,89213.3,4607.0,4045.95,56.518
135138,89496,98958.4,90275.0,67228,88003.0,831.5,3124.35,56.534
121279,83297,95419.4,54948.0,44633,80681.8,610.5,4637.25,56.585
142846,88504,105776.0,115871.0,76869,98787.8,5874.0,3599.55,56.613
174101,101204,112742.0,149650.0,94772,103484.0,43024.0,7145.55,56.704
147740,106192,91177.3,88709.0,71496,81314.1,1919.5,6879.15,56.721
199121,139368,93633.9,114704.0,92469,81294.7,18956.5,3339.9,56.722
143733,96025,98096.5,96819.0,67380,94169.3,4518.0,3064.5,56.723
161953,101051,105034.0,136125.0,93174,95746.5,1112.5,12968.1,56.738
148888,97520,100057.0,97176.5,69492,91644.5,984.5,10129.5,56.795
192389,124688,101120.0,134320.0,102316,86035.4,2337.5,6269.4,56.805
188738,116893,105816.0,102484.0,70413,95386.1,2778.5,3800.25,56.834
201688,118912,111156.0,128851.0,86612,97496.7,34774.0,4702.5,56.864
159620,107584,97234.4,126342.0,91472,90519.0,14665.5,4831.65,56.882
212482,123080,113140.0,165166.0,111596,96995.6,15948.5,7477.2,56.889
125030,78050,104984.0,76322.5,51562,97006.9,8766.5,7868.25,56.924
