FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178973,114613,102337.0,64792.5,51609,82277.2,3016.0,-27.45,0.912
160170,101645,103271.0,67237.5,54160,81360.4,20887.5,172.8,0.915
203251,117361,113498.0,154628.0,99373,101976.0,39330.5,872.1,0.915
160694,106687,98711.4,58851.0,46082,83695.6,5504.0,266.85,0.916
168308,105480,104572.0,62646.5,45585,90064.7,6790.0,430.2,0.917
110961,84296,86266.6,52816.5,45573,75952.5,22119.0,252.45,0.927
134997,97216,91005.4,43294.5,36992,76701.7,5468.0,285.3,0.931
167425,111232,98644.2,58697.0,46568,82605.4,1697.5,124.65,0.937
141974,89353,104131.0,78568.0,60068,85720.1,17173.0,361.35,0.937
160895,89836,117374.0,103246.0,78712,85962.7,41500.5,357.75,0.938
211041,129224,107030.0,141785.0,103761,89552.2,33134.5,445.95,0.94
171363,113537,98914.5,101842.0,70785,94290.5,36944.0,754.65,0.945
122682,87586,91796.5,65659.5,49302,87279.6,27623.0,547.2,0.947
213336,122189,114422.0,113163.0,78441,94545.6,24510.0,339.3,0.948
209179,113137,121169.0,161096.0,96649,109237.0,58746.0,1184.4,0.951
202072,105921,125027.0,110367.0,78049,92672.7,40966.5,509.4,0.953
216191,118868,119194.0,109048.0,74176,96345.7,43686.0,267.3,0.953
128421,88989,94575.5,54941.0,45309,79467.9,31068.0,374.4,0.954
199291,105204,124147.0,110594.0,78888,91876.1,24775.5,90.0,0.954
128309,80986,103831.0,67882.0,53587,83018.5,1395.5,78.3,0.958
197886,121863,106420.0,86435.0,63967,88555.1,30676.0,154.8,0.959
131553,86513,99655.2,73476.5,56129,85790.9,44424.0,655.65,0.96
136125,87424,102044.0,83551.0,64040,85502.8,30370.5,558.0,0.962
153006,98625,101672.0,61516.0,49509,81429.9,22018.5,-41.4,0.964
161649,107184,98837.8,63979.5,49856,84101.4,978.5,234.0,0.965
130210,83871,101745.0,55190.0,43026,84063.9,9194.0,529.65,0.966
204785,124774,107561.0,112260.0,90526,81269.9,9501.5,56.7,0.967
156893,107712,95459.4,57240.0,47412,79120.9,25018.0,-157.95,0.972
155718,101112,100929.0,115036.0,82405,91486.8,81043.0,666.45,0.975
193833,119072,106684.0,99870.0,69916,93613.5,68274.5,571.05,0.976
170021,112748,98826.7,85455.5,66353,84403.3,26348.0,302.85,0.98
144745,94508,100373.0,66899.0,53653,81715.7,13534.0,451.35,0.98
158656,100856,103094.0,89347.0,61589,95072.9,50247.5,645.3,0.984
142513,93028,100397.0,79406.0,60596,85879.5,27069.0,621.0,0.988
147390,96445,100154.0,59201.5,45753,84799.5,20426.0,387.45,0.99
134219,83000,105978.0,88080.5,60664,95154.4,19757.0,598.05,0.99
154398,94689,106862.0,101896.0,71821,92979.2,21011.5,724.5,0.996
157809,107768,95966.7,58379.5,46417,82425.8,15511.0,9.45,0.999
142531,91992,101540.0,75392.0,57265,86281.1,29582.0,675.45,1.0
139234,101447,89946.6,51407.5,44383,75908.4,4209.0,-48.6,1.002
133410,85510,102247.0,60018.5,50570,77780.8,3058.5,115.2,1.002
227692,129980,114802.0,154820.0,111592,90923.3,5955.5,31.05,1.002
179048,103576,113290.0,87335.0,66229,86421.1,46184.5,457.2,1.003
159251,98069,106422.0,85012.0,62169,89616.1,29312.0,793.8,1.003
180586,110608,106998.0,102518.0,79492,84519.4,3721.0,97.65,1.004
130631,91809,93248.6,64584.0,51945,81481.9,16145.5,393.75,1.009
204817,116752,114969.0,102950.0,77512,87043.3,34084.0,873.0,1.01
174038,101147,112764.0,92109.0,68646,87936.0,20413.0,313.2,1.013
124395,81586,99923.4,58220.5,44058,86602.6,12317.0,282.6,1.013
199916,124851,104938.0,86325.0,65983,85740.2,34190.0,-4.95,1.014
134632,87732,100570.0,81594.5,62556,85481.4,35497.0,536.4,1.015
132960,80598,108113.0,84938.5,64270,86611.6,38210.5,623.7,1.015
163590,98381,108975.0,64213.5,40176,104747.0,15821.5,653.4,1.016
181835,103367,115286.0,101892.0,78907,84625.7,1471.5,-161.55,1.016
172938,107854,105083.0,97336.0,70515,90463.2,74028.5,872.1,1.016
173027,107340,105641.0,105699.0,70961,97618.3,68432.5,835.65,1.017
153051,93685,107064.0,86395.5,63609,89012.8,22348.5,454.95,1.021
240933,124736,126586.0,135889.0,91880,96926.7,41320.5,106.65,1.022
211517,125380,110560.0,99264.0,75288,86406.4,46726.0,314.1,1.022
121092,81957,96829.7,52937.0,42673,81299.2,616.5,80.55,1.028
150855,88636,111540.0,90493.5,73489,80700.3,60408.5,296.55,1.029
185398,111901,108580.0,101914.0,74553,89587.3,21762.0,344.25,1.029
184397,106341,113640.0,118584.0,76965,100975.0,6071.5,336.15,1.032
148440,94349,103108.0,98515.5,74777,86340.9,26074.5,709.2,1.032
203011,120956,109995.0,88857.0,66904,87040.1,16372.0,171.9,1.032
133904,87506,100285.0,67613.0,49198,90066.4,34991.0,651.6,1.038
136848,85789,104541.0,66604.0,50528,86386.9,31793.0,455.4,1.04
162884,97389,109610.0,115535.0,82861,91378.3,16537.0,733.95,1.04
111777,78888,92858.3,56006.5,44312,82831.8,968.5,343.35,1.042
120608,85960,91952.0,52544.5,44332,77676.5,3822.0,222.75,1.043
166817,92806,117800.0,108118.0,83338,85022.7,36261.5,697.95,1.044
129102,84888,99670.6,71517.5,55349,84680.3,22148.0,544.5,1.046
130551,89087,96038.9,66174.0,52386,82785.1,24891.0,811.35,1.048
163996,96696,111149.0,64710.5,49080,86407.2,54248.5,616.5,1.05
213123,120264,116138.0,108768.0,71045,100334.0,34384.5,918.9,1.055
159971,108452,96668.0,55199.5,42808,84506.5,21053.5,61.2,1.056
237990,135172,115386.0,101462.0,65260,101892.0,24809.0,19.35,1.057
195641,115212,111287.0,129180.0,93532,90514.2,45860.5,792.45,1.065
162928,88737,120329.0,118659.0,85333,91130.5,36404.0,721.8,1.067
163862,108078,99362.4,73521.0,59239,81336.2,26996.5,727.65,1.067
130182,88120,96818.2,51578.0,39992,84522.3,6179.5,429.3,1.069
195618,122445,104700.0,92917.0,73805,82506.7,35116.0,467.55,1.07
166357,99473,109601.0,87722.0,63833,90062.3,50715.0,747.0,1.07
209586,110168,124677.0,133642.0,97045,90250.5,42857.5,472.05,1.073
155388,93182,109286.0,71916.5,47959,98273.9,35987.5,543.15,1.073
153823,96384,104592.0,87085.5,64344,88698.8,46206.0,776.7,1.075
156787,95849,107202.0,48169.0,37412,84379.4,16622.5,414.45,1.077
178837,109348,107183.0,88893.5,63364,91940.6,49564.0,789.3,1.081
168875,107209,103232.0,105842.0,81428,85184.8,32080.0,810.9,1.082
147969,94692,102409.0,79267.5,59052,87971.2,15908.0,562.95,1.082
124459,83712,97435.5,74592.0,54812,89186.0,23840.0,580.05,1.083
150391,93652,105241.0,69947.5,56372,81318.4,18371.0,40.5,1.087
164354,101667,105945.0,68922.5,53183,84931.4,9459.0,87.75,1.091
175140,112684,101860.0,69162.0,55505,81661.1,42097.5,7.65,1.092
165820,110108,98695.9,123583.0,84876,95423.2,29696.5,639.9,1.092
137685,85730,105253.0,78768.0,58170,88742.3,34077.0,576.9,1.093
162991,105413,101333.0,74112.5,59097,82187.5,25828.0,405.0,1.094
134519,80673,109279.0,70811.5,56205,82567.4,2060.5,-143.1,1.097
162106,108726,97711.7,57007.5,45274,82520.7,2697.0,162.9,1.097
135969,90616,98336.8,78323.5,61365,83647.2,44116.5,600.3,1.098
112143,80785,90974.8,45926.0,37149,81019.9,25789.5,449.55,1.098
130256,95536,89353.4,50524.5,43116,76796.9,21101.5,-12.15,1.099
167133,109184,100319.0,118133.0,85144,90927.9,23195.0,720.0,1.099
153329,98675,101835.0,100036.0,77535,84554.8,11669.0,571.5,1.104
157952,97468,106205.0,86540.5,59621,95126.2,27867.5,639.45,1.108
150714,96004,102883.0,70632.0,50548,91575.1,25266.0,622.35,1.11
161192,95260,110895.0,109990.0,78737,91549.1,14334.5,668.25,1.111
182460,108067,110651.0,127471.0,85403,97817.9,51249.0,1434.6,1.112
157685,106240,97271.0,52981.5,42188,82302.9,16103.5,229.95,1.112
162330,95121,111841.0,111466.0,79309,92109.0,16850.0,891.0,1.113
115868,85056,89276.6,42578.0,34048,81954.6,5878.5,275.4,1.123
193062,102720,123175.0,145704.0,100248,95252.7,70528.0,840.15,1.125
197559,111097,116540.0,128530.0,81396,103486.0,43310.5,1124.1,1.127
121067,83088,95492.0,63744.0,46980,88921.4,44074.5,605.25,1.128
172688,109396,103452.0,116783.0,84824,90227.9,30594.0,1179.0,1.131
223833,124849,117495.0,97428.5,68085,93780.9,17000.0,598.05,1.134
217850,130713,109224.0,108470.0,76985,92339.1,22256.0,852.75,1.135
169116,108389,102254.0,89114.0,66505,87815.6,54193.0,787.95,1.138
150179,88226,111556.0,84526.5,65662,84364.3,16745.5,493.65,1.139
181587,117179,101558.0,86079.5,65414,86240.0,7397.0,531.0,1.141
168446,112985,97705.7,56080.5,43885,83748.2,36014.0,10.35,1.142
209548,118825,115573.0,85401.5,53332,104944.0,41538.0,183.6,1.143
178390,112961,103495.0,110630.0,86833,83496.1,12551.5,-85.95,1.146
185843,111196,109531.0,93141.5,70613,86444.7,51634.0,480.6,1.146
197454,113104,114411.0,98392.0,73288,87984.6,6748.0,200.25,1.15
170770,103206,108439.0,107529.0,77214,91266.1,11649.5,676.35,1.151
195152,112475,113710.0,149620.0,100886,97194.2,19409.5,852.3,1.157
193428,115242,109999.0,96926.0,68483,92755.0,22669.5,612.9,1.158
215053,120714,116753.0,155680.0,111895,91180.8,117978.0,1015.2,1.159
163274,102179,104722.0,85699.5,63567,88354.1,51232.5,757.8,1.162
208732,125265,109204.0,82876.5,61549,88245.0,31851.5,325.8,1.168
127104,73656,113092.0,65677.0,52741,81610.3,33554.5,347.4,1.174
146659,100729,95418.6,52197.0,41709,82015.5,1783.0,27.9,1.174
189559,114801,108213.0,73929.0,52513,92263.1,3124.5,114.3,1.178
167540,100456,109301.0,83637.5,63509,86306.9,45402.0,105.75,1.179
194034,126352,100641.0,72474.0,57068,83228.0,298.0,50.4,1.18
123673,82873,97800.6,58276.5,46164,82731.3,23936.0,374.85,1.18
126629,89804,92410.0,72633.5,59589,79882.4,21874.5,955.8,1.182
161763,109953,96416.9,62303.5,49669,82206.6,25130.5,-102.6,1.182
167915,90676,121361.0,99149.0,75992,85506.7,13557.0,-114.75,1.183
160029,94431,111062.0,78817.0,59490,86827.2,17969.5,175.5,1.184
235729,131037,117896.0,156294.0,108672,94255.0,40044.5,966.6,1.185
159956,105620,99250.6,97985.5,76376,84078.5,30607.0,621.45,1.186
113492,73804,100778.0,53798.5,45749,77067.0,18905.5,288.45,1.192
136774,92556,96845.3,71335.0,54453,85854.0,36556.0,638.55,1.194
183919,116716,103271.0,100080.0,76549,85681.2,52490.0,665.1,1.196
138766,90767,100193.0,85514.0,62642,89464.7,37891.0,611.55,1.197
160896,103332,102045.0,75581.5,51944,95358.6,28827.5,783.0,1.198
141476,98244,94375.1,65739.0,53868,79978.3,32594.0,548.55,1.199
164710,100224,107703.0,95892.0,72396,86805.6,54098.5,1496.7,1.203
178926,113773,103066.0,62312.5,48960,83409.2,41963.0,699.75,1.204
185331,113840,106692.0,72006.5,51736,91213.4,3215.5,175.05,1.204
197690,110151,117618.0,105838.0,76027,91232.9,38204.5,949.05,1.205
182803,96959,123559.0,114540.0,85106,88202.1,50340.0,135.9,1.209
208933,123410,110952.0,132715.0,107134,81184.4,30611.0,653.85,1.21
166055,103983,104657.0,98676.5,76722,84289.6,34743.0,670.5,1.21
151340,101366,97845.5,55050.5,42782,84329.6,1252.5,235.8,1.211
177487,108208,107495.0,87552.0,64172,89413.0,33468.5,993.6,1.214
168871,107429,103018.0,82799.5,59597,91050.7,44022.0,597.15,1.215
180443,97985,120687.0,94427.0,67245,92027.2,44130.0,-42.3,1.22
140992,87955,105055.0,97407.5,72607,87921.2,24121.5,647.55,1.22
204935,127028,105730.0,98501.0,69516,92861.5,35556.5,1068.75,1.22
174873,104808,109347.0,79618.0,59521,87663.9,34378.0,541.8,1.225
187617,105824,116190.0,108768.0,73016,97625.4,48957.0,964.35,1.226
244095,126112,126847.0,90103.0,58984,100112.0,20239.0,652.5,1.227
138426,86708,104626.0,74479.0,57864,84353.9,33239.0,45.0,1.228
181674,108232,110006.0,98973.5,73137,88687.4,34542.0,591.3,1.228
152144,98941,100776.0,83049.5,62349,87294.6,51964.0,709.65,1.231
127933,83599,100291.0,69850.5,54610,83825.7,21491.0,529.2,1.232
157080,97342,105755.0,69844.0,54695,83687.7,5701.0,232.2,1.233
150958,101009,97943.3,88884.0,65893,88402.4,35460.5,661.95,1.234
161486,98946,106959.0,92977.5,70094,86931.5,43334.0,697.05,1.234
202562,110816,119794.0,101119.0,75788,87440.4,19072.5,13.05,1.234
147519,93581,103310.0,80315.5,57373,91742.8,21527.5,587.25,1.238
142667,94159,99298.6,106200.0,78178,89027.0,22593.0,417.6,1.238
190305,115552,107932.0,90355.0,65388,90559.5,4853.0,-8.55,1.239
170646,102904,108679.0,91566.5,69624,86190.1,36573.0,553.95,1.242
187170,109083,112450.0,111234.0,80360,90714.7,54939.0,755.1,1.243
127542,89109,93801.9,62644.5,48601,84473.0,8995.5,490.05,1.244
171479,105466,106556.0,76827.5,56295,89439.0,417.0,301.95,1.244
170596,107949,103569.0,54299.0,41273,86219.5,2444.5,-139.5,1.25
218792,120008,119482.0,123478.0,79656,101590.0,48371.0,1000.35,1.252
154770,93897,108023.0,69461.5,48900,93092.6,8095.0,398.7,1.253
164214,106576,100979.0,69145.5,52852,85739.8,1058.5,229.95,1.254
167081,94244,116186.0,124168.0,82796,98283.0,44612.5,737.1,1.257
176299,114044,101311.0,66678.5,51788,84379.4,440.5,-36.45,1.259
153783,102733,98102.0,68704.5,54368,82817.4,31414.0,508.05,1.26
223920,133448,109967.0,84089.0,60273,91431.6,8312.5,-76.5,1.263
119396,78949,99111.4,53189.0,41249,84506.2,938.0,189.9,1.264
126694,84092,98737.5,47963.0,39564,79448.6,367.5,181.35,1.264
116568,81172,94113.5,36649.0,30920,77678.8,3869.0,-56.7,1.265
145083,87677,108446.0,97455.0,70544,90536.6,40636.0,697.05,1.265
135706,86382,102957.0,67179.0,50398,87357.5,30178.5,762.75,1.265
158476,107245,96842.9,60105.5,47673,82626.9,5397.0,23.85,1.267
158074,101481,102084.0,86213.5,61860,91336.7,35499.0,771.75,1.27
182922,108908,110074.0,109476.0,77212,92921.5,26002.5,707.85,1.271
170761,105328,106249.0,86116.5,62576,90190.0,49467.0,807.3,1.272
154240,104373,96847.4,52229.0,41881,81728.7,28807.0,40.95,1.274
145069,101194,93950.5,104965.0,82967,82912.3,25134.0,884.25,1.279
196586,105569,122038.0,73287.5,53897,89113.9,45098.0,825.75,1.285
208209,117589,116041.0,109008.0,74393,96029.4,3088.5,93.6,1.287
151294,90188,109940.0,96963.0,70561,90057.8,32185.5,972.9,1.29
183340,119177,100819.0,88668.0,65220,89097.6,17789.5,-31.05,1.291
148923,100289,97317.2,92371.0,71981,84100.3,42493.5,610.65,1.292
130879,81909,104717.0,78152.5,59453,86148.8,49281.5,589.05,1.293
170978,101900,109963.0,98940.5,62609,103566.0,20920.5,189.9,1.301
121066,83111,95464.8,52244.0,40239,85088.2,7702.5,451.8,1.302
146229,97419,98371.8,79759.0,56070,93224.3,13320.5,766.8,1.304
165351,97951,110631.0,128412.0,90562,92926.5,48875.5,973.8,1.306
144717,98543,96243.9,78046.5,61586,83052.2,25862.5,385.65,1.308
151108,88603,111768.0,92515.0,67526,89788.6,31884.0,819.0,1.312
187952,99492,123805.0,98900.0,69564,93173.3,26583.5,310.05,1.312
157909,108503,95377.3,59403.5,49135,79232.1,55844.0,625.05,1.314
182361,116600,102497.0,62265.5,46501,87753.6,20401.0,305.55,1.314
224388,128844,114134.0,130154.0,91041,93691.9,20044.0,358.65,1.315
141059,96577,95720.8,58568.0,45461,84430.9,10645.0,382.95,1.317
162491,109254,97470.1,64641.0,52314,80978.6,15484.0,401.85,1.317
133808,98210,89290.5,48979.5,40542,79175.2,30674.0,660.6,1.318
181859,112341,106091.0,98097.5,69909,91961.2,57593.5,966.6,1.319
133654,87737,99834.4,73067.0,58393,82005.0,31487.0,235.8,1.319
137670,91499,98605.7,69481.0,53382,85300.4,38404.5,614.25,1.319
159173,94741,110106.0,75713.0,58497,84823.6,10572.5,242.1,1.322
120389,84076,93841.6,43943.5,38229,75332.4,17448.5,120.15,1.325
181659,118569,100407.0,73191.5,51577,93000.3,11588.0,713.7,1.326
176833,111529,103910.0,76014.5,58685,84888.6,28091.5,40.95,1.326
165332,108989,99415.7,67530.5,55216,80152.1,38849.5,507.15,1.327
187896,105119,117143.0,107902.0,78354,90250.6,72853.5,687.15,1.327
183642,117277,102621.0,77137.0,61853,81730.1,21675.5,589.5,1.328
173530,113032,100612.0,91137.5,70773,84393.6,11129.0,293.85,1.332
172937,112340,100886.0,119653.0,94512,82969.1,14458.5,149.85,1.332
161314,106813,98975.3,57474.0,47641,79062.5,20511.5,577.35,1.334
174090,104101,109597.0,73314.0,57993,82849.8,5331.0,174.6,1.337
185524,121044,100447.0,83459.5,65128,83982.3,25837.0,316.8,1.338
156737,106149,96769.0,98788.0,73709,87834.2,25191.5,589.05,1.34
109344,77944,91937.0,46921.0,39544,77761.9,475.0,246.6,1.348
150988,103620,95494.5,72854.5,48684,98073.1,14700.5,549.9,1.352
215245,122293,115348.0,107634.0,75385,93572.1,34518.0,44.1,1.356
160665,103522,101711.0,58823.5,46158,83518.7,23637.5,378.0,1.358
125097,87802,93373.2,64485.5,51870,81475.3,28299.5,377.1,1.361
186850,100724,121574.0,72602.5,43352,109755.0,30339.0,1166.85,1.361
158074,103088,100492.0,71284.5,53436,87426.1,32579.5,716.85,1.364
193951,109248,116348.0,101802.0,69436,96084.1,3563.5,405.9,1.364
227347,127021,117299.0,102077.0,70397,95028.5,5108.5,-145.8,1.369
159881,107673,97312.8,53262.5,40708,85747.5,22502.5,265.95,1.372
201216,126369,104352.0,81988.0,63137,85103.3,27737.0,216.0,1.377
145623,97971,97412.3,71876.0,55451,84948.2,28641.5,562.5,1.378
193222,123303,102698.0,77792.5,58539,87090.8,53310.5,658.8,1.382
178560,109860,106518.0,93437.0,66120,92611.7,38995.0,886.05,1.382
135909,90577,98335.7,48369.5,38945,81395.4,34735.5,485.1,1.383
141350,81489,113678.0,90563.5,68957,86070.6,3293.5,242.1,1.383
162136,102088,104084.0,77161.5,56757,89096.6,3071.5,278.1,1.383
180687,96429,122800.0,102115.0,69933,95694.6,17847.0,360.0,1.389
210795,122982,112331.0,113603.0,79710,93402.2,63806.5,683.55,1.391
112443,83125,88650.5,51314.5,43249,77757.8,40440.0,197.55,1.392
195589,125534,102109.0,71916.5,56202,83860.4,3331.0,19.8,1.393
179764,108944,108138.0,102153.0,75512,88657.4,34764.0,771.3,1.395
203240,116805,114032.0,115182.0,81161,93007.7,37662.0,767.7,1.402
154594,102785,98569.5,93424.5,67449,90774.8,36646.0,407.25,1.405
166045,110205,98742.3,91661.5,62288,96441.2,46723.5,351.0,1.405
171105,99869,112282.0,83730.0,65901,83266.2,1890.5,-0.45,1.406
156619,99661,102991.0,55545.5,44240,82283.7,18244.5,85.95,1.406
158258,98382,105422.0,84384.0,64327,85970.0,747.0,-35.55,1.407
135558,88343,100562.0,89933.0,66075,89199.4,58073.0,1052.55,1.408
196552,119940,107397.0,148708.0,102900,94710.7,69794.0,1223.1,1.409
214496,110440,127283.0,146752.0,98028,98109.8,47845.0,862.65,1.413
240948,138676,113868.0,101983.0,70908,94256.8,52354.0,913.5,1.413
126035,86112,95919.6,63724.5,48712,85733.5,27476.5,438.75,1.413
155168,96068,105853.0,71115.5,52164,89345.6,18777.0,677.25,1.414
193032,109895,115115.0,103041.0,76719,88021.2,32190.0,401.4,1.416
173159,111192,102059.0,77961.0,58293,87647.8,4394.0,364.05,1.42
197383,123695,104577.0,82016.0,59922,89700.0,856.5,265.05,1.42
208827,123810,110538.0,94183.5,67146,91925.2,2183.0,387.45,1.427
148031,94325,102851.0,79946.0,61337,85418.9,36409.0,724.5,1.432
195380,109272,117179.0,97420.0,74024,86249.3,24931.0,264.15,1.434
202138,126308,104881.0,89648.5,69208,84892.0,29765.5,645.3,1.438
149522,95278,102847.0,57795.5,47795,79248.6,2872.5,239.4,1.438
138632,88824,102285.0,86504.0,62645,90496.1,18769.5,693.45,1.442
161213,107640,98153.8,58422.5,47333,80890.2,39337.5,504.45,1.442
129369,89731,94486.0,54205.5,44895,79127.1,21222.5,111.15,1.453
183556,115888,103803.0,122152.0,88716,90235.4,37056.5,604.35,1.454
174336,103913,109950.0,114916.0,70548,106752.0,59277.0,1265.85,1.456
218494,125755,113866.0,116867.0,80646,94970.6,48620.5,915.75,1.457
203901,120292,111087.0,86484.5,60412,93819.9,27282.5,750.6,1.458
181184,99297,119581.0,78488.5,56253,91440.9,33402.0,686.25,1.458
152566,96964,103116.0,73328.0,48556,98970.8,27409.0,253.35,1.461
144106,87672,107721.0,83358.5,67605,80807.4,2302.0,-130.95,1.461
143335,90281,104049.0,92167.5,67613,89336.2,52932.5,1142.55,1.473
161587,101929,103894.0,75001.5,56660,86750.8,30883.5,148.95,1.473
198114,125886,103138.0,69762.0,53079,86134.3,37924.5,427.05,1.474
124617,88298,92492.8,47233.5,38787,79807.5,23916.5,394.65,1.477
234286,126306,121563.0,157990.0,95498,108421.0,38967.0,1318.05,1.478
170790,106011,105582.0,82215.5,60838,88564.3,39660.0,544.5,1.481
158535,101044,102824.0,78952.0,59176,87437.4,24642.0,590.4,1.483
172146,104848,107601.0,78643.0,57736,89267.5,9997.5,50.4,1.485
165050,102033,106012.0,76363.0,56457,88643.1,22583.0,638.55,1.487
184789,108757,111352.0,133318.0,89245,97900.5,38573.5,1256.85,1.489
124168,90281,90135.1,53293.0,42180,82802.5,35204.0,535.95,1.489
121462,92659,85908.0,43289.5,37707,75238.6,5265.5,-65.7,1.496
125024,85686,95622.9,52558.0,41130,83745.2,3647.5,-44.55,1.499
189433,116064,106964.0,115838.0,83068,91389.7,45121.0,955.35,1.503
126057,88208,93656.8,63119.5,49420,83702.9,21429.5,204.75,1.509
139866,97404,94105.9,88653.0,65692,88442.5,17917.0,718.65,1.509
158972,105645,98616.8,117381.0,87433,87983.7,50954.5,1061.1,1.51
193700,119898,105876.0,66958.0,51699,84879.0,45029.5,580.05,1.51
124548,85800,95132.8,58954.5,46129,83757.3,19870.5,520.65,1.514
175939,104012,110856.0,130460.0,88552,96551.5,35116.5,881.55,1.514
132240,95406,90837.9,52928.5,44119,78622.0,25409.5,426.15,1.516
157419,105381,97898.0,73185.0,53481,89681.4,9144.5,473.4,1.517
115241,82281,91788.2,53240.5,42089,82899.8,26486.5,403.2,1.518
166607,105762,103239.0,79888.0,60654,86318.1,48358.0,912.15,1.519
193232,120772,104856.0,130472.0,95320,89704.6,39456.0,1007.1,1.522
146369,95982,99940.1,98194.5,72359,88935.4,53656.0,683.55,1.522
125140,86816,94465.9,58103.5,46348,82158.3,18473.5,498.6,1.524
192610,116121,108705.0,82251.5,62825,85800.8,561.0,342.45,1.525
171857,109113,103222.0,74594.5,60132,81298.2,795.5,-125.1,1.527
137151,91433,98305.0,55395.5,46569,77957.4,1322.0,-69.3,1.528
181533,116312,102285.0,84930.5,62753,88697.0,63131.0,243.9,1.528
161645,99495,106474.0,77282.5,58603,86425.4,243.5,-15.3,1.53
190955,109097,114709.0,110068.0,75661,95338.6,22524.0,337.5,1.531
142116,99270,93822.1,75038.0,62050,79253.7,49165.0,1060.2,1.532
133241,90261,96742.4,63067.0,52729,78384.9,21668.5,403.2,1.533
