FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
166936,88660,123396.0,99990.5,69944,93688.9,45744.5,69873.3,1.134
164973,99829,108302.0,82376.5,59661,90488.4,48031.5,55082.7,1.135
192165,122017,103213.0,86107.0,62493,90299.8,55264.0,40264.2,1.138
221922,138168,105262.0,95309.0,74181,84201.8,41712.0,36395.1,1.141
191362,119915,104584.0,137871.0,96726,93413.5,81136.0,93288.1,1.143
198404,118891,109366.0,78368.0,58166,88297.7,34617.5,39264.8,1.148
178401,110620,105692.0,71850.0,49921,94324.3,47286.0,37772.1,1.149
224564,129792,113390.0,104180.0,73568,92805.9,62844.5,54495.9,1.154
173048,105618,107376.0,100132.0,71310,92024.3,41131.0,45956.2,1.159
153767,96442,104491.0,103308.0,74983,90292.4,59842.5,49354.6,1.165
217329,113873,125077.0,72716.0,46353,102809.0,61461.0,70196.9,1.165
161125,91520,115379.0,67145.0,50056,87909.8,52851.0,62352.9,1.171
205422,114758,117312.0,71573.5,52206,89848.7,70074.0,55124.1,1.174
164185,107149,100421.0,69633.5,49213,92729.6,69698.5,74774.2,1.182
154701,96365,105209.0,103870.0,72976,93280.8,48490.0,36011.2,1.182
175025,95405,120229.0,133836.0,85277,102854.0,44166.5,40085.1,1.183
143804,91048,103509.0,77001.5,59756,84449.6,57416.0,41966.6,1.186
179713,98482,119592.0,81965.0,56794,94581.4,39400.5,37595.2,1.188
157058,96991,106123.0,80422.0,58463,90151.7,29232.0,36477.0,1.191
179399,107739,109126.0,87026.5,63814,89374.9,50863.5,44221.5,1.192
139558,87205,104880.0,67060.0,54433,80738.6,36135.5,38692.3,1.196
170510,107367,104078.0,77930.5,61899,82509.5,33667.5,37934.6,1.196
207051,118877,114146.0,99356.0,72208,90175.5,71907.5,53719.6,1.198
212310,125017,111297.0,104184.0,70964,96215.0,44831.0,41612.4,1.218
156351,103368,99127.3,80246.5,60197,87363.7,34444.5,37312.2,1.221
197099,122728,105250.0,75069.0,56945,86394.3,32732.0,35898.8,1.221
196818,123093,104788.0,83806.0,58153,94445.9,60673.0,40997.7,1.222
117451,82605,93181.7,59581.0,50224,77745.7,61003.0,55830.6,1.227
192224,120781,104301.0,74466.0,58224,83817.7,39475.5,47423.7,1.229
205531,124713,108005.0,105320.0,71444,96610.7,66820.5,68429.7,1.233
188205,104404,118139.0,114952.0,80856,93171.7,3770.5,34576.2,1.233
116954,75436,101605.0,62380.0,51841,78859.1,42766.5,35130.6,1.237
225830,120001,123332.0,85910.0,53741,104765.0,70056.5,58126.5,1.24
221115,120984,119776.0,109374.0,76225,94036.5,54363.5,43159.9,1.242
170236,113634,98179.7,73832.5,57726,83821.6,60454.5,44591.8,1.252
207311,113846,119340.0,138025.0,86890,104104.0,63094.5,38233.3,1.257
166772,102925,106190.0,74006.5,55625,87192.6,42806.0,51638.4,1.267
195802,114184,112381.0,102950.0,70241,96054.5,70032.0,67977.4,1.27
167830,102345,107469.0,74208.0,56980,85350.9,42842.5,40675.5,1.275
132525,84294,103034.0,60790.0,47898,83175.4,25830.0,38927.7,1.279
196383,122891,104728.0,93095.0,66550,91676.5,54295.5,42138.0,1.279
196298,125044,102880.0,70134.5,55460,82876.6,29231.5,38574.0,1.288
121555,87397,91150.0,62560.5,48633,84304.2,50678.0,43454.7,1.288
151306,98704,100462.0,80615.5,61452,85973.1,37390.0,35951.8,1.289
155244,94848,107267.0,83047.0,63092,86264.0,54922.0,39223.3,1.292
142483,96075,97192.3,72743.0,55526,85856.8,43338.5,35445.6,1.292
189295,108983,113831.0,125078.0,87483,93699.1,56830.0,49718.7,1.293
154703,94804,106943.0,93140.5,66064,92396.1,38461.0,35408.2,1.293
180480,110461,107078.0,118552.0,78624,98817.0,60399.5,51347.2,1.299
174290,97828,116759.0,101530.0,71504,93055.5,46270.0,46798.6,1.3
205364,130912,102808.0,154091.0,117224,86147.1,38980.5,37156.9,1.301
202181,124342,106562.0,116846.0,89510,85550.8,88256.5,72156.1,1.301
180825,106147,111643.0,123740.0,86627,93613.1,46368.0,51810.3,1.302
148776,95774,101804.0,64492.0,47854,88321.7,49814.0,41782.9,1.303
197176,115505,111875.0,99465.5,69837,93339.8,70607.0,38333.7,1.303
169986,98040,113629.0,121497.0,87089,91428.6,51851.5,41344.6,1.307
197640,110789,116912.0,143362.0,87361,107547.0,60863.0,38662.6,1.307
206480,130936,103347.0,126184.0,89397,92503.8,42443.0,37048.9,1.308
149057,94657,103200.0,69397.5,55837,81452.0,34262.5,44644.9,1.312
178765,113355,103353.0,74775.0,55851,87741.6,50823.0,47791.3,1.314
125310,88416,92882.5,73247.5,59776,80305.6,26402.0,37011.1,1.315
239020,135893,115270.0,150083.0,104453,94165.2,30468.5,46165.9,1.316
143429,92164,101990.0,78269.5,58204,88129.2,51761.0,37357.2,1.319
163934,102012,105317.0,73522.5,51121,94254.2,46911.0,52033.0,1.323
169582,102806,108104.0,78903.5,58510,88378.4,61372.5,48933.9,1.325
167006,102122,107175.0,81594.0,62583,85444.0,34612.0,37116.4,1.328
178626,109367,107038.0,118012.0,79531,97245.5,91888.0,56062.3,1.328
181802,119649,99579.6,68442.0,51577,86965.4,51719.5,44624.2,1.328
134932,82886,106688.0,73851.5,57342,84404.7,57891.5,43590.1,1.333
195130,109680,116594.0,86613.0,52860,107383.0,45921.5,35886.6,1.335
124371,84919,95983.1,66900.5,50323,87125.0,40253.0,35276.8,1.335
149880,98020,100209.0,76748.5,58332,86226.9,69283.0,41738.4,1.345
126560,85249,97294.5,70130.0,52521,87508.6,92880.5,44714.7,1.349
203255,118508,112402.0,97042.0,69025,92136.8,70543.5,80726.9,1.349
130871,94945,90334.1,52060.5,40313,84633.7,50203.0,66775.9,1.354
153942,97889,103063.0,81381.0,62173,85783.0,62071.0,37431.9,1.354
168351,91437,120663.0,86675.0,60557,93801.4,39177.5,39618.9,1.354
147255,98349,98124.9,69423.5,56032,81198.9,35764.0,38849.4,1.355
162725,100384,106235.0,93769.5,71884,85488.8,81246.5,78940.4,1.358
164334,102981,104580.0,84312.5,64417,85777.1,45566.5,38866.5,1.359
147876,88646,109325.0,77358.5,55098,92013.6,41976.0,36408.6,1.359
189268,109029,113767.0,117396.0,77037,99870.1,50064.0,39387.1,1.361
182389,112671,106088.0,98594.0,73010,88501.0,50010.5,40552.2,1.361
132796,75141,115821.0,84899.5,64125,86767.6,52169.0,41904.4,1.363
174010,102624,111123.0,102688.0,67036,100390.0,49701.0,34858.8,1.368
217493,126422,112746.0,115604.0,77230,98099.5,63234.5,63819.0,1.372
197772,106209,122035.0,107164.0,67049,104746.0,42867.5,66733.2,1.373
191444,119469,105018.0,75897.0,54745,90857.4,25553.5,40896.4,1.377
154269,101702,99409.7,70823.0,51386,90325.3,45460.5,41050.8,1.38
169574,102116,108829.0,76132.0,49600,100592.0,55114.5,39109.5,1.382
142320,90092,103529.0,93145.5,63333,96385.5,52192.5,53466.8,1.384
153569,92456,108855.0,93257.5,65125,93846.0,81706.0,78796.4,1.386
163791,93421,114901.0,113727.0,73808,100981.0,33489.5,35655.8,1.39
169786,91768,121252.0,103254.0,73685,91835.4,40272.5,40169.7,1.39
141589,88408,104958.0,93134.5,64972,93943.0,39345.0,42414.3,1.394
201625,119636,110449.0,110913.0,66976,108528.0,75274.0,41813.1,1.394
177864,106749,109195.0,123636.0,90240,89789.9,57350.0,41368.1,1.394
167535,103176,106416.0,89123.5,61409,95113.1,41926.5,48825.4,1.395
167351,102596,106900.0,90859.0,62884,94690.8,46766.5,43131.6,1.4
236536,126094,122937.0,149815.0,95975,102300.0,63903.5,41722.2,1.403
194901,103985,122835.0,120968.0,80581,98382.9,60104.0,47011.9,1.403
189090,105208,117788.0,133240.0,87121,100229.0,59692.5,50155.2,1.404
154247,100140,100946.0,62439.0,47724,85743.1,63533.0,63420.3,1.405
180424,117553,100587.0,67321.5,53181,82961.6,51476.0,51070.5,1.405
151311,97609,101592.0,77984.5,60772,84097.8,36922.5,44644.0,1.407
143895,92994,101408.0,60801.0,46270,86117.5,41948.0,40936.9,1.408
165904,115240,94348.3,67760.0,54757,81098.7,28042.0,60035.8,1.409
148888,82941,117644.0,100266.0,71001,92548.5,75908.5,98831.2,1.416
129426,90046,94197.1,42160.5,34003,81258.4,33869.0,33911.6,1.416
180397,117381,100719.0,66818.0,50441,86814.0,55906.0,54935.5,1.418
190002,115234,108058.0,79997.0,57466,91231.0,40920.0,40024.8,1.439
144278,86600,109185.0,87441.0,64101,89398.5,57797.0,63116.5,1.44
161199,85142,124079.0,105932.0,71786,96709.6,70387.0,64669.0,1.441
150020,95588,102855.0,81610.5,61912,86387.5,46205.0,47066.4,1.445
164004,87056,123463.0,126100.0,75580,109342.0,63956.0,58880.2,1.448
135025,91032,97207.8,67768.0,55125,80566.8,50437.0,49124.7,1.449
138082,95045,95211.4,54130.5,42465,83539.3,37732.0,43587.9,1.452
200623,122368,107447.0,79734.0,56184,93006.0,38815.0,47736.0,1.454
137851,83052,108777.0,81816.0,61061,87812.1,43290.0,58583.7,1.456
187993,109060,112968.0,80220.0,58692,89574.4,40960.0,37525.9,1.456
194234,118407,107505.0,92224.5,58059,104101.0,28880.5,36494.1,1.457
157443,93537,110311.0,84529.0,65517,84553.5,59488.0,42581.2,1.457
134228,80804,108865.0,74474.0,56852,85849.7,61497.5,44461.3,1.459
229836,128287,117413.0,112506.0,75522,97629.3,80046.5,42639.8,1.462
167971,108132,101803.0,73908.0,56284,86057.0,58633.5,47623.5,1.467
165904,110336,98541.4,71707.0,54036,86967.8,68206.5,50373.9,1.469
139034,86792,104984.0,91260.5,70449,84896.1,42660.0,39253.5,1.47
161093,89708,117686.0,105596.0,73269,94451.6,47042.0,35632.8,1.479
174945,100693,113863.0,131780.0,91621,94261.2,46815.5,45146.7,1.48
230294,128997,116999.0,102104.0,66977,99907.7,25010.0,33676.2,1.487
170276,103509,107809.0,81124.0,60409,88009.1,54711.0,47782.8,1.488
153642,91324,110257.0,89315.0,61324,95449.5,96147.5,64549.8,1.49
146865,93977,102418.0,74582.0,55497,88073.3,40015.5,38160.4,1.49
170825,106220,105396.0,79153.0,60709,85446.5,51816.0,41705.1,1.491
142044,95648,97325.8,62871.0,48136,85597.3,67544.5,53698.5,1.495
172958,98000,115663.0,94486.5,68596,90271.5,61246.5,42346.8,1.495
145263,94603,100630.0,82652.0,60646,89316.4,50730.0,37054.8,1.498
192062,114296,110126.0,107554.0,80469,87594.3,48970.0,41974.2,1.498
155789,105265,96991.2,65863.0,50205,85975.5,65776.5,52529.8,1.5
177089,109780,105718.0,95198.0,71112,87733.4,80519.0,49424.4,1.512
134813,79181,111581.0,84182.0,62861,87764.3,60969.0,35195.8,1.512
175641,113049,101822.0,86388.0,65844,85983.9,43212.0,41806.8,1.514
174271,109330,104464.0,113696.0,78026,95496.1,49340.5,41398.6,1.522
209774,112780,121899.0,112252.0,72641,101272.0,43021.0,43605.4,1.526
211953,125026,111101.0,138954.0,88302,103129.0,50859.0,54247.0,1.527
131896,76500,112993.0,86782.0,59020,96363.0,83360.5,88414.2,1.53
146911,94932,101420.0,63181.0,48704,85016.2,43024.5,40171.5,1.531
159991,91204,114964.0,113506.0,76380,97391.1,140893.0,65706.8,1.534
193490,123345,102806.0,73801.5,55925,86484.7,38348.5,39773.2,1.54
159139,89893,116019.0,115079.0,82481,91437.0,68140.5,56201.8,1.549
137866,95153,94954.5,57296.0,44209,84936.3,49573.0,36513.0,1.553
199258,121756,107252.0,80634.0,58072,90997.9,73355.5,40875.8,1.557
149147,101052,96727.4,58740.5,44485,86537.4,48607.0,53572.5,1.56
186632,100301,121944.0,95266.5,68765,90793.1,50543.0,52231.0,1.562
154622,99360,101986.0,65096.0,51456,82908.3,54039.5,42397.2,1.562
169765,110596,100598.0,71118.5,48380,96337.8,40442.5,37200.1,1.566
182783,116269,103027.0,67829.0,44992,98800.7,44269.0,40796.1,1.567
171664,103130,109088.0,112626.0,79767,92532.7,43963.5,36725.8,1.569
184154,113202,106612.0,87773.0,64730,88865.9,50188.5,38827.8,1.57
187803,108078,113879.0,97303.5,74759,85299.2,54542.0,50676.8,1.573
151274,89569,110684.0,113924.0,80065,93251.2,56489.5,43015.9,1.575
178083,115945,100658.0,90914.0,73764,80773.0,60564.0,60245.5,1.576
171246,91508,122643.0,112998.0,76832,96384.4,63723.0,41480.1,1.578
139407,78716,116065.0,85205.0,64005,87243.1,43889.5,42632.1,1.579
147759,94269,102722.0,78498.5,59785,86049.6,52248.0,43837.6,1.581
138796,91516,99393.7,65491.0,51237,83767.9,52303.0,41871.6,1.582
167564,93704,117193.0,88531.0,57301,101254.0,62677.0,45646.2,1.586
206300,116009,116543.0,101953.0,67908,98391.8,49390.5,45679.5,1.592
148347,84472,115092.0,105926.0,74728,92896.5,49935.5,58426.2,1.592
162822,107073,99658.1,63241.5,50761,81649.2,34937.5,40720.5,1.593
245939,143652,112201.0,140765.0,102124,90333.1,69708.5,55340.1,1.593
131997,88783,97434.5,74160.5,53698,90509.6,45461.0,37850.4,1.596
178662,108008,108407.0,78540.5,56129,91703.6,62468.5,51905.7,1.597
154813,102689,98801.6,79255.0,63033,82402.2,27409.5,45389.2,1.599
173519,115852,98157.6,59249.5,46997,82621.8,56965.0,47430.9,1.601
220732,121728,118838.0,107590.0,76800,91809.7,118470.0,45387.0,1.603
191556,105746,118717.0,118967.0,88085,88512.5,49595.5,42204.6,1.604
146771,86189,111601.0,87579.0,64368,89168.2,48385.5,40810.9,1.604
136628,91095,98293.6,63765.0,49455,84499.1,34160.5,34168.9,1.604
222432,121244,120231.0,148016.0,88869,109154.0,97074.5,76951.4,1.606
239978,124273,126554.0,152700.0,91061,109897.0,94355.0,74344.5,1.619
144718,91888,103215.0,90207.5,54748,107983.0,33889.0,69686.5,1.621
135524,89890,98806.6,62696.5,48542,84645.8,32733.0,34510.9,1.622
137516,81535,110533.0,92179.0,67570,89404.2,69544.5,93639.1,1.623
121551,75745,105168.0,64458.0,46861,90145.7,58564.0,40987.3,1.628
188139,100767,122360.0,118090.0,84034,92095.4,60006.0,45697.9,1.628
225247,120282,122726.0,119070.0,77507,100680.0,73461.5,57442.9,1.638
158829,94013,110719.0,96762.5,68576,92473.0,45433.5,34317.9,1.638
197527,117492,110179.0,89802.0,63844,92181.9,60316.0,45555.3,1.643
160757,104501,100816.0,53032.0,40221,86410.2,32747.5,35546.4,1.646
137338,86128,104503.0,63340.0,47976,86523.5,45350.0,50168.7,1.648
148516,97776,99545.1,61523.5,48408,83292.1,37063.0,53775.4,1.649
158790,89253,116595.0,108330.0,82873,85667.0,62742.0,44963.5,1.653
184764,118913,101828.0,77691.5,60013,84841.5,36142.0,37083.1,1.665
174337,104999,108814.0,110822.0,74911,96952.4,49573.5,38460.6,1.665
146422,94805,101217.0,70936.5,51365,90507.1,48619.5,40307.4,1.672
188834,118635,104315.0,79391.0,60086,86592.0,41732.5,51706.8,1.682
151651,92781,107119.0,108589.0,73904,96293.7,47279.5,40872.1,1.684
132001,90012,96107.7,67126.5,50817,86569.5,66878.5,45949.5,1.684
213896,121556,115321.0,77307.0,55108,91935.7,34282.0,43472.7,1.689
211224,117008,118306.0,85500.5,58112,96423.5,51306.0,37796.8,1.69
162902,105257,101428.0,63512.0,45412,91656.9,42025.0,46991.2,1.694
217256,114045,124846.0,130797.0,85808,99896.4,45451.5,48998.2,1.694
184834,110913,109214.0,99577.0,71205,91649.2,78304.5,43729.2,1.701
192592,119193,105893.0,69727.0,51277,89116.5,43084.0,39724.2,1.707
147257,94660,101951.0,73420.5,56968,84463.0,56795.0,41384.7,1.709
158558,97249,106852.0,85876.5,62861,89530.9,60968.5,53360.1,1.71
143794,78421,120168.0,100787.0,72701,90854.0,50835.5,39313.3,1.713
148493,101823,95574.0,57224.0,45314,82761.0,49397.5,41831.1,1.719
159947,103660,101122.0,70415.0,50129,92056.9,27795.0,34806.1,1.721
178756,105696,110836.0,78960.0,57864,89429.1,60694.0,43197.8,1.722
182062,116136,102738.0,76479.0,58984,84974.4,44296.0,49995.4,1.726
173600,99553,114282.0,115101.0,82045,91940.5,109620.0,74866.0,1.727
140750,90123,102351.0,71920.5,53718,87743.1,56834.5,45610.2,1.728
165511,107709,100706.0,71076.0,53600,86903.7,30682.0,34177.9,1.73
176122,93824,123021.0,113580.0,71944,103464.0,127127.0,89307.9,1.732
162045,94329,112583.0,97909.0,69140,92805.4,69046.5,69166.8,1.733
185175,117432,103342.0,128152.0,93841,89497.5,56821.0,41968.3,1.733
161988,98820,107428.0,87297.0,58392,97977.4,78535.5,60287.4,1.735
168020,96840,113707.0,120959.0,82968,95544.9,64427.5,58828.5,1.736
210349,116573,118256.0,141214.0,98768,93700.1,68388.5,41850.0,1.738
199644,117760,111106.0,90523.0,55408,107070.0,36202.5,39289.1,1.74
199864,122535,106894.0,109816.0,81035,88811.9,39400.0,35812.3,1.741
145196,83240,114315.0,105226.0,62641,110090.0,49598.0,51796.3,1.742
188677,112350,110059.0,94524.5,67575,91672.3,38341.0,38754.0,1.743
131341,91916,93646.0,59608.5,48341,80811.4,53494.0,36677.2,1.745
177240,107298,108255.0,92194.5,65570,92146.7,37276.5,36707.4,1.746
140997,90612,101977.0,83073.5,60864,89450.3,58225.5,63937.3,1.751
207591,121005,112431.0,117121.0,83904,91481.2,46012.0,35597.7,1.754
182726,104383,114723.0,114031.0,75218,99353.0,35000.0,36917.6,1.758
184751,103886,116549.0,87786.0,64995,88516.7,56832.0,52663.5,1.76
170394,106265,105086.0,121942.0,87716,91107.9,94569.0,105838.0,1.761
163470,99933,107203.0,82468.5,61536,87829.2,46837.0,46648.8,1.762
176170,102368,112784.0,93860.0,66548,92432.7,65510.5,43650.4,1.764
172329,108741,103859.0,79199.0,61649,84192.5,43403.5,34693.2,1.764
180993,107536,110303.0,90379.5,58592,101091.0,70701.0,50615.1,1.768
147830,87836,110298.0,74112.0,53864,90171.6,42001.0,43996.1,1.77
168818,98238,112621.0,101166.0,72506,91440.9,46246.0,37450.3,1.77
233726,137889,111085.0,146260.0,98393,97418.1,78337.5,63300.6,1.775
130785,80853,106009.0,76380.0,57501,87053.1,45309.5,49674.6,1.78
151157,94269,105085.0,77249.5,61101,82856.6,52896.5,49122.9,1.783
176937,107381,107987.0,97304.5,68941,92498.6,60575.0,72090.4,1.785
169518,97416,114042.0,111138.0,83420,87311.7,57134.5,40137.3,1.788
136550,85873,104212.0,83289.0,59293,92058.6,44206.5,42294.1,1.788
162877,101460,105207.0,98800.0,68356,94724.0,39167.5,41724.0,1.792
198940,126877,102759.0,89906.5,67913,86759.7,41338.0,43706.2,1.794
164188,99356,108299.0,99582.0,65909,99018.4,39420.0,34777.8,1.795
176286,103492,111633.0,98825.0,72976,88749.7,60597.5,50728.5,1.796
174207,96915,117803.0,122038.0,83791,95450.0,72319.5,44813.2,1.798
201025,127146,103616.0,94528.0,63479,97591.1,80047.5,61323.3,1.805
233369,132249,115646.0,133770.0,92020,95269.7,78985.5,69137.5,1.806
182087,112757,105832.0,86898.5,60773,93709.1,54496.0,36543.1,1.809
157116,89734,114747.0,103518.0,77418,87629.8,53514.0,42907.9,1.814
207831,124864,109082.0,153308.0,108284,92785.6,50311.0,43509.6,1.816
171771,104575,107647.0,70523.0,52754,87610.3,42957.5,60911.5,1.818
132321,87081,99583.1,60934.5,46100,86624.8,33657.5,39905.6,1.82
185115,113231,107141.0,74814.5,53138,92270.0,90218.0,69514.2,1.82
146156,83761,114355.0,81139.0,62521,85051.8,53516.0,63985.5,1.821
213579,120186,116462.0,131822.0,85337,101235.0,62731.5,52819.2,1.822
180746,106837,110873.0,69464.5,51885,87740.7,45347.0,42614.6,1.823
154918,101697,99833.2,69400.0,54045,84155.8,29461.0,39331.8,1.829
192433,118176,106716.0,108062.0,76340,92768.6,63051.5,37516.1,1.833
152367,97913,101984.0,78169.5,59684,85834.0,39960.0,38786.8,1.835
205495,108765,123821.0,126954.0,90329,92108.4,72607.0,79178.9,1.847
208064,126025,108198.0,86986.5,67081,84983.0,39343.5,41126.8,1.849
152298,86834,114944.0,94556.0,68778,90098.9,62067.5,60770.7,1.853
173860,113234,100624.0,53795.5,42278,83389.5,35773.0,42455.7,1.854
157193,95784,107552.0,116744.0,81697,93649.7,62682.0,36356.4,1.863
186903,112041,109325.0,78613.0,59156,87091.4,40048.5,36790.6,1.866
148354,97598,99618.2,64501.0,48979,86305.1,58074.0,63857.2,1.873
130866,88036,97419.9,52729.0,41256,83761.1,41304.0,35701.6,1.874
177920,109556,106431.0,104028.0,71400,95483.8,90333.5,64226.2,1.876
195933,114695,111955.0,122524.0,83003,96739.9,48141.0,35378.1,1.877
187812,119296,103176.0,73859.0,57236,84569.6,44707.0,39548.7,1.877
165524,96773,112095.0,100364.0,71533,91949.5,59993.5,62379.4,1.878
144002,87377,108007.0,90309.0,66121,89510.0,53136.5,49456.3,1.881
181029,115416,102793.0,98052.0,65301,98404.9,66151.5,64198.3,1.881
174399,114561,99767.0,57342.5,45897,81879.0,51700.5,43586.1,1.885
176752,111066,104295.0,72965.5,51799,92315.8,58139.0,41526.4,1.888
136882,93340,96107.7,61298.0,46245,86868.3,32434.5,43082.1,1.888
146958,105741,91081.6,78157.0,63552,80596.9,37181.5,36461.7,1.889
150364,101156,97416.1,49475.0,40152,80753.0,30572.5,38455.2,1.894
183463,111271,108056.0,73106.0,49423,96940.2,55532.0,38498.8,1.895
190616,124432,100394.0,130274.0,92424,92374.3,54492.0,42648.3,1.902
231517,124950,121430.0,124058.0,86714,93759.5,60882.5,48590.1,1.905
180541,105664,111977.0,113131.0,81116,91401.9,116286.0,96807.6,1.906
157965,106662,97058.0,72829.0,56686,84199.3,42922.0,41950.8,1.906
218304,127745,111995.0,119432.0,87705,89243.4,50257.5,69061.9,1.911
159370,93542,111655.0,102197.0,66558,100628.0,57921.5,62914.0,1.914
172006,108721,103683.0,71835.5,54045,87109.1,50896.0,41757.8,1.916
186630,103616,118041.0,126485.0,87872,94334.0,62642.0,59771.7,1.921
181138,112196,105807.0,77771.0,59824,85196.6,41140.0,59070.6,1.922
215218,126623,111390.0,74282.0,49442,98461.7,78854.0,58836.1,1.922
175006,115417,99372.0,65947.0,49956,86514.2,51696.0,54849.6,1.925
154712,97393,104106.0,77928.0,59833,85355.7,50774.5,35577.0,1.932
198627,111153,117111.0,100648.0,68473,96330.9,59252.0,52714.8,1.934
207318,106547,127520.0,114060.0,80223,93177.8,46950.5,57186.4,1.939
147740,94553,102401.0,56142.0,35300,104230.0,49613.0,36481.5,1.94
153583,87432,115121.0,103594.0,69736,97354.8,55694.0,62888.8,1.946
234622,138308,111174.0,96030.0,65228,96483.5,62803.5,64726.6,1.946
167783,103874,105857.0,119674.0,86474,90697.3,48754.5,63493.6,1.946
157637,103673,99649.1,64199.0,45892,91679.3,47766.5,36166.5,1.947
165484,111349,97397.6,108696.0,80789,88174.2,38565.5,36020.2,1.951
116120,79595,95609.5,62382.5,43830,93276.3,66312.5,36134.6,1.953
128932,80621,104808.0,80117.5,58768,89344.2,50245.5,41507.6,1.955
169721,100461,110718.0,97371.5,64288,99261.7,85743.0,54237.1,1.956
186450,113220,107924.0,71262.5,54208,86154.4,35103.0,43219.3,1.962
206970,114877,118074.0,98014.5,66944,95953.0,135504.0,55488.6,1.963
