FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
185660,113509,107193.0,88835.0,58877,98882.2,61187.0,942.3,0.693
207235,117469,115617.0,98277.5,74832,86069.0,4685.0,191.7,0.694
140673,98163,93916.9,48179.5,40159,78624.8,1522.5,-186.3,0.698
161986,96537,109967.0,98009.0,72132,89046.7,62630.0,543.6,0.7
213877,128684,108923.0,186546.0,119637,102188.0,91315.5,1089.0,0.7
178641,102143,114618.0,103487.0,69570,97486.3,56044.5,1198.35,0.707
179183,105152,111676.0,100742.0,69944,94393.5,42267.5,1037.7,0.708
128991,84348,100223.0,55510.5,41752,87132.0,34594.0,262.35,0.711
135063,96294,91921.6,60600.0,45118,88024.3,8839.0,538.65,0.714
203083,127388,104478.0,95452.5,72533,86244.5,43258.0,443.7,0.717
199564,119309,109620.0,89795.5,64864,90725.8,34644.0,284.85,0.721
226925,121706,122194.0,147839.0,100506,96400.0,61637.0,1125.45,0.721
239453,134291,116857.0,153544.0,99579,101052.0,64071.0,1152.45,0.722
160673,110593,95212.9,73274.0,57917,82913.2,54332.0,680.4,0.722
189708,112337,110673.0,94055.0,67145,91801.2,37835.5,823.95,0.722
170624,102169,109446.0,69025.5,52724,85798.8,2742.5,317.25,0.723
165390,98456,110090.0,68553.0,53509,83961.4,32793.5,72.9,0.727
147996,100315,96686.2,59011.5,46870,82512.9,26328.0,432.9,0.729
222999,119556,122239.0,108676.0,76920,92592.6,63874.5,316.35,0.73
207830,109468,124423.0,101297.0,68200,97340.2,35168.5,467.1,0.73
125159,84182,97436.4,57780.0,43174,87707.2,45100.5,532.35,0.73
171056,95561,117311.0,104794.0,70457,97474.8,52604.5,832.95,0.731
125291,85863,95630.2,53936.5,44443,79535.2,15112.5,169.65,0.731
164068,106641,100827.0,61026.0,45881,87169.0,25114.0,496.35,0.732
159625,99394,105249.0,77577.0,51710,98319.2,27658.5,713.7,0.732
129356,87577,96800.6,55748.0,46324,78868.4,5000.5,314.1,0.733
126303,76317,108460.0,73424.5,56272,85512.3,45182.0,155.7,0.735
151947,100893,98698.8,59241.0,45136,86016.0,8434.5,53.55,0.736
153495,103532,97162.7,64001.5,51925,80778.1,6344.0,142.65,0.739
159800,106596,98245.9,52038.0,39780,85730.6,22329.5,234.9,0.741
131137,96528,89033.4,46190.5,40204,75294.5,2816.5,13.95,0.741
143634,95138,98942.6,80187.0,60474,86899.1,42207.5,421.65,0.746
147565,100205,96510.5,120982.0,93856,84477.0,71081.0,1293.75,0.748
163232,93977,113832.0,106946.0,66521,105362.0,59441.5,958.95,0.751
186914,105664,115930.0,90036.5,63116,93488.7,13341.0,456.75,0.752
181898,123396,96606.6,50220.0,38376,85762.4,22677.5,69.3,0.755
163376,106274,100749.0,81921.0,57274,93738.4,43940.0,960.75,0.755
145865,89992,106225.0,95934.0,72760,86409.2,32465.0,922.5,0.755
138022,86395,104699.0,83724.0,49974,109796.0,40285.5,774.9,0.757
122629,89949,89346.4,40543.0,32144,82660.1,4129.5,389.25,0.757
186428,119272,102436.0,66740.5,44449,98402.8,17365.0,536.4,0.757
112560,77253,95488.2,51964.0,43521,78249.9,22102.0,322.2,0.758
151828,105173,94608.0,49636.5,39449,82460.3,35923.5,0.45,0.76
151476,97325,102000.0,74290.0,57232,85069.0,3881.5,143.1,0.764
159536,95176,109853.0,87623.5,64053,89652.2,41891.0,595.8,0.765
145214,90216,105488.0,66546.0,48917,89154.3,21841.0,275.4,0.765
128415,87117,96603.3,50813.5,41440,80359.9,6517.0,25.2,0.769
132137,86892,99661.2,51889.5,40664,83627.5,30075.5,81.9,0.77
128420,84685,99381.7,59135.0,44697,86705.4,1016.0,313.65,0.77
138254,91430,99098.6,56545.0,43230,85721.3,18771.5,173.7,0.771
141576,95925,96724.5,66774.0,48513,90204.7,39046.0,732.6,0.771
171454,106629,105378.0,58373.0,42137,90788.0,32400.0,122.85,0.772
132827,88099,98808.8,59455.5,46155,84421.5,3521.5,446.85,0.774
152108,99118,100573.0,55906.0,44167,82954.6,30900.0,599.4,0.774
150530,100815,97853.8,53603.5,42258,83131.2,29433.5,32.85,0.775
179829,101555,116048.0,128902.0,87275,96794.7,71001.0,1002.15,0.775
122518,79508,100988.0,65835.5,51072,84480.6,35159.5,286.65,0.779
160260,101652,103321.0,64859.0,52536,80908.3,23315.0,120.15,0.783
145877,88252,108328.0,71365.5,49861,93801.0,40493.5,717.75,0.785
141310,85028,108916.0,79935.0,54344,96397.4,59998.0,872.1,0.785
132163,93866,92274.4,47941.0,39767,79006.8,7031.0,441.9,0.785
148545,86182,112959.0,82984.0,58446,93050.7,69043.0,833.4,0.786
118027,79021,97885.8,52737.0,44928,76926.9,1417.5,-3.6,0.787
188607,125294,98652.3,88847.0,63651,91478.2,57145.5,972.0,0.787
169747,107704,103288.0,74575.5,56993,85754.0,26404.0,70.65,0.788
238888,146816,106635.0,129068.0,94736,89286.0,47263.0,613.35,0.788
148315,100216,96990.4,50431.5,40097,82427.1,7247.5,175.5,0.788
144351,98760,95789.4,48569.5,38709,82230.3,27152.0,32.4,0.789
137559,91262,98781.9,73902.5,57011,84953.3,30374.0,431.55,0.791
167728,101284,108529.0,105257.0,70852,97359.6,99896.5,767.25,0.791
146719,91720,104834.0,81466.0,60081,88862.6,66458.0,789.75,0.795
208705,111584,122578.0,82267.0,56776,94960.0,40275.5,702.0,0.796
232985,123729,123406.0,147154.0,87661,110014.0,40162.0,1265.4,0.8
129772,78747,108001.0,75399.5,54678,90372.4,30751.5,748.8,0.803
160861,107541,98029.2,56553.0,43941,84346.2,10002.5,511.2,0.803
145750,88371,108088.0,57352.0,44667,84147.6,28800.5,222.75,0.804
166091,89320,121865.0,96518.5,63372,99814.4,64142.5,976.5,0.805
175063,103097,111283.0,103702.0,71252,95382.3,43846.5,934.65,0.805
159403,99339,105162.0,70725.5,50630,91547.8,3890.5,80.1,0.806
203623,128369,103955.0,98246.5,73605,87476.2,62958.5,578.25,0.806
153055,92577,108349.0,82805.0,63465,85507.1,35744.0,180.0,0.807
216730,120464,117908.0,104330.0,67128,101856.0,25016.5,435.6,0.807
166008,107678,101037.0,53731.0,41859,84123.2,1598.5,69.75,0.811
224939,129617,113732.0,134976.0,89625,98697.8,60244.5,735.75,0.812
130902,88910,96488.5,50560.0,40919,80977.1,19649.5,407.25,0.816
162231,106677,99664.8,74581.5,56753,86123.6,35115.5,602.55,0.818
230126,132264,114026.0,116316.0,81112,93979.8,50418.5,89.1,0.822
173021,102076,111085.0,81782.0,49009,109361.0,17186.0,673.2,0.824
192682,119453,105712.0,71154.0,55264,84379.5,47452.0,218.25,0.824
184295,103431,116773.0,80286.0,56415,93266.4,51774.0,162.0,0.825
206691,123456,109721.0,125853.0,76744,107473.0,114394.0,686.7,0.825
132123,80011,108221.0,84258.0,64342,85821.6,33541.5,-123.75,0.825
159823,93102,112502.0,95632.5,71785,87307.5,39498.0,591.3,0.826
191723,108116,116216.0,115510.0,68508,110498.0,64702.5,763.2,0.828
143079,88626,105802.0,75631.0,53330,92941.2,34462.5,340.65,0.829
212418,136321,102119.0,102274.0,77145,86883.5,9437.5,226.35,0.833
146967,89924,107109.0,76775.5,50284,100063.0,37685.0,718.2,0.839
170608,105449,106032.0,79480.0,60132,86622.8,31920.5,738.0,0.84
155235,96312,105630.0,72680.0,55681,85543.7,33237.5,322.2,0.842
130850,79355,108064.0,89648.0,69743,84240.3,22639.0,185.85,0.842
146131,94730,101096.0,72712.5,53230,89522.6,30090.5,505.35,0.842
111298,82800,88091.9,39754.0,32684,79712.3,2531.5,321.75,0.843
121869,77192,103467.0,71057.5,54844,84910.4,20031.0,522.0,0.844
163595,106748,100436.0,50096.5,42412,77410.3,676.5,93.15,0.844
161285,105621,100075.0,52376.0,41705,82304.6,247.0,198.45,0.844
157192,96361,106908.0,78120.0,56777,90171.6,24301.0,663.75,0.845
165434,109784,98756.4,83283.0,61237,89129.7,16261.5,846.0,0.846
140709,98177,93927.3,63193.0,49577,83535.0,58627.0,498.6,0.852
200937,119221,110455.0,73843.0,48905,98954.6,15442.0,326.7,0.853
176383,99945,115658.0,97268.5,59668,106834.0,74187.0,1032.75,0.853
157373,104884,98333.2,45197.5,38124,77695.5,13586.0,-80.1,0.854
179203,104260,112644.0,82683.5,62304,86972.7,35359.5,81.9,0.854
161893,105169,100884.0,66000.0,50333,85935.2,24516.5,136.8,0.856
149680,100244,97855.5,47965.0,36252,86710.6,19743.5,-24.3,0.858
152615,100543,99477.8,69910.0,55874,81999.2,26466.5,599.4,0.861
129650,86300,98455.6,59266.0,46113,84229.1,35312.0,403.2,0.861
201033,118157,111503.0,83633.5,62713,87398.2,7910.0,166.95,0.867
221264,119667,121176.0,99717.0,59611,109628.0,14160.0,603.0,0.87
218000,119481,119574.0,104136.0,74829,91202.9,34371.0,377.55,0.87
175001,108637,105571.0,88981.5,58953,98917.6,30511.5,1190.7,0.87
175999,112176,102823.0,73127.0,53656,89318.1,23876.0,425.25,0.871
140935,92877,99446.5,58622.0,46361,82868.2,21199.5,284.85,0.881
136163,87586,101883.0,62378.5,50778,80508.0,2871.5,193.95,0.882
123205,80973,99716.6,58645.0,43933,87482.3,35639.0,-46.35,0.883
129029,93488,90450.4,46474.0,38388,79340.4,20954.5,121.5,0.884
169110,112595,98430.4,92465.0,59487,101867.0,41324.5,579.6,0.884
135193,92172,96124.6,51817.0,41025,82775.8,21300.5,183.6,0.885
186083,110405,110458.0,66862.0,49137,89176.5,13595.0,295.65,0.886
131475,91273,94402.2,60293.5,47289,83558.4,45719.5,367.65,0.887
137153,94720,94895.0,46862.0,33816,90819.4,36708.5,72.9,0.888
172837,116363,97342.2,61127.0,45318,88398.0,8774.5,423.9,0.892
133322,81348,107408.0,70586.5,52556,88019.6,47295.0,167.4,0.892
137875,87091,103751.0,66828.0,53007,82623.8,35715.5,437.85,0.892
164256,100257,107371.0,99476.5,59977,108697.0,65976.5,946.35,0.893
129518,89488,94851.7,60677.5,43664,91071.8,44103.5,610.2,0.893
156547,100983,101596.0,71620.5,48879,96027.4,30156.0,716.4,0.893
176644,99397,116468.0,74531.5,49585,98507.5,44613.5,568.35,0.897
175140,117772,97459.5,59991.0,45685,86058.2,9052.0,143.1,0.902
165730,112870,96228.1,52275.0,42014,81541.7,847.0,-53.1,0.903
134240,76455,115068.0,78458.0,58155,88415.8,19458.5,319.05,0.904
170067,93544,119147.0,87399.5,65084,88006.5,3637.0,-18.45,0.904
124696,83915,97385.0,62863.0,49926,82517.9,18827.5,504.9,0.905
199042,122741,106276.0,94444.0,61485,100667.0,36204.0,518.4,0.906
147782,99505,97332.4,65289.0,51785,82625.9,25545.0,551.7,0.907
184492,120470,100364.0,76003.0,57310,86912.1,20347.5,40.5,0.908
145359,82881,114939.0,82095.0,55997,96079.8,31852.0,540.45,0.912
172429,101712,111101.0,80254.5,59272,88736.0,52290.5,495.9,0.912
127111,88376,94260.4,40295.5,33489,78855.9,17275.0,64.8,0.915
189567,106213,116967.0,79677.0,61301,85181.5,6041.5,-61.2,0.915
146531,100804,95264.4,45427.5,37580,79221.3,24855.5,256.5,0.918
151640,95176,104416.0,87982.5,63048,91454.5,25397.0,914.85,0.923
153447,84190,119448.0,93454.5,70583,86772.1,18628.0,366.75,0.923
211624,125320,110669.0,109824.0,76844,93662.4,50370.0,247.95,0.923
152123,88829,112233.0,102646.0,64013,105089.0,103630.0,1206.45,0.923
150271,83832,117475.0,90946.0,59573,100049.0,9138.0,199.8,0.924
228647,117842,127158.0,83375.5,51294,106525.0,32756.0,587.7,0.925
152083,93004,107166.0,67802.5,40337,110160.0,47614.5,306.0,0.928
161261,105368,100300.0,61264.0,48945,82030.8,14711.0,229.5,0.928
158280,85034,121987.0,96145.0,65399,96346.4,6557.0,555.75,0.929
113123,79505,93247.3,51791.0,41465,81856.4,38427.0,453.6,0.931
123009,85548,94234.1,51479.5,39432,85559.0,11074.5,61.65,0.935
140815,91033,101375.0,57955.5,42781,88781.8,23330.5,212.4,0.937
138839,79033,115128.0,81007.5,60500,87750.5,1547.5,279.0,0.938
161667,104860,101040.0,63021.5,43381,95207.1,10803.5,628.2,0.94
155745,85450,119449.0,103114.0,69443,97312.1,60652.5,741.15,0.942
149390,99025,98868.1,60257.0,46809,84364.2,30924.0,448.2,0.944
178609,105228,111238.0,105109.0,73925,93181.2,72591.0,774.9,0.945
134842,82945,106541.0,72161.5,45829,103192.0,39926.5,599.85,0.947
141917,96493,96386.9,65229.5,52256,81806.5,45209.0,624.15,0.951
122496,89189,90010.2,43538.5,36557,78051.8,515.0,132.75,0.951
226517,131394,112981.0,133605.0,92522,94636.3,42139.0,1048.5,0.951
133618,91696,95498.2,58318.5,47996,79630.8,226.5,195.75,0.956
161051,107712,97989.2,64404.5,46156,91446.7,6347.5,456.3,0.957
186711,119385,102495.0,73375.5,51844,92754.0,12655.5,576.9,0.957
161855,105253,100780.0,71614.5,53837,87176.6,33513.5,503.1,0.958
147942,87522,110778.0,97630.0,71182,89886.2,38998.0,980.55,0.96
133594,88552,98870.8,58659.0,44181,87012.0,29899.0,566.1,0.962
191660,121373,103488.0,80103.5,60592,86639.5,40668.0,115.2,0.963
161283,103869,101762.0,69693.5,49289,92666.4,33779.5,634.05,0.964
191757,113829,110402.0,79268.0,59121,87869.1,29166.5,841.05,0.965
208281,122588,111348.0,118106.0,84561,91534.2,76126.0,841.5,0.966
189035,113230,109411.0,62846.0,45751,90023.7,46106.5,231.3,0.97
190167,126076,98851.6,71819.5,57473,81895.2,10910.5,72.0,0.97
184728,116293,104102.0,73551.0,55381,87037.8,18532.5,142.2,0.97
143213,92385,101593.0,53421.0,39981,87566.6,27544.0,21.6,0.972
160863,107184,98357.4,57698.0,46700,80969.9,25917.0,-97.65,0.973
141623,92568,100266.0,58909.5,47084,81995.9,15092.0,98.55,0.973
177502,96297,120801.0,109189.0,75881,94303.0,46270.0,712.8,0.975
152980,81349,123243.0,117708.0,79853,96604.3,43047.0,1055.7,0.975
129369,89184,95065.5,54442.0,32916,108394.0,37928.0,500.85,0.975
169478,106898,103902.0,71903.0,48558,97043.4,19484.0,551.25,0.977
141331,92694,99923.0,80295.5,59722,88112.4,44542.0,706.95,0.977
152507,102215,97781.0,61713.0,49215,82178.7,20648.0,50.4,0.977
223025,131212,111393.0,114864.0,75317,99947.7,50593.0,727.2,0.978
156944,94952,108323.0,92739.5,68465,88772.0,31082.0,792.0,0.981
173296,101940,111410.0,113032.0,70932,104433.0,36654.5,851.4,0.983
195297,104089,122962.0,148591.0,90164,108004.0,70698.0,1921.05,0.984
121230,80461,98742.6,50337.5,39888,82704.5,2701.0,150.75,0.984
183170,115780,103681.0,92929.5,72872,83574.3,32926.0,400.5,0.984
138141,79380,114049.0,100607.0,71008,92854.1,43947.0,171.9,0.985
151190,100822,98276.2,75472.0,56202,88006.4,11813.0,543.6,0.986
143905,96022,98216.7,71775.0,56042,83934.3,35394.5,235.35,0.987
200641,122986,106916.0,124640.0,91927,88857.2,36400.0,279.9,0.987
209761,111013,123832.0,105744.0,75477,91816.1,10786.5,459.45,0.987
165451,109260,99240.4,66015.5,54380,79558.5,25387.5,692.1,0.987
216980,117395,121130.0,131198.0,84847,101338.0,70499.0,2006.1,0.987
156859,106902,96162.1,68897.0,52526,85961.9,32086.0,-159.75,0.987
156780,104548,98277.9,58576.0,46552,82463.4,924.0,-122.4,0.992
148880,91717,106382.0,69775.5,55249,82767.2,37679.0,-23.85,0.994
142091,86173,108063.0,105360.0,72653,95038.6,73728.0,856.8,0.995
221825,121735,119419.0,135746.0,92891,95770.5,55251.5,472.05,0.995
138277,86611,104630.0,51115.0,36719,91230.0,18603.5,-4.5,0.996
164478,105209,102455.0,68350.0,51181,87520.5,23567.5,482.4,0.998
162860,111716,95538.8,66650.5,51996,84006.6,6807.5,-114.75,1.0
131569,88371,97572.0,57258.0,42835,87602.7,17317.0,544.5,1.001
199267,126529,103211.0,144708.0,99129,95669.4,105668.0,826.65,1.002
130658,89929,95217.3,77361.0,52740,96130.6,40316.0,261.9,1.004
147983,86449,112184.0,111084.0,73257,99376.6,48265.5,881.1,1.004
181462,112165,106025.0,86194.5,63669,88722.0,25343.0,467.55,1.005
172117,115863,97355.1,125264.0,99827,82235.6,38349.5,168.75,1.005
151034,95916,103196.0,70447.0,55409,83322.5,41835.5,341.55,1.006
231522,131297,115563.0,131007.0,88041,97519.0,45721.0,836.1,1.01
155525,84525,120586.0,98651.0,67305,96058.1,42700.0,196.2,1.011
166116,108816,100046.0,67281.5,48684,90571.0,46771.0,736.2,1.012
178847,115017,101906.0,93088.5,64921,93970.3,20505.0,930.6,1.012
128094,89331,93973.7,51101.0,43483,77017.6,550.0,324.0,1.012
140220,84853,108298.0,77510.0,56337,90166.2,69748.5,704.25,1.012
213194,116397,120036.0,100900.0,72656,91012.2,1736.5,132.75,1.017
207720,114534,118857.0,98325.5,65982,97660.9,43858.0,898.2,1.017
211327,128065,108145.0,117554.0,91549,84151.5,29305.0,-77.85,1.017
124924,86591,94547.9,46935.5,38162,80602.8,9339.5,320.85,1.018
187500,118064,104079.0,74533.5,55000,88811.4,49127.5,300.15,1.02
141632,91725,101194.0,51561.5,38781,87133.8,7670.5,475.65,1.02
127899,83037,100943.0,65120.5,48624,87770.2,7271.5,446.4,1.02
144389,97989,96568.8,65294.0,47129,90795.6,31984.0,332.1,1.02
115861,82532,92001.3,49981.0,38760,84508.6,18176.5,57.6,1.023
144762,96104,98717.0,58275.5,45409,84105.4,8903.5,55.35,1.023
178600,106295,110116.0,71492.0,49259,95115.6,59436.0,215.55,1.025
165016,103171,104821.0,88828.0,60571,96109.2,19385.0,703.8,1.026
125341,84833,96829.6,49778.0,41333,78926.1,29159.0,296.55,1.026
190647,117297,106518.0,77124.5,54749,92320.1,33024.5,475.2,1.027
180812,105192,112648.0,85921.5,59361,94859.5,27815.0,76.05,1.028
155779,101397,100685.0,67808.0,49529,89722.5,71022.0,210.6,1.028
155788,94546,107987.0,64694.5,47442,89368.5,2498.5,-48.6,1.03
182293,100037,119423.0,96977.5,65830,96544.4,32073.5,106.2,1.03
166673,112875,96771.3,52208.0,42616,80286.8,33229.5,-69.3,1.032
124937,93081,87965.1,50687.0,41332,80369.3,22433.0,347.85,1.034
145458,98039,97234.2,57967.5,46271,82102.4,36062.5,327.15,1.039
181601,110561,107646.0,87219.5,66285,86233.9,18459.0,599.4,1.04
145389,90673,105083.0,62248.0,46205,88291.0,9124.5,344.25,1.041
156549,105948,96836.3,55891.0,38113,96105.6,40640.0,339.75,1.042
150948,87913,112527.0,84963.5,58932,94484.6,35463.5,474.75,1.042
154786,98881,102589.0,59541.0,43333,90048.7,3243.0,226.8,1.043
201068,109662,120162.0,88178.5,61671,93704.8,37581.0,409.5,1.043
124547,88901,91813.7,43715.5,33593,85283.8,385.5,81.45,1.043
173592,109732,103676.0,73748.5,55048,87799.4,13131.5,109.8,1.043
158386,96141,107966.0,65508.5,42717,100502.0,40637.5,293.85,1.044
132377,89427,97011.4,53164.0,42416,82142.5,24194.5,-11.7,1.044
150266,105093,93705.8,55548.0,41745,87205.5,1112.0,298.35,1.045
214861,123653,113876.0,93770.0,62525,98285.7,43902.5,640.35,1.046
169230,99277,111714.0,97305.5,71165,89608.9,24919.0,603.9,1.046
195729,121103,105921.0,104194.0,78418,87077.3,694.0,132.75,1.048
176949,109223,106173.0,77203.0,52463,96440.8,32111.0,297.9,1.05
146634,85748,112070.0,81121.0,58128,91459.3,46476.5,522.0,1.051
146072,100207,95532.1,60890.0,47058,84799.3,41366.5,624.6,1.051
167952,94385,116617.0,125338.0,97961,83851.6,2471.0,-23.85,1.052
186957,105893,115705.0,84532.0,63673,87005.3,13910.0,16.65,1.052
154118,101842,99175.7,63451.5,50094,83011.1,24731.0,157.95,1.052
122745,78680,102240.0,30781.5,19281,104626.0,30521.0,243.45,1.052
150887,100739,98160.1,73348.5,58335,82402.8,29813.5,432.45,1.053
170444,111175,100474.0,94045.5,72411,85116.4,29533.0,748.8,1.055
125702,78121,105452.0,59884.0,42141,93129.2,16575.5,651.6,1.057
221428,115368,125784.0,107127.0,70309,99854.6,63704.0,573.3,1.058
219881,112811,127737.0,212556.0,128278,108593.0,45427.5,1646.1,1.06
149314,100648,97224.3,69294.0,48136,94342.1,23002.5,224.1,1.06
216155,111480,127072.0,146216.0,91153,105125.0,72943.0,1450.8,1.06
115542,74853,101160.0,60733.5,48121,82713.0,26195.0,405.0,1.06
166202,98937,110093.0,72598.0,49092,96915.6,36239.0,271.35,1.06
171013,110481,101443.0,56101.0,43709,84116.2,2062.5,13.95,1.062
168968,109141,101460.0,66031.5,50137,86312.3,33974.5,723.6,1.066
171398,114716,97917.6,64772.0,48684,87192.9,7637.0,-64.8,1.067
173447,100348,113276.0,97130.5,63345,100490.0,25974.5,833.4,1.069
127752,85689,97706.4,56307.0,46436,79467.1,34112.5,232.2,1.069
169505,105757,105040.0,67816.5,50845,87411.2,25226.5,425.7,1.07
154263,94296,107214.0,88581.5,68584,84644.8,8527.5,36.45,1.071
202739,122869,108137.0,67894.5,50733,87704.9,2490.5,390.6,1.074
144358,93940,100710.0,59066.0,46588,83089.0,7191.0,204.75,1.075
143133,91437,102589.0,68800.0,53440,84372.7,13198.0,441.0,1.077
205791,111017,121484.0,81947.5,51725,103828.0,12052.5,738.0,1.082
150573,95151,103708.0,78571.5,55394,92957.0,27700.0,749.25,1.083
140629,88072,104645.0,66618.0,52065,83854.4,27240.5,317.7,1.084
221706,136640,106336.0,108260.0,71344,99447.2,31746.5,434.7,1.084
152567,101813,98205.7,50417.0,40169,82255.7,1510.0,-48.15,1.085
169228,96413,115032.0,102206.0,72557,92315.6,64756.5,895.95,1.085
187012,128645,95270.2,94099.5,73153,84301.5,52997.5,813.15,1.085
119191,88129,88634.8,53366.0,43953,79571.2,16050.5,436.5,1.085
149296,102826,95153.6,40350.5,33207,79634.1,10647.5,-72.45,1.087
166142,110040,98948.6,55183.5,41621,86891.4,11019.0,476.55,1.087
158611,102789,101127.0,45951.5,38717,77781.8,18001.5,126.9,1.09
191476,115321,108815.0,88723.5,63837,91084.8,4429.5,50.85,1.09
148839,84917,114869.0,98278.0,65709,98019.2,38032.5,88.2,1.09
159897,90504,115785.0,86469.5,65537,86468.2,5786.0,37.8,1.092
120281,81684,96502.6,70194.5,54328,84675.8,26345.0,597.15,1.093
170691,99720,112178.0,143388.0,86716,108366.0,70070.5,1085.85,1.093
128730,81952,102944.0,74636.5,56136,87134.4,2945.0,402.75,1.095
205949,121040,111509.0,106402.0,71132,98031.3,60136.0,1111.5,1.097
186988,115672,105941.0,67590.5,45080,98261.1,9199.0,345.6,1.1
168906,99808,110907.0,87135.5,67024,85201.0,7880.0,110.7,1.101
119577,80436,97426.6,48914.0,39516,81122.3,600.0,50.4,1.101
169066,111180,99657.7,53519.0,42469,82587.8,24398.0,449.1,1.102
133165,80551,108343.0,72452.0,50815,93441.2,21084.0,292.5,1.102
128833,93366,90431.3,53301.5,44126,79163.5,21166.0,368.1,1.103
163142,112744,94831.5,81969.0,64177,83704.8,39153.5,489.6,1.105
157073,104006,98974.5,81710.0,61134,87593.6,47554.5,765.9,1.105
141124,86609,106787.0,62374.5,43033,94991.6,17103.5,246.15,1.106
179640,115888,101588.0,66732.5,49472,88401.1,58131.0,319.5,1.106
173551,100673,112978.0,103118.0,70541,95802.1,12657.5,685.8,1.106
161560,106922,99025.7,61604.0,43502,92806.8,44346.0,418.05,1.108
144500,94604,100101.0,73047.5,52872,90544.0,22513.5,580.05,1.109
168962,104137,106332.0,69458.5,52445,86796.3,6572.0,257.85,1.11
148639,93529,104152.0,66738.0,52377,83505.0,29865.5,210.6,1.113
125835,79096,104262.0,56715.0,44469,83583.5,4623.0,186.3,1.114
120680,83313,94929.6,54713.0,42805,83767.6,28446.0,536.85,1.115
