FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134299,92836,94806.2,53098.5,42124,82610.0,1766.5,436.05,4.36
200202,112204,116934.0,141533.0,98609,94063.5,25594.5,1238.85,4.367
170196,100549,110930.0,115873.0,77341,98186.6,4613.5,838.8,4.384
203376,118505,112472.0,120478.0,86276,91515.8,4702.0,623.7,4.389
141463,95308,97273.1,60591.5,46917,84637.2,1171.5,499.95,4.399
141624,95588,97098.8,63621.0,49304,84566.5,1819.0,457.2,4.425
226983,120160,123798.0,145022.0,87812,108233.0,8816.0,1186.65,4.437
163109,101057,105777.0,105790.0,75745,91531.1,3374.5,654.75,4.446
152439,94740,105449.0,110483.0,78440,92307.7,3570.5,715.5,4.449
178618,112107,104418.0,116264.0,78598,96942.0,4517.5,819.9,4.451
154758,101585,99839.4,82656.0,63369,85482.5,2298.0,446.4,4.458
126777,81009,102562.0,79212.5,61341,84629.7,1172.0,445.05,4.459
210369,113060,121942.0,164716.0,103092,104711.0,36103.0,1712.25,4.465
139223,81124,112471.0,82446.0,59024,91542.1,753.0,619.2,4.467
148249,86429,112412.0,93664.0,69280,88602.2,628.0,468.9,4.473
134947,91624,96523.8,62840.5,48117,85589.6,1239.0,482.4,4.476
116831,77917,98266.2,63050.5,51328,80503.4,854.0,462.6,4.491
143130,89340,104994.0,92351.5,64465,93885.8,2488.5,517.95,4.507
153323,100300,100181.0,101818.0,77425,86183.8,2945.0,512.1,4.531
191842,112157,112098.0,129024.0,89344,94642.6,1290.0,893.7,4.531
169279,103928,106746.0,74766.0,57713,84900.5,920.5,416.25,4.534
148119,97713,99343.1,73441.0,55401,86876.2,2504.5,600.3,4.547
200243,131389,99880.1,65560.0,49216,87299.7,2662.0,472.95,4.559
173282,104880,108278.0,83158.0,61020,89312.4,3754.0,675.0,4.561
170021,97432,114362.0,105056.0,67637,101792.0,8412.5,1025.55,4.589
140235,90419,101643.0,77462.0,60315,84167.3,4896.5,605.25,4.59
148788,98625,98869.0,49797.0,41233,79147.7,362.5,367.65,4.593
153956,97227,103774.0,81984.0,60086,89420.2,1398.0,472.95,4.599
145528,99876,95491.9,72169.5,58344,81065.8,28528.0,1593.0,4.632
199590,114701,114039.0,121357.0,83008,95813.1,4747.5,825.3,4.652
126948,84666,98264.2,66723.5,51687,84601.4,1036.5,481.5,4.653
137876,82814,109110.0,69224.5,55111,82319.3,2689.0,617.4,4.661
142766,100149,93423.8,67234.5,54693,80563.9,5787.5,702.0,4.663
179677,100904,116698.0,113502.0,76209,97606.6,1754.0,868.5,4.676
158573,90774,114484.0,111262.0,70558,103343.0,8642.0,662.4,4.681
141371,91297,101481.0,79792.5,60425,86541.7,1386.5,559.35,4.687
154298,94261,107277.0,72285.5,55129,85931.2,1304.0,492.75,4.688
154347,97886,103337.0,87025.0,65834,86631.1,7221.0,727.2,4.695
163041,103137,103601.0,82594.0,59845,90448.3,2539.0,576.0,4.699
149490,92760,105617.0,107170.0,77029,91180.3,17319.5,994.05,4.711
175022,109532,104720.0,85887.0,64817,86839.7,216.5,548.55,4.73
171683,104004,108182.0,102853.0,78152,86249.5,5688.0,854.1,4.739
149129,94513,103407.0,101654.0,65357,101933.0,40639.5,2249.1,4.745
169236,96120,115388.0,71708.0,51745,90819.5,3770.5,642.6,4.747
242160,126683,125275.0,95530.5,60235,103938.0,3494.5,670.5,4.751
199224,121012,107893.0,135582.0,97216,91399.2,6006.0,717.75,4.764
138548,90941,99843.5,58893.5,44752,86245.2,466.5,535.5,4.767
211672,113877,121817.0,142984.0,96061,97548.4,14548.0,1009.35,4.777
157878,99435,104055.0,103524.0,75942,89338.6,7436.0,700.2,4.778
158500,96384,107771.0,101433.0,75532,88009.2,698.5,706.05,4.861
136596,78711,113732.0,95062.0,70455,88425.0,288.0,546.75,4.862
162492,103034,103355.0,74406.0,55191,88352.7,2350.5,509.4,4.864
133318,89673,97433.5,58814.5,44025,87551.8,5521.0,848.25,4.87
136617,91549,97798.1,51928.5,42281,80489.7,1841.0,412.2,4.88
171777,95332,118088.0,133086.0,87884,99243.2,18747.0,1063.35,4.885
152675,95381,104902.0,78584.0,55549,92712.4,3324.5,507.15,4.89
200881,110289,119367.0,148426.0,93081,104503.0,18915.0,1027.8,4.924
133504,86905,100677.0,78643.0,59476,86655.9,642.0,460.35,4.945
188030,108288,113796.0,138228.0,94692,95667.5,17522.0,1011.6,4.946
134679,91285,96689.9,66958.5,51573,85087.0,927.5,465.3,4.954
134617,88759,99395.8,74797.0,55135,88907.2,14337.0,1206.45,4.956
141619,86062,107842.0,75211.5,55735,88437.4,2240.0,539.55,4.956
138754,85308,106594.0,94051.0,68965,89374.7,4881.5,549.45,4.958
143926,89208,105734.0,96996.5,72017,88267.5,864.5,374.4,4.961
210797,122476,112796.0,113059.0,76805,96470.7,11685.0,751.05,4.967
178246,104000,112323.0,99850.5,69372,94329.2,7424.5,681.75,4.968
148981,97431,100210.0,66819.5,45927,95348.8,4452.5,583.2,4.988
156562,102657,99949.0,81000.5,61497,86320.4,4454.0,788.4,5.006
168528,99180,111359.0,99277.0,70817,91873.7,26714.5,1626.3,5.006
176339,105336,109711.0,103358.0,76033,89088.6,6728.0,625.5,5.024
127335,85531,97567.5,76000.5,56070,88831.3,3537.0,550.35,5.038
141310,99752,92839.5,51329.5,41941,80206.2,1536.0,467.1,5.069
183464,104304,115274.0,104830.0,73868,93006.1,4607.0,597.15,5.071
169204,100417,110429.0,121625.0,75833,105110.0,25999.0,1385.1,5.082
174534,97501,117314.0,81278.5,55104,96665.7,2560.0,940.05,5.098
158237,107117,96812.3,116549.0,87056,87738.4,15464.0,1103.85,5.115
158769,100188,103856.0,113981.0,81749,91375.5,7353.5,725.4,5.129
158145,93461,110893.0,105594.0,68837,100530.0,9435.0,775.35,5.13
140384,95173,96668.1,75423.5,57621,85783.9,1295.0,587.25,5.146
133497,85824,101940.0,74103.5,53772,90315.5,2463.5,606.15,5.146
152206,92870,107408.0,81179.0,59194,89876.5,3952.0,625.05,5.154
202495,114965,115433.0,62466.0,42697,95879.6,977.5,728.1,5.154
161866,103877,102121.0,77361.0,56473,89776.2,974.5,390.15,5.185
165541,96189,112787.0,102916.0,65901,102345.0,1932.0,933.75,5.197
171880,102880,109490.0,115746.0,79788,95071.1,1733.5,625.05,5.213
197630,112565,115061.0,123140.0,79317,101745.0,4544.5,729.9,5.216
161530,97377,108712.0,92824.0,67661,89908.7,1335.5,824.85,5.223
163863,90432,118751.0,115688.0,71980,105331.0,2115.0,1008.0,5.229
178775,112512,104133.0,68989.5,48332,93546.6,445.0,644.4,5.233
167393,106447,103058.0,82192.0,61618,87418.2,4267.0,505.8,5.233
220369,117720,122682.0,145937.0,89100,107341.0,11085.0,1291.05,5.241
142943,94710,98911.5,61510.0,49653,81185.8,3021.5,434.25,5.279
160138,104737,100202.0,70499.0,56137,82302.6,2268.0,454.95,5.305
168800,111917,98845.2,67405.5,52912,83487.4,2536.0,615.15,5.322
176123,112020,103038.0,92933.5,70476,86419.3,2166.0,559.8,5.341
167700,103087,106613.0,113691.0,83442,89293.8,1434.0,582.3,5.374
130656,91320,93765.4,69266.0,46389,97855.5,23164.5,1444.5,5.387
133532,87459,100060.0,54011.5,43215,81909.0,1016.0,398.25,5.393
165752,104377,104072.0,100194.0,69140,94971.8,6450.5,666.9,5.415
161793,99133,106960.0,108610.0,73600,96710.1,6187.5,792.9,5.417
153465,99744,100833.0,63115.5,46220,89492.4,2556.0,609.75,5.427
194824,120013,106388.0,74613.5,52384,93346.6,2313.5,520.2,5.429
157805,94532,109401.0,108348.0,65872,107795.0,4504.0,913.95,5.431
158613,92756,112067.0,100157.0,74656,87921.8,1343.0,788.4,5.447
169954,97341,114423.0,129154.0,84768,99851.4,6883.5,747.45,5.449
161353,103600,102070.0,74695.0,56592,86500.1,1262.0,488.7,5.46
163742,102384,104811.0,76437.0,59764,83819.3,2179.5,576.45,5.484
129691,81741,103980.0,73056.5,53200,89996.8,1611.0,500.85,5.52
140213,88441,103900.0,61499.0,47940,84071.7,998.5,697.05,5.53
202264,110124,120370.0,125468.0,83077,98976.1,18139.0,996.75,5.548
170996,104137,107612.0,118776.0,80061,97227.2,2820.0,665.55,5.566
137624,94564,95378.3,74906.0,56652,86652.5,5369.0,661.5,5.572
164932,108608,99523.0,51327.5,41476,81102.3,2509.5,490.05,5.587
144730,102467,92566.5,55134.0,42951,84125.2,4427.0,510.3,5.593
186659,112848,108401.0,108416.0,74744,95060.3,47960.0,3623.85,5.597
115896,81359,93356.0,59802.0,48050,81564.7,1213.0,469.8,5.624
134795,85885,102857.0,78704.0,53696,96058.3,2265.0,1045.8,5.629
209921,126993,108332.0,96151.5,68429,92086.5,1723.5,578.7,5.63
133653,80324,109047.0,90273.5,68456,86422.9,1342.5,499.95,5.639
143838,93726,100576.0,66786.5,52142,83942.3,240.0,362.7,5.653
232412,123696,123135.0,135576.0,86888,102259.0,4812.0,1145.25,5.655
221541,130897,110919.0,91234.5,63581,94039.8,952.0,837.9,5.668
132129,80397,107705.0,77997.0,58480,87407.9,2573.5,495.45,5.668
136277,90781,98380.3,72058.5,53376,88474.7,1264.0,502.65,5.669
196906,102103,126386.0,135190.0,91719,96597.0,1947.5,1139.85,5.671
166069,102323,106364.0,85609.5,60399,92890.7,2529.5,727.65,5.7
155115,96869,104942.0,89702.0,65405,89881.7,3711.5,657.0,5.714
148357,95012,102331.0,74936.0,59016,83214.8,1751.0,607.05,5.744
143725,92208,102151.0,80678.5,58952,89689.0,3662.5,656.55,5.824
174086,108470,105180.0,78617.5,57082,90261.0,2118.0,494.55,5.83
192462,122533,102937.0,80681.0,59741,88507.2,1247.0,626.85,5.839
158944,100431,103719.0,79630.5,61234,85224.9,919.0,390.15,5.842
170549,108413,103097.0,74270.0,56121,86729.7,1025.0,453.6,5.857
156090,95168,107489.0,113646.0,79336,93878.4,37158.0,1944.0,5.868
154195,95891,105383.0,87086.5,65131,87628.0,6378.5,673.2,5.87
128057,86641,96863.6,80113.5,60397,86930.1,698.5,419.85,5.873
172782,100749,112392.0,103832.0,79117,86008.9,2119.5,573.75,5.873
126152,84981,97286.1,54870.5,42817,83985.2,845.5,400.05,5.874
177080,108288,107169.0,107859.0,74200,95264.8,4168.5,696.6,5.903
125772,85216,96726.3,61757.5,48916,82740.6,455.0,408.15,5.904
184517,103651,116666.0,143718.0,103915,90638.2,6499.0,1214.1,5.909
125110,81068,101140.0,62912.5,45845,89934.2,1850.5,489.6,5.921
185385,105562,115092.0,98729.0,69705,92824.1,2879.0,590.85,5.955
207905,130161,104680.0,165600.0,112797,96215.3,20749.0,1355.85,5.986
172554,106554,106129.0,80917.5,55799,95037.7,1131.5,712.35,5.991
132105,78972,109629.0,77950.0,59537,85804.3,1980.5,528.75,6.046
140399,87232,105479.0,77515.0,59284,85689.6,1816.5,651.6,6.051
159944,98477,106442.0,92101.0,67312,89671.0,852.5,734.85,6.055
126952,87803,94756.6,72690.5,58424,81539.2,1706.0,447.3,6.069
129282,80593,105129.0,82642.5,63197,85701.2,3617.5,511.2,6.072
149455,92674,105690.0,104750.0,75658,90736.3,11626.0,752.85,6.073
200138,104613,125378.0,109556.0,68265,105176.0,1586.5,811.35,6.074
158697,98112,106005.0,81291.5,60680,87797.0,578.5,643.95,6.097
216984,115644,122966.0,131360.0,88248,97552.1,16097.5,1098.0,6.161
151530,90236,110052.0,81294.5,60741,87712.0,3198.5,672.3,6.173
144678,88195,107508.0,82273.0,58219,92613.1,893.0,686.25,6.193
159454,91323,114429.0,89377.5,67910,86253.0,1317.5,623.25,6.223
194542,106821,119354.0,95836.5,67897,92504.0,1364.0,840.6,6.234
199338,118713,110045.0,97784.0,69492,92217.4,4319.5,487.8,6.241
141170,97848,94552.0,70580.5,54972,84144.0,1742.0,461.7,6.245
160005,106248,98694.3,60561.5,49377,80380.7,1078.5,522.45,6.255
221847,124649,116639.0,105260.0,70109,98394.7,4847.5,809.1,6.258
191458,124890,100467.0,85744.0,64947,86521.6,8035.0,687.15,6.267
211049,110529,125138.0,88337.0,55753,103838.0,3295.0,559.35,6.273
155761,99913,102168.0,91282.0,69860,85632.1,3070.0,619.65,6.274
200010,112526,116487.0,91520.5,60679,98846.2,6629.0,1007.55,6.283
223584,127472,114949.0,119794.0,83280,94270.2,3404.5,686.25,6.294
131741,89678,96275.0,65741.0,47299,91088.7,8115.5,671.4,6.314
170729,106043,105513.0,99958.5,69878,93747.4,3513.5,788.85,6.345
166703,101985,107124.0,86666.5,63069,90056.5,7930.0,634.95,6.356
191248,110013,113929.0,85957.5,61577,91484.0,1592.0,542.7,6.376
198044,110640,117309.0,102440.0,64888,103463.0,28758.5,1361.7,6.401
150222,96398,102128.0,81343.5,62679,85051.3,2089.5,543.15,6.402
194794,114479,111514.0,149052.0,94162,103739.0,3275.0,945.9,6.403
135780,91713,97025.1,66480.0,52333,83252.1,543.5,478.35,6.416
214443,130349,107816.0,145277.0,99689,95505.8,16311.0,935.55,6.424
167529,99081,110810.0,83167.5,60308,90377.1,3198.0,730.8,6.425
187270,114161,107505.0,129664.0,97769,86915.4,35412.0,3119.85,6.442
199116,115842,112647.0,84953.0,58830,94636.8,6574.5,673.2,6.45
216714,113376,125270.0,160810.0,105992,99430.6,3886.0,908.55,6.458
144194,97525,96897.2,63856.5,50297,83203.8,351.5,370.8,6.472
223122,130927,111685.0,135008.0,92754,95390.5,5080.0,526.05,6.486
169775,98004,113530.0,94759.5,68176,91090.1,2043.0,649.35,6.509
126885,84054,98931.2,60388.5,46334,85415.0,2330.0,507.15,6.51
162586,101741,104729.0,84368.5,64528,85686.4,2346.0,601.2,6.51
130551,91085,93931.9,61420.0,48464,83055.9,3189.5,478.35,6.528
123694,78698,103007.0,74355.5,57127,85300.5,1153.0,723.15,6.529
199760,127040,103050.0,70964.5,50748,91643.6,6933.0,782.55,6.542
149694,98129,99973.9,79042.5,58221,88973.6,4576.5,677.25,6.55
129073,84525,100076.0,59775.0,49008,79934.2,1329.5,414.45,6.582
165806,100387,108244.0,110374.0,77483,93355.2,4925.5,783.45,6.588
127163,76700,108654.0,75471.0,57080,86651.5,5979.0,784.8,6.594
223746,131385,111606.0,119106.0,89849,86875.7,5339.0,923.4,6.621
188003,106829,115334.0,116190.0,79161,96191.2,3473.5,879.75,6.63
178705,105261,111263.0,104764.0,75680,90721.2,5092.0,820.8,6.632
177261,106646,108930.0,85387.0,59646,93818.9,5385.5,785.7,6.633
217143,126780,112247.0,112664.0,81500,90595.3,7386.0,602.1,6.664
160758,94184,111860.0,105186.0,75541,91254.2,6359.5,743.4,6.668
192789,110749,114083.0,78665.5,53408,96529.0,2265.0,895.95,6.676
126572,87890,94379.8,66024.0,52110,83034.9,281.5,387.45,6.731
148531,100417,96936.9,56772.0,46233,80475.2,1652.0,402.75,6.746
178178,113469,102910.0,85862.5,66944,84056.6,1537.0,389.7,6.757
202997,121909,109128.0,84776.0,61869,89800.7,4439.0,536.4,6.773
175604,116103,99122.3,58945.5,47403,81493.8,2055.5,424.8,6.785
167058,101762,107588.0,97022.5,63137,100709.0,4915.0,576.0,6.789
135843,94996,93715.6,91293.0,73324,81596.4,2180.0,787.95,6.8
143379,96460,97413.4,81084.5,56085,94748.2,25997.5,1273.05,6.826
188910,120360,102862.0,84957.5,66485,83744.8,5709.5,706.05,6.848
167063,102001,107339.0,97373.5,65521,97395.8,3807.5,870.3,6.861
166907,104973,104202.0,114898.0,84224,89403.5,3042.5,741.15,6.861
140749,95408,96681.1,56653.5,45592,81436.3,4940.0,542.25,6.904
194215,125765,101205.0,79627.5,62177,83929.2,508.5,493.65,6.908
155319,92588,109939.0,79618.0,56193,92855.8,15198.0,1021.5,6.911
159365,104212,100220.0,66272.5,48216,90078.7,2125.0,502.65,6.912
139615,96013,95297.5,100156.0,75104,87396.0,4343.0,482.85,6.915
190381,111237,112164.0,108122.0,76085,93131.6,459.0,636.3,6.952
149191,102988,94936.9,44158.5,36593,79085.4,939.0,385.65,6.953
126139,84456,97880.8,61036.0,48437,82582.6,1011.0,500.85,6.997
146642,98409,97657.3,73592.0,54900,87849.3,3160.0,622.35,7.019
227451,126888,117475.0,135742.0,92177,96509.5,3608.0,644.4,7.036
150954,101624,97348.5,66792.5,53237,82223.1,258.5,438.3,7.048
182499,100725,118742.0,120810.0,82397,96088.1,10881.0,922.5,7.065
151869,96492,103147.0,58825.0,45633,84481.7,1426.0,445.95,7.068
193922,110961,114534.0,99797.0,71485,91491.9,5042.5,627.3,7.071
162615,104444,102037.0,65275.0,50293,85058.8,3286.5,636.75,7.105
185958,115585,105437.0,83793.5,61945,88651.1,3638.5,579.15,7.107
147361,99400,97157.6,61277.5,48705,82453.2,1088.0,490.95,7.111
163680,102692,104457.0,109736.0,81420,88327.5,15899.0,940.95,7.132
156939,98028,104920.0,95191.5,68529,91034.0,4169.0,868.5,7.134
152529,100153,99808.7,70756.0,47012,98635.8,4436.5,642.15,7.149
183145,97340,123306.0,105904.0,68024,102031.0,7583.5,674.55,7.154
139218,86719,105211.0,81647.5,62642,85419.5,1960.0,544.05,7.195
149788,93053,105494.0,104486.0,71325,96005.5,7548.5,911.7,7.212
207377,124083,109529.0,109936.0,77119,93424.0,3877.5,962.1,7.212
199660,112388,116426.0,117585.0,76032,101353.0,5351.0,810.9,7.225
230385,132904,113605.0,109574.0,75484,95133.3,1425.0,443.7,7.23
152885,89457,112003.0,94285.0,68233,90558.3,1593.5,409.5,7.236
151574,90017,110352.0,100142.0,69321,94673.7,2465.5,900.9,7.241
138903,96043,94781.7,55799.0,42376,86295.2,636.0,467.1,7.25
149328,95392,102591.0,77222.0,59640,84856.2,1318.0,507.15,7.257
156540,101573,101001.0,63692.5,45865,91009.5,3589.5,549.9,7.287
195075,105713,120935.0,139784.0,95037,96392.8,4396.5,759.15,7.288
154927,107407,94531.1,63501.0,48722,85415.2,3364.0,488.7,7.301
139676,97105,94267.4,76052.5,63049,79052.4,37264.5,1713.6,7.318
183919,118618,101614.0,67606.0,51763,85594.5,22598.0,1140.75,7.324
197862,110056,117823.0,95102.5,65125,95702.7,5264.0,520.65,7.337
157207,107056,96236.7,55351.0,45004,80603.6,7142.0,1049.85,7.342
213121,116776,119606.0,147306.0,88668,108877.0,37062.0,3187.8,7.377
143860,95813,98400.0,56515.0,44449,83326.2,1116.5,435.15,7.382
196570,125260,102846.0,85781.0,65889,85321.4,2225.5,503.1,7.382
161060,102785,102693.0,95263.5,68829,90705.8,1729.0,795.6,7.387
191088,107360,116646.0,117712.0,77180,99953.0,588.0,955.35,7.407
192508,111961,112684.0,132286.0,89604,96753.5,3961.5,876.6,7.418
168510,99174,111354.0,99390.0,69470,93761.7,10584.5,964.8,7.423
149113,89521,109162.0,79141.5,60269,86057.8,947.0,499.95,7.44
118725,77869,99921.1,56750.0,40864,91013.3,4315.5,492.75,7.445
149083,83236,117380.0,111340.0,69352,105213.0,4259.0,927.0,7.484
246216,135494,119090.0,136656.0,94218,95054.9,12167.5,950.85,7.498
134555,83933,105062.0,91380.5,67789,88343.4,3612.5,509.4,7.518
125565,81460,101019.0,75485.0,60588,81649.6,1068.5,391.05,7.522
164293,99881,107799.0,92266.0,65997,91621.5,10010.0,785.25,7.532
167032,106953,102350.0,79013.5,58596,88371.7,563.0,580.5,7.534
175967,107529,107247.0,118044.0,75892,101936.0,7399.0,642.15,7.554
188263,116729,105698.0,94264.0,64804,95328.8,2044.0,714.6,7.6
152046,96723,103021.0,59503.5,44543,87547.4,1862.0,685.8,7.606
154866,97604,103984.0,57287.0,39284,95569.7,3968.5,691.2,7.63
166737,103880,105191.0,128845.0,91825,91957.4,62544.5,3934.8,7.657
185474,111268,109243.0,94389.5,64384,96078.4,5854.0,797.85,7.676
204399,124156,107893.0,82003.0,61617,87218.6,4188.0,596.25,7.677
186476,120108,101749.0,123131.0,91569,88124.9,35622.5,2335.05,7.692
147873,95519,101456.0,73621.0,54018,89318.9,5517.0,627.75,7.705
159721,85780,122027.0,114606.0,76504,98175.1,8239.0,794.7,7.712
172949,108897,104084.0,82697.0,58257,93029.7,5314.0,683.1,7.713
130735,90677,94487.6,69621.5,57353,79554.9,395.0,424.8,7.738
135335,90526,97975.6,82365.5,62631,86185.8,944.5,629.1,7.738
123090,86163,93622.7,49189.0,39223,82187.8,1834.5,516.6,7.738
197848,115237,112518.0,85510.0,55385,101182.0,1614.5,666.45,7.74
165618,110497,98228.4,71118.0,56625,82309.7,590.5,445.95,7.746
157202,108933,94575.5,99113.0,75457,86081.7,7091.5,718.65,7.747
171635,98872,113766.0,101385.0,73797,90035.7,1455.0,616.05,7.758
203216,118616,112278.0,93308.0,69208,88357.3,9698.5,693.0,7.767
125560,89024,92432.2,47062.0,38188,80765.0,445.5,397.35,7.775
164529,105161,102534.0,82136.5,63481,84795.4,1604.0,501.3,7.779
130478,84229,101521.0,52319.5,41669,82286.9,493.0,385.65,7.781
166497,100089,109019.0,95892.0,72820,86300.2,6209.0,665.1,7.783
153410,94883,105961.0,103746.0,74175,91662.9,5412.5,521.1,7.786
183996,108733,110899.0,72459.5,53904,88095.6,2791.0,540.9,7.797
118938,79852,97614.4,58120.5,45576,83574.4,2949.0,508.05,7.805
130556,96620,88554.2,45352.0,37125,80059.0,2387.0,429.75,7.813
172451,105404,107223.0,79984.5,54997,95311.8,245.0,718.2,7.841
154146,104433,96732.8,61903.0,49549,81876.0,1720.0,445.95,7.86
159600,105297,99333.6,77941.0,57949,88145.5,4940.5,590.4,7.867
223892,127924,114701.0,106340.0,65224,106848.0,7163.0,844.65,7.896
164245,107088,100515.0,75552.0,57424,86224.9,4341.0,712.8,7.902
168100,107264,102706.0,82300.5,64724,83333.0,2644.5,557.55,7.92
172324,105392,107157.0,85557.5,57748,97095.9,7935.0,1020.15,7.93
193443,106250,119318.0,149815.0,97383,100821.0,58872.5,4071.6,7.946
210210,126040,109301.0,128224.0,95532,87963.1,12853.5,781.65,7.952
136634,85861,104290.0,72003.0,49021,96260.6,4276.0,600.75,7.959
141229,86706,106747.0,87099.0,61354,93035.8,2718.0,470.25,7.962
137637,91341,98752.7,67663.0,51168,86662.8,2137.0,620.55,7.98
197681,121897,106280.0,70206.5,51972,88529.5,497.0,399.6,7.982
153172,94159,106610.0,93982.0,67682,91002.1,1671.5,723.15,7.989
174264,106170,107569.0,130130.0,90355,94385.1,1885.5,766.8,7.992
161500,103107,102652.0,79676.0,63599,82102.6,1057.5,374.85,8.011
202675,122544,108390.0,109096.0,80920,88355.0,10176.0,749.7,8.02
156612,94296,108846.0,93221.5,68485,89207.3,1254.0,594.0,8.045
182415,104684,114198.0,96990.5,61649,103106.0,4765.5,562.95,8.063
167999,114711,95980.1,127927.0,97739,85777.7,23363.5,1358.1,8.063
160724,104167,101118.0,73235.0,56955,84268.8,806.0,509.85,8.148
136267,86113,103705.0,82164.0,61561,87469.3,2232.0,577.8,8.153
163366,106417,100608.0,76228.5,57469,86928.8,742.0,465.3,8.164
158860,98387,105817.0,82099.0,57835,93030.9,4055.5,544.95,8.191
137897,97634,92562.3,48921.5,40010,80133.0,536.0,374.4,8.225
136410,95060,94043.7,61303.0,48508,82822.5,2679.0,473.4,8.248
164844,105933,101981.0,60180.5,46224,85323.4,697.0,645.3,8.268
200598,120317,109265.0,99600.5,67712,96399.7,4479.0,557.55,8.311
145770,97016,98470.4,60132.0,45537,86540.9,2044.0,423.0,8.321
152450,98858,101063.0,67507.0,48371,91462.6,681.0,464.4,8.324
175816,103830,110972.0,87107.0,56642,100785.0,1482.5,1243.35,8.326
205435,114182,117912.0,119900.0,83226,94414.8,3007.0,873.0,8.361
160864,86301,122158.0,115262.0,83181,90811.3,4925.5,750.15,8.367
187534,115832,106104.0,69568.0,53141,85794.6,4722.5,562.95,8.373
140026,97388,94228.9,49352.0,40712,79444.2,440.5,521.1,8.377
172614,106364,106356.0,117478.0,84161,91480.3,5360.0,639.45,8.381
155671,98120,103975.0,71041.0,53329,87302.3,1055.0,414.45,8.394
