FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139759,88257,103779.0,62608.5,50857,80679.4,857.5,792.9,1.91
148484,81423,119513.0,84295.0,63010,87674.3,5972.0,7774.2,1.911
151833,98632,100886.0,58816.5,46028,83744.6,5495.5,6259.95,1.913
170970,109918,101937.0,61486.0,46899,85919.7,2030.5,3229.65,1.915
160644,101846,103371.0,51380.5,39246,85799.1,2187.5,1419.75,1.92
113356,77388,95995.7,54038.0,43477,81455.4,3761.0,2049.75,1.92
206468,123557,109513.0,82937.5,59225,91775.3,5455.5,5205.15,1.923
147424,92596,104341.0,79267.0,58160,89319.8,453.0,1184.85,1.923
222519,118617,122942.0,116852.0,82185,93179.8,7523.0,8136.45,1.924
188048,111092,110934.0,94812.5,69816,89000.1,629.5,1269.9,1.928
142014,90901,102386.0,67089.0,51217,85845.4,759.0,1687.95,1.931
154503,92888,109007.0,66256.5,50412,86134.0,8469.0,9095.85,1.931
135881,79182,112463.0,78669.0,48947,105331.0,290.5,1354.05,1.932
133246,89066,98044.3,44619.5,38611,75734.5,284.0,806.85,1.94
109637,77785,92372.4,46172.0,38740,78108.6,4210.0,6019.2,1.943
117233,77860,98676.8,59171.0,46684,83065.5,605.5,990.0,1.948
198003,112946,114890.0,111369.0,72590,100547.0,1077.0,2158.2,1.954
134972,79720,110958.0,83081.5,64449,84482.8,3403.0,3928.05,1.954
186586,121059,101009.0,57376.5,44399,84691.7,1794.5,1779.3,1.964
218568,127586,112270.0,115714.0,85918,88263.6,6419.0,7412.4,1.967
181575,118377,100524.0,94583.0,71412,86800.4,5837.0,6444.45,1.97
170142,103648,107580.0,83148.5,57112,95412.9,2722.0,3911.85,1.974
150443,102924,95793.3,56998.5,47205,79132.6,48822.5,5957.1,1.979
131318,94088,91468.0,40095.0,32353,81218.6,2695.0,3942.0,1.983
159763,101990,102660.0,66775.0,51514,84951.0,9037.5,9930.15,1.989
181711,105091,113317.0,96586.0,71423,88625.0,2241.0,3182.85,1.989
182410,113740,105103.0,72952.0,57793,82726.0,555.5,1376.1,1.991
169930,109778,101446.0,72083.5,55358,85336.6,322.0,751.05,1.995
217773,125700,113540.0,74295.5,44508,109397.0,406.5,662.85,1.996
152618,88191,113412.0,86019.0,60834,92667.6,1243.5,1748.25,2.001
147668,96517,100268.0,55678.5,43313,84246.0,702.0,2202.3,2.008
199520,120512,108501.0,66217.5,46940,92450.6,5430.0,7830.9,2.016
152383,94156,106064.0,78406.5,61589,83431.3,616.0,662.4,2.018
131800,89677,96319.5,44938.0,36352,81015.0,6065.5,6932.7,2.021
176518,117795,98207.2,50081.0,37867,86674.6,1653.5,1675.8,2.022
148186,88836,109319.0,95777.5,69732,90014.3,922.5,1806.3,2.022
128126,96356,87144.1,37912.0,33444,74291.4,3108.5,3048.3,2.028
202661,111709,118895.0,93638.0,68009,90233.1,1445.5,2029.05,2.033
199127,112820,115671.0,71199.0,48604,96002.3,2209.0,2633.85,2.039
135546,82313,107919.0,71440.5,58228,80406.8,436.5,886.5,2.04
160852,109612,96171.9,57485.5,41064,91743.9,4624.5,5726.25,2.045
169176,106202,104397.0,72590.0,55534,85663.9,3995.0,4154.85,2.047
119391,73137,106983.0,65998.5,54177,79836.1,1096.5,1352.25,2.048
118536,74053,104903.0,58444.5,47149,81236.5,429.0,870.75,2.052
222162,129920,112066.0,87244.5,57228,99910.1,1782.0,2725.65,2.059
175178,111745,102738.0,55017.5,42373,85092.6,371.0,629.1,2.065
138426,82741,109642.0,91255.5,70889,84364.6,5061.5,6619.5,2.08
192236,116000,108607.0,72442.0,55868,84978.1,3752.5,4358.7,2.086
194885,109343,116807.0,95480.0,66834,93625.7,907.5,1540.8,2.087
129847,89882,94675.7,40917.0,35667,75182.6,5818.5,8557.2,2.087
130773,85056,100761.0,60873.0,49196,81091.4,400.0,964.35,2.089
183760,104288,115477.0,87274.0,63776,89682.5,1434.0,2122.65,2.09
202199,118432,111890.0,103422.0,74584,90876.0,6441.0,9004.5,2.096
146868,102661,93756.6,49262.0,39929,80854.4,435.0,647.1,2.105
181949,114057,104546.0,62451.5,47380,86382.9,8670.0,9176.4,2.106
151316,100797,98382.4,62571.5,49136,83455.8,699.0,1210.05,2.107
201422,109179,120906.0,82621.5,56918,95131.3,649.5,1370.7,2.114
193903,108467,117156.0,106118.0,72608,95781.7,1262.0,2106.9,2.115
166215,109487,99491.7,60239.5,47314,83439.5,8734.0,9996.3,2.117
157466,99373,103848.0,68976.0,51008,88621.6,7622.5,8816.85,2.126
124159,77197,105404.0,71891.0,59856,78713.1,2403.5,3338.1,2.132
176296,111281,103825.0,66152.5,51697,83861.2,3646.0,3924.45,2.134
133786,84703,103512.0,68208.5,53388,83728.8,2073.0,2919.6,2.138
177407,109792,105896.0,94083.0,59132,104272.0,2782.5,3626.55,2.138
130435,88852,96207.3,57693.0,46756,80866.0,1946.5,3370.95,2.145
147531,98661,97998.3,50570.5,40013,82827.8,3680.5,4458.15,2.15
152210,103877,96029.2,51877.0,37377,90960.0,587.0,1140.3,2.15
156785,94636,108574.0,78381.5,62837,81748.2,1818.0,1878.3,2.153
168958,96350,114923.0,96911.5,72810,87229.7,4056.5,4905.0,2.154
140802,99758,92499.7,60979.5,49991,79941.4,683.5,1645.65,2.159
137368,95600,94169.2,53043.0,41388,83991.2,1783.0,2197.35,2.169
154354,91420,110651.0,77359.0,59525,85170.9,3719.0,4261.5,2.171
148200,97172,99950.8,54075.5,44040,80469.9,323.5,710.1,2.175
114250,78581,95283.7,56194.5,45825,80365.8,734.5,1523.25,2.181
137441,87767,102628.0,61134.0,48235,83061.6,1329.0,1682.1,2.188
145887,91530,104456.0,65479.5,51847,82767.9,344.5,612.0,2.19
134576,87129,101224.0,60514.5,49145,80697.5,963.0,867.15,2.192
120781,87918,90032.6,48064.5,40071,78609.3,4093.0,4092.3,2.193
119960,86331,91065.0,42475.5,37247,74735.5,7035.5,10000.3,2.193
162968,111973,95382.4,70326.0,53681,85856.9,3096.5,4698.45,2.195
138582,97520,93131.0,55232.0,43540,83134.7,2908.5,2889.9,2.199
163308,98889,108228.0,80598.5,60612,87146.2,290.0,760.5,2.2
127169,77921,106957.0,61882.5,47929,84615.4,6332.0,7927.2,2.206
144574,94089,100701.0,66347.5,49796,87319.3,1020.5,1609.65,2.207
157325,102508,100582.0,58007.0,45804,82996.0,7851.5,6800.85,2.226
139734,97155,94257.5,56851.5,46031,80941.5,2192.5,2438.1,2.23
210008,121049,113699.0,110214.0,77129,93647.7,3471.5,4190.4,2.233
123115,82219,98133.9,62086.5,44710,91006.5,7424.5,8153.1,2.236
155484,103795,98172.6,49469.0,39147,82816.1,2308.5,1874.25,2.241
149629,99037,99014.5,64349.0,51184,82392.5,600.0,952.65,2.242
147996,100404,96600.5,96349.5,70092,90086.8,5940.5,6388.65,2.243
120390,85068,92748.1,50206.5,42705,77048.0,2324.5,2953.8,2.252
150814,95105,103925.0,82571.0,63133,85713.9,4766.5,5576.4,2.257
113301,77164,96227.1,51182.5,43045,77925.3,535.0,888.75,2.259
129970,78965,107867.0,63814.0,44717,93524.0,1271.0,2001.15,2.261
170520,109759,101816.0,72685.5,60530,78696.8,390.5,581.85,2.265
165095,109816,98525.6,64237.0,50156,83934.8,329.0,530.1,2.27
115421,77696,97356.5,45073.0,38800,76131.5,1291.0,901.35,2.273
157044,98728,104246.0,67283.0,47080,93658.9,1112.0,1784.25,2.289
198978,127121,102581.0,110915.0,82993,87584.8,4612.0,6441.3,2.291
143747,90804,103747.0,57261.0,45576,82338.4,586.5,684.0,2.292
218559,134670,106360.0,81127.5,54451,97643.2,3081.5,5661.9,2.292
200026,127100,103138.0,75471.5,58636,84352.6,700.5,1172.7,2.295
173829,112146,101583.0,57649.0,44174,85527.4,3409.0,3944.7,2.314
131254,87812,97957.7,51443.0,42900,78586.7,1013.0,1241.1,2.319
160160,105936,99081.1,56597.0,46700,79424.9,4026.5,6385.5,2.319
133793,90525,96859.8,51411.5,41197,81785.2,1096.0,1396.8,2.319
155696,98589,103497.0,57319.5,46752,80349.3,1399.0,1144.8,2.332
166491,99702,109437.0,76346.5,53978,92694.1,4646.5,6203.25,2.334
139969,94785,96777.1,52142.0,43209,79084.9,1498.5,2215.8,2.34
152782,105787,94649.6,51333.5,41718,80641.3,3291.5,4145.85,2.346
160939,107421,98186.5,51036.0,35520,94163.7,536.0,876.15,2.346
158528,98763,105194.0,57822.5,44086,85956.0,3267.5,4476.15,2.35
153497,94139,106859.0,66578.0,49659,87864.4,1746.0,2029.95,2.363
199128,115630,112861.0,96371.0,68915,91645.8,4289.0,5052.15,2.367
140330,85856,107117.0,94060.5,69692,88451.3,4358.0,5197.95,2.368
185896,103987,117158.0,112032.0,76495,95981.4,5084.5,8061.3,2.369
136606,82777,108154.0,65873.0,50989,84666.4,4198.5,4855.05,2.373
161228,95885,110197.0,66196.5,45712,94904.0,1916.0,2537.1,2.373
170639,105934,105566.0,77988.0,61879,82597.0,1328.0,1590.3,2.38
171094,111076,100947.0,63293.0,45576,91012.2,6368.5,8698.5,2.383
125066,75964,107898.0,75242.0,58165,84777.1,4459.0,4168.8,2.385
150222,102504,96044.6,63940.5,49169,85224.5,1245.5,1764.9,2.392
147947,100193,96771.8,64288.5,53217,79170.4,2294.5,3603.15,2.399
158240,108261,95790.9,45047.5,37621,78473.0,1313.0,1758.6,2.4
157419,92245,111839.0,102468.0,71085,94468.7,2915.0,3031.65,2.407
188638,109299,113108.0,88485.0,66491,87214.1,15038.5,5997.15,2.409
197697,112341,115330.0,122229.0,78121,102538.0,3274.0,3910.5,2.415
165004,106152,101870.0,60054.0,47772,82385.1,915.5,1028.25,2.417
187049,102545,119542.0,80259.5,60249,87302.5,607.5,991.35,2.424
119007,83905,92953.1,40297.5,33117,79745.7,7476.0,7264.8,2.431
162290,85077,125014.0,83669.0,60469,90680.0,6146.0,7645.05,2.435
110885,75004,96887.4,47511.5,38796,80258.6,3807.5,4479.75,2.441
188389,112357,109884.0,117555.0,82689,93169.4,4270.5,4074.3,2.443
157291,102976,100103.0,63297.0,48968,84713.1,5869.5,6988.95,2.448
159036,107573,96888.4,45931.0,35637,84466.5,666.0,1691.55,2.449
136836,88072,101822.0,65925.5,48689,88736.5,3497.0,4059.9,2.45
139090,89804,101503.0,69128.0,52476,86332.3,4113.5,4314.15,2.453
132967,90877,95889.2,51400.5,43024,78295.4,3624.5,3994.2,2.476
145260,88537,107523.0,68311.5,55316,80932.5,1893.0,1743.75,2.476
131763,89704,96263.3,76130.0,61509,81114.2,2033.5,3632.4,2.483
173949,110045,103593.0,72904.5,52000,91882.1,3294.0,3709.8,2.492
165813,104883,103608.0,73113.5,54048,88653.9,1401.0,2261.7,2.495
188668,119692,103303.0,78077.0,55372,92408.7,2265.0,3014.55,2.495
157748,104908,98545.2,84664.0,67000,82814.0,1840.0,2527.2,2.495
161979,98168,108136.0,57704.0,43121,87699.5,1830.5,2127.15,2.496
144024,97217,97089.9,56338.0,43833,84232.6,6671.5,7506.0,2.499
123571,75345,107484.0,56026.0,42509,86375.1,5432.0,6452.55,2.502
141472,94264,98356.8,59164.5,46209,83910.2,3486.0,3685.05,2.513
155821,102392,99733.1,49338.5,38737,83471.8,4809.0,4233.6,2.517
164322,109716,98153.5,63038.0,51000,81005.1,2125.5,2612.7,2.519
188913,120508,102737.0,71595.0,53893,87062.3,1478.5,1341.9,2.522
165052,104756,103258.0,84324.0,61064,90499.4,6491.0,7770.6,2.532
157800,104359,99096.5,73322.0,56863,84505.4,5998.0,7574.85,2.532
159694,96690,108240.0,70531.5,54314,85104.2,1870.5,2394.45,2.552
184885,111342,108824.0,75309.5,59203,83365.4,630.5,978.75,2.554
149159,100612,97158.1,42785.5,33964,82557.7,498.5,820.35,2.556
119803,85607,91714.8,50177.5,41183,79849.3,6067.0,5386.05,2.57
135347,88153,100622.0,70927.5,54916,84643.9,1905.5,2764.8,2.577
134806,89716,98473.6,58911.0,49724,77644.4,477.5,674.1,2.582
163501,99723,107450.0,71024.0,54731,85045.6,4367.5,4989.15,2.583
147882,97721,99176.0,71586.5,54916,85430.3,2901.0,3946.5,2.587
149388,95284,102749.0,62042.5,48680,83525.4,1659.0,2326.05,2.589
120749,85232,92845.4,52337.5,44156,77678.9,273.0,1075.05,2.593
154268,89924,112429.0,87315.5,66824,85632.5,688.5,989.1,2.597
164827,94332,114512.0,86767.0,60652,93753.9,6928.5,7467.3,2.597
163644,97665,109810.0,67187.5,46457,94780.1,8376.5,7380.0,2.606
142906,99900,93748.7,67933.5,55275,80544.4,7768.5,10068.8,2.607
145143,89947,105752.0,95257.5,67087,93055.2,3283.5,4177.8,2.607
121769,85216,93647.7,54184.5,45592,77887.2,9002.0,9949.95,2.611
234198,121240,126595.0,73594.0,50081,96305.1,4811.0,6895.8,2.612
143898,99528,94751.9,45734.5,34908,85861.6,1719.0,1702.35,2.615
155153,102133,99557.7,109760.0,82045,87674.6,784.0,7158.15,2.623
184420,123268,98047.6,63420.5,49020,84788.4,2035.5,1887.3,2.626
123064,85060,94817.2,50824.0,41212,80821.2,1288.5,1770.75,2.626
152906,99828,100381.0,58539.5,45812,83743.2,1285.5,1901.7,2.629
169957,113164,98426.5,54279.0,44289,80318.6,490.5,513.45,2.637
136565,89680,99798.8,61956.0,49512,82007.4,3149.0,3193.65,2.643
167545,106640,102965.0,66090.0,50716,85402.5,7434.0,5796.45,2.644
165267,109989,98472.9,63645.0,48901,85295.6,5882.5,7672.05,2.647
180056,109028,108230.0,78586.5,60840,84652.3,3093.5,3038.4,2.654
138911,95815,95013.2,41900.0,35551,77240.0,1342.0,1983.15,2.654
135645,95576,93011.3,58971.0,47189,81898.8,1401.0,2664.0,2.655
227571,127669,116819.0,104304.0,74245,92068.6,939.0,1137.6,2.658
234181,138166,111078.0,144467.0,99978,94698.7,2460.0,2489.85,2.669
177830,110190,105765.0,77646.0,59171,85998.4,1239.5,1596.6,2.678
154407,104119,97188.7,55108.5,43995,82090.9,643.0,1293.75,2.704
142009,99050,93959.4,54529.0,41303,86521.9,8277.0,8832.6,2.71
147042,84593,113917.0,93007.5,68553,88914.3,7870.5,9850.5,2.71
181843,107920,110427.0,112520.0,79360,92919.7,2224.0,2493.45,2.715
163986,108014,99496.0,59839.5,49431,79335.7,2550.0,3386.25,2.716
157903,106267,97380.5,54608.5,44054,81237.2,1258.5,2016.9,2.733
144709,83305,113842.0,99554.5,59748,109199.0,1116.5,7424.55,2.744
193386,119085,106426.0,99405.5,71504,91108.7,4503.5,6823.35,2.748
216730,120760,117619.0,94828.0,69013,90050.4,3727.5,2904.3,2.753
202480,127417,104144.0,83366.5,53940,101289.0,4110.5,4881.6,2.771
145038,93632,101517.0,62861.5,42924,95976.4,5620.5,7737.3,2.773
137434,84165,107014.0,85374.5,61125,91535.4,1765.0,3441.6,2.775
137033,89272,100598.0,83178.5,66273,82253.5,6290.5,6392.7,2.778
129924,81192,104871.0,72869.5,57009,83768.8,5148.5,6301.8,2.783
130640,86497,98981.4,56596.0,44821,82753.1,4883.0,4790.7,2.786
146290,99634,96224.7,51809.0,40762,83297.1,3890.0,5133.6,2.788
144927,95451,99505.8,52327.0,38267,89615.1,3106.0,4102.2,2.788
170875,106637,105015.0,62503.0,43312,94574.2,4742.5,6512.4,2.794
123167,86649,93156.0,54401.5,41796,85301.4,1696.0,2428.65,2.797
162482,90425,117760.0,103249.0,73188,92454.0,5893.0,6875.55,2.812
159757,103565,101095.0,57760.5,47632,79471.6,6647.5,9275.4,2.82
188907,126144,98143.5,62709.5,47660,86230.2,6436.0,7063.65,2.82
193987,121581,104565.0,75183.0,56457,87273.4,9446.0,9842.4,2.824
142080,98692,94347.6,51585.0,42552,79448.1,2091.5,2109.6,2.825
160583,96440,109125.0,73224.5,59205,81054.7,994.5,1199.7,2.828
151378,100796,98423.4,56544.5,42177,87860.7,5331.0,5001.75,2.838
186334,120501,101340.0,69165.0,53353,84958.6,2230.0,2709.45,2.841
178250,109159,107016.0,85126.0,59795,93299.1,4645.5,6075.9,2.844
196336,115394,111506.0,101295.0,67850,97840.4,6046.0,7398.45,2.844
228971,127905,117320.0,100850.0,63549,104004.0,4810.5,6245.1,2.847
158606,101297,102613.0,59733.5,46489,84206.9,1659.0,1935.0,2.852
183628,110500,108907.0,62853.5,44600,92358.0,7549.0,7393.05,2.853
151988,91490,108872.0,101160.0,76734,86397.5,4863.5,9270.0,2.854
152324,88631,112632.0,75833.0,57915,85811.8,1709.5,2417.85,2.866
152116,98856,100844.0,52723.5,42264,81754.9,1243.5,1754.1,2.868
181327,117086,101493.0,69078.0,47315,95679.9,2961.0,2665.35,2.869
180458,112362,105254.0,80745.5,64007,82674.4,666.0,859.95,2.9
140479,87177,105606.0,60845.0,47876,83288.9,3291.0,4950.45,2.919
179950,113149,104227.0,102038.0,73376,91135.6,6064.0,7391.25,2.93
159542,93965,111273.0,94261.0,68960,89580.8,1687.5,2392.65,2.936
159182,94810,110032.0,83972.0,60259,91325.6,3519.0,4753.35,2.939
165016,112968,95730.8,67886.0,54828,81144.2,7206.5,7935.75,2.941
146230,95298,100562.0,80249.5,59902,87797.3,7275.0,8109.0,2.942
142477,93570,99790.1,62202.5,50222,81169.7,1740.0,2148.75,2.943
150226,85046,115763.0,86192.5,61402,91995.6,1462.0,2841.75,2.951
200712,118546,110960.0,86418.5,63386,89349.7,1436.5,2332.35,2.962
194799,118387,107836.0,85139.5,63899,87320.6,357.5,861.75,2.969
154467,99107,102144.0,55475.0,43503,83571.5,1030.0,1722.15,2.982
150444,98408,100190.0,45993.0,34949,86245.6,4059.5,5202.45,2.984
114367,83004,90298.4,49071.5,39749,80906.4,1564.0,1688.85,2.993
171798,112785,99826.9,43513.0,33709,84596.6,1075.5,845.55,3.002
161522,100894,104917.0,72232.5,53907,87814.7,1267.0,1660.95,3.002
160922,108789,96941.4,57385.0,42809,87850.3,8649.0,8443.35,3.007
213775,122409,114452.0,154512.0,101236,100025.0,3939.0,6925.05,3.014
139341,88695,102958.0,54477.5,42459,84086.7,1625.5,1961.1,3.019
210668,112465,122761.0,113052.0,68137,108736.0,4941.0,5382.45,3.024
142478,99025,94293.7,53025.5,42873,81055.2,6064.5,6673.05,3.024
130960,87672,97894.2,62939.0,46056,89559.9,2128.0,2374.65,3.027
167353,97115,112935.0,100346.0,69414,94739.9,1432.0,1837.8,3.036
181747,109894,108386.0,83517.0,63038,86826.5,476.5,858.6,3.039
179106,108489,108194.0,95174.5,75284,82851.0,6771.5,9536.85,3.049
151900,102270,97339.8,45925.5,35715,84272.0,1308.0,2661.75,3.052
180665,101814,116291.0,87876.0,62654,91918.2,9417.0,10150.6,3.054
136836,93508,95902.9,49547.5,40460,80255.7,5004.5,5683.95,3.058
177183,112069,103614.0,57201.0,43873,85444.9,4784.0,8905.5,3.068
164947,106051,101932.0,62352.0,47307,86378.4,386.0,913.5,3.071
124964,77564,105586.0,70453.5,55173,83686.6,321.5,608.4,3.073
161149,103852,101693.0,62592.0,48476,84619.8,2630.0,3006.0,3.082
204599,112232,119472.0,89073.5,56376,103546.0,3407.5,4917.15,3.083
173726,115733,98375.7,57768.0,46717,81038.7,23191.0,9722.25,3.084
165105,104771,103276.0,78534.5,57359,89730.2,980.5,1695.15,3.09
219759,118708,121324.0,104812.0,67340,102004.0,8943.0,9030.6,3.091
146326,99134,96733.9,54312.5,44323,80306.5,2469.5,3276.45,3.103
194048,111010,114559.0,111414.0,78894,92549.4,6399.5,7035.75,3.106
222648,132278,110309.0,69172.5,44974,100798.0,4669.5,5484.15,3.114
162677,100129,106475.0,68024.5,52061,85631.4,427.0,797.4,3.117
158418,98412,105496.0,80161.0,58188,90283.8,736.0,1242.9,3.117
151366,100020,99179.6,56129.0,44152,83313.8,700.5,895.05,3.121
164802,99904,108108.0,56035.0,37784,97192.2,5304.0,5056.65,3.129
215909,126345,111993.0,108618.0,80836,88059.2,5857.5,6687.45,3.13
122606,84201,95428.1,70431.5,57161,80750.9,4174.5,4879.35,3.132
163221,104964,101910.0,77068.5,57340,88084.4,8949.0,9223.2,3.133
142379,86477,107901.0,99097.5,73824,87972.1,1706.5,2681.1,3.14
132835,84781,102682.0,73155.5,56560,84765.2,874.5,1185.3,3.143
143598,93356,100806.0,62926.0,47473,86868.7,2649.5,3409.65,3.143
146389,96248,99677.5,53419.5,44757,78220.2,702.0,1109.25,3.144
117635,77545,99417.7,55940.5,43661,83967.8,5173.0,5099.4,3.144
119190,86837,89953.2,33236.0,27941,77955.5,4881.5,4788.9,3.145
201054,125643,104871.0,94003.0,66598,92504.0,6293.5,7286.4,3.15
134576,91136,96773.4,50634.5,40836,81261.2,743.0,1174.05,3.154
142735,86883,107665.0,67864.0,52047,85452.3,1428.0,2103.3,3.164
141137,94432,97949.4,53583.5,44148,79542.6,5213.5,6471.45,3.178
136705,91792,97602.0,80359.5,55208,95392.7,7851.0,8766.45,3.179
116884,80460,95204.0,52399.5,41656,82438.4,907.5,1535.85,3.185
134723,87029,101451.0,83567.5,60033,91227.8,4865.0,4919.85,3.187
167934,113513,96955.7,57693.5,44036,85861.6,6003.5,7116.3,3.189
199099,120512,108273.0,91779.5,67900,88584.1,1656.5,2427.75,3.204
158461,104638,99245.9,62285.5,47331,86242.5,2373.5,3521.25,3.217
200979,108332,121584.0,120148.0,77080,102153.0,4906.5,5824.35,3.217
166649,98853,110483.0,99658.5,69145,94456.9,8417.5,9169.65,3.218
123530,79158,102272.0,58768.0,47278,81463.2,3081.5,3753.9,3.222
185547,111899,108670.0,93278.0,69830,87542.1,3378.5,4121.55,3.225
206996,135252,100299.0,108274.0,79248,89539.3,6493.0,8516.7,3.228
167541,94404,116308.0,127109.0,86840,95926.0,4555.5,5137.65,3.242
190203,115488,107934.0,79697.5,60828,85866.0,1380.5,1728.0,3.242
196326,115224,111664.0,69814.0,50549,90512.8,595.5,632.7,3.245
161172,106288,99377.0,77330.0,60292,84055.9,6348.0,4944.15,3.246
222222,131908,110407.0,85983.5,61548,91554.8,4458.0,5423.85,3.247
145650,93369,102232.0,106764.0,80141,87307.2,1144.0,8754.3,3.251
188749,120013,103071.0,72848.0,51536,92637.5,2478.0,2691.0,3.276
132159,76711,112906.0,69818.5,51227,89320.6,3108.5,4606.2,3.302
170429,111667,100023.0,60004.0,47631,82560.1,1679.5,1697.4,3.328
146302,98617,97225.2,43641.0,36916,77474.7,2424.0,3101.85,3.335
151416,96620,102703.0,61982.5,46977,86469.7,990.0,1270.8,3.339
197321,115701,111768.0,85925.0,66213,85046.5,3113.0,3236.85,3.343
144627,94540,100257.0,53251.0,42076,82941.8,2040.5,2641.5,3.344
165347,101793,106453.0,80392.5,47909,109971.0,7926.5,7684.2,3.345
157277,95307,108148.0,85434.0,60918,91910.5,5577.0,5924.7,3.35
125182,86288,95076.3,45954.5,37860,79547.7,1308.0,1104.75,3.354
136945,95401,94074.8,45468.0,38548,77300.8,583.0,786.6,3.356
143818,91786,102687.0,61779.5,49079,82495.2,829.5,1093.95,3.357
149982,89092,110327.0,85727.0,59116,95037.0,5680.0,6884.1,3.359
158843,92917,112035.0,55450.5,36505,99548.1,3116.0,1145.7,3.36
155284,100411,101350.0,52417.5,38054,90272.6,2454.0,3100.05,3.361
168906,108236,102271.0,66399.0,49525,87865.2,5460.0,7748.55,3.362
134574,91952,95913.5,67603.0,52312,84692.4,4482.0,5490.9,3.364
184583,113120,106938.0,61032.0,45440,88023.6,3067.0,4179.6,3.368
132593,87912,98844.2,59113.5,45781,84621.6,6025.5,8442.9,3.372
228318,118432,126343.0,88575.5,59480,97593.9,2205.0,3448.8,3.376
165527,105325,102995.0,67399.5,54345,81278.8,1745.0,2455.2,3.379
225229,125176,117919.0,131593.0,90616,95171.7,4261.0,6750.45,3.381
127783,80241,104365.0,68793.5,55113,81803.8,5126.5,5146.2,3.387
198144,122323,106158.0,98730.5,73951,87495.8,2213.0,2136.15,3.389
178304,104624,111689.0,78657.5,58484,88142.0,8248.0,7632.0,3.391
173064,106053,106946.0,74268.5,57125,85203.7,4156.0,3994.2,3.398
151272,101288,97876.9,47779.5,37448,83616.7,2160.5,2363.4,3.41
116074,74316,102360.0,56743.0,46652,79711.7,1119.5,1654.2,3.411
154297,94512,106992.0,89530.0,68776,85312.3,862.0,1472.85,3.414
151302,102380,96851.9,57939.0,47720,79570.2,4677.0,5750.1,3.414
146869,95788,100484.0,65221.5,49432,86469.4,3429.0,6602.85,3.422
149404,97293,100638.0,55302.5,43049,84190.2,728.0,1154.7,3.422
152475,102096,97874.5,51882.5,41748,81445.1,1580.0,2553.75,3.425
192542,105448,119665.0,103034.0,70796,95378.8,6706.5,9046.35,3.426
190506,118228,105601.0,89856.0,66876,88055.5,2865.0,2882.25,3.431
