FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
130501,96908,88254.1,49416.5,38657,83776.8,8189.5,40.95,11.269
128877,85704,98549.8,60257.5,43233,91343.1,3731.0,31.95,11.277
181728,117582,101289.0,70006.5,51898,88403.1,9501.0,16.65,11.281
159530,88988,117487.0,101014.0,63868,103653.0,3289.0,33.75,11.282
230200,131716,114537.0,196908.0,122420,105412.0,9453.0,99.45,11.294
148131,93159,104208.0,65329.5,49771,86022.7,6127.5,36.9,11.297
159850,106639,98237.1,56841.0,42658,87325.5,6451.5,41.4,11.301
139931,94048,97509.1,68729.5,50288,89569.2,9264.5,45.45,11.32
152167,92727,107546.0,92238.5,64175,94194.7,3495.5,33.75,11.328
220891,128023,113076.0,116721.0,74523,102645.0,4276.5,56.25,11.337
182202,106421,112204.0,88914.5,63897,91195.2,3312.5,54.45,11.34
207306,122913,110534.0,77934.0,54889,93051.1,6265.5,46.35,11.342
149396,97477,100442.0,64978.0,46649,91285.9,3271.0,15.3,11.345
183431,109745,109539.0,80796.5,49549,106866.0,4646.0,39.15,11.346
211824,129601,107114.0,91493.5,68085,88068.1,3808.5,23.85,11.351
114662,78669,95520.3,53995.5,42320,83616.5,3980.5,27.45,11.359
162392,108131,98422.5,54565.5,42911,83335.4,4205.5,16.65,11.361
138295,97020,93416.9,65738.0,51025,84433.2,5332.0,44.1,11.364
172596,108624,104132.0,73272.5,54156,88669.5,5459.5,30.15,11.366
153145,100800,99568.6,69843.5,54328,84252.4,7395.5,38.25,11.374
129526,88396,96029.4,57078.0,45873,81543.9,4817.5,26.55,11.377
200436,120162,109317.0,78140.0,56058,91351.5,6414.0,35.1,11.382
161643,105957,99978.7,79936.5,55629,94172.4,6893.0,48.15,11.384
211155,122369,113086.0,94319.0,64649,95613.1,4622.0,63.0,11.385
136615,98213,91161.1,53722.0,44021,79978.3,6156.5,28.35,11.394
214512,124961,112501.0,77358.5,53505,94753.1,8300.5,36.45,11.396
186651,107972,113292.0,174860.0,104200,109977.0,5563.0,76.05,11.401
134182,82395,106727.0,74319.5,54534,89313.1,4574.5,29.7,11.403
169019,103822,106691.0,58621.5,45863,83767.3,3515.0,49.05,11.407
235053,145619,105786.0,100101.0,72507,90477.0,6278.5,65.7,11.41
134266,84372,104291.0,54251.5,41100,86506.7,9350.5,47.25,11.412
154481,103004,98288.1,72530.5,54821,86706.9,7653.5,63.0,11.439
164050,112014,95980.9,56095.0,43543,84427.9,6137.5,24.3,11.441
152944,102373,97909.8,64444.5,40805,103503.0,7711.5,26.55,11.459
188758,123200,100410.0,68507.5,45948,97712.8,5996.5,38.7,11.46
157959,103888,99645.6,64814.0,49176,86376.5,6658.5,47.7,11.47
158317,102045,101676.0,131682.0,90441,95420.0,3887.0,44.55,11.473
242601,143612,110709.0,139723.0,91877,99664.6,5302.5,43.2,11.474
130000,88522,96243.4,58041.0,44131,86192.8,4234.0,16.65,11.489
176156,104733,110228.0,88944.5,62777,92853.5,3753.0,15.3,11.503
185183,112988,107411.0,84420.0,63637,86939.2,3290.0,47.7,11.51
133658,88240,99267.7,69916.5,50024,91597.0,6076.0,54.9,11.517
183471,109470,109838.0,66523.5,47719,91361.6,6684.0,53.55,11.519
144169,100369,94135.0,46163.5,38738,78098.3,4293.5,25.65,11.528
119186,82154,95076.9,50249.5,41235,79863.0,6757.0,24.3,11.538
174496,92293,123907.0,144892.0,94777,100189.0,6645.5,32.4,11.543
110727,85605,84768.5,39563.0,32265,80359.5,5973.5,16.2,11.543
171712,99732,112836.0,95829.5,66204,94862.6,8706.5,52.2,11.553
212021,113508,122414.0,109513.0,68632,104573.0,4761.0,66.6,11.554
160453,103758,101346.0,63591.0,43091,96713.9,9613.5,53.55,11.554
166534,103124,105833.0,82208.5,61776,87212.1,3449.0,57.6,11.569
175010,102728,111649.0,81488.5,59393,89916.8,6602.5,32.4,11.575
135373,89903,98682.1,63180.0,45410,91181.8,8921.5,15.3,11.577
157906,93224,111007.0,81761.0,61324,87376.7,9099.0,68.4,11.58
199988,114742,114225.0,117994.0,79402,97389.1,6482.5,53.55,11.593
132667,90956,95589.9,92765.0,69077,88009.7,8500.0,28.8,11.593
156421,99777,102741.0,50658.0,40465,82044.3,6515.5,18.0,11.595
193461,107360,118095.0,141366.0,95344,97170.2,3820.0,53.55,11.601
141691,90245,102896.0,99747.0,76029,85980.6,4966.0,27.0,11.626
161122,110439,95612.0,58183.0,46551,81911.9,9809.0,16.65,11.631
156277,98377,104107.0,78358.5,55305,92854.2,8763.5,40.95,11.638
167270,111312,98482.0,89265.0,67208,87044.3,8004.5,24.75,11.658
124193,80710,100844.0,66555.0,52510,83065.1,3918.0,39.15,11.662
137908,95753,94388.0,54970.5,41956,85864.9,7033.5,41.4,11.666
148258,103117,94225.4,69945.0,57917,79146.3,8321.5,32.85,11.676
165364,112809,96067.5,69434.5,52948,85942.0,4757.5,29.7,11.687
119090,82865,94185.5,49785.0,37729,86477.5,7612.0,8.1,11.694
188753,109448,113023.0,100696.0,70760,93261.9,5585.0,61.2,11.7
168556,109449,100928.0,54215.5,41316,85997.4,8441.5,9.45,11.703
149383,97771,100132.0,63466.0,48326,86067.7,7928.5,27.45,11.717
148648,93596,104083.0,76861.5,55477,90797.9,3397.0,60.3,11.723
178190,107727,108403.0,84788.0,59666,93129.5,4229.5,62.55,11.725
141104,96844,95487.2,58596.0,43564,88149.6,8773.0,49.05,11.727
217787,116816,122183.0,106626.0,66892,104464.0,5695.0,39.6,11.733
159813,106654,98200.8,56756.0,44915,82813.3,6885.0,13.05,11.734
157008,89557,114895.0,99008.0,64673,100329.0,7398.0,66.6,11.736
225405,127829,115562.0,139376.0,83629,109222.0,6031.0,66.6,11.74
185214,112260,108126.0,84628.0,60668,91418.6,5174.0,30.15,11.743
182215,109972,108588.0,102592.0,71252,94362.3,6691.5,37.35,11.749
202366,115517,114808.0,105714.0,70669,98035.5,7776.5,64.8,11.775
158680,104939,99097.8,64070.5,48870,85920.3,5711.5,33.75,11.775
161339,97272,108701.0,82463.5,62844,85995.9,6426.0,36.45,11.776
207779,120045,113433.0,81629.0,54864,97507.3,9862.5,9.0,11.778
166936,100905,108422.0,97828.5,64916,98762.8,7424.0,56.7,11.785
134962,94044,94050.5,99707.5,73797,88546.0,8664.0,41.85,11.786
149799,101148,97057.9,57084.0,45061,83022.1,4307.5,45.45,11.789
192782,115516,109371.0,58073.5,44332,85850.1,6385.0,31.05,11.81
195679,127296,100742.0,76734.0,58372,86151.6,4524.0,54.45,11.811
197169,120572,107170.0,59953.0,43800,89705.0,3862.0,0.45,11.813
152164,107448,92810.0,49042.5,38300,83917.7,5207.5,43.65,11.813
210316,120044,114818.0,103188.0,73413,92115.8,9580.0,72.45,11.813
188298,112733,109465.0,98132.5,70192,91623.1,3409.5,65.25,11.814
194632,104329,122261.0,97993.5,69524,92372.5,4951.0,51.3,11.817
148810,91980,106028.0,69694.0,52229,87450.8,4883.0,49.95,11.819
192270,122961,102477.0,84741.5,62277,89176.1,9464.5,37.35,11.838
157873,107833,95947.9,69017.0,53748,84153.8,3884.5,33.75,11.846
222071,135408,107480.0,75890.0,52116,95431.9,8751.5,34.65,11.846
142209,96435,96643.4,56498.0,46011,80473.2,4345.0,17.55,11.847
235221,132703,116165.0,104728.0,75099,91392.1,7862.0,54.9,11.855
207354,126080,107782.0,86206.5,62052,91046.7,5592.0,51.75,11.867
170740,98245,113895.0,92242.5,65973,91631.5,5933.5,42.3,11.87
183036,114977,104329.0,87469.5,63501,90272.6,3323.0,81.45,11.875
147997,93965,103221.0,112084.0,85065,86352.4,5816.0,54.45,11.876
123354,86417,93547.8,41231.5,33209,81367.9,3742.0,18.9,11.888
165511,113256,95773.3,50872.0,38577,86423.2,5668.5,27.9,11.888
182001,110412,108028.0,75575.0,55820,88729.5,6641.5,43.2,11.905
142080,90534,102850.0,72675.5,56814,83832.5,4572.0,27.45,11.911
178475,108296,108006.0,89090.5,60885,95896.1,4010.0,44.55,11.912
184500,115326,104845.0,74549.0,51875,94181.1,8403.5,42.75,11.916
211402,122292,113290.0,93320.5,58152,105170.0,7748.0,60.3,11.927
132545,94267,92147.6,50645.0,42694,77740.9,4912.5,6.75,11.928
218330,128161,111645.0,96256.0,62225,101378.0,5912.0,61.2,11.934
164112,99882,107679.0,128225.0,82935,101325.0,3631.0,63.45,11.934
154200,93633,107928.0,75732.5,49533,100200.0,5457.5,37.8,11.956
157581,103273,99999.1,59947.5,42308,92860.0,3392.5,43.2,11.964
137502,88512,101809.0,68599.0,49516,90793.0,3797.5,22.05,11.974
142133,87452,106514.0,93290.5,67845,90115.5,5958.0,51.75,11.998
226411,136667,108571.0,72110.5,48870,96702.1,9594.0,56.7,12.005
194108,126884,100257.0,63823.5,47096,88813.0,3603.5,8.55,12.007
184205,110929,108827.0,161952.0,108857,97501.2,3446.5,63.9,12.007
122710,84433,95245.9,50023.5,40457,81032.7,4407.5,13.5,12.018
153559,96032,104794.0,58199.5,42664,89400.0,8257.5,34.65,12.019
172681,114636,98719.7,72958.0,59333,80585.4,3381.5,40.95,12.019
167558,105600,103987.0,72962.5,52376,91295.1,3497.0,35.55,12.032
128503,90798,92750.8,60031.5,47943,82060.4,8180.0,40.95,12.034
152507,99980,99966.9,117396.0,81921,93915.6,7461.0,85.5,12.042
174399,123000,92922.0,102201.0,77793,86098.3,6438.5,46.8,12.044
191632,124914,100540.0,70716.0,50702,91405.5,5612.5,26.1,12.047
162005,104452,101646.0,59314.0,44572,87211.8,5549.0,22.95,12.051
179241,112305,104597.0,102140.0,75881,88214.6,7605.0,64.35,12.054
131135,87104,98664.2,50134.0,36808,89262.7,6176.5,33.3,12.054
137873,80908,111678.0,83275.0,52453,104046.0,6057.5,48.6,12.054
176587,106278,108892.0,81915.5,61086,87882.9,5955.0,40.5,12.054
134995,86113,102738.0,66572.0,47549,91755.1,7867.0,19.8,12.07
171301,103479,108489.0,79941.5,57915,90461.0,7670.5,32.4,12.088
135601,95292,93258.1,55298.0,44533,81378.1,9232.0,44.1,12.09
151671,99112,100290.0,69964.0,53004,86505.9,3776.5,30.15,12.101
131339,80613,106775.0,86383.5,62509,90566.6,6093.0,31.05,12.107
215133,124254,113469.0,90555.5,63443,93542.9,4047.5,42.75,12.11
197911,111803,116010.0,108532.0,77910,91294.5,3357.0,45.9,12.121
214051,109981,127550.0,189686.0,116288,106900.0,8118.5,139.5,12.123
207248,128034,106083.0,69714.5,47694,95794.2,5475.5,44.1,12.123
167121,110268,99325.6,147658.0,106965,90468.1,3684.0,66.15,12.134
122437,84693,94742.9,47215.5,36589,84569.5,7348.5,12.15,12.135
175128,111028,103372.0,51173.0,37024,90581.1,6632.0,36.9,12.135
130818,74673,114811.0,82837.5,58449,92881.6,8895.5,39.6,12.136
154099,94769,106565.0,57646.5,45469,83087.8,6436.0,38.7,12.141
176495,110061,105094.0,60066.0,46208,85190.6,3698.0,11.7,12.141
185711,107748,112956.0,74125.5,54268,89516.6,5581.5,44.55,12.141
156629,110096,93235.4,53337.0,41892,83440.6,9887.0,26.55,12.146
217565,128091,111314.0,90811.5,66792,89103.8,4952.5,40.05,12.156
157273,104046,99062.3,61551.5,47715,84540.3,3567.5,46.8,12.162
162976,107190,99643.4,61096.0,46506,86096.1,5474.5,59.85,12.164
163713,109911,97616.5,49860.5,40383,80916.7,4124.0,24.3,12.165
139963,98681,92951.9,60913.5,48077,83034.0,8449.0,14.4,12.18
154438,104896,96488.6,58539.0,43788,87613.3,6933.5,22.95,12.181
219474,126240,113937.0,74226.0,51876,93771.2,5600.5,52.2,12.203
148544,89169,109174.0,104484.0,65401,104700.0,9360.5,39.6,12.203
152973,83092,120653.0,72956.0,47664,100311.0,6092.0,45.45,12.207
135800,86786,102549.0,58231.0,40826,93475.4,7046.5,20.7,12.208
172822,114869,98599.6,59835.0,45681,85842.0,8635.5,35.55,12.214
165604,102208,106186.0,59924.5,44428,88395.0,4113.0,52.2,12.216
160411,105528,99619.8,79797.0,58412,89529.1,9697.5,32.85,12.217
179039,115344,101726.0,95204.0,69928,89224.5,4053.0,53.1,12.225
190497,120825,103327.0,80464.5,58788,89700.6,9041.5,37.35,12.226
140553,95321,96634.2,55497.0,44829,81131.7,3297.5,53.55,12.232
143172,87954,106680.0,63466.5,49950,83270.1,3484.0,39.15,12.235
181228,116289,102133.0,61298.5,45753,87803.2,3391.5,11.25,12.243
176544,114349,101182.0,90326.5,64752,91420.2,6637.5,48.6,12.247
150481,93020,106019.0,71227.0,51397,90821.1,3705.0,63.9,12.247
152137,83908,118826.0,57726.5,39968,94654.8,3850.5,19.35,12.25
179124,116313,100927.0,59726.0,47124,83061.8,7328.5,43.65,12.258
192274,122856,102566.0,166980.0,116972,93554.0,9496.5,78.3,12.286
171616,91806,122509.0,114354.0,69111,108439.0,5578.0,86.85,12.289
162198,115205,92268.4,108736.0,84681,84152.9,5547.5,60.3,12.298
150171,97372,101072.0,69893.5,53480,85649.6,8451.0,44.55,12.303
188371,113442,108823.0,150224.0,100718,97749.3,4660.0,50.85,12.305
160843,111709,94361.2,65793.5,50736,84985.9,6338.0,45.0,12.308
155056,96966,104797.0,58035.0,45354,83859.9,9102.5,21.6,12.321
120240,86149,91470.1,55230.5,45601,79375.1,6769.5,38.25,12.322
148867,93053,104845.0,87685.5,67168,85555.0,3795.5,55.8,12.324
150454,98057,100556.0,79561.0,56180,92810.8,5512.0,19.8,12.33
188693,114024,108453.0,85017.0,62033,89817.9,5847.5,40.05,12.341
166586,99002,110274.0,70447.5,49351,93551.2,5438.5,72.9,12.347
189339,111605,111182.0,56031.0,39625,92670.0,6503.0,36.0,12.348
140590,96220,95756.7,63230.5,48524,85398.4,3903.5,49.05,12.351
129997,93672,90950.5,50060.5,38844,84460.0,7859.0,22.5,12.359
181059,116213,102104.0,61824.0,48213,84037.5,5526.0,25.2,12.36
183347,108090,111165.0,83117.5,58947,92408.2,7919.5,54.45,12.366
168827,106946,103456.0,79604.0,58678,88907.7,6969.0,22.5,12.372
140726,96967,95111.0,59763.5,38779,101000.0,9027.5,27.45,12.373
139432,102321,89305.2,111786.0,86933,84272.3,5966.0,38.25,12.376
169590,110032,101009.0,60716.5,47128,84432.1,6095.0,40.05,12.385
143302,94185,99712.7,62940.0,46340,89012.4,5481.5,20.7,12.391
229649,136991,109863.0,79785.0,59506,87870.0,9104.0,45.45,12.394
181855,119945,99362.8,53438.5,39769,88062.2,6406.5,35.55,12.404
172582,112939,100145.0,65301.5,49094,87171.5,5640.5,40.5,12.408
176723,111264,104092.0,100737.0,69188,95419.7,5289.0,21.6,12.418
192592,117227,107669.0,87803.5,64966,88573.9,7471.0,49.05,12.424
177345,119128,97562.8,59699.5,47256,82793.0,8269.0,21.15,12.426
201934,120952,109415.0,80882.5,52744,100499.0,9763.5,22.5,12.429
162603,102289,104179.0,64324.0,49725,84777.0,3284.0,16.2,12.432
173250,111925,101444.0,70294.0,55209,83442.7,4121.0,31.5,12.434
164518,112168,96122.4,60294.5,42828,92263.5,4732.5,13.5,12.441
139181,98031,93045.5,69204.5,53586,84637.5,3535.0,42.3,12.442
147230,102822,93840.4,45217.5,33898,87420.3,8657.0,33.3,12.444
165070,114305,94642.0,82655.0,63933,84727.4,7943.5,266.85,12.448
146605,104401,92029.0,54879.0,42397,84830.3,5242.0,40.95,12.449
159945,109230,95963.9,47133.0,38286,80679.8,6601.0,26.55,12.459
173477,114673,99142.8,67447.5,48617,90919.6,6293.0,9.45,12.479
138414,87911,103185.0,76774.5,47055,106928.0,8506.0,43.65,12.48
157367,98357,104855.0,76265.0,54701,91371.3,4651.0,44.1,12.481
165903,108580,100134.0,92947.0,71512,85179.8,4806.5,18.0,12.483
146024,101352,94421.4,45605.0,35756,83587.9,7541.0,39.6,12.484
148968,103144,94651.6,61554.5,47381,85140.4,6754.0,29.25,12.486
198599,122340,106387.0,78711.5,56884,90683.4,5043.5,15.75,12.494
128967,90746,93139.0,43477.0,30583,93166.4,9370.5,31.95,12.494
192350,118898,106022.0,85981.0,61934,90981.5,4550.5,57.15,12.504
144946,101804,93308.3,46472.5,35608,85532.0,5066.5,36.45,12.506
210595,129254,106778.0,81003.5,60526,87708.5,7529.5,34.65,12.506
138526,93739,96847.8,73688.5,52806,91452.7,4377.0,38.25,12.516
154573,107493,94239.5,52660.5,42517,81171.3,6310.0,21.15,12.517
239609,134444,116800.0,89642.0,62780,93577.2,7634.0,2.7,12.522
155741,98621,103494.0,78338.5,60189,85297.9,9106.5,48.15,12.546
209631,128948,106542.0,108795.0,76436,93280.5,9073.0,21.15,12.548
184561,120385,100472.0,77819.5,48121,105982.0,9867.0,42.3,12.548
151028,92608,106878.0,112174.0,80056,91828.3,7243.0,39.6,12.564
193254,117445,107838.0,62992.0,48269,85525.8,4403.0,26.55,12.573
198162,114009,113910.0,102836.0,76772,87785.8,3840.5,87.75,12.581
182884,113596,105510.0,49418.5,36165,89553.2,7604.5,32.4,12.626
171779,107846,104387.0,145268.0,97206,97938.9,5048.5,88.2,12.632
185667,118241,102907.0,80042.5,56829,92306.1,5126.0,43.65,12.634
149264,84313,116022.0,72872.5,51780,92232.0,6218.5,33.75,12.638
154349,92619,109215.0,98545.5,71062,90882.3,4884.5,38.7,12.641
232790,120131,126996.0,99510.5,63519,102670.0,3395.0,37.35,12.642
158298,109560,94690.0,58444.0,40693,94124.0,3898.5,27.45,12.647
125217,82964,98912.9,48023.0,38168,82457.4,5235.5,25.2,12.658
172290,105084,107449.0,81011.5,57864,91752.6,9698.0,43.65,12.663
167848,103721,106054.0,67903.0,48729,91323.2,8684.5,67.5,12.663
134805,87884,100525.0,76383.5,59176,84592.9,3466.0,56.7,12.664
126851,85567,97155.8,62083.0,48578,83755.4,9595.0,16.65,12.67
189618,114357,108667.0,107040.0,75241,93233.0,3522.0,47.25,12.67
159999,107169,97842.8,58086.0,46861,81234.4,4784.5,21.6,12.679
166242,106964,101855.0,77249.5,56592,89458.3,7927.0,48.6,12.682
153034,101257,99047.6,85043.5,61380,90801.7,9714.0,57.6,12.687
149892,105225,93355.5,49013.5,39972,80360.0,8483.5,24.3,12.688
180455,109744,107763.0,88990.5,61064,95507.7,5687.0,38.25,12.688
124400,91108,89483.9,35372.0,29416,78805.4,5237.0,24.3,12.694
150256,93253,105596.0,85014.5,61657,90363.0,7099.5,40.95,12.697
215117,128449,109755.0,87858.5,62741,91772.4,6941.5,40.05,12.7
150888,102253,96707.1,66635.0,52416,83314.1,6927.0,43.2,12.704
158582,91198,113959.0,112660.0,78247,94358.7,6070.5,62.1,12.705
171952,109976,102468.0,82775.5,60677,89404.1,7512.0,58.05,12.711
155443,104919,97094.9,56174.5,41467,88780.3,3369.0,41.85,12.714
177535,109780,105984.0,114104.0,72204,103566.0,6379.5,69.75,12.716
182612,113485,105456.0,48611.5,37849,84171.4,5640.5,19.35,12.724
146343,97840,98024.9,64219.5,49152,85626.0,9214.0,53.1,12.727
175563,111635,103065.0,56480.5,41423,89358.7,4777.0,35.55,12.728
142148,95789,97253.5,63686.0,47897,87139.6,5221.0,30.15,12.735
174002,103261,110432.0,82247.5,55613,96922.9,6913.5,37.8,12.741
157857,107340,96379.0,57044.5,44037,84893.8,5331.5,35.55,12.746
182399,109229,109437.0,91792.0,65392,91994.1,5205.5,48.15,12.749
134906,86432,102290.0,84716.5,62024,89513.4,8102.5,20.7,12.754
198256,116406,111617.0,114057.0,80106,93311.9,3375.0,71.1,12.757
158508,107097,96996.2,54052.0,42756,82850.4,8819.5,23.4,12.76
200770,114361,115054.0,81907.0,57204,93837.1,4111.5,47.25,12.763
217953,126092,113280.0,104044.0,68801,99106.0,5802.5,59.4,12.763
176471,107952,107133.0,73502.5,53928,89323.9,4624.0,35.55,12.793
226322,131137,113105.0,106564.0,76797,90938.2,4281.5,33.75,12.807
143080,91644,102319.0,56678.5,44721,83059.0,5566.0,66.15,12.808
185345,114181,106382.0,127351.0,93445,89315.4,7115.5,77.85,12.811
152251,101309,98490.2,67450.0,42649,103646.0,9949.0,40.5,12.822
177682,112540,103471.0,70530.5,49676,93048.7,4181.0,15.75,12.825
195744,124809,102783.0,64537.0,50036,84529.1,4104.0,38.25,12.829
183971,116268,103698.0,67811.5,46568,95432.4,3680.5,49.5,12.836
155448,89557,113753.0,91681.5,65485,91752.9,5800.5,50.4,12.839
182586,95845,124847.0,94878.0,59673,104200.0,4020.0,67.95,12.84
207221,123533,109933.0,70491.0,52560,87893.8,7782.5,37.35,12.846
152578,97684,102364.0,63699.0,49656,84070.0,8389.5,72.45,12.849
190836,120951,103402.0,74053.5,57155,84912.4,6186.0,36.0,12.85
234553,125528,122456.0,128110.0,84252,99651.6,6653.0,82.35,12.85
200217,107928,121576.0,96540.5,66113,95697.9,6024.0,40.95,12.854
201644,124737,105942.0,82664.0,61557,88007.3,9857.0,51.3,12.858
184307,119661,100941.0,62412.5,49840,82067.9,3713.5,36.45,12.86
160078,107445,97639.2,59349.5,42277,92001.1,5979.0,22.95,12.864
169588,109870,101157.0,71705.5,52371,89730.8,5680.5,44.55,12.867
183599,110453,108937.0,67009.0,50465,87020.8,3237.5,72.9,12.87
145361,94106,101230.0,118663.0,79911,97317.0,4610.0,48.15,12.871
197155,119628,108008.0,83272.0,57701,94579.2,9814.5,44.1,12.882
203705,106433,125431.0,80185.5,52997,99157.2,8876.5,36.45,12.882
179083,104505,112304.0,81800.0,61828,86705.8,4751.0,22.05,12.885
235316,133061,115899.0,105873.0,65621,105736.0,6976.5,65.25,12.889
162194,108775,97720.4,61982.5,46087,88139.5,4427.0,38.25,12.891
218697,134689,106412.0,102308.0,70329,95335.6,4924.0,27.9,12.903
171961,105921,106397.0,71580.0,53449,87767.2,5720.5,31.5,12.904
195513,124221,103148.0,78988.5,58121,89065.8,9768.5,26.1,12.906
141469,91336,101508.0,63517.5,46648,89236.0,6115.5,50.85,12.908
212675,110347,126309.0,148348.0,101526,95760.1,4907.5,94.05,12.912
163021,103493,103232.0,81871.0,52953,101326.0,4671.5,36.9,12.918
167103,109005,100466.0,62351.0,46576,87732.6,6738.0,34.65,12.929
157880,105408,98160.0,79105.5,58140,89168.5,7884.0,38.7,12.93
184200,116857,103304.0,84928.5,57353,97045.9,3316.0,47.25,12.93
164561,107137,100662.0,61847.0,48797,83062.6,3460.5,9.0,12.941
149685,97101,101027.0,73141.5,52144,91926.2,6629.0,22.95,12.944
143527,94140,99917.1,65802.0,48641,88657.7,3794.5,47.25,12.953
147830,100068,96815.9,60317.5,44988,87867.2,5150.5,49.5,12.958
155498,91346,111562.0,85110.0,63614,87681.5,5649.5,60.3,12.964
150475,99432,99178.5,61919.0,51009,79553.1,7425.5,93.6,12.968
141381,96334,96181.6,63292.0,48259,85950.9,5742.0,58.05,12.972
161551,97344,108763.0,64477.0,49316,85683.4,4346.0,17.1,12.98
160005,97248,107828.0,67884.0,47048,94559.7,9894.5,42.3,12.985
137405,96420,93393.3,48055.5,36140,87143.5,5501.0,58.05,12.985
158762,104256,99798.6,58926.5,44688,86417.1,6358.5,6.75,12.996
144341,86439,109436.0,90441.0,63755,92967.5,7488.5,46.8,13.001
122812,88081,91377.1,45750.0,36329,82531.1,6697.5,34.2,13.006
148500,104473,93154.2,47314.5,38148,81283.5,4364.0,14.85,13.009
214566,120572,116626.0,112156.0,76664,95875.8,4486.0,75.6,13.013
119675,90556,86609.9,35118.0,29317,78503.7,6009.0,9.45,13.019
170024,115636,96360.0,56845.5,45400,82057.9,6212.0,44.1,13.044
144119,98310,96073.5,39591.0,29978,86551.3,4779.5,28.8,13.048
183292,118573,101306.0,64657.0,49737,85195.3,7029.5,65.7,13.054
173616,99444,114417.0,80228.0,57128,92035.8,7793.5,62.55,13.06
171022,103608,108178.0,94721.5,69665,89107.4,5888.5,29.7,13.064
191916,120163,104670.0,90218.5,62351,94827.0,4998.5,48.15,13.07
158275,106453,97439.4,51162.0,39893,84048.6,6766.0,30.6,13.076
141877,98093,94788.1,49841.5,41216,79251.1,6046.5,31.5,13.076
166903,94848,115323.0,108921.0,78540,90886.8,5282.0,48.15,13.082
172156,103884,108606.0,82743.0,60949,88970.2,6259.0,55.8,13.087
232995,137064,111405.0,112165.0,74293,98944.0,3326.5,45.45,13.097
153174,97984,102449.0,71930.0,57096,82562.8,6278.0,48.6,13.124
