FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129410,85625,99048.7,52146.0,40244,84918.0,34348.5,27971.1,52.124
130062,90389,94300.5,56298.0,45881,80415.6,37991.0,40230.4,52.127
146323,90892,105503.0,67428.5,52716,83826.4,49181.0,42961.1,52.13
174895,94852,120840.0,102647.0,76584,87839.1,52432.5,47319.3,52.134
138815,93246,97563.3,62352.5,48579,84117.3,66986.5,39288.1,52.136
130675,85439,100234.0,76230.5,55234,90448.7,30316.0,27636.3,52.147
149233,91517,106867.0,71446.5,51008,91795.8,48382.5,48300.8,52.15
163435,106845,100247.0,72547.5,53945,88135.6,44301.0,32418.4,52.15
140851,87043,106049.0,93441.5,61067,100280.0,81029.0,50966.5,52.172
175446,103047,111580.0,103316.0,70859,95555.3,59259.5,39281.8,52.178
154353,87536,115560.0,105016.0,71240,96607.6,83318.5,38239.6,52.18
189647,109231,113784.0,96257.5,66258,95208.6,53471.0,29641.9,52.187
203444,116017,114922.0,85283.5,58573,95421.8,56557.0,64140.3,52.188
148787,94521,103161.0,63467.0,49245,84462.9,39071.0,29346.8,52.19
136713,88497,101242.0,61449.5,46345,86895.1,47810.5,38332.8,52.197
240838,139144,113433.0,129132.0,91813,92174.2,41417.5,38540.2,52.202
210174,127577,107966.0,130532.0,91133,93868.4,43429.0,48659.8,52.207
141101,92741,99709.8,56192.5,43677,84315.1,40558.5,30156.8,52.214
136509,84871,105410.0,81806.5,62955,85160.4,37378.0,34102.8,52.215
243082,136729,116512.0,161420.0,116621,90711.1,57484.5,45683.1,52.216
144046,87016,108488.0,95411.0,72657,86059.9,63679.0,38508.8,52.24
157601,95751,107868.0,98825.5,73423,88209.8,28225.5,33362.1,52.241
189206,117271,105736.0,95286.0,69867,89379.3,42743.5,39504.1,52.241
141861,86853,107043.0,56693.0,40425,91909.3,29331.0,32980.5,52.242
185178,108476,111876.0,93051.0,70997,85893.6,35182.0,29028.1,52.26
170393,93604,119299.0,88778.0,63164,92111.9,80969.0,33112.3,52.264
151761,97619,101884.0,71666.5,52095,90157.1,45591.0,51466.9,52.264
158053,92993,111386.0,61392.5,45741,87960.9,50825.0,33665.4,52.266
162692,107710,98989.6,50877.5,40327,82681.8,28653.0,32782.9,52.276
182991,111605,107455.0,87728.0,62365,92188.6,78107.5,74534.4,52.284
126323,80928,102297.0,77344.0,58264,86997.4,59362.5,39131.6,52.293
222145,120273,121045.0,136200.0,93285,95685.7,41949.0,27852.8,52.297
156669,101633,101025.0,73712.5,58905,82010.4,32188.5,28246.9,52.303
163496,95860,111777.0,71117.0,52472,88823.1,39194.5,39963.1,52.31
160670,96008,109675.0,113008.0,78856,93919.2,72777.0,44687.7,52.312
151638,95747,103792.0,70374.5,56579,81515.5,22758.0,27498.1,52.317
130609,83556,102441.0,65485.5,46536,92222.3,62933.0,29932.6,52.318
144324,93692,100952.0,62133.5,49208,82750.4,39947.0,34789.1,52.318
175705,104509,110182.0,89969.0,65085,90592.4,53738.5,38641.9,52.326
155972,92673,110299.0,99481.0,74957,86977.7,68983.0,32441.8,52.335
129854,84961,100165.0,59722.5,47325,82704.1,52171.0,39295.3,52.339
207177,120366,112802.0,119176.0,78791,99126.6,75706.5,53971.2,52.354
137047,92737,96849.0,52549.0,40121,85836.6,24306.0,31440.6,52.357
177808,106182,109744.0,88969.5,65690,88760.9,43948.0,32239.8,52.359
145426,92856,102639.0,106668.0,76977,90814.1,50375.5,40947.8,52.36
124120,82928,98088.7,63095.0,47848,86419.4,99037.0,55375.2,52.361
127938,87173,96183.1,67415.5,53661,82334.3,36906.5,31032.9,52.361
156011,91362,111910.0,92507.0,62394,97165.4,76199.0,46999.8,52.368
129849,87112,97687.8,63805.5,51029,81944.7,45322.5,33076.3,52.369
163927,95637,112332.0,93394.0,62025,98680.7,69988.5,50972.4,52.38
159218,96925,107656.0,93981.5,65680,93775.5,30226.5,36295.6,52.387
129078,85367,99092.7,69664.5,47983,95149.0,52026.5,97503.8,52.391
155644,96725,105457.0,101178.0,74241,89314.1,105121.0,80242.2,52.4
205495,123859,108731.0,145063.0,94383,100726.0,78171.0,48249.4,52.401
162377,88008,120916.0,83628.5,58577,93563.7,44784.0,29974.0,52.41
140788,90152,102346.0,71601.0,56517,83027.1,28650.0,35177.4,52.423
137156,85617,104987.0,78867.0,57545,89818.9,39944.0,31351.9,52.426
135910,82533,107920.0,89040.5,58525,99707.1,59490.0,38560.1,52.432
163568,97344,110120.0,89466.5,64576,90796.5,62615.0,65681.5,52.437
135636,85525,103935.0,75554.5,55917,88551.6,39091.0,42066.4,52.453
128909,83392,101307.0,59824.0,48892,80189.5,37099.5,40534.6,52.458
169163,103773,106832.0,51940.5,39536,86098.1,33911.0,32439.6,52.465
162504,103250,103147.0,76262.5,55454,90127.7,25589.0,28490.8,52.465
207506,119852,113466.0,57531.5,40853,92291.5,53989.5,34532.6,52.483
172601,104190,108567.0,92902.5,63898,95284.0,65915.5,58315.0,52.486
127158,88676,93975.8,46293.0,38876,78039.4,35281.0,29589.8,52.489
134348,88337,99670.7,82188.5,61505,87575.1,54671.5,43028.6,52.489
109493,76024,94387.8,45596.5,35685,83738.6,36341.5,43716.1,52.489
135303,78206,113383.0,78138.0,55827,91727.2,40767.0,31693.9,52.503
161936,100837,105245.0,113769.0,78025,95558.7,42704.0,39881.7,52.507
154270,95783,105554.0,60846.0,47979,83111.4,32936.5,29219.4,52.512
189015,117448,105470.0,135236.0,92917,95384.4,43602.0,40721.4,52.523
182779,109212,109682.0,100878.0,73733,89663.7,86245.5,89496.0,52.53
144274,95193,99326.0,63203.5,50788,81556.8,49771.5,41832.4,52.53
170109,90639,122996.0,100648.0,71442,92328.0,68330.0,36575.1,52.536
142671,97616,95784.2,59049.5,43720,88514.8,31500.0,29947.0,52.545
167975,91770,119957.0,100397.0,63239,104044.0,94011.0,46048.5,52.55
156038,96585,105877.0,64536.5,46893,90193.9,62885.5,49965.3,52.562
147982,97358,99613.0,66171.5,50995,85040.0,67772.5,29106.9,52.57
117507,80773,95340.7,51818.0,39797,85331.7,42729.5,27968.4,52.57
135465,87857,101049.0,68571.0,51585,87115.8,70109.0,37650.6,52.577
143402,86144,109096.0,93093.0,68596,88940.2,57674.0,63674.5,52.583
137496,92985,96907.4,47544.5,40004,77889.1,27116.5,29179.8,52.587
138031,80028,113035.0,92574.0,62177,97575.1,63673.0,47526.3,52.591
161637,102592,103254.0,73508.0,56552,85185.7,48193.0,45415.3,52.592
134972,84467,104722.0,76794.5,59867,84066.4,50996.5,41773.5,52.592
134283,75417,116690.0,78911.5,51380,100653.0,40005.0,32297.4,52.607
143125,92925,100940.0,55676.0,46109,79133.8,25391.5,28394.1,52.609
130256,84153,101439.0,63722.5,49828,83810.7,36442.5,35283.1,52.613
145735,92208,103580.0,88325.0,66840,86601.8,55125.0,37919.7,52.616
144795,99793,95089.7,53189.5,44413,78486.6,50284.5,28728.9,52.618
141159,96437,95928.0,71998.0,58461,80711.3,62474.0,32922.0,52.63
189589,110377,112568.0,125582.0,88580,92912.0,63135.0,63432.0,52.632
175652,110272,104392.0,78220.0,61020,84009.0,33296.0,31106.7,52.637
129594,86673,97989.9,59233.5,42677,90960.6,41470.0,34600.1,52.644
194190,107064,118868.0,98198.5,65096,98862.2,53823.5,32661.0,52.65
142259,89540,104122.0,71023.5,51712,90010.0,33736.0,30746.2,52.652
172275,97640,115631.0,106438.0,70917,98361.8,52710.5,56423.7,52.662
144798,98608,96234.2,54024.5,43256,81851.1,29762.5,34164.4,52.671
185658,115667,105192.0,75107.5,57295,85910.6,48229.0,29762.5,52.671
163452,97101,110318.0,90980.0,67488,88348.5,62328.5,42962.8,52.675
158904,101376,102726.0,86666.0,59832,94928.2,26163.0,28088.1,52.682
145666,90502,105482.0,78553.5,60458,85151.4,33769.5,33218.6,52.683
165142,108000,100211.0,70632.5,57568,80408.8,25949.0,40613.8,52.69
237779,122856,126840.0,123646.0,76737,105598.0,122461.0,70159.9,52.702
120849,79240,99948.8,64817.0,50392,84296.1,37852.0,32708.2,52.714
159908,102311,102430.0,61011.5,46443,86093.7,39006.5,35900.1,52.718
143200,97176,96574.8,72186.5,53825,87892.5,47907.5,37390.5,52.72
134753,77176,114429.0,71561.5,52604,89153.9,51369.5,42617.7,52.727
160076,89672,116990.0,96542.5,74181,85291.5,25934.0,27284.4,52.731
208497,125393,108970.0,105764.0,75717,91543.3,48100.0,38959.6,52.733
188233,122973,100315.0,86866.5,63849,89161.7,49226.5,47413.8,52.734
149409,90809,107827.0,95544.5,69252,90417.7,31270.5,26676.9,52.738
174858,106743,107356.0,82840.0,55675,97512.4,50899.5,43518.6,52.738
161901,110338,96162.0,89258.0,70682,82759.6,34776.5,40983.3,52.741
195310,123481,103658.0,118714.0,89273,87148.9,49501.0,37014.3,52.742
168943,104649,105800.0,76616.5,57364,87531.2,26490.5,27207.9,52.746
149883,100342,97892.9,76095.0,57518,86702.6,36584.0,27414.0,52.752
154388,85045,118972.0,99251.5,72765,89391.1,42417.5,45062.1,52.755
130201,80496,106003.0,77915.5,57240,89208.1,52468.5,56765.2,52.758
150324,84757,116234.0,97005.5,68345,93018.5,49502.5,46340.5,52.766
162717,96379,110645.0,92190.0,70118,86165.7,66112.0,56327.8,52.766
138254,94442,95938.4,52691.5,43251,79840.7,42495.0,42324.3,52.772
151982,97341,102324.0,59616.5,47177,82816.4,41320.0,38917.8,52.778
194510,125401,101653.0,117751.0,84681,91129.4,68441.0,78482.7,52.779
146668,90256,106497.0,94755.0,74572,83273.4,39887.0,26815.9,52.783
152902,90205,111087.0,77641.0,59817,85064.1,36393.0,38536.6,52.783
151532,89065,111501.0,84717.5,60644,91551.5,39524.5,52141.5,52.795
180865,114373,103636.0,74776.5,58081,84374.5,82794.5,103433.0,52.804
168626,93785,117834.0,64384.5,46292,91149.7,44102.5,28545.3,52.818
141788,91788,101236.0,79941.5,59420,88169.7,63374.0,30975.8,52.823
155618,97821,104258.0,79756.5,57872,90318.7,55600.5,49930.2,52.833
178320,115608,101086.0,78792.5,63480,81344.4,25216.5,36173.7,52.834
153031,84928,118089.0,94421.5,64988,95217.7,73109.5,44720.1,52.835
149601,94165,104118.0,86460.5,63353,89439.7,66002.0,56542.0,52.842
161545,92360,114628.0,100462.0,70321,93625.6,68046.0,46120.9,52.842
151654,84677,117373.0,79037.0,54889,94368.1,28017.0,31587.8,52.842
152497,89692,111426.0,101356.0,69221,95960.3,41028.0,30966.8,52.859
114974,81213,92779.6,55510.0,44016,82649.6,28537.0,28562.8,52.868
181209,106484,111526.0,78598.5,53156,96904.0,57455.0,54887.4,52.87
149196,85785,113979.0,75915.5,57412,86657.8,43125.0,38934.9,52.88
163202,96333,111027.0,77340.0,58656,86411.5,45389.5,27256.9,52.885
128353,84952,99017.3,64195.5,49765,84539.7,37805.0,32007.6,52.905
214016,125801,111492.0,137539.0,95924,93967.7,80185.0,67289.9,52.907
149342,93353,104842.0,101495.0,72841,91316.4,71901.0,49981.0,52.909
164590,113405,95115.7,70557.0,55632,83118.1,63104.0,58008.1,52.916
169714,110265,100869.0,64118.0,46580,90211.2,40413.0,40446.4,52.919
181151,105784,112228.0,131323.0,81157,106046.0,52758.5,39623.8,52.919
217072,114685,124044.0,118856.0,76541,101767.0,35226.0,27701.5,52.92
138248,87859,103122.0,70086.5,52555,87397.8,45251.0,32585.8,52.928
155048,97400,104324.0,72440.0,53400,88903.1,24495.0,26625.1,52.937
138022,84988,106432.0,77693.0,58860,86505.1,46465.5,47346.3,52.937
143562,80313,117148.0,100127.0,65124,100760.0,64320.0,78104.7,52.939
140170,94415,97295.8,54015.5,42002,84280.7,32150.0,32796.9,52.939
188375,110673,111548.0,69845.0,50105,91355.4,37368.5,38441.7,52.941
157367,102820,100303.0,54056.0,40224,88072.1,35783.0,28322.1,52.944
150588,93131,105968.0,74179.5,54358,89433.5,33403.5,29023.2,52.945
168973,96776,114427.0,117336.0,87941,87441.6,37845.5,46966.0,52.949
195657,128215,100008.0,94445.0,70203,88166.4,39714.5,60759.4,52.952
172076,99395,113458.0,82004.5,63039,85252.7,77401.5,75192.3,52.953
239683,133120,117998.0,154012.0,101396,99543.7,63413.0,59813.1,52.957
164906,94821,113975.0,110820.0,71205,101997.0,38734.0,40464.9,52.971
135672,90164,98613.5,83541.0,61856,88511.1,14566.0,32918.8,52.984
147565,87917,110000.0,104506.0,70912,96582.7,61344.0,31030.2,52.984
140460,98292,93651.4,51524.5,40984,82390.9,28380.0,30173.4,52.985
156347,92114,111236.0,88213.5,66794,86552.1,38092.5,42025.1,52.996
127324,84427,98834.5,61112.0,45334,88345.1,34965.0,39566.2,53.004
172546,104814,107886.0,92402.5,63443,95450.9,40197.0,27442.8,53.004
136218,90100,99081.0,66550.0,49388,88309.3,34671.5,30345.8,53.009
147861,86529,111988.0,80272.5,60037,87624.9,59916.0,59517.4,53.009
143909,95382,98878.7,61982.0,47758,85054.9,57338.0,33210.9,53.011
155102,89680,113344.0,56162.5,44016,83621.1,27067.0,33451.2,53.015
130541,76625,111650.0,75405.0,58373,84658.0,35851.0,27577.8,53.015
210956,115402,119800.0,103808.0,70023,97156.6,48126.5,59508.9,53.021
150825,93052,106225.0,74738.5,47473,103176.0,110428.0,42576.8,53.027
220782,128445,112649.0,111454.0,66336,110109.0,51303.0,38999.7,53.04
149943,99712,98550.8,60869.5,42728,93361.4,33777.0,31231.3,53.042
155154,87571,116113.0,114284.0,74491,100545.0,43169.0,28304.1,53.046
134052,86633,101407.0,84399.5,64941,85172.8,34936.0,38313.4,53.047
127347,84410,98872.0,48855.5,40115,79815.4,26359.5,29541.1,53.047
156065,96797,105663.0,80661.5,58633,90158.0,41626.5,34919.1,53.052
150436,95692,103029.0,87504.0,65468,87594.9,60070.0,29424.1,53.054
133169,79568,109684.0,87233.0,63112,90583.4,31015.0,29597.8,53.058
144877,97527,97353.9,60258.5,46715,84536.0,30759.5,37776.6,53.061
155875,97191,105107.0,87023.5,63508,89802.4,44935.5,41070.1,53.071
140805,86600,106557.0,92904.5,69932,87064.4,39990.5,34034.4,53.083
133635,88277,99209.7,59477.0,46437,83939.2,42651.5,37678.1,53.083
136286,80212,111351.0,93040.5,65744,92746.1,41495.5,37506.6,53.084
152398,82516,121038.0,102904.0,74064,91055.7,50004.5,40989.1,53.092
152809,86968,115152.0,110136.0,70561,102293.0,39496.5,28573.2,53.098
130054,86454,98586.4,76257.5,56286,88789.6,50304.0,50805.4,53.102
167347,99093,110676.0,67028.5,50005,87846.8,30954.0,37996.6,53.108
192910,110840,114061.0,114117.0,77457,96553.9,45622.5,32271.8,53.12
196467,102984,125026.0,128590.0,86133,97840.6,77905.5,50523.3,53.12
135773,92121,96590.8,65050.0,51485,82803.1,26307.0,30465.0,53.122
138917,85071,107017.0,91814.0,65090,92443.1,68314.5,34214.8,53.126
147935,96990,99959.6,67512.5,51255,86323.3,63558.5,58915.3,53.138
164892,99835,108242.0,97661.0,65270,98059.0,99574.0,81832.5,53.151
155676,98248,103843.0,63558.5,44993,92578.2,27647.0,28786.0,53.154
247096,141068,114794.0,128684.0,79660,105867.0,45333.5,38169.4,53.157
183834,106019,113638.0,122184.0,75855,105563.0,38995.0,53952.8,53.157
163452,94012,113942.0,87870.0,63733,90355.8,53497.5,44151.3,53.16
171161,102854,109060.0,76709.5,59342,84716.3,42542.5,34569.4,53.168
136603,84592,105830.0,92126.0,66048,91411.8,62119.5,44202.1,53.169
242046,127300,124609.0,156316.0,94312,108622.0,61390.5,46705.0,53.17
149035,84336,115812.0,93770.0,66220,92801.4,60824.0,28440.0,53.18
125110,82413,99489.6,37196.5,28576,85306.2,24969.0,31305.6,53.183
135630,78660,113001.0,76269.5,56136,89040.9,48020.0,39043.3,53.184
173375,110451,102872.0,72711.0,52143,91386.9,27295.0,28099.3,53.185
154673,90920,111490.0,86210.5,64328,87829.4,68164.0,53934.3,53.191
154306,100087,101038.0,83090.5,59259,91891.8,43804.0,36869.8,53.191
152579,98781,101228.0,92748.5,65085,93391.2,59127.0,62487.0,53.194
213986,129829,108018.0,108836.0,72349,98586.6,66866.5,48126.6,53.194
144161,88641,106584.0,78900.0,62173,83167.8,28846.5,36980.6,53.197
162782,89876,118698.0,111749.0,80540,90931.0,55222.0,48306.1,53.202
193496,112353,112867.0,113430.0,79081,94001.7,56955.0,64958.4,53.202
149095,94353,103559.0,96159.5,71917,87627.5,44311.0,43707.6,53.211
186343,121440,100561.0,100060.0,72408,90563.2,60139.0,32392.8,53.226
153495,98456,102172.0,113758.0,79521,93752.3,66388.5,54438.3,53.23
172312,102776,109876.0,99957.0,73068,89653.2,41347.0,27114.3,53.242
162158,109480,97069.8,74309.0,58312,83514.8,32406.0,30394.3,53.244
149466,103053,95052.1,62958.0,49280,83726.0,30618.5,40140.4,53.259
146042,98177,97487.6,73310.5,57501,83554.7,45902.5,33160.9,53.271
156003,105761,96668.9,65919.5,51993,83090.0,35340.0,36803.7,53.278
147624,89809,107725.0,66124.5,51277,84512.3,32003.0,27189.9,53.279
212083,124210,111900.0,91090.0,69230,86229.6,52273.5,36705.6,53.283
163683,99405,107914.0,95140.5,68528,90986.6,45557.0,49870.3,53.292
162865,93322,114373.0,93780.0,66611,92266.5,50567.0,28192.0,53.348
194923,109377,116793.0,127556.0,83793,99764.2,37982.0,31691.7,53.37
187691,102935,119498.0,114978.0,74171,101592.0,40995.0,37022.4,53.405
208882,120836,113288.0,130412.0,87568,97600.1,69446.0,53482.0,53.413
146312,96457,99409.0,72621.0,55956,85054.1,70136.5,48710.2,53.418
147405,92786,104114.0,71296.0,52674,88705.1,42801.5,41707.8,53.419
128904,85007,99378.7,75420.5,58370,84679.8,58591.5,31009.0,53.431
133388,82045,106548.0,85330.5,61744,90571.1,49289.5,27740.2,53.433
180975,94952,124909.0,79371.5,51761,100494.0,80075.0,59475.1,53.444
133109,78804,110698.0,84195.0,56520,97625.7,62869.5,36789.3,53.445
185544,109629,110918.0,106868.0,70413,99465.6,67617.5,53066.7,53.445
121742,86132,92631.2,54147.5,44504,79736.9,61830.0,46942.2,53.446
120910,80401,98555.7,58321.5,44953,85025.6,31729.0,29403.4,53.447
114117,79418,94169.8,51804.0,43038,78884.4,41719.0,26967.1,53.449
139131,83174,109627.0,69634.0,53326,85578.0,55842.0,48496.5,53.453
231552,137552,110322.0,93852.5,68772,89436.4,36307.5,34820.1,53.455
152150,98396,101339.0,59101.5,44673,86702.8,43354.5,33592.1,53.456
157617,97661,105770.0,84071.5,60413,91200.7,38376.0,29608.6,53.459
166763,99313,110046.0,79781.0,61005,85706.5,39640.0,37314.9,53.46
220358,128542,112347.0,147594.0,113239,85418.6,41887.0,56430.0,53.465
184333,112104,107761.0,61945.5,44913,90389.4,37390.5,38749.9,53.468
157320,83427,123582.0,96386.0,65071,97074.8,52694.0,36027.0,53.469
140553,84012,109643.0,91061.0,66897,89208.4,45637.0,50361.8,53.476
142483,89905,103863.0,101758.0,71197,93667.5,45784.0,38875.9,53.48
187921,124477,98938.5,99768.0,76912,85011.4,47652.0,38134.3,53.487
157139,101860,101102.0,56863.5,41052,90777.7,33455.5,38278.3,53.496
148146,85968,112936.0,83919.5,57752,95230.5,55695.5,29590.6,53.498
128720,85087,99143.0,61432.0,44194,91098.5,36479.0,28768.0,53.498
126754,83252,99781.0,68717.0,51148,88047.2,49495.0,33161.4,53.501
161869,93436,113535.0,110300.0,76465,94535.0,30438.0,31350.1,53.516
129117,76419,110729.0,81322.5,60719,87774.0,34612.0,37090.3,53.529
192403,116068,108637.0,139136.0,106252,85818.5,33728.5,31358.7,53.534
169319,94849,116991.0,76380.5,54649,91596.8,67480.0,51030.0,53.543
234001,134777,113784.0,166084.0,112649,96623.3,21406.0,46413.4,53.544
142605,91104,102584.0,55766.5,44380,82350.5,36639.5,40509.9,53.552
157189,102400,100601.0,117330.0,93136,82560.0,47816.0,31190.8,53.555
153192,96508,104028.0,74985.5,56581,86853.4,38601.0,29395.8,53.561
151602,83601,118843.0,96777.0,72297,87726.7,36664.0,33956.6,53.569
158680,99568,104444.0,86520.5,61768,91798.5,57247.0,55738.8,53.57
148674,84854,114827.0,84269.0,63758,86619.0,44210.0,49273.6,53.58
152872,98086,102141.0,69196.0,51402,88222.8,24697.0,26942.8,53.582
192145,112073,112359.0,95393.5,69812,89550.6,65962.0,97872.3,53.592
143834,84581,111447.0,80670.0,55693,94927.4,39873.0,44891.1,53.594
226816,130885,113570.0,145106.0,107097,88795.2,47611.5,38562.8,53.596
181483,104973,113302.0,120572.0,78297,100921.0,70160.0,53700.8,53.603
187381,105449,116456.0,97871.0,68324,93877.3,42392.0,48023.5,53.606
194371,111700,114040.0,115292.0,84524,89392.1,49874.5,65280.1,53.607
164048,99237,108337.0,101026.0,70829,93476.4,52789.5,44608.9,53.615
128822,89177,94670.9,61425.0,48132,83635.6,51463.0,58011.3,53.618
145731,97132,98326.6,57991.5,44440,85520.5,38683.5,36108.9,53.621
161492,96751,109390.0,98551.5,59234,109037.0,85134.0,29404.8,53.625
143168,86318,108699.0,89974.5,61530,95832.4,58413.5,35068.1,53.629
176921,114752,101041.0,70784.5,55764,83188.7,36719.0,30908.2,53.631
242580,139684,113812.0,132783.0,94632,91956.9,57627.5,51381.0,53.639
188328,118750,103935.0,82903.5,63043,86181.9,44332.0,27058.5,53.64
140389,96999,94852.0,46710.5,39023,78446.5,27205.5,32058.9,53.657
140875,92746,99545.0,59165.5,46743,82953.0,27146.0,27318.1,53.666
137545,91381,98643.6,67970.0,52405,85001.1,48928.0,50661.9,53.667
154694,96725,104813.0,86986.5,62421,91327.4,49899.5,38168.6,53.671
109855,75629,95194.3,47471.0,38288,81254.2,78177.5,68310.0,53.676
127789,81105,103259.0,65160.0,51001,83730.2,29513.0,29083.9,53.677
159423,103971,100489.0,62717.0,48731,84345.1,42105.5,39860.6,53.701
214086,129189,108603.0,143723.0,98989,95152.3,61355.5,32466.6,53.706
126543,81108,102248.0,52585.5,43048,80055.8,59610.5,31473.4,53.709
123244,82237,98215.3,63904.5,47309,88525.3,32728.5,31958.5,53.712
150541,104569,94347.9,52788.5,42852,80732.5,28079.0,27758.7,53.714
160669,95385,110391.0,86984.0,66532,85681.8,41205.5,57921.8,53.739
145258,93641,101661.0,68525.0,54020,83133.2,40514.5,28260.9,53.744
144629,86744,109269.0,74871.5,54417,90170.0,32927.0,30837.1,53.75
141347,91092,101692.0,77409.5,60548,83786.6,48106.0,35718.8,53.751
147946,93730,103444.0,87516.5,64318,89173.8,43494.0,38034.0,53.753
129506,82781,102527.0,68653.0,52992,84904.2,34852.5,29749.5,53.754
160398,105301,99826.9,62705.0,48321,85044.5,28091.5,26698.5,53.769
157946,88500,116962.0,109772.0,78348,91821.3,31962.0,29162.2,53.772
133880,76680,114423.0,70104.0,47132,97478.1,41799.0,49648.0,53.776
