FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
180399,97586,121151.0,102742.0,72906,92356.4,13345.0,13292.5,51.698
130419,86709,98572.4,59641.0,47673,81988.4,19646.5,11343.1,51.704
122165,85260,93903.6,71138.0,53189,87651.6,15100.0,13678.2,51.704
138417,80149,113180.0,94631.5,68233,90891.1,65130.0,23635.3,51.719
149698,97069,101068.0,82588.5,58336,92781.8,67095.5,16406.5,51.729
108386,76576,92760.0,48790.5,41292,77437.1,20832.0,12445.2,51.73
158920,107579,96812.3,67481.5,54214,81574.3,27799.5,10318.0,51.733
131011,85948,99896.9,55295.0,41121,88125.6,15106.5,14667.8,51.735
160389,102152,102898.0,96856.0,72165,87958.9,33690.0,25061.4,51.737
181550,118900,100068.0,55670.5,43640,83602.7,7431.0,10366.6,51.738
154613,98573,102794.0,69049.0,51904,87183.9,33172.0,22575.1,51.739
129877,83436,102014.0,70950.0,52849,87982.4,48182.0,22522.9,51.74
181710,106755,111550.0,87780.5,66287,86786.0,31684.0,26368.6,51.746
142445,88277,105750.0,90009.0,68041,86695.2,25444.0,19224.4,51.747
145232,100725,94494.1,56208.5,45469,81015.2,26027.5,17221.5,51.752
133159,82833,105353.0,85018.5,58537,95183.8,47873.5,17989.2,51.753
174759,91422,125276.0,95026.0,70643,88156.3,28341.5,18659.2,51.757
111741,79761,91812.6,45836.5,38753,77515.1,19873.5,20289.6,51.76
152318,102687,97211.3,80046.5,65682,79868.6,38351.5,21934.8,51.76
118025,75092,103006.0,62386.5,47160,86695.5,40189.5,18902.2,51.761
140966,96931,95308.4,58500.0,43259,88625.6,29155.5,15398.1,51.772
186033,122069,99876.6,82462.5,64601,83656.0,34096.0,17976.6,51.773
194341,114889,110857.0,84875.5,60708,91625.5,23586.0,18085.9,51.774
131291,88865,96824.5,83434.0,61117,89466.6,24289.5,14866.2,51.781
156147,102912,99436.9,61275.5,47352,84806.4,26122.0,17390.2,51.781
118331,81205,95498.1,52311.5,41117,83378.8,20579.5,21224.2,51.785
138928,84725,107463.0,94605.5,68609,90368.1,37419.0,22069.3,51.792
129938,89961,94659.0,50351.5,39796,82918.8,36041.0,20141.5,51.793
158354,85785,120976.0,86730.0,60884,93356.8,19647.5,15628.5,51.801
183035,126546,94790.5,59795.0,47898,81814.0,16530.5,17449.7,51.801
175882,106768,107959.0,70430.0,55272,83508.8,22645.5,16790.4,51.802
126311,90193,91780.0,59155.0,48369,80150.1,19432.5,25684.6,51.802
157412,104278,98929.1,60781.5,48298,82475.0,20278.5,11989.8,51.804
124254,81501,99914.2,73782.0,55248,87521.3,18641.5,14927.8,51.809
151430,94003,105572.0,91144.5,68511,87186.7,30497.5,19578.6,51.812
218834,117824,121720.0,142503.0,97164,96116.6,32627.0,14859.4,51.812
154952,100671,100872.0,71561.5,50322,93196.9,13511.5,14980.0,51.814
151472,96129,103266.0,95474.5,73105,85589.5,65332.5,23912.1,51.818
173032,98383,115262.0,77846.0,57058,89412.8,38942.0,21903.3,51.819
166264,111413,97801.0,58519.5,43945,87271.2,26787.0,21360.6,51.831
151575,95012,104551.0,64658.5,52492,80725.8,16819.5,14504.8,51.837
148646,90785,107305.0,89434.0,66313,88386.1,34321.5,10780.6,51.844
160361,98692,106487.0,76380.5,59788,83723.7,13639.5,11317.9,51.849
151300,91085,108861.0,87856.0,59952,96039.0,28105.0,25981.6,51.851
173388,112602,100914.0,52668.5,40035,86216.6,19559.0,18521.1,51.852
173499,107052,106214.0,79238.0,55381,93767.6,72028.0,23896.3,51.853
118005,80392,96198.0,53708.0,40593,86709.7,23344.5,19203.8,51.853
134218,92208,95394.3,53581.0,43480,80760.9,26037.5,23994.0,51.858
159765,96873,108083.0,96319.5,73380,86023.4,75990.5,23667.3,51.862
141558,94576,98092.2,55431.0,43780,82976.8,32400.5,20962.8,51.862
126050,81157,101788.0,62385.5,48549,84213.8,18328.0,13721.4,51.862
173659,116345,97820.2,50866.5,40729,81848.0,24562.5,24394.5,51.869
203619,116325,114716.0,108158.0,74093,95666.4,35382.0,12883.9,51.87
148692,89728,108603.0,56717.5,45444,81793.8,20533.0,25897.5,51.874
129463,83725,101337.0,63708.5,50377,82879.1,48233.0,16221.1,51.876
206519,123364,109711.0,149032.0,120104,81321.1,31942.0,17778.6,51.883
126368,81236,101945.0,76447.0,60508,82799.5,31231.0,18964.8,51.896
178392,115906,100867.0,113902.0,83530,89365.3,39436.0,20792.2,51.898
171836,106915,105331.0,56760.0,42267,88007.8,47079.5,16531.7,51.9
127333,85249,97888.1,59343.0,46425,83771.7,16969.0,14077.3,51.909
128719,86062,98019.0,58369.0,44423,86110.1,28536.0,9449.55,51.92
145965,102800,93053.9,48551.5,38988,81611.5,28415.5,16701.8,51.927
127890,86181,97253.7,64768.0,50697,83725.6,31151.5,20564.5,51.933
159970,101652,103134.0,66512.5,49516,88031.4,50236.0,14650.2,51.936
177353,113704,102222.0,127398.0,98472,84787.1,22785.5,18405.0,51.939
146726,91732,104825.0,82049.0,60088,89488.1,36279.5,17432.1,51.939
145170,96054,99046.9,70098.5,53178,86388.6,13074.5,12195.4,51.942
176428,110784,104369.0,69743.5,50872,89847.3,29620.0,11313.0,51.948
150981,99112,99833.3,68514.0,55564,80810.1,24643.5,14399.5,51.953
165447,87281,124228.0,109452.0,73485,97612.4,20944.5,12670.2,51.965
118002,83574,92533.6,52398.0,42462,80871.3,20387.5,16924.5,51.969
159721,91149,114839.0,87435.5,58537,97889.8,39349.5,19242.4,51.972
166157,109640,99318.6,96639.0,71637,88408.7,29279.0,9562.95,51.979
117590,79501,96934.7,56656.5,44864,82762.1,23882.0,14290.2,51.983
130897,86941,98670.0,57261.0,45865,81819.6,24751.0,22953.1,51.988
119564,82564,94905.2,41672.0,35216,77550.4,32238.5,18647.1,51.988
160566,107641,97758.6,71077.0,51124,91113.8,27767.5,22315.0,52.002
149397,106855,91628.0,44924.0,36623,80390.4,12521.5,12419.5,52.013
120577,80058,98705.2,59994.5,45831,85789.1,43512.0,19866.2,52.015
149650,92416,106123.0,83148.5,59928,90929.4,39496.5,24384.1,52.021
152677,97044,103107.0,88195.5,54220,106602.0,51835.0,21216.2,52.023
134200,80858,108770.0,64756.5,51667,82139.1,29080.0,21006.9,52.031
158905,105548,98666.2,66094.5,50913,85077.9,24297.0,19582.7,52.033
149813,80481,121994.0,99807.5,73329,89200.5,64093.5,10716.3,52.038
141972,90356,102974.0,68055.5,56116,79479.8,29187.5,16051.5,52.043
144546,98929,95755.3,52423.5,42673,80510.6,24294.5,14311.8,52.043
139538,94797,96466.5,52250.0,42649,80289.2,34687.5,14033.2,52.043
133701,89884,97484.0,55315.5,42104,86100.1,25847.0,12109.5,52.047
144814,81142,116962.0,81316.5,59358,89779.9,21598.5,16181.1,52.053
169237,106076,104558.0,71420.5,52629,88936.0,48448.0,11803.9,52.054
162677,96706,110244.0,93139.0,65486,93210.1,44704.0,23314.9,52.06
116943,80201,95559.6,56451.0,44701,82762.6,29003.5,25155.4,52.077
150429,98020,100576.0,105515.0,79944,86498.4,34470.5,24933.6,52.078
124737,87619,93299.2,63108.0,50687,81595.8,36369.5,11016.0,52.083
183698,115580,104160.0,127116.0,94613,88049.7,29591.5,18929.2,52.085
174295,114129,100085.0,69145.5,55121,82210.4,45374.5,23185.3,52.093
126483,87593,94633.1,59559.5,48733,80095.4,20241.0,17273.7,52.093
155158,94032,108138.0,49899.0,33964,96283.7,24347.5,25648.6,52.094
205041,120601,111422.0,88284.5,62244,92953.8,30424.5,16467.3,52.097
149390,102344,95662.2,54413.5,43329,82301.5,36273.5,23513.4,52.098
199871,113691,115213.0,133668.0,87702,99884.5,26036.0,10215.5,52.108
117999,82448,93794.4,50541.5,41700,79431.4,21312.5,20019.6,52.109
126891,89486,92929.8,47267.0,39847,77739.6,13366.5,12736.3,52.128
147418,91921,105103.0,65061.0,49949,85363.8,33221.0,16638.8,52.128
245334,131245,122506.0,115564.0,76909,98474.4,27692.5,14442.8,52.133
121947,78813,101403.0,63752.0,49728,84018.1,49384.5,25347.6,52.136
159539,98844,105778.0,82759.5,61820,87734.2,44545.0,22328.5,52.138
154204,106193,95165.5,63059.5,49461,83554.1,15878.0,16656.3,52.138
130389,89337,95651.0,54512.5,44260,80716.9,15431.5,15246.0,52.146
118873,83188,93648.8,46124.0,37664,80256.5,15786.0,9922.05,52.146
140234,97152,94598.1,43617.0,36824,77625.6,28155.5,13559.8,52.149
108866,75072,95037.5,47095.5,37336,82666.9,24436.0,22470.8,52.158
222781,151277,96513.0,166933.0,124000,88226.8,26182.5,16683.8,52.173
187047,118980,103028.0,65433.0,49772,86157.2,21614.0,20617.2,52.176
123238,82161,98301.0,57384.0,43469,86514.9,32900.0,12569.8,52.176
148339,91538,106202.0,91300.5,66478,90006.8,66673.5,13832.5,52.179
140902,92604,99716.4,75060.0,53361,92185.9,29689.0,20344.0,52.188
136151,93705,95222.4,58869.5,47156,81815.1,34444.5,17496.0,52.189
140209,91455,100473.0,85277.5,57314,97511.0,23956.5,10426.0,52.198
175904,114172,100971.0,89741.5,67688,86888.4,42810.0,12895.2,52.199
145744,96577,98900.4,68437.5,51913,86396.9,24863.5,22387.0,52.203
139575,88080,103851.0,79891.5,60260,86886.3,20714.0,14242.0,52.208
129554,88094,96379.1,42023.0,35443,77702.8,14673.0,14942.7,52.211
142765,84071,111290.0,91793.5,68523,87792.1,41661.5,16973.1,52.211
159478,102857,101613.0,71421.5,55972,83625.4,19276.5,22395.6,52.214
167115,105153,104153.0,66424.0,51905,83867.9,40695.0,20404.8,52.23
177316,111460,104258.0,63435.0,46760,88906.7,43104.0,23312.2,52.23
236787,121881,127322.0,118162.0,77796,99541.1,8538.0,9479.7,52.253
131752,89768,96186.8,46853.0,37585,81696.4,23507.5,19479.6,52.255
108355,76349,93009.4,44606.5,36832,79369.3,18160.5,17178.3,52.256
138630,82301,110391.0,84304.5,59904,92230.6,29280.0,26005.0,52.265
139680,88991,102865.0,73678.0,53506,90243.4,37839.0,25687.8,52.273
165155,112863,95900.5,45228.5,37026,80054.4,14472.0,12790.3,52.282
208000,125315,108778.0,147379.0,103819,93033.4,41165.5,21043.3,52.284
216910,130016,109336.0,124598.0,92024,88734.0,28307.0,16495.7,52.287
220385,127633,113161.0,75998.5,50141,99332.6,20293.0,21857.8,52.293
176793,107560,107720.0,104501.0,72677,94233.1,23173.0,25651.8,52.295
148640,103438,94174.9,37940.5,30103,82598.7,37576.0,12906.0,52.301
226673,134798,110204.0,94515.5,69699,88870.3,23458.5,17411.8,52.304
147561,96190,100536.0,96682.0,70435,89957.4,39924.5,11593.3,52.313
155629,92833,109867.0,68288.0,51109,87564.3,15204.5,10767.6,52.315
189472,120899,102708.0,133090.0,96999,89920.0,28820.0,24378.3,52.317
167707,99656,110288.0,68473.5,54321,82610.4,14079.0,17166.2,52.327
136347,90085,99191.4,67110.5,52317,84067.4,19639.0,16017.3,52.33
121967,84348,94765.0,57458.5,44833,83991.7,17226.5,13837.9,52.341
119828,80108,98030.5,54706.5,43445,82523.8,19910.0,20317.5,52.344
143820,96009,98172.2,46341.5,37604,80763.7,20680.5,14203.8,52.346
147942,92601,104702.0,70567.5,54068,85535.1,32350.0,15448.9,52.348
135916,92864,95918.6,53697.0,43132,81588.8,31785.5,13088.2,52.348
139278,89882,101552.0,62927.0,47923,86054.4,45057.5,14637.1,52.367
134221,86172,102078.0,74119.0,54204,89614.5,73554.0,18817.2,52.371
136471,84876,105374.0,90763.0,65932,90217.9,44073.5,24194.7,52.373
161160,100003,105615.0,68717.0,51951,86686.2,12920.0,12849.3,52.384
163374,97546,109763.0,109748.0,72743,98875.2,35832.5,12323.2,52.385
145689,88360,108056.0,106980.0,75656,92669.6,39918.0,18582.8,52.387
130627,88411,96829.3,52029.5,39206,86971.5,14753.5,10612.3,52.394
154010,91552,110246.0,88464.0,68592,84522.6,54949.5,21883.5,52.398
164049,111523,96402.9,64888.5,52731,80645.8,26048.0,22224.6,52.399
135144,83933,105522.0,76022.5,54489,91435.2,22312.0,20024.5,52.399
124326,85017,95837.9,56119.0,45364,81073.4,21778.0,12703.0,52.405
140896,97136,95059.9,90057.5,70916,83225.3,28447.5,17850.2,52.42
132005,90485,95607.6,55099.0,43753,82530.8,31374.0,13140.9,52.426
145316,89907,105925.0,89080.0,66763,87442.9,37294.5,11015.5,52.426
119512,80261,97586.1,50285.5,37869,87024.0,42766.5,17163.9,52.433
167132,97418,112435.0,81496.5,52179,102358.0,24020.5,20907.9,52.434
234147,139710,109835.0,128729.0,90583,93134.3,16684.0,15945.3,52.437
171783,108716,103554.0,114597.0,85989,87339.4,44522.5,23586.8,52.443
233311,139140,109891.0,137340.0,100212,89817.1,35638.5,17147.7,52.449
142436,94228,99065.1,64487.5,51240,82479.6,24892.0,18995.8,52.451
129645,80565,105460.0,69212.5,50913,89091.4,25373.0,11110.5,52.461
145416,97815,97428.7,57299.5,48671,77154.4,27087.5,14526.9,52.465
218599,133385,107404.0,129572.0,89268,95124.8,69681.5,23309.1,52.467
122360,84924,94425.2,42775.0,36581,76632.8,15061.5,14903.5,52.47
190258,123912,100626.0,63171.5,48901,84661.0,22669.5,10445.0,52.473
130167,83624,102012.0,50990.0,42065,79440.9,13065.5,10737.5,52.473
146129,89789,106658.0,96345.5,70505,89555.3,45009.5,12930.8,52.474
123482,84001,96338.6,50633.0,40805,81320.5,38573.0,13803.3,52.476
120236,82489,95525.2,62668.0,50388,81507.7,29603.0,18509.4,52.476
111435,78549,92973.8,48599.0,36813,86517.9,34040.5,25011.4,52.498
130490,87236,98030.9,57116.0,43384,86279.6,14024.5,13316.8,52.507
139980,77141,118921.0,81638.5,60409,88567.3,35452.5,21537.9,52.516
167335,103955,105493.0,94550.0,61691,100443.0,34987.5,21622.0,52.522
156554,106812,96055.6,60001.5,47292,83148.5,32056.0,17605.3,52.527
173584,107533,105791.0,91209.5,65760,90898.8,40351.5,24532.2,52.529
145083,88840,107026.0,77613.0,61733,82394.3,26491.0,16602.3,52.535
170973,107779,103962.0,75475.5,57355,86241.2,23450.0,21655.3,52.535
109493,71504,100354.0,44551.5,36748,79452.7,24213.0,16779.6,52.537
133145,86942,100363.0,86714.5,64199,88520.4,21599.0,13711.5,52.542
190148,120562,103362.0,94695.5,68986,89959.8,20078.5,15831.0,52.559
119016,78009,99986.3,60152.5,45444,86747.5,22614.0,18351.0,52.571
155654,95101,107264.0,108820.0,76496,93228.3,19472.5,18292.9,52.588
168836,102809,107625.0,83965.5,59476,92520.7,35792.0,14329.8,52.598
124482,87709,93013.0,48041.0,38448,81887.6,23772.0,22540.9,52.605
146665,96972,99119.8,57699.5,48929,77283.3,18316.5,10072.3,52.611
150174,82957,118637.0,68982.0,47449,95277.1,36353.0,23795.1,52.616
126985,84478,98512.2,74524.0,56583,86315.8,27866.0,9796.95,52.625
119233,82265,94986.0,59843.5,46697,83986.2,30385.5,24433.2,52.63
151192,95985,103230.0,52182.0,41061,83285.8,28825.0,21177.0,52.636
145817,92424,103396.0,98787.5,73381,88226.4,61141.0,17023.0,52.65
129946,84610,100652.0,62866.0,48490,84965.7,24755.0,19042.7,52.662
119827,79757,98461.0,68711.0,54560,82533.8,34941.5,16734.6,52.665
152929,103901,96460.3,61202.0,50960,78707.5,56512.5,11038.0,52.667
195855,118869,107981.0,115344.0,80213,94238.9,80391.0,27301.9,52.668
130738,79961,107153.0,75946.0,54836,90765.1,19810.0,15950.2,52.67
157685,100060,103278.0,100725.0,73237,90133.6,30427.0,24979.5,52.673
140870,85465,108021.0,77469.0,56644,89630.1,68161.5,22076.5,52.674
149900,99557,98675.7,64912.0,49337,86224.8,11165.0,13890.1,52.687
152329,102625,97276.6,58531.5,45645,84038.1,28421.0,18940.9,52.705
146181,96960,98805.0,68689.5,52692,85433.0,16248.0,10638.9,52.716
151854,96060,103601.0,82303.5,63633,84764.9,20462.0,20602.8,52.717
158748,103404,100612.0,63664.5,48981,85182.4,22497.5,13001.8,52.723
179936,115973,101681.0,62435.0,48945,83598.7,37522.0,22458.1,52.726
151141,93165,106319.0,69453.0,50336,90425.8,31325.0,15459.3,52.746
171859,107476,104795.0,74900.0,57428,85474.8,30737.5,12928.5,52.747
182551,106059,112802.0,78773.0,54022,95562.3,13174.5,11474.1,52.748
195384,111713,114621.0,107024.0,79241,88513.4,19960.5,21160.8,52.754
131633,80120,107672.0,74796.0,58741,83448.2,33942.5,23267.7,52.775
118455,81348,95430.7,47326.5,37532,82638.5,32546.5,20039.8,52.775
152134,98524,101196.0,61726.5,49953,80982.3,20086.5,17880.8,52.783
125912,87108,94730.2,53387.5,43032,81307.0,20407.5,15357.1,52.783
119068,83343,93628.3,53515.5,42786,81970.5,24416.0,9374.4,52.805
167516,110048,99759.5,74016.0,57580,84243.0,27600.0,22139.1,52.811
158516,98904,105036.0,83093.5,63125,86267.2,32932.0,24270.8,52.817
124074,90140,90207.4,52651.0,42440,81303.9,33414.5,14928.3,52.82
189811,99803,124640.0,86940.0,56134,101502.0,41210.0,18453.2,52.824
142852,92548,101157.0,73016.5,54736,87423.4,14581.5,12612.1,52.826
211675,126097,110013.0,93241.0,65001,94008.4,29407.5,20731.0,52.836
137490,89084,101147.0,74898.0,55944,87739.8,46503.5,20722.9,52.84
148067,82297,117911.0,69445.0,48548,93745.3,35476.0,19335.6,52.84
167602,96835,113430.0,90736.5,66911,88871.9,25959.5,13551.8,52.842
113725,81260,91719.0,44756.5,36753,79807.4,33088.0,20904.8,52.843
133865,83736,104770.0,78240.5,54856,93473.3,27184.5,23013.0,52.855
157088,93159,110509.0,108916.0,70843,100757.0,44187.5,25332.3,52.864
155496,100115,101789.0,107182.0,79675,88161.2,47815.0,16344.0,52.865
176259,101994,113255.0,133384.0,88487,98788.0,66881.5,11358.0,52.867
135164,88860,99686.2,63433.5,46584,89240.5,42657.0,13532.8,52.872
147353,99513,97041.9,51220.0,41188,81498.3,32065.5,24583.9,52.873
165280,103581,104573.0,64931.0,50221,84731.9,26195.0,22778.1,52.88
156955,103573,99313.4,53871.0,42889,82316.9,24446.5,20645.5,52.889
149135,103309,94606.6,54131.0,45216,78457.4,33308.0,21956.4,52.89
152672,99853,100202.0,100210.0,79632,82471.4,42052.5,19353.2,52.898
139064,96726,94221.5,43162.5,36382,77749.9,28738.5,23373.0,52.901
145835,88476,108023.0,84462.0,63557,87091.9,50648.0,21382.2,52.909
138667,86960,104504.0,85653.5,61832,90784.5,40687.5,15549.3,52.911
165201,97727,110784.0,93485.0,62683,97739.9,59459.5,26374.0,52.913
158819,98739,105413.0,94391.5,67323,91886.0,30214.0,19507.0,52.916
120138,85224,92384.4,48643.0,40789,78155.1,12526.0,15996.6,52.917
170027,102642,108560.0,101634.0,75298,88458.1,26273.0,16667.5,52.918
112650,79297,93101.4,53509.0,42637,82247.0,28378.0,23355.0,52.934
130799,85258,100543.0,59092.0,45299,85490.9,30995.5,13876.2,52.934
182252,102592,116423.0,83889.0,58116,94599.6,31981.0,23275.3,52.935
156165,97802,104644.0,69373.0,51959,87500.3,27914.5,12868.2,52.944
168437,102233,107976.0,60113.0,47028,83770.6,27894.0,22770.4,52.945
116400,79637,95789.3,60740.5,48557,81979.7,28751.0,17530.2,52.949
130399,84460,101182.0,82176.5,61697,87289.8,33302.5,21688.2,52.953
139431,86865,105195.0,69997.0,54573,84058.5,26135.0,12579.3,52.959
162019,95533,111146.0,79792.0,58777,88967.6,39383.5,19219.5,52.966
154508,93910,107825.0,87823.0,62874,91541.3,55219.5,20257.7,52.979
130357,88333,96714.1,55724.0,43728,83514.6,18332.5,14520.1,52.98
207833,117075,116340.0,105439.0,74811,92366.8,88473.0,18486.9,52.987
153707,100452,100280.0,70812.0,54892,84543.0,42358.0,10679.4,52.987
146344,105644,90784.0,73990.0,64085,75665.3,42913.0,26033.8,52.992
131737,84419,102270.0,62088.0,44443,91555.5,23315.0,11165.4,53.01
155509,92816,109802.0,62011.0,43240,93986.0,58977.5,16614.9,53.012
175213,109029,105319.0,57228.0,43281,86654.5,32885.5,12528.9,53.013
184756,120198,100735.0,76058.0,57658,86450.1,28671.0,14772.1,53.022
228815,125366,119615.0,100074.0,63118,103907.0,31895.5,18468.0,53.026
130102,91729,92951.4,64516.0,51885,81490.2,27831.5,21129.8,53.034
116902,75640,101287.0,57121.5,45736,81850.5,18596.0,19786.0,53.047
136725,96377,92972.7,39152.5,32025,80121.7,30129.0,26330.4,53.05
129450,85967,98684.7,56452.0,41714,88690.6,23816.0,12324.1,53.056
141039,89637,103117.0,96750.0,72221,87794.5,28893.0,19983.2,53.059
139434,93397,97840.2,48970.5,40153,79927.5,18662.5,19486.3,53.063
159794,97818,107058.0,57399.5,44183,85139.8,23956.0,13860.0,53.064
142276,97273,95856.3,51624.5,42804,79040.8,21622.0,17231.8,53.067
126919,76225,109122.0,79303.5,56921,91306.1,30129.5,9959.4,53.071
149217,93659,104411.0,55902.5,42838,85522.8,38337.5,12644.1,53.075
129425,83845,101162.0,69010.0,48733,92804.5,21489.0,16245.0,53.085
150331,88984,110717.0,73663.5,57285,84273.6,34831.5,23257.3,53.086
139546,89761,101885.0,58525.5,46797,81961.0,24023.0,19972.3,53.092
142769,100569,93035.7,41803.0,34601,79177.0,24191.0,18510.8,53.092
158304,108913,95256.1,63341.5,52445,79152.4,21356.0,13148.5,53.092
131647,82721,104297.0,66223.5,47413,91536.6,35037.5,19234.3,53.095
139910,95725,95786.1,56817.5,45325,82153.2,18882.0,9703.35,53.099
117635,84201,91558.4,41771.0,33700,81231.6,36441.5,25723.3,53.116
121751,85565,93251.3,59002.0,45869,84300.0,28180.5,23932.8,53.117
122845,84298,95503.8,58466.0,46183,82966.2,27054.0,18987.3,53.12
151177,96224,102963.0,63440.0,49016,84821.4,63739.5,21386.7,53.141
141755,94344,98469.9,66473.0,53361,81639.7,31610.0,24856.2,53.141
124514,76696,106396.0,74019.0,54616,88818.5,12696.0,13000.9,53.141
154152,103853,97276.8,58055.5,48192,78949.3,17749.5,15421.5,53.146
163527,106216,100897.0,78368.0,59925,85705.9,21778.5,19279.3,53.151
134208,90842,96821.7,67063.0,53495,82158.0,29762.0,25791.3,53.151
148995,94428,103407.0,76609.5,52929,94856.9,14093.0,15763.5,53.152
153008,104416,96034.7,54869.5,45360,79275.3,22775.0,10138.5,53.158
129888,85722,99302.0,69822.5,44275,103351.0,19261.5,15089.4,53.163
118045,75511,102451.0,63656.0,48155,86631.9,40766.0,19088.1,53.169
146263,96262,99577.3,59644.0,46165,84670.8,37246.0,14179.5,53.174
167674,98807,111214.0,61492.5,41023,98236.9,31780.0,19453.0,53.178
189097,106950,115874.0,117636.0,80318,95985.9,49547.0,25560.9,53.179
151578,98305,101051.0,71084.0,56773,82055.9,23174.0,23534.5,53.181
115827,79752,95180.8,51601.5,40808,82869.9,32676.0,9774.0,53.186
135940,93073,95720.3,50668.5,41265,80470.4,23244.0,13531.5,53.188
150182,91760,107262.0,85173.5,67396,82822.9,21532.0,20376.4,53.193
161105,105153,100408.0,66760.0,52149,83897.8,34007.5,19574.1,53.194
125725,88189,93430.2,46593.5,37728,80936.0,22885.0,12432.6,53.204
118425,78216,99226.3,61359.5,46924,85697.2,44423.5,26889.3,53.206
