FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136190,90608,98505.2,49928.5,40304,81185.9,2757.5,48.15,12.985
153750,84061,119868.0,111182.0,69385,105014.0,3034.5,36.0,13.029
178347,108279,107945.0,88183.0,67083,86149.4,2990.5,19.35,13.053
162350,108373,98177.3,47951.0,37769,83203.6,1532.5,39.6,13.054
176077,110508,104421.0,66317.5,43777,99280.1,2414.0,19.35,13.061
150101,106080,92732.1,53980.0,44036,80335.0,2448.0,19.8,13.063
164489,106653,101075.0,60726.0,38944,102191.0,3212.0,33.3,13.066
139206,94097,96952.9,56212.5,46653,78964.8,1638.0,53.1,13.074
183892,118916,101345.0,67235.0,50832,86683.8,2881.5,36.0,13.077
144470,100380,94321.4,43523.0,33480,85194.8,1406.0,23.4,13.08
146935,99492,96787.1,53616.0,41880,83901.1,1624.5,58.95,13.081
176076,118565,97324.9,58801.5,46317,83200.9,2351.5,53.1,13.085
168515,102395,107855.0,56255.5,40230,91642.1,1028.0,56.25,13.085
111979,75852,96749.4,51062.5,42513,78715.5,2545.5,34.2,13.089
167411,102469,107071.0,69880.0,54285,84363.2,2479.0,23.4,13.091
178964,115157,101849.0,60434.5,45697,86671.7,3190.0,25.65,13.093
148047,99584,97429.7,65488.5,50504,84980.5,2459.5,37.35,13.098
129273,86584,97847.4,58282.0,44465,85900.6,2052.0,40.05,13.099
140790,103330,89294.9,109404.0,89678,79951.2,2128.0,48.15,13.11
142819,91891,101858.0,61280.0,46191,86944.4,3164.5,49.5,13.11
170913,114460,97859.3,60181.5,44389,88852.1,1841.5,56.25,13.112
169102,100292,110500.0,103766.0,68444,99357.8,1770.0,27.45,13.126
127104,92001,90541.4,51732.5,42793,79226.5,1341.5,40.95,13.13
176114,95713,120588.0,98884.5,73361,88337.1,1448.0,44.1,13.147
173726,108352,105077.0,93393.5,66044,92675.1,2100.0,35.55,13.164
144648,79144,119777.0,107247.0,63653,110420.0,1363.5,27.0,13.165
138860,93627,97198.0,47343.0,38671,80232.5,2299.0,8.55,13.176
162580,101532,104941.0,139132.0,91505,99646.9,1459.5,43.2,13.179
169421,117268,94682.2,61207.0,48872,82076.9,1291.5,47.25,13.185
165650,110433,98304.2,56553.5,44305,83654.0,1687.0,48.15,13.189
132912,95709,91010.4,80229.0,61965,84852.5,2639.5,57.15,13.199
157712,103637,99731.2,59979.5,43177,91039.6,1387.0,25.2,13.2
219029,125756,114144.0,109239.0,74757,95764.8,2702.5,55.35,13.221
220375,143325,100767.0,207806.0,149600,91034.8,2817.0,89.1,13.223
190459,114204,109295.0,63717.0,47489,87931.0,1845.0,26.55,13.257
225280,135825,108698.0,73064.5,47865,100039.0,1727.5,24.75,13.266
155859,98517,103681.0,87625.0,60461,94980.1,2699.5,65.7,13.268
189453,105386,117814.0,93931.0,69603,88442.5,1400.5,45.0,13.277
161535,106019,99853.1,127140.0,82895,100516.0,2579.5,41.85,13.279
174451,112833,101325.0,159119.0,111353,93648.3,1745.0,65.25,13.307
152235,99320,100452.0,104919.0,78997,87040.9,1031.5,34.2,13.315
187375,112531,109124.0,59318.5,42335,91827.0,1105.5,49.5,13.329
145616,100204,95236.5,54228.5,43804,81132.3,3137.5,35.1,13.333
189757,101254,122819.0,179526.0,106874,110087.0,2498.0,61.65,13.337
125859,82473,100012.0,73279.5,54329,88395.6,2762.0,42.3,13.34
144896,104018,91291.0,50511.5,41994,78828.4,1373.0,16.2,13.341
179600,105180,111906.0,95228.0,68645,90915.0,2786.0,62.55,13.341
145539,78837,120984.0,91480.5,62025,96658.9,1764.0,28.35,13.347
157377,106088,97219.6,55356.5,42161,86047.4,2730.0,44.55,13.354
155380,99048,102809.0,64453.0,49160,85923.4,1721.0,50.85,13.358
136783,93199,96183.6,88275.5,64047,90327.8,1782.5,16.2,13.365
169377,112462,98702.9,48802.5,37015,86406.1,2344.5,34.2,13.391
129104,92596,91374.8,55822.0,44476,82254.5,2190.0,22.5,13.427
148410,100537,96742.4,51616.0,40292,83954.8,1488.0,9.0,13.447
143506,100256,93808.0,58211.5,45124,84543.7,2408.0,15.75,13.451
139218,89607,101820.0,77296.0,59695,84859.2,2526.0,48.15,13.459
147136,95116,101378.0,113225.0,78188,94903.5,1727.0,43.2,13.47
119512,75841,103273.0,59117.5,45341,85448.6,2782.0,67.95,13.484
162363,96447,110326.0,66750.5,48370,90439.5,2594.5,37.8,13.486
138489,94224,96324.1,60791.5,49148,81061.9,1277.0,60.3,13.49
156290,106441,96228.2,53416.5,42596,82183.9,1414.0,25.65,13.491
166294,110017,99059.4,65207.0,51325,83261.7,2197.0,51.3,13.492
184665,116802,103613.0,64119.0,44273,94913.4,2894.0,33.75,13.494
133494,89960,97250.5,98693.5,70657,91540.5,1467.0,24.3,13.496
154076,90436,111654.0,96924.5,66940,94891.6,1154.0,27.0,13.506
137931,87588,103204.0,75567.5,55580,89103.8,1260.5,13.05,13.51
212936,115821,120487.0,73147.5,48416,99012.6,1876.0,43.2,13.515
170069,99537,111975.0,76808.0,49821,101035.0,1157.0,43.65,13.526
202650,120402,110304.0,71740.0,54030,87017.4,2118.0,22.5,13.569
137735,93179,96873.5,55813.5,43238,84596.7,3047.0,53.1,13.571
140907,83623,110430.0,82739.5,60527,89586.7,1405.5,27.45,13.579
175512,93776,122658.0,96520.5,70592,89607.4,2927.5,51.3,13.605
189378,121203,102399.0,67660.0,49631,89342.7,1169.5,26.1,13.607
126170,87568,94425.7,46511.5,39192,77775.5,2705.5,54.9,13.61
198449,126350,102933.0,80257.0,61543,85464.2,1867.0,63.0,13.613
165900,104348,104194.0,128690.0,87809,96047.8,1739.5,93.6,13.619
191271,108241,115808.0,87495.0,63285,90607.1,1572.0,53.55,13.62
154219,99561,101514.0,66212.5,48797,88925.6,1699.5,29.7,13.631
171371,99493,112882.0,85776.5,60557,92829.0,2885.0,45.0,13.634
132206,92854,93310.5,53572.0,46810,75003.1,1100.0,37.8,13.646
138699,95724,94958.2,48298.0,35189,89950.2,1239.0,7.65,13.649
150547,104044,94827.4,48925.5,38344,83621.5,1093.5,11.7,13.659
174090,115914,98427.6,59212.0,44675,86861.1,1184.0,20.7,13.672
149881,102302,96015.9,52884.5,42871,80843.4,2577.0,12.6,13.69
137938,86624,104358.0,90443.0,61848,95836.1,1733.0,39.6,13.706
151059,103465,95682.7,52419.0,41684,82413.7,2517.5,40.05,13.73
172892,108093,104823.0,74563.5,52864,92437.1,1787.5,21.15,13.739
136580,96245,93000.9,46324.5,38581,78689.6,1498.5,39.6,13.745
179416,111092,105842.0,81010.0,60732,87418.0,1975.5,55.8,13.748
164075,108508,99097.2,60923.0,47420,84197.6,3159.5,26.1,13.762
182457,116640,102516.0,64135.5,50740,82837.7,1266.5,-0.45,13.763
187817,117211,105014.0,173344.0,125462,90547.5,1404.0,82.35,13.778
131928,87836,98433.8,91184.5,66305,90127.0,1206.0,43.2,13.804
126637,71245,116489.0,83406.5,64256,85068.0,1582.0,35.1,13.808
168433,112016,98543.3,48563.0,36424,87377.1,2463.5,42.3,13.813
108854,77292,92297.7,48105.0,38209,82509.6,2333.0,6.75,13.822
147357,96628,99942.2,71464.0,52888,88554.4,2197.0,44.55,13.827
134439,97288,90562.0,80887.0,65621,80782.2,1369.0,26.55,13.841
204729,125021,107319.0,78644.0,60061,85813.0,2323.0,25.2,13.866
139103,97567,93435.8,44186.0,33711,85900.0,2736.0,18.45,13.87
209517,124188,110566.0,106402.0,73829,94449.7,2933.0,62.55,13.899
114960,74024,101778.0,55511.0,40501,89824.2,2985.0,34.2,13.906
129306,90045,94110.9,51554.5,40160,84130.4,2413.5,22.05,13.935
197159,107657,120020.0,93732.0,63844,96216.1,2172.5,52.2,13.943
174482,102959,111062.0,81267.5,63394,84013.4,2222.5,56.7,13.95
180341,120365,98191.3,119428.0,88800,88140.0,2877.0,65.7,13.962
124704,85235,95883.4,80710.0,60251,87789.6,2282.0,22.5,13.967
150490,103328,95448.5,54339.0,43272,82297.1,2713.5,36.9,13.986
180076,105689,111662.0,89610.5,66468,88354.0,2016.0,40.95,14.007
180890,105256,112628.0,125670.0,91653,89859.7,3142.0,90.9,14.008
179403,114090,103053.0,68788.5,56846,79304.1,2877.0,23.4,14.038
194062,121551,104632.0,67078.5,49263,89236.5,1744.0,53.55,14.038
171924,114717,98217.5,63169.0,45744,90500.3,1761.0,23.4,14.066
131985,96865,89296.9,35527.0,29845,78013.0,1579.5,17.1,14.078
202877,108586,122444.0,63572.5,44563,93492.1,2591.5,42.75,14.081
157836,92210,112178.0,96353.0,68142,92668.1,2275.5,58.05,14.098
121520,87025,91513.2,35684.5,27677,84496.9,1756.5,2.7,14.134
200359,115484,113702.0,81894.5,58248,92141.2,1719.0,29.25,14.153
112337,85269,86339.7,37026.5,32617,74395.8,2985.0,38.7,14.162
175138,108963,105337.0,76397.5,51039,98097.3,3114.5,36.9,14.171
130358,84791,100755.0,63232.5,49435,83827.4,1147.0,82.8,14.177
137326,86866,103605.0,67179.0,52618,83671.8,3046.0,47.25,14.179
192311,113164,111372.0,103066.0,67832,99577.4,2196.0,35.55,14.185
214121,124217,112969.0,72148.5,49437,95643.4,1739.5,18.45,14.185
150094,95601,102892.0,75082.0,56757,86695.5,2452.5,33.75,14.196
134961,86236,102565.0,58444.0,46428,82497.3,1296.0,49.5,14.218
149610,98765,99274.6,59698.0,44624,87674.1,2715.5,41.4,14.257
162035,105140,101000.0,67499.0,52728,83895.0,1789.0,43.65,14.279
128935,83541,101146.0,68766.5,52953,85107.2,3091.0,40.5,14.303
127648,94952,88102.8,36808.0,30389,79379.0,1076.5,3.15,14.314
142230,95253,97857.2,46717.0,38549,79422.2,2035.5,43.2,14.333
154864,93763,108243.0,69565.0,50539,90207.8,2775.5,58.95,14.334
169886,109077,102072.0,140979.0,95113,97139.2,1052.5,49.5,14.343
187109,112053,109434.0,80997.0,59685,88937.2,2930.0,27.45,14.347
195531,110097,116391.0,92997.5,64833,94005.9,2119.5,64.35,14.347
161234,108876,97052.1,57438.0,45509,82714.6,1019.5,10.35,14.36
151826,102293,97270.5,68627.5,48117,93471.6,2648.5,29.7,14.36
150520,102571,96172.3,55684.5,43046,84777.7,1558.0,19.8,14.363
161985,104149,101929.0,66569.5,53253,81924.0,1458.5,11.25,14.372
129456,74612,113708.0,82232.5,62668,85995.9,2955.0,30.15,14.382
160324,101208,103816.0,109607.0,72072,99667.1,2920.5,89.55,14.399
159018,98849,105428.0,74732.0,56009,87443.8,2653.0,54.0,14.407
146168,103599,92465.0,52360.0,42380,80969.0,2788.5,19.8,14.418
213300,140621,99407.8,125542.0,93360,88126.8,2912.0,63.0,14.42
143083,96688,96983.1,112996.0,85248,86867.4,2180.5,47.25,14.452
138367,94129,96336.0,50019.0,38273,85649.0,1548.5,27.9,14.467
123858,80475,100866.0,63654.5,49190,84807.1,2744.0,47.25,14.482
148495,98477,98822.5,48945.5,39389,81436.2,1242.5,32.4,14.495
150942,96026,103015.0,66832.0,48035,91181.5,1476.5,31.5,14.504
165489,108873,99615.9,66435.5,49005,88846.4,2576.0,47.7,14.515
146777,100501,95712.2,59914.0,47565,82550.7,1937.0,36.9,14.515
196260,108713,118312.0,104195.0,72349,94383.1,2868.0,39.6,14.516
173955,107410,106138.0,74255.5,55046,88406.2,2424.5,24.3,14.517
161063,108169,97582.5,53574.0,42429,82750.6,1422.0,47.7,14.522
173268,107333,105795.0,134570.0,94637,93189.6,2427.5,75.15,14.532
172390,113733,99335.5,52831.0,41769,82892.4,1152.0,4.95,14.555
139607,97715,93632.5,44614.0,35963,81300.9,1952.5,28.35,14.583
173477,116845,97299.8,61895.0,48576,83505.2,1986.0,44.1,14.583
161594,108496,97609.6,61761.0,48728,83064.5,2987.5,33.3,14.587
131667,83512,103326.0,73076.5,54053,88600.9,1588.5,57.6,14.589
185266,106224,114302.0,157894.0,94328,109699.0,2782.5,94.5,14.595
147725,104885,92304.1,117504.0,85553,90011.4,1362.0,75.15,14.6
157367,100735,102379.0,65265.5,43026,99410.6,1096.5,21.15,14.611
163465,109481,97851.2,63989.0,48276,86866.8,2895.0,28.35,14.615
149870,84326,116475.0,78499.5,52462,98062.3,1587.0,18.0,14.63
201049,118272,111404.0,104014.0,69116,98625.9,1165.0,68.4,14.634
148636,101325,96136.0,67797.5,49469,89817.4,1813.5,31.05,14.644
159338,93861,111254.0,126024.0,81565,101258.0,2492.0,72.0,14.645
138399,94432,96049.0,61469.5,50220,80216.4,2241.5,44.55,14.652
161219,107608,98186.2,63367.5,46261,89770.1,2013.0,43.65,14.68
133012,85821,101573.0,50882.0,38672,86227.8,1383.5,40.95,14.685
149549,106377,92133.2,116322.0,89737,84951.3,1661.0,54.45,14.691
185591,117149,103824.0,76413.5,60208,83175.6,1047.0,40.05,14.697
118475,82680,93908.7,48348.5,39329,80565.7,1576.0,17.55,14.73
135191,90952,97412.4,62972.0,47633,86640.2,1997.0,35.1,14.733
186956,108990,112417.0,86629.5,66583,85267.3,2079.5,50.4,14.739
139824,88661,103354.0,50867.0,39469,84461.7,1508.5,71.1,14.747
170003,111657,99781.8,79089.5,55892,92736.2,2980.0,61.65,14.748
137423,98808,91148.0,48332.5,33989,93192.5,2877.0,23.85,14.749
143435,103136,91143.5,119405.0,96380,81192.4,1261.0,55.35,14.759
148698,100277,97181.6,123406.0,89353,90511.8,3075.0,64.8,14.764
177324,106668,108947.0,82822.0,60428,89823.0,1689.5,67.5,14.773
159865,103136,101584.0,55214.5,38312,94449.2,1252.0,54.0,14.792
143474,101737,92421.9,61638.5,49092,82285.1,1167.0,24.75,14.814
145764,97933,97544.4,52859.5,39936,86743.8,1485.0,34.2,14.829
169759,119469,93123.0,54198.0,42256,84057.2,3117.5,53.1,14.838
161357,92595,114204.0,84303.0,62655,88179.4,1401.0,60.75,14.84
117721,91397,84411.2,57627.5,50637,74583.3,2564.5,22.95,14.842
197921,126192,102788.0,69281.5,53180,85378.6,2317.0,34.2,14.846
193016,126825,99739.8,85269.0,62121,89956.5,2272.0,66.15,14.858
122915,81201,99203.0,55867.0,41485,88256.0,1550.5,32.4,14.88
196128,112849,113899.0,69352.5,47725,95234.9,1350.5,66.15,14.886
134630,92775,95101.9,94607.0,67935,91266.1,2128.0,26.55,14.9
148384,97736,99497.9,73404.5,55845,86142.7,1257.5,58.5,14.901
175572,99397,115761.0,113767.0,80133,93043.2,2992.5,78.3,14.906
163942,114518,93820.4,43398.5,36366,78209.4,1178.0,12.6,14.911
186288,121376,100585.0,68070.5,47752,93421.6,3002.0,35.1,14.92
149423,102547,95493.9,48143.0,37375,84417.4,2091.0,30.15,14.92
176577,114788,100813.0,60906.0,45864,87029.8,1603.5,44.1,14.925
180894,109128,108634.0,102010.0,72321,92439.2,2974.0,42.3,14.93
180044,98976,119214.0,160532.0,99364,105879.0,2197.0,76.95,14.948
182911,120356,99598.3,54957.5,40380,89195.0,2111.5,17.55,14.949
154540,90808,111531.0,110757.0,69740,104080.0,1612.0,26.55,14.953
140432,96372,95498.1,46468.0,34360,88630.0,1181.5,34.2,14.975
123069,74392,108418.0,68891.0,52901,85345.1,1056.5,25.65,14.997
149609,89618,109406.0,93942.0,66926,91990.9,2789.5,31.05,15.003
155521,102489,99447.1,55875.0,41965,87259.0,2787.0,35.1,15.026
140587,89257,103224.0,83948.0,60532,90887.7,3078.0,27.0,15.029
162005,108120,98197.8,56290.0,38581,95617.6,2380.5,51.3,15.033
152502,109229,91499.5,47150.0,37376,82674.0,1384.0,27.9,15.035
167168,109402,100140.0,49128.5,36103,89180.6,1205.0,-0.45,15.038
142376,94180,99073.9,110596.0,73188,99033.4,2775.0,52.65,15.039
177208,104542,111089.0,74383.5,55795,87369.8,2595.5,59.4,15.043
143596,95020,99039.0,55724.0,42865,85196.0,1482.0,50.4,15.048
168200,108499,101597.0,68568.5,51079,87975.6,2133.0,54.9,15.061
164262,111185,96821.3,51478.0,39925,84500.0,1705.0,58.5,15.075
179815,117765,100067.0,54264.0,44009,80807.2,1869.5,40.95,15.091
172170,108235,104249.0,59304.0,45398,85610.5,1882.5,16.2,15.098
173994,116131,98189.7,155294.0,113187,89916.2,1675.0,94.5,15.109
161951,104396,101667.0,58928.5,43957,87857.2,2913.0,49.05,15.158
119701,84718,92598.3,48838.5,39511,81007.3,2952.0,28.35,15.164
161237,113388,93191.8,67354.5,52069,84774.9,2406.5,28.35,15.165
182082,119808,99600.2,64904.0,47616,89330.2,1760.5,14.85,15.174
133142,84945,102721.0,82513.0,60685,89108.9,3158.0,40.05,15.287
137001,94225,95288.0,41982.0,35037,78526.5,2009.0,39.15,15.289
146666,100683,95467.1,44689.0,36838,79503.2,1052.0,3.6,15.302
132038,81368,106347.0,79374.5,56021,92856.0,2461.5,71.55,15.302
163253,107820,99229.9,73942.0,56984,85039.0,2645.5,27.0,15.31
141894,95245,97633.9,52405.0,40304,85212.7,1985.0,29.7,15.317
188020,113271,108784.0,89575.0,65391,89773.6,2579.0,64.8,15.331
135947,88325,100871.0,60188.5,49005,80492.1,2164.5,1.35,15.35
166276,109069,99909.7,55333.0,41376,87642.7,2238.5,13.95,15.383
194358,123571,103078.0,57727.5,43855,86266.8,1128.5,34.65,15.387
116247,80852,94226.4,45733.5,37976,78923.3,1478.5,12.15,15.39
176199,108133,106789.0,93801.0,64365,95507.5,2276.0,18.9,15.4
137240,90293,99611.2,105329.0,77589,88966.8,2737.5,24.75,15.408
138171,97153,93205.6,68972.5,53797,84022.9,2845.5,41.4,15.412
163750,94448,113624.0,126016.0,82012,100699.0,1022.5,46.8,15.414
169992,104995,106106.0,97227.0,67407,94528.3,1051.0,43.65,15.416
163296,110248,97069.9,68877.5,54812,82353.4,1630.0,21.15,15.42
159194,102444,101840.0,62305.0,45473,89794.4,2012.0,33.75,15.425
200210,125393,104639.0,59108.5,39973,96908.8,2555.0,35.1,15.427
168693,110109,100405.0,74500.0,56573,86303.2,1535.0,60.3,15.435
124825,87633,93349.7,43987.5,37057,77792.7,1663.0,29.25,15.452
120772,81890,96652.6,56212.0,42818,86036.5,3169.0,14.4,15.455
188266,103230,119522.0,114870.0,82291,91481.7,1373.5,28.35,15.469
230321,138224,109202.0,93292.5,64908,94195.1,2907.5,38.25,15.506
176836,97509,118852.0,73468.5,50589,95175.5,2944.5,36.9,15.526
174203,97481,117116.0,96704.5,65316,97030.2,2971.5,47.25,15.534
155059,103441,98239.0,58897.5,48017,80386.2,1306.0,3.6,15.535
174174,114921,99326.4,58355.5,44948,85084.7,2005.5,51.75,15.546
154597,95792,105767.0,80712.0,60516,87407.3,2319.0,50.85,15.569
166174,103904,104812.0,58166.0,44028,86580.5,2003.5,45.9,15.585
151211,95259,104030.0,65823.0,43046,100213.0,2560.5,29.7,15.601
111916,79368,92411.7,41806.0,35745,76648.4,1427.5,3.6,15.601
152929,105753,94771.4,51365.0,41476,81161.6,1961.5,41.85,15.608
172272,111533,101226.0,77706.0,50505,100832.0,2276.5,17.55,15.661
176561,103221,112100.0,97967.5,69481,92405.1,3007.0,64.8,15.674
163387,103863,103095.0,62518.0,48043,85281.5,3037.0,65.7,15.674
224335,131152,112099.0,78370.0,54188,94782.2,2859.0,36.0,15.679
130137,86185,98957.8,76834.5,57652,87341.7,1386.0,27.45,15.742
140969,81584,113240.0,104186.0,63384,107724.0,3161.5,42.3,15.748
189474,129247,96074.8,61649.0,47995,84180.2,1041.5,50.85,15.75
177860,111736,104319.0,63986.5,46812,89580.0,1220.5,25.65,15.769
151830,99546,99956.9,54019.5,42771,82771.6,1750.5,23.4,15.784
149819,97429,100776.0,63001.5,46917,88003.6,2893.5,44.1,15.785
141100,95205,97128.5,53230.0,44849,77782.8,2956.5,24.3,15.787
142455,93860,99466.7,86363.0,61996,91294.4,1724.5,49.5,15.789
205275,121771,110477.0,80119.5,55723,94228.8,1242.0,38.7,15.806
193883,122501,103724.0,146775.0,99533,96641.8,1967.0,106.2,15.827
174210,112309,101657.0,61803.0,46269,87538.6,1715.5,49.95,15.841
140224,96079,95647.5,100683.0,74642,88400.1,1722.5,35.1,15.842
141516,97497,95124.7,63677.0,49940,83563.0,1398.0,19.35,15.846
126232,79336,104275.0,59068.0,45864,84403.5,2199.0,16.65,15.868
234341,121957,125928.0,121719.0,82889,96236.9,1776.5,49.95,15.876
151927,99647,99919.9,53986.0,43442,81442.5,1424.0,31.95,15.894
125713,82549,99803.7,78322.0,49761,103151.0,1047.0,21.15,15.895
189091,122458,101196.0,62460.0,45629,89710.0,3025.5,10.8,15.897
162269,102360,103893.0,79335.0,55669,93396.7,2957.5,57.6,15.928
146133,97920,97803.8,98659.0,73244,88276.4,1771.0,52.65,15.963
192481,119749,105341.0,73430.0,53865,89340.2,1526.0,40.5,15.964
131621,91541,94229.8,51881.5,42005,80945.3,1012.5,10.35,15.968
135411,96024,92417.4,51720.5,42437,79872.6,1683.5,44.55,16.0
151132,92687,106861.0,91194.5,67458,88596.2,1390.5,69.75,16.008
194726,121174,105316.0,57764.5,46046,82214.6,2327.5,2.7,16.035
170739,114293,97902.2,53754.5,41133,85645.5,1254.5,12.6,16.042
122326,81332,98568.0,45687.0,35672,83935.4,1976.0,11.7,16.049
224284,131780,111540.0,96515.0,62112,101836.0,2356.5,48.15,16.05
171394,112868,99518.6,55782.5,41608,87862.0,3211.5,18.45,16.061
134455,93256,94488.5,99596.0,69468,93958.7,2592.5,40.5,16.072
148008,102861,94300.3,122788.0,89641,89769.2,2065.0,77.4,16.093
139753,92264,99267.9,59958.0,45477,86404.3,2082.5,68.85,16.094
126747,87622,94798.9,62030.5,45658,89036.5,2084.0,45.9,16.095
129840,93093,91405.5,44506.5,35801,81472.0,1534.5,36.45,16.102
180318,114085,103584.0,74602.5,55869,87511.0,2777.0,50.4,16.111
159306,108332,96373.3,61668.0,45192,89429.0,1680.5,27.0,16.119
155855,105018,97260.5,50462.5,39011,84773.8,1323.5,17.55,16.127
184038,116064,103918.0,71462.5,52252,89630.4,1409.5,19.35,16.129
140101,75278,121970.0,91741.0,66103,90954.1,2539.0,67.5,16.145
166019,102817,105821.0,112052.0,80425,91308.3,2984.0,52.2,16.154
194977,116432,109747.0,85083.5,62732,88886.6,2209.5,57.15,16.155
140884,92364,99962.8,111689.0,75525,96916.9,3055.5,38.7,16.16
203542,130711,102052.0,89216.5,63323,92334.4,2299.0,53.55,16.177
170678,114996,97269.3,59947.5,46236,84971.0,1628.5,40.05,16.178
143738,89563,105177.0,118383.0,72166,107507.0,3116.5,23.4,16.188
128048,87619,95775.1,63079.0,48816,84684.2,1367.5,44.1,16.209
138871,83392,109136.0,103880.0,71336,95433.5,1793.5,33.75,16.22
226512,120326,123370.0,182817.0,112798,106217.0,2632.5,74.7,16.235
160540,108488,96980.1,54960.5,42405,84940.2,2145.5,54.45,16.275
131588,86930,99203.2,73074.5,55850,85747.7,1549.5,35.1,16.289
149351,89896,108880.0,91690.5,66901,89819.7,1737.5,64.8,16.301
172805,114821,98631.3,60518.0,48425,81902.1,1274.5,90.9,16.306
137053,91677,97973.4,67821.0,48797,91085.9,2852.0,22.5,16.327
168292,108617,101542.0,64720.5,49017,86531.7,1390.0,34.65,16.342
209164,118517,115661.0,93310.5,63781,95878.0,3084.5,64.35,16.344
199744,119677,109381.0,74376.0,55360,88047.4,2478.5,40.05,16.353
130668,94529,90590.9,44055.5,36761,78540.3,1105.0,25.2,16.383
152470,106771,93585.8,41532.0,33507,81232.0,1966.5,3.15,16.407
164651,101525,106285.0,74886.0,52297,93843.4,2649.0,48.15,16.414
150077,98284,100072.0,57726.5,44172,85646.2,1200.5,32.85,16.416
203490,119777,111340.0,181052.0,118845,99839.5,1003.0,64.8,16.416
151668,93648,106139.0,77189.5,53100,95267.2,2874.0,49.05,16.418
124104,83806,97048.8,48214.5,38615,81827.9,1758.5,34.65,16.434
154722,98826,102603.0,122086.0,79383,100790.0,2486.5,44.1,16.435
126249,87740,94299.9,59139.5,45669,84866.5,2337.0,30.6,16.438
130536,91896,93092.1,45656.0,34817,85938.2,2600.5,26.1,16.453
185826,116943,104139.0,67841.5,49762,89346.5,1211.0,17.55,16.46
153319,82973,121099.0,96737.5,68953,91943.6,1970.0,67.5,16.476
190813,123421,101321.0,82813.0,60960,89029.4,2775.0,24.3,16.479
142627,85451,109387.0,68358.0,50022,89558.8,2318.5,48.15,16.492
153313,103893,96710.3,62210.0,47261,86265.5,3102.0,42.3,16.497
140770,87461,105481.0,69591.0,53009,86036.6,3062.5,54.0,16.503
166833,106637,102531.0,61371.5,47056,85473.5,2107.5,28.35,16.524
147036,97449,98883.7,84374.0,60212,91834.4,2675.5,34.2,16.527
