FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
173812,93645,121640.0,133004.0,82784,105292.0,12453.5,1690.65,17.245
136456,83392,107238.0,81742.5,56620,94614.6,39076.5,3023.1,17.246
153994,97985,102997.0,61479.0,46233,87147.4,27357.5,3819.6,17.253
122320,73977,108363.0,56182.5,44676,82415.1,39444.5,3238.65,17.253
204526,114214,117357.0,90064.5,61162,96505.5,36754.0,2303.55,17.253
229332,127499,117879.0,124244.0,75771,107461.0,49853.0,2916.9,17.264
158596,103455,100466.0,58251.5,42687,89431.7,15965.5,1658.25,17.276
150018,91917,106962.0,64377.0,45040,93672.5,21610.5,2319.75,17.277
173719,110580,102956.0,59411.5,44732,87042.7,25825.0,2164.05,17.292
173594,104414,108957.0,135598.0,99143,89633.7,47032.5,2968.2,17.296
140125,90669,101283.0,80612.0,59625,88603.6,30964.0,2555.1,17.299
159500,100688,103816.0,57792.0,43452,87164.1,47716.0,3370.5,17.314
169357,97081,114327.0,106564.0,76473,91323.5,9437.5,1466.1,17.317
133904,90915,96524.4,79070.0,60719,85342.8,26580.0,3072.15,17.32
135324,93321,95033.2,74261.0,59220,82181.2,28311.0,2137.5,17.323
141915,95685,97199.8,47046.0,37837,81486.6,29821.0,4193.55,17.324
153059,101613,98716.6,111222.0,80144,90949.8,38247.5,3517.2,17.338
166932,92611,118129.0,79637.5,53187,98127.8,44001.0,2669.85,17.342
224234,127256,115479.0,126387.0,75525,109671.0,53826.5,3910.95,17.35
133438,93945,93086.1,50266.5,40868,80607.5,21538.0,3178.8,17.35
194034,121026,105070.0,80272.5,58510,89911.8,43231.5,3361.95,17.353
146339,97587,98276.1,54368.0,42683,83477.3,27518.5,3147.75,17.356
148170,88592,109609.0,89519.0,67564,86832.0,14344.0,1568.7,17.378
147192,83988,114854.0,92371.5,66820,90596.5,38450.0,4165.65,17.389
146083,94790,100999.0,57170.5,43762,85616.0,31812.0,2112.3,17.4
165244,102322,105837.0,73812.5,56894,85024.4,25980.0,3037.5,17.421
139911,91148,100597.0,78693.5,55217,93399.8,17193.0,1842.3,17.428
172655,104588,108187.0,79762.5,61845,84522.9,45050.5,2698.2,17.431
125562,81674,100752.0,70807.5,55635,83408.6,17100.0,1724.85,17.432
165296,105233,102942.0,75078.5,56225,87511.7,38505.5,3703.95,17.462
183515,116296,103416.0,72267.0,53445,88616.1,52342.0,4050.9,17.466
210115,117900,116794.0,103041.0,75864,89013.2,7899.0,1330.65,17.482
129086,79281,106707.0,57657.5,42989,87897.9,6240.5,1260.0,17.489
238872,124452,125789.0,158645.0,96864,107336.0,118705.0,5337.9,17.489
155015,91841,110616.0,74217.5,48437,100417.0,5239.0,1446.3,17.489
139153,93174,97876.1,65979.0,45678,94662.6,14212.5,1845.45,17.503
215574,112673,125388.0,146966.0,90573,106340.0,3766.5,1288.35,17.507
168202,89271,123481.0,96944.5,57471,110549.0,54014.5,5030.1,17.509
213293,131365,106409.0,108118.0,79081,89599.5,28520.0,3969.9,17.514
220950,128694,112516.0,133534.0,80474,108747.0,24426.5,2103.75,17.522
149244,98539,99258.4,113052.0,80470,92071.7,19128.5,2580.75,17.525
164567,86477,124716.0,127562.0,80937,103289.0,38605.5,3321.9,17.535
158717,89656,116018.0,102857.0,67893,99286.2,12184.0,1904.4,17.54
158854,86445,120431.0,86161.0,64288,87833.6,29072.5,3915.9,17.541
177874,97702,119313.0,122852.0,80622,99863.9,42327.5,3821.85,17.545
134366,85228,103320.0,56311.5,45672,80802.9,19989.0,3013.65,17.546
195381,126785,100994.0,96805.0,77009,82382.7,33209.5,4406.85,17.546
133649,85809,102073.0,67778.0,52557,84515.8,17479.0,2565.45,17.564
192980,105169,120255.0,84482.5,50121,110466.0,33083.0,3034.35,17.577
178919,106138,110475.0,90115.5,64823,91106.7,33438.5,2988.45,17.578
123666,85986,94254.5,48883.5,38158,83956.9,18759.5,2541.6,17.6
192519,108778,115988.0,135910.0,102391,86990.4,22076.0,2866.05,17.602
183723,115228,104493.0,89655.0,66040,88970.8,11178.5,1754.55,17.605
150403,109097,90349.0,34543.0,27556,82153.1,16861.0,2018.25,17.606
142022,95553,97407.4,58413.0,43053,88917.3,31233.0,3482.1,17.617
144701,84801,111828.0,67837.5,46221,96185.7,32704.5,2225.7,17.629
186425,115656,105637.0,99770.5,74536,87723.5,11777.0,2321.1,17.635
180553,99620,118778.0,99561.0,64404,101311.0,69672.5,4539.15,17.637
130810,80933,105924.0,78000.0,60409,84620.0,38403.0,2819.7,17.651
168816,95416,115951.0,106430.0,76353,91352.4,53241.5,4219.2,17.651
131816,82373,104873.0,83649.5,60049,91293.0,77242.0,4549.05,17.657
140413,88700,103744.0,74876.5,56101,87469.1,14394.5,1635.75,17.662
188842,121066,102225.0,97345.0,72359,88166.0,27510.5,3064.95,17.669
163673,107004,100244.0,72841.0,57285,83332.6,48455.5,4117.95,17.676
244362,137695,116304.0,136590.0,93394,95846.9,15465.5,1791.45,17.677
178624,111481,105007.0,72016.0,57460,82137.8,45453.0,3962.7,17.704
159980,104977,99873.7,65764.0,49485,87095.3,31085.5,2674.35,17.708
187967,114916,107197.0,68145.5,47912,93212.2,6026.0,1613.7,17.722
222692,122496,119142.0,101288.0,70136,94644.8,63477.5,3411.45,17.722
160638,110037,95672.8,55378.0,45957,78970.6,19528.5,2253.15,17.727
180414,118814,99513.6,64823.5,51715,82147.8,10810.0,2015.1,17.739
154394,107069,94503.0,64483.0,51165,82594.7,28213.5,2280.15,17.741
169336,110432,100493.0,61462.0,45624,88286.3,33561.5,2363.85,17.742
209099,130112,105321.0,87378.0,64424,88886.2,41354.0,2875.05,17.746
133061,90876,95958.4,51819.5,40245,84384.2,12086.5,1578.15,17.751
187986,118300,104141.0,115004.0,83553,90204.7,51629.5,4955.85,17.755
225413,132013,111903.0,109380.0,78448,91376.8,65998.0,4851.9,17.756
157803,99271,104177.0,79581.0,58591,89014.0,58728.0,3604.95,17.76
154755,100512,100903.0,59293.0,45448,85500.5,19063.0,1817.55,17.768
130114,86755,98289.7,65076.5,52095,81866.8,36098.5,3274.2,17.802
171933,108096,104239.0,73492.0,53376,90234.8,28760.5,2718.9,17.819
179986,104916,112428.0,86473.0,61000,92903.2,6096.5,1329.3,17.825
116169,80494,94581.3,47359.5,38659,80285.4,19577.0,2150.1,17.83
132153,91261,94900.9,60350.0,46176,85652.7,24539.0,2992.95,17.837
164061,99524,108033.0,81689.0,61324,87299.8,51251.5,4850.1,17.865
156440,99955,102570.0,56193.0,44539,82684.0,25523.0,2946.15,17.877
150769,91088,108475.0,96389.0,68328,92450.4,4207.5,1331.55,17.898
164813,87731,123117.0,111784.0,80779,90690.4,3789.0,1281.15,17.911
176008,114128,101069.0,77627.5,58056,87629.1,23724.5,2162.7,17.912
164058,103085,104299.0,95963.5,66480,94600.8,39743.0,3568.95,17.918
163241,107726,99309.0,64796.5,46039,92237.1,26910.0,4091.4,17.936
177161,110558,105017.0,66665.0,45303,96438.6,16295.5,2745.45,17.966
142340,95378,97804.6,79653.0,54650,95519.5,25648.5,1894.05,17.967
199279,116917,111703.0,156981.0,98925,103997.0,7788.0,1833.75,17.974
119199,81805,95492.9,51914.0,44288,76820.7,26576.5,3046.05,17.989
191528,109761,114358.0,105328.0,78065,88423.9,24883.5,3513.15,17.989
161519,105320,100506.0,72003.5,55861,84474.3,13515.5,2694.6,17.999
145993,95717,99959.5,81117.5,60429,87972.9,35306.0,3817.35,18.0
207056,128836,105325.0,108237.0,76340,92918.8,4003.0,1641.15,18.017
152730,97175,103003.0,96577.5,69355,91259.5,10116.5,1494.45,18.029
185957,117289,103904.0,80491.0,55844,94460.6,29737.5,2389.05,18.032
162354,97112,109564.0,81436.5,59093,90315.6,46257.0,4204.8,18.036
189065,122726,100961.0,80147.0,62638,83855.1,17504.0,2075.85,18.045
219857,133957,107561.0,77937.0,53549,95383.3,23103.5,3966.3,18.055
165138,97792,110668.0,86088.5,58416,96581.4,35202.5,2452.05,18.061
131923,91380,94612.3,46772.5,37984,80699.3,21273.5,1824.75,18.061
199624,113038,115736.0,114950.0,72675,103658.0,9173.5,1792.8,18.061
160840,104569,100802.0,51476.0,41412,81462.6,6305.5,1653.75,18.072
154930,103808,97810.5,62778.0,45440,90541.8,9246.0,1846.8,18.073
170996,103392,108387.0,85485.0,57708,97080.9,6836.5,2251.8,18.079
158363,98920,104918.0,101502.0,74065,89813.0,5917.0,2123.1,18.086
147650,87029,111185.0,80789.0,62973,84077.1,43267.5,3821.4,18.092
123573,85976,94194.7,47181.5,36997,83576.7,6659.0,1318.05,18.097
145525,98941,96391.8,67217.5,51392,85717.0,57128.0,4059.0,18.121
145635,97952,97439.1,84602.0,63228,87690.2,32692.5,2464.2,18.148
220760,131587,109948.0,144464.0,104635,90481.8,51178.5,4950.45,18.159
154752,92688,109419.0,93332.0,67916,90061.3,6957.0,1728.0,18.162
199197,113494,115024.0,119803.0,84110,93346.9,42975.0,4440.6,18.164
146695,96685,99434.5,65096.0,47232,90322.9,33077.0,3158.1,18.177
133227,76477,114167.0,70009.5,53040,86503.4,37214.5,3676.5,18.18
171756,105516,106677.0,93417.0,60225,101655.0,25507.5,2848.05,18.184
136961,91505,98091.5,49210.0,38674,83390.1,20051.0,2718.9,18.184
137485,90604,99446.2,63807.5,48645,85963.4,36893.0,2949.3,18.192
161634,96888,109331.0,98244.0,71317,90280.3,15265.5,2088.9,18.194
118759,84097,92547.7,58614.0,47453,80950.1,19205.0,2953.8,18.209
148050,94111,103097.0,100912.0,75378,87736.1,23810.5,2671.2,18.213
181598,112012,106249.0,93202.0,72465,84290.2,35953.5,2656.35,18.213
150131,96385,102080.0,93696.5,67821,90539.7,16414.5,1780.65,18.217
154974,90457,112279.0,74887.5,54868,89447.9,33951.5,2882.25,18.218
160502,105729,99487.0,62034.0,49889,81490.1,5876.5,3338.1,18.219
202052,121140,109309.0,159580.0,107304,97463.6,20492.5,2179.8,18.227
202114,127529,103865.0,73814.0,54621,88564.4,36039.0,3733.2,18.228
178408,109045,107223.0,94163.0,73189,84316.9,32140.5,3202.2,18.229
180453,106839,110692.0,74879.0,50539,97098.7,28297.0,4247.55,18.24
151779,103089,96489.6,75411.0,61053,80948.3,8130.0,1622.25,18.279
131304,85169,101036.0,76295.0,56653,88257.8,34677.5,3274.2,18.281
202471,117770,112670.0,90741.5,68451,86877.3,37391.0,4452.3,18.285
163649,108263,99063.2,73085.0,56415,84901.1,8821.5,1989.0,18.29
161693,100860,105063.0,66333.0,46593,93301.6,23755.5,3307.5,18.298
150631,103192,95664.2,55903.0,45708,80153.6,26144.0,2524.05,18.312
218392,137137,104367.0,79733.0,53973,96814.7,36470.5,2992.5,18.312
195430,132117,96942.0,100830.0,77785,84952.1,10881.5,2112.75,18.316
127736,89436,93601.4,57162.0,43324,86468.7,19541.5,2125.8,18.324
199156,113180,115320.0,110706.0,75589,95982.6,56231.5,3809.25,18.33
199371,120368,108550.0,146930.0,107636,89460.5,4573.0,1395.45,18.338
180283,106090,111368.0,67444.5,49219,89803.6,24728.0,2556.9,18.345
131520,92086,93600.3,50057.5,39258,83564.3,12224.5,2325.15,18.345
180581,110131,107459.0,76354.5,55703,89833.0,17511.5,2876.85,18.348
156447,105009,97638.2,67043.0,50277,87390.5,7955.0,1622.7,18.352
155242,90256,112723.0,90867.0,66028,90189.9,10507.5,2188.8,18.352
140797,91996,100301.0,62295.0,46673,87471.7,13242.5,1794.15,18.361
155870,94030,108637.0,89998.5,68103,86606.2,28027.5,4157.55,18.366
142717,93936,99568.6,75961.0,54420,91477.0,52014.5,2940.3,18.377
220231,137932,104639.0,136253.0,102193,87378.6,33114.0,3258.45,18.382
155372,104878,97088.3,56787.0,44858,82963.9,21008.5,1782.0,18.384
185586,116817,104116.0,66027.0,51001,84844.3,42868.5,4386.6,18.398
225500,133817,110437.0,88309.5,65668,88132.0,12237.0,1818.45,18.4
157876,95177,108709.0,76690.0,52201,96280.8,28251.5,4133.7,18.403
176644,114867,100782.0,67753.0,51403,86381.4,19314.0,2073.15,18.407
132187,84669,102316.0,56467.5,40992,90277.5,10450.5,1784.25,18.412
226953,124851,119131.0,103940.0,75183,90603.5,38880.0,2596.5,18.414
204139,123352,108458.0,116504.0,81445,93746.4,44814.5,3781.8,18.429
129575,78380,108342.0,66546.5,52401,83227.3,31089.0,2151.45,18.434
215198,121756,115832.0,134055.0,94684,92786.8,3718.5,1418.4,18.452
189389,117833,105334.0,112538.0,81892,90061.2,24313.5,2441.25,18.453
170675,96089,116406.0,99477.0,62980,103514.0,21277.0,3240.0,18.461
195897,116555,110148.0,92647.0,64280,94457.3,8020.5,1801.8,18.462
167548,109524,100256.0,68853.0,54604,82637.7,38317.5,3372.75,18.463
199816,125452,104384.0,105474.0,78069,88541.0,18673.0,2725.2,18.472
139275,93959,97143.9,64088.0,48687,86266.8,5375.5,1818.0,18.478
148538,92925,104757.0,78932.5,57216,90410.4,32050.5,3998.7,18.478
157257,89850,114702.0,90829.0,63847,93231.8,29393.5,2180.7,18.487
160800,107456,98069.9,91257.0,72652,82318.7,45184.0,3429.9,18.492
155224,105109,96783.0,61536.5,48677,82849.3,25651.5,4043.7,18.498
149725,91124,107682.0,71250.5,50572,92333.2,23182.0,2937.15,18.501
148205,95924,101255.0,78840.0,60468,85447.8,50879.0,3851.55,18.504
169334,110217,100688.0,68195.5,53268,83901.4,32924.0,2955.6,18.505
120702,86089,91885.4,45388.5,37028,80333.3,18313.0,1784.25,18.524
177826,108812,107102.0,124366.0,86069,94696.3,6728.0,1542.6,18.528
187703,117013,105128.0,91488.5,66317,90411.1,19350.5,1921.95,18.54
187081,113436,108083.0,122274.0,82984,96564.6,53149.0,2954.25,18.547
166945,101051,108271.0,100354.0,71254,92300.3,45309.0,3256.65,18.553
167898,112024,98223.2,54151.0,42753,83008.0,20541.0,2147.4,18.566
144310,91493,103369.0,76241.0,55657,89773.6,23585.5,3501.45,18.568
163516,111039,96508.2,56784.0,44738,83182.0,21306.0,2590.2,18.577
185925,118672,102676.0,71717.0,50012,93978.4,28595.0,2460.15,18.587
168468,94244,117150.0,116100.0,82076,92703.1,12235.5,2893.95,18.59
171008,101352,110577.0,107594.0,78156,90221.0,19131.0,1987.2,18.605
114960,78249,96282.7,48008.5,40964,76806.1,19223.5,3042.45,18.607
140352,94796,97030.5,88385.0,74049,78223.9,18532.0,3334.5,18.619
120396,84684,93172.9,48945.0,37004,86684.1,26930.0,2443.5,18.62
166369,103030,105825.0,63398.0,50986,81490.0,19785.5,2281.5,18.627
147496,86652,111553.0,81689.0,58929,90847.8,11750.5,2310.75,18.632
136995,94258,95250.5,87296.5,65882,86838.0,24301.5,2279.7,18.66
141214,91501,101142.0,64751.0,51517,82371.3,27142.0,2445.75,18.687
145066,94696,100395.0,73365.0,58033,82850.2,16850.5,2403.9,18.691
209605,117568,116840.0,93639.5,66552,92210.0,33024.0,2813.85,18.71
138771,92251,98584.1,59149.0,46486,83388.3,27086.5,2449.35,18.711
228096,129988,114999.0,140289.0,98544,93298.2,87467.0,4595.4,18.722
187788,115304,106734.0,139554.0,98049,93278.0,42882.0,3965.4,18.726
230817,128520,117700.0,75488.5,55873,88543.9,6673.0,1997.55,18.757
166521,96832,112702.0,115044.0,79056,95369.8,9228.5,2397.15,18.767
190401,112584,110834.0,121682.0,81000,98451.7,11760.5,1576.35,18.769
116274,79496,95855.5,54471.5,40517,88107.3,14449.0,1506.6,18.788
143048,98852,94836.8,44510.5,36272,80421.3,20769.0,1813.95,18.802
114752,84785,88699.2,37738.5,29321,84350.1,12592.0,1867.5,18.806
160384,99804,105316.0,87766.5,59457,96739.9,7614.0,2028.6,18.818
212365,122004,114074.0,109348.0,76084,94188.8,56457.0,3839.85,18.825
153648,91285,110308.0,84307.5,58973,93689.9,4605.0,1153.8,18.835
137475,92441,97462.7,54236.0,41732,85172.3,33775.5,2881.35,18.84
177292,105985,109629.0,61841.5,47321,85645.8,31872.5,2513.25,18.845
147628,94072,102846.0,86905.5,63317,89951.2,35608.5,2888.1,18.846
206119,112622,119943.0,114174.0,80595,92841.2,57596.5,3614.85,18.847
119629,79059,99166.4,57402.0,44011,85476.3,43897.0,3973.5,18.85
117135,81836,93804.3,58473.5,49013,78185.8,15008.5,2119.5,18.854
232383,133681,113924.0,153096.0,105517,95086.7,21461.5,2280.6,18.856
178655,104524,112016.0,105762.0,78908,87839.7,64464.5,3971.25,18.857
121474,79777,99789.7,58242.5,44089,86574.4,19442.5,1806.3,18.862
187408,118673,103494.0,105752.0,76185,90970.6,28779.0,2932.65,18.873
210433,112115,123007.0,105050.0,72223,95323.2,59809.0,4841.55,18.878
169976,96053,115973.0,130796.0,97185,88201.7,10389.5,1821.6,18.878
155570,107634,94723.3,58031.5,46890,81108.0,32841.0,2443.95,18.905
156960,101784,101062.0,77941.5,56408,90554.1,12684.0,2268.0,18.906
164996,108821,99366.6,60807.0,48857,81565.5,32261.0,3394.35,18.943
132696,88992,97720.6,61518.5,48352,83381.8,21221.0,2558.7,18.952
127519,84141,99322.7,48059.5,40944,76925.2,20700.0,2466.45,18.962
164493,106571,101155.0,60577.5,46950,84558.2,25158.0,2525.85,18.963
122191,74604,107339.0,66840.5,54316,80647.7,39222.5,2902.05,18.966
138843,89216,101991.0,83229.5,57136,95465.7,19616.0,3536.55,18.968
222653,120192,121404.0,139224.0,87480,104300.0,18170.0,3455.1,18.979
141191,96036,96350.3,36371.0,28536,83529.9,21087.5,2390.4,18.987
145832,91257,104729.0,78985.0,56260,92007.8,31577.0,3305.25,18.989
174309,107813,105957.0,119735.0,97201,80729.1,41427.5,3930.75,18.997
207372,117673,115493.0,99963.5,66013,99241.2,5086.0,1241.55,19.008
156840,94417,108864.0,69415.0,48761,93295.5,17968.0,1698.75,19.012
181181,112685,105372.0,76678.0,57360,87607.6,32308.5,2455.65,19.024
208142,129462,105365.0,84425.5,65658,84268.6,17970.5,1687.05,19.036
162440,91228,116693.0,117758.0,76593,100759.0,60644.5,4121.1,19.052
147186,96319,100146.0,86885.5,64098,88834.7,26930.5,3423.15,19.058
156288,94225,108703.0,104812.0,68941,99635.3,18746.5,1937.7,19.064
237725,143164,108823.0,157256.0,107717,95676.0,44602.0,3738.15,19.068
146017,90637,105579.0,76484.5,55744,89919.8,15337.0,2693.7,19.072
180458,110168,107350.0,107871.0,74728,94602.2,59205.5,4190.85,19.083
153915,103873,97108.5,53471.0,39529,88650.8,21386.0,3491.1,19.113
176068,108741,106113.0,101347.0,71213,93267.8,17308.5,3075.3,19.117
236179,124145,124679.0,81725.0,54009,99167.4,13397.0,1855.8,19.124
191667,114810,109408.0,115137.0,81175,92955.0,60617.5,5404.05,19.137
177270,109643,105958.0,75542.0,55734,88827.7,43228.5,3089.7,19.138
164264,102765,104756.0,66727.0,51120,85544.2,25179.0,2163.15,19.143
169869,109472,101693.0,72032.0,54040,87355.5,11779.5,3156.75,19.147
151709,95504,104105.0,75057.5,55048,89357.8,9403.5,2272.95,19.148
133878,81702,107389.0,58399.5,45254,84573.1,20022.0,1961.55,19.162
211749,128917,107644.0,90374.0,69133,85671.8,17960.0,2770.2,19.164
145396,96904,98330.8,63916.5,49804,84106.3,22282.0,2552.85,19.168
186998,108161,113304.0,95290.5,61157,102114.0,19844.0,1825.65,19.183
158206,101732,101917.0,72708.5,50492,94371.9,6871.0,1310.85,19.186
179593,110861,106167.0,136275.0,85440,104529.0,10818.0,2489.85,19.191
127952,87133,96237.9,66710.0,52541,83209.4,26156.0,1942.2,19.204
148706,101088,96406.9,80774.0,61632,85890.5,8578.0,2749.5,19.22
136326,97385,91741.5,43982.5,35725,80684.0,24091.0,3878.1,19.228
129557,94566,89785.7,47527.0,39114,79632.1,8094.0,1930.05,19.231
185712,117529,103556.0,73331.5,51981,92454.0,66067.5,4504.95,19.253
154115,99256,101758.0,63224.0,48721,85044.4,25759.0,3303.0,19.256
150279,92629,106324.0,110140.0,81625,88430.0,30191.5,2331.9,19.278
160347,103593,101440.0,53855.5,39700,88903.6,19190.0,2001.6,19.283
174369,102857,111100.0,113968.0,79076,94453.1,22386.5,1871.55,19.299
165734,95409,113842.0,101802.0,76449,87270.3,43903.0,4465.8,19.304
158849,97200,107102.0,66028.0,46400,93258.9,30838.0,2301.75,19.305
191584,118613,105854.0,63396.5,46701,88965.0,8736.0,1331.1,19.312
186943,121143,101133.0,60161.0,45851,85989.6,4991.0,1486.8,19.319
195854,109411,117314.0,136192.0,87611,101876.0,22514.5,2128.5,19.319
175691,92811,124059.0,81445.0,59451,89781.2,133396.0,7383.15,19.335
145375,98320,96900.9,69164.5,57000,79522.2,45954.5,3170.7,19.336
136082,90592,98444.1,70176.0,54636,84176.3,33399.5,4441.05,19.339
167335,112674,97329.0,63695.5,52186,79989.8,28934.0,2860.2,19.362
182505,116090,103029.0,64569.0,51466,82221.2,23457.5,2398.05,19.366
194293,116472,109324.0,99687.5,77921,83842.9,42722.0,3184.2,19.366
247370,142020,114151.0,151756.0,102372,97150.7,27962.0,4242.15,19.368
158435,98154,105785.0,114140.0,83111,90003.1,8606.0,1926.45,19.388
175127,109966,104370.0,95668.0,72451,86537.1,11062.0,2494.8,19.393
186689,119593,102304.0,76150.5,54685,91260.8,32158.0,2425.5,19.401
129246,74813,113219.0,67672.5,41296,107395.0,4044.0,1384.65,19.413
232278,133631,113915.0,112860.0,79074,93537.6,36286.0,3627.45,19.417
187949,109049,112953.0,79760.5,55524,94142.8,20527.0,2813.85,19.418
174999,114662,100022.0,60163.0,49486,79675.9,15757.5,2529.0,19.422
149685,80920,121228.0,93566.5,67052,91451.0,20875.5,2157.3,19.427
170418,106747,104626.0,118372.0,89926,86267.2,19601.5,3456.45,19.435
218629,125625,114054.0,112909.0,69988,105727.0,28290.0,4072.5,19.442
148412,93941,103537.0,82488.0,61609,87745.8,30629.0,3603.15,19.445
185841,115174,105747.0,103698.0,75406,90124.4,48230.5,3507.75,19.449
140686,90569,101801.0,100428.0,78468,83876.4,73084.0,5738.4,19.45
142821,83811,111679.0,86047.0,65099,86624.6,46961.0,4902.3,19.465
164854,97502,110807.0,106518.0,70887,98476.9,27538.5,3179.25,19.48
181074,126733,93637.0,70587.0,56672,81627.4,38951.5,4089.6,19.492
184499,107177,112816.0,108067.0,64116,110460.0,14083.0,2165.85,19.515
221464,119420,121536.0,103832.0,70236,96883.4,73462.0,3581.1,19.549
177333,118661,97940.5,89765.0,69241,84961.8,46179.5,4799.7,19.55
138891,92504,98399.4,55166.0,42133,85808.2,33550.5,3564.0,19.582
199432,127795,102273.0,146644.0,109391,87854.2,47743.0,3114.0,19.582
122615,83276,96494.4,44762.0,35944,81613.7,26921.5,2552.4,19.593
184518,124416,97194.7,60988.5,48156,82999.9,20626.0,3363.75,19.596
199135,126907,102835.0,74965.0,54502,90141.8,36305.0,3995.55,19.599
179065,111641,105115.0,66362.5,50788,85633.1,12567.0,1497.6,19.604
187135,124084,98836.8,51612.0,42192,80167.9,20678.5,2152.35,19.605
203527,133648,99801.8,119458.0,91516,85545.3,33858.5,2969.1,19.616
195063,121673,105066.0,67097.0,47716,92155.0,28922.0,3222.9,19.635
161660,103381,102480.0,111544.0,83037,88034.8,21209.5,2309.85,19.643
