FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
179235,116537,100795.0,94031.0,73785,83518.5,25313.5,7525.8,3.487
200670,116988,112414.0,124350.0,84693,96223.2,61957.5,10147.0,3.491
164933,101636,106350.0,76557.0,55204,90885.4,49007.5,10964.7,3.492
165666,98340,110404.0,87529.0,66868,85785.4,50272.0,5686.2,3.501
201638,118376,111632.0,77222.0,58888,85939.8,52404.5,10328.8,3.502
159617,91457,114378.0,82948.0,54509,99728.1,43931.5,5913.45,3.504
184624,108795,111214.0,147332.0,102710,94007.6,49599.0,17449.2,3.504
133874,89001,98578.4,62325.0,46772,87328.6,24528.5,4167.9,3.506
166569,95832,113911.0,105490.0,71868,96195.7,57873.0,14723.1,3.51
123010,81532,98876.2,65868.5,49601,87029.7,11192.0,5079.15,3.513
150189,96985,101488.0,74867.5,56036,87560.1,55102.0,8509.95,3.515
239928,131105,119934.0,163874.0,102205,105079.0,52336.5,6269.4,3.52
189211,107357,115504.0,122854.0,81040,99350.4,73666.0,17913.2,3.533
142287,93829,99381.9,75921.0,57145,87069.0,38399.5,8470.35,3.542
156861,102101,100685.0,73994.0,56077,86475.2,28124.5,5436.0,3.542
165090,91928,117694.0,108773.0,73953,96392.9,61167.5,10696.0,3.546
161656,87537,121026.0,108046.0,75097,94290.1,44187.0,11531.7,3.557
205825,119373,112998.0,127711.0,88013,95095.8,76577.5,12154.9,3.561
208220,122573,111329.0,166264.0,114288,95340.5,64619.0,9526.05,3.577
211297,119298,116075.0,132032.0,81722,105881.0,35653.0,7653.6,3.581
153990,99577,101347.0,62107.0,47924,84931.2,48625.5,10233.9,3.581
161587,89857,117852.0,99888.5,75769,86398.0,50755.0,12345.3,3.595
158431,107437,96642.2,67923.5,52960,84052.8,26701.5,5198.4,3.596
158141,100269,103361.0,91887.5,66425,90657.7,37977.0,4738.5,3.598
190904,115388,108426.0,79506.0,55253,94302.7,29231.5,7652.7,3.603
164648,105598,102184.0,75737.5,57171,86819.1,41996.0,7440.75,3.621
155299,102256,99531.1,85486.5,68096,82272.7,27416.5,4792.95,3.63
174426,107369,106466.0,125074.0,84948,96492.2,58194.5,7056.9,3.63
199614,122015,107215.0,113725.0,72796,102383.0,49078.0,7559.1,3.635
144122,88928,106212.0,84521.0,61064,90710.9,46414.0,9454.05,3.641
147472,94222,102574.0,67283.0,49015,89961.4,44112.5,6987.15,3.659
197692,112978,114677.0,79953.0,52526,99756.3,53105.5,18955.3,3.675
207719,125131,108791.0,102820.0,71766,93893.8,42772.0,9256.95,3.705
165528,114809,94487.6,51651.5,42756,79170.9,15226.5,10374.3,3.707
160971,87005,121250.0,92040.0,63152,95514.5,38073.5,7065.9,3.727
118892,83665,93129.7,62906.5,49677,82988.9,18492.5,4812.75,3.729
155564,89818,113508.0,78909.5,59363,87115.1,36579.0,7039.35,3.741
204100,112009,119418.0,112660.0,80829,91344.9,35118.5,4674.15,3.741
138209,95452,94892.1,64746.5,51317,82686.6,29801.0,4689.45,3.749
162117,105361,100839.0,82892.0,60905,89194.8,35966.5,4623.3,3.762
187742,109199,112674.0,89122.5,64386,90714.3,21721.5,8530.65,3.772
143036,88897,105448.0,70621.0,54173,85434.0,36186.0,9315.45,3.779
223624,117873,124332.0,123270.0,88593,91188.4,86605.5,15601.9,3.792
158043,95559,108389.0,88972.0,67695,86134.4,41341.5,9445.05,3.822
145531,96197,99145.8,58735.0,47737,80634.7,20409.0,6119.1,3.834
202961,123977,107288.0,65675.5,49789,86447.0,9480.5,4847.4,3.836
147314,97168,99357.6,52235.0,43260,79132.5,30486.0,12061.3,3.848
180713,104096,113772.0,109513.0,75832,94644.0,18259.5,5073.3,3.867
180081,122033,96710.0,70273.0,55213,83411.7,19078.0,5977.8,3.877
188053,113669,108422.0,132444.0,96517,89930.5,28880.5,4728.6,3.885
186819,114011,107388.0,103567.0,71846,94471.0,19022.5,5398.65,3.885
119722,76840,102110.0,58308.5,42001,90981.3,36035.5,7350.75,3.904
206672,119327,113507.0,149004.0,101026,96659.2,96794.0,16534.3,3.907
187516,104793,117270.0,69630.5,49620,91965.0,47026.5,6288.3,3.913
155251,107224,94890.1,55430.5,45781,79349.4,37815.5,13179.6,3.913
219947,133145,108261.0,126076.0,89572,92244.4,64316.5,9423.0,3.915
151384,98617,100602.0,66838.0,56020,78191.6,43746.5,12357.9,3.92
143722,98145,95969.9,68306.5,53153,84219.8,29437.5,8379.0,3.925
230499,118996,126945.0,126219.0,83148,99483.9,88620.0,18765.4,3.935
177134,100872,115083.0,127582.0,82949,100799.0,55472.5,7376.85,3.957
149396,88457,110685.0,90312.0,67817,87274.4,34342.0,10536.3,3.967
157733,107829,95866.8,62230.5,50897,80129.2,44793.0,9931.05,3.976
130552,88192,97014.0,54613.0,41052,87185.0,24272.0,6817.5,3.977
186554,111020,110124.0,103252.0,80373,84191.1,37952.0,7653.6,3.981
135789,89371,99574.4,53419.5,42758,81877.1,36291.0,5469.75,4.004
240279,131944,119346.0,131666.0,90501,95345.1,61048.0,13610.7,4.004
203460,121937,109351.0,116760.0,81737,93617.1,42116.0,11995.6,4.061
133705,92360,94873.3,51069.5,40145,83370.1,21225.5,5110.2,4.082
122569,81408,98672.1,56219.0,43900,83926.4,42758.5,5851.8,4.09
161605,94913,111586.0,110709.0,75485,96117.5,67963.0,18336.6,4.094
182963,106293,112808.0,109962.0,75661,95247.3,45437.0,5598.0,4.095
183067,103108,116358.0,95037.5,70348,88536.7,40088.0,8164.35,4.106
145957,96312,99317.3,79683.5,59461,87824.6,53369.5,6187.5,4.114
154463,97282,104057.0,100916.0,69790,94764.7,41615.0,7541.55,4.114
187111,111218,110256.0,132954.0,91534,95191.7,51041.0,9112.5,4.115
143894,80621,116970.0,93425.0,67552,90636.9,45816.5,7965.45,4.124
140735,83680,110220.0,84478.0,56048,98778.7,24971.0,5097.15,4.133
180306,109892,107529.0,89485.0,64232,91301.7,69528.0,9823.05,4.135
208908,118976,115074.0,136762.0,93152,96217.3,87805.5,16109.1,4.14
180251,107356,110035.0,129205.0,94536,89569.9,118924.0,13286.2,4.143
133912,83521,105076.0,88182.0,62873,91917.0,61086.0,9185.4,4.152
141374,84720,109361.0,66756.5,48096,90962.9,19837.5,3990.6,4.17
131688,87036,99158.0,84160.5,65973,83603.0,23889.5,5337.0,4.171
145660,95297,100171.0,99181.5,67153,96793.3,43374.0,5106.6,4.173
201579,117942,112010.0,100648.0,69754,94561.4,75406.0,6634.35,4.185
173238,103077,110144.0,93207.0,68317,89412.8,52595.0,13783.5,4.196
172619,104100,108672.0,83240.5,61216,89114.8,53324.0,8136.0,4.2
132535,80332,108124.0,69995.0,53169,86275.7,51908.5,15279.8,4.217
204126,118753,112651.0,75208.0,56545,87166.5,35190.0,9545.85,4.22
194847,121746,104886.0,78606.0,58714,87739.3,41030.0,9005.85,4.226
143581,93325,100828.0,57883.5,46464,81642.9,34338.0,4692.15,4.237
162191,94329,112684.0,90001.0,61481,95937.0,48581.5,8857.35,4.262
170331,101475,110006.0,96758.5,70591,89829.7,31559.0,9958.95,4.264
187651,111720,110078.0,126583.0,89109,93096.6,63814.0,13489.6,4.275
184770,119653,101202.0,99663.0,73537,88819.4,54396.5,7456.5,4.275
160266,98184,106975.0,78894.5,57528,89876.8,44994.5,5294.7,4.296
216724,137409,103364.0,159388.0,115637,90331.4,26932.0,7288.65,4.308
176089,110347,104580.0,101995.0,68358,97784.4,32087.0,8035.2,4.323
153666,95769,105156.0,71184.5,54180,86104.6,42371.0,13447.3,4.325
139080,87364,104331.0,67536.5,54284,81535.5,16083.0,5157.45,4.326
240057,142359,110512.0,108350.0,80276,88455.6,24247.5,5487.3,4.328
161888,98984,107184.0,83359.5,68805,79399.0,43149.0,10388.7,4.339
172720,96229,117629.0,120536.0,85497,92394.8,44779.5,15611.4,4.345
156673,95956,107005.0,86431.5,65580,86373.5,25588.0,5143.5,4.353
222422,130568,111640.0,138436.0,98648,91968.5,52588.5,9392.4,4.355
193438,107245,118208.0,117457.0,85136,90416.1,54583.0,15619.9,4.376
163103,94456,113165.0,89876.0,65361,90116.6,48922.0,21352.9,4.382
136292,82581,108161.0,86586.0,62777,90391.4,49165.5,5589.0,4.386
217551,130555,109206.0,95735.5,68182,92020.2,45172.0,13650.3,4.388
204741,124417,107846.0,101017.0,64861,102068.0,61578.5,15434.5,4.39
225996,126020,117528.0,118076.0,84748,91308.3,42268.0,6142.95,4.396
221400,122220,118718.0,134855.0,91605,96477.9,58226.0,7307.55,4.397
171868,107841,104446.0,75931.0,51393,96826.7,57445.5,18013.5,4.402
198855,122305,106555.0,87199.0,67697,84415.5,28457.0,5724.0,4.403
241213,131353,120349.0,149847.0,113268,86700.3,23324.5,10034.1,4.417
220216,135460,106541.0,172528.0,123672,91425.9,31446.0,6780.6,4.425
170597,107477,104024.0,97516.5,74929,85292.0,47913.0,7693.2,4.43
176546,113933,101552.0,82274.5,64464,83642.7,43655.5,5764.05,4.436
172900,102880,110140.0,99017.0,70104,92565.0,31275.0,4567.95,4.438
158022,91598,113061.0,92025.0,55667,108340.0,47447.5,5004.9,4.439
174467,115645,98870.4,89632.0,69968,83954.4,46674.5,5681.7,4.445
173810,110501,103083.0,76027.5,55497,89780.3,37799.5,5262.3,4.445
180599,105455,112235.0,97734.0,68770,93137.9,34305.5,5783.85,4.45
185921,100501,121238.0,93279.0,60169,101599.0,69828.5,7403.4,4.513
212009,130389,106560.0,91594.0,67773,88570.7,42076.0,4829.85,4.519
160808,88917,118523.0,119948.0,82025,95835.2,55329.5,8795.7,4.52
172715,111220,101772.0,57115.0,42136,88833.5,28647.0,6511.05,4.527
163764,94183,113953.0,100410.0,72011,91381.5,36842.5,9442.8,4.56
187332,121727,100857.0,83709.5,60418,90800.5,27404.0,8102.7,4.561
183843,120880,99671.9,100232.0,81012,81083.9,36247.5,5344.2,4.563
210686,125593,109939.0,146722.0,98388,97731.2,28193.5,4473.45,4.57
184800,98704,122701.0,75743.0,54448,91167.6,28291.0,9268.2,4.576
203866,115797,115379.0,106602.0,78169,89373.5,37669.5,5497.2,4.594
223326,130502,112151.0,137582.0,92886,97071.1,72292.0,6696.45,4.607
158980,104009,100173.0,61546.0,49844,80922.0,43184.5,6694.65,4.61
196966,121692,106074.0,91440.0,68437,87563.9,52059.0,6717.15,4.617
150728,100439,98349.4,108832.0,82303,86660.0,55610.0,15238.3,4.637
130558,90161,94899.6,56538.5,47017,78807.8,14502.0,3799.35,4.645
140012,94980,96607.8,60653.5,44484,89357.7,22571.5,7819.65,4.65
194730,112656,113281.0,155518.0,102456,99477.4,49683.5,7213.05,4.653
178033,106580,109472.0,108582.0,77668,91621.6,62508.5,8609.4,4.658
236143,146321,105766.0,125712.0,94389,87284.1,49006.5,6667.65,4.66
204164,120796,110766.0,116004.0,82753,91868.6,86755.5,10250.1,4.663
128604,91852,91758.6,58038.5,44561,85357.4,48299.5,6037.65,4.673
152536,97052,103003.0,90167.0,65100,90770.9,54168.5,11911.5,4.692
195398,115753,110629.0,149594.0,101577,96515.9,33802.5,7421.85,4.693
163117,102045,104758.0,78292.5,56944,90105.7,28457.0,6144.3,4.701
188618,106160,116440.0,135032.0,89836,98506.8,75961.0,10169.5,4.702
169674,101489,109566.0,87964.5,65993,87355.4,43863.0,5458.5,4.705
148819,99057,98458.6,50188.0,41705,78866.3,28391.5,6967.8,4.712
154228,85017,118888.0,113850.0,73284,101813.0,44403.5,5580.9,4.719
217678,133676,106719.0,92200.5,67313,89766.5,37634.5,5891.85,4.719
128649,72093,116948.0,79016.0,50080,103402.0,8766.5,5319.0,4.735
165129,106281,101823.0,78238.0,58532,87600.0,40013.0,7849.8,4.739
185700,100489,121108.0,122831.0,78516,102525.0,24747.5,4389.75,4.743
176686,109217,106021.0,93062.0,69949,87190.8,43361.0,8896.5,4.745
164614,100436,107413.0,109248.0,79432,90135.5,47355.0,11475.0,4.749
176107,106757,108109.0,103410.0,75617,89623.3,25315.0,4674.15,4.775
149083,87781,111303.0,95764.5,66845,93889.2,26199.5,5671.35,4.798
154361,84095,120295.0,111631.0,75746,96584.0,56243.0,8436.15,4.799
161167,96369,109602.0,73363.0,52093,92294.9,36334.5,9160.65,4.803
140998,92244,100174.0,59959.0,45168,86996.8,52148.0,6367.05,4.813
193106,112645,112348.0,121983.0,86645,92264.7,29178.0,12993.8,4.82
196182,120628,106584.0,91756.0,69020,87124.3,47089.0,7612.2,4.856
237576,129825,119929.0,140220.0,101401,90624.9,25227.5,7659.9,4.861
169831,108969,102140.0,112296.0,86137,85438.7,69392.0,7524.45,4.871
161512,99240,106659.0,109912.0,82961,86826.3,62521.5,7769.25,4.878
197311,121025,106845.0,91532.0,64945,92364.9,58211.5,8335.8,4.884
116698,79273,96475.5,54715.5,41236,86958.8,48728.5,10910.2,4.891
124984,78460,104397.0,70167.5,55164,83360.5,36410.0,5412.15,4.898
183480,116808,102943.0,63412.0,49745,83541.4,28184.0,6092.1,4.915
198863,114733,113592.0,94655.5,68976,89934.8,77711.5,15662.2,4.915
134569,86597,101841.0,64592.5,47825,88513.0,25588.5,4632.75,4.925
132035,75499,114611.0,84285.5,55558,99422.8,37352.0,7500.6,4.926
187068,111653,109802.0,70374.0,53461,86269.1,29658.0,7097.4,4.927
174784,112549,101775.0,95288.5,71253,87643.0,30929.5,6615.9,4.932
162213,110938,95826.6,55980.5,42739,85840.5,27899.5,6067.35,4.938
142044,95887,97083.2,45241.0,37218,79663.5,39618.5,11624.4,4.941
213102,116525,119853.0,142652.0,92697,100853.0,87593.0,19932.3,4.941
220712,134974,107165.0,133184.0,85479,102111.0,88959.0,17232.3,4.953
209598,113360,121173.0,80277.5,56124,93740.1,32832.0,4932.9,4.963
166266,109677,99350.0,56640.5,42768,86793.7,27051.5,5070.15,4.963
211539,127529,108708.0,104672.0,77236,88815.5,35741.5,4897.35,4.978
199350,116237,112396.0,159643.0,105632,99045.4,61322.5,15980.8,4.982
184558,106845,113203.0,97096.5,70201,90644.2,34381.5,9248.85,4.982
192565,113141,111541.0,96761.0,70349,90141.0,43367.5,8747.55,5.002
150823,97480,101399.0,60564.0,45557,87124.3,48714.0,14707.8,5.006
156129,90212,113422.0,81959.5,61164,87818.0,41964.5,12898.3,5.007
111640,76057,96196.9,55440.0,45172,80432.9,28870.5,5285.7,5.019
160840,104768,100611.0,60137.5,47664,82686.5,14265.0,4555.35,5.025
173245,110913,102367.0,104961.0,77757,88464.4,55258.5,7321.95,5.035
173017,100205,113156.0,80481.0,59485,88667.8,46857.5,7410.15,5.037
142624,84832,110183.0,97148.5,71224,89390.2,30173.0,5123.25,5.044
169516,105852,104952.0,81698.5,54440,98350.4,35446.5,5936.4,5.045
128287,80039,105041.0,73633.0,59163,81564.7,18796.0,4553.1,5.06
151985,99264,100343.0,51299.5,42880,78404.0,20452.5,5719.95,5.061
203745,113281,117872.0,133004.0,85081,102450.0,82278.5,26607.6,5.063
185386,111733,108737.0,104302.0,77725,87944.7,48456.0,9084.6,5.077
130566,84471,101298.0,68203.0,54139,82560.7,30693.5,6226.2,5.079
207467,114460,118789.0,145482.0,95201,100149.0,41758.5,5620.95,5.102
214544,124619,112827.0,91550.5,67078,89445.9,42133.5,6629.85,5.105
192169,125965,99979.9,112300.0,89593,82145.5,48787.0,5738.85,5.112
184168,117386,102820.0,94267.0,68922,89635.8,39079.5,6320.25,5.116
133795,89180,98322.6,57551.5,42892,87934.7,17581.0,4995.0,5.124
175263,112037,102520.0,133388.0,99381,87961.6,59832.5,5548.95,5.133
170259,113513,98298.1,69597.0,51716,88195.3,16932.5,5885.55,5.154
174216,103299,110528.0,123556.0,87563,92474.7,62199.0,6808.05,5.156
190854,113597,110107.0,130596.0,82800,103366.0,52549.0,9464.85,5.16
136415,95512,93601.7,50386.0,42652,77419.5,15859.0,5282.1,5.169
199342,127063,102816.0,93031.5,71167,85670.5,23925.0,6830.1,5.174
172995,112856,100459.0,73822.0,57729,83805.3,22863.5,6190.2,5.179
122123,81800,97841.9,66972.0,47148,93091.5,54144.5,7878.6,5.183
148306,98465,98709.1,79952.5,63285,82796.3,94197.5,9308.25,5.188
190675,121065,103218.0,72224.0,53341,88736.1,35507.5,6382.8,5.202
155284,88905,114467.0,93872.5,63645,96661.6,46895.5,10519.6,5.203
209470,125040,109787.0,112814.0,80760,91547.1,64436.0,11950.6,5.21
165254,104596,103542.0,77688.5,61856,82310.4,48060.0,6281.1,5.213
202064,119779,110558.0,124749.0,83375,98057.6,50649.0,8183.25,5.224
126101,88040,93868.0,46966.5,39477,77969.4,10041.0,6122.25,5.253
181135,114861,103350.0,81988.5,61648,87159.3,30758.0,5341.95,5.269
201207,122676,107489.0,122359.0,88368,90744.6,63653.0,12873.1,5.287
197241,119123,108513.0,108290.0,83851,84636.6,29152.5,6219.45,5.288
221054,114248,126803.0,125030.0,84812,96613.7,53176.0,7098.75,5.299
186159,116961,104309.0,123132.0,90613,89055.1,57208.0,10837.3,5.299
185121,106437,113984.0,143928.0,97225,97017.2,54643.5,6348.6,5.314
192399,120555,104592.0,111662.0,87766,83379.5,34341.5,6363.9,5.325
182729,98632,121414.0,133158.0,83212,104873.0,42428.0,7408.35,5.343
187503,104403,117699.0,143486.0,99111,94878.8,44039.0,18009.4,5.372
204211,106995,125082.0,106006.0,69103,100534.0,33566.5,10949.4,5.401
137075,94989,94572.7,72184.0,58848,80387.6,37717.0,5531.4,5.416
175882,111233,103626.0,80564.0,56813,92933.7,90719.5,23516.5,5.42
173535,97116,117105.0,88846.0,61969,93960.1,50429.0,8176.5,5.421
145379,97416,97802.7,86949.0,60828,93678.7,45232.5,5052.6,5.422
158735,103432,100577.0,71072.5,53100,87717.6,36192.0,5305.5,5.426
192439,120584,104589.0,94198.0,63505,97210.6,31110.0,9318.15,5.445
190386,111075,112331.0,86217.5,59231,95395.2,56841.0,10102.0,5.452
205563,123209,109341.0,108694.0,77556,91848.1,38436.0,10626.3,5.458
206289,117268,115286.0,79745.0,58428,89446.3,35171.5,7899.75,5.461
153906,91833,109834.0,108281.0,76692,92529.9,55235.5,12368.7,5.471
177692,111044,104871.0,69043.0,49340,91706.6,54564.0,7182.0,5.493
146650,102005,94219.4,56748.5,45285,82125.9,22615.5,5650.65,5.498
148245,95461,101773.0,72335.5,52893,89625.8,39303.5,6570.0,5.5
186654,118444,103277.0,71217.5,51633,90393.9,74403.5,10770.3,5.502
128091,87532,95903.1,63715.5,48113,86788.6,28782.0,5854.95,5.517
192506,111988,112655.0,98421.5,68844,93692.3,34665.5,7777.35,5.541
128937,86784,97368.3,66948.5,47672,92035.9,34608.5,7035.75,5.555
141155,95162,97210.7,90470.0,70963,83551.2,25181.5,4360.95,5.57
153935,91117,110718.0,63150.0,46153,89671.3,52731.0,7351.65,5.577
174473,99121,115357.0,82617.0,54429,99476.2,29546.0,6545.25,5.59
176847,122136,94893.1,103884.0,80753,84308.6,41905.0,6952.05,5.595
135562,94633,93880.2,50064.0,41833,78430.8,28321.5,4896.0,5.596
149067,90057,108479.0,72372.0,55865,84900.6,43343.0,8034.3,5.611
117582,75795,101667.0,63130.0,49127,84216.2,14853.5,5752.8,5.612
183397,106128,113251.0,125561.0,85516,96224.9,39950.5,10714.0,5.627
151777,92715,107284.0,91304.0,57062,104863.0,39685.5,4704.3,5.68
178620,107320,109076.0,90466.0,64977,91244.3,47329.5,9835.2,5.681
170713,113749,98355.8,76228.0,57521,86849.6,24877.0,7642.35,5.699
220630,131652,109829.0,130003.0,99908,85277.2,33294.0,5364.0,5.707
164377,92697,116213.0,124532.0,77193,105726.0,81807.0,13279.9,5.722
171881,112349,100262.0,63136.5,50349,82180.7,21856.0,5766.3,5.724
204769,119127,112650.0,98559.5,65551,98537.0,39707.0,12007.3,5.725
177169,101504,114389.0,86401.5,58220,97258.8,48965.0,6192.0,5.726
150729,97081,101752.0,103198.0,71652,94389.8,65993.5,5639.4,5.727
181471,116640,101962.0,124960.0,91160,89835.6,40451.0,6240.6,5.727
206448,107392,125985.0,104390.0,71132,96177.6,60523.5,5717.7,5.735
154037,88928,113519.0,101498.0,69800,95297.1,63758.0,11664.0,5.738
178032,96550,120844.0,115180.0,83546,90350.7,44449.5,5850.45,5.749
151075,99125,99882.7,71245.5,53641,87044.3,18407.5,8653.95,5.754
198702,124064,104963.0,123867.0,88744,91473.8,35434.5,6380.1,5.774
167781,108074,101742.0,65141.0,50051,85294.6,44860.5,6303.6,5.788
143105,77957,120304.0,92639.0,71869,84475.8,47815.0,11641.0,5.795
141639,94408,98322.6,54688.5,42792,83755.5,24121.0,8806.05,5.808
171005,99024,113174.0,107222.0,71100,98831.2,31406.5,5250.6,5.808
168896,108719,101811.0,56967.0,44210,84446.7,27788.0,5980.95,5.821
209793,121481,113178.0,141126.0,99844,92633.2,75203.5,9700.2,5.853
116869,77389,98969.2,45565.0,37744,79115.8,22123.0,4724.55,5.854
196583,108663,118561.0,138117.0,90767,99723.9,77833.5,16860.2,5.855
142394,97377,95832.8,62090.5,46029,88404.3,32629.5,8548.65,5.863
133760,89224,98248.3,58156.5,47649,79987.9,32365.5,7163.1,5.866
159234,96685,107934.0,109513.0,75456,95115.6,46153.0,5658.3,5.867
193425,114628,110587.0,96076.5,72076,87358.8,39070.0,6545.7,5.875
190766,118085,105873.0,75543.0,56709,87301.6,39292.5,11044.8,5.878
182123,105889,112718.0,119454.0,77121,101509.0,82160.5,10637.5,5.904
158393,92224,112557.0,93772.0,69900,87917.6,48253.5,9882.0,5.919
142307,88004,105975.0,75300.0,55740,88533.6,42335.0,10185.3,5.929
146204,91285,104964.0,78992.0,58925,87854.4,40088.5,6331.05,5.942
180804,119372,99262.5,94266.0,68497,90191.1,24118.5,4690.8,5.947
135163,89328,99163.2,55907.0,44644,82069.7,24486.0,4616.1,5.951
159368,104675,99778.8,48935.0,40171,79833.8,35916.5,8438.85,5.958
125978,84741,97427.6,56772.0,44653,83322.7,37298.0,6283.8,5.978
149846,104157,94283.5,54869.5,45312,79359.3,33844.0,8244.0,5.978
184905,115772,104671.0,119526.0,85061,92090.2,66955.0,15129.4,6.017
125937,82969,99475.9,65607.0,53700,80067.4,62219.5,13310.1,6.017
186443,108882,112220.0,103962.0,69022,98710.9,42217.5,7672.05,6.019
132949,91256,95478.1,61253.0,46645,86060.2,32444.5,10765.3,6.04
172704,110508,102421.0,79395.5,61765,84242.9,31643.5,4404.6,6.042
140985,89773,102922.0,74488.5,55056,88667.5,33708.0,7271.55,6.042
152319,101012,98823.6,68127.5,53052,84159.0,44337.0,9833.4,6.055
193628,104269,121701.0,145092.0,95872,99181.7,81974.0,13315.5,6.055
219946,122676,117500.0,103695.0,74144,91656.2,29665.5,5890.5,6.056
214890,126421,111398.0,122488.0,83549,96080.2,63289.5,14199.8,6.06
204892,128261,104691.0,92667.5,67017,90619.7,40904.5,10504.8,6.096
221407,129500,112047.0,110349.0,72145,100240.0,38591.5,5025.15,6.098
203477,121513,109742.0,98520.5,70164,92022.1,43443.5,5934.6,6.119
149545,95109,103046.0,72715.5,52973,89960.6,45519.5,13460.4,6.119
190877,122001,102535.0,69547.5,53325,85473.3,41247.0,10692.5,6.122
193911,111364,114114.0,88661.0,64140,90590.7,59573.0,17455.0,6.122
222811,120078,121605.0,130928.0,88970,96443.0,70305.5,12872.2,6.123
151050,98392,100610.0,65692.0,45541,94534.4,40081.5,11552.8,6.133
167304,97460,112502.0,111839.0,79820,91825.1,67593.5,10744.2,6.137
118556,80576,96427.2,60824.5,47660,83638.2,33419.5,7221.15,6.151
227108,128945,115427.0,154268.0,119385,84684.9,63316.0,15502.0,6.159
174507,98081,116602.0,122906.0,75961,106038.0,33613.0,7123.5,6.162
