FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140605,88076,104622.0,80300.5,60332,87226.9,55959.0,1107.45,34.811
210637,130449,105822.0,72119.0,52209,90528.3,1289.5,343.35,34.813
179774,102841,114562.0,80450.0,61172,86189.3,577.0,77.4,34.815
118073,79544,97280.0,57981.5,44913,84605.2,31704.5,1091.7,34.824
138775,84832,107209.0,78451.5,60564,84892.0,582.0,342.0,34.852
163430,100121,106976.0,89898.5,69972,84199.2,43474.0,1465.2,34.862
156383,95396,107434.0,106364.0,75736,92038.6,1646.5,362.7,34.869
134496,81637,107970.0,87689.5,64061,89708.5,45129.0,1882.8,34.869
138734,92964,97802.1,72274.5,56856,83308.4,40928.5,1150.65,34.907
114686,75301,99813.3,49028.0,40873,78611.8,2336.5,283.95,34.911
131296,88576,97143.6,57047.0,46460,80469.9,670.5,250.2,34.925
132321,81357,106589.0,59256.0,47744,81338.0,586.0,223.2,34.982
152001,96640,103079.0,69960.0,50120,91478.4,41485.0,1599.3,34.992
173433,114209,99520.5,58870.5,44901,85925.4,16236.5,789.75,35.016
143574,96107,97904.2,66703.0,52774,82833.4,42314.0,1659.15,35.021
170238,97828,114044.0,93363.0,70220,87135.2,2881.5,396.0,35.022
128457,87661,96035.7,49568.0,40333,80541.7,2627.5,285.75,35.023
151613,98052,101335.0,57740.5,45108,83889.4,3839.5,350.55,35.027
173159,114556,99061.8,61134.5,48389,82798.0,567.5,253.8,35.04
134891,83996,105246.0,69468.0,51925,87677.5,43196.0,1844.1,35.054
166812,110585,98857.8,61011.0,49092,81447.4,63884.0,733.95,35.06
143232,95749,98035.9,56133.5,45145,81487.8,6535.0,301.05,35.085
149339,94541,103522.0,64447.0,49561,85220.2,1688.0,322.2,35.091
193775,111082,114323.0,113300.0,79747,93109.8,58440.5,1892.7,35.093
158729,102181,101804.0,54984.5,42609,84570.5,350.5,88.2,35.094
198730,119153,109305.0,87370.5,57625,99365.1,33708.5,1447.65,35.095
185668,116693,104273.0,100345.0,72097,91213.4,1360.0,330.3,35.108
131759,92395,93456.9,51700.5,41974,80722.4,29057.5,923.85,35.117
187656,102933,119478.0,146263.0,92553,103568.0,10924.5,697.5,35.122
185093,106817,113561.0,108444.0,80085,88743.4,355.0,312.75,35.158
164274,111841,96260.4,43950.5,36213,79538.8,662.0,167.4,35.192
201145,125269,105232.0,154204.0,121921,82889.0,3784.5,392.4,35.211
143292,100963,93012.3,42500.0,35215,79093.6,1473.0,319.95,35.216
148014,98734,98246.3,53271.5,45111,77391.4,32961.5,1181.7,35.233
122232,83131,96361.3,56959.5,46479,80313.6,28117.5,537.3,35.268
154932,104392,97264.7,95535.0,76209,82155.4,6476.0,324.45,35.284
139819,94562,96901.2,80713.0,57946,91285.1,27421.5,1274.4,35.284
112566,76697,96185.1,45866.5,39508,76083.5,730.0,192.6,35.287
207709,127362,106880.0,83962.0,61502,89469.2,466.0,180.45,35.288
161704,108951,97267.9,64744.0,49983,84890.1,36786.0,1363.5,35.377
150906,92642,106753.0,57832.5,46874,80857.4,33462.5,1240.2,35.394
160125,105446,99519.8,76790.5,59082,85178.9,32919.0,1386.45,35.408
164852,108497,99576.6,59709.0,48749,80270.1,459.0,116.1,35.415
171432,106309,105682.0,108284.0,78694,90178.4,35698.5,1322.55,35.466
147977,99688,97281.6,56001.5,46565,78817.0,16953.0,693.0,35.474
156929,106264,96782.8,49599.0,39516,82258.3,3237.0,270.45,35.478
157050,98229,104780.0,91994.5,67821,88895.1,115626.0,3559.95,35.486
159108,102520,101710.0,58498.0,45745,83806.4,55406.5,1792.35,35.5
119838,74160,105902.0,49642.5,39560,82238.9,2890.5,163.8,35.514
165441,107293,101054.0,70597.0,57977,79801.4,36458.5,1475.1,35.576
119250,82684,94518.4,44226.0,36689,78999.0,20372.0,703.8,35.595
132366,93716,92564.0,82147.0,61952,86899.3,334.5,103.95,35.595
188623,107964,114497.0,73195.5,55505,86423.6,1583.5,326.7,35.598
144579,99949,94799.7,49350.5,40144,80565.8,58330.0,1975.05,35.612
122055,78773,101545.0,67158.5,53309,82562.0,851.0,309.15,35.63
131665,92208,93579.7,46684.0,37272,82085.3,1264.5,345.15,35.637
197724,108648,119266.0,96497.0,69461,91044.3,2153.0,317.7,35.664
198822,110624,117786.0,68672.5,45504,98903.9,2542.5,358.2,35.692
146450,100056,95923.9,92632.0,68821,88210.4,60629.5,1140.3,35.707
159411,93341,111925.0,84193.5,63904,86343.7,31173.0,945.9,35.761
200113,123053,106577.0,89600.5,72496,80998.4,1733.0,198.0,35.781
179032,112112,104654.0,91637.0,64684,92844.0,49949.5,1584.45,35.782
118627,79328,98002.2,56495.5,48760,75932.9,1488.5,366.75,35.796
154101,92510,109168.0,74571.0,52787,92581.2,59332.5,2391.75,35.804
145741,97428,98034.0,71005.0,53340,87240.0,49215.5,1840.95,35.836
220187,123131,117193.0,136990.0,101446,88497.8,12410.5,568.8,35.839
170979,93994,119212.0,91221.0,59747,100060.0,43077.5,1655.55,35.843
197940,115375,112435.0,97200.5,69362,91838.9,6337.5,410.4,35.865
164475,103736,103908.0,90541.0,65921,90012.2,6644.5,535.95,35.875
129778,90507,93972.2,48113.0,38406,82100.0,5985.0,130.5,35.882
205437,124181,108419.0,71665.5,52285,89828.2,45247.5,1448.1,35.889
164729,100929,106963.0,94049.0,69173,89104.1,41418.5,1688.4,35.901
208239,126137,108193.0,116602.0,87412,87421.2,28489.5,1150.2,35.904
183552,114309,105235.0,77991.5,61945,82512.7,32944.5,985.95,35.904
189106,108972,113729.0,135409.0,85925,103278.0,56662.5,1893.15,35.907
188509,105068,117582.0,123768.0,78056,103915.0,61262.0,2357.1,35.92
160567,105745,99512.4,58873.5,48745,79153.4,3521.5,157.95,35.923
139437,93537,97695.2,68217.0,50797,88010.5,37921.5,1181.7,35.925
183436,117004,102746.0,134232.0,89301,98509.9,50272.0,1622.7,35.932
167370,110549,99220.7,66682.5,48433,90229.9,43520.0,1338.3,35.934
198521,118076,110186.0,158727.0,113589,91578.7,63972.0,2583.45,35.942
154465,88373,114549.0,95341.5,67961,91939.5,57662.0,1632.15,35.945
130166,85149,100184.0,77269.5,62989,80393.9,32386.5,1428.3,35.95
196096,107208,119873.0,146955.0,97077,99208.3,32751.0,1304.55,35.967
133752,93076,94176.2,46880.0,37580,81754.3,3248.5,387.45,35.973
118845,78288,99486.7,49186.5,40320,79947.6,1433.0,76.5,35.989
206028,132456,101938.0,95151.5,70821,88050.9,2058.5,261.0,36.053
202172,115548,114667.0,87718.5,65548,87702.4,1965.0,209.25,36.076
197317,119197,108487.0,82860.5,64576,84092.3,310.5,124.2,36.077
169158,108290,102373.0,76411.5,60458,82829.5,1144.0,331.2,36.104
158546,94320,110162.0,80849.0,64472,82183.3,65970.0,1917.0,36.106
202409,114531,115821.0,86277.0,63743,88703.9,16759.5,744.3,36.106
140572,100430,91731.0,42567.5,36051,77382.1,1182.5,173.25,36.111
220153,120816,119421.0,78707.5,53820,95841.2,65603.0,1210.5,36.113
202709,119884,110813.0,142116.0,96433,96582.6,35087.5,1414.35,36.114
175880,115270,99995.2,77468.0,59946,84691.9,5207.5,466.65,36.138
167911,94839,116030.0,87779.0,65579,87721.4,58567.5,2179.35,36.158
187445,115932,105962.0,84047.0,63173,87190.8,5231.0,427.95,36.185
158980,106428,97896.2,57215.0,45500,82409.7,1291.0,274.95,36.189
123031,78625,102549.0,67141.0,53853,81706.7,56313.0,2081.25,36.233
181113,94601,125468.0,103581.0,77092,88054.3,45828.5,1368.9,36.233
198759,123456,105510.0,78078.0,59196,86440.3,41359.5,1519.2,36.288
176891,110380,105026.0,73784.0,44716,108138.0,71966.5,2571.75,36.298
152085,86879,114723.0,79191.0,61010,85065.7,20483.5,685.35,36.302
188470,110729,111548.0,113051.0,81588,90808.8,56954.5,2115.0,36.303
132366,91177,95141.7,66465.0,50164,86832.2,39138.0,1639.8,36.312
147566,105807,91401.4,50098.5,43090,76195.3,1379.0,249.3,36.313
200664,127023,103530.0,98993.5,74434,87159.6,52989.0,1338.3,36.323
153690,97377,103435.0,74112.0,55833,86991.6,26583.0,1102.95,36.353
149432,102821,95244.6,58544.5,48489,79126.6,2254.0,267.3,36.364
149704,96979,101166.0,57098.0,47055,79523.4,24539.0,1149.3,36.374
171333,110589,101534.0,104391.0,76704,89191.8,33367.5,1350.45,36.425
143239,89773,104567.0,65961.5,53600,80650.2,8537.5,523.8,36.433
113571,74525,99872.1,42619.5,34304,81422.3,1057.5,183.6,36.443
180784,101479,116752.0,127154.0,97371,85581.9,48238.5,1969.2,36.489
171226,108876,103067.0,63781.0,49196,84965.3,5229.5,334.8,36.489
167358,112936,97117.0,50121.5,40357,81392.6,598.0,202.95,36.517
133327,90988,96031.2,55312.5,43832,82701.2,35704.0,1167.3,36.537
138905,86782,104898.0,62854.5,46691,88223.3,22775.5,524.7,36.573
148819,101000,96564.1,54310.0,40081,88801.7,519.5,276.75,36.58
197568,127644,101437.0,96351.0,67189,93980.5,34501.5,1195.65,36.597
119646,86568,90577.7,34441.5,28753,78501.7,27718.0,914.85,36.612
137848,91077,99190.9,57408.5,46461,80978.1,649.0,211.05,36.614
124130,76929,105746.0,72157.5,54585,86634.0,51417.5,1676.7,36.655
186170,113075,107901.0,58273.5,43931,86932.1,40559.5,1084.05,36.658
120416,88129,89546.0,47292.5,39161,79144.1,42845.5,904.95,36.661
181589,114561,103880.0,110372.0,85337,84762.4,39120.5,1298.7,36.662
164049,100824,106633.0,77372.5,58312,86957.8,54926.5,1951.2,36.675
132189,90553,95669.5,52206.0,42516,80472.6,1082.5,339.75,36.682
149395,96185,101791.0,111054.0,80436,90481.9,67902.0,1975.5,36.702
189102,118849,104275.0,67904.5,51925,85704.2,569.0,200.25,36.708
145850,87542,109187.0,76029.5,61102,81546.8,37503.0,780.75,36.708
177724,116468,100005.0,70107.0,53288,86220.8,24724.5,1160.1,36.733
142491,94569,98745.7,65370.5,54372,78792.8,27313.0,1111.95,36.737
204665,122721,109296.0,91456.5,70525,84986.8,2589.0,305.55,36.748
182646,114392,104639.0,77910.5,55877,91378.2,66841.5,2002.5,36.752
137226,90497,99376.1,70149.5,50489,91055.8,37301.5,1003.05,36.765
184698,116290,104088.0,82723.5,65322,82994.5,13900.5,640.35,36.766
129904,83352,102138.0,67422.5,50785,87006.0,67264.5,2425.95,36.813
167266,94688,115769.0,79327.5,61028,85187.2,556.5,156.15,36.835
137938,89514,100988.0,60313.5,45959,86005.0,24654.5,1164.15,36.867
119818,82712,94936.5,56025.5,44241,82992.9,26251.0,1148.4,36.897
178832,111869,104765.0,87932.5,66809,86257.0,33722.0,972.45,36.921
188862,112381,110136.0,71787.5,55488,84787.1,639.0,272.25,36.923
133365,85550,102165.0,87546.5,62471,91841.8,62029.0,2493.45,36.928
188028,116164,106079.0,83110.5,63276,86078.9,24890.0,850.5,36.935
151425,95945,103432.0,60586.5,43005,92328.7,15954.5,878.4,36.94
172153,107593,104860.0,63159.0,48068,86111.1,40610.5,1642.5,36.958
124339,86511,94192.7,47330.0,40290,76987.3,677.0,251.1,36.959
147851,102244,94769.3,100914.0,79852,82821.6,25183.0,860.85,36.963
140138,99618,92193.1,54236.0,45102,78808.3,1276.0,260.55,36.985
159491,105196,99361.3,54235.5,42616,83404.8,19989.5,919.8,36.986
187649,108763,113069.0,80956.0,50939,104155.0,712.5,316.35,37.0
131944,94429,91572.0,46687.5,38128,80248.4,1524.5,257.4,37.004
148721,100554,96929.1,60307.5,47002,84088.2,58526.5,2001.15,37.027
144171,88573,106673.0,77640.0,58096,87582.9,424.5,333.45,37.04
218122,133984,106691.0,123541.0,82272,98409.9,117457.0,4299.3,37.05
153874,100955,99888.6,94171.5,76102,81096.7,5621.5,456.3,37.054
235783,137837,112105.0,119846.0,76944,102078.0,44102.0,1792.8,37.071
156599,104201,98491.1,64608.0,51188,82717.6,35472.0,1091.7,37.103
159991,101088,103723.0,79412.0,57324,90788.2,17747.0,543.6,37.111
135450,89656,99010.0,54220.0,44044,80677.5,807.5,237.15,37.138
126372,84769,97699.7,42641.0,36213,77169.0,998.0,79.65,37.147
193846,113300,112126.0,154310.0,105960,95440.7,52491.5,1880.1,37.148
166092,109819,99117.4,75975.0,56358,88347.7,10719.0,481.5,37.154
140198,90568,101449.0,45581.0,37016,80700.1,779.0,175.5,37.193
133295,93190,93740.1,41170.0,33318,80980.8,12991.5,353.7,37.2
119535,74300,105435.0,66253.0,52497,82708.7,26246.5,989.55,37.205
171478,107214,104818.0,64888.5,48995,86795.2,30672.0,1406.25,37.205
123886,87709,92567.6,34936.5,31136,73535.4,705.0,214.2,37.206
179066,116919,100371.0,47235.5,36659,84443.8,240.5,273.6,37.216
142235,97673,95435.9,44435.5,35572,81865.7,453.5,171.0,37.227
144520,87964,107672.0,71803.5,57185,82289.3,34555.5,1541.7,37.25
177584,117475,99069.4,60173.0,45819,86066.9,1256.0,129.6,37.277
238622,137484,113747.0,139146.0,98097,92960.1,120380.0,2862.9,37.282
191220,120404,104081.0,94053.5,71056,86746.9,52821.0,2016.45,37.299
152179,95868,104031.0,81086.5,63169,84124.9,1918.0,246.6,37.306
195396,120035,106681.0,117994.0,90875,85093.0,5912.5,272.25,37.337
224854,139160,105893.0,74207.0,54257,89633.2,2905.5,328.05,37.337
169337,103462,107263.0,72516.0,55258,86004.0,917.5,328.95,37.34
195745,110031,116588.0,133284.0,100987,86495.0,1720.0,203.85,37.372
179904,102512,115013.0,78524.0,55928,92013.8,32757.0,1238.85,37.416
132253,87351,99224.2,83134.5,63903,85259.0,42379.0,1402.65,37.422
118998,83108,93837.3,54369.5,44088,80819.3,582.0,343.8,37.429
194357,119298,106770.0,86032.0,63022,89463.9,15165.0,513.45,37.447
129264,90024,94101.8,48504.0,39921,79626.2,652.0,297.45,37.454
176628,116399,99446.4,50747.5,40610,81895.8,428.5,1.35,37.465
197216,129416,99869.8,61574.5,47116,85647.1,1486.0,181.8,37.468
211374,120945,114537.0,108045.0,70841,99953.9,38679.5,1471.05,37.478
141715,91584,101409.0,65084.5,49820,85615.8,23368.5,728.55,37.485
238109,121384,128557.0,139444.0,98853,92446.7,79925.0,3100.05,37.49
175446,106048,108423.0,109408.0,73720,97261.7,5473.0,240.75,37.507
138670,92756,97976.4,51997.0,40896,83325.4,1856.5,357.75,37.515
201189,125306,105223.0,95479.0,72311,86533.3,7550.5,448.2,37.515
127445,76360,109380.0,65583.5,49905,86125.2,2450.5,306.0,37.52
192732,121417,104029.0,72451.0,55396,85712.9,779.0,290.7,37.522
155156,97921,103842.0,48055.5,38185,82476.5,675.0,10.35,37.523
145893,89272,107103.0,75145.5,57080,86277.8,36197.0,1592.55,37.529
155699,101647,100385.0,55277.5,40754,88891.1,639.5,220.95,37.541
149469,95704,102353.0,71149.0,57772,80710.7,1765.0,126.9,37.548
157459,95678,107854.0,74850.0,57431,85413.3,40799.5,1405.8,37.579
138929,82165,110812.0,56695.0,44197,84068.2,1294.5,238.5,37.581
157235,108692,94805.1,52102.5,42556,80237.6,16676.5,617.4,37.585
196073,119164,107833.0,82484.0,60952,88687.4,3519.0,376.2,37.586
138648,90693,100189.0,54644.0,43025,83234.1,23727.0,977.4,37.604
159417,95437,109471.0,73865.5,56448,85757.7,41549.5,1702.8,37.644
188835,121129,102168.0,111788.0,84973,86217.2,2378.0,182.25,37.659
140581,96332,95639.5,47886.5,38629,81241.8,28941.0,968.4,37.695
176110,113569,101626.0,127935.0,90573,92570.1,79928.0,2382.75,37.716
106958,69936,100229.0,45870.5,38816,77446.6,4234.0,216.9,37.732
140303,95776,96004.1,97215.0,75980,83852.1,50436.5,1658.25,37.74
168351,96676,114124.0,63209.5,44812,92441.7,66599.5,2510.1,37.767
207623,122836,110772.0,118880.0,91772,84894.3,12552.5,206.55,37.808
178219,118068,98924.0,62068.0,51128,79558.9,24622.0,751.5,37.853
131165,94104,91346.0,53138.0,45361,76771.9,2529.5,364.95,37.885
130360,87778,97328.0,47892.0,38586,81341.7,1179.0,225.45,37.891
178803,116441,100635.0,100058.0,76148,86113.5,55104.5,1162.35,37.9
153027,98219,102106.0,70265.0,57942,79474.1,1094.5,160.2,37.916
158829,88206,118008.0,109696.0,79459,90474.4,69585.5,2281.95,37.93
157854,95425,108411.0,59084.0,44417,87176.7,40653.0,1269.0,37.935
157836,89370,115743.0,80247.5,61054,86138.5,824.0,270.9,37.935
122580,76396,105155.0,65202.0,54357,78611.4,2479.5,272.7,37.95
208644,121842,112225.0,80207.0,59674,88086.0,1398.0,364.5,37.954
134703,93730,94184.3,46269.0,36650,82736.3,257.0,326.7,37.958
189388,109668,113176.0,105678.0,76232,90850.0,47914.5,1752.75,37.962
177826,108645,107267.0,81641.5,64329,83173.3,26545.0,1237.5,37.965
147039,97492,98842.3,62654.0,52880,77649.3,1383.0,319.95,37.979
188862,109191,113354.0,84118.5,50415,109348.0,14077.5,718.2,37.998
162379,102724,103595.0,62174.0,48580,83874.8,39236.0,1579.95,38.011
144013,84849,111233.0,80891.0,63641,83299.6,4078.5,292.5,38.034
178730,108610,107847.0,83738.0,62074,88408.2,39816.0,1239.75,38.037
161158,108992,96902.8,49916.0,41588,78659.6,2753.0,265.95,38.039
192005,118541,106151.0,63899.0,46416,90220.7,3957.0,307.35,38.069
142416,100016,93319.1,55083.5,46364,77861.1,3179.5,218.7,38.081
139195,87451,104313.0,64520.0,51670,81834.4,2581.5,287.55,38.091
146291,93844,102163.0,85114.5,65560,85083.3,12526.5,675.9,38.102
121871,82408,96919.4,69958.0,55605,82452.4,39940.0,1354.5,38.102
187155,120014,102200.0,69782.0,55389,82565.7,2360.5,103.95,38.103
192180,107440,117225.0,62613.0,50304,81572.2,24930.5,954.45,38.109
117429,78305,98280.1,47080.5,39373,78365.1,20675.0,736.2,38.139
177773,109200,106690.0,63982.5,48240,86922.8,6322.5,355.95,38.139
177227,117241,99067.2,63327.5,47929,86591.2,23875.5,948.15,38.145
183139,119978,100037.0,68534.5,53155,84497.7,24835.0,1198.35,38.149
216822,130153,109176.0,99605.0,70628,92423.9,61802.0,1383.3,38.163
120164,84822,92842.3,45790.0,39038,76871.1,1192.5,343.8,38.168
148785,94276,103428.0,61059.0,50004,80024.9,22860.0,988.2,38.189
159830,96022,109086.0,85560.5,65642,85422.3,27131.5,1087.2,38.193
200562,123701,106257.0,92212.5,71605,84396.9,31983.5,1293.75,38.215
177508,105182,110600.0,59129.5,41383,93640.2,26918.5,893.7,38.217
210149,126836,108583.0,103797.0,73188,92944.8,467.5,112.05,38.258
112577,82491,89438.2,47598.5,39526,78920.6,1281.0,318.6,38.273
156163,101959,100377.0,82345.0,63151,85454.9,6875.5,412.65,38.278
142542,87060,107301.0,66123.5,49484,87573.2,34748.5,1158.3,38.291
163030,96554,110657.0,104359.0,73827,92639.2,44644.5,1535.85,38.306
151408,94564,104931.0,57588.0,45240,83423.7,1363.5,234.45,38.308
147267,93177,103580.0,70222.0,55460,82980.0,28334.5,879.75,38.313
189893,120768,103047.0,82526.0,63884,84660.1,3111.5,241.65,38.325
135309,89339,99257.9,48498.5,39846,79767.1,4979.5,489.15,38.326
185657,116869,104110.0,67331.0,51045,86445.4,846.0,290.25,38.333
132849,84372,103191.0,64776.0,49820,85210.0,37061.5,1213.2,38.344
160575,102033,103138.0,98455.0,72513,88981.9,39338.0,1619.1,38.358
132474,88545,98049.7,76816.5,55609,90529.4,52980.0,1104.75,38.361
159014,110524,94288.4,91385.0,69164,86591.4,30925.0,924.3,38.466
173516,98570,115365.0,102160.0,69795,95926.5,71613.5,1496.7,38.48
160640,98607,106764.0,69991.5,56322,81441.8,46062.0,1730.25,38.501
122852,81217,99132.4,52642.5,35917,96054.2,10588.0,625.95,38.526
180776,103097,114915.0,92969.5,65092,93603.7,35096.0,841.5,38.551
155194,104879,96976.7,68836.0,55986,80577.9,326.0,67.05,38.552
149541,99666,98331.4,55506.0,43290,84029.6,5037.5,474.3,38.572
148374,96919,100330.0,71661.5,49647,94596.0,36172.0,1176.3,38.578
181076,116091,102221.0,95858.0,71478,87889.3,23311.0,906.3,38.585
212932,113952,122461.0,145990.0,109408,87448.5,40592.0,1735.2,38.585
133620,88608,98827.5,70158.0,57944,79350.3,1061.0,37.8,38.592
158817,103235,100821.0,52234.0,42019,81468.1,529.0,341.55,38.611
166383,98852,110307.0,70453.5,54684,84435.0,33573.5,1284.3,38.611
128467,80370,104755.0,80596.5,65946,80095.4,25006.5,908.1,38.648
152039,99012,100635.0,46938.5,38892,79095.0,314.0,160.2,38.661
170271,102486,108882.0,103908.0,76174,89396.8,48557.5,1557.9,38.684
183726,108506,110968.0,89132.0,66282,88128.8,1459.5,369.0,38.732
222174,128697,113137.0,132084.0,90852,95279.0,53926.5,1843.2,38.735
145682,97567,97855.2,58535.0,46034,83333.0,24257.0,814.05,38.743
149447,95066,103025.0,56233.0,44035,83689.9,531.5,236.7,38.759
171677,112057,100405.0,63597.0,50036,83297.9,39124.0,1694.7,38.767
145805,95024,100558.0,98222.0,69608,92476.1,53616.5,1794.6,38.77
148928,102833,94912.4,50816.0,40521,82186.5,413.5,306.0,38.79
157783,95964,107753.0,63114.5,48876,84627.9,2500.5,330.3,38.792
195218,117212,109151.0,71905.5,54145,87032.9,2288.0,369.45,38.792
137345,79870,112696.0,66670.0,52695,82916.5,16866.0,819.45,38.792
161814,99703,106362.0,85259.5,62959,88749.3,32789.0,1364.4,38.795
128444,97624,86225.7,25485.5,22776,73332.4,1770.0,216.45,38.805
191374,116181,107951.0,73877.5,54309,89149.8,1226.0,292.95,38.81
159878,97691,107254.0,96552.5,73270,86360.9,64417.0,2144.25,38.864
145216,96536,98583.5,79537.0,58677,88834.4,39066.5,1652.85,38.866
201384,109505,120523.0,106992.0,75609,92738.0,36199.5,1572.75,38.889
205090,121601,110532.0,86181.5,60205,93812.6,1169.0,339.75,38.894
149502,104813,93478.3,40619.0,34016,78257.5,2457.0,280.35,38.894
136026,87055,102402.0,62211.0,49922,81668.6,2246.0,369.45,38.899
188605,103057,119938.0,69122.5,48697,93024.5,3061.0,296.55,38.907
129799,89737,94793.6,42774.0,34724,80729.1,845.5,317.7,38.909
180706,116669,101507.0,102741.0,76720,87763.7,49885.0,1500.75,38.909
184600,108616,111383.0,101752.0,76197,87515.5,20118.0,930.15,38.954
157459,100441,102739.0,75658.5,56185,88250.5,42159.0,1380.6,38.956
200741,121444,108328.0,83013.5,60492,89935.4,10614.5,700.65,38.983
150069,87859,111940.0,97287.5,66747,95522.4,62777.5,1690.2,38.987
210922,118560,116591.0,126719.0,92620,89663.8,47031.5,1555.65,39.019
189342,115892,107072.0,73620.0,55760,86527.3,35004.5,1220.4,39.031
177120,107369,108111.0,73449.0,50237,95816.9,12857.5,683.1,39.043
198722,116872,111433.0,78176.5,58725,87243.5,26718.5,1043.1,39.043
128604,81805,103028.0,70004.0,51136,89717.3,36675.5,1135.35,39.046
220378,130436,110726.0,93119.0,65800,92745.4,2277.5,201.15,39.056
129871,84849,100310.0,67789.0,51609,86082.3,29521.5,1092.6,39.06
161300,102096,103540.0,54053.5,42348,83651.0,734.0,43.2,39.073
178647,118236,99020.5,55387.5,43137,84147.6,1701.5,229.05,39.091
