FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
188378,114380,107935.0,107314.0,75525,93120.6,32168.5,2133.9,14.457
163004,99076,107822.0,99538.0,80324,81212.6,24695.5,2160.0,14.482
189108,109581,113098.0,59555.5,45424,85924.4,15004.5,1640.25,14.541
146162,96636,99123.1,79941.0,63192,82906.3,26774.0,2439.45,14.62
199912,105047,124720.0,111036.0,76863,94673.1,43629.5,3827.25,14.709
189470,110953,111913.0,105194.0,77865,88537.8,32549.0,2273.85,14.854
142673,92750,100811.0,102840.0,74807,90095.2,45844.5,2797.2,14.911
187976,116036,106167.0,96441.5,66092,95630.2,71470.5,4209.75,15.049
196475,114034,112915.0,121689.0,86142,92579.8,50448.5,3546.0,15.074
158653,98107,105981.0,72563.0,50566,94045.2,26133.5,1951.2,15.148
161525,98080,107930.0,88225.0,61680,93740.5,36894.0,2719.35,15.177
174763,101090,113298.0,109353.0,74062,96764.3,54507.5,3972.15,15.192
133971,89585,98006.5,74560.5,57817,84514.9,29364.5,2196.9,15.194
182206,109532,109019.0,104505.0,73660,92979.1,32481.5,2177.1,15.223
131512,87905,98046.5,87788.0,67801,84855.3,28548.0,2057.85,15.244
186829,103244,118593.0,101952.0,61976,107809.0,48398.5,3511.35,15.263
148629,91311,106674.0,72029.5,56290,83860.8,32881.5,2243.25,15.332
175884,110100,104693.0,70906.5,52160,89089.9,35844.0,2342.25,15.375
213942,125284,111913.0,137245.0,85176,105599.0,51163.5,3453.3,15.421
182753,100141,119601.0,126865.0,82537,100733.0,48983.0,3651.3,15.497
188612,119123,103766.0,75905.0,59423,83713.5,24332.0,1899.9,15.504
188678,105848,116820.0,131183.0,91857,93593.4,49619.0,3271.05,15.527
182993,101409,118260.0,135332.0,88973,99683.3,69958.5,4125.15,15.655
219237,125104,114848.0,103289.0,73708,91837.4,64756.5,4500.9,15.66
161202,91750,115145.0,117660.0,84714,91023.5,9775.5,1366.65,15.66
179359,116432,100956.0,110772.0,81208,89395.0,18132.5,2588.4,15.67
147699,93453,103577.0,87266.5,66793,85624.2,35853.5,2441.7,15.732
156686,92122,111467.0,112704.0,78055,94628.2,34721.5,2382.75,15.736
166722,102689,106402.0,111382.0,78345,93171.6,14155.5,1610.1,15.741
219043,115437,124355.0,147887.0,95168,101840.0,48398.0,3810.15,15.771
214537,117744,119411.0,146310.0,97104,98745.4,85295.5,4639.95,15.8
174563,106169,107754.0,90390.5,68372,86641.2,42927.0,2574.9,15.816
207658,125429,108500.0,101566.0,72953,91239.5,81245.5,3906.0,15.832
145977,96576,99059.0,101099.0,71168,93098.4,20070.5,3067.65,15.854
195374,120152,106565.0,87770.0,62337,92274.2,30715.5,2286.45,15.866
207903,118048,115420.0,128448.0,90460,93057.4,25512.5,3088.35,15.883
186878,116261,105343.0,81364.0,60901,87556.4,25029.5,2048.4,15.886
220180,123337,116994.0,118719.0,78756,98790.8,49228.5,2992.5,15.898
150233,95717,102863.0,81967.0,55781,96301.4,21688.0,2702.7,16.062
114615,79344,94668.9,57375.0,46392,81051.2,31336.0,2609.1,16.091
171424,109425,102668.0,110256.0,79025,91436.1,32634.0,2854.35,16.113
174946,108836,105345.0,82656.5,61312,88351.0,68272.0,3767.85,16.119
135321,94435,93910.3,81758.0,64815,82667.5,26934.0,2680.2,16.127
215001,118238,119169.0,134016.0,95907,91576.6,28641.5,2592.0,16.141
177149,116320,99807.5,92504.5,68400,88631.2,55345.0,4978.35,16.177
167718,95928,114581.0,124484.0,80789,100982.0,88001.0,4202.55,16.204
174655,104820,109199.0,97546.0,75480,84695.0,32421.5,2210.4,16.205
138237,93348,97050.7,62683.0,46572,88207.4,42037.5,3036.6,16.243
187941,122296,100714.0,137632.0,106936,84348.4,28553.5,3056.85,16.244
142212,98600,94523.5,93511.0,69068,88729.0,59374.0,4606.2,16.304
144797,87498,108453.0,107638.0,72567,97209.4,35446.5,2881.8,16.326
132596,81908,106092.0,83577.5,59272,92410.2,14198.5,1746.0,16.326
164930,104497,103437.0,101418.0,67517,98442.3,30243.0,2241.9,16.389
158011,90968,113836.0,92262.0,58012,104228.0,46661.0,3029.85,16.482
206839,108321,125141.0,166155.0,103441,105269.0,41552.0,3235.95,16.484
198988,112418,116004.0,142068.0,100718,92442.3,38995.5,2485.35,16.516
154273,95436,105939.0,85197.0,62097,89915.3,50501.0,3060.0,16.55
210787,118245,116827.0,141784.0,95401,97399.3,20712.5,2195.1,16.58
185887,118267,103007.0,148023.0,103958,93315.0,41527.5,3366.0,16.591
151571,98841,100498.0,67514.5,54653,80958.6,22043.0,2318.4,16.623
193364,120693,104996.0,87075.0,68029,83884.0,23017.0,1843.65,16.632
137074,80340,111815.0,88081.0,65068,88714.5,27119.5,2732.85,16.653
131790,78029,110689.0,75247.0,48880,100888.0,3780.5,2882.7,16.692
186999,117269,104505.0,81875.5,59869,89625.6,24910.5,1931.4,16.805
156381,95817,106960.0,78574.5,61396,83872.9,53300.5,3463.65,16.807
180364,100311,117837.0,133112.0,83439,104551.0,16929.0,1786.5,16.823
155536,105097,96988.7,118294.0,87497,88603.2,17567.0,3378.6,16.886
145894,100663,94983.7,104591.0,78927,86845.8,42611.5,3777.75,16.891
161372,92797,113966.0,85324.5,63456,88121.3,48014.0,3505.95,16.909
199599,109908,119017.0,123130.0,76684,105230.0,3865.0,1137.15,16.951
117263,80588,95361.1,62750.5,45016,91354.6,2885.5,3220.65,16.954
192237,111016,113483.0,152172.0,98005,101758.0,36123.5,2458.35,16.999
157645,95157,108572.0,117930.0,94121,82114.4,8366.0,2407.95,17.024
181880,98505,121006.0,125933.0,84644,97504.2,6295.0,1225.35,17.029
134762,87793,100598.0,72144.0,53529,88326.5,26007.0,2808.9,17.11
224409,127746,115126.0,121577.0,87706,90845.2,34812.0,2543.85,17.13
153827,92800,108633.0,78497.5,58536,87884.6,33262.0,2627.55,17.171
142490,93736,99622.9,102160.0,76120,87955.3,32401.0,3258.9,17.232
163190,96724,110571.0,114495.0,72028,104175.0,66595.0,3902.4,17.234
220540,119868,120577.0,162934.0,109100,97873.6,24688.0,3154.5,17.261
148015,92380,105005.0,81929.0,58577,91662.2,39340.5,3027.6,17.28
157859,106312,97312.3,120186.0,87985,89521.4,12096.0,1566.0,17.332
158490,94287,110162.0,83767.5,60082,91371.6,33291.0,2437.2,17.336
175866,102445,112505.0,126472.0,77424,107053.0,70227.5,3966.75,17.352
160972,113855,92656.9,106852.0,85378,82019.0,11232.5,3048.75,17.448
218581,130820,109501.0,86075.0,64924,86886.4,19561.5,2442.6,17.495
124571,86044,94880.3,68958.0,50929,88735.9,21824.0,1791.9,17.53
188117,112456,109629.0,102446.0,73157,91773.4,41760.5,3663.45,17.555
230724,130681,115707.0,152108.0,97156,102604.0,44360.5,3262.05,17.672
214762,129880,108367.0,122220.0,94257,84978.4,9350.5,1572.75,17.75
182735,116160,103097.0,73161.0,56456,84927.7,14193.0,1782.45,17.77
214094,115340,121648.0,124192.0,76865,105888.0,57139.0,4897.35,17.825
201587,118388,111593.0,117926.0,81224,95149.6,43274.5,2860.65,17.897
171275,107516,104400.0,111880.0,75537,97066.8,41047.5,4161.15,17.948
149464,95540,102525.0,112852.0,79212,93368.5,41878.0,3063.15,17.998
118528,83445,93089.3,56063.5,47689,77044.5,12730.5,1439.55,18.021
227323,122812,121306.0,135508.0,89601,99113.7,42326.0,2673.45,18.049
176763,107888,107374.0,102080.0,73552,90954.5,53779.5,3354.75,18.053
181151,96043,123610.0,93128.0,60566,100770.0,26804.5,2106.45,18.071
178797,104293,112353.0,101654.0,76301,87311.6,23984.0,2478.15,18.081
157815,97227,106375.0,91111.0,67510,88446.9,46342.5,4553.1,18.098
174887,108610,105528.0,78562.0,60830,84639.8,36604.5,3225.6,18.114
143265,92941,101021.0,77512.5,58032,87535.5,28838.0,2158.65,18.249
154578,102396,98933.6,58580.5,46961,81751.5,37838.0,2635.2,18.262
194338,122092,104316.0,113248.0,85692,86610.0,32965.5,2362.95,18.282
144600,97736,96960.0,107996.0,80044,88422.1,250.0,1060.2,18.315
148796,96977,100555.0,102122.0,78473,85286.2,34504.5,2523.15,18.331
138050,93227,97045.7,62955.0,47862,86202.4,18786.5,1774.8,18.45
157209,94917,108546.0,69248.0,51837,87548.2,47207.5,3686.4,18.458
203149,117513,113294.0,129060.0,84644,99925.7,12849.5,1443.6,18.485
155622,99767,102227.0,65727.0,45899,93847.0,20597.5,2418.75,18.488
140457,95047,96846.9,65708.5,49631,86765.8,30554.0,2763.9,18.516
138218,86196,105089.0,93149.5,69240,88166.5,17094.0,1825.2,18.564
156983,98509,104438.0,72495.5,56093,84699.8,29758.5,2356.65,18.596
130776,80916,105919.0,77249.0,58012,87268.0,23975.5,2135.7,18.662
165790,106366,102149.0,77833.0,57911,88081.1,33504.0,3112.65,18.705
188155,107254,114970.0,143419.0,94158,99822.7,46189.0,3463.2,18.808
179426,101579,115761.0,110213.0,68566,105343.0,17499.0,1800.45,18.813
158027,96225,107627.0,96404.5,71241,88684.4,13735.5,2136.15,18.934
185420,96808,125523.0,146418.0,93752,102351.0,6000.0,1277.55,19.016
155626,96477,105715.0,86173.0,59145,95484.6,31851.0,2142.45,19.059
197249,117049,110440.0,98143.5,71097,90467.0,17020.0,1904.4,19.075
187962,108493,113540.0,121174.0,89209,89018.6,56830.5,3748.05,19.106
222033,127785,113872.0,105768.0,72425,95707.0,57830.5,3308.85,19.106
178158,117129,99683.2,67851.0,53373,83313.4,33603.5,2649.6,19.139
223527,117408,124771.0,145754.0,87712,108903.0,25271.0,3322.35,19.152
210777,117324,117738.0,86815.5,58581,97122.6,43009.5,2921.4,19.263
159980,98805,106113.0,110056.0,74729,96517.2,62040.0,3358.8,19.305
165388,96464,112362.0,102806.0,74624,90285.9,53769.0,3206.25,19.339
142822,92645,101031.0,90650.5,67085,88557.4,40036.0,2762.1,19.358
190074,112893,110340.0,149468.0,107936,90753.5,1330.0,1239.3,19.422
193445,110428,114804.0,87398.0,58661,97640.9,37956.0,4435.65,19.424
140888,90825,101659.0,98565.0,63069,102420.0,55249.0,3279.6,19.446
170427,104948,106425.0,107214.0,74700,94061.3,64957.5,3314.25,19.448
140745,89956,102538.0,90688.0,67912,87515.1,24551.0,2054.25,19.483
150284,97580,100933.0,73585.5,56840,84843.4,18801.0,1754.55,19.488
179274,110089,106722.0,136236.0,87876,101601.0,58756.0,3997.8,19.514
149557,96997,101048.0,92689.5,64917,93573.3,34496.5,2511.0,19.515
140536,91381,100788.0,91213.5,65061,91879.4,37424.0,2693.25,19.525
197892,105689,122710.0,149510.0,95204,102919.0,49887.0,2936.25,19.527
150491,101017,97632.8,72300.0,56532,83815.4,59235.0,3682.8,19.536
213768,109745,127655.0,139458.0,93245,98016.5,24631.0,2263.95,19.56
194973,120104,106389.0,137954.0,92924,97293.7,32658.0,3054.6,19.578
167479,101611,108019.0,60907.0,44582,89533.9,40546.5,3228.3,19.656
188739,112319,110126.0,88455.5,62514,92731.5,37267.5,3612.6,19.67
149363,100330,97564.9,75891.5,60419,82318.9,25225.5,2003.4,19.721
187581,100864,121880.0,118728.0,90952,85550.5,40048.0,2697.75,19.73
151549,96241,103199.0,66528.5,53273,81842.8,30567.0,2849.4,19.76
166427,107441,101516.0,82159.0,65813,81813.2,33361.0,3236.4,19.776
201556,117563,112358.0,102340.0,70710,94852.0,36309.5,2522.7,19.796
211168,117764,117516.0,114654.0,71940,104448.0,44287.0,3060.45,19.804
153189,93044,107899.0,94416.0,64344,96165.1,61583.0,3263.4,19.814
134908,91217,96926.5,78714.5,59733,86361.5,17650.0,1909.8,19.822
162143,98000,108431.0,100800.0,69848,94577.2,22284.5,1815.75,19.826
180482,115529,102382.0,84255.0,65188,84704.8,29922.5,3092.4,19.948
165027,96839,111683.0,87986.0,66063,87284.1,34475.5,2300.4,19.964
136975,93313,96201.1,96175.0,71873,87695.3,1981.5,3017.7,19.998
170059,106071,105071.0,84959.5,61707,90231.4,9970.0,2161.8,20.035
162023,104357,101750.0,66966.0,52017,84370.2,45851.0,3212.55,20.073
199059,111487,117014.0,73680.0,47218,102264.0,9618.0,1334.25,20.077
160248,93792,111971.0,95934.5,70840,88751.6,35503.0,3947.4,20.095
163279,110073,97214.3,64055.0,51449,81593.6,10752.5,1608.75,20.097
228177,133818,111747.0,160588.0,102503,102673.0,51117.5,3160.8,20.137
161391,100690,105044.0,72004.0,53210,88683.6,44806.5,2732.85,20.2
171916,102981,109406.0,81180.5,61213,86913.6,24835.0,2263.95,20.216
120958,83668,94744.6,63307.5,47492,87360.4,7671.5,2577.15,20.228
133959,83305,105385.0,89947.0,66180,89071.7,36008.5,2510.55,20.301
150303,97396,101136.0,59856.5,48172,81432.3,38904.0,2507.85,20.399
173459,103788,109529.0,111148.0,76936,94678.2,40671.0,4383.45,20.445
164346,91895,117206.0,121097.0,84420,94008.7,32429.0,2612.7,20.459
199934,126001,103990.0,70980.5,56393,82488.6,22066.0,2035.35,20.52
215543,117495,120225.0,148058.0,104339,92995.9,51798.0,3323.25,20.531
199320,128706,101492.0,122815.0,88974,90462.4,6232.0,2236.5,20.538
137228,96225,93461.6,95362.0,72337,86396.2,19829.0,1974.6,20.595
225846,120637,122691.0,136084.0,83392,106946.0,36263.5,3496.5,20.775
176157,115910,99599.7,64502.0,50014,84520.4,39780.5,2781.45,20.815
200079,111635,117457.0,136012.0,87151,102278.0,29419.5,2709.9,21.006
138123,94980,95304.5,80620.5,63568,83116.4,43464.5,2529.45,21.055
240777,127078,124172.0,127065.0,83882,99274.4,55911.0,3467.25,21.057
202159,117848,112422.0,157919.0,115633,89502.0,85897.0,4272.3,21.131
159221,100796,103523.0,122868.0,82549,97545.4,1849.5,3115.8,21.148
185472,113465,107126.0,61478.5,44329,90889.8,3121.5,2889.45,21.198
186494,118350,103270.0,78597.5,60195,85571.3,52463.0,3044.7,21.206
150877,90829,108863.0,101436.0,64016,103845.0,563.5,1336.95,21.236
169836,97468,114195.0,131604.0,92821,92919.0,56156.0,3564.0,21.286
175256,109688,104712.0,103396.0,75797,89398.8,30278.0,2110.05,21.409
155596,104638,97451.7,78697.0,62391,82664.0,44268.5,2669.4,21.433
233944,122448,125210.0,131260.0,83588,102912.0,88886.5,5487.75,21.495
137469,90020,100080.0,82449.0,59640,90599.9,30320.0,2713.05,21.507
147326,85912,112384.0,100196.0,68337,96088.7,1186.5,1063.35,21.529
166646,101948,107126.0,129684.0,89861,94579.1,40465.0,2880.0,21.575
118363,78024,99418.7,61909.0,45868,88455.3,36591.5,2445.3,21.591
196508,115970,111049.0,100699.0,75390,87536.9,53285.5,3801.15,21.615
210179,126831,108603.0,106092.0,79362,87609.2,49000.0,3144.6,21.809
176050,108005,106825.0,87612.0,68289,84080.0,37725.0,2741.85,21.861
187791,113968,107987.0,82309.0,58456,92278.0,31394.0,2295.9,21.933
171931,95851,117554.0,115108.0,75222,100286.0,69162.5,3469.05,21.956
127889,76479,109590.0,74067.5,54130,89674.6,30544.0,2228.4,22.066
121389,85509,93035.5,62605.5,48213,85099.7,46961.0,3329.55,22.08
174050,106672,106931.0,104634.0,73808,92907.6,72306.5,4302.9,22.083
157919,102696,100777.0,78152.0,59857,85566.8,34590.0,2263.95,22.126
147468,85128,113529.0,89777.5,69576,84564.5,24556.0,2021.4,22.141
125539,86085,95572.2,74315.0,58681,82996.3,38004.0,2424.6,22.154
219526,130442,110293.0,129220.0,86247,98189.3,44250.5,2746.35,22.168
173724,101705,111943.0,97285.5,71860,88723.9,41663.0,2691.9,22.185
182475,100692,118765.0,101549.0,60999,109102.0,47786.5,2918.25,22.205
207906,118590,114894.0,116526.0,80451,94923.4,87595.5,5859.0,22.237
149486,99131,98825.6,81986.5,63206,85008.8,30198.5,2319.3,22.241
165689,108101,100449.0,63759.0,48221,86653.3,24276.0,1946.7,22.249
184605,112498,107542.0,78667.5,56074,91942.0,26247.5,1952.1,22.285
232742,129357,117914.0,120938.0,77968,101654.0,34498.0,3011.85,22.401
156159,91477,111876.0,115022.0,74725,100878.0,2434.5,2931.75,22.427
170085,99000,112593.0,104040.0,72456,94103.1,34562.5,2850.3,22.472
171047,108668,103156.0,127034.0,91153,91333.6,32122.0,2140.65,22.499
176378,107431,107595.0,94938.0,70047,88824.0,43643.5,3585.6,22.523
144004,85413,110492.0,93995.5,71849,85736.6,28171.5,2466.45,22.562
206601,123280,109830.0,117020.0,79048,97017.3,40029.5,4057.65,22.611
188230,104572,117965.0,134430.0,89004,98984.7,21996.5,1961.55,22.618
173441,118136,96216.5,58112.0,47749,79759.3,23262.0,2180.25,22.621
225509,133806,110451.0,99788.0,72487,90219.0,35064.5,2830.05,22.664
139120,95298,95672.3,70075.5,52922,86778.0,35167.0,2355.3,22.675
170632,101681,109977.0,117962.0,80509,96023.5,28035.5,2896.2,22.688
167492,107837,101790.0,41276.0,35584,76019.1,22505.5,2781.0,22.741
196092,115980,110805.0,97311.5,73496,86772.2,30307.5,2133.0,22.769
205773,123114,109537.0,70395.5,53847,85676.8,29734.5,2340.9,22.809
224337,133085,110472.0,140330.0,102525,89701.7,33553.5,2172.15,22.862
186552,123408,99068.5,70966.0,55784,83372.1,31938.5,2362.95,22.881
180355,101325,116652.0,108176.0,78560,90241.7,41015.5,2962.35,22.892
138528,94588,95980.0,79694.0,58572,89169.3,20909.5,1796.4,22.895
198923,126596,102978.0,77074.5,59308,85168.2,35631.0,2742.75,22.973
146859,90032,106902.0,87201.0,60424,94578.4,26986.5,2033.1,22.978
201073,124857,105541.0,158651.0,110809,93831.3,3915.0,1843.2,22.988
165767,104219,104239.0,80314.5,61110,86131.4,50570.5,3011.85,23.027
143487,88096,106742.0,96056.5,70156,89730.9,37815.0,2358.45,23.127
227073,136693,108868.0,144192.0,90269,104685.0,68556.0,5413.5,23.269
159682,103914,100707.0,63932.0,48807,85845.2,30407.5,2763.45,23.329
130338,81327,105030.0,76596.0,55730,90073.5,5166.0,2829.15,23.353
142582,91277,102372.0,79746.0,61232,85351.4,41123.5,2529.0,23.453
178548,105869,110527.0,90796.5,70688,84178.9,22725.0,2180.7,23.456
129589,87908,96609.6,81816.0,62840,85326.1,53464.0,4010.4,23.468
173626,103693,109735.0,99055.0,68848,94289.9,43573.0,3410.1,23.486
193957,115497,110056.0,125804.0,87236,94509.8,61139.0,3722.4,23.509
194919,124496,102608.0,67069.5,51136,85956.4,44744.5,3008.7,23.55
167474,107892,101727.0,69639.0,57752,79025.2,19782.0,1831.05,23.571
157710,106881,96702.9,60566.0,49517,80159.4,31365.5,2715.75,23.574
144366,92432,102358.0,75115.0,53640,91773.6,26414.5,2146.5,23.587
192012,118472,106216.0,113640.0,80165,92902.3,38004.5,2818.8,23.613
147597,98689,98013.9,104371.0,70153,97502.0,57975.0,3135.15,23.652
164865,87397,123627.0,104929.0,72381,95006.0,51289.0,3385.35,23.671
195052,109893,116321.0,88708.5,65933,88174.4,55200.5,3037.05,23.841
221313,141928,102192.0,161965.0,123537,85921.9,12916.5,1870.2,23.867
183428,116637,103065.0,114306.0,80208,93397.1,44607.5,3585.15,23.898
185474,113124,107451.0,98438.5,72688,88752.8,15955.0,1662.3,23.941
170813,104361,107266.0,89585.5,60036,97792.6,75727.5,4470.75,23.961
190754,119425,104679.0,151794.0,105837,93993.0,23586.5,3100.95,23.995
142780,97092,96375.1,93480.0,70296,87150.1,43595.5,3268.8,23.995
180548,106646,110950.0,113462.0,82846,89755.4,42515.5,3644.55,24.021
193569,117292,108155.0,94323.0,64837,95339.9,34909.5,2718.0,24.078
122905,91763,87776.9,64332.5,51707,81538.2,1059.0,2297.25,24.123
186362,108373,112698.0,103134.0,70377,96039.3,67588.5,4623.3,24.131
146371,97972,97911.2,69254.0,55272,82114.5,26883.0,2184.75,24.17
158069,93729,110523.0,99322.0,69865,93167.8,19802.5,1753.65,24.247
158161,102929,100703.0,61953.0,50761,79985.7,26774.0,2385.9,24.321
173693,102277,111297.0,104386.0,69369,98618.1,37673.0,2554.65,24.436
222532,133648,109121.0,119190.0,88704,88059.2,51522.5,2974.95,24.465
181753,109557,108723.0,86816.5,64085,88782.2,43270.5,3302.55,24.499
150957,98996,99934.5,89139.0,65176,89631.4,14764.0,1862.1,24.551
155919,90221,113259.0,95998.5,61017,103108.0,2896.0,2734.2,24.561
170548,109292,102268.0,107476.0,75413,93400.1,434.5,1076.4,24.639
159552,108571,96309.4,61177.5,52566,76272.3,25471.5,1935.9,24.646
144158,87497,107976.0,85303.0,57757,96792.0,32700.5,2317.05,24.657
194606,114949,110951.0,119009.0,88061,88567.9,37403.5,3570.3,24.726
154491,98665,102617.0,89872.0,66356,88761.4,51132.5,4239.45,24.746
176204,95487,120935.0,102321.0,74543,89957.6,60160.5,4539.6,24.827
163167,94051,113697.0,81837.5,60895,88074.6,34726.0,4315.95,24.87
177268,109245,106343.0,67642.5,49181,90136.8,34534.5,2284.2,24.899
190717,115273,108428.0,102790.0,76644,87892.7,47429.0,3795.3,24.911
153562,97504,103215.0,85139.0,63604,87725.1,24488.5,2150.1,24.915
181590,108353,109832.0,112564.0,81553,90456.5,50902.0,2848.05,24.925
124137,85630,95006.8,60601.0,47367,83846.3,31056.0,2085.75,24.957
171387,112161,100142.0,96654.0,71333,88799.2,36771.5,3280.05,25.006
163261,96697,110650.0,101432.0,69908,95089.0,55029.5,3589.2,25.035
191894,124452,101051.0,73786.5,58184,83110.0,39476.5,2655.0,25.07
184402,123116,98159.5,124254.0,95317,85431.5,57659.5,3087.45,25.109
157690,91660,112747.0,84692.0,63749,87066.1,23894.0,2068.65,25.131
156542,90327,113578.0,91506.5,60259,99519.9,26546.5,3207.6,25.155
218737,140808,101806.0,120810.0,91032,86974.2,88304.5,5041.35,25.188
209553,127665,107573.0,115366.0,86165,87745.9,46836.5,3751.2,25.192
181729,121410,98095.9,136210.0,101742,87738.5,5392.0,1181.7,25.227
144665,99551,95235.2,70142.5,56786,80950.6,18665.5,2126.7,25.285
168182,97253,113333.0,91896.5,64765,92990.5,33898.5,3080.7,25.36
166668,108172,100976.0,117085.0,83157,92274.6,37533.5,2352.15,25.416
160989,93009,113436.0,79650.5,60209,86697.6,29713.0,2093.4,25.435
147527,92586,104425.0,82384.0,60263,89592.6,40105.0,3015.45,25.488
127195,85117,97933.9,54809.0,45408,79104.2,15987.0,1629.0,25.549
151478,107282,92534.0,112976.0,87882,84249.3,28091.0,2033.55,25.599
166607,110525,98790.1,74429.5,58832,82910.9,25628.0,1907.55,25.605
204688,124039,108147.0,158319.0,114123,90915.9,37613.0,2809.35,25.721
171728,99936,112615.0,106978.0,72556,96627.6,26187.0,2149.65,25.767
158797,107011,97250.8,67350.5,53039,83219.6,25961.0,1935.9,25.77
172409,108249,104380.0,65375.0,50596,84679.0,25666.0,2140.2,25.83
203960,119530,111827.0,114548.0,80595,93145.4,26643.5,2969.1,25.843
182537,106025,112829.0,84788.5,59981,92641.0,37907.0,2803.05,25.878
189598,111004,111937.0,146188.0,90417,105960.0,14023.5,3508.65,25.959
193693,101708,124807.0,104012.0,75960,89738.0,45443.5,2634.3,25.962
128776,81916,103026.0,75653.5,57057,86896.0,30780.0,2679.3,25.987
180388,105382,112182.0,65063.0,44394,96048.3,44708.5,2626.65,26.078
