FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
212526,119737,116323.0,118424.0,83716,92706.7,56348.0,2490.3,3.819
145419,88461,107733.0,79226.0,62701,82808.2,23920.0,1315.35,3.831
157367,101204,101905.0,82313.0,64888,83135.0,16582.0,962.55,3.832
167406,112751,97303.9,61565.5,46978,85886.1,3315.0,712.8,3.839
151694,94741,104933.0,76029.5,57749,86281.5,3947.0,722.25,3.841
136496,86348,103597.0,68016.0,53793,82863.9,1606.0,497.25,3.842
137290,89632,100382.0,60499.0,45168,87780.3,812.5,499.5,3.852
136503,93289,95894.3,55235.0,43049,84087.5,25393.0,1492.2,3.853
151283,90933,109031.0,105380.0,75381,91617.5,1139.5,622.35,3.87
154143,102769,98297.3,63789.0,50761,82356.1,23316.5,1296.9,3.87
150466,102508,96196.9,53124.5,38609,90175.0,2990.5,661.05,3.919
165789,110404,98412.4,61288.5,47404,84731.3,8782.5,754.2,3.923
122395,88273,90869.2,51593.5,44285,76351.6,25029.0,1348.65,3.943
143405,97152,96737.0,70045.0,51716,88763.0,32073.0,1744.65,3.946
144920,91234,104100.0,72360.0,51610,91885.0,45819.5,2028.15,3.962
184409,109676,110192.0,97721.0,65109,98361.9,1276.5,574.65,3.963
151820,94646,105125.0,104944.0,76506,89896.4,2625.5,689.85,3.966
213246,123370,113279.0,123484.0,93123,86902.8,19486.0,1189.8,3.985
161086,104760,100773.0,57004.0,43253,86371.2,32124.0,1881.45,4.005
116414,83116,91790.9,52528.5,42661,80694.5,3915.0,507.15,4.012
139382,93824,97358.3,67029.0,48728,90149.7,7089.5,599.85,4.019
188290,107637,114643.0,132637.0,86669,100295.0,8355.0,900.9,4.033
199089,125405,104043.0,88855.0,65152,89378.7,23162.5,1692.0,4.04
152955,92984,107804.0,81894.0,62437,85958.7,4716.0,609.75,4.059
158550,93988,110554.0,91809.0,62456,96336.5,12160.5,865.35,4.064
158165,105557,98198.1,68491.0,54393,82522.1,22159.0,1130.85,4.066
129504,88530,95867.7,65221.0,52930,80754.3,23027.5,1584.9,4.068
175356,111044,103492.0,93786.5,69400,88564.7,1576.0,701.55,4.069
220231,127289,113388.0,127222.0,85069,98010.5,4173.5,833.85,4.114
139290,85410,106879.0,88440.0,61370,94443.6,11311.0,874.35,4.122
158569,104461,99481.8,86441.5,63744,88871.6,4050.0,688.95,4.13
160362,103035,101999.0,44913.0,31814,92519.6,2822.5,495.45,4.133
160912,96828,108910.0,84740.5,58248,95343.2,11979.5,995.85,4.167
176449,114540,100958.0,60162.0,46380,85010.3,41159.0,2243.25,4.167
123416,86106,93933.3,56637.5,46771,79361.0,23583.0,1693.35,4.172
152710,96701,103494.0,87807.0,61552,93490.4,6079.0,684.45,4.172
137040,94409,95128.9,54002.0,42628,83022.3,22318.0,1408.95,4.196
157130,98373,104680.0,117126.0,83437,91997.6,4450.5,715.05,4.219
164897,103685,104226.0,102972.0,74041,91143.7,17321.0,1185.75,4.227
150432,87456,112728.0,105874.0,74232,93470.8,1753.5,671.4,4.232
216462,133772,106047.0,165112.0,112913,95832.9,32308.5,1530.0,4.239
168055,104232,105665.0,90693.0,66401,89511.6,3578.5,558.0,4.243
131602,90045,95782.0,63086.0,47056,87861.4,30607.5,2057.85,4.243
168615,100785,109643.0,76896.0,58305,86432.7,779.0,376.2,4.322
170924,111088,100836.0,131640.0,91604,94179.2,26051.5,1796.4,4.345
137216,93008,96686.3,50205.5,43264,76050.9,9567.5,857.7,4.352
158324,97873,106014.0,100104.0,63853,102742.0,4199.0,646.65,4.361
180508,111448,106146.0,89956.0,69569,84741.1,948.5,387.45,4.366
187773,99944,123128.0,124328.0,84453,96479.6,58502.0,2770.65,4.374
193715,114833,110554.0,53654.0,40137,87606.7,2568.5,480.6,4.394
179453,103293,113857.0,113738.0,79840,93360.5,40081.5,1988.1,4.399
168758,99132,111565.0,98545.0,75784,85219.1,836.0,449.55,4.404
167118,100300,109195.0,92367.0,63740,94969.6,9368.0,993.15,4.411
120691,84051,94104.5,59071.0,47767,81045.0,25560.5,1739.7,4.415
157993,96388,107422.0,80475.5,54164,97371.7,41160.5,1831.5,4.416
234397,140576,109275.0,122088.0,86276,92739.5,27129.5,1378.35,4.423
145607,86192,110712.0,92635.0,68476,88657.8,777.5,565.2,4.426
132740,86707,100329.0,62711.5,48735,84330.8,1733.0,493.2,4.439
171620,108103,104042.0,60007.5,46399,84757.2,4328.0,511.2,4.441
184294,106033,113907.0,98948.5,74369,87196.1,13313.0,961.2,4.45
158466,101116,102706.0,121642.0,78821,101140.0,544.5,872.55,4.457
158577,90588,114723.0,87740.0,68620,83796.7,1146.5,525.15,4.459
147050,92470,104218.0,84144.5,63914,86279.9,1889.0,436.95,4.474
212860,115196,121098.0,150090.0,100481,97892.4,2962.5,642.15,4.478
142818,85912,108945.0,57388.0,46885,80217.1,16617.5,1107.45,4.525
139368,93881,97289.0,59266.5,42477,91439.8,14943.5,965.7,4.534
134557,87456,100831.0,56402.0,47444,77910.0,30066.0,1639.35,4.538
150043,95269,103215.0,84271.5,66221,83399.8,7299.5,667.8,4.538
195536,132508,96708.6,57665.5,45637,82809.3,24673.5,1508.4,4.543
151034,99141,99839.1,66542.0,50345,86620.2,3469.0,479.7,4.549
156997,105134,97865.1,91478.5,66643,89959.0,23400.0,1607.4,4.559
157353,98494,104700.0,92709.5,66567,91273.6,2185.5,512.55,4.574
169076,104909,105621.0,83548.5,62128,88131.5,1805.0,436.05,4.579
112851,76981,96073.0,46587.5,35289,86518.7,1624.5,442.35,4.593
147794,92565,104638.0,92371.0,68089,88907.5,2674.5,728.1,4.598
133153,92384,94456.8,69069.5,53896,83986.5,3967.5,516.15,4.599
160180,108426,96817.5,70609.0,54679,84629.0,4261.5,567.45,4.613
132321,79228,109454.0,72408.0,51128,92812.8,16771.5,1023.3,4.646
161324,107680,98184.7,68504.5,51884,86529.8,10686.0,848.7,4.663
151327,104400,94993.9,63948.5,49740,84256.7,18940.5,1565.1,4.676
126072,82012,100744.0,76385.5,55765,89769.6,26637.5,1485.9,4.711
137670,91930,98143.4,80843.5,59395,89202.1,3226.0,510.75,4.714
150924,83902,117887.0,74290.5,49491,98375.5,27851.0,1380.6,4.718
129151,82828,102188.0,77754.0,60869,83715.6,571.5,468.0,4.733
135261,91661,96709.5,61736.0,48624,83208.5,2191.5,672.75,4.767
125659,87508,94107.5,56391.0,37372,98887.9,35053.5,1624.05,4.775
177446,111313,104472.0,103022.0,80041,84352.0,3003.0,819.45,4.778
152934,98188,102077.0,86044.5,61265,92043.0,46010.0,2061.9,4.784
158217,108744,95351.7,54400.5,44069,80900.2,464.0,381.15,4.795
197915,116950,110907.0,120446.0,92062,85741.7,6368.5,553.05,4.845
181745,123400,96522.0,44585.5,33548,87097.8,423.5,481.05,4.858
131483,88921,96904.8,57457.0,43124,87318.0,5045.0,514.35,4.891
145903,91537,104459.0,76115.0,59749,83487.1,1113.5,527.85,4.902
166726,102337,106770.0,111453.0,77421,94343.7,4658.0,647.1,4.906
194087,116664,109029.0,119983.0,80961,97123.4,1723.5,561.6,4.907
161846,100256,105796.0,96981.0,72804,87299.4,35791.0,2156.4,4.909
143493,93281,100813.0,56838.5,43597,85440.9,2692.0,469.8,4.909
132992,99275,87794.0,58743.5,48982,78596.5,31978.5,1701.45,4.932
161261,94954,111300.0,85419.0,61015,91748.2,443.5,463.5,4.934
151779,94624,105121.0,103200.0,73036,92602.5,9494.0,783.0,4.95
161279,100936,104715.0,87414.0,59928,95594.1,37706.0,1774.8,4.951
158718,96153,108179.0,92797.5,66564,91364.4,10587.0,882.0,4.959
143399,91254,102985.0,83591.5,64426,85031.7,17959.5,1164.6,4.972
193121,108666,116470.0,103490.0,74403,91156.1,31857.5,1579.5,4.985
193603,120676,105141.0,115184.0,88636,85165.2,56987.5,2508.75,4.992
157292,91497,112662.0,105600.0,75085,92169.8,537.0,688.95,5.012
193304,111024,114105.0,69238.0,48616,93335.2,2216.5,544.05,5.024
147475,85947,112452.0,91282.0,69238,86401.4,48641.0,2080.8,5.03
163740,96189,111560.0,106716.0,69913,100035.0,5731.0,699.75,5.038
160452,97900,107409.0,99387.0,73125,89072.5,11820.5,755.1,5.04
213898,122800,114153.0,88603.0,64544,89964.8,2842.0,582.75,5.049
144858,95384,99528.5,72862.5,57873,82510.3,5505.0,682.65,5.049
137414,94993,94802.3,69961.5,56441,81235.2,11475.0,1141.2,5.059
139989,87397,104973.0,89625.5,69273,84790.6,668.0,531.45,5.062
175025,113131,101391.0,68352.0,55142,81236.0,34570.0,1613.25,5.076
160049,88912,117970.0,113900.0,82232,90774.7,11508.5,850.5,5.081
156313,92072,111262.0,108408.0,80860,87863.3,3023.5,518.85,5.092
156719,97817,104999.0,90574.5,63540,93419.7,8248.5,665.55,5.102
153833,100452,100362.0,71418.5,49712,94152.0,26525.0,1312.2,5.113
195055,112728,113398.0,75704.5,55912,88735.3,51120.0,2427.3,5.114
166609,109929,99327.0,81311.0,64477,82646.5,38060.5,1926.0,5.121
114576,79664,94256.6,54040.5,40712,86991.5,3383.5,600.3,5.123
205535,127492,105653.0,80403.0,62308,84568.5,34927.0,1570.95,5.137
136567,91352,97973.3,69359.0,52933,85872.9,2066.0,444.15,5.156
156436,101153,101353.0,58043.0,47093,80774.3,20649.0,1340.1,5.157
139919,77177,118814.0,73898.0,53101,91203.2,33251.5,2068.2,5.159
222189,121589,119759.0,160403.0,114821,91552.7,12415.0,1197.0,5.164
120845,81606,97048.0,64612.5,49146,86160.5,19967.5,1482.3,5.165
157712,99547,103829.0,81799.0,60918,87999.9,26021.0,1523.7,5.177
140592,91513,100683.0,81540.0,58340,91597.6,28438.5,1372.95,5.179
138992,90947,100157.0,96523.0,66239,95498.6,22760.0,1221.75,5.179
201012,118288,111368.0,127414.0,89904,92879.1,33115.5,1678.95,5.184
147921,83818,115657.0,83540.5,60727,90156.1,1945.5,547.65,5.19
175549,109376,105186.0,79955.0,62284,84129.6,747.0,450.45,5.19
168931,104505,105938.0,90703.5,65444,90831.0,23050.5,1680.75,5.191
196776,113352,113769.0,104536.0,72616,94343.4,5966.5,873.9,5.197
120335,79564,99118.8,69066.0,52869,85613.7,914.0,447.3,5.201
146295,100824,95092.5,43597.0,33500,85288.7,26987.0,1478.7,5.216
175816,107689,106996.0,97118.5,72916,87288.9,3206.5,593.1,5.23
166581,102772,106226.0,94010.5,69860,88191.7,2926.0,583.65,5.241
192429,116088,108633.0,103152.0,78716,85880.9,30437.5,1746.0,5.245
183776,106150,113462.0,122954.0,88078,91486.1,38740.0,2308.05,5.251
210535,124020,111253.0,106324.0,78316,88973.5,20262.5,1048.5,5.27
154044,97953,103064.0,69738.5,51117,89410.2,1017.0,566.55,5.286
157683,97837,105624.0,107968.0,75616,93575.8,11110.0,906.75,5.298
239459,128740,121898.0,138268.0,89360,101404.0,52534.0,2661.75,5.299
111875,79404,92335.9,49325.0,40844,79144.1,17669.5,1229.4,5.303
128010,88063,95264.5,49086.0,38610,83317.8,1449.5,409.05,5.311
226757,125359,118545.0,106778.0,76354,91649.5,3482.0,533.7,5.312
134829,88560,99776.2,57309.5,44076,85212.7,1742.5,415.8,5.316
150456,96417,102267.0,75031.0,55721,88247.4,4619.0,661.5,5.334
182095,97748,122087.0,142614.0,90732,103010.0,2400.0,837.9,5.34
155336,87965,115729.0,104037.0,73728,92477.3,54017.5,2307.6,5.359
180613,99428,119047.0,90639.5,64340,92324.4,3719.0,585.45,5.383
133679,93637,93561.3,68563.5,52865,84997.2,14875.0,1080.0,5.394
184999,108141,112114.0,115623.0,75408,100486.0,46224.0,2453.4,5.395
180776,114044,103884.0,69461.0,52181,87238.6,41120.5,1953.45,5.399
181016,97944,121121.0,104448.0,70108,97636.1,10273.0,814.5,5.407
129936,82581,103117.0,71587.5,53805,87195.6,3037.5,475.2,5.416
167932,104516,105300.0,86869.0,64480,88291.7,1218.5,675.0,5.417
171291,118501,94731.2,77922.0,60201,84827.4,29496.0,1605.6,5.418
161360,101196,104499.0,100500.0,69157,95237.9,3408.5,634.95,5.423
162907,96714,110390.0,77543.5,48743,104259.0,2657.5,716.85,5.43
152709,96207,104025.0,80023.5,57826,90693.1,16348.5,1264.95,5.43
156903,100568,102247.0,85732.5,63041,89125.6,2611.0,603.9,5.43
160619,104709,100529.0,120582.0,87673,90136.0,26968.0,1387.8,5.438
142314,92725,100585.0,88451.5,65465,88547.4,691.5,621.9,5.446
146074,97209,98479.9,61317.0,43316,92771.1,10873.5,1007.1,5.458
156508,99905,102666.0,116943.0,81849,93635.6,27399.5,1333.35,5.464
181401,102964,115460.0,139582.0,88776,103042.0,3254.0,976.5,5.477
130299,90160,94712.3,45384.0,38760,76736.0,18324.5,1246.05,5.484
178121,116665,100058.0,72353.5,55172,85945.0,23923.0,1692.0,5.484
216058,130183,108767.0,116530.0,87663,87116.7,815.5,530.1,5.5
157557,100036,103219.0,88715.0,62204,93467.1,6159.5,751.5,5.515
176944,109041,106347.0,99751.5,63149,103522.0,64536.5,2727.45,5.544
203234,120238,110773.0,86681.0,68455,82984.8,10775.5,913.05,5.575
141990,92069,101071.0,78393.5,57833,88835.0,695.5,369.45,5.579
149390,97696,100213.0,77114.0,56652,89206.8,980.0,431.55,5.582
145585,92448,103205.0,83326.0,58844,92802.2,4819.0,541.35,5.583
162107,92581,114752.0,96380.0,71233,88671.8,6179.5,750.6,5.604
151334,98002,101200.0,103896.0,78434,86810.5,61321.5,2914.2,5.609
191958,124629,100941.0,102564.0,78421,85712.2,21702.0,1457.55,5.61
175734,121937,94449.8,63604.0,50381,82736.6,511.5,347.85,5.617
186153,108667,112267.0,126303.0,80166,103253.0,3447.0,1007.55,5.623
223839,125917,116502.0,134744.0,91792,96201.7,8067.5,783.0,5.632
188153,117434,105002.0,81260.5,63575,83767.0,18856.0,1264.95,5.648
156243,95417,107314.0,75102.5,56025,87852.2,2754.5,496.8,5.651
141612,90481,102570.0,81828.0,62221,86187.6,501.0,478.35,5.653
169782,111657,99651.9,91103.0,71748,83215.2,414.5,378.9,5.673
172932,107184,105737.0,70772.0,55688,83287.5,30662.0,1588.5,5.674
169320,100902,109973.0,101415.0,73278,90700.3,5773.5,657.9,5.68
166683,102126,106964.0,114500.0,80611,93087.0,2318.5,654.3,5.69
120321,82120,96022.1,56818.5,46433,80194.2,44796.5,2098.8,5.695
187095,123880,98978.7,145597.0,102796,92823.1,47833.0,2142.9,5.704
176394,107024,108014.0,102330.0,74852,89594.6,43777.0,2335.5,5.717
218449,132099,108375.0,160522.0,112799,93262.7,10265.0,923.85,5.72
168162,96640,114038.0,109470.0,74816,95891.2,10338.5,789.75,5.728
172612,103012,109815.0,108493.0,75588,94065.2,2711.0,746.1,5.734
141396,89408,103643.0,85331.0,59140,94559.6,4608.5,633.15,5.74
175921,104175,110671.0,88314.0,66658,86827.5,28232.5,1763.55,5.746
177766,105283,110655.0,108976.0,75887,94111.2,25099.5,1485.45,5.749
192574,113903,110801.0,119390.0,77426,101056.0,48043.5,2185.65,5.752
136336,90093,99174.7,78774.0,59760,86387.8,26107.0,1338.3,5.776
146899,96188,100087.0,60017.5,46417,84738.5,1224.0,395.1,5.778
139158,91757,99391.4,50522.0,41088,80583.4,437.0,353.25,5.783
155300,101828,99950.1,59561.0,47688,81852.7,26107.0,1723.95,5.799
145026,90953,104498.0,95542.0,73908,84719.4,1000.0,370.35,5.814
135681,91053,97657.3,59799.5,46128,84959.7,1519.0,394.2,5.815
207188,123616,109842.0,88033.5,62504,92303.9,2861.5,575.55,5.818
176113,112568,102531.0,74670.0,52453,93294.4,26336.5,1468.35,5.874
193681,109240,116194.0,106574.0,80952,86279.1,4119.0,539.1,5.875
131875,86929,99420.9,67599.0,51741,85622.0,717.5,484.2,5.882
131012,77747,110435.0,78616.5,57195,90081.5,3643.0,610.65,5.894
177672,112681,103335.0,109230.0,79892,89602.2,2418.0,664.65,5.928
133640,92000,95198.0,63115.5,48744,84858.4,5361.0,549.45,5.933
150672,98800,99944.0,63711.5,47384,88118.3,4307.5,623.7,5.945
212738,131533,105996.0,97999.0,77008,83399.9,24595.0,1500.3,5.948
201595,124127,106437.0,112905.0,82514,89673.8,34133.0,1997.1,5.949
126968,84408,98580.4,62933.0,52300,78860.0,1507.5,412.65,5.949
124027,86339,94143.0,65418.0,50511,84877.2,881.5,765.9,5.958
141590,91596,101306.0,86020.0,61073,92306.0,5546.0,639.45,5.958
171475,108820,103269.0,95266.5,69652,89636.8,3145.0,601.65,5.963
138834,95748,95026.8,67459.5,54612,80953.4,12090.5,767.25,5.972
209865,128081,107383.0,86894.5,62781,90707.7,68085.5,3340.35,5.994
128325,82232,102270.0,70826.5,54849,84626.6,7571.0,600.75,5.995
180881,112397,105467.0,83441.0,60848,89869.7,33754.0,1861.65,5.996
193696,113268,112071.0,115900.0,80988,93787.0,71233.0,2916.9,5.997
161421,101099,104639.0,77580.0,55814,91093.3,2079.5,577.8,5.998
176023,114956,100350.0,72029.0,53637,88008.1,31589.5,1868.4,6.002
181489,112773,105469.0,100278.0,74713,87961.3,54276.0,2375.55,6.004
195179,116084,110189.0,130060.0,91756,92894.3,5938.0,1146.15,6.019
151363,99969,99228.1,65445.0,52113,82302.0,28727.5,1925.1,6.039
135147,89805,98625.0,49990.0,38025,86157.6,857.0,474.75,6.05
148095,92944,104424.0,73632.0,55168,87470.0,775.5,530.1,6.05
134652,88613,99585.5,70646.0,55545,83353.2,15156.0,1412.1,6.051
142141,94013,99085.8,76742.0,57392,87631.8,1922.5,481.5,6.07
153726,101713,99048.9,74552.5,55085,88697.0,3670.0,625.95,6.099
192845,118437,106709.0,85634.5,57549,97519.4,6016.0,611.1,6.105
173113,103134,110004.0,97328.5,72419,88078.0,41282.5,2185.65,6.106
141567,86966,106682.0,72088.5,53470,88355.9,4303.0,533.7,6.108
226647,127975,116066.0,149551.0,107055,91550.8,29089.5,2002.5,6.117
218073,128072,111591.0,136762.0,91381,98082.4,56164.0,2381.85,6.135
154185,92703,109001.0,77281.5,56290,89975.5,1827.5,594.9,6.144
173913,107703,105824.0,130712.0,87915,97439.3,4036.5,738.45,6.152
174021,111620,102174.0,76615.0,62416,80444.8,17236.5,1356.3,6.159
130803,82280,104185.0,66413.0,48881,89041.6,9349.5,888.3,6.172
133654,87645,99938.8,85640.0,64608,86870.1,487.5,364.05,6.173
220488,119228,121196.0,114650.0,69505,108103.0,52008.5,2588.85,6.179
218586,132224,108341.0,99662.5,70744,92325.6,9778.0,895.5,6.18
120660,83515,94684.3,63910.0,50886,82309.6,387.0,351.9,6.206
239331,140517,111622.0,118688.0,85677,90786.8,38817.5,1979.1,6.212
186613,108041,113196.0,103512.0,76004,89255.3,8269.0,835.2,6.224
161672,97996,108120.0,117776.0,86053,89695.1,13064.5,902.7,6.23
119587,77770,100775.0,64491.0,51799,81593.9,1634.5,414.0,6.239
162527,96402,110489.0,97507.5,71698,89127.3,4943.5,573.75,6.241
186955,117111,104621.0,76950.5,59807,84321.7,26271.0,1636.65,6.243
164635,96933,111309.0,109353.0,78429,91376.4,44205.0,2342.7,6.247
154382,91140,111011.0,92716.5,72044,84341.1,38035.0,1995.75,6.276
163753,104365,102829.0,63890.5,48185,86896.9,1911.5,531.0,6.287
182551,116811,102419.0,85637.0,62006,90512.3,2767.0,525.6,6.292
187823,103445,118992.0,87327.5,67809,84400.2,30792.5,1522.35,6.297
198300,122676,105936.0,138190.0,100316,90279.2,36261.0,1616.4,6.307
129792,85420,99579.3,63320.0,47669,87053.2,24290.0,1229.4,6.309
181323,107825,110208.0,120586.0,87569,90245.3,49509.5,2139.3,6.309
155193,104725,97118.3,58396.0,45513,84086.8,3201.5,545.4,6.327
128076,78212,107319.0,64778.0,52524,80825.7,15222.0,867.6,6.338
177743,106912,108955.0,66903.5,49308,88922.4,300.5,409.05,6.339
119783,83668,93824.7,52279.0,43096,79500.6,13423.0,1268.1,6.35
149373,99848,98041.9,61416.5,47233,85215.7,4280.5,596.25,6.364
128437,87028,96718.7,75443.0,59748,82751.4,2234.5,435.6,6.37
168506,113462,97329.5,50131.0,41562,79047.8,15671.0,926.55,6.381
148857,95536,102113.0,72417.0,49912,95085.8,15019.5,1039.5,6.385
143320,89844,104543.0,85357.0,59612,93839.4,2827.0,751.95,6.398
140115,91385,100482.0,89715.0,66772,88054.3,804.5,564.3,6.402
137351,80296,112103.0,81322.5,60869,87557.7,50819.0,2548.8,6.413
177784,103969,112064.0,127506.0,82461,101335.0,44804.5,2407.5,6.427
193445,123585,102582.0,97737.5,69665,91944.7,40311.0,2234.7,6.429
173760,111461,102166.0,77568.0,59369,85625.4,32044.5,1561.95,6.453
168837,103765,106634.0,103318.0,77577,87281.2,29770.0,1738.8,6.459
139372,89540,102009.0,101098.0,77140,85890.0,40714.5,2057.4,6.491
140006,92386,99316.5,99641.5,70302,92886.5,44777.0,1945.35,6.522
241968,130125,121865.0,118929.0,75056,103844.0,46467.0,2519.1,6.527
177441,111332,104451.0,90212.0,62968,93891.1,49998.5,2140.65,6.545
206004,124023,108856.0,113582.0,78219,95164.6,28951.5,1661.4,6.554
137897,88833,101732.0,82752.0,60189,90103.4,2054.0,551.25,6.556
169460,114165,97277.9,73262.0,59625,80524.9,19212.5,1435.95,6.566
159220,106123,98326.0,71858.0,56486,83370.9,34372.0,1635.3,6.569
126078,85249,96923.8,48080.0,38989,80816.9,1149.5,395.55,6.578
202545,122861,108041.0,103278.0,77369,87482.0,13809.0,867.6,6.59
164433,96028,112220.0,108634.0,77208,92211.1,3850.0,670.95,6.591
131935,84621,102179.0,85196.5,64093,87114.6,21334.5,1262.25,6.602
190560,101489,123053.0,111217.0,74785,97462.3,19650.0,1229.85,6.61
165180,106671,101483.0,66413.5,51899,83864.3,46589.0,1995.75,6.61
155141,100224,101446.0,69547.5,48796,93406.5,20266.5,1198.8,6.614
187565,115756,106191.0,104184.0,74897,91163.0,33255.5,1806.75,6.627
162738,94492,112869.0,114265.0,83009,90212.8,494.5,570.6,6.629
117805,81120,95173.7,52643.0,41184,83770.7,1529.0,408.15,6.64
175139,110765,103624.0,104886.0,74240,92588.6,4768.5,637.65,6.642
183142,99908,120135.0,105529.0,71928,96151.0,38052.5,2012.4,6.642
145059,98347,96663.8,59779.0,43846,89350.8,1461.5,423.45,6.653
172831,106053,106802.0,96337.5,69141,91314.5,41288.5,2036.7,6.653
199808,110638,118355.0,143843.0,88809,106148.0,86525.0,3646.8,6.663
156995,93786,109705.0,96303.0,73015,86438.6,31604.0,1984.95,6.677
134567,88060,100147.0,70704.5,55637,83284.3,13150.0,1145.25,6.684
129651,90335,94058.7,69466.5,50114,90844.0,2434.0,557.1,6.693
148861,97754,99798.9,61884.0,48227,84094.6,3357.5,503.1,6.696
151550,89121,111444.0,92938.0,69021,88245.4,1178.5,581.85,6.722
159144,89166,116969.0,90681.5,67415,88154.0,46210.0,2258.1,6.741
143718,90572,103991.0,85558.0,64732,86620.7,32154.0,1527.3,6.746
179895,102211,115346.0,111427.0,85291,85618.4,24998.0,1402.65,6.75
167382,109952,99766.8,90210.0,70752,83559.5,27274.5,1831.95,6.75
178229,110706,105509.0,89086.0,69934,83483.6,42814.5,1933.2,6.752
133400,85209,102601.0,80469.5,59673,88375.8,411.5,566.1,6.753
161296,106832,98947.1,94276.0,73948,83551.6,38441.5,1791.9,6.756
117212,77492,99128.1,60451.0,47164,83998.7,11605.0,1072.8,6.76
140917,96963,95243.8,56567.0,44991,82398.1,38363.5,2111.85,6.763
137186,85093,105657.0,78122.0,59017,86751.3,342.0,435.15,6.765
156984,101683,101179.0,71025.5,54043,86130.1,1358.0,375.75,6.767
172169,112617,100192.0,64863.0,50260,84577.4,27603.0,1825.65,6.794
187993,118317,104130.0,103376.0,74832,90533.7,1145.0,507.6,6.798
166036,104980,103652.0,90978.5,59748,99791.9,42529.0,2026.35,6.8
172358,108848,103774.0,87762.0,61944,92851.1,3575.5,772.65,6.802
128577,87624,96165.5,55097.5,43576,82863.7,16705.5,1080.9,6.802
