FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155948,102304,99900.5,59157.0,48616,79745.6,19208.5,27238.9,1.292
130797,90364,94860.0,52397.5,41089,83572.8,31784.5,32554.8,1.295
145502,102485,93044.3,62860.5,47669,86421.5,30719.0,29496.6,1.296
167972,107669,102242.0,69355.5,51245,88697.1,25723.5,21998.7,1.301
158978,104438,99760.6,52127.0,38698,88278.3,28768.5,30496.0,1.303
150349,96957,101625.0,81516.5,58377,91513.2,20646.0,24531.3,1.319
130424,88431,96656.5,55046.5,36498,98841.8,22548.5,27767.2,1.324
128691,91316,92359.6,42090.0,34772,79328.5,19608.0,21452.4,1.324
149457,100992,96986.3,69617.5,54584,83585.9,26551.0,20702.2,1.326
186087,115456,105628.0,80230.5,58540,89818.7,29678.5,30327.8,1.331
212172,127289,109239.0,130366.0,91940,92926.9,33388.0,24352.6,1.333
186079,103481,117847.0,107426.0,73977,95167.9,18506.0,19691.1,1.333
203583,123625,107923.0,85506.0,51325,109181.0,26059.5,25186.9,1.337
151601,94542,105089.0,64630.5,46243,91594.9,39824.5,33569.1,1.341
168733,108961,101487.0,60565.0,47721,83174.9,11316.5,11600.1,1.343
158946,98504,105749.0,92427.5,58136,104192.0,23016.0,29824.2,1.349
146329,94623,101347.0,65663.5,46770,92010.3,45121.0,32266.8,1.35
133339,94457,92513.0,50765.5,42249,78746.7,19511.5,27670.5,1.352
155570,100182,101769.0,57275.0,46794,80214.9,30330.5,32132.2,1.353
118576,80581,96437.0,46896.0,38653,79512.0,34241.0,31082.8,1.354
156406,103637,98904.8,53092.5,42613,81652.8,24699.0,30627.9,1.355
124444,84207,96851.4,55732.5,43755,83475.8,28060.5,26223.8,1.365
155856,102240,99904.2,74042.0,55400,87588.8,36894.0,32321.2,1.372
157237,99627,103432.0,92836.5,64182,94795.0,10365.0,14805.9,1.373
163035,92514,115492.0,89425.5,60078,97549.7,30816.5,29443.9,1.373
178590,121889,96022.6,66913.5,52697,83216.2,17482.5,22563.0,1.374
159916,99699,105119.0,62473.5,44199,92632.5,37013.0,32850.9,1.379
181084,98765,120159.0,71694.5,43273,108580.0,32395.0,24773.4,1.383
143909,98595,95656.1,63414.0,48363,85931.4,11281.0,12763.3,1.386
141362,88841,104279.0,92732.0,67753,89697.6,34492.0,12571.2,1.387
145229,97895,97223.6,63335.5,52203,79511.8,20494.0,15238.3,1.393
167106,95743,114384.0,97929.0,71842,89333.2,27340.0,23446.3,1.393
165730,100908,107636.0,98510.0,63413,101808.0,35622.5,33618.6,1.401
134381,79978,110115.0,68897.0,48023,94022.3,24441.5,21007.8,1.404
172986,108021,104950.0,83243.5,63581,85803.1,27085.0,30136.5,1.404
166927,110369,99119.6,57290.5,43561,86191.6,29688.5,29113.6,1.406
223335,131396,111392.0,109702.0,79612,90305.9,20344.5,24176.7,1.408
162291,102837,103425.0,69138.5,52881,85684.1,32612.5,27741.6,1.408
228227,145665,102681.0,124250.0,97705,83341.2,20887.5,31242.6,1.409
146754,100194,95990.6,57855.5,46462,81606.9,10672.0,14992.6,1.411
141784,96297,96492.7,55989.5,42548,86239.7,27466.0,32095.3,1.413
146920,103537,92996.2,49260.5,38309,84271.0,14440.5,13181.8,1.415
200774,113517,115912.0,92049.5,64544,93464.2,8396.0,11810.2,1.417
142139,94565,98506.3,63430.5,41837,99361.4,25299.0,28907.5,1.425
122395,84348,95097.3,55030.0,40956,88056.6,36506.5,28977.8,1.427
178309,115839,100878.0,75074.0,58882,83557.8,27849.0,14498.5,1.43
158326,104834,98975.9,67034.0,48942,89762.2,28436.0,26434.3,1.431
124889,87069,94002.4,42505.5,34669,80349.6,37486.5,30823.2,1.431
149599,96932,101145.0,56058.0,43920,83647.9,35047.5,30272.8,1.444
153895,96093,104957.0,72466.0,55232,85985.2,24120.5,27513.4,1.445
155193,100701,100999.0,72655.0,54461,87429.9,27420.0,32881.9,1.446
138506,93838,96731.7,49085.0,40103,80214.3,19574.0,28384.2,1.446
147849,97662,99213.8,49512.0,39443,82266.0,21612.0,30825.4,1.449
130282,92363,92441.4,45611.0,37430,79860.1,21013.5,26751.6,1.454
169837,108251,102821.0,93950.5,65414,94125.7,11197.5,14035.5,1.454
188154,118661,103917.0,77738.5,57421,88724.9,23042.5,25506.0,1.459
146272,86969,110225.0,88899.5,60084,96966.2,15881.0,14247.4,1.462
164598,99410,108511.0,89953.0,67598,87209.1,9079.5,10369.3,1.465
172090,109605,102898.0,69227.0,52061,87145.1,25218.0,30197.2,1.466
187402,120773,101691.0,83572.0,61861,88536.8,20727.5,27117.4,1.47
161899,101451,104585.0,87550.5,64902,88405.7,42370.5,32643.9,1.477
137155,86454,103970.0,59699.0,46170,84739.7,18862.5,26549.5,1.48
171754,100669,111813.0,91201.0,60397,98961.0,39270.0,31410.9,1.488
133640,92695,94484.2,48272.0,38295,82610.1,33137.5,21481.2,1.489
173582,101061,112564.0,76008.5,58773,84754.8,28563.5,30962.2,1.49
143457,89277,105308.0,78375.0,59245,86697.3,8012.5,11299.0,1.496
231048,139957,108190.0,111170.0,76025,95832.1,7366.5,10316.7,1.496
213767,134924,103832.0,75148.5,56113,87768.1,14396.5,15809.4,1.497
165349,92581,117047.0,96763.0,67241,94309.4,28555.5,31675.0,1.498
185944,121686,100143.0,56317.0,43510,84826.3,30348.0,31779.4,1.505
154009,102617,98357.0,61862.5,48429,83714.7,26986.0,25306.2,1.507
154230,100224,100850.0,76576.5,60208,83353.0,24565.5,26444.2,1.508
137027,88765,101168.0,61898.0,49536,81890.9,13672.5,15274.3,1.509
172429,107637,104985.0,78944.5,55465,93278.8,40184.0,28953.0,1.511
212610,126539,110113.0,81712.0,52902,101226.0,26716.5,31927.9,1.512
165933,111320,97687.8,53438.0,41688,84007.7,35019.5,33227.6,1.518
184456,111684,108238.0,123378.0,86064,93949.9,29293.0,25001.5,1.519
166640,113792,95972.8,43149.0,34968,80868.6,18355.0,15359.4,1.52
209538,128868,106561.0,70917.5,53192,87375.0,19183.0,23206.0,1.524
138032,91223,99164.4,75866.0,54843,90658.0,15972.5,18522.0,1.525
140396,92985,98951.1,50592.5,41684,79542.0,20105.0,18395.1,1.525
171985,107548,104801.0,84232.0,60904,90638.2,29229.5,19642.0,1.527
124830,82923,98655.8,64547.5,51704,81815.4,17896.5,24489.0,1.53
179842,117672,100161.0,72995.5,56421,84788.2,28521.5,27099.0,1.543
128440,80687,104322.0,76243.0,52175,95767.3,25929.0,32098.5,1.544
152095,99808,99868.6,63484.0,50536,82327.2,24411.0,29011.5,1.545
142001,94552,98423.6,53829.0,41989,84015.8,19100.5,21249.0,1.547
170976,108884,102909.0,63578.0,44344,93961.9,8231.5,11469.6,1.552
128921,92160,91677.3,49723.0,41820,77920.8,24810.0,23467.0,1.554
163079,107712,99223.3,51251.5,41832,80293.0,32085.0,32846.8,1.555
179260,113280,103707.0,64097.0,50236,83618.5,20450.5,25425.9,1.561
126213,86665,95442.3,64501.0,52829,80015.5,25819.0,22877.1,1.561
149127,92148,106060.0,65993.0,49724,86978.5,21487.5,18018.4,1.562
143018,95945,97689.5,49646.5,40420,80495.6,29279.5,31945.5,1.563
143668,96884,97182.5,85152.5,61688,90464.2,4260.5,12173.8,1.566
184053,112496,107222.0,77678.5,60188,84580.6,27758.5,31633.6,1.568
155356,102185,99637.3,109842.0,80372,89566.5,38846.5,30108.6,1.57
172551,115460,97941.0,70374.0,54476,84661.7,26663.0,24633.0,1.576
173039,111253,101932.0,71262.5,59061,79075.2,17955.5,18353.7,1.581
131643,90090,95763.6,58530.0,47955,79988.0,31033.5,30487.5,1.583
162973,107157,99672.2,50615.5,38685,85747.4,28149.0,33399.0,1.586
138127,93670,96640.0,56210.0,44858,82120.9,14747.0,18160.2,1.587
166195,96988,112300.0,94049.0,69825,88272.0,25409.5,22042.3,1.587
207282,110427,123017.0,76698.0,52998,94842.8,27314.5,29576.2,1.589
131087,90421,95010.3,56262.5,44109,83593.4,27598.0,25939.8,1.59
153760,102416,98390.8,46078.0,36272,83253.4,11381.5,12392.1,1.593
140114,92460,99313.2,51984.0,42396,80357.2,23605.0,25195.0,1.598
150494,95712,103046.0,85138.0,67832,82256.2,21476.0,20965.5,1.601
148700,89365,109050.0,82924.0,65797,82595.1,30684.5,31633.2,1.602
129096,83424,101415.0,50615.0,41712,79524.0,35623.0,20658.2,1.611
153190,99680,100717.0,80926.5,63256,83843.4,14876.5,16282.3,1.616
177011,116617,99476.0,68063.0,49828,89519.5,21610.0,25768.3,1.619
185084,119160,101793.0,56350.0,44440,83099.8,20402.5,22609.3,1.622
149001,96713,100968.0,67032.5,52841,83137.0,21653.5,18789.3,1.623
178793,100261,116869.0,91110.5,63561,93941.5,12028.0,13751.5,1.624
203038,121471,109543.0,79808.5,55842,93663.0,9306.5,11645.5,1.624
135504,95302,93181.8,60732.0,48126,82702.3,32495.0,27236.2,1.626
153349,100036,100463.0,54157.5,43608,81390.2,17948.0,18122.4,1.636
133213,77972,111967.0,78930.0,50412,102610.0,4229.0,18859.0,1.637
144526,82268,115131.0,56845.0,42609,87432.1,21498.0,24839.5,1.641
130813,91956,93228.8,48867.0,39844,80377.2,15424.5,17570.7,1.643
197334,119376,108334.0,124234.0,94588,86076.8,24213.0,31383.4,1.646
132118,81657,106035.0,63578.0,48569,85788.2,24634.0,28808.1,1.646
137711,87616,103006.0,57972.0,45460,83573.5,28757.5,29062.3,1.649
172303,111836,100970.0,52751.0,41244,83820.4,23296.0,27293.4,1.654
156569,106888,95996.6,59192.0,49644,78140.5,21777.0,26237.2,1.655
187723,113798,108109.0,80552.5,51098,103313.0,37173.5,32125.0,1.66
151976,87160,114271.0,111020.0,70469,103248.0,2653.5,19224.4,1.662
157583,101569,101678.0,86564.0,64089,88518.4,36912.0,28590.3,1.665
191991,118865,105854.0,93926.5,69565,88486.5,31614.0,28889.5,1.666
123283,89508,90265.5,49519.5,39188,82813.9,34781.5,33328.3,1.675
133878,91055,96357.4,90807.5,68498,86880.8,8342.5,28690.6,1.677
206029,123171,109623.0,124374.0,80367,101422.0,28946.0,32602.9,1.678
157026,97177,105898.0,63605.0,49097,84901.7,20767.5,27807.8,1.68
156117,98567,103800.0,55598.5,41019,88829.6,21154.5,26815.5,1.686
148985,103045,94753.5,52128.5,43433,78656.6,24662.5,30454.2,1.687
119879,83961,93571.9,46918.5,37012,83077.1,25695.5,26960.8,1.693
175525,112014,102695.0,55776.5,43047,84915.8,31296.5,28111.0,1.695
124267,74714,109002.0,68814.5,55251,81624.4,38449.5,33658.2,1.698
156734,103551,99195.1,59450.0,44338,87873.0,28495.5,33183.0,1.698
156824,85041,120855.0,104851.0,73353,93677.4,26685.0,21438.0,1.699
145486,89877,106084.0,82217.5,59553,90477.5,34097.0,28998.0,1.7
119931,74881,104964.0,63743.5,51117,81724.2,14864.5,14444.5,1.701
209408,120276,114102.0,123850.0,82876,97936.7,14062.5,11927.2,1.703
172154,106737,105702.0,77733.5,61421,82941.4,27124.0,17040.2,1.704
192352,114260,110327.0,125526.0,84236,97660.2,25301.5,27669.6,1.704
171798,109525,102798.0,81645.0,61777,86612.9,31272.5,29864.7,1.704
146904,102017,94371.7,57627.5,47173,80060.1,24620.0,17645.4,1.704
152427,96916,103074.0,73203.5,58020,82686.4,20667.0,27334.8,1.709
206087,110551,122171.0,95506.0,63311,98862.5,41035.5,30447.4,1.712
114857,79848,94269.9,47958.0,38917,80761.0,21022.0,22875.3,1.714
163081,105433,101369.0,67248.5,50724,86885.8,32637.5,27219.1,1.716
182714,115749,103451.0,69462.0,52013,87521.6,18528.5,24472.8,1.726
141601,91928,100948.0,49107.0,36497,88179.2,30929.5,29719.8,1.727
132459,75416,115106.0,76837.0,60689,82973.7,24831.5,29133.9,1.728
138027,78445,115313.0,88039.0,63920,90264.8,17291.5,17738.5,1.732
170726,107509,104072.0,65364.0,51517,83151.1,39597.0,33604.2,1.742
172053,102208,110321.0,104534.0,75308,90969.2,23353.0,24170.8,1.744
183342,121800,98649.7,63513.5,49356,84334.6,32047.5,25880.4,1.746
171279,107001,104905.0,79586.5,59901,87073.4,11719.0,13344.8,1.747
152494,106100,94192.6,62756.5,51584,79730.4,22360.5,29945.2,1.75
145528,88805,107396.0,72044.5,56645,83352.6,31816.5,15258.6,1.75
131003,82680,103839.0,66988.0,52981,82862.3,21431.0,16336.8,1.751
137829,95120,94961.4,52019.0,43208,78900.1,30350.0,29814.3,1.752
177330,118473,98094.1,78277.0,61908,82864.3,37079.5,17382.2,1.753
162447,110744,96132.8,53639.5,40497,86804.4,12390.0,18586.3,1.762
154452,92956,108892.0,89448.0,61429,95428.3,30046.5,25301.2,1.768
181521,113309,104989.0,57298.5,45680,82204.8,16921.5,19944.9,1.776
143564,95731,98281.7,52097.5,42783,79804.2,10394.5,10412.1,1.777
153109,93968,106783.0,100962.0,68376,96768.5,20243.0,24374.2,1.778
152545,106797,93609.4,50764.5,42624,78052.3,17312.5,18624.2,1.779
160142,107060,98030.0,56510.5,44068,84039.9,23219.5,30873.6,1.781
141735,88894,104493.0,71997.0,56195,83964.7,19979.5,20794.5,1.783
162011,102239,103851.0,60082.0,47058,83674.1,17813.5,24852.1,1.785
167767,107576,102205.0,61899.0,47160,86018.1,24201.5,30525.8,1.785
137787,79669,113344.0,93732.5,68013,90318.8,34738.0,29803.5,1.788
162422,105828,100583.0,66242.0,51960,83549.6,17228.0,19831.5,1.789
118744,86801,89653.7,44625.5,37433,78128.3,25963.5,26791.6,1.793
126262,81589,101419.0,50033.5,41829,78390.5,22660.5,30334.0,1.794
139492,91452,99962.1,87123.0,66700,85602.6,19161.5,22504.5,1.794
143637,93813,100342.0,69132.5,57145,79283.7,33461.0,27896.4,1.795
156345,95325,107487.0,71159.5,53184,87686.3,8467.0,12647.7,1.795
169775,112715,98712.4,64619.5,52550,80588.1,24522.5,29433.1,1.795
219126,128249,111975.0,91746.0,65124,92326.4,37403.0,31009.0,1.799
190777,120232,103989.0,63558.5,43313,96169.0,8809.5,11181.1,1.81
158134,106785,97049.6,113541.0,87565,84977.1,827.5,11437.2,1.814
146448,93920,102189.0,66135.0,49992,86698.3,24953.0,22831.6,1.816
145461,104653,91090.8,39512.0,32688,79217.4,23792.5,22014.4,1.82
178300,115104,101517.0,115208.0,90920,83043.0,39382.5,30514.9,1.82
133573,92097,95050.1,52040.5,41401,82377.9,25686.5,31936.5,1.821
163213,108269,98794.2,71509.5,53968,86837.5,37264.0,33318.0,1.822
141187,89810,103027.0,58218.0,45210,84392.3,26808.0,29781.9,1.825
159883,95595,109609.0,81552.0,59142,90368.8,30364.0,33505.2,1.829
119678,83424,94015.9,44069.0,34152,84566.2,13663.0,12746.7,1.829
169663,105848,105047.0,81683.0,65249,82042.3,27536.0,26989.6,1.832
187995,110744,111251.0,119704.0,76076,103120.0,32427.0,28343.7,1.832
151084,89329,110843.0,92589.5,67657,89686.9,18178.5,15858.9,1.84
174989,109697,104543.0,76366.5,58521,85520.7,36431.0,32929.6,1.841
210597,112758,122401.0,117108.0,77790,98660.4,23347.0,31063.9,1.845
214627,128032,109861.0,81518.5,56688,94242.1,20383.0,30204.0,1.845
166994,105319,103914.0,68458.0,42891,104602.0,19307.5,14847.3,1.846
191266,123148,101787.0,73731.5,53057,91073.1,17242.0,25145.1,1.847
195162,109685,116608.0,107954.0,68985,102556.0,18703.0,21701.2,1.849
194833,118553,107704.0,75454.5,57812,85535.6,27747.0,23647.0,1.853
148659,96651,100801.0,62771.5,44214,93042.8,19250.5,22179.6,1.859
169494,101564,109369.0,87808.5,64261,89550.7,30630.5,29954.7,1.865
123001,84183,95755.8,54019.0,40299,87848.1,27372.0,26550.0,1.866
122009,83872,95335.7,43313.5,33528,84663.4,27070.0,31019.4,1.872
228299,138805,107790.0,141438.0,97353,95213.4,6946.0,11347.6,1.872
162101,100777,105415.0,71623.0,52756,88973.5,32785.5,25591.9,1.873
137660,95693,94277.0,51330.5,41472,81114.9,23489.0,26239.0,1.876
136153,73240,121831.0,88305.5,63205,91562.2,22982.5,26626.9,1.881
149721,104087,94268.4,40539.5,33707,78820.3,13037.0,16401.6,1.884
140952,97257,94979.9,40636.0,34916,76272.2,10008.0,12513.6,1.885
169290,113680,97594.9,69859.5,56200,81464.6,13689.5,20519.1,1.888
180453,115374,102503.0,79956.5,57722,90780.4,26971.5,20167.7,1.888
145792,100993,94607.1,42204.5,33905,81578.4,17078.0,26485.6,1.889
204178,128610,104043.0,67360.5,49546,89099.8,16222.5,23549.4,1.889
192419,122852,102647.0,66010.0,52660,82150.2,17149.0,24975.9,1.891
186869,123309,99316.8,79076.5,61373,84440.4,39446.0,33613.2,1.897
126717,88876,93439.4,56661.5,45605,81424.6,15119.0,20535.8,1.897
170157,100628,110818.0,110971.0,76956,94503.3,27592.0,14359.9,1.899
201824,108985,121363.0,102883.0,70409,95762.5,19628.5,28166.8,1.903
177663,99277,117281.0,116242.0,88281,86293.4,22740.0,27919.8,1.904
176012,112124,102879.0,51366.0,39109,86075.4,20371.0,12098.7,1.907
164764,106262,101617.0,75348.5,56046,88106.9,18904.0,16133.8,1.907
128858,88308,95629.4,55835.5,44072,83028.6,14011.5,18861.3,1.91
202343,125701,105495.0,125469.0,93573,87875.1,43013.5,32750.1,1.911
195974,123012,104407.0,82279.0,64692,83352.5,23643.5,18308.7,1.911
161366,106296,99488.7,62043.5,48229,84307.8,20781.0,22184.1,1.914
137072,84068,106856.0,94521.5,70728,87582.9,20507.5,19270.3,1.914
145545,91816,103887.0,49306.0,39605,81588.6,14465.0,15436.8,1.914
146932,94000,102440.0,70780.0,53228,87146.6,33176.5,32471.5,1.917
137573,94880,95024.8,67153.5,53436,82359.7,22622.5,21411.9,1.922
156199,106404,96205.4,59399.5,48344,80523.0,30801.0,33755.8,1.925
168734,101990,108424.0,129711.0,83194,102180.0,32102.5,32857.6,1.926
150087,102173,96269.1,59812.5,51008,76848.2,24131.0,30659.4,1.926
127809,86541,96787.4,45614.0,37965,78739.9,23646.5,25701.8,1.934
143623,95309,98757.7,58977.5,47193,81900.9,31861.0,27372.1,1.935
151863,100973,98565.6,69167.0,58384,77639.9,27117.5,32449.5,1.943
204023,113100,118221.0,150352.0,89608,109962.0,28330.5,29263.0,1.947
172936,110931,102167.0,66429.5,51035,85304.7,36250.0,33769.3,1.95
155043,96896,104864.0,69089.0,53828,84116.4,23976.5,19255.0,1.952
151194,95024,104275.0,81895.5,64012,83845.3,19862.5,20078.5,1.959
177088,114397,101451.0,61685.5,47161,85719.6,10770.0,11814.8,1.967
156308,102376,100060.0,55455.5,37749,96276.2,31221.5,26218.8,1.976
146022,92274,103710.0,83318.0,63402,86122.3,28792.0,30456.4,1.98
197091,119904,107724.0,130358.0,95476,89479.8,22502.5,26752.9,1.986
166869,110669,98816.6,58206.5,45744,83390.6,34305.0,28194.3,1.987
182101,123864,96349.0,59019.5,46929,82420.3,12325.5,16116.3,1.991
158920,106724,97587.9,64241.5,50356,83607.3,25912.0,32719.5,1.992
192737,123785,102042.0,58780.5,45940,83853.7,32500.0,29751.8,1.994
125223,88081,93171.5,45950.0,37661,79960.1,16560.5,15310.3,1.996
143650,96541,97515.7,49120.0,38861,82837.0,25850.0,19242.0,1.999
169734,101821,109248.0,78973.5,59744,86629.8,32450.5,28826.1,2.0
169623,112168,99105.1,73090.5,55749,85921.9,32426.5,33692.8,2.003
203058,120585,110359.0,67507.5,51421,86038.2,34926.5,25979.8,2.005
201396,125106,105500.0,75671.5,57674,85986.9,19212.5,23909.8,2.008
138799,89216,101958.0,91701.0,70344,85433.3,23090.5,31687.6,2.009
156013,105993,96463.6,46114.5,35492,85150.5,17024.0,20781.4,2.011
168628,111816,98833.8,67125.5,51653,85167.1,27482.0,30488.8,2.015
140964,94850,97398.0,62756.5,48794,84289.3,35696.5,31754.7,2.015
187695,116279,105787.0,68789.5,51779,87066.0,37013.5,16686.4,2.019
175260,100445,114350.0,82360.0,60320,89481.9,17836.5,24006.1,2.019
172558,103982,108757.0,90891.5,65818,90502.1,28462.0,23371.6,2.021
134179,83719,105036.0,58208.5,47451,80393.5,20345.5,24854.8,2.025
147838,97102,99778.7,57855.0,42919,88342.8,22166.0,25492.5,2.026
164283,111381,96663.0,54201.0,44253,80268.4,28107.5,29155.0,2.03
169424,105629,105117.0,126316.0,89488,92506.8,19218.0,25322.8,2.03
135125,93231,94985.3,55456.5,44706,81295.5,25025.0,28582.6,2.033
161833,102425,103548.0,85348.0,57997,96442.3,24990.5,25512.3,2.035
133597,81121,107930.0,68520.5,53297,84255.4,13181.5,24979.0,2.037
166561,106096,102886.0,62688.5,48188,85256.8,20375.0,31605.8,2.038
168721,114621,96468.6,52199.0,39984,85557.1,20924.0,26231.4,2.038
119093,83976,92941.5,37955.0,33489,74275.7,19508.0,21506.8,2.039
181787,119348,99822.1,64586.0,50716,83459.0,36898.5,30917.2,2.043
155913,99640,102548.0,73804.5,58145,83186.0,25133.0,26502.8,2.046
168353,114028,96758.3,63043.5,50812,81311.9,25368.0,20921.8,2.062
225547,117892,125381.0,107846.0,71316,99105.3,17297.5,20301.8,2.063
182855,114656,104518.0,76647.0,59600,84280.8,14439.0,17382.6,2.068
169912,114861,96946.4,66753.0,52496,83334.4,14598.5,16552.8,2.075
128899,82145,102836.0,69089.5,45049,100509.0,35987.0,33893.1,2.078
145947,97563,98037.3,58751.5,46854,82177.4,9448.5,12036.1,2.079
156652,107241,95731.8,48807.5,35545,89988.7,20285.0,26041.0,2.079
165829,88912,122231.0,98679.5,72312,89432.7,20994.5,31209.8,2.083
197065,117749,109681.0,81639.5,59385,90095.6,16307.5,15274.3,2.083
158704,103679,100318.0,59037.0,46255,83646.1,24987.5,24343.2,2.085
169036,113051,97990.5,69123.5,57318,79034.1,16387.0,22961.2,2.088
131177,82908,103691.0,83212.0,62673,87013.3,40907.5,28067.8,2.092
150409,100493,98088.4,72357.5,58464,81110.1,19339.5,22357.3,2.093
142435,90080,103626.0,70970.5,56428,82425.8,23521.0,29196.0,2.096
153765,90081,111868.0,76134.0,56217,88754.6,27484.5,28186.2,2.099
146719,98537,97581.4,60952.5,47597,83925.1,21183.5,20075.8,2.101
136602,80853,110724.0,93530.5,68377,89644.4,33214.5,14843.7,2.102
158999,105576,98698.0,52592.0,38997,88382.9,29285.5,31771.3,2.102
178143,109601,106521.0,60004.0,44533,88303.6,26290.5,29944.3,2.103
136505,88008,101650.0,66676.5,49653,88005.0,33776.0,29033.5,2.103
179910,104115,113246.0,121178.0,80591,98541.0,23324.0,20827.3,2.103
158364,110021,94332.5,94320.5,72509,85249.9,4076.0,27834.3,2.103
145746,99468,96027.0,56195.5,41557,88621.1,22765.5,27426.1,2.107
151870,102659,96951.7,76444.5,61247,81797.8,19820.5,24252.3,2.108
145817,96958,98560.7,54961.5,46099,78135.2,15967.0,21842.5,2.113
155691,92699,110070.0,96961.5,71302,89120.5,15426.5,16898.8,2.119
150893,97781,101134.0,47856.0,39129,80152.6,12844.5,14949.0,2.124
202821,128214,103671.0,85620.0,63662,88140.4,13966.5,21663.9,2.126
205471,130667,103054.0,64624.0,49622,85349.2,19849.0,23166.0,2.127
115428,78557,96295.3,61037.5,51177,78163.1,24732.5,28400.4,2.131
141030,92647,99760.6,74732.0,54159,90430.7,33780.0,33462.4,2.138
242024,132241,119942.0,98914.0,67449,96108.6,20213.0,25287.3,2.139
127672,74742,111947.0,76744.0,55910,89957.0,20665.5,30381.3,2.148
136375,89137,100267.0,58397.0,49597,77164.1,21907.5,25026.8,2.152
145760,95528,99997.2,78116.0,60760,84256.3,29113.0,29019.6,2.153
184640,101579,119124.0,127198.0,89382,93262.8,6657.0,10436.8,2.159
168713,107152,103188.0,69165.5,52372,86550.6,12354.5,12633.8,2.161
146035,95981,99712.9,68374.0,53001,84544.8,20724.0,27428.4,2.162
