FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
161523,106561,99338.3,84653.5,63253,87708.9,34213.0,43988.8,0.87
163059,103449,103300.0,67261.0,51341,85857.6,37570.0,49594.5,0.872
140468,96933,94969.9,68295.5,53133,84237.9,41830.5,49000.0,0.873
148166,83645,116089.0,76516.0,58352,85936.3,31942.5,41324.4,0.873
132794,82397,105620.0,77330.0,59261,85518.3,44061.5,58039.2,0.874
188490,115122,107303.0,90536.0,65406,90716.0,70540.0,82475.1,0.875
170692,112713,99247.3,78505.0,58532,87899.0,49304.5,43891.2,0.878
128639,78191,107819.0,77115.0,58754,86016.4,42308.5,45405.0,0.882
181843,114840,103773.0,74440.0,58220,83794.2,32485.0,37804.9,0.885
125586,82646,99586.0,64710.0,49726,85284.0,36747.0,40029.8,0.885
164368,103341,104238.0,71980.5,54720,86208.2,31306.5,39596.4,0.887
204285,115504,115909.0,80190.5,60668,86625.0,24408.0,38291.4,0.888
130883,88496,96925.5,64827.5,51252,82895.0,32737.5,39371.8,0.891
178586,104652,111835.0,88270.0,63221,91502.2,47243.5,40545.4,0.893
182937,117528,102009.0,63409.0,46865,88671.1,42864.0,49121.1,0.893
150380,87826,112214.0,87466.5,64058,89484.6,56178.0,54493.2,0.893
154119,101396,99613.0,65128.5,50412,84667.6,65571.5,71532.4,0.893
204070,117987,113351.0,136114.0,83255,107146.0,68837.0,74359.4,0.906
170180,95885,116315.0,121092.0,78537,101046.0,73864.5,74655.9,0.906
204075,108983,122719.0,117234.0,77979,98527.1,50313.5,49227.8,0.911
128608,77633,108568.0,73093.0,55417,86439.6,38976.5,41230.8,0.913
126967,86269,96453.0,59014.0,47408,81579.9,26724.5,37098.4,0.921
180438,107204,110305.0,93650.5,67868,90432.6,63073.0,53812.8,0.921
162675,98194,108571.0,110310.0,81534,88665.8,48682.0,56130.8,0.922
168596,97177,113701.0,95896.5,65428,96054.8,72224.5,81643.0,0.923
183552,111809,107588.0,77431.0,53765,94383.3,30984.0,36908.6,0.926
157409,99612,103562.0,72072.0,55493,85115.4,79793.5,74444.4,0.928
170646,105269,106237.0,64180.5,47469,88608.0,52094.5,37757.2,0.929
131089,90720,94698.3,52797.0,41436,83504.8,38740.0,35136.0,0.93
166595,103809,105174.0,70462.5,52865,87351.4,40778.5,43109.6,0.931
212115,130524,106503.0,112372.0,86677,84963.5,35764.0,40630.5,0.931
154304,93161,108549.0,91741.5,69405,86627.4,74950.0,75113.1,0.933
145344,100625,94661.2,66493.0,53841,80936.2,41536.0,47759.8,0.938
205593,121615,110790.0,103822.0,79275,85828.8,86590.5,77997.6,0.938
190536,111433,112058.0,64313.5,45188,93273.6,43399.0,50512.5,0.938
127317,87656,95188.5,57931.5,42193,89981.7,69228.0,66631.5,0.944
227938,136112,109749.0,127426.0,95328,87602.4,49598.0,48874.0,0.944
182642,109060,109752.0,72258.0,48816,97007.1,55542.0,68379.8,0.947
163538,102432,104632.0,76168.0,54272,91976.5,38601.5,45351.0,0.95
168517,106040,104149.0,74080.5,55768,87056.0,39625.5,40848.8,0.951
168637,89345,123698.0,95790.0,69525,90294.0,23052.5,34006.9,0.953
144594,82420,114974.0,87776.5,67132,85689.7,21584.0,38009.7,0.953
152410,97395,102555.0,71010.5,52687,88328.1,40572.5,46941.3,0.955
161786,107444,98682.3,48650.5,39024,81702.5,26647.0,33660.0,0.956
161276,99343,106393.0,90569.5,67122,88429.5,52789.5,70731.9,0.959
163862,106937,100423.0,68817.0,48957,92121.5,50009.0,65214.4,0.959
164642,112964,95516.8,52398.0,41512,82722.0,33884.5,44431.2,0.961
193141,109441,115658.0,86236.5,62077,91041.7,40188.5,51553.3,0.961
161099,104198,101324.0,74865.5,49210,99703.0,44980.0,40527.4,0.964
165776,102349,106149.0,89113.5,62141,93982.1,43759.5,56940.8,0.968
149913,91293,107617.0,78926.0,58000,89180.9,48036.5,53819.1,0.969
176122,111243,103758.0,90377.0,66623,88902.4,66823.5,63294.3,0.969
163246,108896,98244.9,60143.0,44620,88335.5,39922.0,38115.4,0.971
205957,117557,114817.0,97314.0,69085,92314.8,94865.0,82676.7,0.975
177622,106305,109502.0,64234.0,47493,88637.0,26286.0,34098.3,0.975
144377,97501,97043.8,63016.0,49408,83586.0,51029.5,56664.9,0.976
173708,99667,114221.0,115512.0,81111,93331.7,27914.5,37249.2,0.983
173801,109322,104190.0,71835.0,56266,83670.0,41591.5,43040.7,0.986
165619,98648,110028.0,100586.0,75877,86877.9,34363.0,35246.7,0.987
154762,101540,99886.5,56642.0,41852,88695.6,30587.5,34286.4,0.989
146841,90065,106849.0,88577.0,65933,88043.7,46355.5,66309.8,0.992
197644,110496,117224.0,97014.0,72852,87271.6,67814.5,81408.6,0.993
142632,92286,101289.0,62908.0,42695,96562.6,45804.5,52614.0,0.995
207295,123244,110231.0,84217.0,55800,98911.2,42969.5,53027.5,0.996
155488,96580,105509.0,109850.0,80316,89635.5,41411.0,48796.6,1.001
161495,104469,101310.0,69202.5,51229,88529.1,36855.5,36036.0,1.003
170296,96848,115237.0,108950.0,78264,91231.6,65643.5,78809.9,1.008
212350,131412,105900.0,77054.0,56968,88642.9,38794.0,45684.0,1.008
176392,110772,104359.0,73093.5,48860,98040.4,33804.0,40090.9,1.011
184981,105380,115040.0,67309.0,44192,99818.1,52058.0,55822.0,1.013
186395,113834,107311.0,78294.0,56131,91412.5,38097.5,42938.1,1.014
179995,116749,101039.0,64872.5,50720,83822.6,40612.0,39422.2,1.016
158324,100456,103288.0,85258.5,56364,99132.4,51117.0,45174.6,1.017
142430,95513,97727.9,55675.0,42541,85769.4,40414.5,47883.6,1.018
163959,101220,106157.0,64083.5,45848,91602.2,45388.0,39519.9,1.018
137542,88933,101357.0,59377.5,45333,85839.5,31258.0,34497.0,1.018
149738,101068,97095.1,57453.0,46712,80605.4,37150.0,38605.9,1.019
182906,103762,115523.0,87157.5,64046,89185.2,39789.5,62132.4,1.022
144265,94921,99604.7,72982.0,58393,81909.6,40370.0,37417.9,1.024
135817,86196,103264.0,71895.5,55144,85444.4,49430.5,54263.2,1.024
186616,112936,108292.0,102992.0,66981,100770.0,31704.0,41640.8,1.025
202126,117564,112675.0,107359.0,76817,91592.7,83475.0,102178.0,1.026
129394,82926,102260.0,83853.0,63143,87030.9,41089.5,40041.0,1.027
166177,110479,98576.2,70760.0,51122,90711.0,34831.5,39813.3,1.027
172014,111482,101120.0,71324.5,51955,89968.7,44613.5,49368.1,1.028
195377,119965,106733.0,111386.0,83856,87051.9,61509.5,64021.9,1.028
171588,108981,103185.0,60524.0,47893,82820.1,35036.0,39854.2,1.029
160587,107624,97787.2,67113.0,55297,79539.9,36642.5,34406.6,1.03
119079,84033,92868.0,53105.0,42605,81687.3,50234.0,59168.2,1.031
154693,100372,101004.0,65651.5,47352,90862.8,69155.0,97794.9,1.035
165244,98131,110357.0,66936.5,49599,88444.3,41805.5,35800.6,1.035
147121,102380,94176.1,55043.0,42225,85430.4,37581.0,41278.9,1.04
170913,109356,102426.0,91279.0,63324,94467.5,68737.0,81872.1,1.042
149308,93056,105153.0,61742.0,41728,96969.0,52154.5,59946.3,1.047
179227,108265,108491.0,107246.0,71465,98348.9,72225.0,48885.8,1.048
186269,103697,117721.0,114484.0,75625,99211.3,94194.5,81556.2,1.049
220404,124818,115724.0,76938.0,52654,95761.2,30224.0,36986.4,1.052
156244,102118,100272.0,79395.0,61290,84895.3,44958.5,39868.6,1.057
134754,86439,102168.0,86826.0,65519,86848.5,46023.5,56052.4,1.065
176681,104404,110905.0,66832.5,45400,96474.3,36714.0,40083.3,1.065
143003,89264,104990.0,98416.0,72164,89376.8,66634.5,63926.1,1.067
210057,125995,109261.0,116204.0,87942,86597.7,34420.5,39485.7,1.067
132299,85633,101250.0,73876.5,58941,82142.7,70013.5,69859.8,1.067
189641,113024,109962.0,117458.0,90160,85378.9,43242.0,37547.6,1.068
182993,102876,116574.0,142472.0,84700,110237.0,52841.5,49429.3,1.07
127450,86961,96049.3,64356.0,51033,82645.2,63965.5,65904.3,1.07
118285,73260,105814.0,65934.5,50897,84898.6,35717.0,37828.3,1.071
128948,86165,98076.0,51364.0,38313,87860.3,46274.5,61650.4,1.072
172001,93363,120736.0,96877.0,71627,88638.8,61304.0,52762.9,1.075
168188,114095,96606.9,82132.5,64834,83021.8,40079.5,41607.0,1.075
170434,106777,104607.0,76972.0,55172,91431.1,50337.5,49833.4,1.077
199398,121409,107634.0,101579.0,67049,99286.8,63155.0,76754.7,1.08
168131,98330,112058.0,118626.0,82654,94058.4,45477.0,41805.0,1.083
185083,106236,114176.0,132940.0,82917,105073.0,129360.0,99363.1,1.086
209933,117765,116827.0,83144.5,60349,90290.8,47230.0,53341.2,1.089
160861,114309,92225.4,98824.5,80561,80393.3,8919.0,37135.8,1.091
172633,108483,104290.0,76689.0,55871,89955.3,37537.0,37547.6,1.091
202441,122488,108314.0,93220.5,68856,88725.7,69355.0,52402.0,1.091
228446,141016,106168.0,76888.0,54236,92907.5,52075.5,63394.2,1.091
157360,101463,101641.0,84255.5,57615,95839.1,49290.0,51387.3,1.091
163796,94856,113167.0,83336.5,53265,102535.0,62457.5,57779.5,1.093
186775,115976,105543.0,119142.0,78632,99299.6,60699.0,63795.6,1.094
225340,126883,116390.0,92916.0,63311,96181.4,55927.0,53812.3,1.095
160749,103529,101757.0,68262.0,54340,82326.4,36363.0,51991.6,1.101
194658,121556,104948.0,96143.5,69192,91063.4,50105.5,55238.4,1.101
213835,127807,109649.0,94534.5,65154,95088.8,36507.5,43358.4,1.102
220480,128068,112826.0,138754.0,99524,91368.7,46561.5,38079.0,1.102
181822,102850,115857.0,93006.0,65614,92895.4,42057.0,50544.4,1.102
184352,113892,106080.0,84276.0,62048,89013.5,59198.0,54744.3,1.102
221352,119445,121449.0,119340.0,83433,93741.1,49686.5,48213.4,1.102
209679,122467,112206.0,166346.0,111123,98104.4,60763.0,65565.9,1.103
163835,98474,109035.0,78608.0,58099,88670.3,49306.0,40839.8,1.104
172960,113822,99586.2,65750.5,49763,86590.9,35864.0,50204.2,1.104
151219,96007,103225.0,74442.0,49271,99016.3,65778.5,77840.5,1.105
215414,114512,123283.0,109680.0,67852,105936.0,55505.0,42635.7,1.105
155233,105681,96264.5,62155.5,49149,82879.1,42453.0,48859.6,1.11
157426,100260,102903.0,56904.0,44868,83116.3,34626.5,35372.7,1.112
173676,107848,105538.0,70940.5,54277,85656.1,39571.0,42952.9,1.112
138564,95812,94778.6,50338.0,39292,83959.9,44184.5,45262.8,1.112
149448,100956,97014.9,59265.0,44872,86557.1,33863.5,44811.0,1.115
196556,116412,110654.0,103866.0,75781,89823.7,40934.5,47377.8,1.115
145847,99541,96023.0,56311.5,46505,79355.6,40410.5,42948.9,1.116
242910,132392,120244.0,124404.0,80641,101101.0,45189.0,54238.0,1.117
179328,111880,105045.0,83057.0,60248,90347.0,33360.5,41908.9,1.119
123641,81433,99504.0,72904.5,55508,86075.3,40535.5,47112.3,1.124
162117,106922,99366.6,71747.5,51203,91831.4,40117.0,43660.8,1.129
196734,123229,104628.0,107806.0,84992,83127.9,54562.5,57251.2,1.13
142048,84849,109715.0,95544.0,66793,93745.9,95767.5,108322.0,1.13
117283,78057,98469.9,59400.0,46473,83765.6,53188.0,61343.5,1.131
132831,85094,102301.0,80760.5,59898,88362.2,54912.0,41404.1,1.131
148040,87832,110460.0,85740.0,63509,88476.5,37414.5,50819.8,1.133
173005,95434,118805.0,89179.0,64643,90410.9,82791.0,72208.4,1.133
164132,100765,106749.0,112802.0,75936,97352.9,105959.0,92276.1,1.134
163921,96793,110986.0,76084.5,59652,83589.4,49683.0,63582.8,1.135
205386,125608,107160.0,122304.0,83960,95465.5,61786.5,67339.4,1.135
118559,78153,99419.0,52777.0,41981,82389.5,55705.0,59828.4,1.135
231481,136369,111245.0,93734.5,65533,93738.8,61085.5,62163.4,1.136
127514,84668,98700.3,63335.5,50385,82380.8,30042.5,45029.7,1.141
161281,90853,116339.0,88240.0,60885,94980.6,42863.5,50702.8,1.141
134128,86133,102054.0,80168.0,53501,98201.7,65479.5,83707.2,1.143
154853,102668,98847.3,84424.0,57228,96680.1,64317.0,72059.9,1.144
141903,90048,103275.0,82555.5,62104,87117.7,29031.5,35942.8,1.144
210438,117981,116894.0,80612.0,51568,102447.0,38420.0,34100.6,1.145
216764,126264,112509.0,89554.5,63217,92839.6,34924.0,34592.8,1.151
125648,80683,102060.0,60261.5,49382,79974.4,40755.0,55280.7,1.151
162907,89776,118921.0,88666.0,62656,92741.6,57412.5,61532.1,1.151
152254,90442,110326.0,94260.0,66951,92267.8,27905.0,33792.8,1.155
222447,133993,108799.0,127816.0,80713,103782.0,56787.0,71524.8,1.156
203345,125811,105924.0,103682.0,75099,90478.8,48438.0,52086.6,1.159
140021,96239,95350.2,51887.0,41522,81895.5,56409.5,44069.4,1.16
143419,92712,101380.0,86267.5,64629,87478.2,62311.5,51937.6,1.164
222322,151329,96281.1,135671.0,104737,84892.0,36840.0,39780.4,1.17
171667,100749,111667.0,98903.0,74073,87504.3,39010.5,43249.5,1.171
133676,89932,97413.4,51748.5,41352,82012.7,47154.0,46249.6,1.172
128135,84444,99444.1,57587.0,42936,87898.8,49916.0,58440.1,1.177
139215,85741,106409.0,89356.0,67248,87081.2,32900.0,34506.4,1.18
160254,94017,111707.0,96810.0,66257,95756.5,42006.0,41788.3,1.181
130181,83515,102155.0,61256.5,48454,82851.9,64323.5,70424.5,1.181
168140,105596,104353.0,70908.0,53116,87488.3,46145.5,53630.5,1.182
130373,80245,106476.0,83825.0,62313,88160.7,68004.5,68742.9,1.182
182119,102439,116512.0,101202.0,74059,89554.8,35689.5,53743.9,1.183
216160,124431,113848.0,85861.5,64911,86688.2,56866.5,40499.1,1.184
166669,91012,120015.0,112956.0,87292,84803.7,39129.0,38172.1,1.184
223201,134972,108376.0,154102.0,102965,98084.1,67688.5,69192.9,1.185
151283,101872,97322.7,70302.0,50204,91771.8,24504.0,37141.6,1.186
154326,105060,96267.6,46733.0,37668,81307.6,39998.5,35558.1,1.192
210163,123818,111238.0,86953.0,61779,92240.9,70193.0,88598.7,1.192
180228,108225,109138.0,59834.5,45325,86515.5,33801.0,40499.6,1.192
217940,113851,125453.0,71337.5,47704,98003.8,76143.0,77813.5,1.196
169524,98585,112694.0,116644.0,71972,106213.0,39566.0,54188.1,1.196
187166,110028,111481.0,101865.0,68988,96767.9,58784.0,63169.6,1.196
203723,118621,112553.0,83302.0,57840,94385.9,41890.5,53534.7,1.197
158636,106536,97585.7,82653.5,64940,83412.1,48487.5,47085.8,1.197
175278,113551,101162.0,80221.5,60178,87364.1,35951.0,37253.2,1.198
160322,97751,107486.0,81857.0,54747,97988.6,28343.5,35505.4,1.2
175515,116485,98747.1,61188.0,45381,88363.3,52816.5,50599.8,1.201
145840,85929,111229.0,94476.0,68660,90177.4,62338.0,79550.5,1.201
152731,94909,105463.0,71741.0,56576,83102.7,65103.5,65252.2,1.202
199896,114372,114542.0,150376.0,103868,94880.1,61784.0,68771.7,1.203
155956,106861,95645.3,58745.0,45568,84487.2,38756.0,39697.2,1.204
125747,81079,101641.0,71537.5,54811,85535.4,49459.0,63914.4,1.206
212984,116148,120175.0,113516.0,74604,99718.3,56563.0,64607.8,1.206
193797,116640,108888.0,76551.0,52912,94814.9,43017.5,50779.8,1.207
156402,97951,104644.0,74504.0,60171,81147.0,60795.5,71424.0,1.208
187930,111050,110907.0,85163.5,60051,92942.2,56768.0,71753.9,1.209
138653,91144,99696.5,72063.5,56008,84322.8,52205.0,63324.0,1.211
192867,107109,118008.0,90161.0,63149,93569.0,52861.5,66334.5,1.212
126818,85413,97305.3,62577.5,44453,92256.5,34867.5,39520.8,1.216
165806,97661,111265.0,75186.5,55145,89353.9,63693.0,67003.6,1.217
158450,95816,108376.0,86995.5,52741,108101.0,72893.5,76436.5,1.223
119477,79084,99009.4,58955.0,48577,79537.1,31346.0,34566.8,1.224
162962,98123,108842.0,100726.0,73942,89274.7,44143.0,60338.7,1.226
148492,94312,103185.0,61103.0,46952,85288.1,37137.5,38679.3,1.228
151366,91196,108776.0,105223.0,72028,95739.1,43849.0,47841.3,1.228
206561,116053,116647.0,126266.0,87725,94328.5,37150.5,44421.8,1.233
232410,135052,112780.0,108860.0,75861,94043.3,52242.5,41012.1,1.235
164001,88464,121495.0,74158.5,51272,94789.6,64419.5,78794.1,1.235
215104,129346,108987.0,106587.0,74858,93313.8,25801.0,40113.0,1.236
197084,117732,109708.0,96384.5,67416,93696.7,43419.5,61870.5,1.236
155158,101556,100127.0,70397.0,51912,88872.3,35251.0,39108.1,1.238
161883,89569,118447.0,90207.0,66473,88935.4,29654.0,37746.9,1.238
170538,109437,102126.0,59490.0,46448,83937.7,38355.5,44317.3,1.239
202313,115675,114621.0,106198.0,78795,88327.4,55973.5,66952.8,1.242
171712,97030,115978.0,71180.0,46398,100540.0,40194.5,43327.8,1.242
176662,99549,116302.0,108281.0,77805,91206.3,66765.0,76136.9,1.243
180694,115174,102818.0,74569.5,54970,88902.8,30352.0,39898.8,1.247
139256,86527,105473.0,65060.0,47842,89121.9,36781.5,42772.5,1.249
135131,95472,92759.8,62114.0,49484,82263.0,36517.5,47643.3,1.252
193052,122249,103493.0,67103.0,51417,85529.3,47324.5,54081.0,1.256
152538,91766,108937.0,81299.0,60506,88057.6,43257.0,44338.5,1.26
132630,90070,96503.1,77805.0,56670,89977.6,33717.0,94999.9,1.263
181135,105676,112333.0,119282.0,88641,88190.2,38244.5,47486.2,1.265
243422,135182,118011.0,118410.0,79623,97460.4,95151.5,87585.3,1.265
172925,103813,109165.0,93194.5,66633,91660.2,48820.5,48287.2,1.27
141793,98975,93888.0,59420.0,46306,84096.0,39178.5,43594.6,1.276
220170,116818,123517.0,135471.0,95530,92936.5,52257.0,75948.8,1.282
174330,106872,106903.0,86164.0,65580,86106.2,35575.5,42833.2,1.282
173077,103409,109688.0,84820.0,61913,89783.5,86852.5,80987.4,1.284
200962,111304,118327.0,113547.0,79777,93277.7,49418.5,56364.8,1.287
160024,103910,100927.0,69448.5,52862,86099.2,37850.5,38128.1,1.29
157766,97224,106346.0,71005.0,51404,90525.7,61002.5,51863.4,1.292
191639,115165,109054.0,130059.0,91408,93247.3,30404.5,45388.3,1.293
197013,115589,111701.0,93315.5,61261,99827.4,41046.5,36243.4,1.295
185927,106049,114899.0,112704.0,80157,92146.7,38526.5,39057.3,1.296
167722,104674,105010.0,64124.0,49738,84491.3,38201.5,57566.7,1.297
205567,126052,106877.0,77490.0,51160,99264.8,42415.0,39650.4,1.299
196658,112477,114585.0,110736.0,78720,92189.6,46995.5,59492.2,1.299
131126,77513,110865.0,80904.0,54877,96618.3,39665.0,42946.6,1.299
190941,116136,107749.0,102934.0,67048,100613.0,44703.0,59888.7,1.3
144383,96945,97604.7,61770.5,47041,86056.7,52812.0,55991.7,1.301
136082,87790,101587.0,67651.0,51655,85830.5,46425.0,56433.6,1.309
128006,87487,95888.9,54407.0,44018,81003.6,31711.0,37321.2,1.309
196497,119522,107743.0,80787.5,59002,89734.1,54667.5,72689.9,1.314
185277,120300,100933.0,63869.0,50220,83347.6,45409.5,48183.3,1.316
176354,106572,108448.0,90049.0,66177,89176.8,49637.0,68993.1,1.319
177939,110763,105283.0,68751.5,46518,96859.2,74159.0,76855.9,1.321
192911,118157,106998.0,82216.0,56957,94599.6,76185.5,85535.1,1.322
199020,108521,120189.0,88181.5,62340,92702.3,31704.5,44888.4,1.323
156529,102085,100488.0,64322.5,48297,87281.6,41997.0,51492.6,1.325
160953,98617,106961.0,82333.0,59741,90319.5,55766.0,72927.4,1.327
146354,97902,97970.0,60292.0,41027,96309.7,38189.5,39539.2,1.329
179972,114184,103295.0,75154.0,57416,85782.6,41827.5,50334.3,1.329
189820,115704,107516.0,74622.5,51329,95276.8,38635.5,34673.8,1.332
155372,93285,109154.0,101698.0,79409,83931.0,60884.0,76465.4,1.333
144973,98143,96807.4,64888.0,53378,79667.7,41272.5,35541.4,1.335
166023,99336,109532.0,84406.5,64581,85654.7,26050.0,37044.4,1.337
157526,93350,110590.0,83097.5,56698,96050.6,51823.0,53841.6,1.337
153080,96252,104229.0,71009.5,54245,85790.0,49999.0,51103.8,1.338
170004,101024,110285.0,92153.0,65884,91666.2,56707.5,54211.5,1.338
136881,95475,93958.2,56098.5,42299,86916.3,42966.0,44074.8,1.339
234448,134037,114631.0,134032.0,88793,98925.8,29528.5,41632.2,1.341
127550,79976,104520.0,72112.0,53281,88698.3,38934.0,38391.3,1.341
132812,85953,101264.0,80467.5,57321,91999.8,39378.0,42420.6,1.342
183172,104549,114820.0,93922.0,68197,90257.2,52079.5,68132.7,1.343
191924,101726,123645.0,109050.0,73146,97704.1,42807.5,44362.3,1.345
216496,123824,114584.0,115580.0,79892,94811.1,75757.5,75706.6,1.346
174963,97248,117908.0,109610.0,77588,92583.9,65311.0,91451.7,1.35
178279,115273,101357.0,89193.5,67924,86057.7,69349.5,57650.8,1.35
131659,89387,96528.6,44160.0,36550,79181.1,24891.5,34704.4,1.354
151390,94548,104936.0,72403.0,53916,88007.3,39836.5,45261.0,1.355
220558,121634,118836.0,95184.0,62554,99721.5,88562.5,83170.4,1.356
138820,87374,104124.0,78212.5,48526,105629.0,38349.5,42577.6,1.361
131252,83340,103213.0,70877.5,54540,85167.4,38100.5,48833.1,1.367
133814,89656,97814.4,54930.5,45121,79783.8,38838.5,48276.9,1.37
143266,85349,110008.0,87517.0,58717,97680.6,54798.0,53834.8,1.37
142527,93633,99758.1,63451.0,52997,78463.4,34152.5,35395.6,1.371
150566,95428,103403.0,99412.0,72268,90151.5,48060.5,45753.8,1.371
180220,111105,106304.0,69428.0,51913,87647.3,49574.0,62846.5,1.373
153716,104513,96389.5,55665.0,47397,76968.2,43499.0,50656.5,1.374
233364,139593,109560.0,100586.0,69828,94403.4,48734.0,47763.4,1.376
139011,96960,93958.3,58589.0,47388,81026.6,58814.5,59643.4,1.376
157770,83747,123463.0,108080.0,74127,95554.5,72295.0,43702.2,1.381
179360,105345,111582.0,78129.0,54753,93515.7,36703.0,42532.2,1.382
156802,86508,118789.0,112106.0,75477,97340.6,71952.5,55036.3,1.383
187972,107610,114477.0,142937.0,100919,92822.1,60917.5,70654.9,1.384
170901,96524,116035.0,94139.0,68220,90435.3,57210.0,62599.5,1.385
199714,129449,101109.0,78825.5,56260,91822.0,42845.0,47088.9,1.387
165095,93969,115141.0,103587.0,64441,105347.0,55448.0,60950.2,1.39
175376,103377,111180.0,85821.5,61257,91816.4,56535.0,59953.5,1.39
215666,129954,108761.0,125027.0,85678,95634.5,53212.0,48833.5,1.39
180411,117075,100990.0,67846.5,49168,90432.6,51531.5,55547.1,1.39
131738,79688,108343.0,87614.0,64988,88352.8,45134.0,54941.8,1.393
145239,91232,104332.0,63307.5,50024,82938.6,24582.5,34655.8,1.394
193417,100945,125571.0,125243.0,81865,100262.0,31364.5,38717.1,1.394
195622,124533,102947.0,60459.5,42885,92393.0,31017.5,37650.1,1.397
165468,98367,110241.0,68386.5,52594,85214.6,36956.0,47998.8,1.397
214429,116576,120546.0,111776.0,72376,101213.0,81539.0,90675.4,1.398
180741,101605,116579.0,66683.5,44253,98754.2,46472.5,53782.6,1.4
134738,93276,94667.0,61293.0,46332,86698.1,21970.5,33670.8,1.401
183212,96581,124321.0,128654.0,85857,98203.6,93525.0,107863.0,1.404
