FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170508,106775,104654.0,97877.0,73303,87506.2,21643.5,15114.6,1.113
160172,103720,101205.0,57619.5,47637,79269.3,26208.5,7446.6,1.115
168280,94426,116794.0,101228.0,66215,100190.0,102776.0,10240.2,1.117
138923,76678,118736.0,78344.0,57982,88550.8,28759.5,15306.3,1.119
193956,109435,116152.0,106785.0,75992,92092.1,54206.0,18297.0,1.122
186498,118566,103085.0,76015.0,55022,90540.5,59025.0,10002.6,1.123
180680,103984,113874.0,59808.5,40232,97425.2,10241.5,6909.3,1.123
116021,73457,103510.0,61268.5,50205,79977.9,33592.5,9516.6,1.123
142078,85329,109122.0,98437.5,68137,94679.8,13245.5,6261.75,1.129
143579,90784,103648.0,65853.0,50172,86018.9,46054.0,8185.5,1.132
128831,87980,95965.8,43119.5,33400,84607.2,37786.0,15075.0,1.133
147596,93112,103884.0,80306.0,58453,90037.0,32778.0,10904.4,1.134
164999,108135,99999.0,60918.5,47460,84120.4,20480.5,12102.3,1.135
150226,98717,99731.9,73116.0,53648,89318.0,14550.5,9504.0,1.135
158764,100845,103176.0,76066.0,60448,82468.6,28554.0,6002.1,1.136
116146,79141,96179.9,53335.0,41069,85109.5,29457.0,15376.5,1.137
200645,106828,123090.0,74985.0,48417,101498.0,6666.5,5344.65,1.147
128826,81301,103846.0,63836.0,51625,81037.4,37827.5,15724.3,1.151
173779,109141,104349.0,78627.0,59485,86625.2,59491.5,12077.1,1.153
116841,77419,98907.0,54266.0,42262,84150.7,29188.5,13038.3,1.155
212596,125597,110932.0,130476.0,86384,98987.2,65612.0,10461.6,1.155
212822,126417,110329.0,74489.0,55485,87982.5,17366.0,15721.2,1.16
167214,94165,116376.0,79538.5,59465,87658.9,16172.5,16950.2,1.162
138474,90655,100105.0,62519.0,48834,83901.5,25428.0,7205.85,1.168
139528,98465,92866.9,99748.0,78901,82851.7,2287.0,6831.9,1.173
123917,77279,105087.0,66241.5,48786,88984.6,47102.5,14097.1,1.18
224200,133786,109826.0,110661.0,80403,90199.1,50553.5,17074.3,1.183
131003,91826,93496.5,49939.0,39290,83298.6,29152.5,7638.75,1.184
173247,93385,121582.0,132308.0,85636,101253.0,43055.5,16800.3,1.191
222640,143405,101747.0,103996.0,79961,85235.1,15566.0,9923.85,1.193
176842,103944,111498.0,79808.5,57669,90695.7,50615.5,11911.9,1.194
123136,82636,97655.4,60439.5,46485,85209.5,20556.0,7981.65,1.199
145664,102006,93585.0,60490.5,43438,91263.5,36138.0,8361.0,1.204
160633,103473,101739.0,68438.0,46749,95941.1,26460.0,11524.9,1.205
127830,83477,100357.0,52967.0,43001,80724.8,31041.0,15654.1,1.205
192298,112148,112374.0,134500.0,82504,106838.0,77538.0,16135.6,1.206
230632,150669,100317.0,136460.0,103657,86275.3,6720.5,5817.15,1.214
150987,95336,103791.0,59405.0,45569,85434.5,41427.5,9353.7,1.217
138805,96951,93828.0,60763.5,45115,88267.7,36689.0,7788.15,1.219
154444,99248,101984.0,65450.0,44808,95726.9,37618.5,7079.4,1.225
174905,95853,119585.0,88523.5,59632,97288.0,49541.0,13859.5,1.228
125120,82949,98854.0,48193.0,41161,76732.2,65903.0,12003.8,1.229
174758,101361,112992.0,102522.0,74205,90544.9,33868.5,17423.5,1.231
128682,82032,102805.0,73511.5,53028,90851.1,26659.5,17455.5,1.231
149961,100268,98015.6,76921.0,63340,79587.9,15747.0,9148.95,1.234
205971,116870,115500.0,88891.5,59822,97382.1,21636.5,10755.5,1.236
218098,123094,116117.0,102277.0,74970,89406.8,55841.0,8795.7,1.236
119844,84877,92534.9,42404.0,35424,78449.3,16977.5,9383.85,1.238
205761,118352,113937.0,109940.0,78060,92301.1,61880.0,9804.6,1.239
109501,81315,88252.7,45486.5,37803,78856.3,13343.0,14235.8,1.239
146511,94880,101199.0,69290.0,56300,80657.0,59918.5,10605.6,1.24
144799,98743,96103.4,58468.5,47659,80400.2,36876.5,13752.4,1.241
205201,117761,114198.0,149516.0,100361,97634.3,54921.5,13889.2,1.245
112918,78676,94058.9,44447.0,35936,81057.4,26599.0,5873.85,1.25
161196,94636,111630.0,98719.0,68876,93931.8,555.0,8820.45,1.256
131552,85180,101214.0,58987.0,46140,83783.5,28693.0,15457.9,1.257
155546,96477,105661.0,103784.0,74864,90852.2,58801.5,8793.45,1.257
247615,140448,115543.0,148336.0,94780,102568.0,66345.5,16120.3,1.262
130407,89198,95813.5,50719.5,39671,83788.0,24682.5,15357.6,1.263
166466,105441,103466.0,69027.5,49313,91736.2,9658.5,9327.6,1.263
154375,84505,119722.0,86557.0,65124,87104.6,31109.5,14341.5,1.263
123325,85273,94780.8,52966.5,42708,81277.8,35820.0,6831.0,1.265
136907,92970,96508.1,67940.0,52675,84528.1,26893.5,7147.8,1.268
150283,96553,102005.0,56523.0,44845,82602.1,22627.5,13276.3,1.268
204872,119444,112408.0,72337.0,52404,90464.0,34278.0,8950.05,1.27
123427,89207,90675.9,55993.5,46619,78714.5,25937.5,10819.3,1.282
127061,83389,99858.1,64358.0,49872,84571.8,34509.5,11904.3,1.285
129973,87549,97292.8,71463.0,50589,92577.4,42776.0,7683.3,1.285
174839,104186,109979.0,84340.0,58474,94525.9,43516.5,13532.8,1.286
140897,84284,109556.0,84929.0,52069,106895.0,55328.0,12070.8,1.294
201168,108365,121660.0,76617.5,53200,94383.5,21725.0,7859.7,1.296
188949,105316,117579.0,79944.5,57984,90356.7,58449.0,9535.5,1.297
214936,122485,115002.0,89191.0,53669,108912.0,45238.0,11981.2,1.297
203996,124671,107235.0,112502.0,76946,95819.1,24195.0,7500.15,1.298
151420,102545,96772.0,56495.0,44541,83124.7,66870.5,8328.15,1.3
183068,121110,99063.0,78367.5,61322,83752.9,30076.0,17122.9,1.306
147591,85472,113166.0,99657.5,71784,90983.4,36658.0,11689.6,1.307
146754,94672,101589.0,66604.5,53180,82079.6,25111.0,13754.2,1.31
137208,92949,96741.6,66918.0,50621,86634.8,63405.0,17124.3,1.314
165656,88236,123038.0,110954.0,68741,105780.0,90246.0,14805.9,1.317
139120,95389,95581.1,82098.5,52336,102805.0,46701.0,9456.75,1.319
142379,96592,96601.8,90680.5,69588,85400.3,16482.0,11277.4,1.319
192700,117536,107446.0,91383.0,64088,93447.7,26698.5,7975.35,1.321
212101,128857,107873.0,84272.0,63668,86744.5,14211.5,5616.0,1.325
138057,76173,118779.0,96939.0,61696,102973.0,44202.5,6537.15,1.327
142343,82252,113415.0,87028.0,64213,88821.1,17971.0,8471.25,1.329
178913,113968,102882.0,69592.0,47516,95984.1,38595.0,17486.5,1.335
211755,126482,109720.0,96379.5,62330,101337.0,16215.5,9474.75,1.335
192156,118499,106272.0,96522.0,70107,90228.7,54955.5,10446.3,1.336
178755,116236,100785.0,80552.0,64520,81820.5,16378.0,7698.15,1.337
164756,96277,112150.0,63939.0,42473,98658.1,12431.5,5544.45,1.339
138014,88235,102509.0,97149.0,70806,89918.3,16812.0,6707.7,1.35
155863,97816,104427.0,115562.0,81493,92933.6,1177.0,11061.4,1.353
134007,85685,102495.0,47568.0,37857,82347.2,18498.5,8352.0,1.354
191642,121256,103578.0,101241.0,77237,85903.5,63946.0,14886.0,1.358
180746,112096,105672.0,72388.0,55576,85361.0,48830.5,6930.0,1.358
140424,77903,118132.0,79287.5,56091,92638.5,27319.0,6282.0,1.359
113936,84401,88469.2,41294.0,36221,74714.8,26450.0,14004.4,1.36
143308,88544,106070.0,59167.5,46284,83778.4,25946.5,11206.3,1.362
178142,114582,101890.0,71390.5,56090,83413.2,22234.0,7583.4,1.363
146781,102744,93625.1,50386.0,39740,83092.5,66553.5,13231.8,1.363
127851,86905,96414.2,67179.0,53828,81790.9,28130.5,6266.7,1.37
211448,122926,112730.0,83045.5,56851,95732.2,40965.5,9684.0,1.372
131396,87392,98535.0,67686.5,52896,83860.8,25442.5,10543.0,1.376
178748,108530,107937.0,81942.0,59050,90942.4,42579.5,8833.05,1.383
134213,88945,98889.9,65566.5,45893,93630.1,24291.5,15338.2,1.383
167476,100993,108678.0,74613.5,55881,87505.1,4491.5,5751.9,1.384
237548,141068,110358.0,103956.0,69541,97968.5,9254.5,7861.95,1.387
156008,84461,121051.0,96004.5,71728,87716.8,57322.5,8238.15,1.388
159207,104156,100174.0,46921.0,37637,81701.9,31496.5,11785.0,1.396
128275,87012,96614.9,51854.0,43800,77586.8,26746.0,15078.1,1.397
138073,89082,101578.0,59178.0,46707,83034.4,29509.0,6199.65,1.399
177824,109393,106532.0,106739.0,74689,93658.3,11303.0,6727.05,1.403
154743,90244,112376.0,96160.0,69068,91242.6,41548.5,15776.1,1.403
118711,79401,97982.0,44864.5,36813,79869.6,31893.0,10618.2,1.404
206818,126374,107253.0,92010.5,66322,90920.1,93977.0,9228.15,1.408
229922,132407,113802.0,99677.0,71583,91256.8,46674.0,18230.4,1.408
141416,92833,99833.3,71485.5,53069,88278.9,14321.0,7183.35,1.418
197824,106848,121337.0,113974.0,69496,107479.0,32892.5,9147.6,1.42
159868,94999,110286.0,72219.5,55291,85601.2,13989.5,13819.0,1.422
115230,78789,95847.4,61157.0,47341,84662.0,37863.5,7175.7,1.423
127970,86787,96634.6,43549.5,34699,82251.9,33407.0,12961.8,1.423
164026,105424,101965.0,79380.0,59468,87479.8,26945.5,8355.15,1.428
149638,98346,99716.3,108461.0,66471,106935.0,40605.0,6677.55,1.428
127192,86980,95833.9,69822.0,54424,84077.9,42673.5,11909.2,1.432
156673,100585,102080.0,111312.0,78660,92740.2,8849.0,6052.05,1.436
144629,77583,122171.0,89733.5,62322,94361.1,47339.0,14077.3,1.437
144530,88255,107324.0,78836.0,53202,97112.8,29376.5,15484.9,1.438
174903,110321,103901.0,80116.0,64313,81639.5,60195.0,17888.4,1.444
165416,95918,113020.0,74192.5,53687,90567.2,40392.5,16699.9,1.447
172135,110676,101929.0,84905.5,59520,93487.4,7960.0,5648.85,1.448
113993,77656,96202.2,48886.0,38657,82877.4,28326.0,14668.2,1.452
134482,96680,91160.4,47552.5,41153,75727.2,43391.0,9328.5,1.453
151610,91728,108320.0,66073.0,48540,89208.1,27462.5,15596.5,1.454
176974,117838,98424.5,81883.0,62679,85615.4,43325.0,7888.5,1.455
154934,105925,95857.7,48664.0,40013,79705.2,24603.0,7579.35,1.456
147628,103820,93189.6,50845.5,39660,84019.4,31465.5,6577.2,1.459
210610,121617,113492.0,95172.0,71101,87723.0,25486.0,8536.5,1.46
137355,94780,94974.6,57497.0,47057,80075.7,20707.5,11340.9,1.46
203368,116353,114547.0,82953.0,57325,94834.9,8376.5,8904.6,1.462
177087,109484,106002.0,69613.0,52033,87678.2,6440.0,5990.4,1.463
151436,99060,100187.0,60371.5,48228,82037.5,14398.0,5714.55,1.463
147226,101485,95074.3,58600.0,47485,80876.3,24023.5,15801.8,1.468
194998,103241,123782.0,126108.0,87764,94168.2,11401.0,7855.2,1.472
153445,98452,102143.0,79842.5,62100,84260.2,47807.5,16628.8,1.478
165064,96785,111770.0,106096.0,77133,90144.0,55490.0,13247.5,1.481
125610,83161,98988.8,55328.5,39796,91114.9,25966.0,6601.05,1.483
174246,109204,104569.0,89678.0,62812,93567.1,26240.5,16733.7,1.486
118662,73585,105683.0,45816.0,36621,81991.1,23677.0,7637.4,1.487
167209,101692,107759.0,68489.5,55228,81272.7,40113.0,11307.6,1.492
129027,85402,99012.7,55543.0,38435,94707.1,37072.0,14643.4,1.495
170647,113814,98261.4,62856.5,50206,82049.2,38692.0,9979.2,1.496
163955,107391,100054.0,59629.0,47826,81709.7,18389.0,9585.45,1.497
163258,93657,114239.0,120310.0,83092,94890.1,53417.5,17887.5,1.498
182754,112929,106057.0,68251.5,54221,82494.4,20424.5,14926.5,1.5
137434,90876,99111.9,69913.0,53637,85422.7,46567.5,14337.0,1.506
146141,97716,98013.4,53332.5,37308,93685.0,33039.0,9895.95,1.507
125115,81145,101048.0,51038.0,40189,83227.4,27670.0,16055.1,1.515
162963,87521,122027.0,104663.0,74333,92276.6,27177.5,9042.3,1.516
239075,137745,113746.0,141976.0,88017,105713.0,79180.0,19254.6,1.523
138124,75604,119731.0,91840.5,57976,103816.0,7151.0,8538.3,1.523
216124,127628,110978.0,111896.0,82277,89128.0,25954.5,13591.8,1.526
157054,104710,98297.2,69786.5,53518,85457.8,29846.5,16237.8,1.535
142841,94664,98889.2,53868.5,43845,80518.3,16769.5,7704.45,1.541
171713,102824,109443.0,94644.0,67329,92123.6,84382.5,18539.1,1.543
148866,98216,99333.0,63285.5,45185,91788.8,39912.0,11214.0,1.544
193791,116816,108721.0,80460.5,57160,92250.9,44821.5,14013.9,1.547
176793,102049,113537.0,135821.0,105581,84306.5,40228.5,8514.0,1.548
126348,86101,96169.8,49382.0,39141,82683.1,14026.5,5739.3,1.555
161992,87024,121993.0,89975.5,56840,103741.0,47201.0,9466.2,1.556
129419,89806,94443.3,54027.5,43043,82260.7,26772.0,7770.6,1.561
159844,102224,102476.0,60175.5,46524,84766.2,47206.5,12345.8,1.561
211833,121877,113907.0,120466.0,78957,99989.8,23397.5,15786.0,1.562
172831,114090,99278.4,71747.5,52538,89498.0,33115.0,12108.6,1.563
133375,92597,94396.6,55669.0,40113,90951.1,6997.0,5866.65,1.568
150083,91569,107415.0,55253.0,43469,83302.1,27562.0,10784.2,1.569
145483,96201,99108.9,82291.5,64089,84149.5,62240.5,15741.0,1.577
206095,129074,104643.0,66065.0,51514,84047.8,33817.0,15236.5,1.578
183342,119839,100264.0,124872.0,87052,94008.3,50650.0,17905.5,1.582
175835,95479,120692.0,82236.0,58987,91366.2,10493.5,5469.3,1.583
149432,91689,106809.0,87501.0,62532,91704.5,68547.5,8642.7,1.584
167531,99656,110172.0,92764.5,65813,92374.1,19518.5,6195.6,1.588
146048,90805,105406.0,91618.5,65033,92327.1,49449.5,8905.05,1.59
180472,96858,122111.0,63063.0,47402,87188.2,35637.5,7724.25,1.591
131305,88884,96813.7,56224.5,42916,85859.1,11776.0,5626.8,1.594
186579,105693,115690.0,96053.5,68336,92117.8,40197.0,10664.5,1.597
160304,89843,116934.0,97060.0,73531,86506.7,38892.5,8092.35,1.599
123780,87106,93128.4,50521.5,40330,82097.1,34676.0,6243.3,1.604
134005,90031,97546.1,54658.5,39490,90709.0,23483.0,6880.5,1.607
130089,89499,95258.4,74576.0,52630,92863.6,61540.5,18103.0,1.612
153998,96761,104303.0,87608.5,64297,89296.7,36878.5,7869.6,1.616
146574,91952,104466.0,95935.5,69164,90903.2,42969.5,8377.2,1.617
149224,95050,102889.0,63256.5,44275,93632.5,30898.0,10731.1,1.617
149326,103589,94471.5,88872.5,65501,88920.0,29294.0,10339.2,1.619
201897,125276,105619.0,78767.0,56712,91022.6,12954.0,8445.6,1.621
128058,82385,101868.0,71951.0,48313,97600.7,8010.0,9843.3,1.623
133060,90008,96882.6,65069.5,50853,83857.3,37991.0,10425.6,1.625
124976,81174,100900.0,76456.5,50170,99873.5,28650.0,7510.05,1.625
172732,109109,103751.0,72054.0,52265,90349.8,3427.5,13002.3,1.625
131082,88376,97205.2,51969.5,41381,82305.2,32871.5,8914.05,1.627
169983,106777,104330.0,76939.0,52793,95510.3,24129.5,14349.6,1.628
127284,84479,98742.7,60136.5,45906,85851.7,28025.5,9085.5,1.635
121560,80768,98635.0,56886.5,43992,84745.3,34779.5,11042.5,1.636
225008,134225,109861.0,119972.0,80865,97230.2,48076.5,8839.8,1.637
166965,105949,103278.0,56860.5,44480,83777.2,38545.5,13836.1,1.638
147336,97018,99525.8,75931.0,57719,86214.5,51898.0,13101.8,1.643
172063,92132,122393.0,94130.5,62792,98244.0,25681.0,12793.0,1.644
129415,83272,101851.0,51259.5,40629,82683.4,22051.0,12362.8,1.645
133767,91617,95686.7,69670.0,53845,84797.0,19563.0,10697.4,1.648
173557,107501,105806.0,91513.0,61360,97741.1,88914.5,15640.2,1.649
130566,89783,95305.1,51632.5,39759,85107.5,18939.5,6675.75,1.652
143285,86501,108558.0,62782.0,47225,87125.1,31880.0,9977.4,1.654
130994,88985,96475.2,84238.5,69257,79712.6,30850.0,10795.5,1.654
141674,75935,122273.0,53371.5,40818,85691.5,40505.5,13257.9,1.658
181812,107283,111064.0,94363.0,62543,98878.8,9579.5,11815.6,1.658
153769,92933,108438.0,73033.5,58253,82164.4,12139.5,13657.5,1.662
171195,102936,108994.0,89342.0,66513,88029.7,26109.0,12368.7,1.663
163651,107764,99523.5,60097.5,45680,86220.4,7902.0,6636.6,1.664
146094,98121,97577.9,49686.0,41092,79242.2,24537.5,15039.9,1.667
219470,114787,125303.0,107384.0,66555,105739.0,16968.0,8165.7,1.668
180285,111580,105890.0,95327.0,67713,92262.2,48916.5,8458.65,1.673
163733,105785,101436.0,61992.5,47597,85357.1,37568.0,6773.85,1.673
151807,85316,116611.0,91788.0,63700,94433.6,29928.5,10067.8,1.689
160443,104736,100393.0,55934.0,45140,81207.1,34196.5,16387.7,1.691
147032,83554,115325.0,84999.5,57458,96949.5,60946.5,9926.55,1.692
130716,86444,99099.8,50646.5,38065,87197.4,21511.5,9523.8,1.692
193349,101078,125362.0,77894.0,55070,92697.7,50729.5,12206.2,1.7
148096,93468,103839.0,73162.0,53409,89774.1,19503.0,6848.55,1.7
133666,85026,103026.0,60863.0,46782,85261.8,28455.0,9993.6,1.703
164379,97697,110267.0,72770.5,55341,86176.4,43905.0,11374.6,1.708
151487,88872,111710.0,88580.0,63857,90909.0,38295.0,15441.8,1.709
114334,80469,93116.2,40993.0,34681,77463.7,24118.5,15155.1,1.713
159861,100709,104029.0,71833.0,54425,86497.9,36132.5,8205.3,1.713
166283,106376,102444.0,77745.0,57848,88077.3,11733.5,8091.9,1.722
159277,88604,117810.0,106762.0,78417,89225.4,97561.5,16688.2,1.722
153830,94397,106798.0,84812.0,67021,82932.8,31984.5,12219.8,1.725
182143,110949,107589.0,68735.5,47665,94506.4,17625.5,12813.8,1.728
143942,96614,97640.2,74745.5,55130,88854.0,40366.0,15242.4,1.728
138440,87356,103860.0,66708.0,53688,81429.3,18587.5,12776.4,1.73
157468,103443,99763.6,81643.5,60651,88219.3,49034.0,9409.5,1.731
161234,96144,109904.0,67389.0,46240,95510.5,53645.5,9935.1,1.734
126288,80533,102770.0,58878.0,46213,83496.6,24943.5,7385.85,1.736
145819,91011,105003.0,86205.0,64831,87142.4,20784.0,6487.65,1.738
162140,96164,110499.0,78751.5,62128,83071.4,20823.0,9429.3,1.74
146410,87965,109079.0,77105.0,56320,89722.2,30228.0,15222.6,1.742
150818,95400,103606.0,64853.5,47013,90405.6,20505.5,9837.0,1.742
158899,104813,99354.3,74719.5,56937,86004.1,52352.0,8713.35,1.75
149707,86236,113772.0,93595.5,66133,92750.6,54003.0,9175.05,1.75
136536,79219,112953.0,84734.0,66059,84063.1,31652.0,6357.6,1.752
129340,91017,93130.3,51092.5,38596,86755.1,25308.5,7902.0,1.752
129309,93515,90620.7,38298.0,32902,76284.0,28808.5,17554.9,1.762
220425,136532,105805.0,102134.0,73816,90678.0,26756.0,16227.9,1.763
192136,120740,104289.0,69665.5,46184,98856.7,35250.5,17306.5,1.765
124870,85585,95618.3,55463.5,45289,80259.1,21554.5,11385.4,1.768
160976,110248,95690.6,47085.0,38645,79849.0,51013.0,6967.8,1.77
131837,88804,97293.9,76647.0,56380,89094.3,36859.5,10260.0,1.774
174649,98784,115867.0,100812.0,69364,95248.0,37069.0,16995.2,1.777
218272,125419,114055.0,139360.0,95894,95241.6,34449.0,12755.2,1.777
141461,94401,98206.2,57803.0,44085,85928.9,22702.5,7155.9,1.782
190673,116400,107354.0,146132.0,97544,98180.7,64095.0,11531.2,1.788
161610,110125,96175.1,46334.5,35952,84462.0,30028.0,6286.05,1.788
176842,113360,102236.0,83988.5,61452,89570.2,24584.5,13941.0,1.788
176902,104814,110610.0,60866.5,47134,84629.9,22897.5,12427.6,1.791
137582,89664,100560.0,58291.0,43944,86932.4,59148.5,14930.5,1.796
204082,122668,109032.0,100462.0,71064,92647.2,49827.0,9835.65,1.796
154797,97460,104092.0,75700.5,59076,83978.4,22477.0,15125.4,1.802
173366,110787,102555.0,69966.0,53643,85477.9,28452.0,6114.15,1.804
156796,97230,105685.0,81662.5,60451,88531.8,35666.5,7487.1,1.804
151421,98053,101206.0,67821.0,50233,88482.0,35024.0,15783.3,1.806
168974,111128,99649.8,50822.0,40801,81632.1,22612.0,5825.7,1.808
138877,79746,114130.0,94687.5,64010,96944.9,36931.5,6795.45,1.81
135231,83929,105595.0,78706.5,58788,87740.9,25326.0,9597.6,1.811
136113,88559,100728.0,67027.5,53330,82368.5,16621.5,14459.4,1.813
186627,102265,119599.0,93670.0,66025,92976.2,27035.5,9665.55,1.818
180518,98506,120098.0,129815.0,87822,96872.7,53545.5,12313.3,1.819
140734,92627,99573.1,48665.0,39439,80866.9,27168.0,6626.25,1.826
141905,97329,95551.0,46683.0,39869,76736.7,6638.5,5280.3,1.829
133515,81476,107394.0,72896.5,48372,98762.6,22634.0,16457.8,1.83
188059,115188,106996.0,94804.0,62260,99792.4,26385.0,6669.9,1.835
175830,96240,119734.0,134567.0,81972,107585.0,65722.5,8092.35,1.835
181863,115553,103144.0,101191.0,72845,91037.9,27675.0,7080.3,1.836
141815,91517,101555.0,55482.5,43993,82651.8,39383.0,13601.2,1.838
121954,78504,101808.0,62451.5,46892,87281.9,19790.5,6880.05,1.846
174099,116451,97979.1,81954.5,64683,83035.3,38632.5,17295.3,1.849
121506,84665,94053.6,45402.0,35812,83085.7,19998.0,11746.8,1.857
174989,115696,99122.6,58368.0,46816,81707.2,15697.0,6995.25,1.862
141839,93040,99909.4,59261.0,47944,81005.5,41994.5,11901.6,1.862
109758,76945,93483.9,47343.5,38405,80789.1,26262.5,17248.5,1.864
212747,126280,110410.0,106173.0,71089,97879.5,8859.0,6228.9,1.866
153752,98113,102701.0,87400.0,59753,95858.7,22195.5,11593.3,1.873
147796,83195,116425.0,89666.0,64358,91307.2,48201.5,14148.9,1.874
152944,86693,115619.0,86622.5,63381,89567.7,40312.5,7351.2,1.874
134428,91248,96548.4,58639.5,48552,79152.2,34684.0,12795.8,1.876
153487,85360,117841.0,92130.0,64680,93349.3,47123.0,11606.4,1.881
156194,102621,99748.8,58996.0,47168,81970.0,23826.5,8084.7,1.883
161389,101108,104609.0,66863.0,49944,87736.9,34240.5,7156.8,1.883
164557,101008,106768.0,66651.5,46844,93247.2,17880.0,10112.8,1.884
150956,93989,105258.0,73445.5,55041,87449.8,39467.5,14458.9,1.887
163603,106369,100799.0,57814.5,40361,93876.0,34840.5,9937.8,1.889
182738,104039,115110.0,97220.5,66879,95268.2,60766.5,14836.0,1.894
118775,83181,93579.2,49322.5,39213,82431.8,35794.5,8854.65,1.905
135854,90373,98517.8,62994.5,47109,87635.2,23383.0,13489.2,1.906
130977,84116,102046.0,51788.0,42108,80601.7,20834.0,6909.3,1.913
142455,90757,102867.0,68517.5,55221,81316.2,7934.5,6881.4,1.929
136530,79896,111991.0,90236.0,67852,87156.0,7403.0,6357.15,1.93
142839,95370,98155.3,51982.0,37367,91168.5,35989.0,7881.75,1.931
156169,90129,113556.0,79113.0,57577,90049.0,51358.5,9315.9,1.937
158773,105092,99011.8,65966.5,52172,82864.0,50255.5,11409.3,1.937
129931,78162,108942.0,75303.0,52550,93911.7,42980.0,17111.2,1.941
182877,114229,104921.0,81018.0,52541,101056.0,70726.5,16748.1,1.946
135020,89777,98562.8,64132.5,49481,84941.4,32975.0,7209.0,1.949
175526,99058,116127.0,80206.5,47762,110054.0,12360.0,8504.1,1.95
128227,88532,94920.6,49998.0,42076,77875.0,21978.5,6160.05,1.954
176555,100245,115424.0,107316.0,67125,104775.0,35490.0,7638.3,1.958
233938,136654,112191.0,86368.5,55219,102505.0,7193.5,5184.45,1.958
130292,94453,90402.6,33016.5,29917,72325.8,17713.5,7132.5,1.962
146030,92121,103887.0,75460.0,53501,92434.7,29332.5,11825.5,1.964
