FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171303,109681,102356.0,64500.0,50869,83097.2,27859.0,1562.4,2.797
163305,89822,119150.0,97506.0,65197,98013.0,37960.0,2117.25,2.8
148268,101153,96061.2,58544.5,46653,82240.6,4460.0,828.9,2.8
183666,110796,108639.0,97936.0,75185,85367.2,6441.5,1133.55,2.804
162970,103592,103101.0,76573.0,53084,94534.9,42318.0,1911.15,2.808
122463,90156,89020.8,31234.0,26188,78163.7,968.0,524.25,2.81
199896,106646,122840.0,112370.0,80642,91320.7,7080.5,1165.05,2.844
167471,101929,107677.0,94409.0,71236,86854.8,17161.5,1444.5,2.882
155077,97781,103938.0,66289.0,50833,85462.5,33588.0,1997.1,2.888
135080,91209,97058.8,53505.5,43188,81192.4,8227.0,833.4,2.896
240944,135520,116518.0,163800.0,103056,104164.0,10835.0,1169.1,2.9
164663,105517,102271.0,101076.0,73481,90147.4,28951.5,1840.95,2.903
147606,90792,106546.0,85678.0,66392,84573.3,33414.5,2007.9,2.912
162750,108277,98506.5,59240.0,48521,80013.9,42693.0,2283.75,2.916
194246,108048,117819.0,95242.5,63976,97564.9,8419.0,919.35,2.92
131057,89439,96031.7,49522.0,39634,81886.1,2402.0,913.5,2.933
125384,86261,95259.5,61729.5,47257,85606.5,2927.0,580.05,2.935
119229,87398,89404.5,38344.5,32938,76293.2,1106.5,369.45,2.949
186735,110785,110465.0,104820.0,71529,96037.7,7754.0,850.05,2.964
150637,96142,102683.0,72254.0,49831,95026.0,6902.5,745.2,2.966
121092,80969,98011.2,66732.0,52164,83838.4,35448.5,1590.3,2.974
156359,107221,95570.1,50285.5,38817,84898.7,1883.0,396.0,2.984
147554,84450,114507.0,97414.5,68298,93475.0,9001.0,913.05,2.99
156515,97045,105697.0,58017.0,42821,88792.9,532.5,507.6,2.991
161856,104267,101733.0,58457.0,43430,88211.8,22557.5,1318.05,2.996
156991,91365,112609.0,82483.0,63845,84667.6,3175.5,655.65,3.0
169114,96249,115150.0,111056.0,77117,94378.2,48913.5,2214.9,3.009
140200,88584,103722.0,77943.5,57192,89315.0,7995.0,1028.7,3.012
161458,102577,103155.0,86895.0,65313,87191.7,30119.5,1425.6,3.016
164104,110920,96959.5,97477.0,78209,81681.8,30708.0,1968.75,3.032
124100,83985,96838.6,56941.5,44605,83661.4,19910.0,1642.05,3.033
157260,103839,99251.9,69174.0,52866,85752.4,7645.0,1089.9,3.043
198253,120026,108249.0,87340.5,64435,88832.9,3187.0,1076.4,3.058
199674,113760,115030.0,124414.0,90844,89753.5,6444.5,698.4,3.062
132176,87242,99290.2,45599.0,35655,83813.7,8994.0,656.55,3.066
135496,87329,101683.0,57323.5,44633,84169.9,2532.0,544.95,3.081
153449,101151,99419.7,55075.5,42258,85414.1,18603.0,1009.8,3.081
145560,91814,103899.0,85161.5,57978,96263.1,3353.0,879.75,3.092
140860,84431,109336.0,77336.0,60290,84065.2,13962.0,859.05,3.115
157235,88046,117036.0,87485.0,70803,80977.0,20466.5,1609.2,3.124
136879,90544,99073.5,70154.0,52576,87447.0,1257.0,648.9,3.133
137493,84704,106379.0,46265.5,31852,95192.0,50961.5,2487.6,3.149
149650,98582,99485.5,110988.0,80494,90363.0,36790.0,1763.1,3.151
167533,108492,101201.0,87198.5,65345,87453.4,22707.5,1395.9,3.152
156440,95431,107433.0,62408.5,47051,86927.0,27013.5,1851.3,3.16
140582,89546,102888.0,61019.5,45863,87193.9,1598.0,519.75,3.168
129661,83336,101966.0,61300.5,49304,81482.0,2441.5,888.3,3.179
121001,77702,102055.0,64582.0,48826,86684.3,2320.0,616.95,3.189
173605,100469,113242.0,119370.0,82693,94603.7,30878.5,1818.0,3.203
155323,93513,108854.0,79080.5,61684,84018.9,1133.5,547.2,3.205
132495,88605,97998.9,70390.5,57136,80739.1,2233.5,442.8,3.207
144688,89288,106198.0,78109.0,57000,89806.2,587.5,941.4,3.208
118522,81092,95786.1,52395.0,40772,84218.6,3180.5,643.5,3.208
148458,95724,101640.0,80058.5,59781,87765.6,9375.5,1127.7,3.21
164000,106811,100625.0,54020.0,41494,85319.7,47719.0,2124.9,3.21
191144,125129,100111.0,109488.0,85300,84119.6,25308.0,1261.8,3.232
136893,95430,94010.3,54872.5,42210,85196.0,5134.5,517.05,3.232
173881,98040,116233.0,114786.0,78540,95780.7,4396.0,979.2,3.255
156780,102959,99794.7,63149.0,50930,81259.2,2348.0,428.85,3.264
186562,113132,108073.0,108617.0,82312,86479.8,42487.0,1901.25,3.264
116791,79429,96363.1,53317.0,43565,80206.2,26222.5,1635.75,3.265
189217,117082,105913.0,81428.5,60643,87998.6,4121.5,549.45,3.273
168107,110267,99912.5,55284.5,44982,80546.1,2523.5,610.65,3.276
175096,111056,103327.0,124100.0,85496,95127.9,38914.5,1958.4,3.284
163017,104325,102406.0,57705.5,45013,84015.5,1590.0,735.75,3.286
129200,86163,98270.1,72041.5,52575,89801.5,1269.5,568.8,3.294
166446,108940,100130.0,79071.0,61169,84716.1,29759.5,1895.4,3.296
124196,86988,93568.0,50574.5,39452,84012.2,256.5,379.8,3.307
148109,96305,100789.0,53836.5,43921,80331.3,3138.5,485.55,3.313
129922,87616,97180.8,69502.5,56104,81187.0,916.5,576.9,3.318
137469,93165,96701.1,59791.0,49664,78899.5,27819.0,1415.7,3.342
163409,92968,115192.0,125968.0,88785,92982.0,2554.5,889.65,3.346
135781,95748,92937.4,55610.5,42032,86707.5,6205.0,806.85,3.351
143911,92993,101420.0,58946.0,48309,79966.2,37304.5,1975.5,3.364
162519,95772,111211.0,95126.0,70881,87952.7,54018.0,2308.05,3.377
193427,117454,107927.0,127646.0,87879,95192.4,36376.0,1742.85,3.387
119456,82828,94517.3,51577.5,40520,83420.1,2914.5,587.25,3.393
181254,122570,96913.1,62956.0,50487,81721.7,22891.5,1249.65,3.397
179319,98700,119067.0,81231.0,57128,93186.4,4784.0,989.55,3.404
191356,107565,116587.0,92744.0,65776,92405.6,8923.5,841.05,3.408
142664,92505,101072.0,63987.0,50660,82776.4,3366.5,576.9,3.408
136805,74865,119757.0,94287.5,56769,108849.0,3070.5,841.05,3.438
178640,105665,110797.0,84282.5,54157,101991.0,4467.5,862.2,3.445
165304,108089,100226.0,84924.0,64676,86053.2,22834.0,1152.45,3.446
165819,108661,100009.0,70580.5,56213,82286.4,33261.0,1918.35,3.447
172446,110276,102483.0,79401.0,61288,84904.5,3713.0,1034.55,3.459
235805,123004,125636.0,165984.0,112396,96782.4,66522.5,2762.55,3.468
158872,107824,96563.5,81166.5,60640,87719.8,34507.5,1791.9,3.474
158359,99393,104416.0,95027.5,64329,96810.5,13905.0,833.85,3.475
137239,88560,101559.0,81271.5,60700,87746.4,2763.5,505.8,3.488
159842,102803,101898.0,97255.0,75007,84974.8,5714.5,783.0,3.494
160127,93232,112559.0,62292.5,45996,88755.6,2197.5,660.15,3.498
189140,117763,105258.0,143517.0,94651,99370.6,18337.0,1531.8,3.509
175400,113244,101506.0,81544.0,60705,88033.4,28143.0,1727.1,3.511
156703,103303,99413.4,74675.0,56763,86216.4,1392.0,701.1,3.518
146643,96236,99862.8,67545.0,52069,85014.7,3441.5,649.35,3.527
171721,98240,114555.0,88090.5,61264,94233.1,3140.5,1085.85,3.529
163097,106277,100574.0,54877.0,42217,85188.9,38786.0,1892.7,3.53
167760,101409,108415.0,95881.5,71433,87966.2,2781.0,559.8,3.53
140348,100829,91222.0,48379.5,40080,79106.8,2197.5,566.55,3.538
175246,103082,111416.0,88504.0,65431,88646.0,17451.0,1107.9,3.538
180337,101140,116854.0,133670.0,85500,102458.0,54706.5,2486.7,3.542
190086,110648,112587.0,101594.0,70769,94081.2,1320.0,665.1,3.552
137337,92097,97728.8,53152.5,40917,85133.4,996.5,422.1,3.559
184725,110536,109522.0,80142.5,60476,86848.0,31999.5,2041.65,3.565
148751,90740,107434.0,78836.0,59996,86115.7,25192.5,1336.95,3.577
134295,88759,99157.7,75987.0,58427,85232.6,2696.5,630.45,3.578
201389,115308,114461.0,101615.0,68689,96950.6,27221.0,1677.6,3.58
154167,104020,97130.1,64176.5,51400,81826.3,418.5,425.7,3.58
164965,96177,112409.0,90297.0,63337,93432.0,6712.5,1093.5,3.6
170393,113727,98190.3,65142.5,53218,80220.6,9969.5,1026.9,3.604
129372,87665,96714.7,54969.0,42465,84833.4,2468.5,634.05,3.611
149820,91972,106756.0,92055.5,62504,96521.0,29958.5,1650.6,3.612
140274,91810,100131.0,57800.5,45594,83081.4,1584.0,422.1,3.621
153410,103523,97117.5,109456.0,80683,88907.3,989.5,636.75,3.633
170271,102008,109392.0,73163.5,55009,87164.7,40424.5,1817.1,3.655
194908,106753,119655.0,101841.0,70921,94108.3,39405.0,2115.45,3.66
148757,90743,107435.0,66604.0,51499,84758.1,57874.5,2895.3,3.688
148402,101969,95378.9,49151.5,40581,79376.9,1807.5,430.2,3.696
166916,106997,102237.0,58261.5,45377,84144.5,30041.0,1579.95,3.702
182516,120807,99012.3,83272.0,65595,83197.1,1348.5,409.95,3.707
148188,98861,98235.3,78103.5,59305,86309.6,32731.0,1761.3,3.708
133773,91097,96237.6,62802.0,46932,87696.9,21150.0,1575.0,3.712
138320,95177,95243.3,58029.0,46141,82421.0,32338.5,1666.35,3.729
135118,80727,109692.0,72252.5,57119,82899.6,1761.0,566.1,3.738
176118,101421,113803.0,80950.5,58192,91166.7,588.0,468.45,3.745
177792,105415,110532.0,95796.5,65444,95931.2,50747.5,2257.65,3.749
181613,106941,111297.0,101706.0,70192,94959.1,20986.0,1454.4,3.753
168783,111101,99561.6,65883.5,51261,84230.5,3362.0,854.1,3.756
197813,112818,114910.0,99710.5,69502,94020.7,15434.0,1505.7,3.758
146943,88352,108996.0,61584.0,42032,96021.3,22251.0,1631.25,3.762
183063,104365,114955.0,82483.5,60064,89998.0,4366.5,1071.45,3.765
140566,74916,122966.0,90041.5,60356,97769.2,316.0,526.95,3.766
151597,94965,104618.0,85449.0,64789,86434.2,566.0,396.9,3.782
159130,90337,115443.0,104778.0,68729,99910.2,31541.0,1737.0,3.782
203769,126913,105223.0,133506.0,97765,89494.7,25864.5,1294.65,3.789
124809,81755,100048.0,62378.0,47766,85584.0,10883.0,852.75,3.795
129873,77573,109721.0,75329.0,57777,85445.1,1979.5,426.6,3.795
166764,109785,99549.5,77445.5,61108,83057.4,12067.0,1076.4,3.799
129953,90049,94577.1,45808.5,35785,83892.9,5658.0,735.75,3.804
227335,134256,110972.0,113702.0,84908,87761.0,4181.5,801.45,3.804
155191,97611,104195.0,67609.0,51494,86045.4,6119.5,958.5,3.821
154209,104125,97059.0,61522.5,46701,86335.2,748.0,462.6,3.83
148400,100034,97222.4,58916.0,46394,83224.5,24888.0,1797.3,3.84
245459,133388,120598.0,133050.0,89013,97958.0,13136.0,928.8,3.84
220978,144359,100320.0,90389.5,64303,92122.7,54528.0,2291.4,3.874
149230,102301,95599.7,72749.5,57488,82934.0,14179.0,1213.65,3.875
151030,105212,94075.7,112025.0,90264,81335.5,22821.5,1699.65,3.889
165108,95488,113318.0,96051.5,69116,91076.3,5456.5,843.3,3.892
134227,88317,99603.5,81439.5,60080,88835.2,1041.5,775.35,3.902
203994,129337,103365.0,126603.0,98804,83974.9,2119.0,580.05,3.908
142855,89948,104084.0,83291.5,59781,91309.8,66333.5,3151.8,3.912
173221,97220,116768.0,102430.0,75244,89214.5,4617.0,909.9,3.914
170716,100088,111782.0,87796.5,62133,92605.1,22310.0,1263.6,3.915
129559,87506,97030.8,55991.0,45386,80849.3,1744.5,491.85,3.915
141405,98850,93749.6,45004.0,36654,80465.5,1248.0,495.45,3.923
125082,88573,92549.6,60191.5,52960,74484.7,23733.5,1408.5,3.924
206571,117357,115356.0,116063.0,82973,91672.0,47350.5,2419.2,3.945
184945,115399,105032.0,75566.5,54191,91386.5,5177.5,1145.7,3.945
163231,101584,105307.0,112991.0,75960,97485.2,11759.5,1052.55,3.948
116033,72528,104846.0,59935.5,49104,79992.1,1723.0,508.5,3.962
141431,82795,111949.0,78378.5,59046,86993.4,4693.0,904.5,3.969
203505,126981,105031.0,92604.0,71081,85380.0,3305.0,450.0,3.97
164066,105404,102009.0,70167.5,55957,82179.1,1838.0,451.8,3.983
182359,116869,102261.0,83316.0,63081,86558.5,33406.0,2113.65,3.986
137255,93446,96260.4,56134.5,43802,83987.7,1579.5,718.65,3.988
169689,111336,99884.5,69599.0,58072,78544.6,25572.0,1699.65,3.992
122559,79881,100550.0,53049.0,37481,92756.8,2946.0,788.85,4.01
182166,103656,115173.0,67724.0,50161,88482.3,3536.5,526.5,4.019
139074,84020,108479.0,98046.5,69304,92715.8,6648.5,1154.25,4.027
232521,124738,122164.0,152857.0,97710,102524.0,1523.5,393.75,4.029
176527,109008,106128.0,110314.0,86272,83799.7,1629.0,522.0,4.04
151485,93338,106363.0,88331.5,64599,89612.7,28575.5,1940.4,4.041
139271,82492,110644.0,76802.0,60853,82712.4,33037.5,2027.25,4.044
143987,96184,98107.2,85398.0,66959,83583.1,301.0,421.2,4.078
155418,91004,111924.0,63452.5,45617,91159.5,833.0,524.25,4.096
218767,121592,117912.0,140847.0,89653,102959.0,3863.5,790.65,4.107
134063,83663,105016.0,84293.5,59826,92338.8,7568.0,1144.35,4.118
182743,119041,100606.0,69328.0,53065,85621.0,2978.0,1080.45,4.12
172041,109065,103378.0,120834.0,91844,86221.7,25400.5,1404.9,4.12
149822,94779,103596.0,86900.0,66006,86281.2,5619.5,800.55,4.127
202603,127816,103882.0,125990.0,95829,86162.7,47033.5,2030.85,4.129
160818,103425,101904.0,61625.0,44841,90066.2,27069.0,1399.95,4.135
164268,106445,101136.0,52814.5,42064,82285.4,2699.5,422.55,4.141
116612,82432,92710.1,42397.5,34156,81349.2,25630.0,1321.2,4.154
142904,91009,102906.0,74383.0,59669,81696.8,9956.0,1101.6,4.156
169918,108165,102951.0,132208.0,98881,87624.4,52582.5,2842.2,4.16
122532,80952,99198.1,67309.0,54120,81507.1,2534.5,462.6,4.167
122902,79304,101565.0,68865.0,53425,84476.1,2818.0,806.4,4.18
206153,127582,105896.0,112551.0,82163,89774.5,4896.0,876.6,4.21
134644,85101,103689.0,81163.5,58784,90486.0,14882.0,1044.9,4.216
167941,102948,106910.0,81455.5,62220,85796.6,12005.0,841.95,4.217
177991,111465,104650.0,84962.0,61321,90802.0,46106.0,2514.15,4.231
197168,117415,110050.0,86402.5,65419,86557.0,7973.0,924.3,4.238
116254,82765,92053.6,50477.5,40624,81432.0,2546.5,585.45,4.246
122174,81063,98772.4,50584.5,43007,77082.9,2014.5,487.35,4.271
173413,112233,101261.0,81843.0,64884,82665.4,33160.5,2113.65,4.273
120502,78588,100489.0,57551.0,46677,80803.4,13934.0,1241.1,4.274
159197,101664,102624.0,58321.0,42172,90631.8,887.0,473.4,4.276
136149,84794,105227.0,93413.0,64983,94207.9,12317.0,909.45,4.277
197965,121264,106988.0,75984.5,61160,81421.2,31619.0,1447.2,4.281
151443,97539,101754.0,58650.0,45099,85227.8,8047.0,1098.0,4.281
146846,101359,94946.7,63635.5,49442,84349.7,45268.0,2434.05,4.283
140875,97940,94265.9,58360.0,40088,95407.1,26706.0,1746.45,4.29
156240,98340,104122.0,102864.0,75192,89654.9,32184.0,1638.0,4.296
142822,87505,106965.0,61818.5,47297,85657.4,2827.0,446.4,4.298
153033,97541,102820.0,78043.0,59581,85843.2,1851.0,492.3,4.3
161692,104516,101388.0,67975.0,48076,92661.8,10511.5,1325.7,4.306
138534,83444,108803.0,72318.0,55272,85747.4,972.0,597.6,4.324
166240,107461,101383.0,84919.0,66137,84147.3,24804.0,1534.5,4.324
136061,83129,107265.0,70132.0,53236,86335.8,46205.5,2466.0,4.324
151956,107549,92595.8,53519.0,44093,79546.0,35347.0,2134.8,4.327
176183,101082,114227.0,103990.0,73623,92566.9,559.0,639.0,4.364
144041,96097,98232.9,71015.0,54969,84666.6,32619.5,1786.95,4.386
153320,95584,105122.0,68778.0,53148,84809.1,5925.5,945.9,4.39
214716,131809,106758.0,131272.0,89881,95715.9,42379.5,1985.85,4.394
200092,125295,104659.0,157138.0,106223,96949.1,7440.0,1125.0,4.402
171063,93496,119906.0,117200.0,78817,97451.7,6019.0,1077.3,4.403
119587,70705,110845.0,62560.5,48313,84862.6,1952.5,472.5,4.404
146256,90953,105385.0,66834.5,50893,86064.2,710.5,520.2,4.405
139317,90456,100936.0,48600.5,35132,90660.4,38505.5,1767.15,4.405
168685,112282,98457.0,60840.0,47235,84412.2,2592.0,630.45,4.415
143253,97535,96254.9,48784.5,39746,80439.3,2052.0,457.65,4.421
143072,91917,102009.0,54994.5,45296,79568.2,13188.5,934.65,4.422
200427,105520,124480.0,78072.5,54840,93299.8,55175.5,2393.1,4.425
176979,114669,101147.0,110588.0,86272,84007.5,2620.5,475.2,4.43
151393,91266,108712.0,71006.0,54042,86108.0,25266.0,1242.45,4.439
135208,89976,98482.1,69270.0,54981,82568.1,50908.5,2407.5,4.44
196941,118661,108770.0,92722.5,66161,91846.6,22554.5,1408.95,4.44
142786,93899,99656.5,82083.0,63254,85044.3,25866.0,1613.25,4.443
144935,93730,101339.0,65251.5,50126,85311.5,2266.0,732.6,4.461
140476,88301,104259.0,99180.0,75065,86589.8,2218.5,1013.4,4.466
176308,112986,102265.0,50774.0,40947,81264.2,29992.0,1521.45,4.467
149867,101353,96905.5,55229.5,43828,82584.7,1985.0,566.55,4.477
178384,97844,119482.0,95281.5,71304,87573.9,44652.0,2006.1,4.518
188914,122272,101255.0,98321.5,76008,84775.3,49346.0,2515.95,4.519
167642,97664,112494.0,128008.0,93836,89402.1,13755.5,1383.3,4.519
134049,84710,103707.0,76930.0,58830,85699.2,8704.5,1268.1,4.522
170395,105412,105937.0,66034.0,53988,80158.6,13334.5,1212.75,4.534
183910,117586,102502.0,97049.0,71882,88481.2,10962.0,938.7,4.546
236598,122933,126131.0,160010.0,95177,110178.0,36876.0,2015.1,4.557
137649,87701,102860.0,70494.5,49069,94151.7,8260.0,1093.5,4.571
171528,107700,104376.0,72442.0,50148,94671.0,2861.0,544.05,4.573
133659,94977,92227.5,40565.5,33709,78866.2,663.0,354.6,4.574
159069,101939,102264.0,63222.0,49039,84490.2,3058.5,783.45,4.582
182583,112461,106399.0,55198.5,40665,88958.3,45605.5,2106.0,4.582
155525,94368,108008.0,67647.5,54648,81125.5,27597.0,1517.85,4.595
184826,115800,104601.0,84244.5,60920,90627.8,51215.0,2517.3,4.596
189552,122329,101550.0,71497.5,53812,87074.6,691.5,533.7,4.607
135614,92656,95920.4,79712.0,59800,87358.0,38324.0,2247.75,4.609
173494,99415,114370.0,102810.0,72263,93239.8,2043.5,805.95,4.611
135770,90203,98641.8,53292.0,41062,85055.4,4281.0,607.05,4.617
180936,112768,105152.0,76406.0,56932,87953.1,29280.0,1379.25,4.646
188173,115648,106635.0,88667.5,58232,99789.0,17869.5,1513.8,4.651
140127,95111,96554.0,58010.0,46571,81633.3,26215.5,1524.15,4.675
146166,93823,102098.0,54021.5,43324,81718.1,1063.5,555.3,4.686
203327,124313,107191.0,139631.0,97769,93596.7,19990.0,1594.8,4.719
164628,102073,105699.0,77489.5,54852,92582.8,3554.5,705.6,4.724
138902,83059,109598.0,63191.5,45999,90030.6,23329.5,1154.7,4.725
153343,92073,109147.0,92303.5,65721,92043.7,953.5,730.35,4.732
123657,86941,93212.7,51150.5,44221,75805.6,1510.5,415.35,4.742
208766,115333,118627.0,135782.0,87893,101244.0,81512.5,3610.35,4.744
108529,76302,93215.6,44858.5,37111,79217.7,873.5,372.15,4.757
160889,103104,102266.0,101030.0,75196,88050.8,15368.5,1000.8,4.772
157344,108526,95016.0,55436.5,44887,80938.5,2608.0,800.55,4.781
177713,109174,106679.0,50459.0,34442,96013.0,34725.5,1778.85,4.783
170134,103737,107482.0,93160.5,68212,89505.8,2324.5,558.45,4.784
144173,94598,99880.8,88856.0,63518,91679.0,4135.5,1029.6,4.793
166412,112027,97351.5,63245.5,48022,86311.6,15767.0,1404.45,4.799
131055,90589,94811.1,67602.0,53849,82273.9,13085.0,789.3,4.801
176075,105281,109604.0,107748.0,81873,86247.5,1389.0,469.8,4.81
131300,86292,99718.1,58063.5,43696,87084.6,34856.0,2191.05,4.818
136152,82032,108773.0,69224.0,56708,80000.4,12205.5,1186.65,4.868
192654,99556,126821.0,105828.0,71800,96594.9,608.0,389.25,4.868
167723,109368,100504.0,68716.0,47185,95440.7,7415.0,1090.35,4.871
161380,110373,95822.4,58221.5,47541,80259.2,41025.0,2141.55,4.884
146849,84432,113984.0,84008.5,63880,86186.3,998.0,543.15,4.904
177391,110097,105593.0,64234.5,51125,82340.8,494.0,419.85,4.907
158556,106092,97944.4,102637.0,77557,86728.7,14243.0,1263.6,4.91
179411,113820,103302.0,97924.0,73909,86830.4,18758.0,1224.45,4.91
187349,109808,111814.0,136196.0,86000,103788.0,11165.5,1277.55,4.915
134486,94958,92816.5,49829.5,42359,77094.0,24255.0,1623.6,4.918
167841,116107,94737.1,54802.0,43430,82696.4,3907.5,530.1,4.932
132819,89550,97201.8,57285.5,46631,80510.0,22708.5,1567.8,4.96
201057,115724,113861.0,98475.5,68248,94562.3,4043.0,984.6,4.963
145799,100916,94683.8,53423.0,42108,83146.4,1317.0,390.6,4.98
197743,108445,119501.0,128739.0,90224,93512.1,5081.5,889.65,4.981
140649,90632,101704.0,66677.0,51717,84493.4,23913.5,1822.95,4.982
127158,87624,95104.5,51477.0,42200,79943.0,7207.0,623.25,4.987
187399,114032,107701.0,80230.5,61608,85345.8,33358.0,2084.85,5.005
120627,75205,105118.0,69189.5,52269,86751.3,16449.5,1007.55,5.007
161916,106021,100087.0,51081.5,37533,89192.9,3966.5,1032.3,5.014
201067,121112,108801.0,140732.0,92645,99552.5,1396.5,438.3,5.02
174297,104654,109148.0,113498.0,78247,95061.0,40511.5,1854.9,5.022
202043,116092,114057.0,129014.0,89989,93956.6,50644.0,2434.05,5.025
218968,125525,114322.0,141148.0,103325,89526.3,9847.5,1112.4,5.036
129629,82946,102421.0,61747.5,47642,84939.4,29550.0,1773.0,5.037
143389,83340,112757.0,91680.0,66177,90792.0,3631.5,849.6,5.052
151928,85836,115997.0,89857.0,67477,87272.2,1268.5,380.7,5.053
169895,108336,102775.0,84963.5,62832,88619.9,1030.5,546.75,5.064
129427,74979,113126.0,79113.5,59055,87795.8,1469.5,922.5,5.064
199050,114701,113730.0,120310.0,84457,93357.2,4641.0,1126.8,5.065
149688,101056,97074.4,73717.0,58472,82622.8,20992.5,1323.45,5.066
161795,105576,100434.0,75011.0,59861,82122.3,4109.0,647.55,5.073
195493,120185,106601.0,84135.0,60548,91066.1,4580.0,959.85,5.086
164028,105761,101642.0,80045.0,61009,85984.5,49052.5,2524.05,5.093
175692,94400,121972.0,90456.5,63944,92708.6,5211.0,762.3,5.094
140397,91118,100979.0,97081.5,73331,86761.8,2113.0,714.15,5.098
150788,93065,106184.0,112138.0,80212,91620.7,1875.0,498.6,5.101
148464,85133,114289.0,91408.5,69680,85972.3,3929.5,751.5,5.103
150357,92833,106145.0,83826.0,63117,87038.7,1498.5,810.0,5.103
199334,117424,111251.0,89986.0,65288,90327.8,2063.0,609.75,5.113
132824,91656,94971.9,47951.5,40421,77745.5,508.0,363.15,5.132
156387,103359,99159.2,69138.5,50946,88938.5,5438.0,655.65,5.137
158105,99253,104396.0,78608.5,58065,88722.8,634.5,448.2,5.153
115799,80017,94842.1,59001.5,48861,79137.2,688.0,414.0,5.171
157376,95585,107902.0,73591.5,52745,91437.9,23804.0,1677.15,5.174
225337,126565,116681.0,158280.0,109261,94938.5,10298.5,1159.65,5.189
145485,89213,106873.0,69821.0,50937,89832.3,32463.5,1491.3,5.197
163970,109861,97814.2,52434.5,41537,82729.8,1529.5,415.35,5.197
189002,113769,108874.0,125766.0,83268,98984.4,3019.5,652.95,5.202
201634,113776,116143.0,138942.0,99496,91517.9,64344.0,3020.85,5.202
165110,105457,102607.0,58751.0,47917,80353.6,26123.5,1284.3,5.205
137257,87637,102642.0,58344.0,45921,83265.4,2430.0,426.6,5.238
