FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159025,101597,102580.0,98651.5,69904,92487.2,6703.0,4574.25,1.084
116075,81328,93536.1,54312.5,41176,86444.1,5040.5,3686.4,1.086
224052,119112,123275.0,104330.0,72065,94877.8,12734.0,3277.8,1.094
131831,90224,95758.3,71872.0,51104,92169.0,9907.5,4738.05,1.097
135116,78516,112779.0,73483.0,55228,87198.2,16284.0,3543.75,1.097
139832,81533,112397.0,67326.0,50944,86610.3,4686.5,3105.0,1.105
132491,91508,94887.2,55372.0,46836,77480.1,4887.5,1301.85,1.105
143762,85729,109899.0,61340.0,46797,85902.5,2033.0,897.3,1.108
172637,100068,113063.0,82440.0,62956,85818.5,23565.5,2880.45,1.11
125028,82212,99667.0,72035.0,58156,81176.2,5029.0,1854.0,1.111
182805,122486,97809.7,88163.0,68326,84563.0,48728.0,4757.85,1.112
170528,114642,97483.8,57565.0,42914,87910.2,4431.5,1710.0,1.112
127003,76380,108972.0,54266.0,42645,83394.9,2397.5,1494.9,1.113
152864,91049,110030.0,77852.5,60244,84691.3,708.5,499.95,1.117
146613,106436,90274.1,54154.0,42376,83751.1,4438.5,4213.8,1.13
156252,89079,114956.0,92611.5,72491,83726.1,1814.5,2162.25,1.132
110558,74045,97853.0,51908.0,44704,76097.1,22877.5,2623.5,1.134
153121,92510,108474.0,92623.0,71847,84487.0,283.5,470.7,1.135
152012,93164,106933.0,72246.0,57333,82582.7,5351.5,1197.45,1.136
134203,89485,98286.0,59377.0,45168,86152.4,43617.5,2728.8,1.138
155114,96199,105672.0,58069.5,43515,87455.9,23315.5,2884.5,1.15
232474,142620,106825.0,124046.0,88700,91651.0,4841.5,1309.5,1.151
115334,75067,100691.0,59319.0,48123,80783.2,15933.0,3750.75,1.159
166418,105286,103588.0,71170.0,57134,81636.1,7351.0,5031.9,1.162
152857,101808,98397.5,60782.0,46532,85605.8,14849.0,4642.65,1.162
157478,105570,97759.3,52734.5,44478,77701.5,29303.5,4324.05,1.169
187791,109937,111947.0,148526.0,100989,96385.1,636.5,725.4,1.171
143928,91501,103086.0,56698.5,47584,78089.1,31754.0,2667.15,1.171
189778,106372,116923.0,86156.5,66120,85395.5,37816.0,3992.4,1.173
153756,100360,100404.0,54964.5,44908,80211.8,15167.5,4976.55,1.173
139404,88492,103241.0,68978.5,53144,85062.8,898.5,584.1,1.177
137672,96691,93312.4,43072.0,36671,76975.5,3955.0,677.25,1.177
155529,101181,100738.0,66314.0,49968,86974.8,717.0,865.35,1.18
118608,78513,99004.2,44491.5,37129,78531.5,1978.5,1026.0,1.183
129466,84684,100192.0,53961.0,44152,80095.8,3923.5,1683.45,1.187
151589,95745,103761.0,65224.5,43413,98462.5,8857.5,2471.4,1.189
114968,79884,94318.2,52519.0,42597,80801.1,556.0,495.45,1.192
175896,103376,111511.0,74136.5,54376,89352.1,763.5,726.3,1.193
147931,102379,94695.5,46943.5,37670,81669.5,1366.5,490.05,1.194
179838,111168,106018.0,69194.5,50152,90419.7,2735.5,1863.9,1.195
140753,89378,103207.0,64911.0,52546,80957.8,3990.5,4685.4,1.199
174981,97400,117736.0,98222.5,68065,94573.0,26693.0,4076.55,1.199
193381,118124,107289.0,76200.0,59656,83710.7,3001.0,1287.45,1.2
155638,92496,110274.0,91644.0,67940,88401.3,7015.5,1219.05,1.201
156857,98673,104180.0,48191.5,37693,83789.5,4621.0,3460.5,1.202
129618,89276,95150.3,54533.0,42069,84952.7,9388.0,2928.6,1.205
124407,87001,93713.4,49343.0,40244,80353.4,1185.0,830.7,1.205
122020,72739,109937.0,71248.0,52047,89713.3,23467.0,4957.65,1.206
116501,80570,94762.6,48288.0,39587,79940.4,389.0,452.7,1.208
123138,88504,91181.9,41381.5,35745,75870.1,3247.5,1827.0,1.208
139137,87988,103633.0,60190.5,48084,82036.5,4769.5,917.55,1.219
148858,86985,112152.0,58292.0,38916,98165.9,20212.0,4305.15,1.22
186740,123548,99055.9,77138.0,59112,85521.0,5954.5,4501.8,1.221
156990,92763,110912.0,80268.5,59638,88206.8,1665.5,1333.35,1.224
144668,81704,116040.0,100412.0,70517,93318.9,3858.5,1646.1,1.229
142922,87429,107133.0,89385.0,65469,89476.5,1559.5,1272.6,1.231
166600,111386,98022.3,53078.5,44743,77745.2,5662.0,2201.85,1.234
211227,121889,113571.0,104828.0,72437,94841.6,2875.5,1636.2,1.234
124125,79846,101880.0,60316.0,48922,80799.4,27573.0,4868.55,1.234
188151,99765,123597.0,101794.0,66157,100838.0,38659.5,4010.4,1.234
167790,111374,98732.9,58145.0,46583,81802.2,6366.5,4190.85,1.234
227556,136500,109254.0,103222.0,71500,94611.5,3385.0,1107.0,1.238
134775,93724,94240.9,54176.0,43368,81868.6,7572.5,3021.75,1.24
131716,83552,103315.0,73962.5,55500,87337.1,702.0,824.85,1.242
218296,128269,111533.0,109866.0,80176,89804.7,10838.0,2151.9,1.243
162831,97509,109439.0,85840.0,61881,90910.1,3454.0,1869.3,1.244
159955,97881,107098.0,88944.0,69373,84024.5,2071.0,1473.3,1.245
140917,91415,101025.0,91454.5,65839,91033.6,55535.5,6497.55,1.246
123260,84688,95385.3,51218.5,39148,85742.7,2951.5,2805.3,1.248
120477,78413,100692.0,60794.0,46717,85283.6,40281.0,5507.55,1.253
125491,88482,92947.2,43444.0,34478,82578.6,13929.0,3643.65,1.257
133587,92229,94924.0,56478.0,44429,83309.1,2113.5,2798.55,1.259
148401,99393,97849.8,58025.0,46929,81031.5,6836.0,4014.0,1.26
127100,84086,99060.6,47953.0,38794,81008.6,8767.0,4117.95,1.261
173080,106781,106226.0,71956.5,55264,85331.2,12009.0,4289.4,1.266
113168,72212,102706.0,56105.5,43764,84017.2,15138.5,3272.4,1.267
177532,92237,126140.0,90763.5,64944,91590.9,5020.5,2674.8,1.27
169440,109909,101033.0,69561.0,51561,88414.7,23072.0,4403.25,1.272
128017,88591,94701.9,44680.5,37730,77608.8,715.5,665.55,1.276
166252,108322,100585.0,66355.0,51710,84096.7,22354.5,3565.8,1.28
108053,75119,94268.5,45928.0,36860,81658.6,4785.0,3273.75,1.286
180679,96804,122319.0,123664.0,82248,98536.3,27056.0,3658.5,1.286
162265,100848,105448.0,74303.5,57484,84711.5,5193.0,1654.2,1.296
153879,89144,113128.0,107748.0,71249,99108.8,7724.5,4122.9,1.299
146505,91873,104507.0,81224.0,59025,90183.8,7135.0,1713.6,1.303
153116,101280,99077.9,60382.0,47336,83598.0,30840.0,5428.8,1.304
140611,86233,106862.0,57458.5,45748,82311.8,3822.5,2322.45,1.305
144946,87540,108512.0,83963.5,61980,88780.8,4076.5,2203.2,1.307
168350,108700,101500.0,54230.5,42469,83685.8,33261.5,4025.25,1.307
128231,88280,95193.9,53318.0,40213,86893.5,16921.5,5363.1,1.308
156817,90006,114183.0,71276.5,52654,88714.6,42255.5,4469.4,1.31
143853,97788,96408.3,48843.5,39477,81085.4,14601.5,1736.1,1.311
166826,104937,104187.0,86905.0,62301,91417.6,1392.0,1127.7,1.313
164139,108557,99091.2,94881.0,74992,82917.1,3698.5,1656.45,1.313
221746,130685,111201.0,88818.0,65552,88796.3,1344.0,636.75,1.314
219437,120981,118870.0,85070.5,62061,89833.9,17601.0,5344.65,1.319
120395,75380,104672.0,67485.5,48328,91514.9,6176.0,4318.2,1.321
189208,123568,100349.0,96353.5,67740,93218.5,8440.5,2222.55,1.324
117213,76544,100357.0,64323.5,51052,82572.8,612.0,767.25,1.327
194983,114928,111186.0,90819.5,63244,94110.9,7694.5,1714.5,1.327
125263,92124,89110.5,33829.5,27365,81017.7,3827.5,2534.85,1.33
156837,107501,95612.8,49478.5,39856,81358.5,4098.0,914.4,1.33
143913,92676,101769.0,61436.5,46488,86609.5,50334.5,2330.55,1.331
171940,111157,101373.0,65876.5,52197,82711.3,11160.5,3426.75,1.332
197429,111308,116243.0,85537.5,61192,91609.8,1731.5,1120.05,1.333
158172,93200,111223.0,96360.5,66960,94311.3,34547.0,4442.85,1.34
160445,111037,94697.4,51664.5,42009,80599.0,16962.5,4125.6,1.345
138219,91052,99485.1,48708.5,40328,79154.9,31635.5,5927.85,1.35
128517,92100,91449.2,34745.0,27192,83739.6,2228.0,2557.8,1.353
138046,79512,113781.0,69800.0,53329,85777.2,1848.0,1198.8,1.358
142307,92527,100795.0,53548.5,43164,81302.8,7193.0,2168.1,1.36
157124,99667,103317.0,67971.0,50783,87717.3,1287.0,644.85,1.365
205897,110361,122269.0,121742.0,81549,97836.7,13111.5,2506.05,1.371
154322,103668,97558.2,40147.0,32040,82118.4,3488.5,2650.95,1.373
130691,88745,96511.9,61340.5,47860,83995.2,888.5,916.2,1.376
146858,93001,103488.0,70758.0,56868,81543.2,631.5,730.8,1.376
140801,94856,97279.5,55323.5,44001,82400.0,863.0,603.9,1.377
143443,92334,101812.0,70257.5,50615,90969.0,41001.0,5235.75,1.378
163669,114047,94050.9,54434.5,44418,80314.7,1756.5,534.6,1.378
196897,112722,114475.0,97938.0,63434,101183.0,13016.5,2766.6,1.379
153442,100398,100161.0,71288.5,52595,88829.0,8537.5,4165.2,1.383
135327,78600,112835.0,76424.5,53980,92785.4,3832.5,2385.9,1.383
125397,82840,99203.2,63866.0,49420,84692.9,455.5,418.95,1.387
145768,90213,105894.0,68355.0,47721,93873.0,2878.0,1543.05,1.387
168258,101920,108192.0,90300.5,65780,89965.5,2140.5,1066.05,1.393
116426,81272,93883.6,44254.5,36360,79765.2,7231.5,2510.55,1.393
156912,107457,95697.4,54122.0,45533,77898.2,25356.0,3428.1,1.395
114747,78849,95372.7,54315.0,44273,80400.9,1052.5,710.55,1.395
124617,77337,105602.0,55096.5,42660,84641.4,28443.5,3087.0,1.399
169823,102845,108216.0,84886.0,60208,92397.8,959.5,779.85,1.4
140929,97848,94390.7,37731.5,30753,80407.5,880.5,1150.2,1.403
144608,90860,104304.0,76237.5,54469,91727.4,950.0,694.8,1.405
125831,84865,97171.8,43448.5,33913,83963.1,4714.0,1397.7,1.405
226584,130970,113380.0,114328.0,83171,90087.1,2632.0,765.0,1.408
127484,80652,103591.0,57957.0,46757,81234.2,1479.0,748.35,1.411
140089,81931,112056.0,85182.5,59222,94264.3,4745.0,1651.95,1.413
160016,107201,97823.8,67057.0,48209,91158.2,3230.5,1269.9,1.425
157472,100072,103126.0,63424.0,49089,84673.9,13840.5,4237.65,1.433
190521,107544,116101.0,81732.0,57916,92485.5,11024.0,4527.0,1.437
151199,88039,112552.0,70670.5,48371,95748.7,10101.5,3856.95,1.438
140442,93198,98757.6,68164.5,51415,86885.7,27998.0,5142.6,1.439
126543,81700,101507.0,70162.5,52924,86882.5,2379.0,1693.35,1.449
162215,95572,111235.0,81905.5,62908,85327.1,8966.5,4872.6,1.452
183706,102377,117598.0,100464.0,69796,94332.7,21640.5,3176.1,1.453
160721,107170,98283.4,61897.5,48446,83732.7,5873.5,3946.5,1.455
169518,96409,115233.0,91225.0,67705,88302.5,1106.0,1235.7,1.459
134743,92377,95592.1,51349.0,39908,84324.1,1483.5,564.3,1.463
176138,110796,104186.0,79804.5,58321,89677.3,57538.0,6493.5,1.463
190520,110666,112825.0,103294.0,69747,97058.1,8329.0,2560.95,1.467
177736,115661,100709.0,64488.5,48601,86959.5,3813.5,2429.1,1.469
172557,108892,103852.0,90647.0,69464,85521.2,12736.0,2494.35,1.471
151209,101489,97642.6,48249.0,40781,77537.2,1876.5,639.45,1.473
116182,81528,93392.6,54482.0,41660,85706.5,23130.5,4931.55,1.477
162039,107707,98595.4,47747.0,37814,82751.0,1599.5,1148.4,1.485
143254,97021,96765.5,65834.5,53056,81320.3,3187.5,1867.95,1.485
171197,113778,98609.4,60210.0,46282,85258.3,1051.5,1027.35,1.488
154072,106084,95181.9,40744.0,32268,82750.7,3194.5,2391.75,1.49
160220,91560,114681.0,78549.5,58545,87929.3,3312.0,1023.3,1.49
175227,100237,114565.0,106488.0,67849,102858.0,3080.0,1453.5,1.496
196630,102358,125895.0,155005.0,92970,109265.0,613.0,3558.15,1.499
157876,107016,96682.4,49873.0,34760,94029.8,5908.0,2684.25,1.5
140933,86524,106747.0,87474.5,62593,91587.4,770.5,921.6,1.51
190697,108259,115441.0,71837.5,47007,100154.0,1877.0,1005.3,1.513
137497,83370,108084.0,83593.0,59139,92635.2,2822.5,1487.7,1.52
131003,88427,97090.3,57070.5,44134,84745.8,2937.0,647.55,1.526
156313,96342,106331.0,115757.0,86302,87903.5,8049.0,2205.45,1.529
205599,125769,107134.0,128677.0,93300,90385.6,10099.5,4920.75,1.532
136491,91232,98047.9,51678.0,36688,92312.7,5200.5,3068.1,1.533
132851,88173,98743.5,70922.0,50672,91726.1,6151.0,4478.85,1.536
151983,92698,107450.0,56826.0,45363,82096.6,22237.5,3145.5,1.537
151539,99044,100271.0,67650.0,52376,84647.8,1206.5,810.0,1.539
153348,90501,111047.0,80667.5,59749,88480.6,6282.5,3476.25,1.54
174568,103849,110165.0,85148.5,63225,88260.8,3509.5,1425.15,1.541
165857,92208,117882.0,110052.0,75900,95024.6,63994.5,4178.7,1.547
182817,113928,105164.0,65330.5,49740,86077.6,2596.5,1534.5,1.548
118108,78624,98447.1,56246.0,44660,82537.8,1206.5,1633.05,1.549
151149,95136,104121.0,91584.0,66936,89668.5,2720.5,1039.05,1.549
133928,81116,108204.0,72682.5,51125,93170.1,14570.5,4441.05,1.552
159124,101563,102679.0,52438.5,40838,84152.3,1842.0,954.0,1.555
162683,109381,97472.1,54299.0,41989,84749.3,49534.5,4660.65,1.56
228105,143577,104119.0,91330.5,69604,85992.7,1601.5,1695.6,1.562
174215,112655,101348.0,128859.0,80546,104846.0,32590.0,1910.25,1.57
138958,85694,106271.0,60902.5,48467,82351.0,976.5,506.7,1.57
189278,120549,102900.0,84228.0,63093,87489.4,9303.5,4392.45,1.572
158209,99861,103828.0,62288.5,37405,109134.0,17584.0,3799.8,1.574
151144,94213,105138.0,75378.0,56825,86933.1,389.0,458.1,1.576
160436,97589,107741.0,87212.5,65773,86898.2,46906.0,5598.0,1.578
142490,98921,94400.7,46216.5,37460,80855.4,1596.0,2336.4,1.582
130774,85863,99814.9,70098.0,54431,84399.4,1570.0,1660.5,1.584
126164,83000,99617.9,52978.5,42453,81784.5,6006.0,3364.65,1.594
174176,115120,99155.9,96025.5,75876,82939.6,17049.0,4064.85,1.596
165601,95038,114194.0,74983.0,55491,88556.5,6935.5,1986.3,1.603
174455,112761,101392.0,136306.0,97613,91513.6,6226.5,3107.25,1.609
132245,86672,99995.8,64032.5,49076,85508.9,24973.0,4737.6,1.61
147536,95964,100756.0,59011.0,40081,96488.2,13666.0,2557.8,1.61
171223,102773,109185.0,54972.0,41901,85979.9,18789.0,5461.65,1.612
135112,87151,101602.0,52466.5,42546,80817.1,5491.0,1276.65,1.615
152934,107224,93474.2,56058.5,44113,83282.7,1610.5,407.7,1.625
126263,91835,90105.0,69119.0,58598,77302.7,2897.5,2340.9,1.627
202639,123548,107490.0,72033.5,56213,83980.4,3590.5,4050.9,1.628
127504,87617,95371.0,61894.0,46317,87576.6,37214.0,5170.05,1.628
155314,102925,98894.1,106422.0,81849,85211.0,3056.0,1568.7,1.628
136885,93773,95665.8,52411.0,43392,79157.6,9768.5,2853.9,1.63
131034,90669,94711.8,44752.0,36733,79842.8,756.5,972.45,1.63
189840,107659,115563.0,104232.0,70342,97110.1,3298.5,2273.85,1.633
140988,90105,102545.0,63151.0,45620,90720.4,1908.5,2025.0,1.639
156401,98038,104550.0,71694.5,53370,88037.7,2297.5,1231.2,1.641
153166,97733,102707.0,95988.0,66453,94663.4,14258.5,4639.05,1.647
149577,95992,102120.0,66004.0,53500,80853.0,1539.5,688.95,1.648
179420,114038,103110.0,65893.0,49322,87554.5,27691.0,3007.8,1.649
133376,84715,103181.0,64952.0,53254,79931.9,29208.5,2105.1,1.649
143772,91101,103427.0,66736.5,51389,85108.6,2262.5,2160.0,1.649
209031,109769,124799.0,64988.0,48708,87440.5,46336.5,5479.2,1.65
139054,91474,99624.6,60051.5,44266,88906.5,22862.0,4049.55,1.652
135313,85980,103139.0,73442.0,52417,91823.2,17187.0,5053.5,1.653
148924,93606,104266.0,65296.5,53530,79941.6,1169.5,609.3,1.662
173423,100849,112698.0,87147.5,59953,95262.9,3158.5,1480.95,1.665
192256,107767,116916.0,83295.5,60943,89573.1,6790.5,3211.2,1.67
179614,101680,115767.0,113556.0,83080,89576.8,11452.5,2467.8,1.674
139534,89489,102186.0,54600.0,43677,81925.6,41546.0,3011.85,1.68
171024,98969,113250.0,83752.5,61561,89160.4,37573.0,5396.85,1.681
137138,87090,103198.0,71781.5,55070,85423.5,550.0,562.5,1.682
178061,114209,102176.0,90505.5,68921,86060.4,2695.0,1290.6,1.683
136835,81437,110118.0,66294.0,50496,86039.4,2456.0,1264.95,1.684
122155,72737,110062.0,64592.0,51661,81940.0,1040.0,550.35,1.694
144511,98832,95826.0,41774.0,32648,83855.1,941.0,417.6,1.699
197619,109237,118560.0,94754.5,67553,91925.3,5985.0,3006.9,1.701
192702,122398,103179.0,71226.5,54579,85525.6,4062.5,1982.7,1.705
198149,127249,102051.0,71082.5,54449,85556.5,19869.5,4050.0,1.705
116352,76292,99948.3,49959.5,41500,78895.1,5792.5,1356.75,1.708
139135,96904,94097.0,56062.0,46577,78881.8,25159.0,3793.95,1.712
209429,116705,117605.0,131579.0,86421,99780.8,1477.5,1397.7,1.712
157821,89340,115771.0,91703.5,57381,104736.0,3911.5,4149.9,1.721
166402,104073,104785.0,68625.5,51069,88066.0,2778.0,2013.75,1.722
136180,84340,105818.0,67553.0,50172,88239.5,2065.5,1122.3,1.722
144124,92333,102296.0,59270.0,44541,87207.7,1452.5,612.0,1.724
126621,86065,96418.1,66661.0,50829,85948.9,2513.5,2287.35,1.725
203297,115174,115680.0,94206.0,60686,101735.0,3567.0,2051.55,1.725
123738,89076,91038.1,44275.0,34724,83562.0,1413.5,1411.65,1.727
176167,103159,111917.0,77663.5,54079,94117.0,11022.5,2846.25,1.727
178467,119041,98251.9,73454.5,59613,80752.8,27199.5,5472.0,1.734
147971,102710,94415.8,57300.5,40122,93595.7,40221.0,3694.05,1.735
154179,90676,111433.0,78697.5,59232,87073.2,1696.5,1532.25,1.738
153264,88344,113695.0,82477.0,62577,86377.0,3736.5,918.0,1.741
220939,118309,122387.0,107205.0,68685,102290.0,19407.0,4779.0,1.743
153423,94825,106035.0,79985.0,51764,101265.0,25068.0,3218.85,1.75
136753,86603,103487.0,70920.0,51727,89852.8,19567.5,5125.05,1.751
151988,92057,108201.0,74514.0,57268,85271.9,1051.5,637.2,1.754
187410,130133,94381.3,63629.5,50153,83146.0,5685.5,4296.15,1.771
152199,89171,111858.0,73326.0,54319,88468.0,3460.5,887.85,1.771
140825,87398,105599.0,58732.5,40126,95925.2,8698.0,4789.8,1.772
170665,107825,103730.0,69226.0,52277,86783.8,521.5,511.65,1.773
147844,84278,114966.0,86086.0,61650,91512.3,2383.5,1921.05,1.774
121330,80752,98467.9,53730.0,43372,81187.2,26555.5,4212.0,1.781
197591,101905,127073.0,88202.0,61325,94258.6,2775.0,1542.15,1.782
188200,105929,116435.0,140252.0,92052,99852.1,44216.0,4367.25,1.782
186433,110775,110297.0,85208.0,57579,96983.1,6797.0,2820.6,1.783
162561,108711,97999.0,54199.5,43691,81298.6,522.5,595.8,1.785
154137,102428,98620.8,54681.5,43637,82123.1,26470.0,5361.75,1.785
157268,95858,107521.0,83473.0,61886,88396.2,2049.5,2937.15,1.786
127573,73618,113568.0,77469.5,57274,88644.8,1147.0,436.5,1.795
176871,108028,107300.0,129470.0,95281,89052.2,6951.5,1978.2,1.796
132735,89049,97687.1,51160.0,42308,79247.9,19055.0,3516.75,1.796
171857,93909,119933.0,81638.0,62357,85800.0,1292.5,1243.35,1.797
144440,90294,104835.0,61084.0,48142,83154.0,1201.5,649.35,1.797
149178,93228,104867.0,62753.0,49381,83282.7,1521.5,529.65,1.801
163941,94487,113709.0,81225.5,55967,95113.1,36295.5,4743.0,1.812
127621,82749,101074.0,57357.0,44848,83815.3,1394.0,731.25,1.812
119615,83730,93623.7,61427.0,45530,88418.2,14692.5,5339.25,1.814
146030,85852,111473.0,69745.5,54885,83280.3,9902.0,3105.45,1.816
158734,98507,105604.0,55609.5,43519,83743.3,10171.5,3515.85,1.818
127937,91708,91426.1,50250.5,33569,98102.9,910.5,949.95,1.818
130926,85088,100841.0,66355.0,45432,95717.6,1395.0,744.3,1.822
152877,105137,95294.4,63658.5,49921,83570.5,8795.0,4478.85,1.824
142101,93553,99545.0,47404.5,38449,80800.6,15355.0,4809.6,1.825
163794,101021,106259.0,52283.0,41536,82492.8,31061.5,3791.25,1.828
149856,92056,106685.0,64971.0,50385,84508.1,3357.5,1768.05,1.83
138612,92740,97952.1,47518.5,38008,81934.7,17758.0,5173.2,1.834
124916,80053,102263.0,66431.0,50449,86297.5,4903.5,2292.3,1.835
128013,89809,93414.4,54338.0,41081,86684.7,25463.0,4438.35,1.837
116121,74413,102269.0,60210.5,47296,83431.1,388.0,513.9,1.841
161791,105944,100082.0,65242.5,50193,85185.8,28204.5,4240.35,1.842
170877,105861,105786.0,52277.5,39249,87290.3,3930.0,1196.1,1.844
157281,103397,99689.5,63086.5,47965,86197.0,2637.5,918.9,1.846
178426,113704,102840.0,71540.5,52577,89173.6,12458.5,2907.0,1.848
154457,99821,101406.0,60976.0,46185,86524.3,681.5,794.25,1.855
176557,119933,96477.7,55720.0,43264,84404.3,9689.5,1526.85,1.858
164947,98534,109708.0,90976.5,61658,96698.5,3442.5,2598.3,1.861
147699,90366,107115.0,91637.5,66679,90066.7,6995.5,3824.55,1.861
142428,94008,99290.9,66065.0,51409,84219.4,3104.5,4158.45,1.862
183754,112836,106726.0,75196.5,57316,85980.8,1991.0,1568.25,1.864
161001,90760,116256.0,81931.0,60396,88903.7,2808.0,706.5,1.864
159418,93876,111291.0,87313.0,56856,100643.0,631.5,1012.05,1.87
126404,88410,93699.8,47390.0,37475,82875.3,2362.5,1639.35,1.872
125414,80276,102386.0,60504.5,48268,82150.1,499.0,599.85,1.872
138823,96417,94360.1,51396.0,42509,79237.1,13363.0,3352.5,1.873
116044,80776,94150.3,50617.5,42481,78088.3,977.0,625.95,1.875
168914,110255,100403.0,74594.5,50610,96594.1,29326.0,3772.8,1.876
123846,82041,98930.5,42166.5,35428,78001.1,826.0,666.9,1.878
149257,104725,93403.8,53342.5,39333,88878.4,10280.5,3936.6,1.88
189953,107892,115382.0,86741.0,64124,88651.0,6279.5,1926.0,1.883
158484,97567,106454.0,70520.5,52882,87395.2,4283.5,2109.15,1.886
136950,91066,98557.0,58305.5,44147,86554.2,10660.0,5129.55,1.887
138452,87345,103882.0,55760.5,43981,83088.6,17808.0,5266.35,1.887
140371,91171,100902.0,66752.0,51483,84972.9,313.0,424.35,1.896
121841,87596,91156.6,46224.5,39260,77161.7,1910.5,1936.8,1.901
126686,85144,97511.3,49055.5,39877,80620.4,24813.5,4524.75,1.903
145821,98553,96968.4,79796.0,60228,86828.6,3520.5,4864.95,1.903
172430,104065,108589.0,94345.0,65785,93987.9,11924.0,3505.05,1.906
166081,106880,101837.0,55036.5,44748,80604.1,5599.0,3689.1,1.908
127658,84661,98820.1,59727.5,46061,84980.8,28080.0,4148.1,1.911
179090,116097,101095.0,66570.0,52021,83864.8,1536.0,1379.7,1.914
164639,101373,106436.0,52830.0,39536,87572.5,3973.5,1526.85,1.915
137306,80513,111764.0,87190.0,66377,86085.3,12188.5,1484.1,1.918
170514,110137,101463.0,66966.0,50548,86822.1,2628.0,2946.6,1.926
149442,93298,104974.0,79206.5,63582,81640.7,9083.0,3998.25,1.934
186749,110424,110835.0,92268.0,66369,91109.9,2226.0,1461.15,1.935
163307,104536,102381.0,67934.5,49445,90042.6,7230.5,2808.0,1.938
195903,118525,108320.0,73316.0,51616,93088.1,2896.0,2219.85,1.946
148272,93255,104200.0,72551.0,56843,83646.2,24891.5,4591.35,1.95
148164,97240,99856.9,75520.0,55320,89466.4,2076.5,1277.55,1.95
149899,102058,96256.6,69022.0,53491,84564.2,2037.5,629.55,1.95
219828,131288,109733.0,96086.0,73925,85182.2,1138.5,740.25,1.955
180431,112856,104777.0,59118.5,45169,85775.4,38072.5,4601.7,1.955
146891,89141,107993.0,67397.5,52617,83945.5,35123.0,2387.7,1.956
170072,103752,107428.0,72157.0,55228,85624.7,3411.5,1320.3,1.958
148259,97239,99922.0,58138.0,46047,82744.4,7561.5,1544.85,1.959
130632,89781,95355.7,51281.0,40097,83815.5,2300.0,1008.45,1.966
145096,92681,102600.0,72836.0,56921,83859.7,19138.5,4932.0,1.968
