FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171298,111360,100810.0,64410.5,49360,85518.8,29449.0,32027.8,0.786
151320,95952,103353.0,104464.0,71624,95584.6,43568.5,28591.2,0.787
129685,76336,111337.0,78330.0,58220,88173.0,50717.0,20815.7,0.791
179926,118904,99169.2,103556.0,78312,86661.6,39649.0,25763.4,0.799
189358,103132,120329.0,97355.5,72229,88334.2,32156.5,21566.7,0.8
214500,126695,110955.0,121984.0,83451,95796.5,39468.0,30484.3,0.8
121211,84468,94043.8,66653.5,51264,85210.0,48538.0,32671.8,0.8
208568,126350,108181.0,72010.5,48974,96363.0,19178.0,20459.2,0.804
229574,128027,117517.0,138128.0,94422,95870.9,65818.0,13585.9,0.804
201258,113821,115881.0,109245.0,79024,90598.8,40922.0,25989.3,0.804
155339,106162,95893.7,59680.0,47866,81711.2,31343.0,32779.3,0.806
146321,89892,106675.0,80199.5,61344,85680.0,41833.0,34036.6,0.807
148940,91746,106391.0,77722.0,59338,85840.3,29538.5,19520.5,0.808
190281,125416,99431.1,73553.5,55957,86144.8,35156.5,31549.5,0.808
142851,100200,93431.7,51502.5,40049,84278.5,26411.5,31182.8,0.809
187314,106429,115343.0,139186.0,92080,99063.1,35691.0,26356.9,0.81
181252,110434,107562.0,88273.0,65886,87804.1,30575.0,21368.7,0.814
182087,108904,109576.0,79209.5,54257,95675.6,41196.0,31209.3,0.817
213686,119482,117207.0,125044.0,87235,93939.9,34969.0,27941.8,0.818
204349,121836,109920.0,83066.5,62469,87144.8,24964.5,23462.5,0.819
175366,105848,108578.0,79669.5,60981,85620.5,38955.5,20789.5,0.82
137696,92706,97340.6,74204.5,55162,88159.7,35482.5,21988.3,0.824
170204,106400,104836.0,74219.0,57476,84626.9,30614.0,31074.3,0.824
173520,108549,104762.0,66776.0,45513,96153.5,31797.5,24639.3,0.825
194599,116840,109151.0,95656.0,65649,95491.4,49695.0,33577.6,0.827
131488,78669,109538.0,75840.0,57456,86505.3,36140.5,25215.8,0.827
181866,115588,103114.0,61944.5,49044,82774.6,19542.5,21064.0,0.828
174579,115001,99488.1,69444.0,52212,87165.4,16212.5,13594.9,0.831
153107,90052,111425.0,65710.5,47376,90898.4,41637.0,34003.8,0.833
120316,81301,96985.5,55079.0,42157,85624.1,32592.0,32206.0,0.836
154534,90146,112346.0,103400.0,67826,99909.4,37970.5,29761.2,0.837
152050,98116,101561.0,90884.5,64904,91769.5,39856.5,28721.7,0.839
157749,111556,92672.9,57183.0,43036,87079.3,19441.0,15786.0,0.84
198827,115001,113306.0,87458.5,63956,89619.1,52354.5,33929.1,0.841
144287,98622,95881.5,64454.0,43539,97017.8,28164.0,25942.0,0.842
159416,93356,111910.0,87357.5,60124,95220.9,19700.5,15026.8,0.842
120156,84126,93604.5,58728.0,45699,84220.6,42097.0,23322.6,0.842
160031,104836,100040.0,61265.0,49256,81514.2,25443.0,23798.7,0.843
179588,121633,96762.4,66730.0,51973,84144.0,35459.5,22800.6,0.844
154584,96109,105410.0,54130.5,42304,83857.2,16609.5,19039.0,0.847
136655,96709,92606.0,48776.0,40813,78322.7,23430.5,23572.8,0.85
172138,111991,100734.0,71778.0,57739,81470.8,17632.5,18434.2,0.852
146413,96868,99056.0,91040.0,66636,89537.2,33895.0,21713.4,0.854
192811,108871,116064.0,115414.0,73663,102680.0,30185.0,14950.3,0.856
114820,75381,99823.8,50876.5,42345,78739.9,9995.5,12289.9,0.861
135919,91372,97487.1,67300.5,50277,87726.1,29757.0,24924.1,0.862
154775,88701,114354.0,85790.5,68761,81766.8,27631.0,11708.1,0.863
213842,112277,124820.0,106563.0,72161,96779.6,45205.5,21884.8,0.864
146307,93920,102091.0,74083.0,55832,86959.2,28134.5,14132.2,0.865
149486,88684,110468.0,96897.0,63253,100394.0,55167.5,28720.3,0.868
153078,94638,106005.0,83652.5,59831,91628.9,38310.0,15985.3,0.873
188841,120584,102633.0,123208.0,91025,88707.4,24537.5,29231.1,0.878
184240,122245,98771.7,77595.5,57957,87742.6,31029.0,23055.3,0.88
115817,79865,95037.3,45072.5,36221,81551.4,25208.0,16382.2,0.88
143093,90814,103263.0,67417.0,46755,94497.7,30228.0,25132.9,0.885
122964,83964,95976.4,56698.0,44172,84120.3,29526.0,29916.0,0.885
169976,106465,104631.0,78273.0,59181,86678.1,28020.5,19124.1,0.887
135607,90091,98646.2,52087.0,41894,81481.2,36138.0,31904.5,0.887
154584,87553,115711.0,89035.5,62833,92865.7,33648.5,30893.8,0.89
129561,79287,107091.0,68114.0,52735,84648.1,18685.0,24889.9,0.895
208470,123004,111072.0,133388.0,85905,101761.0,39357.0,31088.2,0.9
141886,82692,112449.0,75728.5,56772,87418.8,18000.5,14342.8,0.902
165883,101633,106966.0,69426.0,50489,90116.7,22752.5,21892.9,0.907
186028,109868,110965.0,113110.0,81336,91137.7,23642.5,24691.9,0.908
153561,98684,101980.0,53798.5,37400,94271.1,35200.0,26267.8,0.91
174462,108601,105280.0,88200.5,67156,86072.8,24142.0,28376.1,0.91
172150,108897,103603.0,80982.0,57109,92931.7,40260.0,27245.7,0.911
132195,83508,103745.0,73587.0,57512,83853.8,40155.0,28502.5,0.912
143379,99908,94051.5,50044.5,39588,82846.2,16236.5,14026.9,0.914
165077,102724,105316.0,70567.5,48900,94574.9,36297.0,28634.4,0.916
202915,122592,108475.0,155048.0,115884,87684.7,10474.5,30963.1,0.917
144485,99407,95254.3,49330.0,40946,78955.0,34459.5,15241.9,0.918
165447,110405,98208.6,54056.0,44645,79350.7,27229.5,25636.9,0.919
139817,95693,95754.9,51761.5,42384,80035.9,25073.0,25867.3,0.921
153007,97571,102771.0,67326.5,53643,82253.2,21265.5,21461.4,0.921
161405,102379,103320.0,68040.5,48742,91483.8,52784.0,16380.9,0.923
155934,109308,93490.6,57755.0,47525,79643.0,23358.0,22086.9,0.924
196679,116154,110970.0,95995.0,68355,92036.1,69096.5,31839.8,0.926
179604,112192,104914.0,81205.5,61148,87032.8,30482.0,18290.2,0.926
137587,95396,94520.9,60206.5,48632,81133.7,33253.5,22829.8,0.926
185442,112386,108138.0,86729.5,64154,88597.8,36448.5,31589.5,0.928
136414,95949,93174.6,62105.5,48893,83246.0,19237.0,12721.5,0.928
142879,82801,113087.0,88688.0,67465,86152.2,57009.5,34068.1,0.929
143807,91472,103032.0,67746.0,51816,85684.0,31358.0,17391.2,0.93
140777,98373,93785.5,40845.0,34357,77911.9,24354.5,11830.0,0.931
129908,89036,95620.2,63581.5,50437,82615.5,26648.0,21715.2,0.932
128099,88044,95351.4,52461.5,44373,77482.2,16878.5,21334.5,0.933
147923,92281,105052.0,85214.5,60212,92749.2,37981.5,23407.2,0.933
179348,106869,109983.0,103813.0,75733,89835.2,47013.5,34264.3,0.933
146364,96508,99391.7,68550.5,50801,88433.8,31962.5,20453.4,0.936
169589,106843,104024.0,63376.0,42358,98054.9,17651.5,12526.6,0.937
148924,89832,108646.0,73832.0,54693,88469.3,20235.0,19855.8,0.938
151290,104868,94547.0,55325.0,47580,76203.8,35741.5,19557.4,0.938
138304,83773,108196.0,83713.5,59968,91486.3,4026.5,10090.3,0.941
139945,86658,105835.0,67844.0,52666,84423.0,26154.5,17787.6,0.942
159753,98205,106609.0,83130.5,58832,92603.4,31994.5,23487.3,0.943
135928,93264,95515.9,90727.0,72056,82517.5,16697.0,14373.4,0.944
152635,101396,98653.5,76646.5,60112,83562.4,33611.0,26946.0,0.944
190916,114637,109144.0,91092.5,69696,85655.4,21732.5,20244.2,0.946
172859,113480,99828.3,76132.0,58773,84892.5,44184.5,29564.5,0.947
200113,125396,104586.0,89211.5,65464,89309.6,32024.5,27293.8,0.952
168766,104616,105722.0,69538.0,54972,82901.2,35056.0,32169.6,0.952
150916,96684,102296.0,58390.0,45292,84488.4,33503.5,21707.5,0.958
154505,96780,104625.0,86584.5,62225,91191.7,26942.5,23079.6,0.961
142781,100444,93159.6,57873.5,49932,75959.3,30954.0,25510.0,0.962
174164,106805,106867.0,69762.5,52825,86549.1,26268.5,29371.5,0.963
139729,94088,97326.6,68903.0,53061,85102.6,25220.0,27493.6,0.964
141873,86913,106978.0,88210.0,60557,95462.6,4698.0,10264.5,0.967
228872,131688,113901.0,119836.0,72812,107861.0,45573.0,33149.7,0.98
165422,95996,112933.0,83464.5,62385,87680.2,43124.5,30242.2,0.98
142247,93405,99805.0,56826.5,45248,82306.0,32865.0,27801.0,0.986
169480,107644,103183.0,79495.5,61745,84376.3,45508.0,30575.7,0.986
181090,116852,101563.0,77263.0,52752,95987.0,24597.5,27892.8,0.986
179727,116679,100949.0,65631.0,50891,84517.8,33029.0,32754.1,0.989
206669,125145,108229.0,76294.5,54137,92359.0,36513.0,29424.1,0.993
163135,106021,100841.0,68691.0,54041,83302.2,24310.5,19561.5,0.995
121010,86969,91187.6,43672.0,37373,76581.7,20564.0,17645.8,0.999
161485,99826,106016.0,84077.0,59702,92292.9,19517.5,27949.0,0.999
176829,116273,99667.7,69077.0,53801,84144.0,24926.0,25053.3,1.0
194662,120385,105972.0,153568.0,107725,93425.5,53703.5,24399.4,1.0
164189,95588,112570.0,75998.5,54272,91771.8,54442.0,24925.0,1.005
143692,85487,110157.0,87041.0,64498,88441.8,13377.0,10860.8,1.01
175522,105077,109472.0,107626.0,80989,87090.2,40976.5,26954.5,1.01
164258,92984,115770.0,63227.5,42033,98581.5,20878.5,13346.5,1.011
187841,117506,104763.0,115877.0,73566,103229.0,29467.0,23207.8,1.012
175188,98521,116535.0,90505.5,63577,93294.3,34974.5,19891.8,1.022
115350,79054,95625.9,52216.0,43118,79364.2,13986.5,13936.5,1.029
140949,84396,109451.0,83083.5,63301,86017.0,61029.0,29250.0,1.032
128735,91212,92496.7,47450.0,38536,80695.5,35284.0,26491.9,1.035
202457,125665,105584.0,82468.5,59837,90323.0,32347.0,33355.8,1.036
168384,109900,100411.0,71784.0,55720,84429.9,24923.0,21743.1,1.038
158387,104400,99425.7,58337.0,45352,84300.0,32510.0,25294.0,1.041
173037,116056,97712.5,60414.5,44913,88155.4,34038.5,14098.5,1.041
208220,121058,112722.0,99086.0,67098,96779.3,36697.5,30300.8,1.041
153105,101797,98567.7,56921.5,45537,81920.4,31854.0,28715.4,1.042
170297,100496,111055.0,70684.5,49732,93146.9,28681.5,29929.0,1.042
145198,100133,95030.5,46923.5,36233,84872.3,22347.5,23462.5,1.043
151924,101741,97860.9,63107.5,44384,93182.5,27223.0,26808.8,1.044
122157,80033,100030.0,71175.0,51561,90466.1,47205.5,31492.3,1.045
133520,89539,97726.8,67153.5,46783,94072.0,37969.5,29430.4,1.046
161607,99054,106922.0,98102.5,68333,94087.0,32783.5,19431.0,1.048
151759,97116,102410.0,86788.0,68604,82906.8,27240.0,21564.0,1.051
220783,134564,107527.0,117545.0,82376,93515.5,33905.5,25987.5,1.052
151433,95348,104085.0,84491.5,59992,92299.6,30556.0,15541.2,1.053
167833,95365,115337.0,98617.0,71197,90775.8,30246.5,28592.1,1.059
151199,108623,91223.5,104256.0,85311,80089.6,24826.5,21304.8,1.061
172494,109745,103008.0,80941.5,64405,82362.9,25119.5,15428.7,1.062
233975,120797,126938.0,150796.0,92125,107274.0,27201.0,25150.9,1.066
127456,87497,95465.8,77625.0,60996,83402.7,34662.5,23249.2,1.066
154048,104472,96635.4,60025.5,46401,84779.0,17416.0,15774.3,1.066
164845,104548,103333.0,81124.0,59116,89934.1,48615.0,31860.0,1.066
188049,109298,112756.0,111530.0,80162,91181.1,30956.5,26973.0,1.067
183001,113136,106006.0,71429.5,54028,86644.0,27816.5,28924.6,1.068
169068,105739,104786.0,67781.0,50246,88407.0,30052.5,22859.5,1.069
148941,100317,97301.3,60826.0,47984,83075.5,40292.5,29441.7,1.072
147995,98249,98718.6,81822.0,61885,86649.2,41359.5,25654.9,1.072
154722,100934,100460.0,75278.0,56554,87233.8,37874.5,26327.2,1.073
156101,106245,96289.1,75854.5,59249,83903.5,9668.5,14965.2,1.073
132137,97322,88980.5,39126.5,33191,77255.7,20090.0,17617.5,1.074
153980,99004,101928.0,82124.0,60645,88747.3,67177.0,33532.2,1.075
159263,103247,101092.0,72776.5,48098,99161.7,41880.5,30397.9,1.076
151069,101356,97679.9,65812.0,54652,78918.5,13170.5,12733.6,1.085
156872,101621,101168.0,70420.0,51757,89167.6,59907.0,21950.1,1.085
182012,116457,102427.0,101941.0,72509,92137.6,31955.0,26775.4,1.087
158958,104293,99886.4,77972.5,60925,83873.7,19361.5,22373.1,1.093
153241,90600,110847.0,86513.5,65377,86723.9,35168.0,32362.6,1.093
106998,74421,94224.0,48012.5,40369,77944.6,18885.5,15503.8,1.097
144522,95840,98825.3,69405.0,49620,91667.2,11480.5,11828.2,1.099
167360,110192,99536.0,55732.5,45836,79686.0,17951.5,18180.9,1.102
148619,97769,99621.4,54315.5,43284,82238.7,28678.0,23793.8,1.103
164310,101668,105916.0,64799.5,50068,84818.6,26265.5,25474.9,1.103
122495,82448,97368.2,55416.5,44180,82204.1,18826.5,19728.4,1.103
162512,101188,105253.0,79263.0,62768,82758.4,22762.5,11558.7,1.106
192464,100041,126082.0,91132.0,61092,97761.2,36714.0,19313.1,1.106
116892,83704,91520.2,48455.5,38321,82867.9,27753.0,25708.5,1.109
169196,107468,103179.0,84002.0,63041,87326.6,11130.5,11576.2,1.109
167223,109761,99845.6,75209.5,55661,88552.7,36411.0,32926.5,1.11
153598,93788,107329.0,65338.5,49109,87194.3,18252.5,11386.8,1.111
153793,93164,108185.0,111590.0,83080,88025.2,28198.5,18586.3,1.111
182134,112248,106339.0,85496.5,66076,84797.8,30692.5,21370.0,1.112
184074,116824,103262.0,82783.5,62821,86361.2,34758.0,21613.5,1.112
139627,88877,102958.0,71687.0,58048,80934.4,22894.5,19405.8,1.114
119515,84141,93088.2,56143.0,45344,81143.9,29781.0,15844.9,1.114
168309,107468,102638.0,72698.0,57297,83151.6,38825.0,29297.7,1.115
187006,123356,99351.6,72368.5,57425,82590.2,27086.5,28999.3,1.116
148701,95728,101802.0,94636.5,67244,92232.7,43766.0,32742.9,1.116
177559,113598,102436.0,121498.0,82499,96515.8,34318.0,19178.1,1.118
215112,123153,114472.0,101846.0,70897,94144.3,39347.5,25589.2,1.118
125573,80832,101811.0,65900.5,49884,86578.0,33747.0,28855.3,1.118
199155,126405,103254.0,56309.0,42461,86909.6,25226.5,20969.1,1.118
205413,121292,110988.0,111110.0,77496,93962.3,32578.0,24189.3,1.123
149758,103887,94473.4,46899.5,37554,81845.0,19510.0,17514.9,1.125
196011,113193,113486.0,90913.0,64020,93065.8,29735.0,11147.8,1.125
151416,106148,93484.6,50221.0,41388,79522.6,23889.0,12424.9,1.127
152463,104339,95763.0,51749.0,42923,79011.8,27850.0,31551.8,1.127
171756,118334,95122.4,76575.5,59523,84311.1,19997.5,17798.8,1.128
120199,78277,100635.0,68854.5,53909,83704.9,27534.0,24718.0,1.13
132872,79044,110166.0,81777.5,60616,88415.1,38841.5,28740.1,1.13
181199,119968,98985.3,62702.5,47668,86206.1,41663.0,27259.2,1.131
171495,106828,105207.0,76102.0,57192,87204.9,14135.0,12366.0,1.132
204298,127785,104777.0,137364.0,92692,97120.8,40723.5,32453.1,1.137
132547,87008,99836.6,82521.0,65804,82184.9,73157.5,33102.4,1.138
141277,96001,96444.1,57404.5,47665,78927.1,29766.0,25891.6,1.139
227760,133008,112222.0,137312.0,89068,101034.0,34449.5,26910.9,1.14
162884,104745,101912.0,68014.5,53380,83503.1,37261.0,11379.6,1.141
160347,109812,95695.4,68564.5,55980,80268.7,40470.5,22244.8,1.142
134640,88720,99456.2,70097.5,51612,89008.6,54206.0,31455.0,1.143
140203,88937,103313.0,75266.5,58132,84852.8,43863.5,19958.8,1.145
145313,94540,100732.0,57649.5,45845,82410.7,37626.5,33559.6,1.146
206018,121581,111050.0,82348.5,56457,95591.2,37934.0,24146.5,1.148
221264,130072,111482.0,92927.5,68561,88827.4,60613.5,25630.6,1.152
153426,95654,105118.0,58265.0,40030,95389.8,54685.5,22466.7,1.154
195494,123089,104086.0,78960.0,61001,84830.1,23807.5,28385.1,1.155
138317,95307,95111.1,46785.5,38102,80471.8,28832.5,24628.0,1.156
165903,102612,105958.0,69308.0,49260,92208.1,30740.0,33404.8,1.157
141210,89109,103854.0,74639.0,52345,93448.1,32742.5,21367.3,1.158
191325,118201,106079.0,114144.0,84141,88905.2,29323.0,17844.3,1.159
145187,98577,96523.0,56060.0,44857,81903.6,24458.0,26843.4,1.16
170594,112544,99339.4,66509.5,49100,88773.2,22885.5,21519.9,1.161
178224,117840,99118.4,59531.5,47084,82861.6,27670.0,19842.3,1.164
155584,102156,99811.8,62222.5,49921,81685.3,18921.0,19706.8,1.164
197228,109380,118171.0,82221.0,58088,92763.3,34494.0,32234.8,1.165
131507,91276,94421.6,60285.5,46049,85797.1,19800.5,19493.5,1.166
177327,116241,99975.8,66297.5,52313,83055.3,35478.5,18632.7,1.166
145081,97600,97418.5,51258.0,42404,79220.0,30953.0,20503.3,1.168
145048,94401,100697.0,74828.0,57065,85935.8,48370.0,18513.4,1.168
217904,122152,116908.0,160810.0,102284,103035.0,23849.5,29657.7,1.172
137267,88309,101869.0,59218.5,47361,81943.9,26207.5,25605.0,1.174
156692,99048,103677.0,67629.0,45633,97125.6,14104.5,21634.2,1.177
125888,81401,101352.0,58926.0,48452,79703.1,30902.5,29749.9,1.179
133491,86990,100569.0,63184.5,46275,89483.7,63357.0,25779.6,1.179
157936,95280,108633.0,87228.0,63104,90589.7,37148.5,30563.5,1.179
131127,80357,106942.0,77432.0,59261,85631.1,14286.5,11691.0,1.184
152218,103065,96790.9,86943.5,64372,88515.6,39202.5,25975.8,1.186
173822,105732,107740.0,117776.0,81596,94594.9,15220.5,23190.3,1.188
199407,115665,112984.0,111410.0,79897,91384.3,22361.0,13814.5,1.188
172401,109753,102945.0,85838.0,61529,91428.1,48822.0,30472.2,1.189
189998,114157,109076.0,93832.5,69033,89079.2,31250.0,21739.9,1.189
167084,111876,97876.1,57545.5,46344,81376.3,23485.5,22891.9,1.193
135124,98136,90237.0,44862.0,36945,79579.8,13560.0,13134.6,1.196
173041,107764,105234.0,80703.0,61552,85926.6,39417.5,11848.9,1.198
168599,111961,98688.8,105422.0,76564,90237.8,74114.5,33697.3,1.198
166365,109335,99720.3,91143.5,64395,92758.5,39413.5,25396.6,1.199
149057,104613,93378.3,56161.5,45853,80269.6,24131.0,22565.7,1.199
144172,99553,94909.1,54690.5,44221,81051.9,43533.5,24939.9,1.203
124547,85163,95843.6,46542.5,39094,78022.4,31331.5,25564.0,1.203
174246,105609,108129.0,95568.0,67076,93373.9,40635.0,20855.2,1.205
204996,115719,116097.0,146764.0,96379,99796.9,5235.5,10427.8,1.206
173016,115976,97768.3,65322.5,50133,85392.4,26138.0,18616.5,1.208
167476,98060,111929.0,118518.0,75169,103330.0,18292.5,16222.0,1.208
187966,117128,105172.0,80791.0,61544,86031.4,26305.0,28294.2,1.211
123274,81909,98632.8,67835.0,50389,88226.3,35149.5,15095.2,1.212
170977,115733,96819.0,117228.0,88569,86742.0,2095.5,14594.8,1.215
135665,87500,101611.0,79880.0,59164,88483.1,24758.5,22706.1,1.217
125650,82837,99407.2,62711.5,49033,83818.3,30945.0,24130.8,1.219
156396,105663,97002.7,53830.5,40306,87526.3,41983.5,30098.2,1.222
115813,72952,104040.0,57630.0,47237,79955.1,23349.0,30316.9,1.222
174679,106364,107628.0,93625.5,67768,90541.9,17910.0,14892.8,1.223
180220,99997,118112.0,109681.0,80704,89066.9,43226.5,33317.6,1.224
162542,105066,101387.0,65233.0,50387,84845.5,24239.5,23909.8,1.226
165979,96127,113158.0,109980.0,74594,96625.5,56610.0,23769.9,1.226
164985,102937,105040.0,66524.5,51917,83975.4,25693.5,20263.0,1.226
138827,84396,107803.0,82624.0,59057,91688.5,31919.0,28251.4,1.226
158256,84257,123093.0,105028.0,74029,92978.6,48086.0,27139.0,1.232
120529,84513,93464.8,57973.5,41917,90639.9,41393.5,33520.1,1.233
155936,107512,95053.7,53796.5,40789,86435.2,40704.5,32412.1,1.233
188289,119976,102851.0,63917.0,49601,84451.2,26316.5,28742.8,1.234
158066,103749,99846.9,69510.5,51293,88812.1,16257.5,11327.4,1.234
118321,78541,98729.2,59118.5,46489,83339.9,26846.5,22671.4,1.236
127046,88894,93662.9,77899.0,58375,87455.1,23515.0,12717.4,1.239
160415,104189,100903.0,69606.0,54992,82952.0,29481.0,29315.2,1.24
158544,99641,104278.0,62981.5,50036,82491.7,30661.0,31107.1,1.243
146900,97519,98721.7,69943.0,54962,83399.2,30840.5,23428.8,1.244
134253,90659,97049.6,60734.0,48603,81893.4,33507.0,22558.0,1.245
175720,109708,104970.0,87357.5,64824,88317.0,20888.0,29954.7,1.245
196367,132568,97075.4,108068.0,82760,85576.5,17259.0,19710.4,1.245
149699,101252,96893.5,52142.0,43652,78282.3,16273.0,13957.2,1.248
239358,126624,123883.0,154156.0,106760,94630.7,36200.0,31939.2,1.25
162607,103933,102533.0,65681.0,51696,83265.1,32017.0,31527.9,1.252
155377,94288,107997.0,84934.0,59612,93374.4,72091.5,32077.8,1.254
120489,71551,110360.0,60620.5,43202,91959.3,14877.0,10551.6,1.255
184553,103308,117076.0,93060.5,57029,106942.0,41615.5,26187.3,1.256
136977,85669,104787.0,71261.5,51393,90872.2,46228.5,29578.9,1.257
136141,91626,97375.6,66177.0,47383,91530.2,35678.0,28360.8,1.258
131342,93751,91813.8,42753.5,37183,75354.2,9173.0,11838.1,1.264
178505,108383,107937.0,77322.0,59698,84883.5,19216.0,29338.6,1.266
132893,78369,111132.0,80538.0,62261,84774.4,20404.5,22324.5,1.267
122679,81473,98682.0,59739.0,45513,86020.6,33056.0,20845.3,1.267
227082,137321,108374.0,141104.0,98653,93736.2,20180.5,16403.4,1.269
151041,93337,106053.0,93211.5,66452,91926.6,40656.5,28721.7,1.27
141482,91193,101676.0,74553.5,55860,87467.6,35512.5,28853.5,1.273
137348,98680,91216.4,53104.0,43105,80738.3,22558.0,26924.8,1.275
147160,93356,103307.0,84752.5,60209,92251.0,44849.5,28013.8,1.276
172246,106025,106469.0,88945.0,62628,93075.0,60763.5,21905.5,1.277
186576,122175,100081.0,65092.5,50370,84691.3,23845.5,21441.6,1.277
151624,99053,100318.0,75088.0,60544,81279.2,19695.5,19485.4,1.28
162881,107101,99668.4,64961.5,49357,86255.6,35183.5,33272.1,1.281
208060,119988,113640.0,88629.0,64220,90445.2,45011.5,14529.6,1.283
197291,124521,103835.0,94825.0,62116,100046.0,21418.5,18100.8,1.283
153161,100838,99541.3,57256.5,46586,80547.0,41140.0,24825.6,1.283
137571,94836,95067.8,49166.0,40408,79740.2,20901.5,22257.4,1.287
169907,103353,107738.0,73747.0,51492,93860.9,16071.5,12744.4,1.288
137503,84691,106404.0,74571.0,59643,81939.0,20642.5,22640.4,1.288
147469,96549,100099.0,59723.5,49021,79844.1,27475.5,26506.3,1.289
163860,106717,100628.0,79293.5,58864,88281.1,29771.5,32244.3,1.29
169747,110636,100551.0,67017.0,54828,80105.5,20094.0,17771.8,1.292
165653,104801,103589.0,94126.5,68205,90443.1,46352.5,30642.3,1.292
150212,98882,99555.8,62936.5,44958,91743.5,27043.5,18412.2,1.293
134008,95478,91983.0,70877.5,56010,82932.1,15715.5,10792.8,1.294
141033,97993,94320.7,51145.0,40669,82417.5,21947.0,26078.4,1.295
151912,96637,103022.0,62820.0,49600,83003.5,21596.0,17947.8,1.297
178127,117232,99577.8,61460.5,45840,87868.1,35002.0,24653.2,1.3
200235,120433,108962.0,84734.0,59813,92841.5,34858.5,28074.6,1.302
