FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
166250,102068,106746.0,70644.5,50892,90972.2,29249.0,1184.4,1.511
130871,89896,95407.3,61145.5,46245,86652.2,8570.5,518.85,1.511
190066,116599,106829.0,82352.5,62347,86564.8,43508.5,1297.8,1.513
156589,100481,102131.0,59705.0,50157,78011.6,260.5,139.05,1.523
126300,86741,95423.9,44840.0,34969,84035.4,26134.0,1138.5,1.525
185315,123513,98328.2,64500.0,49700,85051.8,10691.5,359.55,1.527
132379,85647,101295.0,74764.5,56482,86749.2,32763.0,674.1,1.53
237844,129720,120162.0,140371.0,87665,104938.0,23804.0,972.45,1.536
151527,98189,101136.0,69930.0,56745,80763.6,27129.5,1095.75,1.536
225178,119164,123840.0,115476.0,80961,93474.7,5494.0,397.8,1.541
198479,123282,105510.0,76608.0,59454,84444.8,40739.0,1029.15,1.542
144884,98775,96128.5,56012.5,46139,79560.4,3726.5,56.25,1.55
142207,92225,101054.0,71177.5,51745,90147.6,44383.5,1759.5,1.558
200452,115325,113911.0,116258.0,85040,89594.1,35187.5,469.35,1.568
165269,108796,99554.0,109240.0,85041,84184.7,17599.5,603.0,1.571
198053,123082,105455.0,70365.0,51187,90090.1,995.0,204.75,1.575
174180,111833,102072.0,56542.5,46532,79634.9,24476.0,65.7,1.578
127919,88319,94920.7,72134.5,54655,86495.4,32875.0,534.15,1.58
153667,107227,93919.8,54211.0,45798,77574.8,18165.0,342.0,1.584
150776,96334,102573.0,67246.0,49623,88810.3,35818.5,1215.45,1.584
144763,91301,103911.0,100622.0,71441,92305.0,55497.0,1509.75,1.586
190636,122041,102371.0,84723.5,66964,82916.8,3236.5,360.45,1.587
232079,130859,116228.0,88680.0,62310,93271.3,40926.5,775.8,1.588
152231,100752,99021.4,64597.0,50832,83282.8,845.0,277.2,1.59
178071,106439,109641.0,128142.0,91579,91701.3,21515.0,827.55,1.591
229638,133656,112599.0,127752.0,89029,94040.4,20723.0,649.8,1.592
151228,91416,108415.0,80143.0,59445,88354.8,43335.5,1367.1,1.596
179267,112829,104126.0,113844.0,81456,91594.4,5123.0,398.7,1.601
115065,78826,95665.0,48974.0,40131,79977.1,2299.0,136.8,1.602
137031,85045,105597.0,87402.0,63625,90027.1,49356.0,624.6,1.602
204318,117052,114395.0,125718.0,86769,94953.5,14471.5,637.2,1.603
137008,94806,94708.5,47048.0,39582,77897.5,1106.0,178.65,1.605
185101,116565,104069.0,65292.5,50517,84704.3,16411.5,668.25,1.613
148757,99091,98383.7,84522.0,65503,84564.6,38967.0,707.85,1.614
166077,113055,96271.9,64125.5,50818,82697.7,44407.5,319.5,1.618
162368,91365,116466.0,96218.5,73345,85974.2,31110.5,1056.15,1.621
215852,130031,108790.0,94654.5,68226,90922.5,17479.5,837.9,1.623
201958,124912,105959.0,138901.0,94764,96059.9,33576.0,593.55,1.624
213775,112133,124941.0,159971.0,118581,88411.0,57340.0,340.2,1.636
128111,86043,97577.9,66931.5,50294,87215.6,39402.5,770.85,1.64
142135,95819,97214.1,77260.5,57590,87920.6,26888.0,856.8,1.646
154583,90977,111355.0,91724.5,72813,82557.5,28174.5,75.6,1.65
200271,108684,120763.0,97766.5,63761,100488.0,45079.0,910.8,1.657
200100,109293,119987.0,123040.0,80624,100014.0,76204.0,724.95,1.658
136649,89384,100190.0,60654.5,46545,85402.4,18441.5,825.75,1.659
173695,113573,100229.0,81465.5,66701,80042.6,25526.5,513.45,1.659
142282,92900,100372.0,66157.5,49948,86804.2,2354.0,369.0,1.662
199571,115441,113297.0,101410.0,73557,90351.8,65587.0,1268.55,1.673
145762,96429,99064.3,78104.5,54985,93091.9,39782.0,1618.2,1.675
149374,101176,96755.7,72128.5,56405,83804.9,1697.0,355.05,1.675
141328,96536,95944.4,84793.0,68177,81508.3,20757.5,621.0,1.686
162578,101152,105334.0,84310.0,62672,88162.8,2286.0,393.75,1.687
193771,124737,101806.0,76054.5,57549,86609.8,5859.5,412.65,1.689
149961,102684,95709.8,62720.5,45157,91025.8,13235.0,379.35,1.69
200008,114800,114179.0,92946.0,68872,88443.9,29531.5,910.35,1.693
194621,126177,101086.0,85042.5,65885,84592.0,4959.0,416.7,1.694
152025,100317,99316.0,79892.0,53824,97276.4,70216.5,1527.75,1.697
156390,105317,97317.7,59600.5,49069,79601.8,5127.0,231.75,1.698
161140,106834,98849.2,50992.0,40622,82266.1,2352.5,-1.8,1.7
180914,114553,103501.0,74994.5,57412,85606.5,1318.5,318.6,1.701
178394,112185,104214.0,100357.0,73309,89716.1,57686.5,1089.0,1.701
128852,82157,102784.0,70673.5,56397,82126.0,23067.5,127.35,1.705
152837,97384,102854.0,61985.5,50613,80261.6,6455.5,267.3,1.705
186417,115772,105527.0,120987.0,75281,105325.0,26443.5,950.4,1.708
188358,106660,115735.0,78432.0,56620,90782.8,9842.5,579.15,1.708
156912,97373,105608.0,94394.0,64096,96514.7,62010.5,1481.85,1.712
189706,120500,103175.0,86910.0,59072,96420.2,23286.0,800.55,1.722
130138,86394,98719.2,68305.5,51127,87555.9,35745.0,1149.75,1.722
203947,123233,108460.0,75043.0,52269,94090.5,31544.0,822.15,1.725
199131,120884,107957.0,89089.0,68144,85679.4,29655.0,421.2,1.728
196618,118756,108504.0,88606.0,67120,86514.9,64955.5,2219.85,1.731
150801,96294,102633.0,107402.0,77390,90951.4,44137.5,1120.5,1.735
161869,104761,101261.0,61862.5,48285,83964.4,33455.5,1451.25,1.738
156815,109252,94067.1,75762.0,58580,84758.2,746.0,-26.1,1.745
216988,128104,111008.0,137946.0,91781,98500.0,41491.0,1050.3,1.747
148093,102298,94873.9,45929.5,37187,80943.2,845.0,162.45,1.752
180206,113016,104498.0,75287.5,60273,81861.6,9042.5,211.05,1.754
131356,79272,108595.0,70780.5,55317,83856.2,29340.0,710.55,1.757
189475,112517,110361.0,102287.0,71721,93466.1,39041.5,883.35,1.759
196799,123676,104284.0,86079.0,61265,92079.9,11571.0,654.3,1.763
198226,113936,114020.0,109216.0,78296,91416.5,6918.5,407.7,1.767
173924,110904,102776.0,71349.5,52325,89363.8,21498.0,86.85,1.771
193665,121828,104180.0,108480.0,78424,90652.2,14725.5,764.1,1.775
148074,96992,100051.0,95867.0,71384,88013.3,36013.5,1336.05,1.776
157720,99576,103803.0,79610.5,58661,88940.8,35367.0,1001.25,1.777
162796,106818,99880.1,61158.0,49210,81447.9,883.5,190.35,1.78
184919,102409,118338.0,88006.5,65220,88432.9,51467.5,2105.55,1.782
168436,109540,100772.0,77716.0,56364,90362.6,49608.0,873.45,1.783
187438,108444,113274.0,108524.0,74844,95027.8,55349.5,954.45,1.786
205943,127281,106038.0,135340.0,90097,98445.8,15974.5,527.4,1.786
139952,91286,100474.0,83194.5,60506,90110.6,27649.5,640.35,1.788
161213,85422,123683.0,116158.0,86055,88461.6,3578.5,79.2,1.79
157393,102000,101127.0,75369.5,57948,85238.8,23988.5,472.95,1.792
179461,105343,111647.0,106525.0,74114,94195.7,41283.0,1097.55,1.793
179738,116653,100977.0,79414.0,59328,87723.8,57833.5,674.1,1.794
125792,76481,107790.0,66994.0,51205,85743.9,56895.0,1280.7,1.795
190386,118248,105517.0,110815.0,75685,95955.2,37724.0,608.4,1.795
172842,102352,110671.0,117084.0,81284,94399.7,47052.5,1013.4,1.798
182501,99772,119877.0,96084.0,65233,96530.3,6054.0,405.45,1.808
167280,115406,94993.6,49294.0,41555,77741.1,2103.0,229.05,1.81
164306,96221,111908.0,126474.0,84384,98225.2,56218.5,1015.65,1.812
160867,98347,107197.0,84762.5,63702,87202.8,40779.0,1593.0,1.814
110953,77666,93624.4,53144.0,43486,80091.2,429.0,247.95,1.82
146413,93273,102874.0,94011.5,69209,89022.2,16925.5,883.8,1.824
177622,110492,105353.0,104078.0,71089,95948.6,30488.0,651.15,1.827
202052,106047,124866.0,122754.0,90687,88709.6,13152.5,643.5,1.831
151572,91897,108093.0,100475.0,67705,97256.2,53301.0,779.85,1.833
128192,96285,87253.2,43369.5,38176,74451.6,590.5,76.5,1.836
144910,100711,94297.5,70229.0,57019,80719.2,24390.0,501.3,1.838
148686,102445,95117.4,51251.0,42864,78359.1,1764.0,123.3,1.846
194613,116477,109500.0,87894.0,68169,84499.1,7738.5,-19.35,1.849
129929,88908,95773.8,58150.0,49409,77130.0,5935.0,260.55,1.85
198167,124792,104070.0,155851.0,119848,85223.4,34478.5,1438.2,1.853
126918,83327,99820.3,67979.0,48418,92012.7,37439.5,691.2,1.855
189553,120082,103450.0,126284.0,100698,82188.1,35065.0,1418.85,1.86
155282,97086,104820.0,79119.5,59223,87553.4,33222.5,609.75,1.864
226574,133695,111065.0,118703.0,82802,93950.9,87933.0,1200.15,1.865
187690,113681,108202.0,112260.0,86409,85142.0,62998.5,548.1,1.867
188702,112178,110243.0,80142.0,62558,83957.1,13687.5,-1.35,1.869
164158,99668,107941.0,76976.5,60156,83860.8,231.0,10.35,1.876
162632,104970,101536.0,86022.0,65603,85934.1,4778.0,477.45,1.877
203283,117753,113138.0,90381.5,69129,85683.9,16146.5,323.55,1.878
181247,107544,110450.0,92765.5,69768,87138.5,29798.5,1001.7,1.882
147968,99011,97941.0,58708.0,45295,84942.9,39291.5,798.75,1.885
136216,88750,100586.0,72522.5,55287,85966.6,42164.0,1661.85,1.886
156979,84426,121855.0,60480.5,41427,95677.9,13351.0,329.85,1.889
175499,115581,99510.3,61994.5,49168,82632.4,16046.0,732.15,1.89
213689,133753,104703.0,98036.0,76244,84267.5,28562.0,658.35,1.892
168234,111801,98616.0,129796.0,100724,84451.7,33817.5,1129.05,1.893
195805,112509,114055.0,140696.0,88688,103968.0,49458.5,764.55,1.897
119896,83676,93904.1,50078.0,40476,81082.9,1428.0,280.8,1.9
122022,79065,101143.0,61245.5,48820,82216.0,7886.5,462.15,1.901
198075,126928,102271.0,74814.0,54484,89989.9,21038.0,497.25,1.901
176280,115064,100402.0,68964.5,53457,84547.5,23947.0,205.65,1.902
161551,97289,108824.0,123528.0,86244,93867.4,2399.0,232.65,1.903
145346,97932,97265.7,100582.0,73809,89308.1,26436.5,981.0,1.903
171141,102608,109308.0,78351.5,57832,88789.0,3804.5,131.85,1.904
190483,120789,103350.0,85812.0,62601,89835.2,4555.5,15.3,1.907
111183,81001,89955.4,51047.5,41588,80442.7,312.0,231.3,1.917
130093,88521,96313.6,78457.0,58169,88393.4,24909.5,690.3,1.919
140667,91197,101086.0,66667.5,51712,84489.5,25198.0,895.95,1.919
174732,99354,115257.0,68551.0,43847,102460.0,8827.0,328.5,1.922
147817,93224,103915.0,54219.5,42117,84368.1,19051.5,591.75,1.922
199930,120685,108569.0,97931.0,71065,90311.8,29317.5,1278.9,1.923
154708,97931,103532.0,114952.0,85046,88581.8,32250.5,929.7,1.923
214972,119550,117846.0,119700.0,89331,87815.3,42513.5,1594.8,1.928
137053,81895,109676.0,73156.0,57439,83468.6,5596.5,391.95,1.934
187190,120648,101682.0,83087.5,62616,86962.2,43914.0,1218.15,1.947
156001,106414,96074.3,69653.5,50947,89599.2,9920.5,638.55,1.947
190937,118301,105775.0,82899.0,64745,83911.8,14014.5,728.1,1.95
166179,104367,104350.0,68417.0,52866,84814.0,16789.0,603.9,1.951
207204,120603,112595.0,109898.0,79446,90656.2,42532.5,721.8,1.953
165640,113612,95547.9,50546.5,40901,80991.1,771.5,-98.55,1.959
141769,96171,96609.2,62974.5,45030,91652.2,6708.5,430.65,1.964
135881,91184,97660.9,53374.5,44012,79477.2,1254.0,215.55,1.965
169032,107304,103236.0,76264.5,62709,79702.6,33681.5,157.5,1.967
146594,90425,106245.0,74753.5,56708,86390.7,2471.5,297.9,1.974
141244,90744,102008.0,58470.0,47893,80009.4,2062.0,22.95,1.986
162339,113252,93941.1,68838.5,54616,82602.2,10537.0,56.25,1.986
242817,138521,114880.0,122863.0,88084,91412.2,34760.5,1174.5,1.992
147835,87268,111020.0,98049.0,74088,86731.2,2340.5,245.25,2.001
207889,120645,112928.0,133575.0,84669,103391.0,39698.5,1118.7,2.004
119238,85438,91463.0,39128.0,34631,74046.2,28712.5,972.9,2.007
151354,90009,110202.0,78031.0,62685,81580.0,5019.5,16.65,2.008
157981,103325,100203.0,53722.5,44944,78336.5,1235.0,286.2,2.014
178728,107329,109133.0,116190.0,87889,86638.8,17357.5,677.7,2.016
191355,121411,103291.0,70533.0,54927,84156.3,47412.5,648.45,2.022
233325,123739,123576.0,115716.0,74342,102010.0,6562.0,429.3,2.033
207522,119946,113386.0,88966.5,64711,90100.7,38313.5,1502.1,2.036
196856,129635,99519.0,81297.5,61723,86319.7,23925.5,990.0,2.04
138176,86341,104881.0,65659.0,52413,82098.5,27222.5,168.75,2.044
165239,110401,98089.1,45496.5,36693,81259.6,1542.0,175.95,2.045
137236,92616,97109.7,54054.0,46040,76943.6,801.0,-105.3,2.053
163598,103336,103755.0,62911.0,49032,84086.6,1598.5,-103.95,2.055
144088,99753,94663.1,52674.5,42484,81255.9,11540.0,102.15,2.06
211699,118177,117400.0,144584.0,105841,89525.4,23420.0,1003.05,2.062
148003,91673,105806.0,77701.0,52724,96582.4,26621.0,1143.9,2.063
129402,90816,93381.3,53819.5,44420,79403.8,2121.5,212.85,2.063
142704,91457,102258.0,82352.0,58933,91578.9,42522.5,917.55,2.066
145103,99888,95201.6,51839.5,43636,77856.7,899.5,137.25,2.066
163818,100397,106935.0,79787.0,64144,81518.5,2442.5,36.9,2.07
140132,89697,102386.0,61881.0,46761,86726.8,24753.5,440.1,2.07
119984,83377,94309.6,58774.0,49061,78510.7,299.0,274.95,2.074
161930,90825,116843.0,105194.0,70916,97213.1,35529.0,952.2,2.075
126821,86969,95566.8,64676.0,49716,85256.4,51685.5,513.9,2.08
155518,95082,107192.0,84158.0,65463,84251.9,9103.0,513.45,2.081
183878,104281,115559.0,123028.0,82612,97598.0,60144.5,1238.4,2.086
149794,90928,107963.0,69080.0,54416,83196.6,5392.0,10.35,2.089
109400,71868,99761.4,45463.0,36901,80742.1,6073.5,275.4,2.09
142472,99765,93590.4,54570.5,44133,81035.3,2823.0,315.0,2.092
213468,132503,105582.0,74143.5,56059,86677.8,30144.5,628.2,2.095
124297,72925,111703.0,59108.0,47296,81903.4,25290.0,185.4,2.095
184809,103240,117315.0,104698.0,63489,108074.0,36207.5,979.2,2.097
153881,96980,103988.0,104438.0,76120,89916.1,39473.0,1053.45,2.098
147774,97454,99375.1,60837.5,50067,79634.2,6531.5,-45.45,2.101
206426,114725,117920.0,110488.0,80549,89895.3,53376.5,1125.0,2.11
215420,130261,108381.0,126748.0,90917,91364.2,21491.0,750.6,2.111
173599,100174,113572.0,107250.0,77815,90326.6,31308.0,1063.8,2.111
191404,123973,101182.0,85352.5,64637,86539.6,33578.0,348.3,2.111
132414,81657,106273.0,53215.0,42292,82462.4,1937.0,-88.2,2.112
170744,102100,109597.0,78816.0,60096,85950.6,54166.5,685.8,2.115
175838,110725,104075.0,76537.5,55113,91012.3,21555.5,619.2,2.116
215656,123877,114091.0,119506.0,83337,93979.6,52221.0,811.8,2.118
139646,90413,101223.0,60865.0,47056,84768.1,824.5,337.95,2.119
128076,81037,103577.0,72680.5,60160,79175.4,1584.0,216.9,2.121
143730,95924,98197.5,55860.0,44220,82787.0,4018.5,370.8,2.121
153672,105644,95330.1,54703.0,45313,79116.7,2182.0,42.3,2.122
169832,102020,109097.0,77832.5,57652,88476.2,740.0,271.35,2.127
126310,88341,93703.6,60001.5,47917,82063.9,18738.0,529.2,2.128
184353,108742,111105.0,105839.0,76090,91158.7,5814.5,507.15,2.142
145396,96524,98718.2,72463.0,52757,90015.3,24332.5,1030.5,2.145
138158,95784,94528.5,56633.0,44433,83530.3,16695.5,460.8,2.147
150390,101625,96983.6,71388.5,53812,86941.9,25802.0,907.65,2.156
207000,109988,123341.0,114942.0,83612,90093.2,35089.5,1556.55,2.156
119212,85921,90928.6,49654.0,40337,80673.4,40765.5,559.8,2.157
177645,117017,99491.3,115940.0,82996,91549.1,23516.0,763.65,2.161
150183,98097,100333.0,99041.5,66493,97616.0,42411.5,624.15,2.163
181423,113114,105113.0,71914.5,53722,87729.2,1095.5,295.2,2.172
146263,97980,97831.0,87870.0,70337,81872.2,9603.5,509.4,2.173
193390,120145,105489.0,74121.0,58453,83102.6,18361.0,330.3,2.174
204885,114513,117256.0,101662.0,72561,91820.0,46177.0,380.25,2.176
181204,116029,102348.0,111854.0,80464,91102.4,31253.0,846.9,2.185
157399,104305,98895.7,65276.5,52633,81279.1,6242.5,233.55,2.186
148299,102007,95277.1,48682.5,41055,77711.8,1877.5,-25.65,2.187
198961,114752,113629.0,138906.0,102980,88399.1,53350.0,823.05,2.187
134618,86392,102120.0,83083.5,60908,89396.5,73968.0,2628.0,2.194
142319,96244,96910.2,56507.5,44060,84050.7,2620.0,323.55,2.2
118252,80633,96111.9,64078.0,49972,84035.4,30469.5,1344.6,2.204
141120,95885,96453.7,49431.5,39081,82893.0,27493.5,231.3,2.204
204027,125774,106311.0,126898.0,86611,96020.4,41407.0,1192.5,2.206
164543,100913,106860.0,120985.0,86877,91265.5,40302.5,814.05,2.212
135814,92284,96449.3,54736.0,45553,78747.4,28815.5,515.25,2.214
195479,115996,110443.0,109790.0,81937,87813.4,32296.0,425.25,2.219
170300,101584,109867.0,113712.0,79740,93456.2,28746.5,1001.25,2.225
196650,126950,101517.0,79165.5,59502,87193.5,1824.0,211.95,2.225
166569,110040,99202.7,67153.5,50328,87445.8,254.5,78.3,2.228
136355,94287,94776.1,52801.5,41666,83050.9,43592.5,525.15,2.235
151644,94472,105197.0,61769.0,49697,81455.5,733.0,-73.35,2.243
128392,82092,102498.0,78032.0,58956,86741.0,31536.5,756.45,2.245
165580,95177,114014.0,122210.0,78249,102354.0,34416.5,1147.95,2.245
243159,128789,123735.0,112439.0,82349,89482.6,16786.5,382.5,2.252
139951,95200,96342.6,64734.0,46404,91423.3,29806.5,822.15,2.257
135661,90484,98256.9,70811.5,59316,78237.0,32034.5,877.5,2.258
188436,111802,110457.0,144424.0,92451,102378.0,31741.0,1308.6,2.262
167739,104876,104819.0,103990.0,71905,94779.1,68040.5,1401.75,2.266
158471,91408,113618.0,108650.0,75896,93818.6,17218.5,740.25,2.268
118268,75787,102271.0,50201.5,40390,81455.9,1133.0,-2.7,2.269
125475,74948,109718.0,72194.0,57764,81907.5,872.5,-49.95,2.271
149045,96569,101148.0,60605.5,47412,83772.9,29689.0,663.75,2.274
137688,86629,104162.0,72949.0,52125,91717.7,63760.0,2163.15,2.274
155954,92024,111065.0,79735.0,64225,81362.6,29289.5,688.95,2.275
197411,112416,115086.0,65258.5,47888,89308.0,33739.5,434.25,2.277
180570,111581,106056.0,126558.0,89264,92916.9,75990.0,787.05,2.278
149956,97157,101151.0,67421.0,53397,82748.1,17920.0,321.75,2.285
178708,114230,102528.0,124780.0,89422,91449.0,55653.5,2224.35,2.29
152497,100393,99548.9,64357.0,49908,84509.5,29405.5,471.15,2.297
204824,121600,110389.0,92662.0,62268,97525.2,7605.0,389.25,2.306
120275,86980,90622.7,44320.5,38236,75964.8,5901.0,321.3,2.306
143387,91153,103091.0,88240.0,61957,93337.3,50932.0,1476.45,2.315
152042,85928,115960.0,102712.0,78353,85909.9,9363.5,52.65,2.315
154084,94311,107072.0,74967.0,59199,82991.9,26266.0,43.65,2.316
145112,93128,102118.0,60274.0,46120,85648.7,39372.5,1239.75,2.316
120442,84284,93651.2,44797.5,38088,77080.7,3952.0,218.25,2.325
164457,108808,99053.9,79129.5,60728,85394.4,21508.5,535.95,2.325
175678,115361,99801.9,58166.0,45097,84528.2,4046.0,299.7,2.326
193525,116691,108688.0,151516.0,106571,93175.0,29374.5,610.2,2.328
201392,125629,105059.0,102654.0,62144,108257.0,54253.5,2137.05,2.329
156612,99962,102676.0,69699.0,49847,91636.3,8458.5,535.95,2.333
111010,78621,92534.4,48297.0,38656,81881.0,36507.5,849.15,2.336
148698,98376,99059.2,72924.5,54881,87082.6,42158.5,721.35,2.339
171883,111601,100935.0,67536.5,52217,84763.0,28487.0,327.15,2.342
129631,84749,100243.0,78246.5,60590,84633.8,26652.5,566.1,2.346
212776,121129,115121.0,84787.5,65229,85186.6,8908.0,124.65,2.348
205222,110884,121293.0,115631.0,80040,94677.6,24030.5,661.95,2.352
159679,109533,95539.5,46727.0,36528,83834.3,7160.5,113.85,2.355
158277,88688,116959.0,85651.5,66136,84874.5,3190.5,-42.75,2.363
152903,103841,96500.1,49521.5,39821,81500.7,3295.0,127.8,2.364
190079,111151,112073.0,111644.0,78703,92965.6,46668.5,1669.5,2.367
122530,83403,96281.3,50601.5,39494,83967.7,17611.0,498.6,2.371
208094,129497,105313.0,82101.0,62420,86199.5,40571.0,680.85,2.378
153188,98369,102058.0,111970.0,78445,93544.5,15787.0,437.85,2.381
147810,88106,109946.0,106534.0,74899,93216.8,39590.0,870.3,2.384
224089,116674,125871.0,102110.0,66686,100350.0,48737.0,951.3,2.384
131069,88428,97138.1,45463.5,38129,78142.5,5017.5,138.6,2.385
126659,82246,100926.0,63982.0,52626,79677.8,4415.0,424.35,2.385
171847,114065,98734.9,65221.5,52669,81155.1,21989.5,887.85,2.391
118546,86604,89707.7,38715.5,31841,79685.3,1447.0,227.7,2.394
175569,107520,107014.0,93706.0,70408,87221.9,59998.5,733.95,2.398
155720,96135,106156.0,91160.0,64283,92936.9,39832.0,709.2,2.4
186686,122156,100156.0,61323.0,48453,82943.6,18697.5,298.35,2.401
156665,105651,97180.5,48783.5,38031,84065.0,30542.5,1378.35,2.416
154102,98481,102550.0,61766.0,46417,87207.2,26408.5,927.0,2.417
147534,99608,97068.4,76685.0,55173,91088.5,25993.0,1068.75,2.426
173671,115336,98683.0,63447.5,47528,87487.3,5315.0,242.55,2.437
118035,83529,92609.4,46422.0,36521,83303.1,17309.5,266.85,2.44
138133,99057,91388.7,48670.0,35321,90304.3,1611.0,37.8,2.44
157149,98952,104080.0,73493.0,55957,86073.9,3156.5,430.65,2.441
167307,101839,107666.0,113334.0,80162,92655.6,83417.5,1475.1,2.447
130754,83414,102730.0,59321.0,47365,82078.8,3928.5,99.45,2.455
203595,114284,116751.0,120132.0,82437,95502.9,29445.5,1080.9,2.455
172858,114465,98968.3,98317.5,73277,87931.2,28851.0,1143.0,2.456
130944,88497,96969.6,68225.5,51821,86282.1,25382.0,605.7,2.458
182745,109140,109734.0,137990.0,104160,86821.4,35881.5,1302.3,2.461
140023,80513,113976.0,85526.5,60809,92174.9,51713.0,1899.45,2.461
192729,117548,107451.0,107719.0,76417,92380.9,8607.0,426.15,2.462
131500,93466,92204.3,43579.5,37559,76041.1,25611.0,-33.75,2.466
150934,94995,104128.0,76416.5,52075,96169.6,10502.0,661.5,2.466
126443,92108,89965.5,47578.0,41173,75731.0,6966.0,449.1,2.475
161678,91241,116129.0,78238.0,59044,86840.4,22808.5,759.6,2.481
165293,99637,108721.0,75406.0,56457,87532.2,1923.0,0.9,2.487
125365,82956,99039.8,64421.0,50920,82912.3,33213.0,769.95,2.488
130117,86781,98263.1,59372.0,44560,87320.5,17864.5,856.35,2.489
118001,81709,94644.9,60158.5,45120,87379.2,1958.5,387.0,2.491
179048,114802,102211.0,83193.5,62202,87652.6,22522.5,480.6,2.493
161741,97136,109124.0,109375.0,70376,101853.0,53128.5,994.5,2.493
174854,107377,106719.0,60727.0,45637,87205.7,33423.0,835.2,2.498
164667,110842,97360.1,61071.5,50359,79477.0,37114.0,229.95,2.5
210582,113601,121484.0,140422.0,94601,97279.1,73420.5,1456.65,2.5
133248,90732,96245.2,53627.0,44988,78120.8,15222.0,114.3,2.503
171328,93688,119846.0,114854.0,82360,91392.7,13771.0,384.3,2.512
200609,127765,102901.0,117287.0,91017,84451.5,34359.5,1036.8,2.522
138646,90480,100423.0,72705.5,55448,85933.3,12931.5,678.15,2.523
