"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
84883,67845,81994.2,36377.9,28725,82996,17903.3,1187.88,5.07
133178,93361,93486.1,54743.9,41733,85967.9,38960.5,1959.28,5.071
92635,72037,84275.2,28735.6,23761,79256.7,7739.27,568.48,5.074
111906,84288,87009.9,41289.7,33584,80573,9826.74,625.48,5.08
141252,110948,83436.5,85323.7,66812,83694.2,39284.6,2617.44,5.085
160940,113530,92903.6,69641.1,52009,87754,22594.1,1410.56,5.088
154675,113244,89512.6,49323.1,37845,85412.6,29276.2,1634,5.091
154899,118363,85765.6,61164.9,45174,88734.8,36504.9,2347.64,5.093
116033,90999,83565.2,78008.7,61867,82635,19712.8,1432.6,5.093
144111,117582,80322.3,96097.5,72237,87183.1,20228.7,1241.08,5.096
158796,116497,89331.7,63994.7,49617,84526.6,18440,1076.92,5.098
133426,92974,94049.7,41736.3,33159,82488.3,33925.4,1683.4,5.101
119341,90529,86393.4,42728.8,33797,82855.8,19095.2,1136.2,5.103
106578,82163,85010.6,66295.5,53163,81724.9,11811,831.44,5.104
96596,75769,83550.2,36136.9,29501,80277.5,18198.2,1139.24,5.107
83193.2,64590,84411.7,52494,43847,78460.2,17862.5,1154.44,5.11
110284,87302,82788,79041.3,54238,95505.9,41471.4,2291.4,5.111
127767,95837,87370.3,36337.1,27305,87214.3,17177.9,939.36,5.113
114113,86898,86060.7,37241.8,31234,78141.8,12626.5,690.08,5.116
143708,100132,94056.2,49526.4,41356,78483.5,11759.4,752.4,5.116
161730,109004,97236.1,48728.7,39377,81100.2,38907.3,2330.92,5.118
140350,105478,87202.8,52863.6,39466,87783.6,21714.8,1542.8,5.119
150547,109444,90148.6,44071.7,34948,82645.2,31254.3,1727.48,5.121
126044,89853,91932.7,44468.3,34576,84286,40020,2212.36,5.122
104547,82525,83024.1,50143.9,40560,81021.5,20457.4,1371.8,5.126
117621,87936,87659.3,42407,33144,83851.8,28694,1716.08,5.126
109313,78161,91656.5,43268.6,33049,85801.4,26785.2,1416.64,5.128
148036,106245,91314.3,42018.9,34265,80366.3,26293.2,1431.84,5.129
95301.3,75209,83044.1,43001.4,33908,83111.4,12937.5,720.48,5.13
138593,101029,89903.1,61676.2,48505,83331.9,37729.2,2107.48,5.13
83200,65573,83153.1,29340.1,21929,87684.4,1245.86,247.76,5.132
104828,75238,91310.5,53434.9,44670,78395.1,23458.8,1493.4,5.132
112499,88414,83388.9,46059.1,37255,81023.4,11757.9,800.28,5.137
119380,93860,83355,65229,46856,91233.7,16565,1129.36,5.14
132179,97624,88733.2,42099,35640,77413,13852.3,877.8,5.14
119360,91454,85533.8,42969.1,34535,81541.1,23905.4,1343.68,5.144
95650.2,68549,91446,37517.5,30085,81726.6,10526.7,646.76,5.146
121447,92908,85667.2,32868.2,26753,80516.3,18567.8,1133.16,5.147
123753,95132,85252.6,46246.2,34737,87249.6,31838.7,1637.8,5.147
102735,81071,83048.8,37901.7,31042,80018.2,24486,1505.56,5.152
98182.5,80101,80329.7,55680.2,44822,81412.3,21223.5,1084.52,5.154
155334,114081,89234.8,60977.1,45673,87495.8,35588.6,2343.84,5.156
131496,99082,86975.9,81703.2,62839,85209.8,28514.6,1952.44,5.158
101459,76401,87030.3,45407.7,36457,81625.9,20693,1260.08,5.158
140693,100244,91980.4,55953.6,44120,83113.7,1640.87,190.76,5.16
129967,94796,89851,50107,39381,83385.7,18503.9,1015.36,5.16
152999,107139,93587.9,62415.4,50155,81556.3,14934.9,861.84,5.162
170258,123438,90394,56135.3,43018,85519.6,36561.9,2207.8,5.163
116156,90815,83823.3,39885.2,31954,81802.5,26229.3,1643.88,5.163
106098,82430,84353.5,38870.4,31959,79708.6,22908.3,1450.08,5.164
106429,82238,84813.8,44581.5,35907,81368.3,46581.1,2618.96,5.164
159138,112837,92427.9,61017.9,44053,90774,32646.5,1844.52,5.165
146105,102832,93114.2,35323.8,25076,92318.4,25353.8,1326.96,5.166
86593.2,75007,75659.3,52460.9,39919,86126.3,25572.5,1540.52,5.169
113945,86139,86691.2,64027,48095,87245.6,6713.63,500.84,5.17
104787,82876,82862.9,30110.1,26252,75167.4,9862.16,535.04,5.172
146460,105130,91300.2,50682.9,39731,83601.1,30025.4,1880.24,5.174
154551,104066,97329.2,75838.8,53570,92779.1,28736.4,1792.84,5.175
116681,87151,87742.2,42402.4,34530,80477.3,20356.5,1281.36,5.175
102197,79310,84447.8,34195.7,28851,77676.7,20247.9,1155.96,5.176
116349,88311,86342.9,75706.4,58923,84203,14880.2,942.4,5.176
94201.8,74288,83103.7,33072.3,27824,77897.6,12740.4,956.84,5.178
119292,89248,87598,45008,33556,87902.2,13818.4,815.48,5.184
122029,89624,89231.4,37773.9,31733,78011.8,29555.7,1292.76,5.184
120712,78969,100178,64691.5,50356,84193.1,16982.3,1277.56,5.19
115414,86396,87547.5,36785.2,29944,80508.8,1888.04,136.8,5.191
123116,96676,83459.5,52430.8,40764,84292.7,35450.8,1650.72,5.194
126567,93531,88683.9,82260.6,62278,86564,25684.9,1601.32,5.194
165856,118680,91587,63092.3,48508,85239.9,48678.6,2966.28,5.195
172751,120291,94116.6,58883.4,46655,82713.2,21741.7,1327.72,5.195
94054.2,67324,91556.3,73289.4,51633,93023.7,41391.3,2504.96,5.197
92136.6,71311,84675.1,47272.6,37010,83708.7,11181.9,588.24,5.198
118121,86604,89386.2,43758.3,33420,85809.3,31978.9,1976,5.199
85327.1,72585,77040.6,51098,38932,86015.5,11616.2,877.04,5.204
141043,100476,91996,56591.1,45521,81473.5,21753.3,1276.8,5.206
90864.3,77169,77166.8,24278.1,20749,76682.7,9331.63,468.92,5.206
157811,117472,88040.6,81534.5,56280,94944,15371.5,929.48,5.207
138628,100932,90012.5,63777.6,49752,84011.2,12342.3,809.4,5.209
108166,84708,83684.9,37349.6,31700,77215.9,22328.5,1222.08,5.216
121604,94681,84171.8,72336.9,51773,91566.4,7254.17,550.24,5.217
140772,96719,95385.6,93571.2,68114,90029.7,27164.8,1464.52,5.217
118376,82601,93920.4,39483.3,32541,79517.4,22697.3,1326.2,5.218
140522,108056,85226.6,59956,43445,90442.6,25513.9,1298.08,5.22
89105.2,70236,83142.5,36132.2,30305,78137.7,13408,744.8,5.222
121717,97700,81646.5,53652.8,39528,88954.5,24449,1311.76,5.222
94194.3,77576,79575.1,57607.5,46981,80359.5,16415.6,1032.08,5.222
137817,104557,86383.2,78730.2,57248,90128.2,23080.8,1400.68,5.223
105433,83157,83091.4,36201.6,29957,79197,7857.85,407.36,5.227
113278,78486,94587.8,79243.8,63210,82159.8,20020,1412.84,5.23
126262,91076,90855.2,46102.2,35364,85435.9,19686.6,1302.64,5.232
116024,87907,86497.9,33643.6,27739,79486.2,12642.6,779,5.239
107877,87500,80797.7,75075.8,61701,79742.1,23480.4,1415.88,5.242
129513,97216,87308.2,71774,52636,89364.4,11499.2,506.92,5.243
121314,92305,86132.2,61099.5,46305,86474.8,25403.8,1421.96,5.246
113104,86765,85430.9,34932.6,29024,78877.6,12113.6,761.52,5.252
135456,102273,86799.5,77037.7,53169,94956.5,42022.8,2468.48,5.252
91994.5,77259,78035.6,41782.5,30694,89211.5,23806.1,1222.08,5.252
146881,102918,93530.5,56013.6,44133,83178.4,26317.1,1548.12,5.254
140228,97368,94384.2,42838.2,35057,80082.2,11902.7,651.32,5.257
112922,83509,88618.8,39148.3,33729,76065.9,23731.4,1494.92,5.257
113933,87803,85039.1,44099.4,36582,79003.4,19646.5,1244.12,5.262
119251,91879,85060,36019.8,30431,77572.1,16605,1008.52,5.264
94897.4,82535,75352.2,47252.6,36011,85994.4,37730,2191.84,5.266
156178,121573,84190.6,66710.5,45997,95048.4,48470,3202.64,5.269
115259,88229,85614,40744.6,31397,85047.5,30990.2,2090.76,5.27
144697,108405,87476,88393.7,70105,82632.8,20023.1,1307.2,5.277
120655,92540,85446.9,31457.6,27141,75959,12489.4,785.84,5.281
153964,109691,91987.5,51945,41030,82970.2,15315.3,896.8,5.289
116307,92595,82318.3,52611,44095,78192.9,18448.4,972.8,5.29
103640,78950,86031.2,32313.8,26266,80625.8,12825.1,909.72,5.293
86369.5,67266,84148.2,31707.8,26546,78279.4,10576.7,793.44,5.293
151657,109213,91005.6,44186.4,37694,76824,12121.3,883.88,5.294
139820,98455,93070.5,47670.7,37647,82985.3,20517.4,1095.92,5.295
114857,85639,87895.7,33332.5,26883,81258.8,8074.22,554.04,5.296
133865,95757,91616.9,68688.6,54272,82944.8,17139.4,898.32,5.296
109683,83599,85983.8,31455.3,26274,78459.8,26191.5,1558,5.296
124331,88557,92010,50663.7,42041,78977.6,19994.6,1157.48,5.3
127535,96022,87044.2,80241.7,58938,89224.6,19240.8,1298.08,5.304
126252,96793,85481.6,44677.7,33588,87173.9,13156.2,120.08,5.305
111020,85384,85212.4,38926.6,32165,79312.7,23331,1363.44,5.306
85803.1,67608,83173.5,35188.2,28805,80058.9,13246.3,698.44,5.307
93846.1,74849,82169.4,30210.9,25573,77421.7,15190.6,864.12,5.308
128869,92032,91767.5,49146,40704,79128.2,22683.4,1425,5.313
117378,91660,83923.8,32966.8,27185,79474.4,25661,1466.04,5.316
89524,72984,80388.1,59296.9,48760,79698.2,17891.7,957.6,5.318
101689,81424,81846.4,33073,28280,76643.4,22752,1205.36,5.318
167673,118864,92447,75656.4,54264,91372.1,33400.3,2003.36,5.319
113036,84380,87792.8,39991.5,32241,81290.4,16314,863.36,5.321
85336.6,70347,79500.5,63809.1,48902,85513.8,30221,1831.6,5.323
155933,114988,88872,47539.8,37937,82124.8,29128.3,1978.28,5.327
118302,88604,87501.9,42107.4,33697,81893.2,19308.5,1228.16,5.335
87548,64988,88286.2,56558,48565,76322.2,9914.52,636.88,5.335
94379.9,78363,78931.2,52403.9,40230,85367.7,22990.7,1241.84,5.338
137261,100079,89884.6,39957.6,29234,89575.9,15515.5,879.32,5.351
127801,100751,83131.5,49435.5,37666,86014.1,28375.3,1643.12,5.353
120775,91054,86928,41369,34302,79038,15602.5,1086.04,5.353
103255,81238,83297.7,58697.1,45002,85480,20616.8,1411.32,5.354
139025,103745,87822.7,47369.6,38721,80174,20505.9,1085.28,5.355
126717,95214,87219.8,47825.5,37779,82963.8,48415.3,2288.36,5.356
136819,99645,89985.4,44951.8,36048,81723.3,14339.7,828.4,5.356
89083.4,65256,89465.6,42209.9,36581,75620.3,5138.21,383.8,5.358
135661,96495,92136.4,44762.4,34738,84447.8,33585.1,1624.88,5.359
126932,93931,88560.6,38603.9,30854,81997.4,12913.7,717.44,5.36
128176,99527,84400.6,36982.3,28635,84640.3,31853.4,2006.4,5.364
138369,110892,81774.7,78619.3,61681,83532.9,13302.5,755.44,5.367
123419,89749,90122,46177.7,36281,83412.8,20112.4,1181.04,5.371
121247,97205,81745.5,89860.5,65581,89798.9,26531.9,1889.36,5.371
148983,109456,89202.6,65675.6,45608,94372,55986.7,3315.12,5.371
117016,84996,90225.3,51656.2,40508,83572.2,20485.1,1124.8,5.374
105608,79144,87449.9,29089.1,23505,81105.3,4415.95,193.04,5.376
101784,84968,78506.6,81036.3,58129,91362.3,38165.1,2350.68,5.378
126511,97948,84647.4,59337.7,45320,85806.7,21226.6,1195.48,5.38
103040,82988,81370.9,47265.7,34517,89741.4,25040.4,1671.24,5.381
117755,91716,84142.2,63407.2,49484,83975.7,21631.6,1378.64,5.382
124312,94841,85900.9,38580.1,30813,82055.8,18691.8,892.24,5.386
128081,97341,86231.9,76301.6,59520,84013.8,26665.1,1792.84,5.395
107742,83436,84627.4,58418.4,45404,84320.9,12795.1,797.24,5.395
131859,96949,89134.5,42871.3,35245,79716.6,11008.7,704.52,5.401
109341,83324,85998.6,34737,29276,77760.8,17567.5,848.16,5.402
103416,79775,84957.1,40349.5,32754,80733.6,18055,1121.76,5.404
112288,81778,89986.2,47264.1,38510,80433.7,14705.5,886.92,5.405
101347,70405,94337.7,49491.8,40257,80569.6,21566.2,1532.92,5.409
86908.8,70806,80440.3,26787.5,23434,74914.5,10824.7,611.04,5.412
111991,82838,88599.6,30349.5,24426,81429.1,17338.9,1086.04,5.417
114169,86664,86335.2,39775.1,33644,77479,10063.9,711.36,5.419
111168,87087,83657.6,38637.8,32882,77007.8,15112,866.4,5.421
118281,92962,83385.5,48995.1,37866,84797.5,38260.5,2326.36,5.422
151477,105874,93764.6,52969.8,41886,82878.1,18699.4,1429.56,5.427
144184,100053,94442.2,88302.1,69337,83461.4,34355.1,2318,5.43
89616.5,70532,83268.7,44509.8,33576,86877.5,37378.1,1719.88,5.439
131436,97713,88153.9,44659.2,35845,81651.2,20674.5,1387,5.439
114905,88948,84660.9,46219.2,38788,78091.8,20463.5,1244.12,5.439
157606,115622,89332.9,71231.2,55738,83752.7,23451.9,1387,5.441
133420,99827,87589.7,34269.6,27423,81898.2,15190.6,835.24,5.442
133213,97342,89686.6,45819.6,37895,79240.9,33246.3,2283.8,5.444
134195,98158,89596.1,62064.3,48707,83508.5,28881.9,1722.16,5.444
94650.6,73196,84745.3,35296,28737,80494.1,12701.9,772.92,5.447
96902,69433,91463.3,37509.8,31444,78178.4,28451.5,1862,5.449
138247,101632,89146.9,38525.4,31956,79008.7,24673.9,1504.8,5.449
133022,98267,88714.5,35937.4,29670,79379.7,18208.2,897.56,5.45
144276,100136,94424,55521.6,44117,82477.6,34203.4,2355.24,5.452
168199,121805,90498,72775,52000,91718.9,18145,986.48,5.453
114458,85825,87400.4,67259.5,51777,85132.8,24837.1,1567.12,5.461
109301,83560,85724.8,61791.7,50917,79533,19631.9,1283.64,5.462
115980,85413,88989.7,44406.7,35469,82050.1,1024.1,96.52,5.462
136843,108402,82730.1,72195.2,55522,85216.4,19169.2,1157.48,5.465
93037.6,71873,84834.5,26268.5,23409,73541.6,9776.69,603.44,5.469
106701,81455,85848,35497.8,29410,79101.7,14867.9,832.96,5.47
113931,87923,84921.5,53960.8,43111,82029.6,20392.7,1007,5.47
83631.8,67523,81170.8,61446.8,45407,88686.2,38402.2,2650.12,5.471
100773,80482,82059.1,52898.2,41598,83339.1,35313,2178.16,5.472
124385,93034,87620.5,41758.6,33479,81743.6,10774.6,784.32,5.475
109780,85654,83995.3,61975,46618,87125,15137.4,906.68,5.476
110756,86837,83587.5,29290,25869,74202.8,11561.5,589,5.478
125729,95192,86559.3,39774.3,32385,80489.5,13334.9,892.24,5.48
108106,83060,85298.1,34626.9,29692,76428.3,6475.7,514.52,5.48
130093,98458,86592.9,44110.2,35539,81341.8,31115.7,1846.8,5.481
105854,77024,90065.7,31651.6,27156,76385.4,13317.9,813.2,5.481
110240,85277,84720.4,33063,25561,84770.5,21352.1,1193.96,5.482
139905,94109,97427.3,69146,47568,95264.7,48956.6,2254.92,5.483
88117.1,70269,82181.9,39952.2,33152,78978.9,16846.8,973.56,5.485
111200,85434,85301.3,41395.2,34615,78372.8,37567.5,2082.4,5.487
123484,95971,84323.8,40186.3,32603,80779.4,20548.2,1339.12,5.491
163573,109072,98283.2,62915.9,46572,88535.1,17298.8,1266.16,5.492
138552,106198,85502.1,44832.5,36094,81402.5,19492.5,1149.88,5.493
103415,76581,88499.9,42373.1,34497,80498.7,7123.27,438.52,5.493
113511,87685,84838.4,38832.6,32941,77257.4,13783,902.12,5.496
115361,89093,84858.7,40318.7,32573,81120.2,17549.8,981.92,5.496
177865,126548,92111.7,63269.4,45256,91621.5,27252.6,2157.64,5.496
114762,89265,84254.9,32799.7,27265,78839.5,21746.3,1246.4,5.499
139441,94917,96278.2,51519.9,37389,90304.9,15738,826.12,5.502
99057.6,72052,90099.4,36718.2,29900,80480.4,26809.9,1506.32,5.504
152439,113391,88104.4,52081.3,40066,85189.4,26400.2,1437.16,5.505
117069,95856,80039.5,70421.1,52640,87673.2,16410.2,912,5.506
154163,110924,91082.3,54427.4,43365,82254.3,36975.4,1949.4,5.516
139214,106312,85818.6,89106.7,72268,80806.1,27910.2,1710.76,5.521
99236.5,74996,86718.8,33784.5,27668,80023.9,16243.1,1040.44,5.523
154149,110715,91246.2,47509.8,37430,83184.6,11636.2,732.64,5.525
116697,89278,85663.3,54411.3,40403,88258.2,12277.6,845.12,5.526
109290,82307,87020.6,40529.7,33959,78216.5,22460.9,1304.16,5.529
90886.1,76210,78156.5,48097.3,38686,81479.2,27529.8,1393.08,5.531
99393.6,78094,83410.5,29715.8,25411,76638.4,16560.4,775.2,5.531
98973.3,72290,89726.3,43347.9,34350,82703,33235.5,2356.76,5.534
124050,88320,92048.5,70139.3,54072,85009.8,21704,1424.24,5.539
119761,87669,89526,68713.3,54029,83347.7,27424.3,1353.56,5.54
92830.2,69181,87939.2,48166.6,36448,86606.8,21922.7,1333.8,5.544
153772,106351,94757.8,67468.9,54498,81134.1,4893.35,465.88,5.554
113548,84414,88154.4,41331.3,34163,79287.2,36535,2140.92,5.556
113047,85784,86363.7,37232.6,30961,78811.2,23740.6,1324.68,5.556
110861,87436,83093.8,69952.2,54581,83992.4,16381,1090.6,5.557
124653,93681,87202.8,62325.3,50553,80797.4,42139.8,2260.24,5.557
110719,85273,85092.3,38515.4,32957,76589,8827.28,637.64,5.559
127463,94064,88805.4,55468.5,44312,82036.1,25319.1,1464.52,5.559
116828,94075,81386.6,71759.4,54406,86439.4,18047.3,1206.88,5.56
105662,76916,90029.3,66460.2,51968,83811.9,16461.1,977.36,5.561
119833,89553,87695.3,40257.9,32329,81609.2,15291.4,968.24,5.563
127539,93577,89321.4,47450.5,38116,81585.6,9035.95,601.16,5.564
90860.9,72324,82333.1,33788.4,29352,75441.4,8023.4,528.2,5.565
96690.6,77679,81575.6,45749.6,39026,76826.8,35397.7,2027.68,5.567
156282,113960,89874.7,60690.6,48168,82573.9,29655,1741.92,5.57
154534,108679,93187.7,55369.9,41167,88146.4,19668.1,1295.8,5.57
156034,109529,93362.1,47381.2,35860,86591.5,17734.6,1169.64,5.576
111930,88896,82517.2,26435.6,23180,74740.6,12862.8,661.2,5.576
115044,90526,83285.6,37987.2,30647,81232.3,24730.9,1757.12,5.579
137189,102456,87752.7,61960.4,49265,82424.3,35547.1,2110.52,5.58
143236,110748,84761,81622.3,57857,92455.5,40101.6,2277.72,5.582
127705,100619,83177.7,57410.4,45878,82009.9,28553.1,1638.56,5.586
117780,91526,84334.9,38751,31630,80290.4,20067.7,1048.8,5.587
127115,94484,88169.6,39119.1,30656,83628.3,18499.2,981.16,5.588
156322,114206,89704.1,60764.5,49459,80516.5,39328.5,2178.92,5.589
81372.9,61871,86193.1,27479,23359,77095,7183.33,241.68,5.589
113203,87290,84991.1,60740.7,45290,87893.6,17034.7,926.44,5.59
124011,91880,88454.3,47681.5,39468,79174.4,14434.4,822.32,5.593
129110,94760,89292.6,41351.3,33740,80320.1,14894.9,874,5.593
138203,98220,92214.3,96548,73320,86298,31402.9,1855.16,5.594
126704,94338,88020.7,41385.2,33306,81433.4,15799.6,874.76,5.595
113886,87067,85723.2,33726.8,27446,80533.3,8356.81,475,5.596
133985,100685,87211.1,48721,37005,86285.1,33033,1931.92,5.596
169319,121985,90965.8,56243.1,43933,83899.3,22692.7,1426.52,5.597
124014,94360,86131.9,42626.4,34917,80005.9,26387.1,1267.68,5.601
116980,81547,94012.4,65714.1,47878,89950.3,14999.6,727.32,5.603
112286,78733,93464.7,43143.9,30461,92822.8,29487.9,1834.64,5.603
97491.6,76020,84046.4,38447.6,30104,83700,18121.9,1051.84,5.608
118017,88859,87041.1,49825.2,38774,84214.7,8989.75,590.52,5.608
141523,105300,88080.2,52537.1,39180,87878.3,10895.5,711.36,5.609
104037,80416,84785.9,40492,34384,77177.8,21209.7,1090.6,5.614
148507,110141,88364.6,76690.5,54144,92826.3,36036.8,2485.2,5.615
129535,93112,91171.7,62497,48104,85144.8,9460.99,714.4,5.615
104171,81325,83946.7,34293.5,27616,81382.5,15072,850.44,5.617
100167,76311,86023.9,74059.4,56699,85602.1,25970.6,1657.56,5.621
164576,114283,94376.5,50618.3,41782,79395.9,22922.1,1323.16,5.621
104484,78460,87273.3,66214.6,52305,82964.2,19716.6,1354.32,5.622
127952,100933,83079.6,46667.4,39401,77622.2,10974,595.84,5.623
123510,94080,86037.2,61346.7,45276,88797.9,28201.2,1287.44,5.626
119426,94774,82582.6,64188,48926,85979.3,32976.8,1699.36,5.626
108918,87112,81941.3,49488.7,39756,81579.9,4846.38,285,5.629
143077,112317,83484.1,76593.4,56368,89051,36501.8,1603.6,5.631
122098,94977,84250.1,31667.8,25417,81653.2,21141.9,1171.16,5.635
140367,98753,93152.5,48385.3,38705,81926.8,34590.7,1654.52,5.637
82370.4,65057,82976.9,25718.8,22321,75512.1,10565.9,610.28,5.64
97994.8,78302,82018.2,36968.5,31098,77907.5,1329.02,156.56,5.647
112848,85331,86669.7,36886.1,31659,76356.4,19244.6,1148.36,5.647
146713,106349,90410,53067.6,43081,80727.9,18143.5,997.12,5.648
95056.5,77870,80000.3,26325.5,23182,74422.8,11894.2,706.8,5.649
145341,104239,91377.3,67361.1,52882,83479.8,23224.7,1526.84,5.65
134322,90671,97086.3,47592.9,33490,93133.8,26405.6,1440.2,5.653
108091,84425,83906.8,55469.3,44393,81887.5,20646.8,988,5.658
104715,82424,83259.4,35849.7,30449,77160,23892.3,1077.68,5.659
123571,102131,79293.7,69104.4,52239,86694.4,40579.8,2327.88,5.66
146841,97820,98378.1,88086.5,60549,95341.5,41554.6,2542.2,5.661
88200.8,70180,82364.3,51189.6,40304,83236.4,24148.7,1628.68,5.661
132847,103696,83959.4,47515.9,38156,81612.4,19972.3,1182.56,5.662
137070,98595,91110.5,58034.1,44559,85354.8,12522.5,699.2,5.662
135170,100936,87763.8,50138.5,41052,80041.9,14292.7,864.88,5.663
94552.6,70388,88034.9,43892.3,32964,87262.7,25835.8,1334.56,5.665
163403,114981,93135.4,50112.4,36889,89028.3,22599.5,962.16,5.667
114181,87308,85707.6,49175.3,39452,81687.9,13216.3,745.56,5.668
141416,111717,82958.3,92085.1,68513,88083.8,35861.2,2247.32,5.669
132525,101633,85456.2,49821.3,41869,77983.5,14600.7,840.56,5.669
142543,100365,93077.2,51687.8,41753,81129.8,26665.1,1545.08,5.671
132582,99861,87009.6,86330.1,62265,90865.3,29933.8,1687.2,5.673
135584,101668,87398.4,56156.1,44980,81819.6,24743.9,1692.52,5.676
128903,102448,82459.2,83381.8,59856,91294.2,16920,1046.52,5.677
88364.6,72944,79390.6,47033.9,39980,77098.9,16484.2,804.84,5.679
116591,86105,88739.2,60475.8,46436,85350.6,16596.6,951.52,5.681
91091.4,71324,83699.3,26612.7,22892,76187.9,22834.3,1228.92,5.683
135761,102112,87131.9,48062.6,40188,78377.4,29824.4,1615.76,5.685
133317,96987,90084.7,55501.6,43750,83139.5,24505.2,944.68,5.685
132895,102522,84951.7,77674.5,56039,90838.1,40869.3,2121.92,5.686
106882,86168,81290.6,36908.4,29916,80854,17208,922.64,5.687
121978,94542,84554.3,56859.1,44583,83581.6,20211,1204.6,5.688
141043,102904,89825.3,53468.8,42792,81887.5,20785.4,1437.16,5.689
93914.1,74204,82943.7,51930.3,40917,83175.9,14917.2,799.52,5.689
130650,104970,81568.7,71129.5,56515,82483.3,21860.3,1373.32,5.698
123154,101692,79367.4,82871.2,62561,86812.1,19856,1261.6,5.698
126136,98943,83547.5,49856,36658,89130.9,17226.4,1213.72,5.698
94020.9,76797,80234.3,51646.2,39152,86449.9,32376.2,1931.16,5.699
117414,95424,80638.2,63004.5,49856,82819.8,25257.5,1695.56,5.701
85781.3,72382,77668,43451.9,36490,78039.5,13364.9,907.44,5.706
149185,112859,86629.8,58382.9,46646,82026,37837.8,2552.08,5.707
108389,83244,85332.3,29138.3,24920,76629.6,10170.2,481.08,5.709
106813,82466,84884.7,33811.5,27582,80337.5,18215.9,1124.8,5.71
92907.7,75850,80274.2,40223.3,32375,81423.1,18358.3,954.56,5.712
99796.1,73282,89247.5,40391.1,28990,91309.8,41832.6,2238.2,5.713
122237,95514,83872.1,49543.3,41491,78254.9,34007.1,2010.2,5.724
105809,84369,82190.4,47401.2,36989,83984,11215,769.88,5.728
139885,101986,89889.7,55123.5,43114,83791.2,27826.3,1738.88,5.736
112923,85216,86844.1,36870.7,31384,76993.3,14572.2,870.2,5.737
149437,99861,98071.2,70234.8,55617,82760.8,18777.2,1379.4,5.739
