"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
130202,101269,84259.7,46777.5,39785,77054.4,20559,14728,10.016
132186,93402,92748.9,35101.2,28947,79469.1,20848.5,16022.3,10.023
133994,104561,83983.8,42531.7,34889,79892.2,9402.47,11641.7,10.023
110268,83592,86450.1,65376.1,52533,81558,15110.5,14770.6,10.023
127850,95678,87572.3,42054.3,33431,82440.6,1208.13,1647.68,10.024
169422,119688,92768.2,58811.8,43781,88035.7,23914.7,25451.6,10.026
115620,88817,85313.6,36190.8,29753,79716.3,18151.2,17684.4,10.027
138736,98934,91901.5,47519,36154,86137.2,21554.6,22723.2,10.031
110587,87830,82516.6,58595.5,49402,77731.9,26352.5,28419.4,10.032
152358,99554,100297,52726.5,38954,88706.8,33706.8,25279.1,10.034
112743,86614,85306.6,36297,27982,85010.4,15317.6,15701.6,10.036
137074,98808,90916.8,53357.9,42508,82263.7,18743.3,17068.8,10.037
145604,101899,93644.5,49660.4,38879,83709.5,20170.9,16893.3,10.038
112227,84495,87045.1,36477.2,31451,76009.4,13937,14929.4,10.039
111343,84502,86352.9,46662.8,39454,77510.3,12755.8,11538.3,10.039
119024,89578,87078.8,31453,27502,74950.9,18344.5,13471.8,10.041
140602,99714,92408.9,43417.2,35626,79868.4,12861.3,11884.9,10.042
152266,116504,85652.7,51520.7,40168,84058.5,22426.2,22608.5,10.042
133888,96863,90586.5,43018.4,34123,82620.3,21456,16907.7,10.042
139306,102540,89034.2,55967.4,43036,85228.3,8075.76,8917.84,10.044
108670,83149,85651.1,41901.1,32928,83395,16119.2,16819.6,10.046
81298.1,66290,80373.4,39140.6,30234,84842.3,15517,16162.9,10.047
109646,86173,83387.5,58556.2,44368,86493.4,9096.78,10041.1,10.049
131390,105374,81716.5,84425.1,66963,82626,14586.9,12258,10.053
114881,92977,80975,78514.6,56533,91018.2,27170.2,26388.7,10.054
160155,118016,88936.4,55516.2,41436,87805.6,18753.3,20271.5,10.055
155026,107152,94816.4,74789.3,55020,89083.9,21121.1,20018.4,10.055
130307,99749,85612.9,75975.9,57869,86041.9,23202.4,19419.5,10.056
148881,104776,93123.2,35037.3,29020,79124.9,18226.7,15630.2,10.056
170641,123401,90624.1,61262.7,47641,84274.4,23365.7,27404.1,10.057
100190,78580,83558.7,32354.6,27548,76970.9,13309.4,14854.2,10.058
135740,102881,86467.2,37938.7,30773,80796.4,14050.2,15482.7,10.068
144891,98349,96549.8,48507.7,37625,84491.7,9762.06,10713,10.072
118444,87768,88441.5,44042.5,35820,80579.7,16156.1,16564.2,10.073
107163,84660,82956,36242.4,30628,77549.3,6529.6,8293.12,10.076
118603,84716,91750.8,41738.6,29765,91899.3,34633.1,29115.6,10.082
111030,88609,82119.1,51833.3,39785,85382.6,25646.4,22068.9,10.085
111781,87286,83927.4,55486.2,46510,78184.1,16835.3,16593.8,10.089
150549,107669,91636.4,48144.2,38949,81008,15981.3,15907.6,10.091
130404,90296,94646.2,43995.5,35256,81781.5,3563.56,4005.96,10.093
105930,82684,83960.7,40344.1,31393,84222.4,19210.7,8971.04,10.093
159324,108230,96474.7,60601.3,45134,87995,27405.8,24741,10.094
149954,107697,91250.5,79211.4,62709,82782.4,22249.2,17059,10.101
103693,77863,87276.9,31941.9,25583,81825.6,9219.98,10660.5,10.103
113395,91711,81031.5,48137.3,37394,84364.5,28516.2,26273.2,10.105
160462,109981,95616.6,63251.6,44617,92907.6,29079,30006.3,10.106
108932,78046,91471.2,47625.3,33427,93372.7,15686.4,17270.2,10.11
129898,96406,88303.4,33688.3,27866,79229,16247,14842.8,10.111
112014,80388,91318.7,32194.5,26252,80370.9,21783.3,16989.8,10.112
119841,84640,92791.9,50435.8,40840,80934.4,23098.5,26534.6,10.113
131658,93556,92226.1,52290.7,41660,82259.3,19501.8,22129.7,10.116
141809,102545,90629.1,37288,30521,80066.4,16527.3,13067.4,10.119
142149,107297,86823.4,52586.4,42601,80897.2,13615.1,15824,10.121
136240,94852,94132.2,50031.5,39836,82309.1,21649.3,21120.4,10.122
135806,95545,93151.9,46861.4,39348,78050,19912.2,17283.2,10.124
109330,88972,80531.3,61762.5,49384,81963.1,14178.8,17071.1,10.128
111451,87497,83478,24218.8,20397,77815.6,14719.3,13031,10.135
125952,89700,92021.9,44281.2,34808,83371.9,14234.2,15843,10.136
126415,101482,81637.7,44200.3,34471,84033.3,12377.8,12205.6,10.136
127337,88231,94582.9,49771.3,34331,95010.6,34512.2,25457,10.138
91011.2,71721,83162.7,42849.7,31892,88053.4,17001.6,14903.6,10.144
110372,81711,88523.6,42646.4,35394,78964.7,10759.2,12448.8,10.145
117789,90069,85705.6,40409.6,31309,84585.4,18591.7,17224.6,10.147
105982,77601,89504.5,64865.6,53629,79267.4,10134,9452.12,10.154
166858,116264,94054.8,61055.6,48209,82999.9,28521.6,26619,10.157
115988,83078,91497.2,43167.7,35354,80020.4,15634.8,16653.1,10.157
151664,118178,84106,83093.8,62542,87071.6,26043.7,25280.6,10.159
97674.5,79347,80673.5,45336.1,37135,80009.3,17187.2,18449.8,10.161
141206,102416,90357.8,40819.2,32616,82018.9,13078.4,12802.2,10.162
122236,90475,88542.3,34791.7,28358,80404.4,12128.3,11384.8,10.167
112318,88782,82909.8,46185.4,35367,85582.7,22965.2,22428.4,10.169
97561,76779,83274.8,21500.7,19254,73183.3,7914.06,7755.04,10.17
107180,82196,85455.7,35054.2,29006,79201.4,18105,20080,10.17
113750,88581,84156.9,33708.3,26037,84844.9,26166.9,21573.4,10.173
93292.6,74859,81673.9,48382.9,36550,86753.1,29576.5,20835.4,10.174
110943,83442,87135.3,33779.1,26910,82264.9,18724.9,16884.9,10.175
145250,103298,92151.9,46814.5,35282,86957.4,23386.4,20230.4,10.175
111680,75088,97473.5,46615,38488,79374.4,14312.8,15567.1,10.177
146159,101449,94418.8,78520.8,58084,88594.7,2849,2834.04,10.178
122449,93001,86287.4,72680.3,53076,89742.6,32955.2,27401.8,10.18
110038,78346,92046.4,42078.2,35962,76681.9,14582.3,12351.5,10.182
139306,106965,85351,63551.2,46989,88635.4,16803.7,13388.9,10.185
106708,82785,84474.7,27690,23122,78483.3,18358.3,14023.5,10.186
160039,106480,98500.1,56183,43516,84612.8,26943.1,29716.8,10.187
93481.6,74085,82694.4,72922.9,54889,87067.9,23390.3,16277.7,10.187
110963,87325,83276,34851.7,28400,80424.1,10176.3,12042.2,10.191
88510.2,72758,79724.6,25447,23322,71507.2,10225.6,9285.68,10.192
158757,115585,90014.2,39225.3,31929,80512.1,11797.9,15085.2,10.195
100756,77202,85531,60732.2,47562,83683.3,8565.48,8768.12,10.205
138630,105845,85835.6,39855.2,32685,79912.8,15293,20032.1,10.206
168074,111737,98578.9,58866.5,44989,85751.5,26169.2,28462.8,10.206
135816,102033,87235.1,44263.4,38317,75706.6,2362.36,3277.12,10.207
131678,100161,86157.7,71944.9,51617,91345.6,24893.3,22759,10.217
110624,84848,85445,75386.9,57620,85743.7,25632.5,19141.4,10.22
175796,118316,97374.7,59360.1,42252,92071.9,19794.4,25859.8,10.221
107306,84757,82971.4,37880.9,31317,79272.1,16655.9,13930,10.224
134009,99081,88638.7,46618.9,38228,79920.9,27016.2,24475.8,10.229
93934.5,77821,79105.8,40777.7,30973,86281.8,19206.1,18914.9,10.23
118585,89961,86388.5,61288.9,50249,79934.5,12993.8,13756.8,10.232
139717,106251,86177.9,53482.7,38806,90322.1,4249.63,5037.28,10.232
109634,86287,83268.6,39006.7,32495,78668.7,8697.92,8031.68,10.233
140268,93661,98147.9,60656.8,46365,85737.1,30934,28365.5,10.233
101801,75939,87855.5,54619.2,42107,85010.2,17827,14573.8,10.238
125496,87293,94217.3,57800,39405,96129.5,35719.5,28847.3,10.243
149289,107458,91047.4,35438.5,28714,80883.8,15459.3,18148.8,10.245
125614,82285,100045,42980.6,34224,82304.2,22345.4,23683.1,10.248
114303,88239,84894.2,41548.4,30786,88446.6,30848.5,25811.1,10.253
143156,106351,88215.9,35173.6,28098,82039.2,11717.9,10789,10.254
167063,113284,96647.8,55678.7,43180,84505.8,13423.4,12430.6,10.26
132365,98843,87762.4,63642,46886,88957.1,19531,18504.5,10.26
145400,98997,96254.5,52504,41117,83685.6,26540.4,25668.2,10.261
132432,101153,85801.4,33635.9,27001,81640,16895.3,16629.6,10.263
120571,94509,83608.7,34236.5,29529,75983.7,10475.1,10187.8,10.265
112800,78958,93625.6,72972.1,53395,89564.6,14799.4,16565,10.265
122735,92207,87233.4,31719.4,26834,77467.4,4412.87,6398.44,10.266
106606,83534,83636.7,31365.9,27059,75967.3,3153.15,4042.44,10.267
92001.3,62583,96342.4,57022.3,46479,80402.3,20689.1,20777.6,10.267
140246,97977,93809.3,44566.8,31572,92510.2,26984.6,29790.5,10.27
115178,92420,81673.7,52114.4,37336,91476.5,17931,17095.4,10.27
102014,80082,83484.5,26173.8,21946,78161.4,4169.55,4448.28,10.272
150171,101368,97088,60190.1,46321,85158.4,24361.3,23759.1,10.274
149916,104664,93870.5,49585.7,39893,81459.1,24233.4,26442.7,10.278
156468,106175,96579.1,57340.4,45538,82521.4,26144.6,27788.6,10.278
162720,108876,97946.4,71174.9,49989,93311,19444.8,25040.5,10.279
149471,113453,86342,66677.4,47184,92611.2,2287.67,2470.76,10.284
111781,84972,86213,24993.4,21784,75191.4,10109.3,10414.3,10.288
102166,82857,80808.5,59308.5,54138,71795,26983.9,21712.4,10.293
93561.2,68298,89777.6,62909.8,47946,85989.5,26997,18718.8,10.295
113374,87438,84975.7,37602.9,31107,79221.6,16226.2,15404.4,10.297
111266,86649,84155.1,39365.5,31805,81114.8,14733.2,14585.9,10.301
123213,90186,89535.6,30364.2,25207,78944.2,14718.5,11446.4,10.301
139722,97994,93442.4,46427.1,36439,83499.8,12259.2,15355.8,10.302
103403,78698,86109,31757.9,26471,78625.1,13731.4,14270.5,10.303
117730,92165,83714.4,36316.3,30597,77786.2,5754.21,6460,10.306
152091,111119,89700.5,91960.3,62930,95768.5,15799.6,12961,10.306
105207,82216,83862.5,30823.1,26024,77621.5,13813,13237.7,10.312
176042,120621,95647.3,60043.8,43152,91190,24865.6,21178.2,10.313
138389,101696,89182,35309.9,28464,81298.1,26022.9,24472,10.316
84275.8,67093,82320.1,36796.8,31849,75717.1,10422,10159.7,10.32
116167,84876,89697.1,34804,26529,85978.2,16710.5,12915.4,10.322
101056,85012,77904.5,37766.2,29016,85299.3,24911,16232.8,10.328
96254,66653,94640.9,39405.5,33008,78238,11693.2,9829.84,10.329
116244,89548,85073.5,40616,33132,80339.5,16368.7,16042.1,10.336
103841,80904,84115.8,62795.8,52053,79061.5,24312.8,22002,10.339
120966,92189,85993.1,44449.8,36016,80882.4,20858.5,22347,10.339
133914,97699,89829.1,40476.6,34091,77811.6,9655.03,11369.6,10.339
90770.5,71192,83559,49331.6,38133,84782.1,13265.6,14999.4,10.347
111748,87684,83522.1,42497.8,35260,78988.6,17807,18336.5,10.349
119563,85337,91820.5,39193,32617,78748.9,12213.7,13943,10.35
156265,119853,85446,49193,37853,85169.2,26325.5,22778.7,10.358
118005,90961,85020.9,29980.7,25993,75590.2,5189.03,6407.56,10.358
121640,90685,87906.3,44987.2,34800,84720.8,31204.2,26457.1,10.362
159839,119286,87816.1,65925.1,49698,86934.4,16655.1,14385.3,10.364
123587,95408,84892,37837,31616,78431.4,15969.8,13102.4,10.369
119589,92315,84898.2,39263.8,32872,78279.2,14542.2,14628.5,10.376
112975,86197,85895.1,39167.6,28501,90063.1,5586.35,4781.16,10.378
168007,120248,91565,61707.8,47093,85874.4,34595.3,33438.5,10.38
82505.8,62426,86616.1,37261.1,27443,88982.3,17395.1,14549.4,10.383
170794,118765,94246,61058.7,45472,88000.1,22008.9,23095.6,10.387
141108,104489,88503.7,66272.4,48077,90338.9,29957.6,31309,10.388
151851,109075,91237.2,53819.1,40911,86213.8,17362.7,18632.9,10.388
136518,104516,85602.7,55868.1,46160,79319.2,16451,15825.5,10.388
155125,107937,94187.1,52604.9,39369,87569.2,9762.06,10719.8,10.39
111411,83082,87882.4,45823.5,35363,84921.7,12152.9,4050.8,10.392
98115.8,75934,84680.4,43644.4,33619,85079.2,18862.7,15688.7,10.392
87482.7,71089,80649.1,30893.2,25597,79095.8,14138.7,10437.1,10.395
159681,107937,96953.4,48133.5,37225,84740.8,38694,35613.6,10.395
110949,81409,89316.7,33286.3,28429,76733.4,20259.5,16135.6,10.397
118914,83768,93032.2,39765.1,33681,77374.4,9233.84,10400.6,10.398
108185,83348,85065.4,52316.1,39312,87214.8,15955.9,17845.6,10.405
159902,107298,97665.7,60026.9,45966,85583.3,48669.4,31397.9,10.405
115198,87469,86312,42397.7,32384,85800.9,24377.4,11138.6,10.414
120350,87727,89906.7,47870.9,35010,89610.6,10187.9,10952.4,10.415
129595,100029,84906.8,83476.5,69257,78991.5,14093.3,13950.6,10.416
114562,89649,83748.4,70775.3,51209,90576.5,10414.2,10446.2,10.417
121154,90173,88052.6,47549,36585,85176.3,16503.4,14167.9,10.417
107998,82466,85826.6,28023.4,21806,84221.8,16086.1,12446.5,10.417
173230,116553,97404.6,49474,37908,85531.6,7884.03,9356.36,10.419
105460,86493,79907.2,35600.2,28025,83250.4,18342.9,19694.6,10.42
103130,79101,85444.4,36067.6,31568,74877.2,13233.2,16625.8,10.42
120497,94868,83241.1,74772.4,59512,82341.1,22197.6,24254.6,10.422
129822,95778,88830.2,33890.8,27918,79556.8,24345.1,19813.2,10.428
103151,80948,83511.9,36113.8,31508,75115.9,11906.5,13900.4,10.435
144715,102547,92484.8,50321.8,39535,83417,19627.3,22018.7,10.435
162503,109443,97309.1,64867.1,50155,84759.9,20928.6,26609.9,10.435
158575,118182,87935.5,71724,51822,90704.8,20820,20865.8,10.439
120837,93296,84882.5,43776.8,35000,81970.2,16567.3,17638.8,10.441
113887,90777,82220.2,29427.1,23901,80688.4,9551.85,10506.2,10.448
125480,89755,91621,59497.9,43606,89420.1,20163.2,16536.8,10.45
139270,112580,81073.1,50479.7,40056,82590.3,27626.8,24216.6,10.453
90293.1,69910,84643.8,25000.4,22014,74426.4,12507.1,10577.7,10.455
108281,83726,84756.4,48232.8,36605,86353.9,36374.8,29089.8,10.457
137392,96781,93036,38725.6,31165,81435,6012.16,6912.96,10.46
97476.6,77253,82692.3,33523.5,28921,75965.4,27770,21381.8,10.46
102815,80272,83940.9,35108.9,29304,78518.2,14286.6,12026.2,10.461
106636,81348,85908.3,35446.9,27436,84671.6,23162.4,17336.4,10.463
172892,117796,96188.8,65819.6,47276,91241.9,26735.9,28899,10.464
97085,77853,81725.3,25840.4,22208,76255.3,13782.2,9882.28,10.466
93687.7,73672,83341.2,33013.8,27276,79322.1,10739.2,12644.1,10.466
131930,102892,84031.6,47148.6,37788,81770.2,23205.5,20817.2,10.467
95758.3,77297,81188.3,23786.1,20901,74582.3,657.58,831.44,10.471
87214.1,70061,81581.2,30569.8,25872,77435.9,16759.8,17161.6,10.472
139033,92860,98122.5,58168.1,46968,81163.9,26833,27276.4,10.475
153707,107381,93809.1,50204.8,39937,82385.3,22406.2,24446.9,10.476
111648,86243,84841.1,43110.8,37819,74706,3703.7,3127.4,10.478
151924,115400,86278.2,69918.3,52008,88105,23906.2,27095.5,10.479
93243.6,77780,78565.4,52617.2,41752,82590.5,13084.6,11051.2,10.48
120234,91930,85713.3,29230.7,25815,74207.5,8660.19,8528.72,10.481
102077,80856,82736.1,33596.6,28257,77920.1,15584,13879.9,10.482
115365,80597,93806.7,49094.4,35517,90589.1,9739.73,6458.48,10.487
105164,82928,83108.6,34358.9,29792,75582.3,7090.93,8179.12,10.489
148386,99593,97643.8,47255.7,35817,86465.9,20792.3,17524.8,10.491
147778,105484,91812.9,62902.8,45948,89718.8,26672.8,22324.2,10.496
147704,107766,89823.7,48090.3,35690,88306.2,35626.4,30463.1,10.498
150991,109750,90162.8,50809.2,39870,83517.3,20077.8,19928,10.505
89778.4,68859,85445.8,27603.7,24550,73687.9,7122.5,8546.96,10.506
118278,90679,85482.4,27953.3,22427,81684.9,8086.54,9553.96,10.507
139721,103885,88143.2,72601,50528,94165.2,27785.4,31356.1,10.512
100948,76477,86506.1,35344.5,28800,80428.5,14194.9,14535,10.519
162059,107045,99217.1,63677.5,49869,83682.6,20614.4,23280.3,10.519
115129,87922,85815.6,38152,30346,82394,12947.5,11058.8,10.52
83822.9,63622,86344.6,26906.1,21322,82699.5,10667.6,9687.72,10.523
158105,116528,88919,44308.9,34600,83925.6,17066.3,18738.6,10.525
120565,88308,89475.1,40776.1,32936,81136.2,22916.7,22277.9,10.528
133068,103889,83942.8,37222.6,29837,81758.2,14646.2,12494.4,10.529
114237,91284,82015,36896.9,30840,78407,21016.4,19665.8,10.53
88799.8,66709,87238.4,41076.4,33693,79897.4,16702.8,15720.6,10.534
101054,80257,82518.4,38029.5,29341,84942.7,18455.4,21452.5,10.54
106869,82514,84879.6,32794.3,29022,74054.4,18075,15765.4,10.545
102781,85464,78814.9,27132.5,22241,79949.4,31730.9,30027.6,10.547
171639,116092,96893.5,64351.2,46204,91276.1,18660.9,17768.8,10.551
90960.2,71156,83776,26794.5,22632,77589.3,10389.6,11054.2,10.552
119990,89436,87925.1,39497.9,33189,77993.8,11846.4,12488.3,10.553
107196,83375,84260.1,31838,28146,74132.5,12162.9,12902.5,10.553
118721,94336,82476.1,52692.6,38644,89361,14382.1,7788.48,10.559
106774,82771,84541.2,28967.4,24335,78011.4,14673.1,13602.5,10.559
118949,91769,84946.3,45746.5,35021,85606.9,21438.3,18793.3,10.56
95121.8,79832,78087.8,62584.8,53900,76095.7,30134.7,23473.4,10.564
143266,108250,86735.5,82062.8,58995,91161.4,18919.7,17640.4,10.569
93183.8,70604,86495,24596.1,21676,74364.8,18161.2,16579.4,10.571
109221,84137,85074.4,30773.8,26036,77461.7,15380,13424.6,10.578
99598.9,76529,85292.1,24328.1,21033,75803.2,8533.91,7299.04,10.581
91842.8,62299,96614.9,58177.3,42582,89538.1,24765.5,22558.3,10.582
114856,84188,89409.5,81878.7,57793,92848.7,23035.3,23068.3,10.585
143248,108228,86742,47346.5,36092,85972,10927.8,11730.6,10.585
96449.8,76681,82431.6,27040.1,23236,76265.2,5522.44,4841.2,10.586
141195,106437,86937.1,41179.6,35273,76510.2,20137.8,19130.7,10.587
155438,107119,95098.1,61867.2,46610,86988.4,42905.2,34553.4,10.588
144623,107251,88372.3,77686.8,59963,84907.1,13619.8,12084.8,10.589
145631,107447,88825.8,47188.7,38431,80470.4,24132.6,25016.9,10.59
113198,84635,87653.6,43545,32566,87630.3,20555.9,19080.6,10.59
126972,85684,97115.1,63796.8,49548,84382.6,22028.9,22714.9,10.592
171045,123497,90768.3,62869.7,47348,87020.2,35657.9,26902.5,10.593
149459,99515,98426.5,88930.4,63366,91975.8,17795.5,18160.2,10.594
149051,99264,98406,64289.6,49464,85178.8,2263.8,2796.8,10.598
124205,94577,86066.2,36751.3,30317,79445,11166.5,10244,10.603
155329,105916,96110.5,52670.3,41393,83391,21501.5,17553.7,10.603
131281,95849,89762.2,46032.9,38244,78883.3,15656.4,16600.7,10.604
124827,90923,89973.5,52374.6,42710,80365.8,12553.3,14504.6,10.607
128679,97836,86196.4,34075.6,28664,77908.8,9488.71,9917.24,10.608
92254.2,77084,78433.6,35616.3,27480,84940.1,9329.32,12744.4,10.614
90597.8,66477,89315.3,76157.6,58976,84628.8,18076.5,15957,10.614
123921,91097,89150,43915.4,37076,77625.4,9544.92,12510.4,10.614
127159,98188,84873,44611.5,34965,83616.7,17230.3,17215.5,10.615
121268,90764,87561.2,41799.4,34328,79799.8,22798.9,24769.9,10.616
122741,94288,85312.4,29539.5,25980,74515.1,9143.75,9984.88,10.618
156084,108232,94510.9,47038.5,38401,80277,22859.8,21300.5,10.618
129242,98548,85948.1,54553,41616,85908.8,22711.2,22930.7,10.624
94151.4,70089,88035.3,73150,53885,88966.5,25896.6,26242,10.627
108743,87443,81499.6,35577.8,30203,77198.6,13967.8,10548,10.627
156490,114235,89777.3,61551.5,46726,86329.6,31317.4,28545.6,10.628
119657,89249,87864.7,82452.4,63697,84832.9,12049.7,9300.88,10.634
109781,84201,85445.3,38336,31428,79941.1,17378.9,17219.3,10.637
156811,108474,94739.7,66936.1,53529,81950.4,25735.7,23528.1,10.638
143239,98709,95101.1,51633.9,41005,82523.6,22389.3,20304.9,10.638
156951,114780,89614.3,69903.7,51473,89002.2,40445,29805.7,10.638
96872.1,77697,81709.9,38811.8,30081,84557.5,8669.43,8565.2,10.64
126543,96816,85658.8,44509.1,37056,78717.3,21761,21126.5,10.64
112076,91088,80636.1,38643.2,32452,78039,21761,11850.7,10.64
170140,110380,101017,70519.7,48492,95306,26447.2,28693,10.642
115857,89548,84790.4,50904.7,37580,88773,26354.8,22495.2,10.644
159754,114156,91713.3,61550.7,43153,93476.4,28275.2,30250.3,10.649
138266,104057,87081.4,85329.1,62500,89474,26449.5,24710.6,10.65
158817,105977,98212.4,76191.5,56500,88376.8,18801.1,13832,10.651
154134,112025,90170,57044.7,44660,83709.8,30324.9,29478.1,10.652
121578,89537,88988.1,41734.8,33957,80546.9,11509.2,12728.5,10.653
113267,84604,87738.9,34774,28972,78660.3,8197.42,8280.2,10.656
133725,95916,91369.8,45667.9,37669,79452.4,26882.2,16612.1,10.657
135214,99752,88834.1,71798.6,52293,89981.4,28905.8,31279.3,10.657
156909,114766,89601.5,53645.1,38531,91243.1,34429.8,31096.2,10.658
142653,104243,89683.9,41698.6,34651,78865.2,21564.6,20357.4,10.661
101684,81236,82032,27713.1,24524,74058.2,4722.41,6289.76,10.667
128406,91313,92157.7,62162.1,51709,78784.3,18426.1,21847,10.674
141947,102580,90686.9,60951.7,45196,88382.3,29501,23888.3,10.675
133907,98979,88662.5,35888.2,29839,78821.9,19138.3,20447,10.676
163250,115181,92886.6,54281.9,38073,93436.8,13062.3,15346.7,10.676
128913,96016,87990,39611.1,32248,80499.7,21891.1,17993.8,10.682
119303,86632,90251.4,29506.4,25733,75146,10528.2,10157.4,10.683
123019,94871,84980.7,39588.8,27823,93249.8,33382.6,25436.4,10.684
106604,81512,85709.8,25497.8,21276,78540.3,11307.5,11032.2,10.684
99653.3,74565,87586.4,67187.9,48925,89999.5,6019.86,6519.28,10.684
129785,102571,82924.2,49998.4,37750,86799.9,31891.1,30856.8,10.687
91649,66723,90018.6,50228.6,34671,94943.4,12926.8,13086.4,10.697
126836,91801,90546.9,42205.2,34873,79315.3,10963.3,9895.96,10.7
102592,78061,86131.2,28020.3,23801,77153.8,7960.26,6038.96,10.7
175439,125800,91395.8,69195.3,50561,89689.3,47673,37226.3,10.704
120645,94297,83847.7,41503.8,32996,82434,12911.4,14718.2,10.704
101947,81016,82467.6,22768.1,19253,77501.3,10340.3,9008.28,10.706
138985,96935,93965.4,38417.6,31595,79687.8,16371,16015.5,10.707
121499,91488,87033.9,43127.7,33356,84734.9,21311.3,21218.4,10.708
129022,90345,93592.1,44605.3,34861,83854.6,28021.8,31418.4,10.709
95834.4,72997,86039.2,42423.9,29233,95108.1,16589.7,15245.6,10.709
97629,76424,83719.9,53695.9,40673,86519.8,21917.3,17726.2,10.71
149169,106173,92075.5,54758.5,43149,83168.9,16780.6,18602.5,10.712
126992,89495,92994.6,35303,29131,79421.1,18797.2,22054.4,10.715
118213,92922,83373.4,34260.4,29251,76759.4,19414,14064.6,10.716
123536,92173,87835.6,51472.2,41216,81844,22591.8,16954.1,10.717
120008,96993,81086.6,47371.9,36701,84590.8,23555.8,22749.1,10.72
165556,108465,100031,56697.4,44089,84277.8,38721,32958.9,10.721
138120,102360,88431.5,54405.1,43916,81188.9,30795.4,31163,10.721
127273,95257,87562.7,31372.1,26505,77570.4,26738.2,19818.5,10.724
153058,108820,92178.3,51864.1,39592,85849.8,25046.6,21349.2,10.727
