"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
125239,94697,86672.9,44863.3,33764,87079.7,22897.5,19356.4,5.956
119948,91064,86322.9,50461.9,41461,79763.5,24582.2,14946.2,5.958
135812,96497,92236.6,38583.9,30905,81819.7,251.02,161.12,5.959
146216,104140,92014.5,43659.8,33356,85780.3,28850.4,23632.2,5.962
155629,112132,90957.9,51231.9,40692,82511,22073.6,15893.1,5.963
108821,84016,84885,35630.2,28372,82301.6,16389.4,13000.6,5.965
155424,101286,100565,51066.4,35946,93103.2,35394.6,29532.8,5.983
146150,95236,100572,44666.9,34052,85965.4,37846.3,29180.2,5.983
93608.8,76565,80124.7,43484.2,33165,85927.4,27561.4,18678.5,5.997
107949,82261,86001.5,44207.2,33197,87271.9,44467.5,42899,6.002
105285,84681,81481.8,35749.6,28633,81824.6,9292.36,8058.28,6.004
116144,87369,87120.3,32011.2,25604,81935.9,14747,10241.8,6.014
166581,121883,89569.9,61774.8,43958,92098.7,25366.9,22784.8,6.014
121940,93661,85323.5,33264.8,27705,78687.6,23989.3,14562.4,6.026
148216,106928,90841.1,52725.8,40816,84658.8,35745.7,28985.6,6.026
93272.9,73342,83345.6,37679.9,30035,82217.2,20650.6,10459.1,6.035
136017,99165,89890.7,50069.2,39837,82369.1,30504.3,29814,6.04
125831,95720,86151.6,40103.1,32481,80915,8523.13,5612.6,6.04
154764,107904,93996.6,51831,37072,91627,22614.9,17897.2,6.045
152675,104203,96021.3,56662,45430,81738.9,30612.9,24307.1,6.047
130125,94833,89925,57458.2,42413,88783.6,20765.4,15535.9,6.048
172895,127833,88637.8,70929.3,48557,95731.3,14458.3,10739.6,6.051
161280,116912,90406.7,63725.2,45224,92346.9,18580.9,13757.5,6.052
139689,109761,83405.4,54116.4,43421,81678.7,31778.7,18336.5,6.06
108553,80616,88247.2,38992.8,32028,79787.4,19639.6,15299.6,6.061
160968,113783,92713.1,60778.4,43535,91493.6,35372.3,23113.1,6.062
114248,88001,85082.8,36167.7,29565,80172,17264.9,12022.4,6.068
117865,91372,84538,32227.6,26449,79854.3,29407.1,21977.7,6.068
111759,82612,88658,26565.8,19180,90772.4,22850.5,17168.4,6.075
153446,108193,92947.2,53909.2,42725,82691.5,31481.4,22222.4,6.077
124092,90561,89801.2,43606.6,36221,78899.1,40575.9,32837.3,6.077
118318,92735,83615.5,46066,36514,82680.1,23451.9,16112,6.082
91688.5,69986,85858.5,42576.4,33134,84212.2,18433,10968.3,6.083
158859,115220,90357.4,47058.6,37616,81987.2,19267.7,14440.8,6.086
138959,100098,90978.8,48069.6,38286,82283,44473.7,35352.2,6.088
172755,114863,98566.6,55838.1,41746,87658.8,39741.2,29954.6,6.091
106272,84521,82401.1,29327.8,24045,79934.5,15222.9,11649.3,6.097
95553.6,67176,93220.8,68802.6,48408,93146.7,13659.8,10411.2,6.1
90784.1,73788,80631.3,27993.3,22641,81028.8,24688.5,17608.4,6.104
112931,87955,84145.8,23603.6,19707,78494.1,13486.5,9457.44,6.105
117768,94922,81309.2,45433.1,34010,87547.8,5922.84,4648.92,6.105
140014,100692,91129,52235.3,39644,86350.8,24196.5,16950.3,6.108
101430,80201,82883.3,33030.7,27348,79153.8,18614,15861.2,6.111
86164.8,73269,77070.8,46267,34625,87571.2,37266.5,24431.7,6.112
131305,97806,87982.6,49107.5,35639,90303.1,34611.5,24743.3,6.113
164125,112567,95553.1,61328.2,47867,83966.1,42373.1,34605.8,6.114
161654,116673,90802.3,86916.1,63865,89190.2,26504.2,21828,6.116
127673,98397,85035.2,35501.6,29248,79548.5,17952.5,12207.1,6.117
150092,106895,92019.7,57322.6,45916,81816.7,23514.3,18753,6.119
112076,89979,81630,33718.3,23430,94313.4,20656,12727.7,6.123
94423.4,73837,83808,35668.7,28573,81811,16461.1,11191,6.123
117973,90013,85892.6,30797.7,25901,77925.9,7913.29,8384.32,6.131
168535,121124,91188.6,40469.7,32308,82091.7,26149.2,21118.9,6.132
149179,109994,88883,47314.2,37795,82042.1,19720.5,14827.6,6.139
106202,71375,97514.3,44960.3,35186,83741.2,29062.1,22099.3,6.143
117988,90470,85470,27743.1,22490,80843.6,20839.3,20410.6,6.15
85140.1,71110,78466.3,34966.5,24410,93878,25062,15333.8,6.154
149151,109187,89522.8,71950.3,51051,92365.2,33769.1,29874.1,6.154
106034,77952,89145.5,40815.4,29092,91945.5,49999.2,37419.4,6.155
133262,89544,97532.3,49904.5,38341,85301.4,32667.2,27702.8,6.162
123777,91512,88642.5,35068.9,29313,78404.6,6173.09,5522.92,6.165
146318,106121,90360.2,38021.8,29597,84190.9,14782.5,12302.9,6.167
119830,93505,83986.9,46781.3,33201,92342.5,35993.6,27451.2,6.17
122110,92100,86890.1,48995.9,39484,81323.9,15702.6,11135.5,6.173
154418,108037,93670.9,42691.1,32541,85977.8,25220.6,19584.4,6.178
124137,90743,89653.5,36784.4,29979,80413.1,12417,12075.6,6.189
134194,98924,88901.9,35599.4,29093,80192.6,15052.7,12288.4,6.208
131966,99759,86694.3,35527.8,26994,86254.4,17976.4,13468.7,6.212
129361,93217,90947.1,41619.3,32265,84536.2,22370,20653,6.212
94956.6,75097,82867.1,23582,20468,75506.7,9574.95,6345.24,6.221
120620,91100,86772.1,40220.9,31736,83057.7,21717.8,16783.1,6.222
160360,113029,92979.5,62653.4,48485,84687,20923.2,18738.6,6.222
102505,82516,81411.4,49513.3,39000,83202.7,33705.2,32515.8,6.223
88937.2,73022,79819.6,50435.8,38583,85668.8,11450.7,9509.12,6.227
134509,99809,88320.4,45895.8,34497,87191.1,19708.9,15302.6,6.231
149108,110869,88139.3,49619.6,35430,91782.9,62020.4,38379.2,6.232
108973,81400,87735.6,27113.2,22465,79096.1,15832,10307.1,6.233
102561,73425,91541.5,67010,48277,90966.1,23336.4,17661.6,6.235
119935,91736,85681.3,35558.6,28357,82179.6,19091.4,13452.8,6.238
141239,106264,87105.9,85214.4,60753,91923.2,17348.1,16254.9,6.24
153056,99822,100485,59541,45719,85349.2,38226.6,27228.5,6.242
126965,93678,88823.1,34519.9,26078,86751.1,24094.1,14804,6.244
161383,118666,89127.5,49744.3,37290,87424.1,27429.7,19011.4,6.245
116508,81878,93254.1,38157.3,27846,89803.9,23994.7,13705.8,6.251
157988,112894,91713.8,45005.7,35399,83321.4,30989.4,20798.2,6.251
118933,89603,86987.8,38554.7,28407,88947,26028.3,18797.1,6.252
92522.2,71917,84312.9,74292.7,56525,86136.1,23158.5,16150.8,6.253
146881,112358,85672.3,65470.8,51690,83008.2,24243.4,16047.4,6.256
111791,85960,85229.3,62297.6,49813,81961.3,1523.06,1182.56,6.256
138580,96203,94404.3,56966.9,42902,87021.2,33737.6,21669.1,6.257
128998,90065,93865.7,34840.2,27185,83990.7,30837.7,19522.1,6.26
158232,102853,100822,44248.1,35357,82016,13612.8,12313.5,6.26
126355,92784,89248.1,35537,30124,77312.3,22318.4,16477.6,6.262
168815,125933,87851.8,64187.2,47248,89031.8,25078.9,21317.2,6.262
88600.6,68439,84842.4,32644.1,27195,78667.7,23082.3,14396.7,6.263
94213.3,77827,79334.5,42185.2,31355,88172.6,25308.4,14101.8,6.263
137873,97681,92501.4,47427.4,35569,87385.1,20000.8,13645,6.264
134033,104238,84268.4,90354.9,71587,82717.5,44525.2,36637.3,6.265
133602,99445,88045.8,54208.8,40425,87881.9,18942,14254.6,6.267
169130,123539,89721.3,66230.8,50779,85478.3,12743.5,10671.2,6.268
122699,93729,85792.2,43127.7,33689,83897.3,24605.3,17162.3,6.268
115758,91508,82903.6,51623.1,42604,79409.7,19317,15289.7,6.269
132859,93580,93043.9,50085.4,36309,90401.8,25437.7,16786.9,6.269
158082,115189,89939.5,45125.8,34797,84989.1,35666.4,26585.6,6.271
161730,120480,87974.2,55535.5,39184,92884.2,34937.2,22323.5,6.275
168213,111857,98554.5,64637.6,48761,86874.6,20381.1,15564.8,6.277
147833,111501,86890.8,50305.6,37225,88565,30903.2,20532.2,6.277
122280,88913,90130.4,28965.1,24205,78424.1,9073.68,5564.72,6.277
116876,91334,83863.2,36292.4,31134,76394.3,27191,15813.3,6.28
123092,86433,93332.1,64522.1,44909,94157.6,28677.9,23282.6,6.28
101851,78804,84702.7,28180.5,23719,77863.1,18509.3,10525.2,6.284
161714,114580,92495.2,49029,39092,82194.9,13374.9,13481.6,6.288
125645,95360,86349.3,45138.9,35668,82937.8,27273.4,15168.1,6.291
134353,96887,90878.7,48048,36308,86726.7,18034.2,13544.7,6.294
128271,100307,83806.5,57936.3,43687,86911.8,29548,23413.3,6.301
118250,86885,89194.1,34988.8,28825,79549.9,7957.18,6343.72,6.328
127068,96633,86177,33428.8,26525,82593.4,29352.4,21783.9,6.33
92342.6,73756,82051.2,22936.8,20533,73208.2,15775,11157.6,6.332
91137,72938,81888.1,75452.3,65751,75205.6,1914.22,216.6,6.335
150267,109596,89856.4,65966.7,50577,85477.4,28456.1,20106.6,6.345
132663,106614,81548.1,58945,43246,89326.7,18416.1,13337.2,6.346
112926,81784,90491.2,67415,50348,87751.5,39340.8,29794.3,6.35
170177,111172,100320,70471.9,51512,89657.7,12229.1,12297.6,6.362
152160,109302,91232.8,56352.4,43546,84809.5,24405.9,21250.4,6.363
128886,98821,85474.4,34941.8,27417,83522.9,12233.8,9985.64,6.364
117384,88609,86818,35178.2,28773,80125.1,27255.7,19427.9,6.375
177647,124485,93523.3,54279.6,43693,81415.1,28822.6,23940,6.38
146481,106076,90499,32768.9,26245,81826.7,20365.7,15204.6,6.383
97352.2,79318,80436.7,36846.8,30750,78529.8,15191.3,10805.7,6.392
117588,88265,87308.3,33606.6,26388,83463.9,21617,17255.8,6.392
153808,104882,96107.5,52510.9,41610,82705,30796.1,23462.7,6.397
105373,81295,84946.9,34863.3,28258,80855,17899.4,14461.3,6.413
121297,88059,90272.7,43041.5,33174,85029.4,20858.5,17926.1,6.414
131991,98188,88097.8,30786.1,25381,79492.6,16670.5,8390.4,6.415
122314,87993,91098.1,40459.6,32036,82768.2,27638.4,23552.4,6.416
119420,90571,86410.4,27483.6,22550,79874.3,15393.8,12102.2,6.42
136378,98496,90741.5,48956.6,38628,83059.4,30545.9,25187.9,6.423
136641,100632,88986.8,49601.9,38341,84784.1,33599.7,23740.1,6.424
107902,84565,83621.4,30873.9,25789,78458,26396.4,19675.6,6.425
122150,93133,85955,36592.7,29392,81591.6,25881.2,21782.4,6.428
108924,83597,85391,30580.5,25648,78139.7,9575.72,7675.24,6.428
100227,83577,78591.6,54780.9,37353,96113.3,34892.6,25770.1,6.434
97869,70484,90998.6,74234.9,57676,84351.6,19451.7,15442.4,6.438
103204,79430,85151.1,34238.8,25710,87276.4,22019.7,14403.5,6.44
153330,104940,95756.3,54506,43464,82185.4,14103.3,11799.8,6.444
111673,86963,84157.6,37713.8,31515,78426.6,20174,17632,6.445
149617,113740,86208,60537.4,43041,92176.7,21213.5,15025.2,6.446
125380,92514,88818.3,43970.8,35342,81536.8,25160.5,17086.3,6.449
75988.6,62657,79480.2,24961.1,21613,75688.2,4507.58,2432.76,6.449
141531,104080,89117.8,44121,35416,81644.3,20749.2,16926,6.453
160012,116897,89707.7,52089.7,37097,92022.3,24958.8,19909.7,6.455
118371,89211,86957.5,25961.3,22207,76615.5,13398.8,9489.36,6.457
121987,93851,85183.5,29216.9,22495,85119.2,14629.2,10025.9,6.459
115154,89697,84135.8,35604.8,28705,81288.8,12156.8,11197.8,6.462
164607,118926,90709.2,57857.8,41399,91590.8,8727.95,7157.68,6.463
107541,82731,85189.7,27042.4,22182,79895.9,18781.8,16627.3,6.468
137685,94771,95211.9,50176.3,39263,83751.9,22748.9,14931,6.47
113797,82537,90356.8,51342.1,37721,89201.1,39268.5,29049.5,6.471
142691,99892,93615.2,50930.9,40400,82619,26705.1,22436,6.475
136259,101156,88278.2,59395.5,42136,92380.5,30102.4,23293.2,6.477
125255,93597,87702.5,36654.3,30352,79143.9,16257.8,12457.9,6.483
119607,86041,91102.3,53595.8,39876,88084.5,17196.4,10364.9,6.484
83707.3,66862,82047.2,48758.7,40103,79681.1,10556.7,6807.32,6.489
167533,122632,89531.6,64767.8,45301,93698.2,44073.3,34757.8,6.49
125555,93627,87884.8,33038.4,26230,82546.9,32950.6,21327.1,6.491
155127,109093,93190.3,54258.8,37573,94639.9,29836.7,20356.6,6.492
139667,110185,83071.5,75223.6,57129,86293.4,21691.7,13988.6,6.495
147833,107205,90372.7,52363.1,37853,90657.7,47864.7,40946.5,6.499
138533,100152,90651.2,51603.1,38177,88583.7,19583.4,16178.9,6.501
173611,118375,96116.6,62101.3,44095,92297.8,42875.1,30916,6.501
102211,71131,94171.8,78235.9,64998,78883.4,32929.1,27959.6,6.513
154533,108329,93488,71440.6,56845,82363.1,5467.77,5135.32,6.516
116328,86398,88239.2,26943.8,21959,80413.1,20019.2,12229.9,6.518
104147,84357,80910.4,33486.5,27205,80668,19982.3,13131.3,6.519
129817,95165,89399.2,44530.6,33920,86036.6,19030.5,12280.1,6.526
113798,91433,81566.5,44629.2,32692,89465.9,22625.7,16252.6,6.532
128674,98057,85999,78150.4,59956,85423.7,6971.58,5777.52,6.534
137682,93931,96061,66873,48182,90959,21821,13340.3,6.548
148311,100772,96452.3,50212.5,37740,87194.6,63438.8,44604.4,6.561
152296,110115,90640.5,59040.5,41739,92701.8,44419.8,39539,6.561
171908,119482,94291.8,60099.3,47623,82705.1,15379.2,13384.4,6.567
121649,98387,81031.1,66012.1,50715,85303.5,18646.3,12556.7,6.568
132863,103662,83997.2,52998.3,39783,87306.1,26528.8,22135.8,6.573
121458,95724,83154.5,40894.7,33800,79292.2,17686.1,14475.7,6.574
128615,94924,88796.1,31860.3,26021,80242.7,25542.4,20324.7,6.579
149826,104174,94256,48759.5,35527,89945.7,29183,23415.6,6.579
104016,87061,78299.2,71736.3,53133,88481.9,51491.4,43387.6,6.593
83983.4,69748,78911.8,45225.9,33184,89318,1563.87,1073.88,6.598
125379,88178,93184.7,41165,33242,81156,17496.7,14059.2,6.603
154601,112440,90109.5,51545.3,35541,95047.3,36324,37110,6.604
111994,82025,89480.5,42226.8,33764,81962.3,27039.3,18506.8,6.605
130472,97022,88130.9,43625.1,34455,82978.3,28313.7,23237.8,6.607
87397.7,66433,86217.6,36193.1,31885,74390.8,15148.2,9328.24,6.613
140096,98607,93110.1,44295.8,35266,82316.4,15638.7,12771,6.616
88856.3,70562,82527.2,50536.6,36522,90684.2,24550.7,24161.2,6.619
93793.8,72106,85247.7,56718.2,40119,92651.5,39993,31426,6.624
105457,83871,82403.2,39751.2,31170,83578.4,20924,14314.6,6.625
119570,88829,88215.9,30436.6,25801,77310.6,15341.5,11162.1,6.627
133727,104256,84061.5,48221.2,33200,95187.6,25881.2,19749.4,6.628
148041,101741,95359.8,56431.8,42512,86994.5,20168.6,23107,6.628
119732,92160,85142.5,39400.1,30764,83933.4,23194.7,16996.6,6.628
93846.8,75795,81144.5,49728.9,36527,89222.6,14400.5,11049.6,6.631
168871,120679,91706.9,52007.3,38059,89554.5,37071.6,25371.8,6.633
157723,114377,90372.3,68654.7,52836,85157,18990.5,13985.5,6.634
165931,113688,95651.7,68874.2,47157,95717.3,19052.9,15536.7,6.636
125103,93130,88035.6,32047.4,27639,75988.9,8251.32,6292.04,6.637
147774,103804,93295.9,48509.2,37505,84764.7,26894.6,18200.5,6.638
151263,108469,91391.5,45457.7,34265,86943.4,31838,25418.2,6.64
162235,110976,95806.6,61973.4,47788,84989.8,49115.2,39418.9,6.641
136377,102350,87323.7,62789.6,46583,88336.6,18552.4,15266.1,6.652
128914,91724,92108.2,48401.4,38705,81954.2,17678.4,15800.4,6.653
150302,107065,92001.8,81504.5,58393,91474.7,16268.6,9880.76,6.658
103582,79028,85898.3,35963.6,28920,81497.6,13896.2,8911.76,6.661
103204,74395,90914.1,41648.5,29782,91648.6,21945,13602.5,6.666
118916,90723,85901.7,38516.9,31279,80701,21173.5,13401.1,6.67
126689,95867,86606.2,69285.4,49419,91881.4,24757,19593.6,6.67
137080,100986,88959.5,49938.3,40743,80326.9,14502.9,11299.7,6.67
140399,102238,89997.7,40017.7,31127,84254.8,29425.5,19890,6.673
126565,95118,87202.9,40988.6,31667,84827.5,21958.1,19362.5,6.674
109899,88316,81551.9,63575.8,49009,85015.1,26981.6,16080.8,6.68
108714,80871,88099.6,51174.2,36495,91896.2,53925.4,34824,6.681
126145,94106,87848.5,31105.7,26103,78096.1,11820.3,7256.48,6.686
101304,75089,88416.2,65410,47625,90009.6,35399.2,31077.2,6.687
151721,108559,91592.4,43797.6,31378,91475.5,32460.1,24864.9,6.688
143050,102844,91156.9,49020.5,38437,83581.1,19384.8,15400.6,6.689
155863,117381,87021.5,67538.2,50737,87237.8,27895.6,24507,6.689
146324,106808,89782.4,43686.7,34389,83254.9,17552.9,14760,6.698
123410,93705,86311.6,43734.5,35252,81305.5,29862.9,19301,6.699
141005,102471,90181,47795.4,37339,83888.7,24274.2,20469.1,6.702
132929,98329,88596.9,49758.9,37321,87377.1,41265.1,30185.7,6.704
123631,92926,87190.5,33381.8,26611,82210.8,15954.4,12711.8,6.712
115896,90438,83984.5,56408.7,44906,82323,30552.1,18715.8,6.715
129966,94907,89745,36603.5,30438,78810.9,6096.86,6247.96,6.715
92363.7,75588,80080.8,40880.1,32252,83068.2,15815.8,9642.12,6.716
107787,85308,82804.8,33692.9,26492,83349.6,28259.8,21701,6.718
165912,119001,91370.7,62921.3,45252,91125.5,45678.7,30543.6,6.719
141409,105439,87893.5,43404.9,35042,81176.4,15672.6,13121.4,6.73
95695.7,78397,79996.9,50831.5,38845,85758.7,13655.2,10538.2,6.73
136386,101793,87807.3,36700.5,29825,80643.9,16644.3,11648.5,6.732
119411,84556,92551,37767.7,30229,81879.9,15848.9,9881.52,6.734
131102,98631,87111.5,35836.6,27396,85727.3,26674.3,14735.6,6.737
94626.1,77424,80096.8,41730.9,34224,79911.1,38883.5,22732.4,6.738
118474,83284,93227.2,47403.5,36304,85572.8,24544.5,21280,6.743
115375,85317,88624.9,34220.3,26453,84779.2,17700.8,12934.4,6.746
109622,84584,84935.6,43136.9,36060,78397.7,18001.1,12980,6.746
127566,97992,85314.8,42360,33573,82688.6,18487.7,14211.2,6.765
145279,109220,87172.9,41892.6,32628,84144.7,31222,20396.9,6.77
101655,79447,83855.6,28393,23763,78305,8910.44,6694.84,6.777
129925,94486,90116.6,37961,29710,83736.5,29773.6,19315.4,6.778
107128,81777,85852.2,31536.1,26338,78470.3,15187.5,11986,6.78
162642,109110,97689.8,60355.7,45502,86929.6,39140.6,28493.9,6.785
142087,103730,89770,51861.8,42010,80904.9,11450.7,8196.6,6.787
125436,92984,88408.6,35597.1,29345,79498.8,16612.8,15587.6,6.789
151387,110128,90088.8,52045.8,41476,82237.3,40465.8,31229.9,6.79
137452,98775,91197.6,45612.5,34715,86108.6,39140.6,29454.6,6.791
113948,86175,86657.6,51365.9,35218,95585.1,12259.9,9764.48,6.793
130754,85363,100385,53254.7,41227,84655.8,40186.3,30575.6,6.794
111069,86068,84573,33488.1,27104,80972.3,13505,8505.92,6.795
110033,75996,94888.1,44198.8,36901,78496.8,23495.8,16375.7,6.795
138109,99236,91208.2,49113.7,37612,85576.8,18452.3,14334.4,6.797
116726,85690,89272.5,44569.9,36323,80415.5,23464.2,19204.4,6.802
131237,98419,87389.3,40485.8,32379,81944.4,18181.2,16123.4,6.809
135591,101804,87286,47616.8,38236,81614.6,28617.8,21083.9,6.81
136957,102920,87209.9,73729,50968,94802.7,39781.3,30118,6.811
137482,97520,92391.8,42318.4,34176,81150,26319.4,18029.5,6.815
171964,118001,95506.2,66346.3,50769,85644.2,32769.7,23850.3,6.816
129652,97209,87408.5,38677.1,30436,83281.1,14058.7,12818.9,6.818
137391,99462,90527.3,80875.4,62922,84235.3,19348.6,13630.6,6.82
163236,114009,93833.3,62750.4,45748,89892.6,24667.7,18664.8,6.822
133037,91332,95461.9,53572,39100,89792.7,31637.8,25229,6.823
108429,80156,88651.9,81876.4,58028,92470.1,15919.8,13208.8,6.826
124996,96348,85022.1,37599.1,29276,84167.7,21650.1,18059.9,6.826
131105,96228,89288.7,41894.2,33704,81461.4,13775.3,13436.8,6.827
155934,110924,92128.5,40739.2,28760,92833.2,20005.4,12944.3,6.829
167941,112877,97506,55536.2,41885,86895.6,37325,26734.5,6.831
163040,113476,94160.5,48232,34384,91930.4,52902.1,36897.2,6.833
167585,111919,98131.9,59426.3,44578,87365.1,36120.7,31628.9,6.834
119359,87311,89591.4,27809.3,23250,78387.6,14128.7,8880.6,6.835
122242,93900,85316.5,44918.7,34700,84835.5,28249.8,17703.4,6.835
147521,107156,90222.7,53714.4,41636,84547.7,22380,15654.5,6.838
147202,110918,86974.6,48279.8,37850,83594.8,17691.5,12923,6.839
134792,99972,88362.2,42448.6,33392,83310.6,33511.9,23040.2,6.843
158956,114924,90645.5,53370.2,42028,83222.4,19582.6,13024.9,6.845
167337,124256,88258.2,53476.5,40668,86176.8,19665.8,15988.9,6.846
167851,114304,96236.8,62640.3,47560,86316.1,34244.2,28042.5,6.848
113269,83612,88781.5,28956.6,22241,85324.4,21118.8,13263.5,6.853
79763.3,62297,83910.5,39846,32089,81378.2,1535.38,321.48,6.853
140940,101930,90617.7,48832.6,38227,83718.2,48151.9,32510.5,6.854
118952,86397,90230.2,48952.8,34153,93935.2,32176.8,16470,6.855
105498,83458,82843,45123.5,32778,90219.5,11554.6,10272.9,6.858
121152,93298,85101.4,34820.2,29470,77433.8,16199.3,11210,6.862
145844,106685,89591,31983.5,24496,85567.8,17711.5,13156.4,6.867
167987,113462,97029.5,61935.7,46126,87998.5,27715.4,25455.4,6.871
174394,124059,92126.3,55182.8,41670,86788.1,50622.9,38583.7,6.875
122513,92614,86693.2,64097.1,47198,89001,21995.8,16526.2,6.883
104124,81454,83775.5,31894.2,26179,79843.2,24009.4,21014.8,6.886
113589,85715,86848.1,40652.1,33431,79691.9,22079.8,19310.1,6.892
115644,84865,89304.9,38605.5,27169,93122.6,24201.9,16093,6.892
167120,119424,91710.1,44636.9,35836,81630.9,25034.2,20412.8,6.897
154325,105376,95978.4,61042.5,44412,90076.6,50575.1,40537.6,6.897
152002,111628,89239.1,60012.3,43249,90937.7,25212.9,20931.2,6.898
115843,89593,84737.8,46399.4,34980,86930.6,31533,22971,6.898
141833,106776,87053,63360.2,45733,90796,17075.5,10690.2,6.902
152088,104848,95063.8,50844.6,38232,87156.2,56108.4,30869.7,6.906
143256,111141,84473.3,52842,40609,85278,43974.7,33288.8,6.913
161810,108612,97635.5,85188.2,62723,89008.7,4043.27,2844.68,6.914
124352,92680,87931.7,37309.6,29573,82680.8,26350.9,19884.6,6.916
119422,80317,97444.1,44797.8,36265,80956,17853.2,17233,6.917
169079,117713,94133.9,56665.1,43225,85913.3,32391.6,30686.5,6.918
113410,86261,86162.5,46567.3,36073,84601.6,21110.3,14503.8,6.919
117095,87974,87229.9,42572.5,34298,81346.8,29531,25573.2,6.919
116402,87035,87648.7,58864.2,43624,88431.2,42357.7,39346.7,6.924
82889.3,67288,80731.1,32245.3,24920,84800.5,24104.8,18654.2,6.925
101179,81170,81691.3,30970.2,25086,80908.1,16379.4,12245.9,6.927
154416,104613,96735.5,52921.3,41329,83918.1,29548,23411.8,6.933
109160,84280,84883,34831.7,29196,78186.4,13942.4,11592.3,6.933
97271.3,69056,92313.1,40476.6,29940,88599.7,22093.6,18553.9,6.935
127320,94091,88680.4,53680.5,40950,85909.9,18085.8,16197.1,6.936
124308,94574,86140.5,42299.2,31975,86696.5,24539.9,20731.3,6.94
144566,102322,92592.8,65113.5,49574,86079,31352.1,26096.1,6.942
152502,106716,93654.1,46732.1,34744,88148.5,20267.2,14893.7,6.943
159418,102752,101678,59611.1,44864,87078.1,30787.7,27117.6,6.947
81083.9,65613,80988.7,40864.7,35152,76186.5,1884.19,1564.08,6.948
103763,83540,81400.9,40689.9,32524,81990.3,20272.6,15704.6,6.952
92758.8,71096,85504.7,49166.8,36481,88325.3,30984.8,25454.7,6.953
