"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
77025.6,62299,81027.8,29356.2,23574,81610.7,24742.4,790.4,6.067
152400,109840,90929.5,88947.3,60664,96090.8,52904.4,942.4,6.067
78988.1,63986,80901.5,28364.5,25998,71501.5,15036.6,655.88,6.068
103816,85260,79799.5,73321.7,51947,92502.2,35587.9,769.12,6.069
129136,88301,95843.3,75947.4,56176,88601.7,25700.3,646.76,6.072
84644.4,61529,90156.7,45203.6,40276,73554.1,8995.91,502.36,6.072
102939,78048,86436.8,71379,54512,85814,16360.2,751.64,6.072
124379,85623,95200.3,59135.2,48699,79580.4,26751.3,569.24,6.075
125596,93926,87633.5,47472.8,40718,76407.9,20485.8,810.16,6.076
130373,92285,92584.1,51465.3,40512,83255,19141.4,699.2,6.076
110629,79983,90646.1,75815.7,55228,89966.3,26414.1,965.96,6.077
123076,93752,86034.5,38664.8,34543,73356,3655.19,137.56,6.078
101552,80105,83082.3,34015.5,30557,72953.5,11979.7,408.88,6.079
134012,101967,86132.1,49745.1,39426,82688.9,48709.4,1488.84,6.08
127059,91196,91307.9,57019.3,45777,81630.8,26922.3,374.68,6.081
120557,93436,84558.3,65503.1,49441,86827,46874.5,902.88,6.081
98700,68224,94811.2,60344.1,44024,89830.8,7378.91,352.64,6.081
100919,79501,83192.2,27032.4,25609,69178.6,13597.4,367.08,6.083
130942,91761,93519.3,48757.9,38721,82523.7,22333.8,367.08,6.084
142360,105857,88135,80883.9,56653,93566.2,47438.9,1235.76,6.084
80731.6,61097,86597.2,34322.8,30793,73048.3,29369.3,396.72,6.084
124413,94203,86552.6,44157.2,33894,85380.5,23625.1,672.6,6.085
91620.5,63420,94677.4,41452.9,35461,76609.8,26019.8,524.4,6.085
171542,119589,94006.5,58374.5,48438,78979.9,37982.6,854.24,6.086
115225,86904,86893.7,58358.3,46609,82056.5,19688.1,528.2,6.086
95230.6,76980,81073.4,40398.1,32483,81505,2934.47,166.44,6.087
121611,91159,87428.2,48466.9,36628,86718.5,44353.5,753.92,6.09
99199.1,78755,82548.5,51402.9,44799,75196.8,40907.8,1102.76,6.091
95471.3,71135,87956.8,57130.9,45740,81856.8,22186,637.64,6.091
98217.8,77761,82776.8,41910.3,35501,77367.8,22383.9,295.64,6.092
93397.3,67181,91110.4,50269.4,41024,80305.6,49707.3,519.08,6.092
88593.1,62897,92310.3,55092,42821,84316.3,18353.7,449.16,6.093
121026,99490,79722,85496.2,58510,95762.7,83403.3,722,6.094
141291,92981,99586.5,79846.7,60329,86738.3,57828.5,546.44,6.094
121804,85768,93071.6,50375.7,41253,80028.7,17269.6,278.16,6.094
118697,86635,89789.4,37024.7,32902,73747.8,29222.3,564.68,6.095
113731,89408,83365,36122.2,28776,82266.7,11754.8,345.04,6.096
117417,92342,83331.9,79147.5,60497,85740,20596,417.24,6.097
130731,94424,90735.5,67070.9,48401,90815.4,35981.3,794.96,6.097
80267.2,65383,80455,28570.1,26852,69729.2,10538.2,361.76,6.1
95646.8,74164,84519.5,37345.8,30228,80967.7,18195.1,888.44,6.101
139039,103634,87925.3,81891,59189,90672.4,26550.4,1114.16,6.101
102728,75465,89212.2,40907.8,36601,73247.5,29949.1,450.68,6.102
92912.5,79561,76533.9,43340.2,36500,77817.7,9742.04,126.92,6.104
172441,118248,95571.2,64071.7,47656,88110.7,28676.3,512.24,6.106
128863,84877,99499.2,53105.4,40861,85174.4,14165.7,546.44,6.109
107845,83193,84956,39288.5,34452,74736.2,23006.8,675.64,6.11
91907.4,72427,83163,40119.3,30904,85078.3,23717.5,763.8,6.112
80012.2,58866,89078.2,37424.3,31621,77563.6,30268.7,449.92,6.112
147786,108271,89454.1,64977.2,51698,82369.7,15329.9,256.88,6.113
86697.3,67784,83822,54199.5,46049,77135.7,18059.6,568.48,6.114
115372,88957,84996,24913.3,22048,74053,14729.3,225.72,6.114
121712,92968,85798.4,45393,38309,77654.8,42356.2,546.44,6.115
97317.5,74157,86004,35266.8,25680,90001.7,18624,313.12,6.115
102230,80482,83245.1,64727.7,56078,75644.6,17615.3,284.24,6.116
142703,115234,81158.1,75982.8,62510,79661,20332.6,1197.76,6.116
104028,69093,98672.9,68409.9,49417,90724,10882.4,212.04,6.117
104211,77457,88172.2,32661.9,26945,79440.6,11546.1,902.88,6.118
85373.3,70606,79242.9,39762.8,35143,74151.2,1532.3,247.76,6.118
147546,105795,91399,61419.8,46351,86841.9,32172.9,1065.52,6.119
133483,101855,85886.4,63925.4,50866,82361.8,17856.3,610.28,6.122
103355,80696,83937.8,32349.2,28997,73112.4,24229.6,671.08,6.123
110700,81089,89467.5,57597.5,43989,85810.4,25093.5,571.52,6.128
125174,92295,88882.2,51941.9,40436,84184,25467,1340.64,6.131
130168,100813,84619.2,43096.1,36288,77831.5,20012.3,350.36,6.131
93422.5,71037,86188,62252.2,49232,82868,2259.18,66.12,6.131
112411,86521,85146.4,69943.7,58084,78917.3,12910.6,454.48,6.131
87850.6,70917,81184.7,41353.6,34669,78172.2,27064,837.52,6.134
108031,82716,85593.1,33356.4,30271,72215.8,13445,240.92,6.135
145455,99831,95486.6,57977.9,45876,82824.2,31426.8,696.92,6.137
93980.8,73924,83317,32992.2,29560,73145.3,23682.9,407.36,6.138
100994,79997,82737.6,28030.3,25885,70967.5,15497.8,335.16,6.138
85335.9,67720,82583.8,28799.5,26965,69994.7,11329,281.96,6.139
94621.3,70877,87491,66557.3,52224,83522.8,19594.2,745.56,6.141
120941,89870,88193.7,39842.1,33619,77667.2,12523.3,527.44,6.142
94979,77938,79865.3,24326.6,23061,69132.7,13594.3,499.32,6.142
95856.9,76529,82087.5,24269.6,21417,74265,13479.6,352.64,6.145
104308,83914,81463.5,57800.8,46599,81290,20605.2,750.12,6.148
90068.7,67270,87747,45285.2,36049,82327.2,14019.4,659.68,6.148
109915,84149,85603,50535.1,40561,81651.5,15510.9,389.12,6.148
111890,86548,84725.4,58482.3,46336,82715.3,18253.6,975.08,6.149
94484.6,70027,88425.1,43210.1,36774,77005.9,23018.4,468.92,6.149
160071,115809,90583.5,73471.9,58418,82424.1,41982.7,1512.4,6.149
95072.2,75225,82826.8,31627,26708,77606.2,32435.5,649.8,6.149
86109.8,69622,81056.1,24096.4,22490,70217,18326.8,301.72,6.15
102298,76419,87729.4,55707.2,42879,85142.5,12196,364.8,6.15
143218,99173,94641.7,66826.8,51113,85683.8,18008.8,508.44,6.151
137381,93406,96390,48511.5,41753,76144.3,10509,300.2,6.152
131919,102377,84447.3,84891.7,60516,91933.8,10646,919.6,6.153
99901.5,79606,82244.4,28291.3,25553,72559,9649.64,288.04,6.155
82302.4,61662,87473.2,56638.1,45459,81652.4,8787.24,404.32,6.156
83225.9,62581,87155.7,48285.2,42913,73740.3,2233.77,159.6,6.158
107372,80103,87846,40520.5,34835,76232.2,21361.3,687.04,6.162
101596,77990,85372.5,36512.6,29862,80131.7,15467.8,668.04,6.162
141203,103401,89494.9,48409.9,35625,89055.2,23457.3,431.68,6.163
142715,106700,87656.7,73089.9,50552,94754.4,25392.3,621.68,6.165
87955.3,70394,81885.4,43956.2,36163,79659.2,14265.8,253.84,6.165
95281.6,73837,84569.7,25007.3,22493,72861.7,24613,272.84,6.165
110922,85410,85111.9,68001,56030,79538,10110.1,327.56,6.165
153613,113869,88410,62343,47046,86845.1,35460.8,536.56,6.166
106602,79838,87505.2,44683.9,36170,80962.2,23869.2,826.12,6.167
160864,112523,93691,65216.7,50550,84550.8,68832.6,1555.72,6.168
107583,81814,86177.8,33951.6,27334,81402.4,15791.2,227.24,6.17
88013.1,69514,82976.4,52026.6,42231,80737.2,17639.9,832.2,6.171
84177.2,65655,84024.6,29675,25263,76981.5,12584.9,275.12,6.172
134381,99442,88562.1,52726.5,42578,81156.6,20932.4,1174.96,6.173
116994,94123,81460.6,30654.5,27590,72815.2,22731.9,654.36,6.174
139589,101355,90258.1,53274.8,41766,83594.7,12969.9,371.64,6.174
87375.9,70343,81405,56036,48279,76065.7,22447,784.32,6.174
96237,73803,85457.1,35056.6,29542,77769.5,20128.6,813.96,6.175
93350.4,70203,87144.6,57734.6,44774,84506.5,15952.9,668.04,6.175
144911,105802,89760.8,63190.8,50663,81741.6,17949.5,376.96,6.175
90054.4,66523,88718.3,44914.9,37014,79525.1,43742.9,454.48,6.177
84222.1,66687,82768.4,63164.6,45855,90274.9,18855.8,953.04,6.177
129934,89571,95068.5,73335.6,57851,83077.6,22226.8,626.24,6.177
123740,95491,84923.2,56394,41607,88827.3,41287.4,984.96,6.178
99482,75555,86290.1,35597.9,29447,79225.1,16207,230.28,6.179
90378.1,72593,81592.2,32636.4,26149,81795.2,5930.54,224.2,6.181
87196.4,70186,81419.4,30748.4,27687,72782.5,14077.9,409.64,6.182
92622.1,73349,82756.2,50887.8,41126,81091.8,35440.8,999.4,6.183
106294,79694,87410,42042,32190,85593.8,16417.2,793.44,6.183
119520,89215,87797.2,37028.5,32082,75640.6,11859.5,141.36,6.183
126255,95626,86527.1,58687.1,49918,77048.7,40759.2,1145.32,6.185
79314.5,60799,85494.1,35228.3,31234,73916.9,20253.3,684,6.186
128066,90963,92267.9,44096.4,34007,84979.5,12123.6,424.84,6.186
91155.4,71590,83446.8,57937.9,44426,85468.4,23448,231.04,6.188
121632,101874,78246.6,59390.1,48366,80473.7,15682.6,870.2,6.188
116764,88218,86742.6,60115.4,49187,80096.9,11328.2,187.72,6.188
140160,95343,96342.1,78415.3,62460,82277,12725.8,734.92,6.189
130111,91824,92862.1,55353.8,42951,84460.5,27116.3,403.56,6.191
86787.7,70017,81233.4,29907.6,25297,77480.4,1530.76,104.12,6.192
104056,80212,85017.6,43482.7,34660,82218.1,17928.7,404.32,6.192
110399,84686,85434.3,56021.3,44931,81712.3,33090,952.28,6.193
102950,79875,84468.6,27851.7,24288,75151.8,14961.1,302.48,6.194
117424,88825,86636.5,37265.7,31204,78267,25631.8,549.48,6.195
93953.6,72720,84671.9,48714.8,34228,93273.8,23217.8,522.88,6.197
108948,82595,86446.3,45188.2,39531,74914.8,14386.7,391.4,6.198
77876.3,61838,82533.4,34462.9,29767,75874.6,26568.1,945.44,6.199
104553,79833,85829.3,36256.2,31261,76008.1,13188.6,671.84,6.2
82520.7,68865,78531.6,50822.3,39477,84370.4,31882.6,638.4,6.202
96063.6,71381,88197.5,40157.8,36409,72283.8,18733.3,279.68,6.202
109606,80429,89310.7,47690.7,37408,83550.5,10913.2,177.84,6.203
101637,78132,85251.6,44569.9,34892,83713.6,37404.3,692.36,6.209
121366,86594,91852.4,39465.6,33413,77407.5,16425.6,311.6,6.211
99513.2,80569,80945.5,48176.6,39652,79625.3,5121.27,332.12,6.212
102896,84401,79896.7,64075.5,46129,91032.9,39534.9,760,6.213
109530,84205,85246.5,60321,49040,80611.7,20813.1,499.32,6.214
134018,92438,95014.9,49760.5,37121,87850.6,14415.9,278.92,6.214
147015,109820,87732.2,50365.7,39617,83316.9,22002,916.56,6.216
109914,88528,81367.6,25506.2,23852,70081.2,2973.74,161.12,6.216
88891,66022,88236.6,49819.8,43038,75862.9,7402.01,255.36,6.217
102430,79277,84675.7,31409.1,26816,76761.1,20045.4,665.76,6.221
97465.1,76837,83130.2,30621.4,26285,76347.8,27908.6,428.64,6.221
166516,120314,90702.8,72452.4,58151,81653.6,36327.1,1216.76,6.222
102911,80304,83985.2,55307.6,47008,77106.8,24877.9,871.72,6.223
118004,86279,89634.1,46004.4,37652,80074,13213.2,746.32,6.226
82310.6,69156,78002,29017.4,28176,67493.2,7128.66,93.48,6.226
106233,84363,82525.4,35657.2,32424,72070.9,6893.81,261.44,6.227
89112.6,72880,80132.9,71329.7,53027,88156.3,10061.6,219.64,6.228
113656,83607,89090,47676.1,35963,86881,14820.2,326.8,6.228
116402,86600,88089.5,60432.7,51121,77473.4,1145.76,68.4,6.23
113631,92620,80403.2,72836.6,58405,81729.7,29712.8,935.56,6.23
89923.9,71336,82612.6,29383.2,27473,70092.7,10157.1,193.8,6.233
108229,82286,86197.9,44178.8,37721,76755.6,15981.3,760.76,6.233
90185.7,71812,82303.9,32336.1,27996,75695.9,20478.2,582.92,6.233
157006,102361,100522,80873.9,60260,87954.7,98406,1133.92,6.234
138268,95368,95016.3,74469.8,53688,90904,52113.6,1292.76,6.235
94944.3,71281,87292.1,41354.4,31161,86974.2,16011.4,530.48,6.238
105367,82076,84133.7,43074.6,38721,72904.5,26226.2,502.36,6.239
103349,80085,84573.7,44879.4,39517,74429.2,10334.2,203.68,6.239
106629,73513,95058.3,46570.4,38132,80038.7,33427.2,1339.88,6.24
85571.9,67876,82621.8,28142.7,26636,69243.2,5796.56,189.24,6.241
115363,89468,84504.6,34707,29873,76140.9,15153.6,552.52,6.242
123957,84754,95849.3,43409.5,35066,81129.5,15621.8,721.24,6.242
87544.6,68992,83159.2,25903.6,22972,73899.4,14241.1,356.44,6.243
86748.3,71434,79585.9,30870.8,28217,71699.7,10285.7,675.64,6.243
122876,94381,85322.3,41841,35120,78077.8,19909.9,358.72,6.243
89573,74153,79164.1,35632.5,29524,79095.4,4955.72,51.68,6.244
105954,84807,81877.3,39586.5,34719,74723.9,15401.5,803.32,6.246
110100,87464,82497.1,71241.2,60097,77688.8,2180.64,93.48,6.249
94210.6,74121,83298.7,28347.5,25396,73152.7,16287,551.76,6.249
114309,89523,83681,63284.8,51807,80055.4,40961.7,1459.96,6.25
87346.7,70513,81181.5,46420.2,40965,74263.3,10907.8,399,6.251
86521.8,66752,84945.7,39519.5,36120,71704,23224.7,526.68,6.251
114780,79920,94121.8,70327.2,50728,90856.4,23120,1055.64,6.253
138186,100006,90555.8,42622.6,34782,80309.2,19702,576.84,6.253
126837,94161,88278.5,30388.8,25417,78355.5,18205.9,279.68,6.253
110956,87284,83309.5,52654.9,41480,83191.7,16196.2,393.68,6.254
114651,83278,90224.9,47559.8,39523,78862.4,9055.2,148.96,6.254
124462,87996,92694.8,46368.6,38181,79589.7,30866.2,697.68,6.255
96708.9,70696,89650.3,47013.1,34655,88906.4,47991,1056.4,6.256
101831,80053,83364.5,38073.4,34329,72684.3,17803.9,560.88,6.257
108768,84123,84735.7,39174.5,35334,72659.2,8888.88,369.36,6.258
98389.9,77591,83103.4,59980.7,50756,77446.9,25427.7,490.96,6.259
132909,104553,83310.4,51605.4,42484,79606.7,20880.9,365.56,6.261
116689,84413,90594,40278.7,33321,79220.5,28378.3,239.4,6.262
86171,72710,77668.8,51515.3,40257,83863.9,13177,322.24,6.265
129641,97568,87079.5,70507.4,52392,88196.1,37443.6,1307.2,6.266
98037,75437,85169.8,69624.9,55872,81667.8,12896.7,383.8,6.266
119745,78276,100255,58034.1,42044,90460.6,24982.6,1235.76,6.267
110267,79325,91099.2,63731.4,43968,94994.1,23224,544.92,6.268
134951,96706,91453.8,48847.3,36529,87636,33053.8,407.36,6.269
125420,94388,87082.2,41355.2,33192,81653.8,29698.1,586.72,6.269
125518,90668,90726.4,45231.3,39109,75795.4,29086,296.4,6.27
108395,81417,87252.1,31415.2,28925,71178.2,7703.85,140.6,6.27
91788.4,71276,84396.5,22522.5,19237,76728.9,12901.3,165.68,6.271
102751,78745,85514.9,35654.8,30797,75873.5,32692.7,661.96,6.272
141905,95846,97029.5,60447.3,44645,88732.8,42885.1,525.16,6.272
136335,105196,84935,54763.9,48293,74317.4,39420.1,1548.12,6.273
131891,105721,81758.5,67971,54420,81854.9,17919.4,1304.16,6.273
103078,78816,85709.8,39162.2,33924,75655.4,15057.3,619.4,6.273
114864,89979,83661.1,54707,43558,82310.4,33346.4,747.08,6.274
95001.4,77611,80220.8,28195.9,22374,82588.9,5973.66,113.24,6.274
119282,91220,85696.5,62453.2,52088,78577.2,1260.49,53.96,6.275
110091,82276,87691.4,37205.6,30039,81171.4,24637.7,742.52,6.277
81803.3,61027,87847.4,42012.7,30667,89782.1,8433.81,402.04,6.282
104522,71781,95428.6,52477.8,40373,85185.3,31703.2,285,6.283
96617.1,76808,82438,34714.7,29592,76881,25205.9,262.2,6.284
84358.1,64115,86227.7,48998.9,37691,85197.9,27328.8,682.48,6.284
104464,82840,82643.3,35007.3,28085,81689.1,11033.3,139.08,6.285
115695,90784,83519.1,35319.9,31316,73915.1,14133.3,363.28,6.286
109494,83387,86054.4,79065.9,56040,92463.7,23574.3,440.8,6.288
148981,110694,88203.8,69948.3,55793,82163.3,34269.6,680.2,6.288
100938,74963,88244.4,66029,49103,88126.6,49290.8,1554.96,6.289
109341,83789,85521.3,49583.4,38765,83825.5,22508.6,1037.4,6.289
115345,86145,87750.3,72742.7,50897,93664.9,25462.4,558.6,6.289
100641,75979,86808,51149.6,43990,76202.3,28377.6,635.36,6.29
107387,80471,87456.5,23410.3,21979,69803.8,11367.5,358.72,6.291
124232,92356,88155.2,63273.2,54104,76642.6,2830.52,148.2,6.292
100900,72229,91550.6,45695.6,32697,91589.8,24613,270.56,6.292
100602,77048,85570.6,42711.1,37288,75067.5,39081.3,1101.24,6.293
118021,80171,96476.4,69395.5,52150,87208.1,34311.2,739.48,6.295
121235,84657,93852.5,81322,61125,87190.5,9333.94,300.2,6.295
80236.6,65073,80807.5,39766.6,36173,72046.8,782.32,104.88,6.295
86041.8,67454,83595.2,41797.1,28825,95029.2,34720.1,560.88,6.295
153361,113030,88920.4,66115.3,52686,82240.7,26521.9,332.12,6.297
86111.1,68679,82170.4,42042.8,32356,85156.2,12267.6,671.08,6.297
77380.6,61683,82214.1,29737.4,25152,77483.7,17420.5,367.08,6.298
92360.3,70208,86214.2,36085.3,30012,78798,19036.7,364.04,6.298
108493,82793,85878.9,61866.4,44884,90332.4,26200.8,466.64,6.299
113434,84460,88018.3,37532.9,34360,71587.7,14817.1,388.36,6.3
132391,98193,88360.6,73994.7,53401,90809.5,15159,358.72,6.301
88216.4,60693,95255.6,36791.4,26285,91731.4,15983.7,226.48,6.302
99799.5,76923,85026.1,73053,56694,84446.3,15299.9,448.4,6.303
91876.8,69288,86901.6,71342,52652,88799.5,25715.7,465.88,6.303
96860.6,74077,85692.6,36837.6,30781,78431.1,20997.1,528.2,6.306
129844,95729,88891.1,72849.7,51757,92244.1,27207.9,645.24,6.306
137575,100119,90053.9,66762.1,53307,82077.8,17893.3,808.64,6.307
114775,84043,89500.7,43512.7,37707,75626.5,13773.8,426.36,6.307
115565,83674,90514.2,48465.3,41795,75995.3,41863.4,838.28,6.309
142030,96125,96832.8,39466.3,32249,80203,11353.6,322.24,6.309
122715,90125,89234.3,56579.6,48078,77124.7,9457.91,357.96,6.31
121810,86270,92534.7,55981.3,47402,77397.4,6859.16,240.92,6.311
87367.8,72267,79230.3,61523.8,52022,77506.1,27448.2,273.6,6.312
130563,96819,88376.9,38117.3,29487,84717.2,22269.9,737.2,6.315
101570,73617,90420.2,38332.1,30449,82503,16860.7,381.52,6.317
141008,95499,96766.1,69394.7,48038,94672,33216.3,1120.24,6.318
104373,80789,84666.9,32296.9,29121,72683.2,15370.7,501.6,6.319
132954,96165,90607.3,48041.8,37869,83141.1,30171.7,444.6,6.319
107464,78760,89420.4,49311.6,39944,80905.3,23636.7,374.68,6.32
142342,97723,95459.1,76251.6,58299,85717.1,26213.9,597.36,6.323
98254.6,74986,85872.2,49939.1,39059,83791.4,8775.69,492.48,6.324
104590,79141,86610.2,60148.5,45551,86538.1,17365,752.4,6.324
86559.9,65692,86354.4,50851.6,41836,79658.9,8733.34,269.04,6.325
89145.3,66053,88447.5,32125.2,26006,80956.5,9999.22,513,6.326
101485,77095,86268.8,36118.4,31284,75663.4,18880.4,538.84,6.326
97329.1,75417,84577.2,38290.6,30777,81535.2,13008.4,455.24,6.328
95439.4,74182,84315.8,30428.1,27586,72287.9,15043.5,707.56,6.328
132389,98164,88385.4,59563.3,48372,80698.4,18231.3,557.84,6.328
85233.2,61408,90962.8,44865.6,30752,95613.7,6206.2,255.36,6.329
142049,94121,98907.7,81150.3,64025,83065.5,16578.9,669.56,6.33
123095,92241,87457.3,56908.4,40977,91015.6,37332.7,1904.56,6.331
90512.1,68805,86211.8,37512.1,33829,72671.1,6003.69,83.6,6.335
99357.5,76898,84677,54449,46034,77516,28367.6,442.32,6.336
78873.9,68847,75080.7,34677.7,31122,73023.6,23301.7,628.52,6.336
148672,115964,84020.9,61321.3,44335,90645.1,29497.9,383.8,6.336
94752.6,75124,82659.4,43954.7,37591,76630.4,8446.13,288.04,6.337
94038.6,71493,86203,49732,44246,73661.7,1827.98,115.52,6.337
114698,89226,84244.8,50255.6,41571,79227.1,5912.06,170.24,6.338
133332,99609,87723.3,71100.3,52701,88416.3,15562.5,737.2,6.338
76986.9,62411,80841.7,25416.2,20918,79628.7,8597.82,414.2,6.339
120306,88938,88650.4,53186.2,39799,87580.4,25360.7,601.92,6.339
92630.3,68547,88561.4,44475.2,38763,75193.5,7783.93,228,6.34
110454,78298,92450.6,64604.5,50195,84349.5,23982.4,487.16,6.342
126694,95644,86811.8,46081.4,37867,79752.6,21439.1,541.88,6.346
111788,83885,87335.4,35080.4,28905,79537.5,33960.8,869.44,6.347
104624,81333,84303.4,43592,37881,75416.3,11956.6,371.64,6.348
114293,83584,89614.1,75009.5,53236,92340.2,28758.7,1203.08,6.348
99234.4,75496,86142.7,33236.3,29253,74459.8,23457.3,591.28,6.349
112883,86207,85815.3,52236.8,41164,83164.7,39390.1,356.44,6.349
117418,84213,91376.4,54502.1,46669,76535.9,25556.3,238.64,6.35
123461,90590,89315.9,53588.9,41575,84473.9,36764.4,489.44,6.351
90924.8,75518,78906.4,46705.1,35495,86233.7,14759.4,369.36,6.352
114267,84260,88874.6,52653.4,40748,84683.7,23836.9,238.64,6.353
134582,88525,99632.6,50947.8,37504,89028.3,14856.4,468.92,6.355
119982,93298,84279.8,72745.8,53738,88716.8,42472.4,1303.4,6.357
111247,83638,87169.8,81683.1,62421,85759.4,23782.2,805.6,6.357
159461,102897,101562,72210.6,57069,82924.1,39285.4,1212.2,6.357
90098.6,67645,87289.6,32941.4,29200,73933.1,19104.5,414.96,6.358
104118,83255,81958.4,40726.1,35972,74197.2,9206.12,413.44,6.358
123160,90000,89682.1,81820.2,61324,87440,26006.8,719.72,6.358
96492.7,76110,83086.9,36558.8,33383,71770.6,14730.1,399.76,6.359
94875.6,77388,80345.4,71885.7,49857,94492.2,13066.1,677.92,6.359
100166,77554,84644,30877,28186,71792.9,14168.8,527.44,6.359
93605.4,69397,88397.5,52376.9,39289,87367.3,18918.1,444.6,6.36
97306.6,74693,85377.3,51336.7,41901,80294,16257,474.24,6.36
106342,74372,93707.5,67630.6,57124,77589.8,29807.5,381.52,6.361
116842,89137,85905.8,59164.5,49289,78666.7,19193,683.24,6.361
130576,101784,84074.6,81482.9,61471,86871.3,41194.2,1288.96,6.361
110638,85160,85143,65100.4,48860,87319.3,24953.4,878.56,6.363
102926,83146,81126.8,32196,25507,82722.3,21486.1,432.44,6.363
151231,113356,87433,98304.4,72571,88774.8,53175.4,1430.32,6.364
114060,83177,89869.4,37311.1,31140,78523.5,22906.7,386.84,6.365
148122,111895,86753.7,60559,45323,87566.8,26086.1,435.48,6.369
102135,80133,83529.8,37595.2,31769,77554.9,19220.7,889.96,6.369
100689,77733,84890,82538.6,66953,80791.8,17642.2,253.08,6.369
110089,73520,98134,56775.2,41148,90425.3,32209.9,600.4,6.37
126285,102237,80951.2,65898.9,50701,85180.8,25862,730.36,6.371
96705.5,71937,88100.6,46889.9,36521,84142.8,27420.5,581.4,6.371
105947,79913,86886.6,39056.7,34660,73849.4,26506.5,621.68,6.371
112316,83809,87827.8,63153.9,50745,81561.8,23432.6,464.36,6.372
91058.1,72262,82582.6,35467,30318,76666.1,38931.2,753.92,6.373
107617,79673,88522.1,41389.8,34948,77616,20304.1,373.16,6.373
129098,92773,91196.4,65512.4,48637,88274.7,34474.4,1508.6,6.373
97639.8,77466,82603,68746.4,46983,95893.5,19983.8,489.44,6.375
104024,79304,85964.6,49929.1,38069,85953.2,30898.6,468.16,6.375
86678.9,72417,78442.8,47619.9,37545,83122,16492.6,423.32,6.376
114471,88045,85206.2,40020,35376,74139.2,15500.9,587.48,6.377
108823,81583,87418.1,63323.3,47692,87015.7,27582.2,1311.76,6.378
132125,98807,87634.7,40853.9,33647,79573.2,22042,538.08,6.379
102667,75120,89568.6,47301.1,43588,71118.8,9927.61,239.4,6.379
106944,85137,82322.1,33197,29265,74341.3,11513,272.84,6.38
127821,99581,84121.2,53002.9,43408,80022.1,11937.3,471.2,6.381
96292.8,72460,87091.4,24770.9,19512,83199.3,21801,817.76,6.381
