"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124904,94817,86331.5,38121.2,31313,79785,24315.1,-23.56,1.673
89994.6,69286,85123.8,34289.6,29358,76544.9,20720.7,31.92,1.673
96793.2,75931,83542.2,38057.2,32815,76005.5,15620.2,-11.4,1.677
115121,88765,84995.1,50107.8,43225,75971.4,27063.2,123.12,1.679
92839,68984,88198.7,30027.7,25960,75804.9,22367,2.28,1.679
95076.9,72700,85707.9,39018.2,31425,81371.4,25778.1,45.6,1.679
84199,68361,80719.5,48158.9,37892,83293.1,16309.4,83.6,1.68
120150,83781,93984.8,58824.9,50157,76861.6,18190.5,85.88,1.681
113574,81353,91492.7,31472.2,26212,78687.7,28751.8,60.04,1.682
93661.2,63864,96113.3,38577,32325,78211.4,13719.9,19.76,1.683
94731.5,75216,82539.9,30316.4,25112,79118.3,25445.4,15.96,1.684
88904.6,68705,84803.9,32320,26893,78761.1,11830.3,28.88,1.684
111411,81953,89092.5,43754.5,31090,92232,19042.1,26.6,1.684
128731,99008,85210.8,36896.1,30296,79813.3,17212.6,57.76,1.685
106648,87111,80234.6,25332.2,23259,71377.7,6822.2,19.76,1.686
97910.5,76797,83553.5,33354.9,27584,79246.8,26914.6,22.04,1.69
111026,77842,93474.2,52718,43982,78553.3,24255,44.08,1.691
96020.1,72337,86992.4,37345,32353,75648.1,18853.4,6.84,1.691
103982,76845,88679.5,57590.6,41289,91410.7,21070.3,95,1.693
83844.7,63392,86680.4,33458.8,27644,79321.2,11514.6,28.12,1.693
116861,90932,84223.7,48311.3,40396,78377.4,19763.6,33.44,1.695
92222.3,66130,91393.9,40604.4,35262,75465.1,21027.9,53.96,1.696
117946,81700,94610.9,32949.1,26408,81768.8,22533.3,-9.88,1.697
150613,102904,95920.3,97923.2,68373,93860.1,44021.7,53.96,1.698
91260.1,72789,82166.5,28327.5,24469,75870.4,8381.45,17.48,1.699
98837.3,77418,83667.9,37995.6,33831,73603.6,19240.8,54.72,1.7
104630,80116,85589,31973.5,26920,77838.5,28481.5,15.2,1.701
106743,82756,84531.7,27176.4,23272,76531.1,23624.4,-21.28,1.702
89197,68876,84871.5,27144.8,23256,76494.8,19935.3,19,1.702
76936.6,64072,78694.5,25009.6,22753,72035.8,15768.1,57,1.703
107003,81284,86272,35858.1,31632,74291.8,17008.5,44.84,1.704
100991,79177,83591.7,22249.9,19277,75643,27420.5,50.92,1.705
111928,85093,86203.5,42991.4,31945,88198,26394.1,57.76,1.705
134567,94613,93210.8,55775.7,45721,79948.3,31218.1,28.12,1.707
116851,80842,94727.5,51328.2,41575,80910.3,12698.8,42.56,1.708
100836,77176,85627.4,24069.4,20657,76362.2,8030.33,68.4,1.709
126260,86680,95460.9,77475.9,62705,80973.7,9870.63,29.64,1.709
112788,82016,90124.4,43053,35352,79812.2,28605.5,48.64,1.712
105656,81140,85337.6,35121.2,28736,80098.3,21743.3,6.84,1.713
108763,81280,87695.2,39213.8,34360,74793.8,19754.3,21.28,1.714
100215,78272,83908.6,28923.5,25176,75291.2,8701.77,29.64,1.715
78026.6,60984,83850.7,27869.4,25009,73031.6,3000.69,-5.32,1.715
92466.4,68216,88833.7,60648.3,54284,73219.5,4063.29,47.12,1.715
129397,96764,87637.3,36490.3,28869,82837.2,17473.6,62.32,1.717
108892,76900,92800.8,67799.3,54504,81522.3,13102.3,62.32,1.717
113946,88146,84718.3,38459.2,33086,76179.1,29698.1,31.16,1.718
88097.4,71614,80620.4,24143.3,20567,76931.9,13249.4,55.48,1.718
89945.6,67092,87859.6,45328.4,37812,78563.4,15584.8,12.16,1.718
84760,66956,82962.4,42901.3,37704,74569.8,18233.6,24.32,1.718
78212.2,62720,81723.8,33436.5,31672,69187.1,11322.8,27.36,1.719
123128,95905,84138.8,33065.3,26429,81992.1,22981.4,36.48,1.719
168465,113932,96904.6,64799.3,44497,95437.7,42966.8,-26.6,1.72
101054,75973,87171.5,30419.6,25857,77100.2,20829.3,15.2,1.721
89499.6,71141,82448.1,38096.5,28089,88885.1,29497.9,-38,1.721
100011,71011,92300.1,53159.3,43727,79672.6,35545.5,50.92,1.723
90731,71909,82689.9,25688,22805,73820.9,5967.5,42.56,1.727
106193,80093,86892.2,42614.1,37808,73866.9,12797.4,-16.72,1.729
103958,79070,86164.4,34907.9,28579,80049.2,28681.7,60.8,1.73
108623,84900,83847.9,46874.5,36688,83732.2,16404.8,81.32,1.731
103915,84458,80633.8,33521.9,28531,77000.3,8120.42,53.96,1.732
112124,82248,89341.4,29501.8,25761,75052.5,6856.85,27.36,1.732
108894,83984,84974.1,33612.8,26736,82392.6,9161.46,41.8,1.732
119607,95032,82483.6,35483.1,30689,75773.8,19112.2,75.24,1.734
103914,82137,82911.2,53860.7,46681,75615.7,27432,34.2,1.735
84168.4,61768,89302.8,64910.2,54597,77915.6,34002.4,50.16,1.735
102223,78324,85533,38091.9,33672,74138.5,21776.4,60.8,1.736
82741.7,66404,81660.2,30804.6,27416,73636.2,4087.93,-3.04,1.736
145129,106153,89598.7,41455.3,34692,78312.3,15368.4,-9.12,1.736
145523,101630,93840.6,57948.7,47699,79618.5,10122.4,102.6,1.737
89026.3,68591,85061.1,33929.3,30130,73799.8,21100.3,42.56,1.737
101242,76251,87015.6,31017.1,27910,72831.9,8950.48,28.12,1.738
115230,86584,87218.4,36222.3,28993,81877.3,18818.8,57.76,1.739
125535,92924,88535.7,37493.6,31653,77628.7,20127.8,16.72,1.74
98857,77041,84094.1,49075.2,40777,78872.7,10813.9,-3.04,1.741
115260,80428,93918.5,55494.7,47224,77013.8,19557.2,59.28,1.742
102891,75781,88980.8,29394,25421,75778.4,18341.4,26.6,1.742
96774.9,74186,85491,25669.5,23437,71778.6,21521.5,50.92,1.743
109390,82511,86884.8,49335.4,44050,73399.5,1614.69,12.16,1.743
78971.1,62984,82170.9,35191.3,29365,78539,23232.4,-11.4,1.743
113020,82681,89583.9,57403.5,41165,91388.2,5598.67,74.48,1.743
102522,85285,78781.2,38945.8,35069,72780.9,6391.77,45.6,1.743
132633,98648,88113.9,64289.6,50629,83218.8,13972.4,133.76,1.744
86124.7,65113,86684.2,36281.6,32649,72827.7,19424,12.92,1.745
146684,104473,92015.1,44062.5,35204,82027,20909.3,193.04,1.745
131218,91644,93836.1,51128.8,39589,84639,22137.5,50.92,1.746
102955,75457,89418.4,30957.1,26965,75238.4,21142.7,66.88,1.747
130800,99473,86175.3,61305.9,51701,77711.1,1496.88,40.28,1.748
91152.6,74380,80314.3,27547.5,23996,75235.6,15828.1,-1.52,1.75
81988.3,62929,85384.9,34958.8,30265,75699.9,16403.3,-4.56,1.75
101149,75007,88377.4,33751.4,28658,77183.8,16530.4,45.6,1.75
115584,89253,84870.4,44016.3,37573,76774.6,19551.8,-38,1.754
76522.4,62581,80135.7,25490.1,21645,77178,12425.5,10.64,1.756
91770.1,69644,86357,34744.7,28657,79458.1,25501.6,31.92,1.756
101189,77720,85326.2,42798.1,36917,75976.4,7217.21,47.88,1.759
96993.8,74570,85243.2,28892.7,24835,76243.7,11620.1,20.52,1.763
92293,73297,82520.6,26979.3,22909,77179.8,7208.74,-15.96,1.763
85973.1,58052,97056.6,55306.8,44668,81145,18359.9,98.8,1.766
85968.3,64990,86690.6,30943.2,26483,76573.5,13555.8,38,1.766
117623,90280,85384.8,49812.8,41589,78495.1,7752.36,66.88,1.768
130237,85813,99462.9,51105.7,38885,86132.5,26016,62.32,1.771
105198,80264,85894.8,30165.5,26289,75199.8,15748,24.32,1.772
84510.4,65004,85202,51627.7,35861,94349.7,10514.3,63.08,1.772
113769,88870,83897.3,35356.1,29722,77959,14710.1,68.4,1.773
118695,91852,84688.1,52795,41080,84225.3,9163,31.16,1.774
93182.4,75348,81048,29913,23452,83591,12614.1,36.48,1.774
86216.5,63917,88400.4,46709.7,41488,73784.5,14555.3,42.56,1.775
114949,90607,83142.7,28945.8,23762,79833.1,12094.4,-31.16,1.779
117180,83589,91872.5,60384.9,50441,78455.8,13311,25.08,1.782
111702,79533,92043.2,46620.4,37440,81605.7,17688.4,-21.28,1.782
95911.3,75330,83441.4,23890.8,20234,77380,8932.77,52.44,1.783
85444,69840,80178.4,24245,22232,71469.9,7862.47,-3.8,1.785
107286,85489,82245.4,39689.6,32949,78943.2,13894.6,63.84,1.786
101545,76592,86887.1,35161.3,30024,76749.6,20533.6,62.32,1.787
137354,94947,94806.8,55289.1,44639,81171.7,33192.4,36.48,1.788
100707,72371,91195.5,57615.2,45931,82207.5,20127,30.4,1.789
80599.7,60889,86751,27211.8,22804,78203.5,19642.7,36.48,1.789
89139.2,67785,86181.7,25245.2,19044,86876.2,8922.76,91.2,1.79
115401,86240,87696,56943.8,47868,77961.7,40360.3,82.08,1.791
147965,104665,92648.5,45923.6,36073,83432.1,19687.4,66.12,1.792
91116.6,72205,82700.9,26973.1,22960,76990.8,9812.11,17.48,1.794
98559.2,80521,80217.3,25189,22164,74480.6,26222.3,42.56,1.794
103568,72007,94260.8,47392,36847,84291.2,17879.4,31.92,1.794
92024.4,73912,81595.8,26353.2,21813,79176.9,17699.2,53.96,1.795
83837.2,64060,85768.9,44999.6,39484,74690.8,15507,56.24,1.795
107826,78040,90549.7,42828.2,34469,81429.3,18920.4,38.76,1.795
133479,91853,95235.8,48882.7,40029,80031.4,52200.6,76.76,1.796
127930,83087,100906,70554.3,57291,80708.1,22708.1,53.96,1.798
137496,93619,96251.2,43220.1,36091,78481.4,19578,5.32,1.798
91981.6,70063,86038.3,29866.8,22347,87588.9,17399.7,28.12,1.798
82783.9,64426,84210.2,36658.2,32650,73581.3,16806,29.64,1.799
118190,82497,93890.8,35344.5,29697,77999.1,21174.2,9.12,1.799
91346.4,64840,92327,56825.2,48316,77078,11612.4,38.76,1.802
97971.7,70638,90895.4,67731.5,48567,91396.5,34999.6,59.28,1.804
85082.3,67903,82116.4,37964.8,34639,71828.4,612.15,12.92,1.804
83360.5,66479,82178.1,35336.1,29215,79267,13943.2,28.12,1.805
102097,80639,82974.7,30026.1,24399,80650.6,14894.9,-18.24,1.806
83380.9,65386,83572.2,40411.9,34663,76405.2,14219.6,53.96,1.807
84179.9,67715,81471.1,33980.9,29767,74813.4,21895.7,-13.68,1.807
100070,79562,82428.8,39465.6,33571,77043.2,21109.5,57.76,1.809
106107,79786,87156.2,36106.8,30231,78273.9,13910.8,11.4,1.809
165764,110842,98008.7,66961.5,49603,88470.2,25524,31.16,1.811
88789,63514,91615.6,42255.3,36791,75269.6,15028.9,-25.84,1.813
116196,80947,94073.9,56990,47647,78386.8,5443.9,25.84,1.815
93995,69879,88153.2,35767.3,30703,76345.8,30090.1,61.56,1.818
99049.5,70591,91956.6,48709.4,39403,81014.7,8731.8,36.48,1.82
118459,87982,88238,41365.9,32263,84026.8,28680.2,66.12,1.825
99758,73756,88640.1,37253.4,31563,77351.2,25449.3,15.96,1.826
122398,81219,98763.5,54752.4,42427,84574.7,24241.9,100.32,1.831
80582.7,64363,82051.3,27335.8,24694,72547.1,13548.1,42.56,1.833
116391,88449,86239.4,36545,31541,75933.3,20830,46.36,1.833
117466,85420,90122.3,32961.4,28597,75537.9,17348.1,-8.36,1.835
97497.7,74808,85413.5,32004.3,26856,78099.2,25007.3,53.96,1.835
99925.3,76318,85808.1,35386.9,31111,74543.3,15343.8,22.8,1.839
99777.1,78172,83648.8,24391.3,20565,77729.5,4441.36,79.04,1.84
82492.2,63935,84557.9,40441.2,33938,78094,22894.4,50.92,1.841
97037.4,74405,85470.6,40481.2,34141,77706.5,31863.4,89.68,1.841
99937.6,66977,97787.4,47926.3,37165,84512.3,31838,87.4,1.841
102344,72232,92856.6,46295.5,33009,91914.9,22176,25.84,1.841
90149,71121,83069.7,28121.2,24349,75688.9,18217.4,42.56,1.842
109318,80141,89395.9,40769.2,35552,75153.3,13594.3,3.8,1.844
110235,84169,85831.5,61133.4,46836,85541.8,33960.8,76.76,1.844
129784,89770,94748.1,45262.9,35987,82428.4,24653.9,47.12,1.846
125911,91869,89820.2,35530.9,30672,75917.8,17425.1,68.4,1.849
125444,97368,84433,39223,33909,75806.4,13493.5,82.08,1.85
104729,82608,83085.3,21545.4,18984,74378.3,10927.1,-3.8,1.854
92540.5,68934,87978.9,38056.5,32650,76388,1373.68,27.36,1.854
107654,84809,83189.1,32227.6,28836,73244.1,12143.7,19.76,1.854
120775,91200,86788.8,30991,27668,73407,8875.79,5.32,1.855
118665,83364,93288,42370.8,37156,74733.9,27616,7.6,1.856
123291,93231,86666.3,33956.2,30572,72790.6,12986,27.36,1.857
92928.8,75440,80728.8,36681.3,31580,76122.3,24301.2,-24.32,1.857
112564,84448,87355.8,64326.6,46968,89757,23886.9,47.88,1.861
156621,110916,92541.3,46252.4,33960,89257.8,48168.1,-1.52,1.861
86725.8,72376,78529.7,59410.9,41768,93218.5,23168.5,54.72,1.862
122337,86318,92882.9,45209.8,35543,83360.1,34247.3,95,1.862
103351,84172,80468.8,72014.2,55608,84871.3,7888.65,91.96,1.864
102255,79648,84137.5,35523.2,31180,74664.8,25828.9,61.56,1.864
94305.8,67024,92212.1,35072,29192,78736.5,16003.7,53.96,1.864
118432,88853,87353,39790.5,32621,79939.7,17641.5,53.96,1.864
93403.4,76181,80351.9,24827.1,22845,71222.1,12568.7,19,1.865
82861.4,65889,82417.5,40251.8,27957,94357,35447.7,21.28,1.866
123301,90805,88989.1,44667.7,38909,75235.6,21363.7,78.28,1.866
140381,104694,87875.4,51184.2,41018,81778.9,11703.2,85.12,1.867
85784.7,63412,88658.1,40862.4,32504,82388.5,29791.3,-5.32,1.868
103307,79969,84661.9,28968.9,23265,81603.6,11071.1,6.08,1.869
109781,73420,97992.7,49090.6,40401,79631.7,19746.7,50.92,1.869
114201,77490,96584,38533.1,32554,77572.8,19969.9,38,1.87
123540,82788,97796.1,50172.4,39380,83496.7,40396.5,39.52,1.87
112385,87811,83876.3,26919.2,22528,78310.4,8747.2,69.16,1.872
147278,111048,86917.4,54061.7,44897,78913.7,13417.2,45.6,1.872
101628,78241,85125.4,38869.6,31477,80927.6,30518.9,64.6,1.873
106874,82276,85128.9,48398.3,38088,83276.5,21716.3,34.2,1.877
99720.6,79306,82406,32149.8,28707,73395.7,17938.7,30.4,1.877
87764.9,64320,89424.1,41474.5,34476,78839.6,1613.92,26.6,1.878
93860.4,67972,90496.6,31173.4,25556,79941.4,30110.1,76.76,1.88
87371.8,63156,90664.4,44307.3,37779,76860.8,24462.9,27.36,1.881
99082.1,79812,81359.3,35325.3,30360,76254.2,6379.45,27.36,1.883
94594.1,70847,87502.9,44291.9,34866,83253.5,19256.2,21.28,1.883
114695,82066,91592.7,42546.3,38458,72502.9,23561.2,61.56,1.883
85633.8,69277,81009.5,26498.8,23200,74854.5,16577.3,47.88,1.884
119606,85460,91721.2,45345.3,35896,82787.8,31912.6,50.92,1.884
124352,82972,98220.5,44642.3,32241,90744,34054,39.52,1.885
110962,81498,89229,65971.3,49773,86864.3,15015.8,105.64,1.885
92966.9,73988,82346.8,31588.5,26188,79050.8,18282.1,52.44,1.885
92314.1,75797,79817.1,41463.7,33105,82083.3,14826.3,3.04,1.892
119124,79677,97981.8,88062.6,67913,84980.3,10482,139.84,1.893
80928.2,60778,87263.6,34344.3,30714,73282.2,10189.4,28.12,1.896
79515.8,62197,83784.6,34572.2,29277,77389.3,49543.3,139.08,1.897
138360,100221,90475.9,47781.6,35968,87061.1,25319.9,9.12,1.897
94532.2,65752,94221.7,65554.7,55633,77223.8,12702.7,19,1.898
83618.9,63725,85995.3,29403.2,26016,74068.6,27458.2,8.36,1.898
88085.8,68397,84401.3,26023.7,23264,73310.2,13314.8,-16.72,1.901
84390.7,68014,81316.1,26451.8,24231,71542.5,7348.88,0,1.901
84872.8,71605,77679.3,37482.1,32709,75099.3,18262.9,22.04,1.901
86065.6,68044,82893.3,30662.9,26321,76346.9,14983.4,-44.08,1.903
91698.7,70921,84736,31727.1,27677,75126.1,24307.4,-29.64,1.903
125797,85170,96797.1,47907.1,35790,87723.9,18162.8,6.08,1.903
84864.7,65674,84686.4,49157.6,40259,80021.6,1700.16,22.04,1.903
129351,95034,89201.2,41237.3,34654,77986.1,13548.9,66.12,1.906
86520.5,68693,82544.2,23620.5,19357,79970.8,16594.3,102.6,1.907
106075,81116,85700.8,35600.2,31861,73227.2,18827.3,51.68,1.907
86018.6,65709,85792.2,38037.2,32944,75668,25708,69.16,1.911
116096,80581,94419.9,50781.5,38717,85957.5,7596.82,22.04,1.911
94739.6,75133,82638.2,31851.8,28576,73048.7,21185,52.44,1.914
145170,94679,100485,59181.4,42267,91762.2,38413.8,79.04,1.915
80879.2,59609,88921.1,36003.7,31524,74848.9,19025.2,81.32,1.916
131359,93367,92203.3,48202.8,36484,86586.4,43828.4,-26.6,1.917
94156.9,74124,83247.9,29319.3,22412,85733.9,21814.9,72.96,1.919
84448.5,62337,88782.2,45353,40725,72983.5,13061.5,47.88,1.919
114634,89040,84374.2,59047.4,50344,76865.8,32437,95.76,1.919
120026,82709,95104.9,64731.6,50205,84498.6,8064.21,64.6,1.92
111969,79408,92409.2,38948.1,32288,79054.3,21964.2,25.84,1.924
88341.5,69419,83400.1,30484.3,27544,72531.9,6908.44,16.72,1.926
113315,83728,88694.6,52296.9,42272,81077.9,32708.8,53.96,1.931
132814,94072,92525.6,46235.4,36152,83815.1,50319.5,83.6,1.932
100424,71961,91458.1,29480.2,25357,76192.6,6812.96,14.44,1.933
120056,92423,85130.2,31323.6,26287,78092.7,14247.3,61.56,1.933
94073.2,77617,79430.9,26846,23989,73341.2,22972.2,23.56,1.935
88058.6,68733,83962.7,23819.2,21229,73532.1,13203.2,46.36,1.935
93060,71776,84969.7,35436.9,28840,80526.9,17388.9,57,1.936
95369.3,73248,85328.3,51486.8,46732,72204.1,7299.6,63.84,1.936
97057.8,68713,92570.2,41303.6,35076,77171.6,16357.9,-2.28,1.938
110481,76586,94540.5,61703.9,47411,85293.1,4439.82,53.96,1.938
99692.1,75310,86753.7,45296.8,37149,79909.8,22745.8,45.6,1.94
105813,81574,85009.8,36787.5,30769,78355.1,26525,54.72,1.941
94497.6,70723,87566.9,32110.5,28079,74945.6,9661.19,50.92,1.942
138209,100087,90498.1,56464.9,43263,85534.6,13304.8,43.32,1.943
82890,57354,94714.9,41261.2,32119,84189.9,26163.8,63.84,1.943
88400,67033,86425.8,34932.6,30973,73914.1,10616.8,26.6,1.944
80799.6,62369,84902.5,40628.3,34409,77381.4,21781,56.24,1.944
88798.5,66632,87337.9,38079.6,34037,73319.7,21235.8,9.88,1.945
115892,87080,87219.6,45344.5,37025,80262,22553.3,21.28,1.945
101554,71658,92877.8,44784,38462,76308.1,26899.2,-9.88,1.945
101761,84287,79122.9,45449.2,37698,79011.1,23440.3,39.52,1.947
91855.1,75159,80094.4,48635.5,33839,94192.4,18296,61.56,1.947
97605.2,72697,87990.6,35734.9,32781,71441.5,7639.94,27.36,1.947
81287.2,60123,88605.7,33240.9,28934,75291.2,20234.1,-28.12,1.95
104921,84418,81453.3,35328.4,31342,73871.5,11627,82.08,1.95
140283,102772,89456.4,45530.9,39316,75895.6,24631.5,-30.4,1.951
90133.3,66246,89167.3,24505.2,19470,82484.6,9820.58,-17.48,1.951
92546.6,72895,83203.7,29183,25842,74008.9,20859.3,34.96,1.954
100184,76936,85339.6,28616.3,25596,73269.1,14690.1,14.44,1.955
126564,94303,87956.1,41407.5,30786,88146.7,21436.8,77.52,1.956
102985,82511,81798.1,30612.1,26946,74452.5,8955.1,31.92,1.956
143245,104374,89943.2,35086.6,28854,79692.1,29957.6,-9.88,1.958
127633,87333,95777.9,43208.6,36185,78256.6,14444.4,-7.6,1.959
108404,75509,94085.9,51118.8,38437,87158.7,5286.05,92.72,1.96
94927.3,73379,84781.2,26133.8,22167,77263.7,9982.28,19.76,1.961
104893,75348,91233.9,35064.3,30260,75940.9,18205.1,27.36,1.962
133891,95571,91813.4,55962.1,45135,81256.9,24019.4,-13.68,1.963
131448,89919,95803.8,46196.9,38082,79501.1,19916,35.72,1.964
124805,95766,85408.5,30492,26566,75221.1,16377.9,-40.28,1.964
127704,95309,87811.3,47760,36425,85930,22746.6,31.92,1.967
95795.7,68814,91232.4,33094.6,28327,76566.1,12008.9,-9.88,1.967
100250,77790,84458.3,34509.1,28910,78228.6,13435,14.44,1.968
112639,90612,81467.4,64999.5,45908,92790.2,29029,96.52,1.969
85995.5,65756,85707.8,25486.2,22808,73231.6,6402.55,22.8,1.969
107517,78847,89365.8,43585.8,37010,77180.3,22705,33.44,1.97
143406,95595,98313.2,65162,50358,84802,60343.4,-29.64,1.971
108835,83698,85218.7,40958.6,28406,94496.4,40935.5,54.72,1.972
131198,87174,98632.4,49360.8,41174,78566.9,28711.8,53.96,1.975
92126.4,70433,85721.1,23797.6,20050,77785.6,7091.7,31.92,1.977
79188.7,59938,86584.7,35607.9,31698,73619.7,29366.3,16.72,1.977
123466,83843,96507.6,50982.5,40903,81685.6,26513.4,31.92,1.978
103024,78635,85862.4,37706.1,30502,81014.6,8683.29,41.8,1.978
111904,86072,85204.4,41439.9,35585,76318.8,27098.6,138.32,1.979
93493.9,74143,82640.5,22720.4,19602,75961.8,14953.4,-9.88,1.979
77361.6,59052,85856,30576.7,27573,72675.2,21049.5,5.32,1.979
101573,77344,86066,30564.4,27172,73718.1,28002.6,-4.56,1.98
101563,79545,83676.7,34446.7,29604,76256.6,5306.07,31.92,1.98
97688.8,70729,90516.4,36971.6,32756,73970.2,19213,50.92,1.983
133406,97505,89666,63993.2,51165,81967.3,25544,94.24,1.988
142252,103040,90475.8,72239.1,54364,87084.5,27673.8,91.96,1.991
132696,97744,88970.8,39801.3,32928,79215.8,11151.1,-11.4,1.998
91699.4,70300,85485.2,31463,27569,74792.6,19974.6,34.96,1.999
106601,82439,84743.8,51810.2,44667,76016.6,12935.2,6.08,2.002
119615,87770,89314.3,46305.5,37911,80047.4,27946.4,47.12,2.003
94560.8,73145,84724,36115.3,29172,81134.4,29307.7,35.72,2.003
108404,83303,85283.1,28629.4,25476,73647.9,14657.7,26.6,2.004
135638,95824,92765.3,33910,27224,81631.2,21864.2,64.6,2.004
99720.6,72721,89868,53042.2,40321,86212.5,20070.8,-12.92,2.004
98062.1,66562,96550.6,73157.7,59470,80619.9,31824.9,118.56,2.005
86262.8,62773,90059.7,70184.7,52461,87677.1,1814.89,27.36,2.006
115255,86708,87112.2,48195.1,39172,80631.9,26699,76,2.006
89836.8,72434,81281.5,30672.2,27950,71918.9,26398.7,67.64,2.007
122648,92748,86663.6,37597.6,31457,78328.9,34745.5,14.44,2.007
113609,75012,99257.1,49708.1,36564,89095,4484.48,-19.76,2.009
101410,75556,87961.7,32125.9,28952,72720.6,15839.7,30.4,2.012
98809.4,70803,91459,40993.3,31983,83998.8,21647.8,-41.04,2.014
120469,81853,96454.5,58254.3,45152,84553.4,19953.8,107.16,2.015
96020.8,71848,87585.1,33409.5,28849,75896.1,20553.6,28.12,2.018
88635.3,69281,83844.1,28457.7,24493,76144.3,11049.5,33.44,2.019
85261.8,63240,88357.3,71466,59020,79356.1,25967.5,64.6,2.019
79460.7,62145,83796.6,26328.6,24397,70724.8,16542.7,28.88,2.02
92660.9,69573,87284.2,28314.4,22477,82556.2,34018.6,-22.8,2.021
107621,82288,85711.7,31122.6,26104,78135.6,12641.9,38.76,2.021
122579,95739,83908.6,73069.9,56760,84367.7,20222.5,47.12,2.022
94723.3,74508,83317.1,36039.8,27829,84872.2,22127.5,0.76,2.023
114592,86828,86491.4,42670.3,36149,77358.8,17278,44.84,2.026
112169,84828,86658.8,44470.6,35404,82319.1,13571.2,-2.28,2.028
85256.4,74264,75236.5,28384.5,24984,74455.9,19259.2,47.12,2.029
106509,80133,87107.4,42929,34177,82318.5,17916.4,-10.64,2.033
110722,74980,96775.9,48406,35000,90638.2,24133.3,-27.36,2.033
92669,67085,90529.3,52766.6,39977,86502.5,15546.3,48.64,2.034
159204,111729,93383.2,55542.4,41921,86830.6,41225.8,13.68,2.034
87964.8,73374,78568.2,35209.8,26969,85561.5,16484.9,79.04,2.035
110750,84123,86280,44971.1,36534,80670.7,27545.2,-0.76,2.035
133071,93997,92779.1,52702.6,41248,83735.5,27592.9,120.84,2.035
91940.8,73817,81626.6,33758.3,27956,79138.2,21487.6,-12.16,2.036
97392.3,72269,88318.7,70257.1,60089,76625.8,7434.35,72.96,2.036
119581,83181,94214.9,39706.6,31982,81364.9,13629,-43.32,2.038
112808,89189,82891.2,44643.8,34397,85059.1,10715.3,75.24,2.038
110239,76964,93870.1,52560.2,41508,82986.1,15020.4,40.28,2.038
118026,89028,86882.4,45487,40232,74096.1,7206.43,27.36,2.039
81429.3,65093,81983.5,38617.8,34021,74391,12189.9,44.08,2.039
94955.9,74634,83380.6,27774.7,25127,72441.6,17454.4,-9.12,2.04
90452.2,68537,86491.6,27043.9,22276,79563.3,21177.3,-9.12,2.04
114109,87951,85027.2,38622.4,32386,78156,28476.9,-3.8,2.04
109213,85705,83511.7,40792.3,35785,74706.3,14771.7,32.68,2.04
99796.8,77053,84880.3,26861.4,22992,76565.4,7703.08,57,2.041
105599,76732,90191.2,84286.5,65877,83850.2,25370.7,47.12,2.042
123400,92609,87325.9,38971.2,30309,84266,7755.44,59.28,2.042
90066,70248,84024.7,25900.5,23633,71823.9,19278.5,33.44,2.042
122165,82138,97472.9,65137.4,50407,84687.5,43888.5,38.76,2.047
99152.8,78944,82312.5,52883.6,43844,79048,15741.1,64.6,2.048
112626,87881,83989,29632.7,26605,72994.1,20620.6,-0.76,2.05
117843,88573,87193.4,34617.7,28681,79101.3,25976.7,28.12,2.05
