"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
80604.5,63491,83200.7,30883.2,25547,79224.9,20026.9,9951.44,1.685
126548,88455,93759,64259.6,49719,84702.3,37659.2,20333.8,1.687
92157.7,75954,79517.1,40769.2,29762,89773.9,14906.4,10429.5,1.69
104765,81259,84493.7,50773,38283,86917.5,21453.7,12033.1,1.694
102700,78233,86032.4,29250,25101,76368.6,33995.5,13741.6,1.699
112884,89105,83025.3,44987.2,39109,75386.3,18703.3,11520.1,1.705
108642,82979,85804.6,43198.5,32743,86463,29712,10098.9,1.706
89569.6,72150,81358.7,29420.9,24174,79760.5,15139,8641.96,1.706
150889,100202,98687,93467.2,71511,85657.7,7888.65,6527.64,1.708
127799,87107,96150.8,55534.7,44143,82448.5,29752,11014.7,1.708
99904.9,76569,85509.4,35135.1,30388,75773.8,16545,11070.2,1.712
113504,87947,84580.6,58448.4,42582,89955.2,22482.5,15482,1.712
108268,75879,93509.7,63521.1,51700,80520.7,68530.8,27762.8,1.713
127983,94076,89156.9,57616,44033,85752.1,44845.6,31149.4,1.714
139257,99420,91795.6,64650,46161,91785.3,38469.2,29804.9,1.716
160114,112880,92959.3,82490.1,67312,80313.6,21100.3,14313.1,1.716
107388,81041,86842.5,43709.1,33533,85423.8,17562.9,11808.1,1.721
104372,80860,84592.1,41539.2,35276,77171.8,20281,12467,1.724
79782.4,64184,81462.9,25929.8,22901,74203.4,4480.63,1703.16,1.724
115079,86773,86914.4,38476.9,32569,77424,17914,9153.44,1.733
144369,104017,90959.7,56925.3,45865,81340,24066.3,13221.7,1.735
153477,104790,95985.2,86354,71518,79131,30723,13040.8,1.736
131462,97174,88660.3,42700.3,35121,79679.1,24563,12590.2,1.737
101995,78988,84625,39759.7,33089,78748,11871.9,5804.12,1.738
87348.7,71164,80440.8,38253.6,34961,71708.1,605.99,479.56,1.74
82341.9,62680,86093.8,44039.4,34229,84319.3,17622.2,16926.7,1.741
118920,90597,86024.6,51604.6,45305,74648.7,9531.83,8263.48,1.742
125129,92192,88949.6,35078.1,30492,75392.9,26859.9,14530.4,1.742
111105,89502,81354,37991.8,29939,83163.5,23163.9,4806.24,1.743
92851.3,77102,78922.8,45229,35031,84614.5,40237.9,22914,1.744
100391,70144,93796.1,79616.5,56208,92829.2,17859.4,13851,1.745
89490.7,70405,83301.8,41568.4,34597,78741.8,15453.1,9188.4,1.745
102681,76228,88278.3,79022,54216,95521.4,42817.4,24690.9,1.745
92858.8,73877,82374.6,31251.2,26905,76122.6,16955.4,7086.24,1.745
85958.8,62141,90655.1,47218.7,33584,92142.8,19097.5,10149.8,1.745
96904.1,74141,85657.1,27803.9,24080,75671,24934.1,8433.72,1.747
126946,95936,86719.9,54243.4,43900,80977.1,3453.45,3472.44,1.748
114257,82196,91098.7,43911.6,38812,74146.9,37835.5,14573.8,1.75
124707,82173,99458.1,48873.4,37408,85622.6,25085.8,14057,1.751
103887,80054,85046.8,43655.1,38282,74734.4,13879.2,8582.68,1.751
109744,86385,83257.2,35155.9,29785,77353.6,22313.8,5155.84,1.751
101036,74952,88342.9,38684,32165,78818.5,14721.6,5730.4,1.752
95943.2,73377,85690.8,38162.7,32073,77979.4,16951.5,13550,1.752
96211.2,74085,85108.9,29124.5,25021,76284,13638.2,8303.76,1.752
78501.9,61680,83409.6,26092.2,23092,74050.7,8609.37,6091.4,1.753
86252.6,70050,80694.5,39980.7,32437,80777.4,14013.2,8442.08,1.755
89443.1,68561,85496.8,31660.1,25409,81659.1,18663.3,9188.4,1.756
89430.9,71570,81891.1,37427.4,33226,73823,20303.4,18776.6,1.757
113746,81385,91595.2,61104.1,48100,83254,14801.7,9594.24,1.757
88357.8,71504,80983.2,30234,26963,73486.6,19046.7,9031.84,1.757
104530,82247,83291.8,38745.6,33435,75945.4,16812.9,7093.08,1.758
94798.8,73728,84265.6,78487.6,68328,75280.5,21781,12194.2,1.758
110842,83710,86777.5,33237.8,28003,77787.2,14459.8,9085.04,1.759
103193,80629,83876,42630.3,31357,89097.1,25602.5,14743.2,1.76
90099.3,69857,84526.2,35731.8,28713,81556.2,20529.7,8715.68,1.761
82875.7,62865,86396.9,31559.2,27513,75174.1,7641.48,3649.52,1.774
134067,100316,87585.7,53608.2,41553,84549,40666.8,14152.7,1.778
104470,82749,82739,32732.7,28016,76569.5,24413.6,8853.24,1.786
106808,81836,85533.8,42397.7,32341,85915,16054.5,16749.6,1.786
90313.5,69813,84780.6,29424,26101,73879.6,19012.8,8817.52,1.787
135216,99958,88652.4,72778.1,55578,85817.9,19591.9,9785.76,1.787
95924.2,68848,91309.7,31321.3,25896,79266,13756,10092,1.79
99889.3,67357,97188.8,59233.8,46976,82636.8,5599.44,4559.24,1.79
89201,70800,82568.9,23878.5,21596,72462.5,17716.9,9082.76,1.795
104181,74906,91149.4,49702.7,37863,86029.1,13793,5122.4,1.799
94314.6,69787,88569.6,53245.5,43270,80644.7,4804.03,5440.84,1.802
91067.6,72980,81778.7,61004.8,56520,70736.2,1460.69,1367.24,1.804
140283,107809,85276.4,50909.3,41401,80587.3,25035.8,15491.1,1.804
147744,101360,95526.1,57901.7,47116,80538.4,22564.1,10473.6,1.806
98397.4,80289,80317,25031.9,22485,72959.4,11690.9,6504.08,1.808
113198,78572,94417.3,55383,38085,95302.1,37954.1,16090,1.809
97641.9,72890,87790.6,34961.8,29075,78805.1,30831.6,12576.5,1.811
142284,100534,92751.9,56742.1,45198,82274.6,20180.2,13726.4,1.811
125446,92546,88834.3,47188.7,37790,81835.3,25686.4,15444,1.813
117435,88089,87368.4,43230.9,37245,76068.7,13858.5,7516.4,1.817
159852,114344,91619,52869.7,42369,81778.4,26745.2,11612,1.818
133880,98520,89057.5,53645.1,42629,82471.7,1067.99,683.24,1.819
109133,86144,83025.6,38811.1,32864,77395.4,18672.5,8116.8,1.819
107863,77893,90751.5,39624.2,32713,79381.6,21731.7,11928.2,1.82
142775,108228,86455.4,62776.6,47468,86671.5,27180.2,10739.6,1.823
103990,82379,82728.2,33603.6,28838,76366,17614.5,10089.8,1.823
128101,94753,88601.3,43077.6,32653,86458.7,10329.5,10253.9,1.825
102853,73833,91294.6,72838.1,52036,91735,24757.8,10852.8,1.825
120491,91751,86064.6,36112.2,29355,80621.7,19856.8,11524.6,1.825
99460.2,73512,88668.8,29259.2,24213,79194.4,17940.2,12222.3,1.827
145674,105416,90563.8,75969.7,61637,80775.4,25390,15935.7,1.828
104334,82493,82887.2,38639.4,33913,74669.6,14875.6,5881.64,1.828
110925,77140,94238.8,42386.2,35168,78987.2,15453.9,8124.4,1.828
135000,97693,90563.2,60278.7,41120,96070.6,49165.3,24478.8,1.831
111338,88374,82565.9,52173.7,40990,83416.8,12511,11272.3,1.831
98005.7,75258,85345.1,37045.5,33011,73545.5,3363.36,3084.84,1.831
134029,99719,88084.6,41168.8,34075,79179.5,28520.8,15180.2,1.831
124578,90808,89907.8,55383.8,44584,81411.1,27550.6,13873,1.832
87050.2,69746,81795.7,37704.6,32314,76468.6,20963.2,9439.96,1.832
109305,80013,89527.8,51404.4,42653,78982.5,9008.23,6741.96,1.832
114290,78967,94850.8,78589.3,65348,78815.4,72367.7,22526.4,1.834
166076,119315,91220.2,84487.5,63295,87478.8,45380.7,29974.4,1.834
135031,103503,85498.9,61870.3,51714,78406.8,11633.2,6868.12,1.835
145669,95448,100018,78617.8,57896,88992.2,15493.2,11107.4,1.835
94758.7,74759,83068.3,57714.6,44731,84558.4,18781.8,7847.76,1.836
87067.2,68176,83695.7,42379.3,33796,82180.4,14056.3,16171.3,1.836
116670,89223,85696.1,50515.1,40267,82215.1,24136.4,15735,1.837
116842,87434,87578.5,42192.1,32643,84707.4,22134.4,16747.4,1.839
118136,92378,83809.9,42638.8,31210,89534.5,26938.4,19825.4,1.839
93410.9,71638,85454.3,34064,29870,74737.9,1301.3,943.16,1.839
134205,95726,91879.4,50981.7,43651,76542,29025.9,15588.4,1.839
124539,91344,89351.9,35760.3,31328,74808.2,12849,8402.56,1.84
127675,90850,92100.1,85069.6,59442,93791,30843.9,16086.2,1.84
111247,82982,87858.3,61423.7,43898,91700.3,38866.5,25362.7,1.84
108813,81454,87548.4,50302.6,35434,93035.7,21388.3,12841.7,1.845
102326,76107,88113.6,50087,42262,77670.2,2951.41,2004.12,1.847
119719,78286,100221,59291.5,43251,89841.4,12119.8,11611.3,1.849
104056,79571,85702,52382.3,40543,84673.8,22017.4,17724.7,1.852
101130,79810,83042.6,60867,53242,74921.6,11168.1,6687.24,1.857
148198,109418,88763.2,59059,42947,90122.5,17512.1,14758.4,1.86
98164.8,75887,84775.1,32903.6,30722,70189.9,5137.44,2892.56,1.863
109189,85936,83269,52375.4,39172,87625.7,25242.1,17925.4,1.866
129692,87849,96750.9,82631.8,64100,84482.9,17866.3,10648.4,1.871
119224,89949,86865.3,40683.7,33888,78678.2,13900.8,11055.7,1.872
107908,76815,92063.4,48250.5,40882,77348.1,6933.08,8165.44,1.873
115954,86768,87579.9,43185.4,35452,79831.9,27009.3,11175.8,1.873
115687,86978,87167.6,36921.5,31610,76548.2,25446.2,11472.2,1.875
145177,97155,97929,66388.6,53419,81447.5,1362.9,1154.44,1.875
106091,84654,82131.6,35221.3,31235,73900,17703.1,13794,1.875
78912.6,60773,85097.3,26367.1,23301,74159.7,4392.08,4551.64,1.877
105626,84130,82281.4,28439.9,25006,74535.7,29073.7,9085.8,1.878
86738.1,66128,85961.6,39620.3,34284,75736.8,8421.49,8846.4,1.878
117457,90077,85456.5,37215.6,33465,72881,6660.5,7327.16,1.881
82308.6,67644,79743.6,28344.5,25445,73003.9,1929.62,1406.76,1.881
101933,69652,95909.7,54484.4,46812,76277.3,16878.4,10029,1.888
119130,88522,88196.1,34897.2,31283,73107.5,13846.9,8227,1.888
100412,71800,91651.4,53256.3,45409,76861.5,4726.26,3755.16,1.888
159850,108605,96459.2,76070.6,58013,85935.3,25343,24068.4,1.888
94783.2,73199,84860.6,36726.7,29634,81221.6,16313.2,10885.5,1.889
99138.6,75241,86351.1,65373.8,49444,86650.3,7516.74,8159.36,1.889
90117,69822,84585.2,26214.6,23171,74144.5,19910.7,7855.36,1.891
83236.1,66716,81763.9,31049.5,26344,77241.8,14683.1,8581.92,1.893
98466,77269,83514.4,34175.7,30117,74367.9,9400.16,6714.6,1.894
97748,70933,90310.7,32591.8,27757,76951.2,18815.7,14446.1,1.897
134589,100080,88133.7,65396.1,49816,86032.6,29790.5,13157.1,1.897
138157,92125,98282.3,64080.9,49008,85692.3,31862.6,13316.7,1.897
100575,77811,84708.6,47133.2,40575,76128.7,13477.3,6664.44,1.898
94758,78361,79249.4,50818.5,38777,85887,11435.3,7948.84,1.9
122146,87632,91347.2,48147.3,41628,75799.5,12362.3,15351.2,1.9
99711.1,75885,86112.8,37409.7,28829,85042.2,9796.71,6543.6,1.901
131062,96951,88593.9,54434.4,42683,83579.2,11993.5,11538.3,1.902
132614,100794,86225.5,50964.8,39239,85120.1,27422,10503.2,1.904
107384,83468,84314.1,38749.5,33804,75123.8,2484.79,1793.6,1.905
109547,87932,81646,44039.4,37336,77302.5,15785.8,9620.84,1.905
163405,116442,91968,60592.8,48862,81269.9,49658.1,23851.1,1.906
121146,92035,86265.3,57271.8,43099,87087.1,44318.1,26217,1.906
144750,107164,88521.8,100181,71073,92376.2,25701.8,15209.1,1.908
102332,83900,79933.5,42514.8,33212,83892.8,6570.41,3925.4,1.908
132582,102898,84441.6,52810.4,44718,77395.8,11684.8,6289.76,1.909
113268,85833,86483.6,41955,33689,81616,13760.7,9384.48,1.911
98028.1,71413,89960.8,38399.1,32121,78345.2,28171.2,15257,1.911
112972,84902,87203.1,57803.9,40778,92899,24091,10703.8,1.912
102069,81171,82408.4,35538.6,30623,76055.8,22069,12693.5,1.913
94195.6,71378,86486.1,36598.9,31818,75383.2,43401.8,18632.2,1.913
129944,99503,85585.4,69754.3,53698,85132,26075.3,14891.4,1.916
134751,103040,85704.9,43677.5,36376,78690.6,8490.79,10003.9,1.916
128211,99117,84772.6,71548.4,54896,85416,22012,17610,1.916
86365.4,64549,87686,33471.1,28777,76226.3,11975.8,12931.4,1.918
76153.9,58948,84664.8,25503.2,22712,73590,19086.8,13081.9,1.918
118638,82569,94164.6,49866,42276,77301.9,18768.8,16117.3,1.921
93492.5,79449,77120.2,40752.2,33668,79325.8,34356.6,20050.3,1.921
123076,94746,85131.9,46525.7,40359,75549.7,32795.1,11698.7,1.923
172438,118506,95361.7,51421.4,37703,89381.5,29249.2,18313,1.928
81572.1,63321,84425.5,38404.5,29485,85361.3,20187.9,12559,1.932
95680.8,75960,82550.5,58559.3,44136,86952.6,37763.1,23313,1.935
120010,85985,91469,49030.5,38073,84397.5,51366.7,26183.5,1.937
113442,78905,94221.1,50388.8,37012,89221.9,16155.4,11851.4,1.937
109043,76652,93229.5,44679.2,35340,82855.1,37844,18065.2,1.938
132909,95717,91001.1,81190.3,59621,89245.2,38199.7,21400.1,1.939
143133,102090,91883,52045.8,42915,79479.8,28716.4,18643.6,1.942
145642,106288,89801.1,58318.3,46012,83064.1,34206.5,24571.6,1.943
129189,96549,87691.6,47265.7,38185,81121,44907.2,19613.3,1.944
157198,110701,93062.4,60939.3,44541,89663.9,16089.1,9575.24,1.944
90225.8,65607,90128.2,57539.8,41323,91254.9,34723.9,15632.4,1.946
98344.3,77588,83068.2,25726.5,23016,73253.8,16669.7,6830.88,1.947
134273,99769,88200.8,53585.8,44825,78344.7,5141.29,4203.56,1.95
108289,88240,80426.2,70904.7,49692,93512.2,29992.3,17658.6,1.955
93826.4,77901,78933.6,58145.8,46448,82041,21418.3,13661.8,1.955
89527.4,65352,89779.5,46879.1,41537,73964.7,10940.2,6235.8,1.956
78384.3,59162,86829.2,34689.3,31063,73186.6,17970.3,11826.4,1.956
119122,84098,92829.9,81747,62134,86222.9,36813.7,11822.6,1.957
103288,80652,83929.4,45023.4,35756,82522,16224.7,6294.32,1.957
82128.4,62513,86099.9,38150.4,32905,75983.2,3187.03,2213.88,1.959
116591,79325,96324.4,64171,44589,94317.3,29978.4,11569.5,1.96
134654,99825,88401.3,44979.6,36829,80039.6,16370.2,9170.16,1.963
98952.9,76249,85050,34770.1,29172,78112.4,17242.6,10600.5,1.969
100609,74223,88833.6,47094.7,39586,77967,24279.6,10592.1,1.969
112677,84460,87430.5,43632.8,36497,78349.5,24588.4,9407.28,1.97
83049.8,64317,84623.8,35884.3,31040,75764,7187.18,4468.04,1.971
108152,78573,90207.2,43771.4,33760,84970.5,5989.06,6529.16,1.973
93842.7,75753,81185.9,34290.4,30761,73055.4,12141.4,7422.16,1.978
109116,86847,82340.7,35297.6,30562,75690.8,17220.3,9560.8,1.98
84819.1,66912,83074.9,33442.6,29320,74750.9,12116.7,10402.1,1.983
115771,85986,88237.5,44579.9,37914,77058.3,26628.9,12523.3,1.984
106613,78344,89183.6,39448.6,32981,78387.7,15473.9,15436.4,1.986
125486,97669,84201.1,40796.9,32521,82213.5,44569.9,18162.5,1.987
104326,74721,91501.5,66926.9,59097,74219,15276,8363.8,1.987
114439,87769,85449.8,49072.9,40637,79140.7,24955.7,15241.8,1.989
116782,93103,82203.7,61332.8,50507,79583.2,9313.92,8892,1.989
88428.6,65763,88123.3,59963.8,54911,71566.4,22290,10941,1.993
128391,94618,88928.8,50721.4,42039,79071.3,21102.6,13784.9,1.994
82426.9,60966,88605.6,35006.5,29994,76488.2,22540.2,11908.4,1.995
141679,101752,91251.8,53511.9,40364,86883.3,8839.6,4425.48,1.995
111536,82890,88184.9,53349.4,43603,80185.1,17970.3,6510.92,1.995
112747,78867,93689,47107.8,38075,81083.6,33619.7,17707.2,1.997
104928,82694,83156.8,46844.5,39630,77466.6,12584.1,9135.2,1.998
123555,95183,85071.1,44551.4,35503,82238.8,15658.7,7968.6,1.998
125903,98274,83961.2,42829.7,35518,79027.2,19225.4,13103.2,1.998
101587,79650,83585.4,32298.4,27914,75829.7,17250.3,10418.1,1.999
145691,114786,83181.1,70095.4,48538,94642.8,34592.2,15881,1.999
145677,102358,93271.6,73230.1,57194,83911,26843,15652.2,1.999
163889,115142,93281.5,49697.3,36046,90355.8,22898.3,10903,2
126261,96495,85752,54552.2,44658,80055.8,23407.2,2728.4,2.001
95435.3,75475,82867.8,35669.5,30919,75605.1,11420.6,6714.6,2.001
137163,94243,95382.2,51938.8,40187,84700.6,29136,19590.5,2.001
85401.2,65582,85341.3,29928.4,24675,79488.8,9355.5,6532.2,2.002
101355,77203,86038.4,45912,36379,82709.5,19002.8,7346.16,2.004
136908,92009,97516.4,61881,44941,90239.1,26196.9,16014.7,2.004
104541,80239,85385,33615.1,28770,76572.8,10206.3,9157.24,2.005
105884,82511,84100.6,65595.5,54274,79206.8,15992.1,9750.04,2.006
127624,99974,83661.7,74430.5,56094,86959,18611.7,9762.96,2.006
98588.4,77075,83828.6,36117.6,30719,77053.4,15468.5,6612.76,2.007
131711,99650,86621,48130.4,40506,77871.8,27933.3,16864.4,2.01
122114,81270,98472.9,51459.1,40274,83737,22012,11481.3,2.014
79572.9,58187,89623,33421.8,28422,77064.7,22803.5,13120.6,2.014
114426,92698,80897.6,67763.1,48631,91318.7,20223.3,12642.6,2.019
100696,77691,84942.2,33518.9,29151,75355.7,8757.21,6901.56,2.021
95771.2,75477,83157.3,37509,29830,82406.6,15137.4,7555.92,2.022
106416,81935,85117.2,40514.3,35538,74712.9,13039.9,6745.76,2.023
125370,95342,86176.8,52457,45127,76181.1,22415.5,12255.8,2.023
137816,96724,93378.4,53987.8,38652,91538.4,20524.3,6699.4,2.024
110869,85749,84734.8,36762.1,30497,78999.3,17601.4,13357.8,2.028
110493,83433,86791.1,36616.6,31337,76577.3,20201.7,12448.8,2.039
91840.1,71236,84491.5,31181.1,28108,72701.3,12604.1,5719.76,2.042
131386,91736,93861.5,56300.9,45541,81020,22221.4,12299.1,2.043
88253.1,68016,85035.2,32513.2,27192,78360.9,14970.3,7024.68,2.044
95188.4,73622,84733.8,32724.2,28766,74553.8,28034.9,10125.5,2.045
106586,75452,92578.3,37714.6,31237,79126.2,14556.1,9851.12,2.053
94773,74613,83243.4,43020.7,35581,79239,10876.2,7824.96,2.055
115474,87817,86175.5,63096.1,52733,78415.2,20784.6,15505.5,2.056
97722.8,74798,85622.1,32118.2,21987,95733.9,16016,9824.52,2.06
121018,90857,87291.6,61226.5,43684,91853.8,22480.2,23535.7,2.062
133974,96307,91167.8,52303,40987,83629.7,31864.1,16483.6,2.063
118157,86421,89602.9,40660.6,34049,78261.8,9621.92,6814.16,2.063
104833,84971,80855,56209.2,44006,83709.7,21058.7,15372.5,2.063
142073,101736,91520.2,46411.8,38065,79906.5,24605.3,13321.3,2.064
124733,97005,84268.9,70063.8,60816,75501.6,2442.44,1577.76,2.065
104233,78065,87504.3,57348.8,47781,78659.1,35945.9,12908.6,2.065
84525.4,69134,80126.3,39718.1,31795,81867.2,19974.6,13281,2.066
88481.6,67245,86232.9,57288.8,46512,80720.6,26590.4,10633.2,2.066
115817,85834,88428.6,39860.6,30195,86514.4,25031.2,15535.9,2.066
102541,85032,79030.3,65632.5,54353,79136.2,16525.7,10765.4,2.066
88225.9,69357,83365.4,49333.9,41760,77422.1,17999.5,10222.8,2.067
99913.1,78229,83701.7,35869.7,30429,77253.8,15406.9,7548.32,2.069
110265,83351,86697.9,36414.1,31935,74727.8,17383.5,8284,2.069
119288,93685,83446,36974.6,31821,76150,20090.8,7815.84,2.069
115408,84108,89924.3,42446.2,35397,78587.4,29595.7,13878.4,2.072
161979,109061,97335.3,88208.9,63221,91438.9,60632.9,35571.8,2.072
111173,87080,83667.9,39645.8,31925,81385.3,22817.4,13078.1,2.072
130830,92589,92603.6,55346.8,39792,91154.2,23304,16533.8,2.073
110732,80967,89628.2,56983.8,46251,80744.1,21994.3,11779.2,2.073
86166.9,69110,81710.8,46093.7,38129,79225.8,15604.8,9541.8,2.076
140213,105836,86822.8,66297.8,52984,82003.8,21183.5,8632.08,2.077
107035,80909,86698.3,37185.6,31680,76925.4,11309.8,6285.96,2.079
91215.2,76101,78551.9,44019.4,33961,84946,23178.5,19060.8,2.08
101838,78401,85127.3,30808.5,26973,74855,21798.7,15099.7,2.081
94163,71414,86412.6,50715.3,37397,88875.5,26911.5,18154.1,2.082
178451,119784,97633.8,62889,45496,90590.2,21311.3,6946.4,2.082
95949.4,73489,85565.7,38770.3,32809,77443.6,13230.9,13514.3,2.085
107698,80181,88027.4,81723.9,60629,88338.3,29995.3,27613.8,2.085
140777,102676,89855.1,47087.8,37972,81269,28898.9,22474,2.087
122304,86734,92412.7,37643.8,29939,82401.6,19140.7,8911.76,2.087
81030.2,66901,79376.9,26827.6,23337,75338.4,17040.1,8179.88,2.087
109525,86184,83284.9,28210.5,25013,73913.7,12784.3,7612.92,2.088
118952,89384,87214.9,31694.7,25580,81202,14420.6,9359.4,2.089
86663.3,69362,81882.9,45609.4,32657,91528.9,30314.9,20448.6,2.091
81925.7,66500,80738.1,32852.8,28296,76090,32129,16496.6,2.092
86842.8,67846,83886,33843,30714,72212.6,12630.3,6793.64,2.095
124158,86940,93591,43564.3,33873,84286.3,24961.9,15102,2.095
91687.1,75573,79510,55624.8,41037,88832.7,28657.1,14321.4,2.105
118445,84145,92250.5,53483.4,45133,77661.4,28399.9,15915.2,2.112
102957,79867,84483.2,34198.8,28262,79302.6,14764.8,7634.2,2.121
120555,90585,87218.7,60314.9,45076,87691.8,20534.4,23048.5,2.122
101393,78933,84184.3,27869.4,24961,73172.1,10028.5,7351.48,2.123
89859.3,73147,80509.4,69386.2,50790,89531.3,19579.6,12082.5,2.124
127656,99152,84376.4,45020.4,34480,85570,36722.1,12671.5,2.128
97002,81778,77736.3,66627.3,54010,80845.9,14168.8,7831.8,2.131
128662,94469,89256.8,50890.1,37537,88849.2,28578.5,14475.7,2.132
100399,78345,83984.5,39885.2,33156,78837,21225.8,12397.9,2.136
89649.8,69674,84325.5,34164.1,29463,75993,8014.93,3392.64,2.136
132510,94813,91592.8,62894.4,43392,94990.9,24550.7,17318.9,2.137
97808.5,76745,83523,50206.3,37844,86944.3,19030.5,13356.2,2.139
103682,71857,94561.1,51918.8,44137,77090.6,9985.36,7650.92,2.141
116895,90977,84206,32638.8,28953,73878.8,14902.6,9452.88,2.141
105361,82541,83654.3,44593,35501,82320.1,16799.9,9758.4,2.145
84107.8,66059,83441.9,40502.8,36591,72542.1,8056.51,4623.08,2.146
86006.4,69890,80648.4,48021.8,38766,81183.5,17747,7625.08,2.146
113935,89318,83598.7,54809.4,42966,83600.7,12493.2,12256.5,2.148
132394,100383,86434.7,53274.8,42274,82590.1,25228.3,17333.3,2.149
132338,96115,90234.8,44346.6,34263,84823.3,21643.2,13987.8,2.151
95272.1,72483,86140.9,31216.6,28423,71977.2,5819.66,3915.52,2.152
104942,79031,87022.9,42156,35683,77424.3,12247.6,5937.12,2.154
112734,84970,86950.3,53202.4,38115,91477.7,26340.9,10544.2,2.154
156046,112569,90847.9,58041.1,46301,82153.3,12906,13010.4,2.156
101622,76094,87521.9,75565.5,56695,87349.1,14139.5,7869.8,2.156
130991,93184,92125.6,61999.6,50484,80485.1,2085.16,1909.88,2.159
133565,95916,91260.2,60746.8,48504,82077.9,27634.5,13139.6,2.16
97427.7,77974,81886.5,46381.7,36638,82965,14255.8,6474.44,2.161
130210,100083,85263.5,45298.3,32623,90999.3,20144,19597.4,2.161
102443,78195,85858.2,35927.4,29584,79588.3,22165.2,13172.3,2.161
129771,93482,90976.2,39800.5,32947,79168.6,24684.7,17016.4,2.162
123202,88005,91747,65557,50753,84652.1,37201.8,24043.4,2.162
120648,97278,81280.1,70121.6,52666,87257.2,24828.6,11004.8,2.162
101784,78984,84454.4,35436.9,29291,79287,14616.9,11815.7,2.163
122094,93715,85381.8,52400,40799,84170.9,22659.6,17199.6,2.163
107277,86365,81404.9,37373.5,31862,76872.4,26857.6,17261.1,2.164
89246.6,66146,88423.6,49517.2,39706,81729.6,25721.1,12287.7,2.164
108429,83846,84751,55483.9,45618,79709.6,47096.3,17006.5,2.164
100187,77248,84997.2,32695,28752,74523.4,10700.7,5698.48,2.165
138929,100582,90521.5,55112,40222,89797.1,36811.4,22449.6,2.166
113325,86264,86094.4,32346.9,26952,78654.2,26245.4,17331,2.166
110991,74646,97445.3,43505,31198,91388.7,13692.9,10687.9,2.167
106710,84831,82438.9,26588.1,23570,73927.8,16568.1,7574.16,2.167
95884.1,76295,82362.7,32934.4,26795,80552,14614.6,11477.5,2.167
119775,91745,85558.3,55018,45237,79706,24417.5,11274.6,2.168
121549,92107,86484.8,77633.7,59126,86050.2,9406.32,10749.4,2.17
116463,85742,89017.2,44982.6,38030,77517.3,26005.2,8809.16,2.17
