"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
102106,79616,84048.7,32011.2,28348,74004.8,13468.1,4536.44,11.583
127163,89664,92944.6,54446.7,44248,80641.4,5652.57,2044.4,11.584
118286,90661,85505.2,37842.4,30873,80330.4,17493.6,4623.84,11.586
100713,78983,83566.2,43404.1,31323,90812.9,14269.6,4328.2,11.595
90676.6,73298,81074.3,62192.1,50458,80776.5,18268.2,4702.12,11.598
121715,94507,84403.6,53357.9,39158,89301.4,33466.5,8481.6,11.603
134289,100544,87531.6,61396.7,42404,94889.5,35002.7,10149,11.606
119882,98641,79648.3,56641.2,44573,83280,16348.6,4933.16,11.611
152825,122920,81479.9,83095.3,66069,82425,28392.2,8333.4,11.623
160364,116207,90439,58997.4,45794,84431.4,24332.8,6532.2,11.625
86970.6,68245,83518.3,38420.7,30845,81632,24693.9,6332.32,11.626
98009.1,77463,82918.6,35423.1,29423,78900.4,12361.6,3141.84,11.626
124549,89534,91165.7,61814.8,49859,81251.1,1451.45,620.92,11.629
115071,87261,86422.2,38454.6,31737,79407.6,10874.7,2753.48,11.634
100455,78040,84359.6,32523.3,26309,81015.8,15421.6,4072.08,11.635
135814,98200,90638.8,43202.4,34549,81950.6,12659.6,3151.72,11.636
99998.8,78889,83072.6,36315.5,31620,75268,5630.24,1279.84,11.639
100728,80843,81656.3,49374.7,41951,77133.3,15585.6,5278.2,11.649
136836,100429,89293.6,53863.8,44272,79734.8,17856.3,5253.12,11.659
112275,86237,85324,37404.3,30064,81537,4470.62,1380.16,11.661
117385,87444,87975.7,41921.9,33048,83133.4,22758.9,5434,11.661
104323,80312,85129.3,40625.2,31928,83388,33860,9642.12,11.663
114723,84944,88511.5,42395.4,34888,79638.5,15092.8,4571.4,11.664
137208,101221,88836.2,49617.3,39297,82747.2,40472.7,12258.8,11.667
121205,94033,84473.1,36196.2,28857,82203.7,8427.65,3195.8,11.669
120465,92221,85607.6,52794.3,39920,86671.5,31896.5,8400.28,11.671
132541,100077,86795.1,37958.7,29328,84822,27683,9047.04,11.68
94896,72160,86185,55287.5,41888,86500.3,29873.7,9615.52,11.682
85337.3,61124,91497,45267.5,34092,87019,29865.2,7378.08,11.686
130170,101017,84449.6,46808.3,38164,80380.2,18614,5949.28,11.687
126296,94093,87965.3,47189.4,34208,90406,23371,7268.64,11.689
115270,90920,83087.9,53739.8,40696,86541.5,20282.6,5358.76,11.692
153787,116509,86504.6,62608.7,47856,85739,46031.4,13546.2,11.698
133060,96555,90313.8,57426.6,43702,86117.6,29040.5,8556.08,11.706
164418,108930,98919.4,80341,56778,92733.6,16515,5981.96,11.711
104331,84306,81102.6,57499,45050,83646,23418.8,6372.6,11.711
130636,95639,89517.6,68948.9,55847,80910.9,57420.4,13253.6,11.713
134774,98747,89446.2,43240.1,36502,77633.7,18871.9,3797.72,11.713
148590,106588,91360.8,52023.5,41244,82664.5,26668.2,7605.32,11.717
120926,91035,87054.8,41101.8,33942,79360.4,12968.3,3490.68,11.717
140853,99936,92368.6,57445.8,44172,85229.8,18326.8,5522.16,11.719
128538,92346,91220.5,48022.6,39511,79654,15770.4,4074.36,11.721
122696,93928,85608.1,42267.6,34444,80421.9,14611.5,4734.04,11.723
101781,80652,82705,38312.9,33089,75882.4,7978.74,2602.24,11.724
116785,86073,88919.8,33977.8,27801,80096.7,17662.3,4724.92,11.725
120042,93188,84421.8,48839.6,38080,84053.3,17914.8,4369.24,11.729
162871,121592,87784.6,63406.4,47953,86655.7,25935.1,7989.88,11.731
123495,94648,85510.5,36536.5,31477,76070,4881.8,1456.92,11.731
152861,112692,88896.4,75605.5,55320,89567.7,25955.9,7558.2,11.736
171700,115863,97119.3,75194.4,55615,88608.1,14661.6,4135.16,11.737
109098,86786,82384.7,62788.1,47434,86749.6,22177.5,6561.84,11.738
126419,97497,84976.8,40964.8,32788,81879.6,24081,7856.88,11.739
87255.6,64336,88883.1,76166.1,58716,85012.9,13527.4,3669.28,11.74
113833,87997,84777.7,36002.9,29056,81204.8,18193.6,3994.56,11.741
130727,97124,88209.9,47454.3,38220,81370.1,24765.5,7220,11.744
105890,82201,84422.6,26509.6,22324,77823.4,11560.8,3354.64,11.746
145139,109390,86953.5,69571.8,53625,85024.9,15185.9,4211.92,11.749
131424,101952,84481.1,64602.2,47420,89282.4,43264.8,10836.1,11.753
107099,85256,82326.4,45025.8,34529,85458.8,37857.1,9167.12,11.754
125909,88153,93605.5,69906,49348,92837.8,34558.4,11068.6,11.755
165127,121964,88729.2,65288.3,50853,84139.3,25031.2,7590.88,11.756
112356,85622,85998.3,35480.1,29946,77647.1,34424.4,10401.4,11.757
109119,84408,84722,33865.4,28648,77471.4,11219.7,3452.68,11.757
139819,104075,88043.9,55875,43563,84058.2,15272.9,4710.48,11.759
112197,86518,84987.6,52976.8,40682,85342.1,24623.8,6830.88,11.759
154786,111270,91166.3,73731.4,51198,94379.8,26488,8413.96,11.76
143018,108842,86113.8,79752,60247,86753.3,18786.5,4104,11.764
121300,93290,85213.3,52572.5,43198,79758.1,4482.17,1563.32,11.765
96760.6,74535,85078.2,63843,48239,86735.1,24425.9,6810.36,11.765
84575,65419,84726.3,39994.6,33071,79256.3,14201.1,3936.8,11.766
112475,84207,87536,35937.4,30818,76422.7,11946.5,3484.6,11.768
83705.3,66077,83020,51653.1,41216,82131.7,53968.5,15136.9,11.77
106304,78963,88228.2,47050.8,36399,84714.5,25209.8,6476.72,11.772
129380,98416,86155.3,81255.8,59060,90165.6,24562.2,6631,11.774
143123,103076,90998,57560.6,44148,85446.5,22464.8,6432.64,11.78
88234.8,66696,86700.1,42430.1,35237,78914.1,9342.41,2256.44,11.782
91849,69469,86648.9,63217,44144,93851.7,23371.8,6111.92,11.782
119328,91719,85263.8,42930.6,36159,77809.1,16784.5,4148.84,11.786
101954,78281,85354.6,60086.9,47997,82043.8,32879,9860.24,11.787
105533,86433,80017.9,63509.6,51865,80250,19630.4,5465.92,11.788
103105,86788,77857.4,72483.9,61196,77624.5,33862.3,8072.72,11.79
116241,94544,80575.6,79822.8,62156,84163.5,7451.29,2251.12,11.792
147325,104470,92420,91683.1,64574,93049,42048.9,12727.7,11.794
139973,105529,86926.3,41452.9,33581,80898.7,25282.9,6092.92,11.796
111375,86526,84357.1,35318.4,30275,76453.3,23557.4,6033.64,11.798
137248,103852,86610.5,36096.8,29909,79094.6,28551.6,6685.72,11.801
92293.7,72067,83929.7,34040.2,28639,77895.7,10935.5,3620.64,11.801
95516.9,74916,83557.5,34175.7,28424,78797.4,13893.1,3828.12,11.801
143786,109341,86181.4,81810.2,60800,88182.8,16387.1,5443.88,11.812
111518,86799,84199.6,65166.6,46571,91704.3,69895.2,21386.4,11.815
78323.1,65890,77902.3,29041.3,24618,77311.4,19110.6,4930.88,11.815
172326,120969,93359.2,59581.1,46525,83927,30010.8,7494.36,11.816
121660,99179,80391.2,81859.5,57227,93745,24766.3,6276.08,11.818
125250,92631,88613.7,39963.8,33355,78520.9,25338.4,7869.8,11.826
116389,90930,83884.9,41128,34238,78724.4,25402.3,7897.92,11.833
126169,94911,87119.8,44876.4,36930,79637.6,15092,4791.04,11.834
102145,77936,85893.1,29454.8,25600,75404.3,8536.22,3105.36,11.836
128032,93257,89973.8,36416.4,26740,89251.5,23669.8,7362.12,11.845
141683,106414,87257,70725.3,52979,87488.5,22932.1,6966.16,11.85
84322,64165,86123.7,48847.3,37193,86071.4,23297.1,6355.88,11.85
118322,83583,92774.3,52549.4,44674,77089.1,20418.9,5760.8,11.85
150370,111264,88570.2,55987.5,42732,85865.3,30538.2,7055.08,11.853
103819,78301,86893.9,37442.8,32624,75216.1,9745.89,2840.88,11.853
124490,89630,91025.3,58975.8,48691,79379,11253.5,3496.76,11.856
114339,85344,87801.1,31193.5,26508,77119.9,15872.8,4191.4,11.86
128942,99849,84631,41160.3,32420,83204.3,28172,1505.56,11.86
105666,79568,87031.5,37432.8,30556,80285.2,4789.4,1776.88,11.864
117934,89376,86476.3,37950.2,31028,80156.8,22198.3,6572.48,11.864
113071,86186,85979.5,54756.2,40135,89410.9,7714.63,2229.08,11.867
152083,111695,89233.1,80638.2,55410,95374.6,61975.8,14812.4,11.867
98017.9,80843,79459,53835.3,40107,87968.5,21919.6,6297.36,11.872
169837,122359,90965.7,48560,35007,90908.4,33136.2,10095.8,11.877
104324,78315,87301.2,36511.9,30022,79702.9,11750.2,2901.68,11.879
126826,94167,88265.3,45666.4,35859,83460,24874.8,6499.52,11.884
152729,108805,91992.4,51974.2,41889,81314.5,52912.1,15124.8,11.884
113007,88132,84033.5,50113.9,38896,84437.1,14163.4,3827.36,11.887
129276,97882,86555.7,49126.8,38519,83584,18999,5727.36,11.893
123916,93145,87186,33035.3,26964,80292.3,28853.4,6784.52,11.894
170918,118773,94308.3,65023.4,49225,86569.3,28721.8,7621.28,11.895
126687,95451,86982.2,39913.7,32662,80086.5,24396.7,7527.8,11.895
119098,91576,85232,62094.3,50017,81360.6,19078.3,4954.44,11.901
143399,105877,88761.5,47156.3,35437,87209.4,31206.6,9285.68,11.904
102083,81943,81643.5,37930.2,31343,79309.4,18011.1,4413.32,11.908
127422,97459,85684.4,47943.3,39383,79780.9,2552.55,904.4,11.91
125272,95773,85721.9,60365.7,46848,84446,19903.7,6157.52,11.911
134124,103216,85160.7,61040.2,47808,83674.9,14730.1,3737.68,11.914
111986,85300,86038.7,51568.4,42156,80168.6,27953.3,7135.64,11.916
120390,92064,85699.9,53303.2,42316,82552.3,8103.48,2400.08,11.919
103801,78592,86557.5,32937.5,25884,83394.9,15071.2,3346.28,11.924
80871.7,66037,80258.2,25485.5,21761,76752.7,4968.81,1750.28,11.929
106504,83322,83769.3,40600.6,32371,82197,18505.4,5884.68,11.93
165137,116763,92687.2,74898.7,52774,93010.9,49160.6,13624.5,11.932
124944,95035,86161.1,47795.4,37558,83399.6,33050.7,8264.24,11.932
90380.8,69512,85211.2,42828.9,35720,78578.9,843.92,348.08,11.939
103403,80547,84132.4,41765.6,34059,80364.9,18104.2,5256.92,11.946
85708.6,69259,81101.3,41742.5,33334,82067.4,41385.2,9639.08,11.956
132758,98317,88493.9,41605.4,34505,79021.9,22233.8,5924.2,11.963
107936,86344,81924.4,53219.3,44693,78038.6,9833.67,2793.76,11.966
88373.5,68952,83995.3,43558.1,35752,79845.2,13289.4,3850.92,11.97
126562,94070,88172.5,54346.6,37086,96037.8,33261.7,8597.88,11.975
115539,87897,86146.2,32726.5,27146,79008.6,18678.7,5232.6,11.977
170029,117222,95059.2,68693.2,52394,85923.6,25825.8,6387.8,11.982
95156.5,75672,82410.6,42372.3,33157,83750.4,26245.4,6789.84,11.983
167455,113378,96794,70985.5,52446,88702.8,49100.6,15374,11.984
148063,103414,93831.3,55198.2,43506,83148.8,32411.6,7619,11.985
120087,89315,88115.1,40803.1,31867,83913.5,21648.5,7321.08,11.987
120200,92951,84748.3,29518.7,24015,80555.4,29114.5,6909.92,11.995
116086,90701,83878.1,85335.2,65168,85817.1,27552.9,7445.72,11.998
106194,77068,90304,55595.5,43692,83390.8,23384.1,6143.84,11.999
133186,91516,95376.6,71698.5,54149,86776.1,31288.9,9585.12,12.006
158195,111468,93008.2,68045.7,48373,92188.6,34197.2,9528.12,12.007
100083,78904,83126.9,41657.8,34668,78749.4,21894.2,5579.16,12.008
110344,85781,84301.6,51045.6,38041,87940,26986.2,8196.6,12.009
128556,96680,87143.7,38970.5,31141,82013.1,13984.7,3983.92,12.009
122939,92913,86715,67438.1,53629,82411.1,3542.77,1118.72,12.013
114124,89397,83662.9,33619,27881,79023.4,19791.3,6042.76,12.017
149321,105801,92493.6,53653.6,41492,84745.1,26638.1,7688.92,12.017
77133.8,61274,82498.9,30263.3,25283,78445.4,9096.01,2603,12.017
124488,92905,87815.1,50733.8,38505,86349.5,23534.3,5882.4,12.018
125883,97285,84801,60413.4,46489,85165.4,39775.1,10637.7,12.02
113351,89492,83007.9,33302.5,27244,80109.8,26026.8,6299.64,12.02
128315,99113,84845.3,43400.3,33988,83684.9,30437.3,7662.32,12.022
89522,74539,78709.3,56906.8,46902,79515.7,26878.4,6768.56,12.025
96466.8,76372,82779.7,30275.6,24616,80603.8,17320.4,4792.56,12.029
104861,90528,75912.4,48239.7,35948,87944.8,25585.6,6532.96,12.029
116617,86824,88024.4,43556.6,33813,84420.9,22149,5675.68,12.031
142644,104889,89125.6,36747.5,30308,79460.3,2269.19,653.6,12.033
106345,83979,82990.3,53267.8,44454,78529.7,14188.8,4351,12.045
105160,80587,85519.5,41423.7,33414,81245.7,18038,4759.88,12.048
107252,85610,82103.1,54794,43438,82669,18446.1,4952.92,12.05
121229,96855,82028.5,76631.9,59315,84669.1,24117.9,6787.56,12.051
104026,80043,85172.1,30771.5,26719,75475.9,16300.1,4569.88,12.052
173830,123277,92411,61784.8,46701,86703.2,2912.91,1020.68,12.054
124417,93916,86820,45486.2,38309,77814.2,13639.8,4216.48,12.056
144893,98028,96867.3,50073.9,41064,79915.3,15168.2,3632.04,12.056
129648,94708,89713.9,40410.4,31592,83829.3,17385.1,5610.32,12.057
114199,86542,86479.6,33011.4,28515,75870.2,21496.9,5187,12.058
101249,79616,83343.5,31777.1,26280,79244.5,15661.8,4730.24,12.059
91279.1,71929,83166.3,28392.2,24964,74535.8,12732.7,3191.24,12.06
112089,85863,85553.4,35580.9,29780,78301.9,9373.21,2548.28,12.063
155717,105157,97045.8,63093,46173,89551.6,40695.3,11169,12.063
110395,85341,84776,36680.5,29152,82460.6,22076.7,6814.16,12.063
133602,100115,87457.1,47046.2,37055,83206.6,26279.3,8429.16,12.064
157568,111057,92982.8,46499.5,37257,81793.8,18893.5,4819.16,12.07
105125,82584,83423.5,56451,43685,84687.5,17200.3,5279.72,12.072
111421,87210,83730.2,41817.2,33795,81092.8,20015.4,5383.08,12.073
126307,96945,85384.8,54352.8,42489,83834.9,24243.4,7173.64,12.074
120370,91081,86610.1,36718.2,30441,79050.1,14710.8,3793.92,12.077
114585,82735,90764.8,33167,25490,85273.9,33448.8,7935.92,12.077
82433.7,66327,81450.6,50963.2,37903,88117.7,22532.5,7932.12,12.081
117592,84421,91286.4,87207.1,62773,91045.6,28470,8073.48,12.089
122146,91384,87596.7,44902.6,33637,87485,29002.8,7600.76,12.09
112996,88521,83656.1,45881.2,36020,83477.8,34605.3,7682.08,12.091
140136,105532,87025.1,71828.7,54945,85674.1,27697.7,9682.4,12.092
97074.8,73748,86265.3,32031.2,25944,80912.7,18111.9,4876.16,12.095
113882,84952,87853.7,44272.7,35413,81931.9,32400.8,9604.88,12.096
132895,96511,90242.7,52246.8,41426,82654.5,24153.4,8117.56,12.097
108348,84681,83852.1,35689.5,31597,74024.3,10493.6,2865.96,12.097
135451,101682,87300.5,40434.2,32602,81280.2,24121.8,6801.24,12.098
92845.2,74470,81706.7,68924.2,55562,81296.9,34849.4,10528.3,12.099
149695,113086,86751.5,49597.2,38378,84694.5,27743.9,7294.48,12.1
133617,98576,88831.9,40773,33264,80330.1,14606.9,4426.24,12.109
103643,79786,85132,35911.3,31379,75001.8,1268.96,432.44,12.11
104188,81880,83391.3,51469.9,40917,82438.4,13225.5,3529.44,12.11
113680,89262,83463.4,53721.4,39031,90202.2,36469.5,9944.6,12.116
107712,78959,89401,37994.9,31234,79721.9,28090.4,8847.16,12.118
110558,85345,84896.8,43234.7,35049,80842,22630.3,6158.28,12.118
100758,77184,85552.1,38306.7,30944,81129.5,25611.7,6122.56,12.119
159516,119907,87184.8,74761.6,54703,89566.9,36603.5,10483.4,12.125
107609,83692,84264.2,42676.5,35941,77817.7,18717.9,4674.76,12.127
94603,68233,90863.7,76846.8,59101,85214,34392.8,9652.76,12.128
93827.1,75635,81299,29902.2,26879,72907.1,9716.63,3001.24,12.129
125216,94016,87284.6,35543.2,29688,78461.3,18543.1,6139.28,12.129
118961,92417,84358.9,44713.9,36989,79222.8,17331.9,5484.92,12.13
128567,95172,88531.9,50086.2,38732,84747.7,25170.5,6792.88,12.131
103462,80277,84463.6,43899.2,37349,77029.7,13073.1,3888.16,12.132
136643,98553,90865.4,48804.1,38477,83125.7,27368.1,7254.2,12.133
161952,114494,92700.9,65743.4,50179,85863.8,25195.2,5700.76,12.134
137217,109556,82082.8,80680.6,60364,87593.3,38386,11143.1,12.135
136380,105373,84820.7,52538.6,41040,83898,35705.7,10086,12.136
104600,82257,83337.4,60623.6,47977,82811.2,40943.2,11181.9,12.139
151755,115716,85946.7,63288.6,50904,81480.5,34742.4,10014.5,12.141
123404,88813,91060.8,81081.8,56832,93499.7,32360.8,9655.8,12.145
121407,87086,91364.2,38995.9,32905,77667,7106.33,2093.04,12.146
86612.3,67555,84023.7,45244.4,38815,76391.6,7567.56,2160.68,12.148
117070,95640,80220.7,62443.9,51189,79945.4,27339.6,7511.08,12.153
134761,111367,79302.7,56137.6,46175,79675.9,12565.6,3499.8,12.164
125810,94378,87362.5,48001,36046,87271.7,25170.5,7279.28,12.165
132618,97996,88690.1,45996.7,36668,82209,10923.2,2775.52,12.169
80072.7,68785,76290.6,43560.4,36601,77997.2,18313.7,4322.12,12.171
108133,86075,82330.5,35034.2,28438,80737.2,1920.38,590.52,12.173
146630,98416,97642.4,62849.7,48744,84501,25983.6,7112.08,12.175
93045.1,70755,86181.9,73508.8,54651,88149.8,33069.2,10634.7,12.175
115525,88453,85593.7,44572.2,35097,83228.9,8990.52,2647.84,12.175
106445,85640,81457.1,36149.2,29304,80844.7,17137.9,5252.36,12.178
124186,101045,80545.1,91686.2,66809,89939.2,22795.1,5614.12,12.179
113008,85535,86585.4,50634.4,41106,80727.3,28491.5,8098.56,12.193
132561,93277,93136.9,54881,42025,85584.3,16441.8,4750.76,12.198
107118,80488,87219.3,36966.2,29189,82997.5,13815.3,3717.92,12.199
144782,102249,92797.5,52853.6,40740,85022.4,35228.3,9367.76,12.201
81994.4,65652,81849.5,32303.8,28108,75318.9,1435.28,514.52,12.202
100862,76488,86419.7,37865.5,29509,84094.8,13696,4404.2,12.203
92707.1,73912,82201.2,30307.2,25237,78702.4,17982.6,5132.28,12.203
127405,91544,91208.6,58001.8,45675,83222.9,21483.8,5905.2,12.206
148415,107908,90137.1,44900.2,34004,86536.4,26395.6,9189.16,12.209
89930.7,71298,82662.9,31346.7,26342,77987.1,12049,3534,12.212
126065,90466,91325,38656.3,31418,80634.7,20200.2,5532.8,12.212
120304,95659,82420.5,74250.3,59414,81901.1,18873.5,4433.84,12.219
92717.3,67187,90439,74398.2,51291,95060.7,36623.5,10445.4,12.223
139959,99253,92413.8,59360.8,47789,81405.2,50177.8,12922.3,12.224
142055,106773,87191.9,74561.4,57449,85057.3,18119.6,4515.16,12.224
110994,86803,83799.9,48108.8,37983,83007.1,30819.2,8949.76,12.226
124907,96116,85167.1,64945.6,49884,85323.5,13336.4,4225.6,12.226
123472,92629,87358,43599.7,35677,80089.4,26221.6,6615.04,12.227
145047,104898,90619.7,61368.2,46858,85830.1,36654.3,11866.6,12.229
104498,78524,87213.6,36293.9,29308,81157.4,16077.6,4256.76,12.231
139140,102222,89204.4,44269.6,35635,81415.8,22341.5,6056.44,12.232
112758,88088,83889.8,48061.9,36721,85776,15487,3673.84,12.232
132881,101421,85864.7,73253.2,56000,85727.2,19845.2,5326.84,12.232
131196,106297,80887,70189.4,55684,82607.7,19036.7,5481.12,12.233
141987,102285,90974.1,81938,61680,87060.5,19233.1,5031.2,12.234
137669,102772,87789.1,75615.5,52232,94875.6,59023.6,16624.2,12.235
102646,80389,83680.7,41610,32717,83349.8,14791.7,4176.96,12.242
120210,89505,88018.6,78204.3,59257,86491,21525.3,5845.16,12.243
109440,83785,85603.1,52495.5,40201,85578.6,24905.6,7080.92,12.244
120625,92572,85395.7,44037.8,34705,83159.9,17877.1,4783.44,12.248
112784,88414,83600.1,41355.9,33159,81736.5,25628.7,7797.6,12.248
132790,95228,91386.5,46516.5,37025,82336.4,38677.1,8406.36,12.249
109065,83421,85681.7,28753.3,25312,74446.1,17555.2,3777.96,12.255
137535,101307,88971.9,55948.2,42550,86172.1,15335.3,4426.24,12.261
123186,93100,86714.5,38546.2,33025,76492.5,13387.2,4421.68,12.265
142909,100576,93120.8,54152.6,43096,82349.7,23255.5,6705.48,12.266
105571,80775,85654.3,79186.8,59151,87734.5,20222.5,4734.8,12.269
121615,103754,76818,81877.2,62355,86054.1,12620.3,3463.32,12.27
93136.9,73380,83181,27147.1,23780,74815.5,8811.11,2638.72,12.274
139462,103570,88247.3,53110,41546,83777.4,18369.9,4642.08,12.276
87519.4,67818,84574.5,73085.3,57831,82822.7,21616.2,5962.96,12.276
111000,87384,83247.3,39613.4,31704,81885.7,21990.4,6443.28,12.276
146094,106527,89877.8,51687,41023,82572.2,16129.2,5104.16,12.277
133288,104368,83695.9,86832.1,64788,87834.6,31335.9,8916.32,12.279
93318.4,78209,78197.1,41393.7,34093,79569.9,13891.6,3231.52,12.28
122216,92797,86312.4,38365.2,30960,81211.4,9893.73,3391.12,12.282
166180,108213,100642,75024.9,57353,85729.3,28666.3,8572.8,12.289
95008.9,76046,81878.1,36780.6,28871,83490.4,16436.4,4565.32,12.289
87361,68717,83316.9,48702.5,38464,82980.6,15352.3,4802.44,12.291
109881,89430,80523,69480.9,54062,84227.4,20568.2,5541.16,12.292
138070,97077,93210,54234.2,43473,81758.6,21888.8,6466.08,12.299
126112,93758,88151.2,42881.3,34375,81753.3,30076.2,8227.76,12.3
149565,108324,90486.6,51863.3,38656,87927.3,28935.8,1263.88,12.311
171941,119981,93917.8,66022.1,49632,87178.1,42591,10815.6,12.312
140517,92422,99640.1,57898.6,45797,82853.5,26696.7,7150.08,12.313
136648,102092,87718.6,48393.7,37637,84266.3,21060.3,6849.12,12.317
145542,102748,92831.7,66326.3,48360,89883.3,26064.5,8037,12.317
108959,82521,86532.5,50826.9,38041,87563.2,14878.7,4363.92,12.321
113746,86891,85791.2,50250.2,39206,83997.3,19856.8,5555.6,12.323
145864,105706,90433.4,55559.3,44835,81211.9,31392.1,7043.68,12.323
139176,97387,93657.8,80231.7,57574,91327.1,21702.4,5225.76,12.325
106666,82695,84533.2,43500.4,37887,75245.9,14304.3,3637.36,12.333
148977,113220,86233.6,86131.4,60072,93965.7,26644.3,8101.6,12.346
153113,112537,89165.4,50911.6,42580,78359.4,18948.9,4119.96,12.349
160022,114753,91389.5,57371.2,44025,85403.2,31013.3,8578.88,12.351
165904,119766,90782.9,65203.6,52170,81908.8,21505.3,6374.12,12.351
127457,95716,87268.9,58280.5,45100,84689,25013.4,6323.96,12.355
87980.4,71505,80636.1,39015.1,32017,79860.6,5356.89,1444,12.359
121412,93132,85436.3,42978.3,35301,79788.9,13864.6,3541.6,12.361
114305,84530,88620.7,60512.8,45454,87247.9,15781.9,4554.68,12.363
125410,96893,84824,59482.5,46496,83840.4,24050.9,7741.36,12.365
99085.5,77042,84287.4,54220.3,44846,79235.2,40750.7,10057.1,12.371
91365.5,70440,85004.7,41225.8,33333,81054,26427.9,7661.56,12.376
124112,101056,80487.8,66091.4,50424,85898.9,22543.3,6735.88,12.377
111282,84001,86820.1,41511.5,33305,81684.3,14733.2,4333.52,12.379
102121,78348,85421.5,31409.1,26812,76772.5,26780.6,7387.2,12.381
154249,115387,87608.4,88237.4,64166,90121.3,22180.6,6395.4,12.383
135681,106602,83413,59661.9,45031,86829.1,33105.4,9873.16,12.385
104306,83179,82181.7,35750.3,29222,80177,19116.8,3986.2,12.386
113808,81030,92046,43454.2,33706,84489.8,18046.5,4729.48,12.388
109623,85693,83837.5,60560.5,45069,88062.6,29390.1,8789.4,12.394
161600,113263,93504.6,56109.9,41410,88800.2,5031.18,287.28,12.394
