"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
150689,103317,95585.2,70448.8,53273,86665.6,7827.82,11006.3,8.773
139842,102022,89830.5,38058,30670,81322.8,3612.84,6361.2,8.773
140926,101193,91268.4,52058.9,40777,83668.1,15922.1,32243.8,8.775
152799,109547,91411.6,42926.7,33638,83633,24481.4,40549,8.775
113443,82213,90431,39209.2,33369,77006,22532.5,29814.8,8.775
136759,95660,93692.6,46973.8,37969,81078.7,14727.8,24754.7,8.776
117437,90505,85037.6,44820.2,34964,84010.2,26853.8,47630,8.777
96685.1,79924,79279.8,32758.1,26684,80454,11654.7,18420.1,8.777
111519,86944,84060.2,33518.1,28556,76924,12351.6,18174.6,8.777
129851,97985,86849,45524.7,35693,83588,13714.5,18490.8,8.778
134215,89925,97813.9,63426.4,51893,80101.7,29925.3,48496.4,8.784
157975,117083,88424.8,47033.1,36219,85103.5,18302.9,27217.9,8.786
129735,95858,88697.1,35816.6,30586,76743.4,19993.8,29405.2,8.786
120361,89315,88316.7,40395.7,32067,82557.6,18055,29985,8.787
120278,97983,80447.8,57657.6,45826,82456.4,16573.5,29194.6,8.789
110059,90126,80030.7,44563,35827,81516.2,15270.6,26809,8.79
88575.4,70984,81777.3,31794.1,25900,80450,17831.7,29887.8,8.795
140272,109465,83979.8,52835.1,42276,81904.6,10957.1,19579.1,8.799
134487,91221,96619.6,49509.5,39297,82567.4,17482.1,30601.4,8.801
122057,92974,86035.9,91019.4,73795,80832.7,11726.3,28906.6,8.803
122626,85473,94022.7,42992.9,33753,83476.6,16137.7,26214.7,8.803
103336,85214,79472.8,49654.2,39079,83270.8,11282.8,17049.1,8.805
116281,87504,87088.8,51429.8,36652,91959.7,33876.1,48894.6,8.808
147289,105433,91553,46903,37789,81342.1,4121.04,6728.28,8.808
114235,85832,87222.4,46471.8,39425,77249.9,16970,23547.8,8.808
108530,82937,85759.4,40579,35284,75370.9,23431.9,33690,8.808
143822,108879,86568.8,52132.8,41067,83195.2,1593.13,2213.88,8.809
119953,89082,88247.5,35760.3,30323,77287.5,15390,24089.7,8.812
170930,122333,91570.4,64459.8,49600,85170.1,26625.8,42441.4,8.813
121385,93853,84761.4,61412.1,47149,85361.4,24797.1,42322.1,8.815
118330,86040,90131.2,55415.4,40341,90025.1,7037.8,10567,8.816
116872,92238,83038.9,44958,34814,84631.7,21201.9,29386.2,8.817
133084,98959,88135.5,38336,31263,80363,26374.8,41247.5,8.819
144040,108941,86650.4,36884.5,27917,86587.6,24767,41645.7,8.82
160274,115530,90917.6,70391.9,50067,92140.5,27383.5,33234,8.824
113624,87399,85200.7,25024.2,21547,76112.1,14157.2,21932.1,8.833
93908.7,72943,84372.7,42816.6,36738,76379.5,608.3,1141.52,8.845
113726,84646,88050.7,37657.6,30682,80435.8,10418.9,15370.2,8.846
154931,102446,99111,66226.9,52967,81942.5,19097.5,30592.3,8.846
114148,86202,86782.4,41982.7,35351,77830.3,19733.6,26208.6,8.847
145473,106402,89601,32778.1,24414,87988.3,18336.8,24800.3,8.848
104914,81556,84305.6,30003,25380,77473.6,10110.1,16717,8.852
109764,84261,85371.8,40281,32357,81585.3,9341.64,10166.5,8.86
115551,86485,87561.5,51283.5,42541,79004.2,8631.7,15405.2,8.864
113629,88783,83876.1,34104.8,27250,82021.8,14040.9,20748.8,8.874
148089,104429,92935.5,51847.2,39885,85191.3,22953.7,30465.4,8.874
175580,124293,92578.1,60036.1,42737,92063.7,40321.8,56300.8,8.874
151450,109242,90857,47815.5,36919,84878.6,20381.1,35371.2,8.876
150857,109248,90496.7,59106.7,41900,92449.1,50691.4,87908.4,8.877
148918,108934,89590.8,54377.4,43246,82404.8,26654.3,41916.3,8.879
98996.4,70156,92477.2,33903.9,26549,83691.4,28554.7,39451.6,8.881
146210,106247,90186,43540.4,35839,79619,2363.9,4605.6,8.886
91815.6,74749,80499.1,40019.2,31488,83292,17104,25448.6,8.887
153202,102016,98418.3,54470.6,42236,84519.9,32584.9,44729,8.887
117384,89557,85899,41521.5,33309,81694.2,29075.2,45230.6,8.889
114737,85875,87562.3,37200.2,30831,79074.8,20552.1,31204.1,8.894
124688,91690,89121.2,45943.6,35555,84684.6,30394.2,27584.2,8.897
98400.1,75372,85558.9,30236.4,25077,79019.4,15092,23939.2,8.897
97759.5,78393,81726.3,29911.4,23924,81937.6,7994.14,9527.36,8.898
152974,103844,96542.1,55306,43328,83653.4,29077.5,43987.3,8.912
123149,94645,85273.6,33173.1,28053,77497.4,12221.4,19801.8,8.92
119327,94419,82824.6,40620.6,32651,81532.3,13926.2,24678.7,8.922
95077.6,75157,82906.5,33230.1,26489,82214.1,25447,35141.6,8.922
135819,90887,97935.3,58084.2,45471,83715,26076,28016.6,8.923
90787.5,73352,81113.7,46361.7,37745,80497,12855.9,22040.8,8.924
141134,99825,92655.7,43548.1,33817,84394.5,16947.7,25505.6,8.925
101742,81180,82135.8,41725.5,34917,78315,26265.5,34171.1,8.926
154601,107869,93928.4,54863.3,43344,82953.1,24651.5,34468.3,8.93
171463,120047,93605.2,57938.6,40162,94543.8,13396.5,21315.7,8.931
129767,95563,88992.8,47402,37590,82642.6,2183.72,3834.2,8.934
110566,80661,89833.4,30052.3,25801,76334.6,11906.5,17717.1,8.935
130990,95548,89845.4,47673.8,37377,83590.1,24392.8,40354.5,8.937
95291.1,72800,85782.9,27606.8,22388,80812.9,9118.34,15523.8,8.938
124981,95216,86022.6,46115.3,34076,88690.3,20568.2,33494,8.939
161646,107465,98577.6,83328.6,62324,87623.1,57068.5,75952.9,8.94
137919,98416,91841.3,49722,39796,81882.1,22106.7,28069.1,8.941
125215,93016,88222.5,45240.6,31121,95269.6,16786,29787.4,8.942
139268,101065,90308.9,47356.5,36404,85253.2,19645.8,34061.7,8.943
113300,86027,86313,29267.7,24454,78436.6,13980.9,22024,8.95
101561,80665,82512.7,24645.4,20733,77902.9,1795.64,2677.48,8.951
103274,77025,87869.4,29665.8,24441,79545.7,12081.3,19118.6,8.953
146819,98673,97513.2,66419.4,51933,83816.9,27943.3,47180,8.956
164737,106820,101069,51155.7,37912,88429.6,23616.7,35901.6,8.958
151741,102439,97077,56301.6,45947,80305.2,29010.5,37278.8,8.958
123759,92640,87550.1,39096.8,31192,82144.3,6617.38,11179.6,8.961
157298,110768,93065.3,72198.3,54268,87189.3,28651.7,35606.8,8.962
131360,94813,90797.6,40367.2,31632,83633.9,36667.4,57406.6,8.963
110139,83718,86218.8,41040.2,32466,82844,14046.3,21107.5,8.97
101442,79951,83152.5,33939.3,29474,75464.7,11613.9,16574.1,8.972
105955,79438,87412.3,42537.9,32151,86708.4,28967.4,49902.4,8.974
120227,91010,86574.9,38404.5,29594,85046.9,17431.3,29664.3,8.974
103404,79554,85183.6,38477.7,31970,78876.2,10320.3,16793,8.974
142292,103311,90263.9,43411.1,35970,79093.3,18115,26671.4,8.978
122125,88841,90089.1,30157.8,25204,78417,10812.3,16181.2,8.983
136576,100561,89007.1,40224.8,33397,78934.4,21171.9,31570.4,8.985
126118,95353,86680.5,37286.5,29780,82055.3,12216.8,20707,8.986
178774,121596,96353,60046.9,44961,87525.5,49431.7,70526.5,8.987
119969,86852,90525.1,48185.1,39832,79279.4,14834.8,27739.2,8.988
138084,101189,89431.5,41912.6,32633,84172.1,15377.7,25703.2,8.988
175643,123514,93195.6,61389.8,44535,90338.9,24323.5,33679.4,8.99
121963,95893,83353.3,40866.2,33117,80871.1,9837.52,15754.8,8.993
98247.8,71736,89756.4,40814.6,33221,80516.1,9933.77,15192.4,8.993
159944,109144,96039.2,54918.7,41061,87653.8,16691.3,23519.7,8.994
163440,121787,87950.3,61284.3,43014,93372.6,31746.3,51712.7,8.995
88081.1,68089,84778.5,24049.4,20836,75643.2,13265.6,15190.1,9.003
146065,103879,92150.9,40579,32651,81448.8,6358.66,10436.3,9.004
116094,77153,98613.3,51753.2,41197,82328.8,14457.5,26278.5,9.005
133640,99852,87712.4,30194,26245,75397,5279.12,8572.8,9.016
167144,114203,95916.5,58466.1,43094,88913.4,26968.5,46727.8,9.019
110168,82549,87463,55032.7,40953,88067.3,23527.3,33845.1,9.025
132575,98638,88084,40555.9,28147,94428.2,28832.6,41845.6,9.025
128361,96162,87480.1,33068.4,27986,77437.7,11057.2,15795.8,9.026
164412,118306,91076.8,73125.4,55498,86351.6,9354.73,13269.6,9.027
117575,88839,86734.2,33746,27611,80097.8,14774.8,20684.9,9.027
116944,86459,88643.9,51465.3,44150,76394.7,5732.65,11951,9.028
137267,101398,88718.9,41760.9,34618,79058.5,9773.61,16489,9.029
117867,77944,99103.7,84567.6,62348,88891.7,31931.9,52672.6,9.033
127138,93742,88883.2,43193.9,32894,86056.9,14084.8,24678,9.037
120693,87441,90458.1,34281.2,28569,78639.5,14703.9,26172.9,9.04
164205,110992,96956,54328.1,43052,82701.1,16233.9,29605,9.04
118205,89980,86093.5,34423.6,28056,80410.1,13408,17999.1,9.042
144214,108088,87440.2,59968.4,47628,82516.3,8079.61,12228.4,9.042
109600,85808,83706.9,30488.1,25444,78528.2,12564.9,19952.3,9.047
114415,84716,88511.4,78831.8,56885,90820.5,10984,17777.9,9.048
106188,79677,87342,41453.7,33821,80326.2,2340.03,3940.6,9.048
134681,94574,93328.4,49659.6,39731,81913.2,29147.6,42607.1,9.049
92872.4,76999,79046.2,57965.6,46404,81864.3,14371.3,22891.2,9.051
116107,86520,87947.4,32504.8,26721,79721.3,22431.6,29859.6,9.051
151250,99013,100112,55835.8,44089,82997,11060.3,15622.6,9.054
101453,74600,89126.6,69172.9,49365,91832.6,19574.2,27350.1,9.056
140591,103436,89077.3,52929,39777,87205.1,11442.2,17633.5,9.056
148922,104441,93447.6,62015,44285,91774.1,21597.7,36361.4,9.058
120550,89465,88307,40775.3,28457,93905,19998.4,33804,9.061
140444,101385,90784.3,39462.5,29252,88411.5,43914.6,58079.2,9.062
132911,93357,93302.5,51139.5,39456,84942.2,19092.9,26783.2,9.063
165994,117893,92275.1,69431.7,49705,91545.6,20088.5,40049.7,9.063
122287,94957,84398.3,39079,32272,79359.3,8770.3,14454.4,9.063
149533,107078,91520,51966.5,40510,84070.1,11495.3,17804.5,9.065
116315,85695,88952.7,39852.9,32130,81288.5,14587.6,21755,9.066
169866,124368,89511.3,55091.2,40364,89447.4,11945.8,14945.4,9.067
100338,79409,82808.7,63850.7,50069,83575.1,20752.3,29397.6,9.07
121254,93100,85354.1,37573.7,30305,81254.9,25017.3,40398.6,9.073
111217,87641,83165.9,29615,25108,77299.9,14393.6,20491.1,9.075
130350,95829,89144.3,48667.1,35753,89207.8,21895.7,29515.4,9.075
136760,101553,88256.6,49350.1,39181,82545.3,8631.7,13911.8,9.076
131054,92029,93326.4,50214.8,40713,80831.1,22363.1,36626.7,9.08
162040,112808,94137.4,59963,45921,85576,14521.4,17951.2,9.08
147230,103609,93127.8,44278.1,34868,83222.7,8049.58,13761.3,9.081
99830.1,85365,76641.1,53715.2,38445,91566.6,22166,26018.6,9.082
121990,93287,85700.4,37724.6,33327,74183.7,13646.7,19328.3,9.084
150383,105189,93693.5,55636.3,43853,83145.6,24117.9,34469.8,9.086
107598,83218,84736.1,34678.5,30962,73402.5,606.76,895.28,9.097
147074,100770,95649.8,49202.2,37906,85066.2,11150.4,19121.6,9.099
127269,95249,87567.7,37579.1,30653,80343.9,23087.7,31476.2,9.108
118570,89733,86596.6,40976.3,32737,82030.2,14700.1,26031.5,9.124
91916.3,69628,86514.4,35294.5,29745,77763,12522.5,21524.7,9.126
108092,83491,84846.6,32771.2,26496,81057.3,16461.8,23113.9,9.13
135884,100849,88303.1,48381.4,37405,84767.4,10076.2,18281,9.139
93663.9,74852,82006.6,25713.4,22420,75162.9,13482.7,17693.6,9.146
126283,87981,94067.1,41296.6,31808,85086,20372.7,29498.6,9.148
108706,83846,84967.3,41313.6,35014,77327,11666.3,18144.2,9.15
127011,97116,85709.9,37160.2,30652,79451,13701.4,21952.6,9.154
148702,97287,100171,59271.5,45999,84445.7,19802.1,28694.6,9.154
129171,98509,85934.6,44332,35257,82404.6,12189.1,21408.4,9.155
148346,104494,93038.9,49850.6,37107,88042.9,18282.1,29544.2,9.161
108603,84443,84286.4,53080.7,44422,78310.2,14335.1,23082,9.167
154429,103413,97866.6,51156.5,41289,81198.2,25490.8,33985.7,9.168
106004,69918,99360.2,47047,37603,81995.4,27038.5,29913.6,9.172
122532,92209,87087.5,31366.7,26749,76849.6,10810.8,20413.6,9.173
122316,94141,85150.2,36086.8,30669,77113.2,6076.84,10225,9.173
120662,82344,96032.5,65691.8,48805,88211.8,26591.2,30007.1,9.173
105786,83525,83002.2,41314.3,31729,85334.5,20035.4,28669.5,9.174
150708,110918,89046.2,72290.7,52846,89650,20071.6,31730,9.178
126838,94319,88131.1,32377.7,26466,80174.8,11441.4,16687.3,9.193
128883,93996,89860,41042.5,34257,78517.2,19118.3,30286.8,9.193
113040,85073,87080.8,34588.4,27721,81771.4,15013.5,21319.5,9.195
124855,93064,87923.7,32740.4,26965,79572.6,14536.8,19437,9.197
99464.3,79667,81821.7,75734.1,59135,83931.9,23991.7,33857.2,9.2
126959,95595,87038.1,38537,30950,81601.2,12065.1,20783.7,9.201
160208,115584,90837.8,54743.9,41036,87428.1,24554.5,42790.3,9.21
110300,85116,84926.8,30001.5,25064,78446.3,17153.3,28588.9,9.21
136628,99352,90124.3,42249.9,35048,79002.8,21716.3,37712.7,9.211
124512,89967,90700.2,46525.7,38258,79698.6,19984.6,30172,9.212
91442.3,74967,79938.7,35618.7,25839,90340.4,19979.2,29250.1,9.216
162714,108711,98091.4,62606.4,48331,84893.2,49612.6,64970.9,9.218
153588,109814,91660.1,40132.4,31966,82278.6,12765.1,23315.3,9.223
92205.3,72509,83338.1,25860.4,22736,74542.1,7263.41,10925,9.227
119511,81568,96021.7,47920.2,38360,81869,15726.5,22258.9,9.228
106961,82611,84853.3,33197,27055,80413.9,12022,17420.7,9.228
112541,78444,94022.1,83802.9,65825,83435,21210.4,19254.6,9.229
130657,100270,85397,37455.1,28051,87507,34658.5,57040.3,9.236
120784,92533,85544.4,46641.2,37609,81275.2,14026.3,22538.6,9.236
101840,76090,87714.5,79569.5,57235,91109.7,20195.6,37088,9.24
101789,79465,83946.6,46251.6,33908,89393.2,27630.7,31632,9.241
155859,111685,91457.2,62241.4,46713,87321.6,18781.8,34499.4,9.243
111863,88348,82979.1,33986.3,27928,79752.3,17184.1,22830.4,9.244
127200,88673,94010.4,44425.9,33417,87126.2,18414.5,24212.1,9.245
156947,110208,93329.5,56475.6,44592,83001.2,18795.7,27256.6,9.246
132667,92159,94341.8,54204.1,43266,82104.3,26976.2,34185.6,9.246
130926,86388,99323.5,52251.4,40800,83930.1,14296.6,21270.1,9.248
143944,93836,100532,64481.3,51393,82226.2,21802.5,32066.7,9.249
125865,96132,85806,38761,31340,81054.3,15135.1,25653,9.251
128742,91263,92449.9,39400.1,31330,82417.1,30684.5,42985.6,9.251
149080,106977,91328.9,47455.1,37709,82474.1,22375.4,32085.7,9.251
122811,88551,90891.9,47965.6,37131,84659,13381.1,21535.4,9.261
116635,87844,87015.5,42563.3,34328,81258.1,6658.96,10812.5,9.263
162837,115831,92131.4,52964.4,40067,86631.9,15969.8,25032.9,9.277
95064.7,75031,83034.5,50331,39403,83711.8,14855.6,23699.1,9.279
139036,102458,88932.4,42104.4,32727,84314.2,18125,33970.5,9.279
132977,95151,91588.8,46472.6,37631,80934,15024.2,24470.5,9.281
130804,96835,88525.6,34523.7,28775,78628.9,9006.69,15926.6,9.283
135103,95549,92665.7,36852.2,30237,79873.9,17616.8,30173.5,9.284
97662.3,74526,85881.4,39112.9,33027,77612.4,22899,41172.2,9.284
136126,99666,89510.8,63056.1,45458,90906.8,30579,54884.2,9.285
112267,83360,88261.8,31357.5,24360,84361.4,15668,20358.1,9.287
91295.4,72253,82808.2,35163.6,27513,83759.7,9784.39,15569.4,9.288
98925,79512,81536.8,52341.5,42885,79987.3,22473.2,26654,9.291
132415,99367,87332.3,44484.4,37327,78102.5,18968.9,30380.2,9.293
113511,85548,86957.7,33508.9,28072,78228.7,11284.3,18843.4,9.296
128432,97830,86036.4,51214.2,38522,87128.8,29791.3,47545.6,9.298
100476,77133,85369.5,29638.8,25008,77671.6,10369.6,19335.9,9.299
139124,98317,92737,40035.4,31933,82164.5,19653.5,25881,9.299
115907,86651,87663.2,27940.2,23574,77674.1,8036.49,11190.2,9.301
105152,83396,82633.1,54563,44856,79718.2,18028.8,22575.8,9.304
105044,77003,89401.5,33230.1,27158,80188.9,12914.4,18875.4,9.309
131096,99729,86148.4,43829.9,35897,80018.9,13036.9,20947.1,9.317
154920,108168,93861.5,53360.2,43701,80021.4,29482.5,42395.1,9.317
104479,80233,85340.9,30247.1,25812,76796.7,13623.6,16489.7,9.317
173439,118876,95616.3,46644.3,34405,88849.9,30003.8,51439.1,9.32
97129.8,76983,82687.1,25088.9,22123,74322.1,8757.21,13167,9.32
149508,102996,95131.6,52256.8,39364,87000.9,15566.3,28844.3,9.321
93557.8,71019,86334.7,33582,26998,81518.3,7263.41,11807.4,9.321
131891,98388,87852.1,45187.4,35856,82591.6,16340.2,22515.8,9.321
169543,116878,95066.4,54605.3,41751,85713.3,22759.7,35819.6,9.322
118100,82037,94345,59325.4,47037,82657.3,35458.5,59071,9.323
140330,106533,86326.7,94954.9,74601,83416.6,19656.6,29899.9,9.324
148726,109273,89197.9,54834,44036,81606,18428.4,30041.3,9.326
121938,92669,86234.9,37388.1,31168,78614.8,13478.8,23527.3,9.327
93168.2,70886,86136.5,44293.5,33409,86887.3,15103.5,23917.2,9.328
112037,85919,85457.8,38717.1,32418,78270.3,9471.77,16897.8,9.33
121650,92388,86293.1,42465.5,36404,76448.2,13370.3,20785.2,9.331
144701,103967,91213,49972.2,37314,87768.1,16720.5,26909.3,9.332
141424,102423,90491.3,41442.9,31547,86093.9,11343.6,18806.2,9.334
111364,80110,91103.8,46778.3,37927,80830.6,32795.1,45063.4,9.336
101639,77430,86026.2,61673.9,49246,82074.9,24767.8,36922.3,9.337
134407,97327,90504,54030.9,45762,77377.9,16291.7,23396.6,9.339
155968,114047,89625.2,49597.2,36018,90243.9,22253,35669.8,9.339
136554,99523,89921.1,40170.9,32831,80187.6,13686,18610.1,9.34
112607,85499,86314.3,50285.6,40886,80602.6,682.99,941.64,9.341
107974,86178,82111.6,31189.6,25562,79964.1,13770.7,22667.8,9.342
137873,94844,95268.3,55610.9,45441,80203.3,22154.4,31309,9.346
110231,82903,87139.5,33177,25787,84317.2,12298.4,21727.6,9.347
150905,105020,94169.7,45574,34757,85932,33717.5,43856.6,9.348
129662,92757,91610.9,48695.6,39569,80651.8,9003.61,16308.8,9.349
117146,91364,84029.3,44234.2,32324,89683.6,21785.6,38158.1,9.351
109668,83416,86160.7,31090.3,25473,79988,15945.9,23036.4,9.354
137625,104767,86090.1,54724.7,39426,90966.3,12379.3,17932.2,9.357
96054.8,73409,85753,39947.6,33685,77720.2,6762.91,11619.6,9.359
107172,83895,83719.3,33798.4,28011,79076.5,12192.9,18969.6,9.36
96679.7,76232,83114.7,64800.1,52520,80859.5,7718.48,10047.2,9.361
145299,102376,93013.2,60241.7,46565,84784.7,3136.21,5367.12,9.362
169412,118588,93623.1,57892.4,40177,94433.1,29884.5,29947.8,9.365
137316,95084,94644.5,44251.1,33884,85587.4,37555.2,53434.8,9.365
124575,91520,89206.4,44378.2,35784,81275.7,20106.2,26318.8,9.366
129335,96748,87609.8,34032.5,28789,77472.4,10532.8,18058.4,9.368
140502,104715,87933.1,47976.4,37926,82903,23206.3,35809.7,9.369
84568.9,61859,89595.8,61124.1,48703,82250.2,9471.77,16299.7,9.37
138255,100982,89725.6,45292.9,35258,84188.5,24486,34751,9.371
171214,118538,94658.8,63316.3,45703,90792.7,24247.3,31218.5,9.373
136477,100063,89385.5,38426.8,31138,80876.8,22792,29060.9,9.375
136355,95886,93195.7,33118.5,26711,81256.9,19643.5,29217.4,9.379
104169,80814,84475.9,34288.1,29255,76811,13704.5,22589.5,9.381
87798.9,80494,71483.4,39028.2,32803,77973.1,6908.44,8119.08,9.382
103936,82084,82982.6,38344.5,31543,79667.2,9208.43,15637.8,9.383
119991,83093,94638,56814.4,44897,82931.9,6750.59,11407.6,9.384
104795,73609,93301.5,55624.8,45044,80930.4,30975.6,49767.8,9.391
117228,86161,89166.2,33222.4,26105,83404.1,10628.3,15218.2,9.395
122665,93255,86203.9,34522.9,27515,82227.7,15945.2,29537.4,9.396
123056,94866,85010.6,34399,28094,80243.9,12845.9,22778.7,9.401
126292,89798,92170.1,52018.1,40622,83921.5,28002.6,44042.8,9.407
144786,99197,95654.8,40527.4,31952,83124.8,12612.6,22639.6,9.409
126409,89759,92295.6,50122.4,41506,79140.9,14692.4,16825.6,9.41
155451,107783,94519.7,58312.1,44559,85763.6,14824,20891.6,9.415
149417,100141,97784.1,68198.1,47936,93237.5,32143.6,48158.2,9.416
116317,89889,84803.8,34335.8,27757,81069.1,19952.2,36402.5,9.421
149621,97354,100721,57710.7,42963,88032.3,28032.6,46430.7,9.424
161253,116452,90748.9,51991.9,40312,84524.3,22691.9,37714.2,9.435
136651,100701,88932.5,35312.2,28848,80221.2,18967.4,27043.1,9.437
162816,113612,93919.1,39541.8,30817,84090.3,19977.7,31305.9,9.442
109016,84460,84590.2,36531.9,29633,80793.5,14764,23515.2,9.45
88366,66113,87594.8,36763.6,30053,80169.8,22847.4,35370.4,9.454
132343,99332,87315.6,41238.1,32648,82779.4,13766.1,26268.6,9.455
129167,97864,86498.3,62470.9,45532,89916.8,35761.9,34190.9,9.458
135176,99678,88875,49678.1,37187,87549.5,20872.4,33466.6,9.459
149919,105848,92822.6,44576.8,35228,82928,10549,15564.8,9.465
125450,92510,88871.7,40337.2,34014,77719.2,28883.5,38510.7,9.466
118353,90559,85649.8,45594,38194,78233.5,20641.4,28737.1,9.475
143297,104572,89805.3,61613.9,49964,80816.7,26944.6,28503.8,9.48
114657,79313,94740.5,45777.3,35729,83967.1,16812.9,31172.9,9.507
129847,94605,89949.1,49596.5,41088,79107.1,7834.75,11435.7,9.507
123621,90844,89181.5,40023.1,32881,79771,9742.81,14824.6,9.511
95588.3,69300,90396.5,31694.7,24856,83567.2,17105.5,19096.5,9.512
109154,84808,84349.8,41355.9,34837,77799.5,2478.63,4162.52,9.514
124670,96100,85019.4,32539.4,26780,79630.5,20016.9,26213.2,9.516
100985,79058,83712.4,33004.5,25930,83416.3,18962,28193,9.518
108187,81363,87141.8,30224.8,25695,77089.4,13203.2,21985.3,9.52
135062,98279,90064.4,57862.4,40551,93513.6,32490.1,48239.5,9.523
119939,89285,88036.4,31192.7,25569,79950.1,13599,22988.5,9.525
137853,90846,99446.7,55058.8,42714,84476.7,15741.9,22223.9,9.528
147954,105659,91769.7,52007.3,41718,81699.8,25994.4,40108.2,9.531
140676,93704,98387.7,61889.5,43409,93436.7,29839,37594.9,9.533
125991,87697,94153.2,46541.9,37369,81623,13160.1,23384.4,9.533
130788,95909,89369.2,32417,26453,80311.5,16418.7,19442.3,9.535
85268.6,67329,82997.9,30753,25853,77957.3,9830.59,14312.3,9.535
167395,121343,90408.1,51313.6,38466,87424.9,16712.1,32141.2,9.54
119360,82948,94304.4,42542.5,34688,80375.5,18647.9,28835.2,9.541
100014,77695,84361.9,23496.5,20274,75952.9,8828.82,13206.5,9.542
128613,94293,89389.4,46325.5,37117,81795.1,26899.2,39760.2,9.545
138479,102184,88813.6,41687.8,32593,83823.3,24474.4,34681.1,9.547
151238,110632,89590.2,59184.5,43569,89024.7,25576.3,38997.1,9.547
119354,93829,83364.4,35791.9,29637,79146.3,18911.2,26464,9.555
159336,108084,96612,55890.4,42184,86830,35488.5,48444.7,9.556
124541,91820,88890.7,29900.6,23361,83882,16715.9,24370.9,9.557
149865,108288,90698.2,47710.7,35564,87919.6,13615.1,20441,9.56
156352,114349,89608.7,84673,57952,95754,16396.4,30152.2,9.56
107808,79925,88399.1,54666.1,42873,83563.1,10107.8,15459.2,9.561
98221.2,72257,89085.2,43475.7,33205,85807.1,19980,32311.4,9.561
