"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
144376,113972,83018.6,71179.6,52036,89646.1,29375.5,27871.5,6.825
140009,102989,89093.5,39837.5,31376,83209.8,25644.8,24844.4,6.827
136027,103649,86008.3,44013.2,34221,84288.9,25798.1,27592.6,6.829
129419,91964,92227.4,60277.1,45777,86294.9,35476.2,42966.6,6.83
88905.9,76857,75810.1,41003.3,30441,88275.4,23883.9,33044.8,6.832
127179,98929,84250.4,36320.1,30313,78523.3,7830.13,8203.44,6.837
128327,95377,88176.7,43070.7,32313,87354.4,18087.3,23332.8,6.837
105886,84085,82527.4,32430.1,28473,74644,12326.9,12828,6.838
161735,112628,94110.6,55189.8,42324,85457.8,23749.9,25667.5,6.84
165035,113575,95230.1,60371.1,44699,88513.8,25314.5,24573.1,6.85
91595.3,70812,84770.8,39817.5,30876,84514.8,21379,19723.5,6.855
143380,99808,94146.3,59722.7,41384,94577.4,39728.9,39497.2,6.865
129458,95140,89175.3,47063.9,34752,88754.1,27433.6,32088,6.867
136664,101148,88547.4,39246.1,31640,81290.6,15993.7,20013.8,6.869
124728,86924,94038.4,40668.3,30869,86340.3,24879.5,27702.8,6.876
144347,110967,85249.9,58128.8,42043,90610.4,34300.4,40963.2,6.877
111029,88187,82511,62137.5,43094,94496.7,19819.8,21259.5,6.878
133852,94137,93184.6,50917.8,38457,86770.9,23851.5,29722.8,6.883
96419.9,74128,85244.1,46312.4,34524,87913.6,30840.8,40928.3,6.9
131394,100966,85286.7,48806.4,38514,83049.8,18314.4,21244.3,6.905
145854,108526,88077.3,47022.4,35991,85623,21177.3,22418.5,6.908
127550,95221,87786.2,36016.8,28601,82528.4,26483.4,24537.4,6.915
144988,105521,90047.5,53130.8,37021,94054.1,23294.8,25512.4,6.917
147861,103077,94009.7,58102.7,42733,89107.2,127628,2294.44,6.919
84511.8,62897,88057.7,51794,38473,88227.5,17196.4,16430.4,6.921
89852.5,69316,84952.6,43440.3,35368,80493.8,20835.4,16357.5,6.931
99976.3,76372,85791.2,39350.8,32252,79960.8,14764.8,11780.8,6.933
142912,107583,87057.4,46718.2,36786,83230.7,17141.7,20983.6,6.937
121777,91621,87106.5,78419.1,55097,93276.9,17293.4,14969.7,6.94
135491,105053,84524.2,64770.1,45248,93811.3,35744.9,37715,6.941
115250,91780,82295.2,60294.8,41564,95069.9,48503.8,56060.6,6.942
131602,97981,88023.7,45232.9,36032,82270.8,18028,19022,6.942
106642,78863,88620.4,35357.6,27250,85034.8,19409.4,20713,6.942
137466,100809,89366.8,54419,38745,92048.1,43050.7,36880.5,6.943
151805,109376,90958.4,59411.7,42408,91812.9,31127.2,27952,6.944
116656,87892,86983.7,47562.1,40732,76525.4,8325.24,8819.04,6.947
130014,101975,83555.7,51317.4,38127,88208.8,31955.8,27645,6.948
116978,88462,86662,37558.3,29831,82512.2,26959.2,19348.8,6.952
124197,91243,89205.6,51701.6,36534,92744.3,38741,45248.9,6.952
142018,103783,89680.3,55895.1,40219,91079.8,25627.1,29672.7,6.952
148770,107218,90934.5,56495.7,41694,88801.8,20736.1,23387.5,6.955
121470,89477,88968.6,30674.5,25029,80318.2,10378.1,11690.3,6.959
115374,81204,93112.7,55613.2,39392,92523.1,27309.6,29616.4,6.959
110031,86562,83304.2,29589.6,24714,78464.9,13031.5,16182.7,6.969
116548,89825,85033,39650.4,30957,83939.9,16328.6,20052.6,6.977
101168,78757,84185.1,37165.6,31201,78064.3,22092.1,31739.1,6.983
130577,98792,86621.3,35311.4,27253,84914.3,12969.1,13919.4,6.987
92516,71968,84247.6,52222.9,40072,85408.3,20579.8,22607.7,6.987
107325,86944,80898.7,35538.6,25456,91493.4,18641.7,16944.2,6.99
105412,81121,85160.4,36197.7,29017,81753.9,14007.8,15572.4,6.994
118615,90111,86266.5,40476.6,31442,84367.2,26581.9,30531.5,6.996
108360,85166,83384,39997.6,32403,80896.4,17907.1,18021.1,6.998
112611,85856,85958.5,47311.1,35152,88205,17324.2,17627.4,7.005
119982,91251,86170.4,37063.2,29351,82756,15393.8,15985.1,7.012
126508,96539,85880.5,36913.8,28486,84925.3,16300.9,17116,7.013
138722,101246,89794,34471.4,27107,83340.7,27240.3,24617.2,7.016
136765,104993,85367.9,44241.1,35113,82573,20261,17453.4,7.023
158599,103970,99970.7,96553.4,68650,92173.7,15369.2,21537.6,7.025
123579,91088,88912.7,56826,43848,84933.1,25199.8,24312.4,7.025
152823,115934,86389,55156.6,41623,86844.9,30616,32523.4,7.039
148157,105396,92125.1,44167.2,35300,81998.4,14878.7,16726.1,7.047
147060,106168,90777.8,80453.4,59525,88577.9,26327.1,27267.3,7.048
106026,82944,83773.8,36955.4,30476,79469.3,8434.58,10387.7,7.049
113154,87144,85096.7,39864.4,32540,80287.5,15311.4,21831.8,7.051
103699,85165,79798,48690.9,38720,82412.5,24354.3,23531.1,7.053
166420,119173,91518.1,51763.2,39493,85897.7,22303,27890.5,7.059
123338,90409,89405.5,36160.7,29117,81389.9,13645.9,13494.6,7.063
109303,83077,86224.2,34291.2,26001,86431.6,25041.9,31989.9,7.065
122136,92966,86099.4,38000.3,30922,80537.7,17013.9,23177,7.065
143375,110012,85410.7,66431.8,49487,87976.1,17694.6,19211.3,7.067
108628,82863,85913.4,29467.1,22930,84219.7,20936.3,18688.4,7.067
131611,98058,87960.5,36654.3,28983,82882.3,21982,17610,7.068
123304,90379,89411,67362.7,47302,93329.7,13569.7,14896,7.068
145777,104690,91256.5,51402.9,40606,82961.6,12022.8,12467,7.068
100204,80693,81382.2,45266.8,34789,85274.1,12031.2,14903.6,7.08
160865,116737,90309.3,45844.3,34245,87734,11895.7,14631.5,7.081
165452,118556,91459.5,65721,49596,86843.6,29414,45669.9,7.083
121806,91352,87384,32309.2,26545,79767,14227.3,17724.7,7.086
160902,109197,96567.6,60459.6,48176,82246,32950.6,43455.3,7.088
118698,93061,83590.3,60460.4,41933,94492,21151.9,27474.8,7.092
123616,92548,87536.1,36337.8,28604,83255.4,10791.5,12188.1,7.092
118944,89524,87072.6,59144.5,40664,95320,23725.2,28251.5,7.095
147944,108717,89182.7,92839.7,68153,89274.7,27947.9,31250.4,7.095
111451,86097,84834.9,35869.7,27301,86105.1,11436.8,15203.8,7.096
112536,85987,85770.6,38714.1,32271,78620.6,10293.4,11412.2,7.096
149704,111225,88208.6,42065.1,31828,86614.9,18908.1,19690.1,7.1
149283,106067,92238.1,60947,47147,84718.6,20388.8,24414.2,7.101
118102,97116,79697.6,64545.2,52257,80946.8,31999.7,36489.1,7.106
134097,98349,89357.3,55477.7,44281,82107.2,23217,23833.6,7.108
136441,102353,87362.5,39678.9,31669,82111.7,31439.1,29273.7,7.11
119650,79733,98345.6,40549.7,28421,93503.7,29191.5,27344,7.113
145584,114155,83579.2,95513.1,72255,86631.3,45191.3,61032.6,7.114
100107,70568,92968.6,28399.1,22792,81658.7,24510.6,23440.7,7.119
150821,106122,93140.2,54470.6,42051,84891.8,23906.2,22027.8,7.131
140404,106333,86534.7,50093.1,39616,82868.1,6985.44,7840.92,7.133
128601,101196,83283.8,50542,38533,85960.7,22872.8,27512.8,7.152
93328,74548,82045.7,57591.4,42580,88640.4,20573.6,21342.3,7.163
130678,97818,87551.3,36984.6,29754,81462.2,13227.8,14401.2,7.169
114380,89098,84132.2,34761.6,28707,79358.3,14525.3,13544,7.172
144887,103231,91981.2,71455.2,51250,91373.5,19097.5,17479.2,7.177
106721,84774,82502.2,40281,32750,80606.3,17388.9,19352.6,7.178
145015,105009,90503.6,56461.8,41821,88479,11054.1,13682.3,7.185
107915,85648,82574,45961.3,34488,87338.2,12312.3,18158.7,7.186
111354,87201,83688.3,42738.8,33353,83978.5,20510.5,20317.1,7.187
133166,96193,90725.4,43097.7,35181,80283.4,17710.8,18579.7,7.189
159494,116920,89399.6,54268.1,38597,92144.8,34195.7,38232.6,7.192
102616,81883,82130,35410,27254,85148.2,22028.2,19109.4,7.194
153765,111729,90192.7,46907.6,34797,88344.9,18937.4,25544.4,7.195
147560,100169,96541.8,59645.7,45412,86077.3,10515.1,10956.9,7.217
111183,79935,91155.5,35470.8,28706,80980.1,29481,31590.9,7.222
163095,111443,95911,56668.9,42675,87026.5,16923.1,18707.4,7.225
133926,96907,90571.1,46360.2,35542,85483.6,21862.6,24003.1,7.229
111423,87831,83139.7,37454.3,27631,88835.3,12243,13806.2,7.231
138961,101421,89793.8,59948.3,44137,89013.2,22450.9,30080,7.233
112788,87005,84956.5,41854.9,34112,80411.6,14546.1,17427.6,7.239
128570,96386,87418.7,40781.5,32990,81014.2,23796.8,24265.3,7.242
127478,92785,90040.1,66012.1,49169,87985.7,28986.6,24237.2,7.244
128291,94612,88864.7,26035.2,20764,82173.3,11158.8,9950.68,7.245
94874.3,72581,85665.4,57276.4,45753,82042,26833.7,29360.3,7.255
121313,88292,90046.6,46887.6,32540,94432.3,23759.1,24121.6,7.258
122329,91499,87618.1,56417.9,44422,83233.6,10845.5,13397.3,7.258
163672,118624,90423.5,64559.9,47512,89051.1,37103.2,41885.9,7.261
149075,110819,88159.8,58823.4,43663,88291,23054.6,28184.6,7.266
119179,90866,85956.3,36634.3,28894,83092.2,21928.1,24326.8,7.268
147791,109540,88421.1,58956.6,42560,90784.3,38396.1,54660,7.269
154740,113445,89391.8,61961.9,46933,86522,22065.9,25152.2,7.274
172509,125343,90197,66588.8,51503,84732.3,20937.8,28888.4,7.274
86734.7,65406,86907.1,60481.2,42211,93902,18660.2,13946,7.279
153675,100871,99843,62707.3,49691,82702.8,27800.1,29842.2,7.284
155183,116725,87128.8,71300.5,49781,93866.1,14486.8,18809.2,7.288
87563.6,74374,77158.3,63438,51626,80530.6,13447.3,16108.2,7.288
147378,102080,94617.9,78311.3,59804,85817.2,12925.2,14804,7.289
172626,119540,94639.7,65408.4,45356,94510.2,35296,47015.1,7.291
132085,95537,90606.7,39277.7,31745,81086.9,22524,23590.4,7.291
116290,89420,85229.2,27568.3,22741,79447.5,17904.8,17636.6,7.293
122076,91056,87861.9,34287.3,28284,79446.1,27837.8,29646.8,7.294
167613,117200,93725.7,45705.7,32248,92885.3,35253.7,36891.9,7.3
121757,91540,87169.5,45919.7,36860,81643.9,8078.84,7995.2,7.305
121327,90577,87784.8,46991.6,32813,93854.2,21774.8,14220.4,7.312
106657,84041,83171.9,32091.3,25181,83520.7,9401.7,9405.76,7.313
155493,118369,86090,79354.7,60521,85930.3,33179.3,37022.6,7.316
155465,110748,91997.6,44107.9,35041,82493.5,39213.8,42355.6,7.317
161387,116296,90946.1,55226.7,41349,87531.4,25219.8,26593.9,7.319
105340,77373,89224.6,72149.8,51417,91961.9,43218.6,51371.4,7.32
142741,105613,88574.9,35163.6,26816,85936.8,25064.3,24054.8,7.327
166566,115572,94452.5,52199.1,37920,90214.1,24275,27033.2,7.331
128553,97814,86131.1,55665.6,39230,92992.6,20773.1,20379.4,7.332
96196.9,81415,77434.9,55753.4,44191,82683.2,24457.5,28571.4,7.335
148679,102523,95040.6,49862.9,38278,85370.6,12044.3,11242.7,7.341
114699,87244,86159.7,39776.7,32453,80325.5,12591,14986.4,7.342
150439,107712,91532.8,58221.2,42692,89374.8,16518,20740.4,7.345
109196,83060,86158.2,38403,32424,77620.8,4064.83,4737.08,7.35
150919,101668,97283.7,51875.7,41972,80999.8,18091.2,20308,7.353
172445,121334,93142.3,72706.5,53194,89575.7,23200.9,32362.3,7.357
91689.2,73560,81687.6,29718.9,24421,79753.5,11852.6,13178.4,7.357
106985,85760,81755.8,39218.4,31188,82410.5,26027.5,27895.8,7.358
143396,104909,89578.8,57035.4,42729,87478.6,15621,17622.1,7.359
92507.2,73244,82772,61352.1,48565,82791.5,22393.9,29311.7,7.363
103488,83550,81175.1,30859.3,25811,78354,17169.5,19405.8,7.368
142456,107373,86949.2,53291.7,39824,87699,27143.3,31971.7,7.374
126369,95356,86850.6,59769.7,43729,89576,21398.3,26932.9,7.376
177084,125628,92378.7,57771.6,41377,91502.9,27713.1,29282,7.38
134743,107339,82267.8,48363.7,35734,88698.8,25387.7,30042.8,7.38
117735,86014,89705.1,74231.9,61763,78766.6,16186.9,14756.9,7.386
144054,101493,93018.4,54638.4,40577,88246.6,15810.4,23360.1,7.387
145263,108859,87452.2,56113,42783,85955.2,24769.4,26732.2,7.388
143182,102679,91387.6,54814.8,43051,83443.8,19410.2,18964.3,7.39
167671,126303,87001,69713.5,53423,85520.1,32482.4,29148.3,7.392
89626.7,69623,84365.5,38291.3,31387,79952.2,12495.6,13725.6,7.393
121951,92124,86754.3,34304.3,28897,77799.2,20534.4,22046.8,7.396
142066,111025,83859.1,51370.5,37245,90391.2,28242.8,33502.3,7.396
127392,95848,87104.1,39053.6,32405,78982.2,19273.1,18081.9,7.404
123051,96005,83998.3,36321.7,29749,80015.4,9794.4,13227.8,7.405
103171,80289,84213.4,32520.2,26381,80787,20405.8,20675,7.41
139983,101891,90036.5,57310.3,44699,84026.3,19657.3,22435.2,7.41
145566,102478,93091,56347.8,42359,87178.9,27648.4,40977.7,7.411
147979,104909,92441.5,65738.8,46985,91694.2,51227.3,48773.8,7.413
110682,85749,84591.4,38510,32457,77758,44583,41328.8,7.414
163807,109785,97784.1,57367.3,41476,90645.8,14232.7,16299.7,7.415
169731,121728,91379.8,53702.9,40440,87029.5,32857.4,26977.7,7.417
106929,84744,82692.8,42829.7,32008,87693.3,31573.8,37188.3,7.429
141794,106118,87568.8,39451.7,28506,90700.5,19720.5,25345.2,7.44
119757,87266,89936.3,41863.4,32106,85453.1,23086.9,20705.4,7.441
120588,91369,86493.7,30428.9,25997,76708.3,14707,15136.9,7.445
101538,78105,85198.3,36471.1,30313,78849.6,15728.8,14614,7.445
115042,87389,86273.7,29698.1,23600,82470.2,22293,17190.4,7.447
131492,96073,89696.7,36012.9,27844,84763,23752.2,25770.8,7.448
84930,70712,78713.2,52313.8,39720,86315.1,15631.8,20795.9,7.45
132945,101502,85837.8,50491.2,37443,88374.1,20196.3,18783.4,7.451
140894,105257,87724.6,90109.2,68365,86380.5,23643.6,33532.7,7.457
109573,84276,85208,27799.3,22288,81741.5,25403.1,23643.6,7.458
169971,116125,95924.6,60946.3,44557,89641.9,28220.5,34111.1,7.466
132639,99197,87630.2,46930.7,34128,90121.1,23817.6,23479.4,7.473
94147.4,76441,80716.4,23784.5,20196,77180.8,7324.24,7317.28,7.476
129828,92929,91558.4,84785.5,59001,94176.4,35410.8,41159.3,7.48
97043.5,75857,83839.9,30315.7,24949,79633.2,7630.7,9114.68,7.481
116143,88343,86159.3,41436.8,30587,88782.8,30754.6,33303.2,7.487
118430,91449,84871.8,37442,31229,78574.4,24140.3,23726.4,7.488
159931,114843,91265.9,54652.3,41419,86474.6,27249.5,33806.3,7.488
110760,86527,83890,36250.1,29570,80341,27126.3,33564.6,7.489
149922,108673,90411.7,44916.4,33073,89004.4,24225.7,22705.8,7.492
134519,102919,85658,36153.8,28139,84202.6,17163.3,18325.1,7.493
147858,109806,88246.7,54410.5,39978,89195.2,14121.8,14484.8,7.496
126649,103419,80256.9,64223.4,45382,92744.8,24156.4,30184.9,7.498
122478,90617,88578.6,29842.9,24580,79568.1,9959.95,12155.4,7.501
108659,86938,81909.5,66642,53671,81374.4,16372.5,22052.2,7.509
135942,104985,84860.8,72608.7,58020,82014.5,27428.9,26138.7,7.51
112269,87864,83739,30418.8,25032,79639.2,9643.48,11585.4,7.513
91914.9,75100,80209.5,34281.9,29365,76509.5,13548.9,11362,7.513
154132,112935,89442.7,55808.8,40004,91428,43937,53255.5,7.514
106193,83585,83262,36094.5,28825,82063.9,18677.1,21368.9,7.52
119235,96125,81291.6,39228.4,31104,82654.1,36535.7,37353.2,7.525
138824,93025,97801.4,48373.7,37081,85494.4,13144.7,12202.6,7.526
157925,108556,95340.1,70504.3,54261,85154.5,1369.83,1316.32,7.527
107339,83215,84535.1,66340.9,50914,85393.3,18517.7,26151.6,7.527
158717,111615,93192.3,83833.8,63586,86404.7,46482.6,46980.2,7.528
134778,98616,89567.8,50850.8,40289,82716.3,34672.3,46526.4,7.528
118996,91010,85688.6,39598,32526,79785.3,15693.4,15624.8,7.532
101811,80265,83128.2,30066.2,24916,79082.4,20237.9,22888.2,7.534
157697,110841,93240.4,58496.9,42852,89462.6,8676.36,8888.96,7.535
129467,96378,88035.9,39345.5,32023,80521.6,22990.7,35129.5,7.535
128844,94807,89064.1,43925.4,36175,79576.9,23027.6,24149.8,7.538
106932,87919,79708.6,52229.1,42578,80391,18519.3,23068.3,7.542
121054,89271,88868.9,50198.6,39571,83137,5761.14,5932.56,7.543
105125,80585,85493.5,44394.3,33961,85669.7,17392,19976.6,7.551
145683,103211,92504.6,45704.9,34726,86255.7,14900.3,14292.6,7.552
113646,84769,87861.5,33059.2,27581,78552.9,19878.3,19267.5,7.553
101440,79221,83916.5,71240.4,53405,87422.7,15356.1,21466.2,7.553
128510,95372,88307,43933.1,34076,84493.5,29852.1,35720,7.555
115346,89796,84183.5,44655.4,36492,80196.6,12256.9,11256.4,7.555
124650,94076,86834.8,49119.1,37336,86218.9,3217.06,4480.96,7.556
140563,106341,86626.7,48190.4,36653,86165.1,29191.5,31329.5,7.558
129789,99606,85394.9,44519.9,35114,83090.9,20052.3,19691.6,7.56
140634,106696,86381.9,46002.9,35585,84722.4,20837,22515,7.562
92312,75832,79778.5,55879.7,42165,86852.4,38499.2,42793.3,7.567
119702,90148,87021.1,53304,41860,83452.8,7107.1,9811.6,7.579
134929,105086,84147.3,49025.1,39271,81813.8,20595.2,21212.4,7.58
138067,99720,90737.8,51322,39400,85366.5,23314.1,26431.3,7.58
140009,101452,90443.2,45821.9,35320,85022.2,18565.5,21001.8,7.588
144357,100997,93672,44335.8,33485,86773,16484.2,20723.7,7.588
121638,94216,84610.8,36913.8,29304,82554.7,21617.8,20455.4,7.59
151777,112129,88708.9,43651.3,30301,94410.5,27555.2,39659.1,7.592
106697,84255,82991.9,82547.9,57183,94606,29106,34133.9,7.595
142300,104698,89073.2,40271,30631,86161.1,46733.6,40134.8,7.596
163233,107909,99135.5,65202.8,51125,83582.1,26641.2,28478,7.598
141076,103247,89548.1,51951.9,39074,87135.2,25892,26793.8,7.601
100350,77956,84362.4,35169.8,27456,83948.3,22741.2,22703.5,7.601
133756,100949,86834.3,52360.8,41373,82940.9,21489.2,25566.4,7.61
145432,105313,90502.1,49848.3,39029,83703.3,22745,26943.5,7.612
77872.9,63508,80359.6,29377.8,24992,77036.8,10355,10289.6,7.613
122677,92883,86558.2,34360.5,29183,77163,18234.4,19584.4,7.616
129628,94033,90344.1,52619.5,39713,86834.8,29192.2,31381.2,7.619
95941.2,77049,81605.2,33535,27629,79545.1,5556.32,5422.6,7.626
140490,104191,88368.1,41454.5,32082,84681.8,34362,48266.8,7.631
111423,90533,80657.9,64236.5,48621,86584,15236,17192.7,7.632
127153,97980,85048.7,43006,32385,87029.3,26811.4,25796.7,7.633
136649,101222,88473,49341.6,39454,81960,25685.7,26315.8,7.634
97037.4,74368,85513.1,31625.4,26876,77117.3,9666.58,10931.1,7.635
141345,105008,88214,61234.2,43984,91238.8,31436,29661.3,7.639
150797,107281,92119,52367.7,37917,90512.7,38684,39333,7.644
103080,79334,85151.9,37298,29626,82507.4,21868.8,22729.3,7.644
138145,103773,87243.3,53497.3,42208,83064.8,23986.3,27154.8,7.645
88187.2,70766,81669.6,53320.2,40599,86070.9,29748.9,33273.6,7.647
88556.4,69298,83748.9,51292,38374,87597.7,28849.6,22752.9,7.647
117798,89743,86023.9,42856.7,34802,80703.8,14280.4,15960,7.648
128702,91598,92083.1,41961.9,34190,80433.4,11141.1,9227.92,7.648
128908,96656,87404.1,45364.6,36868,80639.3,17888.6,21839.4,7.653
154172,114819,87998,38148.1,27899,89611.6,15321.5,18813,7.653
97243.4,77691,82029.4,29644.2,24118,80552.5,15286.8,24271.4,7.654
126282,94465,87609.4,44181.8,34809,83182.5,24945.7,27581.2,7.659
132172,92196,93952.5,61724,42492,95197.7,37994.1,48959.2,7.661
173148,116024,97802.6,60503.5,44277,89553.5,13158.5,13554.6,7.661
133509,98060,89227.6,37441.2,26497,92604.8,38846.5,39798.9,7.662
142746,113624,82332.7,95877.3,73377,85632,23449.6,25501.8,7.666
101008,79337,83437.1,51136.5,38244,87628.9,17566,15469,7.667
99587.4,78561,83076.3,32716.5,26289,81559.2,17432.8,22367.6,7.669
141524,108360,85593.8,65859.6,51365,84029.5,38229.7,61070.6,7.671
166990,113961,96031.4,62858.9,46900,87836.3,40234.8,52326.8,7.672
115516,86308,87714.7,32099,26252,80132.5,14775.5,11718.4,7.673
85506.6,67425,83111,56200.8,43221,85217.2,28726.4,29120.9,7.674
83180.3,67882,80305.6,59808.2,49143,79758.9,12591.8,12391.8,7.675
126305,92492,89494.7,53601.2,39077,89894.6,29096,33159.6,7.679
117900,93081,83010.3,46344.8,36953,82192.2,10116.3,10081.4,7.679
116537,80136,95305.1,86088.3,69521,81153.7,1392.93,1615,7.679
150347,111970,87998.2,60264.8,41078,96146.7,24462.1,27743,7.68
121271,92986,85471.3,38127.3,31047,80481.6,17988.7,16618.2,7.683
118055,93673,82594.6,38831.1,28468,89392.8,36821.4,45916.9,7.684
96226.8,78041,80807.8,37666.1,29885,82599.5,22616.4,22508.2,7.685
139101,94865,96096.1,58738.7,41141,93568.4,37770.8,36658.6,7.69
108914,84900,84072.6,27934.1,23444,78087.6,13606.7,13154.1,7.691
132259,97286,89095.1,46021.4,35066,86010.8,17159.4,19883.1,7.698
137701,97061,92976.6,40982.5,33225,80837.6,13732.2,13888.2,7.699
143250,98286,95517.6,59650.4,43402,90070.6,19487.2,24340.5,7.699
99201.1,79715,81556.1,33247.1,28215,77224.1,18458.4,22426.8,7.701
140196,106356,86387.8,65239.8,50148,85258.7,27911,30615.1,7.703
152065,101614,98074.4,59802,45027,87040.8,29703.5,34278.3,7.704
140173,100026,91840,55040.4,38714,93173.7,35833.5,33128.4,7.705
99288.8,82455,78915.7,57325,40035,93839.1,26282.4,28243.1,7.706
136068,97521,91440.3,60645.2,46437,85587.9,17344.2,18049.2,7.706
152147,113319,87991.6,57582.9,40255,93746.2,33019.9,42426.2,7.708
118784,91505,85073.6,32907.5,25929,83174.3,11705.5,11165.9,7.71
125682,94874,86817,38223.6,31097,80555,13632.1,13977.2,7.715
133137,101345,86094.8,46094.5,36761,82175.4,11433.7,13806.2,7.72
169806,113813,97777.7,51763.2,39997,84815.3,60511.2,67397.6,7.72
158225,115833,89520.6,44696.2,33156,88346.3,26243.9,32230.1,7.727
120842,93404,84787.7,33152.3,27265,79687.2,9978.43,11130.2,7.727
127777,95909,87312.2,46105.3,33709,89636.5,19270.8,25394.6,7.73
112173,87695,83829.2,40553.6,31090,85484.7,32552.5,40929.8,7.73
108161,86784,81679,23086.1,19928,75922,13770.7,10785.9,7.735
156476,116579,87964.6,70338,50767,90800.5,32948.3,36066.6,7.736
96213.9,71171,88596.1,38299,30383,82610.8,16603.5,26144.8,7.737
107813,82824,85309.2,40710.7,32677,81648.1,9268.49,9933.96,7.74
161506,112569,94026.5,37840.1,29380,84407.4,14243.5,15347.4,7.74
101234,79521,83430.7,37643,30129,81880.3,19708.2,18561.5,7.741
163928,111273,96547.8,54060.9,39097,90619.2,20786.9,22350.1,7.741
142379,106612,87522.6,41656.2,33304,81971.6,21968.1,28975.8,7.743
114090,88788,84212.2,39136.8,31212,82175.7,23641.3,23394.3,7.75
149024,109334,89326.7,69371.6,49793,91304.8,21322.1,20739.6,7.757
158442,111562,93075.2,59198.4,42983,90259.5,13090.8,16541.4,7.76
165228,115652,93628.9,49240,36732,87852.3,37072.4,32209.6,7.767
145318,113969,83562.8,54426.7,40253,88612.2,20837.7,20573.2,7.769
129987,101309,84087.9,50823.8,34912,95405.4,22070.5,26545.3,7.774
143703,101420,92858.6,63845.3,47093,88849,25236,25367.3,7.776
136084,99245,89862.7,58846.5,44368,86922.2,32784.3,34850.6,7.78
157816,121812,84906.7,55478.5,41400,87822.2,40186.3,51100.1,7.783
119569,92996,84262.6,50701.4,38764,85717.9,19811.3,19908.2,7.789
97200.6,77117,82603.5,26169.2,22624,75805.6,14968.8,15314.8,7.79
