"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
117737,90736,85038.2,47240.3,35776,86536.7,24820.2,63.84,7.748
92062.5,65393,92263.8,55156.6,43197,83680.5,21223.5,148.96,7.75
107070,77396,90662.9,38385.3,31740,79257,38322.9,316.92,7.75
140921,105625,87435.8,49430.9,36669,88344.5,18250.5,154.28,7.752
170721,119722,93452.8,54327.3,39646,89804.7,37797.8,338.96,7.755
117170,88902,86374.5,35888.2,29818,78877.4,18563.9,136.8,7.756
133006,97629,89283.7,73047.6,52205,91700.9,25025,207.48,7.758
141749,94402,98405.6,58283.6,45206,84494.9,22891.3,148.96,7.758
161261,115658,91376.5,44793.2,35354,83033.5,24093.3,142.88,7.762
118429,88758,87444.4,84652.3,64010,86670.4,29029,223.44,7.763
145965,109955,86999.1,64528.3,45723,92490.1,40341.8,294.12,7.765
139826,93393,98119.4,46190.8,35077,86300.4,33730.6,260.68,7.766
142532,102568,91071.1,62441.6,46305,88374.3,30520.5,186.96,7.768
113506,86620,85877.9,84110.9,62657,87975.7,14636.9,80.56,7.771
141086,102149,90517.2,51977.3,40861,83365.2,4124.12,69.16,7.772
152489,103850,96230.1,55242.1,44515,81328.7,17348.1,174.04,7.779
148172,105317,92203.5,91129.5,66913,89254.1,15048.9,96.52,7.795
153332,115641,86896.1,88921.9,67748,86018.6,35212.1,252.32,7.798
112960,84148,87975,54463.6,41580,85842.5,29499.5,202.92,7.804
93394.6,71472,85637.9,64399.7,49840,84681,28982.8,243.2,7.805
115737,84817,89426.9,41545.3,31713,85854.9,24312.8,194.56,7.806
142393,103110,90503.8,59162.9,44150,87821.1,19618.8,183.16,7.807
120523,86936,90855.4,38192,31900,78462.4,17794.7,200.64,7.809
85121,68362,81602.2,26093,22967,74456,12290,143.64,7.81
114984,88251,85388.1,40343.4,31910,82856.3,17971,142.88,7.811
110110,86515,83409.7,56081.4,45007,81661.8,13670.6,94.24,7.816
80444.7,68202,77300.1,24687.7,21383,75664.6,1220.45,107.92,7.821
160099,112421,93329.7,54538.3,42649,83805.6,26484.1,204.44,7.834
94924.6,74008,84058.2,36013.7,29889,78965.2,9908.36,104.88,7.835
114638,88429,84959.7,67859.3,56320,78963.6,12454.8,127.68,7.838
90592.3,72548,81836.3,60930.9,48588,82184.2,8487.71,349.6,7.84
99836.2,77700,84206.8,35537.8,28684,81195.3,16772.9,46.36,7.852
112215,85449,86064.4,35815.8,26605,88224.9,21967.3,210.52,7.864
96166.3,74242,84889.3,34676.2,26678,85184,13376.4,125.4,7.866
118919,83994,92786.2,64838.6,53575,79314.3,4512.97,64.6,7.873
95717.5,74885,83767.7,24126.4,21177,74663.5,612.92,-24.32,7.874
158784,114680,90740.1,56685.1,45240,82115.7,25232.9,139.08,7.886
88734.6,72033,80731.2,26153,23013,74478.2,8743.35,70.68,7.889
159689,116906,89519.7,60169.3,43943,89735.8,29487.9,193.04,7.89
145174,103704,91743,39234.6,29080,88420.8,24954.2,193.8,7.892
168001,114958,95775,62337.7,45671,89452,61938.8,330.6,7.896
107962,83743,84489.1,30228.7,25538,77573.2,7441.28,69.92,7.896
112692,85609,86268.5,32960.6,26858,80427,42139,34.2,7.9
106421,88364,78927.9,33969.3,27452,81094.8,28217.4,221.16,7.9
124258,83921,97036.5,53329.4,42857,81550.2,27649.9,250.8,7.902
116814,91729,83457.9,64423.6,49153,85896.4,40467.3,326.8,7.903
84138.4,65528,84148.7,43719.8,35301,81165.5,11510,46.36,7.912
135291,103103,85996.1,51027.9,36386,91908,17366.6,155.8,7.915
126742,95011,87423.5,36377.1,30043,79353.3,13260.2,159.6,7.917
96590.6,68595,92283.1,52787.3,36651,94389.6,19631.9,198.36,7.923
130002,94346,90304.2,44562.2,37395,78096.8,27005.4,208.24,7.924
130197,101553,84021,28243.6,23053,80292,14797.9,93.48,7.927
101574,79505,83727.8,41414.4,32017,84771.8,22050.5,244.72,7.932
147866,103144,93951.6,64851.7,48908,86900.3,52641,328.32,7.937
95414.9,72928,85743.6,36676.6,29756,80778.3,21739.4,180.12,7.938
120509,92233,85627.4,38654.8,31901,79410.6,20707.6,168.72,7.949
96502.9,75707,83538,30324.9,25814,76988.2,27527.5,262.96,7.952
120850,90406,87605.3,46586.5,35166,86819.5,37960.2,183.16,7.952
144607,102920,92080.7,44325.1,32741,88723.2,30694.5,189.24,7.953
126249,93157,88816.1,27874.8,23465,77852.2,6716.71,-5.32,7.955
136675,100519,89109,65380.7,48335,88647.8,22945.2,152.76,7.956
129086,96238,87904.6,51486.8,42695,79031.3,2450.14,-3.8,7.959
132012,96260,89877.1,46049.8,35584,84811.2,18858.8,143.64,7.96
131765,93718,92141.8,46697.4,36954,82815.4,20029.2,142.12,7.961
128850,96520,87487.6,43259.4,34725,81642.8,27760,139.08,7.962
107018,82085,85442.1,30570.5,25873,77434.8,13990.1,101.08,7.963
156605,104177,98517.8,67875.5,52417,84863.5,35748,166.44,7.965
128408,95775,87865.7,41758.6,32738,83593.8,12791.2,127.68,7.968
130015,97077,87772.4,45422.3,35105,84796.9,36847.6,310.84,7.969
114534,87495,85789.2,45533.9,32795,90992.9,37846.3,310.08,7.971
140716,96311,95751.8,62624.9,48167,85207.4,17522.9,167.2,7.971
155845,105592,96725.8,52971.4,37436,92732.5,9058.28,19.76,7.971
168785,118945,92996.6,45999.8,34717,86834.8,23061.5,183.92,7.979
114281,86892,86193.8,30582.9,26984,74276.5,16386.4,129.2,7.981
158509,116633,89065.9,67482.8,49604,89157.2,56281.6,437.76,7.983
96652.5,79505,79670.7,39936.1,31813,82269.8,18979,120.84,7.983
93294.6,75065,81451.5,42208.3,32820,84282.9,19465.6,147.44,7.985
127533,99527,83977.5,86671.2,64431,88157.6,26488,275.12,7.985
96184,72994,86356.6,70473.5,52922,87270.9,20296.4,172.52,7.987
152028,106992,93121.7,62782.7,46940,87655.1,20890.9,115.52,7.99
116070,88608,85847.3,84275,62844,87885,18053.4,175.56,7.993
138156,104018,87044.7,58838,43402,88844,31568.5,227.24,7.994
164550,118475,91022.9,54746.2,40758,88028.1,73036.8,475,7.996
148105,108891,89136.7,46495.7,36950,82466.6,14422.9,156.56,7.997
135588,97933,90734.4,64942.6,46208,92106.9,51065.6,351.88,7.998
150443,109540,90007.7,40162.4,31760,82874.2,24299.7,230.28,8
123738,90429,89675.5,40987.9,33392,80443.9,25515.5,182.4,8.001
104085,84041,81166.4,55902,41828,87587.1,31835.6,282.72,8.012
83074.2,64760,84069.7,62193.7,45864,88869.8,32129.8,204.44,8.022
82296.3,66539,81055.8,35797.3,30191,77705.7,35478.5,211.28,8.022
90533.8,69560,85296.5,72538.6,56216,84564.7,4162.62,164.16,8.022
120907,94659,83708.8,47532.9,35223,88439.8,34536.8,291.84,8.027
138702,95954,94732.4,62629.5,46618,88045.1,16384.8,165.68,8.03
138709,93681,97036.1,45671.8,35677,83895.7,20569,219.64,8.036
145246,106673,89233.8,53948.5,44173,80039.1,16779.1,174.8,8.04
141187,103969,88996.1,67864.7,48909,90935.9,36942.3,240.92,8.046
175821,116229,99137,66988.5,48141,91193.7,24457.5,212.04,8.047
169699,122773,90585.3,62909.8,47549,86707.5,38144.3,348.08,8.05
106258,81965,84959.9,31275.9,26864,76298.9,12969.1,63.84,8.052
113669,89541,83195.4,59001.2,46313,83490.7,25704.1,169.48,8.054
94993.3,79723,78088.9,41288.9,29222,92598.5,24111,251.56,8.058
109697,83561,86034.1,28566.2,24916,75137.1,16609.7,109.44,8.061
103077,79790,84663,33876.1,29059,76400,10484.3,58.52,8.064
94188.2,80056,77105,55965.9,43061,85176.4,30967.1,291.08,8.067
130389,94383,90537.4,51443.7,42994,78415.9,18758.7,168.72,8.07
128655,94771,88967.7,35021.9,30159,76103.2,11274.3,62.32,8.077
112360,87283,84365.3,45886.6,38843,77420,3080,12.92,8.091
126661,97208,85392.6,43421.1,33985,83732.3,22352.3,133,8.093
97537.8,77584,82391.2,59576.4,47172,82769.5,14309.7,189.24,8.098
147330,110656,87256.3,43123.1,35044,80644.7,25064.3,148.96,8.099
113519,85146,87374.6,43492.7,35757,79714.1,29418.6,215.84,8.102
90244.8,70406,84002.6,32927.5,28330,76171.4,5965.96,113.24,8.102
142562,102776,90905.9,48841.1,39525,80982.9,18254.4,164.92,8.104
101089,79404,83433.5,32593.3,27089,78852.5,18273.6,66.88,8.106
94804.9,72905,85222.4,31133.4,26372,77368.4,22021.2,196.84,8.111
140457,103639,88817.6,39517.2,31755,81555.6,20860.8,107.16,8.115
136258,103653,86150.8,51217.3,40969,81929.7,19969.9,86.64,8.115
113767,86409,86285.7,40408.1,33444,79182.6,12531.8,66.12,8.116
126655,86092,96414.2,43401.1,35473,80183,31904.2,259.16,8.119
111773,86322,84858.5,40246.4,31678,83262.4,12113.6,95.76,8.124
143687,106636,88306.9,75418.4,56076,88141.5,11561.5,82.08,8.133
98209,80217,80235.2,45996.7,37833,79677.6,14711.6,136.04,8.133
105167,83700,82344.7,27871.7,22300,81910.3,25707.2,161.12,8.135
113500,85341,87160.3,38105.8,30704,81334.7,13255.5,63.84,8.141
111353,86555,84311.9,37118.6,30406,80004.1,16544.2,166.44,8.142
122476,93812,85560.5,39106,30940,82832.9,24218.8,189.24,8.149
111320,84692,86141.2,72367.7,50484,93944.4,44666.9,421.8,8.151
109983,82680,87177.8,32118.2,27233,77292.3,20103.9,121.6,8.152
178072,120921,96510.5,47972.5,37924,82900.8,11590.8,139.08,8.156
113227,85003,87296.1,36674.3,31174,77099.1,19701.2,112.48,8.157
111689,85048,86064.7,33796.8,28817,76861.2,22052.8,85.88,8.163
145119,111045,85645.5,75996.7,55785,89280.6,30535.9,245.48,8.163
137219,99897,90020.3,57185.6,45748,81920.9,35122.8,224.2,8.167
111765,81097,90319.2,37731.5,27197,90920.8,31585.4,218.12,8.171
92014.9,71767,84025.9,36633.5,29455,81507.9,34083.3,180.12,8.181
90658.3,70671,84071,42582.5,34242,81499,16662,91.2,8.184
105624,83809,82595,71452.1,56909,82283.8,9841.37,120.84,8.19
84565.5,60074,92254.3,58958.9,51559,74941.9,12791.2,126.16,8.191
101216,77267,85848.9,27718.5,23371,77727,17329.6,87.4,8.191
113601,88048,84556,35405.4,28636,81028.3,19419.4,119.32,8.193
127228,95584,87232.3,45202.8,36476,81215.4,26697.4,233.32,8.195
116461,89992,84811.8,49537.9,42273,76798.9,8265.95,97.28,8.196
130405,94180,90743.5,58780.3,47464,81160.9,9321.62,99.56,8.196
170076,123732,90082.7,60835.4,44444,89706.3,25138.2,159.6,8.202
143280,105571,88944.9,45818.8,35871,83710.6,34518.3,234.08,8.203
116009,88160,86238,38289,30516,82229.3,25629.4,190,8.207
158156,114060,90872.3,66300.9,45297,95924.5,32554.8,221.16,8.21
128574,96668,87166.9,73910,57877,83690.7,12926.8,91.2,8.211
119062,89716,86972.7,60499.7,46048,86103.8,15203.6,143.64,8.211
151791,105054,94692,61839.5,46755,86679.7,16298.6,158.84,8.215
150254,101369,97140.7,53322.5,43108,81064.9,26900.7,234.08,8.219
141426,97992,94584.5,39153.7,31617,81158.2,18579.3,88.92,8.219
115007,83345,90432.6,60265.6,48261,81837.6,21091.8,174.04,8.222
147684,111998,86418,68562.3,47463,94669.6,53897.7,333.64,8.227
118047,87567,88347.3,36287,29858,79647.2,10347.3,114.76,8.231
109160,81059,88255.4,36357.1,30207,78879,17234.1,117.8,8.235
94192.9,74933,82380.6,46636.6,40233,75966.9,11171.2,74.48,8.242
143001,112216,83515.1,99389.3,69425,93821.8,29262.3,177.08,8.243
90094.6,73585,80239.7,38169.7,30713,81447.2,18266.7,158.84,8.244
117744,92980,82990.7,42098.2,32928,83787.3,36267.8,234.84,8.245
130545,99161,86277.9,55090.4,41385,87239.5,4234.23,76,8.248
132321,101593,85357.8,41274.3,34116,79286.9,17852.4,69.16,8.252
112998,81627,90722.6,39957.6,34150,76681.2,7081.69,88.16,8.252
147353,108945,88640.6,46340.9,36549,83093.9,33885.4,286.52,8.262
160329,109280,96150.5,50837.7,38700,86090.4,88360.6,66.88,8.264
163015,110825,96398.4,56008.3,45044,81488.3,19305.4,221.16,8.266
101933,76890,86880.7,53649,38359,91658.8,29738.9,56.24,8.268
112964,86771,85319.2,43655.1,34287,83442.2,20217.1,156.56,8.269
146830,106245,90570.2,34413.6,27241,82791.8,20723.8,63.08,8.273
136607,97347,91966.8,33177,26299,82675.7,14580.7,65.36,8.275
108799,79099,90143.1,80689.8,60118,87961.8,40541.3,353.4,8.278
130472,99047,86329,50354.9,39231,84118.7,33383.3,190,8.279
146904,106835,90115.9,49220.7,38731,83285.4,21960.4,66.12,8.287
121916,93366,85575.9,36098.4,29566,80015.6,19039.8,113.24,8.287
121885,86003,92878.5,58118.1,43423,87714.5,21848,133,8.288
145634,110263,86558.9,51804.1,38719,87683.9,21821.8,189.24,8.296
125260,92982,88286.4,43853,35710,80480.3,2784.32,60.04,8.298
84849,68980,80612.7,62937.5,46068,89534.4,14764.8,65.36,8.302
120780,93788,84397.3,33809.9,28021,79075.3,36986.9,153.52,8.303
129381,97572,86901,38489.2,28900,87281.3,18044.2,131.48,8.312
143722,98858,95277.8,65152.8,49735,85852.1,19115.2,133,8.315
110878,86696,83815.9,50619.8,41452,80030.4,17699.2,78.28,8.317
109186,87789,81508.9,68576.2,52544,85532.3,30611.3,172.52,8.326
111089,87759,82958.1,30617.5,25490,78719.1,18975.1,193.04,8.327
89283.3,69177,84584.1,29931.4,23401,83824.9,5726.49,6.08,8.333
97123.7,77655,81966.4,50780.7,38599,86219,15323.8,181.64,8.336
118946,87895,88687.9,87563.6,61959,92618.8,28711.8,327.56,8.34
150672,116496,84761.9,77523.6,55348,91793.5,50084.6,248.52,8.348
151694,108268,91822.1,52522.5,40033,85981.9,35442.3,253.08,8.35
118550,86664,89648.3,36263.9,28636,82993.2,15290.7,129.96,8.36
112261,87713,83877,44314.3,36933,78633.7,5987.52,45.6,8.36
133294,98312,88855.2,59114.4,47505,81551.9,23501.2,236.36,8.362
162750,110237,96754.9,59643.4,43616,89618.3,20157.8,225.72,8.369
114300,81372,92055.7,51939.6,42581,79939.7,7245.7,159.6,8.373
148292,105697,91946.7,53141.5,42077,82769.3,17177.2,129.2,8.373
144248,105890,89276.3,60600.5,45434,87412.9,24743.2,240.92,8.379
135474,94781,93673.3,59411.7,47021,82805.6,56842.9,485.64,8.382
107852,72412,97610.8,57820.1,42865,88400.7,25419.2,171.76,8.383
94226.2,74820,82534.2,22216.8,19440,74897.2,29086,160.36,8.387
100811,73270,90169.6,51101,40186,83336.5,24728.5,208.24,8.388
115934,96322,78879.6,57542.9,43942,85820.6,32054.3,306.28,8.389
162179,112987,94068.7,53746.8,40038,87975.1,33475.8,232.56,8.393
113186,80133,92568.1,50741.5,38897,85492.2,21980.4,120.84,8.396
112450,84465,87249.1,45950.5,34897,86294.3,32741.9,222.68,8.401
129118,92328,91650.5,47475.9,37916,82059.8,23187,180.88,8.402
126523,93848,88353.5,37971.8,28988,85846.5,26182.3,164.16,8.403
148828,106028,91990.8,64423.6,49429,85416.8,42571,253.08,8.417
97561.6,73513,86975.1,48621.6,36521,87250.3,28920.4,251.56,8.425
129245,93808,90292.9,45409.2,35408,84047,25128.2,227.24,8.427
98362,74476,86554.8,45724.1,33148,90399.9,18376,143.64,8.428
107185,79487,88372.6,34238.8,26898,83421.6,22903.7,191.52,8.428
122890,89759,89725.8,40212.5,33490,78691.1,14376.7,126.92,8.429
124450,101112,80662.7,60815.4,46641,85452.6,19862.9,185.44,8.437
106485,78506,88892.8,43373.3,34455,82499.3,23661.3,191.52,8.446
152194,114706,86954.5,66411,53930,80702.9,22384.7,191.52,8.449
157509,111432,92635.1,63932.3,48037,87221.7,26263.9,237.88,8.457
141195,100195,92353.6,50818.5,37935,87793.3,21945.8,266.76,8.459
123534,86513,93580.1,60756.1,49301,80763.3,19709.7,116.28,8.462
98003.6,71313,90064.5,41155,32089,84051.6,14798.6,123.88,8.464
92792.8,75560,80482.6,53440.3,40165,87196.9,43384.9,347.32,8.468
127445,91189,91592.5,52372.3,40377,85005.6,9410.94,12.16,8.47
148105,107008,90705.3,52557.1,40640,84753.5,19400.2,136.04,8.473
85244.8,68140,81987.1,30415,23313,85500.7,19696.6,88.16,8.473
132119,101405,85386,38164.3,29392,85095.7,18753.3,207.48,8.477
125899,97453,84665.8,59143.7,44992,86149.6,32408.5,347.32,8.479
149238,109313,89472.2,57451.2,44877,83898.8,32627.2,279.68,8.482
150341,108409,90884.7,57797,42884,88326.2,41272.8,351.88,8.482
118755,91320,85224.4,24814,20401,79712.3,27720.8,163.4,8.488
153065,110490,90788.7,35179.8,29118,79179.2,12453.2,132.24,8.495
111106,87642,83081.6,44643.8,34995,83605.6,18740.3,147.44,8.497
115681,86010,88144,38307.5,30954,81104.9,21784.8,131.48,8.503
175581,121963,94347.5,62554,49782,82349.9,31139.6,319.96,8.503
136914,106350,84370.4,50425.8,39735,83168.6,31258.9,222.68,8.504
114755,87862,85595.2,34111,27930,80039.3,22847.4,101.08,8.505
136626,102672,87208.7,39730.5,31616,82356.3,16230.8,152,8.507
132363,93211,93063.8,55058.8,42022,85867.8,18307.5,183.16,8.508
125547,97241,84613,57259.5,44089,85113.3,51250.4,288.04,8.512
96298.2,71401,88388.1,74210.3,55716,87289.9,9088.31,254.6,8.519
131594,96403,89459,79429.4,57551,90449.9,30010.8,258.4,8.53
94071.9,76308,80792.2,35073.5,27332,84098.4,16682,82.08,8.531
144314,104772,90270.2,52397,39252,87483.1,30742.2,195.32,8.531
133179,99150,88028.7,42286.9,35031,79110.3,25774.2,161.88,8.547
103162,78971,85611.6,41772.5,33590,81500.5,13679.8,83.6,8.55
161469,117807,89825,61104.1,46722,85709.5,46009,295.64,8.551
151201,110027,90060.9,52427.8,37542,91521.7,29377.8,248.52,8.551
145885,108545,88080.8,80984,61453,86364.6,23394.1,233.32,8.558
107232,73942,95041.4,29943,23274,84314.9,16832.2,183.16,8.559
165787,112261,96783.8,69563.3,52181,87367.1,37610.6,289.56,8.56
85134,64965,85882.2,43699,33373,85813.7,17568.3,101.08,8.56
110826,82932,87578.7,60531.2,42816,92651.7,27626.1,170.24,8.563
108117,78277,90518.7,38135,30237,82654.2,25872.8,190,8.566
160086,115537,90805.3,49665.8,38013,85625.9,33090,202.16,8.571
122054,93356,85681.9,42487.1,32881,84682.1,23632.1,224.2,8.575
105350,78448,88009.9,49373.9,36476,88709.6,20475.8,178.6,8.575
121594,94999,83882.5,39216.1,31999,80317.1,21442.2,167.96,8.577
107556,84088,83826,47933.3,38197,82240.9,13442.7,158.84,8.582
110335,83585,86509.5,28441.5,22885,81448.2,16555,161.88,8.584
150547,106710,92458.7,53309.4,42026,83131.5,29113.7,230.28,8.586
139425,92984,98268.2,54727.8,44561,80488.3,21380.6,164.16,8.591
100679,78786,83746.9,26081.4,23118,73936.9,9064.44,139.84,8.591
128411,99147,84879.6,39924.5,32070,81586.9,2063.6,-61.56,8.594
119911,93349,84183.6,34992.6,27421,83632.2,22059.7,190,8.594
117495,89763,85783.3,47114.8,38239,80747.8,21918,160.36,8.595
91811.6,71796,83806.4,23918.5,20984,74700.9,8631.7,56.24,8.62
143394,100777,93249.9,56551.1,46292,80059.9,37706.1,291.08,8.623
137403,103316,87158.2,63754.5,50844,82177.1,22139,179.36,8.626
139773,99298,92249,72016.6,52554,89806.2,9203.04,69.16,8.628
127845,96364,86945.7,48528.5,38005,83682.7,39035.9,278.92,8.629
108840,84501,84412.6,44904.9,35769,82274.7,17248.8,176.32,8.631
116384,89205,85503.6,41241.2,30569,88415.8,24573.8,101.08,8.633
140739,99456,92739.2,44725.4,36284,80782.9,29098.3,242.44,8.634
104445,80793,84721.2,45470,34180,87183.3,18654,100.32,8.637
111849,87846,83443.1,43500.4,33742,84489.4,25366.1,240.92,8.639
132297,99189,87411.3,47294.2,36825,84167.6,18637.8,167.96,8.64
107764,81697,86446.3,40501.2,30353,87447.3,4162.62,4.56,8.64
147165,101081,95414.6,52587.9,41812,82426.1,30865.4,174.8,8.642
140946,104324,88542,65553.9,46500,92390.2,17626.8,148.2,8.649
98100.2,74884,85854.1,37526.7,30480,80687.4,17710,121.6,8.653
108393,83200,85380.1,32199.1,27232,77489.7,9384.76,-13.68,8.654
111627,82218,88978.3,84019.3,61427,89639.6,29496.4,254.6,8.657
110309,89451,80817.5,44670,34934,83800.7,25369.2,213.56,8.66
98780.9,76166,84994.7,28314.4,24254,76507.6,11658.6,98.8,8.673
109082,72494,98612.5,40350.3,32631,81039.4,9339.33,76.76,8.674
98497.3,74209,86985.7,29552.6,24793,78117.2,15915.9,32.68,8.678
132823,95361,91281.5,62390,43385,94244.4,28639.4,260.68,8.682
137104,97160,92478.6,51645.4,39372,85965.5,26466.4,145.92,8.688
145345,112965,84321.2,64519.1,49785,84931.6,18804.2,134.52,8.695
103112,74961,90147.3,37094,29869,81388.4,19033.6,155.8,8.695
116522,99256,76936.3,80793,59105,89583.8,1895.74,206.72,8.699
105634,81070,85393.2,50306.4,40727,80950.7,14764.8,173.28,8.704
103954,77874,87483.7,34750.1,29646,76819.2,1749.44,8.36,8.704
134003,101859,86217.3,55142.8,41719,86623.3,15968.3,72.96,8.713
108427,83615,84983.5,44475.2,34514,84450.6,22200.6,152,8.717
118660,87701,88670.6,43007.6,35929,78447.6,17719.2,148.2,8.719
101776,80944,82402.2,27141,22600,78704,9762.83,-15.2,8.721
88482.3,67737,85607.2,29627.3,24756,78431.7,17418.9,101.08,8.723
148108,110073,88181.6,49363.9,37588,86067.8,20571.3,211.28,8.729
117218,89806,85540.2,39195.3,30563,84046.2,15345.3,110.96,8.738
107096,80546,87138.3,34158.7,28410,78797.2,34091,271.32,8.74
138139,101873,88866.5,97401.9,66681,95729.4,12223.8,28.88,8.741
120018,92864,84699.1,53797.6,42436,83082.3,14084.1,69.16,8.744
104251,82380,82935.5,26892.2,22513,78284.1,12965.3,123.12,8.751
109874,89360,80581.1,53592,38076,92242,22687.3,43.32,8.753
99613.2,80087,81514.5,48336,36683,86354.6,20452.7,124.64,8.754
95374.8,75269,83041.9,33455,28549,76797.9,16471.8,104.12,8.756
144590,106071,89335.3,96258.5,73595,85717.7,35868.1,254.6,8.757
89102.4,71739,81398.1,28037.2,23830,77106.5,16987.7,164.92,8.762
119925,92991,84517.8,45132,35739,82760.3,21000.2,108.68,8.764
115638,88311,85815.5,42509.4,31311,88975,15343,123.88,8.766
143573,100729,93411.1,55825,44121,82920.8,18353.7,89.68,8.766
102666,78065,86188.4,31406,26773,76876.8,17549.8,147.44,8.767
134527,95956,91879.3,52988.3,41436,83807.4,39392.4,250.04,8.768
123789,91274,88882.4,84494.4,62387,88759.3,31701.7,215.84,8.774
105205,81281,84825.5,35179,27117,85020.1,22554.8,167.96,8.778
107735,79400,88923.5,26802.9,22289,78808.2,20164.8,117.04,8.786
170494,122569,91161.1,50388.8,38484,85809.2,18880.4,133,8.789
106248,76911,90534.1,33414.9,27618,79291.8,9625,31.16,8.792
115648,87521,86597.8,39979.2,31761,82493.5,22944.5,164.16,8.798
160347,114941,91425.4,56508.8,41952,88276.1,21790.2,144.4,8.801
117089,84069,91276.9,49366.2,40461,79960.1,6028.33,25.08,8.802
126541,93268,88915.4,32983.7,27444,78764.8,13538.1,82.84,8.802
110305,82929,87170.2,39106,31485,81399.1,18033.4,151.24,8.803
156121,109471,93463.6,58133.5,41874,90983.3,35497,291.84,8.809
119673,94819,82714,47412,37215,83493,19832.9,63.84,8.811
84666.8,67834,81798.6,55207.5,43719,82757.5,19817.5,173.28,8.816
128857,93366,90447.8,43412.6,32474,87611.3,33665.9,247.76,8.818
148126,103075,94179.7,82207.5,57523,93659.1,16953.1,180.88,8.819
103669,82918,81936.8,24701.6,21038,76948.6,11299,66.12,8.82
131797,98932,87306.9,41134.9,32120,83929.6,12795.1,119.32,8.824
161323,113210,93388.2,52125.9,40231,84912.7,17992.6,176.32,8.828
139675,106804,85705.8,58421.4,45092,84908.8,23414.9,236.36,8.831
110936,87212,83363.5,76177.6,61365,81355.5,19201.5,225.72,8.833
