"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
114242,88355,84737.3,34874.1,30655,74555.8,12731.9,24305.6,5.032
126904,93794,88670.9,53307.1,42426,82344.2,8479.24,15389.2,5.044
155098,108479,93700.1,57345,43199,86996.5,31181.9,33217.3,5.044
115916,90891,83579.7,26033.7,20923,81544,29323.1,31705.7,5.049
122354,92830,86379.1,34539.1,27763,81531.4,14543.8,22865.4,5.052
110790,85094,85326.3,29531,25198,76805.5,11053.3,17289.2,5.056
112579,86992,84812.5,33252.4,29236,74539.4,9135.28,13875.3,5.065
143839,106541,88478.9,51747.1,38729,87564.8,13076.9,20389.3,5.07
150851,113492,87108.7,59400.9,41912,92882.6,24939.5,43264.5,5.078
169109,119596,92667.8,54794,42853,83797.6,22501.7,42149.6,5.08
157777,109361,94549.9,66736.7,51065,85648.8,22927.5,25314.8,5.088
117307,93752,82001.7,36586.6,29921,80135.6,16019.1,25846.1,5.091
104550,80528,85085.8,31723.2,26832,77482.6,8915.06,11295.1,5.092
95712.7,79816,78588.6,33651.3,27041,81556.6,17546,32448.2,5.096
142157,104268,89350.4,45013.4,36072,81780.9,22787.4,30280.7,5.111
138445,91340,99333.3,47027.8,37144,82974.7,16040.6,28073.6,5.112
104553,77709,88174.7,41873.4,32233,85136.8,23652.1,40528.5,5.121
154337,106709,94787,53090.7,42261,82330.1,21004.1,34084.5,5.132
124641,96393,84741.1,31742.5,25956,80146.2,28786.4,44208.4,5.135
105985,81760,84953.8,25882.8,22180,76476.7,5563.25,9899,5.143
144154,102876,91831.6,40416.5,31672,83630.2,13367.2,18830.5,5.152
128306,90541,92871.7,36958.5,30032,80651,9170.7,18059.9,5.152
145172,96821,98263.6,48531.6,37917,83882.3,20598.3,30291.3,5.164
143277,97504,96302,40849.3,33320,80345.1,20777.7,28191.4,5.166
133191,90410,96546.9,50310.3,38055,86641.3,21733.2,35159.1,5.168
128948,103268,81833.3,67266.4,49128,89732.4,22177.5,43502.4,5.173
102919,81313,82949.6,76337,53061,94284.4,36431,50831.1,5.175
100267,77630,84646.1,27793.1,22538,80816.9,13818.4,23357.1,5.185
154411,104438,96894.6,40349.5,32554,81229.6,25523.2,32239.2,5.185
113989,87508,85368.1,30799.2,25216,80046.7,10607.5,18841.2,5.196
111913,81777,89687,47308,38041,81501,24821.7,35903.9,5.2
111994,85509,85834.7,30130.9,25337,77935.7,8467.69,15748.7,5.212
117884,91237,84676.8,68325.2,50413,88821.5,16956.9,29991.1,5.215
155367,112830,90243.2,45530.1,35427,84225.6,17125.6,33485.6,5.221
116961,89716,85437.8,30508.9,24744,80804.8,14198,18765.2,5.229
136940,93211,96281.4,57362.7,39238,95808.2,40826.2,54499.6,5.229
118559,91772,84665.3,63176.2,52997,78123.6,26061.4,32744.6,5.237
147105,100161,96251.8,58534.6,46081,83247.4,22788.2,35976.9,5.238
89872.9,73239,80420.4,24295.8,21155,75265.9,13475.8,19108.7,5.24
116122,84482,90080.6,41262.8,30874,87588.1,22390.1,34379.4,5.248
111541,90024,81200.1,59855.9,44012,89128.4,26755.2,34383.2,5.252
129244,94985,89173.5,44688.5,34189,85662.2,26335.5,43931,5.26
117610,92688,83157.4,30997.1,27220,74630,15720.3,25535.2,5.262
150115,101058,97349.7,49371.6,37898,85377,37753.1,60208,5.27
114051,82132,91005.3,54801.7,40220,89295.9,22556.4,34507.8,5.274
132804,100244,86822.6,40238.7,32408,81371.3,13050,17885.8,5.281
103419,80308,84396.1,32936.8,27100,79651,11532.3,17574.2,5.283
114960,89293,84374.2,22654.2,19024,78041.6,13207,19515.3,5.286
137271,104224,86315.9,45346.1,33196,89522.8,29858.3,43824.6,5.286
100475,77704,84741,36767.5,28805,83652,10460.5,15539,5.289
149492,103247,94889.9,42679.6,32130,87054.1,14434.4,18534.9,5.29
123432,92527,87425.9,39123.7,29692,86353.6,21850.3,35992.8,5.292
157077,110416,93231.2,57225.6,42608,88019.6,42229.9,61535.7,5.293
161299,118749,89019,72901.3,56541,84499,3523.52,6092.92,5.3
158435,111200,93374.2,60665.2,47120,84375.1,27675.3,50848.6,5.3
136064,97647,91319.6,35667.9,29202,80047.1,10941.7,15326.2,5.305
158405,117171,88599.2,50338.8,37183,88723.4,18527,27478.6,5.311
94730.1,73102,84925.6,37080.1,28855,84217,30346.5,31410,5.312
100675,80012,82460.3,42534.8,32293,86320.9,14631.5,25064.8,5.324
112101,78529,93553.7,33254.8,26929,80930.7,15459.3,19136,5.33
118237,93044,83280.8,37900.9,30844,80530.3,17365,22161.6,5.331
164632,118398,91127.6,70140.1,53703,85594.8,12607.2,20207.6,5.341
137310,96749,93011.1,45273.7,36160,82053.6,16086.1,22076.5,5.342
148581,108965,89362.5,53804.5,40721,86592.5,28010.3,33613.3,5.343
105084,81509,84491.5,77569,65469,77648.4,9211.51,14769.1,5.343
170021,110649,100701,47392,34964,88830.8,25420.8,43600.4,5.347
134171,99332,88522,40025.4,33200,79009.1,20450.4,32144.2,5.348
147858,107887,89816.3,46930,32770,93854.2,12900.6,17920.8,5.349
110159,85066,84868.2,30142.4,24979,79083,1342.11,2744.36,5.363
110265,77948,92707.4,34853.3,30088,75915.5,22935.2,25580.8,5.388
123363,96352,83908.1,37998,30456,81765,19216.1,37670.2,5.396
121412,87965,90454.8,77180.9,59840,84527.6,15105.9,21947.3,5.413
87098.5,72140,79125.1,68145,51649,86467.3,20585.2,19449.2,5.415
135674,97765,90947.7,35600.9,29797,78301.3,15139,22396.4,5.419
156078,112181,91180.4,56712,42105,88271.7,30806.9,43324.6,5.426
153541,114849,87614.9,40311,30997,85228.4,21081.1,30022.3,5.43
113223,77944,95199.2,51576.1,41601,81250.3,12871.3,21220,5.46
178562,124249,94183.7,46992.3,35828,85957.6,20368.8,30221.4,5.461
123169,88583,91123.7,39323.1,31183,82643.8,27043.9,42091.8,5.461
131315,101828,84514,52273.8,41264,83021.8,35337.6,54505.7,5.465
145130,99289,95793.3,56502.6,41124,90043.6,20702.2,39596,5.469
118457,91700,84658.4,40833.9,32224,83046.4,11319,20352.8,5.472
144405,107157,88316.8,60322.6,46873,84340.7,25995.2,47681.6,5.474
106619,81553,85679.2,67347.3,58189,75850.6,11257.4,19085.1,5.477
111760,85257,85908.6,27582.9,22628,79886.7,23485,31595.5,5.478
117205,90697,84690.5,43579.7,31476,90737,21998.9,27626,5.48
115882,87668,86627.5,33639.8,29228,75428.2,10811.6,17015.6,5.482
158739,109392,95099.2,61977.3,45936,88421.8,38937.4,57923.4,5.484
91495.4,74232,80777,36394.1,25045,95233.4,8720.25,14963.6,5.485
150827,109747,90067.4,41996.6,33583,81954.8,16460.3,31651.7,5.487
125900,89565,92122.8,35895.9,28288,83161.4,31017.9,49969.2,5.487
141265,106088,87266.4,62835.8,49201,83697.7,19317,31062,5.488
168955,114717,96521.2,65935.1,46729,92472,26670.5,37811.5,5.492
161259,110068,96016,57460.5,44240,85120.5,19849.8,36981.6,5.492
124116,94806,85796.7,31090.3,25714,79238.3,17282.7,25634.8,5.495
123836,91823,88384.5,35373.8,29484,78627.6,18480.8,29665.1,5.497
144704,96416,98358.4,31223.5,23484,87134.4,11345.2,14257.6,5.499
136690,95432,93868.8,42038.9,34456,79958.9,10131.7,16501.9,5.51
155006,104189,97500.4,42520.9,33216,83894.9,18566.2,24378.5,5.513
98859.1,77494,83604.3,28995.9,24426,77797.2,13097.7,18492.3,5.517
117486,86277,89242.6,71718.6,51253,91704.8,23054.6,32699.8,5.521
165778,109782,98963.6,64502.1,44558,94869.9,13230.9,23054.6,5.527
119188,89136,87631.1,51026.4,35396,94475.7,20569,33618.6,5.549
127671,96517,86689.7,44261.9,36409,79671.2,15153.6,25107.4,5.555
133537,92276,94840.3,45118.9,34900,84725.3,15040.4,27816,5.557
89509.1,68261,85935.9,33380.3,25573,85543.7,19414.8,19931,5.561
117009,90593,84645.6,38454.6,30593,82377,11711.7,20389.3,5.564
131909,99287,87068.8,30802.3,25451,79315.6,22939.8,27257.4,5.571
110476,86964,83254.8,46397.9,38368,79251.8,7726.18,11445.6,5.573
104874,80788,85075.1,37020.8,29644,81844.5,12334.6,11898.6,5.582
154475,110923,91267.5,48992,36742,87386.1,24970.3,34924.3,5.584
106509,78904,88464.2,40969.4,34616,77564.4,9975.35,16154.6,5.587
116434,86828,87881.8,35446.9,27989,82998.7,14283.5,25545.1,5.589
132944,99887,87224.8,27595.3,22882,79035.2,21098.8,26832.6,5.599
154055,100388,100571,50979.4,38148,87579.6,33610.5,38554,5.609
149962,112353,87473.4,49845.9,39285,83154,32691.9,57563.2,5.611
105509,82806,83503.9,21457.6,18126,77581.6,8550.08,15548.1,5.616
119667,90984,86196.5,28740.2,22305,84443.9,11469.1,16052.7,5.618
141325,99292,93279.2,42721.9,32780,85412.5,14744.7,27028.6,5.62
106829,79848,87680.6,35574.8,28405,82078.1,8630.93,14605.7,5.621
99420.8,78581,82916.2,72807.4,56041,85143.1,20261.8,35837.8,5.625
125091,95864,85516.4,43698.3,33976,84289.2,22691.9,34019.1,5.626
111026,81695,89065.1,40422.7,33919,78102,9875.25,16220.7,5.63
155557,108739,93752.7,55318.3,39583,91588.4,26094.5,56487,5.633
167761,118822,92528.1,55450.8,43038,84437.5,19464.1,36521.8,5.637
145778,107702,88704.8,65685.6,48202,89306.9,32710.4,44901.6,5.64
123400,89077,90787.9,38423.8,31817,79144.5,6661.27,12125,5.644
116122,85792,88704.6,38406.8,28304,88928.4,10957.1,16782.3,5.645
126250,85086,97242,52002.7,42339,80494.4,19194.6,30105.9,5.648
161170,111565,94675.3,37990.3,28608,87029.1,17043.9,20990.4,5.649
122291,89459,89587.8,51234.3,36015,93230.3,31286.6,55749.8,5.651
111457,82605,88426.5,26593.5,23081,75509.3,13202.4,18805.4,5.651
109685,78813,91207.5,81862.5,61424,87342.8,16130.7,24428.7,5.651
141674,101733,91265.8,40989.4,31709,84716.7,19712,28045.5,5.652
91275,71427,83747.1,46829.1,35728,85898.8,13163.9,18867.8,5.653
147068,109725,87839.9,44322,31440,92388.2,22584.9,28274.3,5.654
117495,88909,86607.2,42484,34109,81627.4,21805.6,34461.4,5.657
112288,87222,84370.1,43162.3,35422,79856.8,14804,22773.4,5.657
169884,115418,96462.8,65547,50359,85301.3,13813.8,21376.5,5.658
126077,91064,90733.6,53461.9,45928,76286.3,8864.24,13237.7,5.659
129212,92277,91767.3,54206.5,43417,81822.2,21134.2,31119.7,5.664
106846,84487,82880,25798.1,21263,79513.9,11842.6,16229.8,5.665
99494.2,76852,84844.3,43688.3,36376,78710,11603.9,17623.6,5.666
125083,100380,81664.3,39989.9,31281,83781.9,23839.2,35064.1,5.671
168858,113475,97521.5,52138.2,39163,87249,37229.5,48456.8,5.69
126934,97950,84928.7,32504.8,27450,77604.1,8388.38,11857.5,5.698
165779,118575,91625.2,51606.9,40754,82988.5,17336.5,30196.3,5.709
159824,113872,91982.7,50200.1,38848,84686.9,17525.2,31200.3,5.709
107900,76741,92145.8,31875.7,27949,74743.5,960.96,1749.52,5.716
120603,80477,98212.7,45371.5,34713,85658.5,19086.8,32568.3,5.716
115558,87520,86531.1,29132.9,24272,78660.9,9404.78,13806.9,5.726
107711,86083,82001.9,59737.4,43103,90827.7,15558.6,27109.2,5.757
114020,87047,85843.2,25463.1,20287,82257.2,9367.82,14541.8,5.761
128600,99139,85011,56854.5,38731,96202.4,29908.3,45371.2,5.77
145217,107681,88380.7,78432.2,57597,89243.1,20859.3,27972.6,5.777
103360,82438,82168.4,20870.1,19034,71857.8,5892.81,8971.8,5.781
117303,88664,86704.3,31848,25685,81261,22498.6,31684.4,5.784
122308,93545,85687,35240.6,27300,84598.1,26683.6,31011,5.795
109594,85009,84489,34836.3,27069,84341.3,19374.7,31741.4,5.796
121399,93752,84862.3,38475.4,31420,80252.1,30688.3,38005.3,5.798
122501,92277,87001.1,34606.9,28337,80036.6,11503.8,17942.1,5.807
128134,97326,86281.4,37820.9,30711,80708.1,18148.1,33725.8,5.809
131177,100801,85284.9,51201.9,41201,81443.9,10692.2,17988.4,5.81
121617,91232,87363.1,51970.4,39340,86576.8,22727.3,27632.8,5.812
166480,109125,99980.9,77912.4,55977,91217.3,39416.3,73712.4,5.819
126173,95214,86845.4,33935.4,27731,80198.8,13745.3,24341.3,5.82
151981,107896,92313.4,47064.7,36136,85356.2,19358.6,29615.7,5.821
130151,96550,88343.4,46514.9,39574,77030.4,18979,29099.6,5.823
139031,101398,89859,84459,59934,92353.3,19772.1,24681,5.829
158144,110135,94103.9,61027.9,48043,83248.8,18169.7,31559,5.831
145598,94408,101071,52440.8,41237,83341.7,17160.2,26044.4,5.837
133587,101192,86516.1,37966.4,30753,80908.1,25430.8,43452.2,5.841
144405,106568,88804.5,33733.7,26657,82934,10453.5,17417.7,5.88
130427,89629,95367.5,38414.5,31008,81189.8,15972.9,22806.1,5.909
129086,97017,87199.3,30216.3,23065,85855.5,11834.1,19094.2,5.909
116623,85802,89077,31305.1,26103,78596.8,19152.2,30416.7,5.917
132920,104056,83714.7,42028.9,32732,84150.3,15339.2,26343.1,5.929
137756,101142,89260.7,41533,32506,83735.6,14342.8,23223.3,5.939
103478,78404,86495,40364.9,29964,88284.5,14580.7,21359,5.94
99991.3,79416,82515.2,31517.6,27045,76374.2,12937.5,14614,5.948
158532,109153,95183.3,47592.2,35653,87482.1,22048.9,34366.4,5.951
115102,89214,84553.3,41177.3,34243,78807.2,17824,27543.2,5.953
120380,87990,89660.8,39541,32554,79601.9,16215.4,22125.1,5.959
97807.1,73878,86763.1,31349.8,24902,82505,9671.2,17567.4,5.963
97342,75597,84387,52509.4,41488,82945.8,11626.2,17373.6,5.969
102126,79645,84034.4,36983.1,31888,76007.4,16971.6,26599.2,5.971
99530.9,77278,84407.7,31519.9,27095,76238.8,8580.11,15676.5,5.975
110683,86168,84181.1,38424.5,31253,80574.4,16272.4,27049.2,5.985
154173,100509,100527,37261.8,29680,82277.4,15021.2,20239.6,5.99
148664,98076,99340,45342.2,33137,89674.6,16939.2,25525.4,5.993
90748,74148,80208,38186.6,31948,78333.5,13038.4,21537.6,5.993
151155,110849,89365.8,54010.9,39733,89086.1,25666.4,40469.2,5.995
132687,101360,85791,35214.4,29864,77277.4,9577.26,16891.8,5.996
116258,90216,84454,45020.4,33189,88898.6,16553.5,29253.2,6.005
123846,89276,90913.5,33374.1,27548,79396.2,26695.9,19584.4,6.006
128760,93253,90489.5,41094.9,33013,81579.8,19010.5,27782.6,6.006
132654,99724,87177,51432.9,40117,84021.9,13364.1,19041,6.011
145421,101827,93593,44397.4,35775,81331.4,20046.2,27027.9,6.015
140339,96638,95172.3,48764.9,38538,82927.4,18811.1,32440.6,6.018
99269.8,81959,79378.1,26672.8,21459,81459,15152.8,17524.8,6.021
141478,102582,90385.3,35366.9,27774,83452.3,20046.9,34975.2,6.028
169844,119893,92840,55320.6,37877,95717.6,29435.6,45970.9,6.029
127041,92699,89815,32995.3,26326,82138.5,8428.42,11681.2,6.031
127183,98900,84277.8,38553.9,31448,80344.3,9491.02,16457,6.034
146188,107351,89245.6,44283.5,32683,88797.3,22035.1,26733.8,6.036
134728,108229,81581.8,42830.5,29285,95849,32581.8,42954.4,6.036
135261,97326,91080,42885.1,35395,79404.5,32607.2,42987.9,6.037
100681,79032,83488.5,39635.8,32280,80469.9,14819.4,15895.4,6.038
133695,91649,95601.9,49360.8,39601,81687.6,16618.9,32661.8,6.041
169968,123921,89888.1,74434.4,56545,86269.9,23926.2,42344.9,6.042
98445,75620,85317.2,29354.7,23972,80251.6,9663.5,13785.6,6.043
114174,88284,84755,33935.4,28197,78873.4,18922,29046.4,6.045
95166.7,75733,82353.1,32400.1,26109,81327.1,16490.3,19873.2,6.046
99476.5,76200,85555,71047.1,51585,90261.6,19524.9,24959.2,6.053
106370,85188,81831.8,44731.6,35592,82364.9,12229.9,13730.2,6.055
134354,100220,87857.2,57984.1,45729,83099.2,656.04,995.6,6.067
109313,84796,84484.7,21278.9,16885,82590.3,15272.9,17195.8,6.067
89199.7,69349,84295.2,32812.8,27465,78296.7,23976.3,34004.7,6.068
168890,125516,88183.1,40388.8,31324,84501.4,11305.9,15607.4,6.075
120610,86725,91142.3,37686.9,29773,82956,16394.8,30099,6.076
156548,109836,93407.5,65275.2,52872,80910,3024.56,6327,6.079
165873,114679,94792.1,62256.8,45843,89000.8,27330.4,35903.9,6.083
121460,93605,85037.9,33777.6,26294,84188.3,23055.3,26568.1,6.084
133380,99379,87958.1,36304.7,28863,82433.1,17233.4,26977.7,6.087
153340,108956,92232.6,52228.3,41672,82137.5,18155.1,27023.3,6.087
102052,71727,93243.9,49004.3,34002,94451.8,27192.5,41983.2,6.092
166581,120985,90234.7,52504.8,41012,83901.1,43867.7,84746.1,6.093
107252,79180,88771,28870.4,23685,79883.9,15540.1,23790.3,6.095
119496,90160,86860.2,31232,25432,80482,10273.3,15665.9,6.096
134934,100182,88270,43107.7,33390,84609.3,29143.7,48371,6.096
162737,119388,89331.7,62983.7,43889,94048.6,29106,43563.2,6.099
170361,114330,97654,64895.6,47373,89776.8,27844,40777.8,6.101
149956,99216,99052,62381.5,48568,84175.5,36540.3,66179.3,6.113
138816,99649,91294.8,52722.7,38969,88666.2,31231.2,47944.6,6.115
163482,113034,94785,77708.4,59475,85627.5,19626.5,32836.6,6.118
160873,114726,91897,38771.8,29230,86929.5,21711.7,29079.9,6.129
125874,92665,89022.7,39762.8,32436,80339.6,14506,26302.8,6.135
157209,108810,94686.3,43655.9,33459,85508.7,11866.5,16476.8,6.137
102189,81024,82655.3,33268.6,27388,79607.6,17178.7,25631,6.141
89087.5,71458,81704.5,24560.7,21262,75703.6,254.1,509.96,6.147
126156,95155,86887.5,38600.9,28959,87356.1,23474.2,30396.2,6.149
106725,82132,85159.3,30890.9,25504,79378.3,9829.82,15458.4,6.151
103683,86071,78946.1,43975.5,36655,78624.4,11804.1,20349.8,6.161
142040,103060,90323.7,50250.2,38936,84579.7,16012.1,27435.2,6.162
107280,80832,86979.4,33181.6,28428,76494.6,12900.6,18309.9,6.163
115792,84645,89651.8,47649.1,38673,80747.1,24507.6,26119.7,6.163
112180,83168,88397.5,29416.3,24840,77609.8,13481.9,17755.9,6.164
129696,89229,95257.6,43051.5,33625,83908.4,30502,54340,6.165
89753.2,72353,81296.8,27325,23361,76656.4,17345.8,29591.4,6.166
112441,87348,84363.2,31954.2,26776,78210,12973.7,25335.4,6.168
140988,101676,90874.7,38893.5,30357,83964.9,18289.8,28218,6.169
175535,117760,97689.2,56013.6,42792,85785,18076.5,30020.8,6.174
117983,90288,85638.4,52982.2,38148,91020.2,10325.7,10918.9,6.177
105806,88461,78385.9,24144.1,22624,69939.4,385.77,614.84,6.181
131173,96936,88682.6,34589.9,29601,76581.4,17719.2,30991.3,6.183
126609,97714,84915.8,37720,31386,78761.8,12408.5,17864.6,6.188
130276,101399,84200,37921.7,30567,81304.6,14273.5,18613.2,6.193
110043,81533,88452.3,29725.8,26080,74697.6,6406.4,10213.6,6.194
115886,89961,84422.4,25141.3,21364,77123.1,11717.1,19648.3,6.198
149410,106806,91677.5,44248.1,35365,81997.5,28821.1,46037.8,6.206
156949,118641,86696.8,66696.6,50681,86245.9,3244.78,5457.56,6.236
121786,95018,83998.5,42126.7,32215,85699.7,14556.1,22752.9,6.246
130910,93536,91721.8,38471.5,29484,85513.1,17849.4,15909.8,6.251
128716,95284,88530.3,27879.4,23428,77988,10298.8,12855.4,6.251
162547,115056,92587,64904.1,45888,92694.2,71213.4,115894,6.252
144711,106114,89373.4,47502.8,36801,84594.1,26389.4,42432.3,6.254
135136,94872,93350,40338.8,32588,81123.1,14337.4,18157.9,6.254
132569,97014,89554.8,45508.5,36590,81509.9,16415.6,29093.6,6.262
126615,93389,88852.2,37094.8,30000,81034.7,20786.2,29229.6,6.263
105758,81186,85371.1,23254.8,20142,75664,9698.15,10573.1,6.279
133860,100061,87673,52105.9,40381,84564.8,14760.1,24064.6,6.283
159696,110634,94598.7,54883.3,37959,94755.7,18418.4,25311,6.287
94241.2,74471,82934.2,26263.2,22955,74980.7,7937.16,5317.72,6.287
146421,105561,90903.3,74056.3,55172,87967.7,18943.5,34513.1,6.289
145527,105288,90582.9,34328.9,27365,82213.8,23940.8,32525.7,6.29
148171,106854,90876.4,47889.4,37886,82840,19413.2,33258.4,6.307
113225,83569,88792.5,32395.4,26505,80100.6,24989.6,29674.2,6.309
137516,92875,97036.1,48530,39398,80726.5,11577.7,15127.8,6.31
142249,98093,95036.8,41720.1,32864,83196.5,9332.4,16790.7,6.316
126501,88295,93894,45508.5,36623,81436.5,11661.6,17284.7,6.318
130529,101828,84008.1,49949.1,37132,88157.5,23791.5,43507,6.322
131572,96141,89688,34509.9,27104,83443,12676.5,17996,6.323
124720,89364,91464.8,55490.8,42856,84857.3,14161.8,23766.7,6.325
141668,104876,88526.8,41789.4,33461,81847.9,14232.7,20913.7,6.325
93971.2,83688,73588.8,43910.8,33621,85593.5,39581.8,56496.9,6.326
116234,88185,86380.9,32554.1,27309,78123.1,15965.2,27264.2,6.343
103395,78874,85910.7,27212.6,24494,72809.8,5920.53,8633.6,6.346
136569,92101,97178.1,52729.6,41493,83283.6,18319.8,28987.2,6.348
163332,110206,97128.3,56584.2,44170,83955.3,24251.1,36825.8,6.348
92541.2,75484,80345.2,51320.5,41653,80746.7,15448.5,25564.1,6.354
149195,104636,93444.2,39755.1,32485,80202.9,27646.8,35486.7,6.356
139778,111845,81903.5,75829.6,55389,89721.2,40102.4,61826,6.357
108965,84021,84992.4,31165,26585,76826.3,14104.9,23075.1,6.365
110059,89499,80591.4,65245.2,46438,92077.8,35135.1,53735.8,6.367
105351,85788,80480.8,33702.1,26684,82772.5,10346.5,16580.9,6.368
131462,96590,89196.3,41931.9,33975,80884.4,11520.7,20779.2,6.376
116980,83401,91922,41166.5,28980,93094.8,18214.3,25258.6,6.378
145798,105881,90243.1,40064.6,34244,76675.5,1368.29,1863.52,6.382
174069,112300,101583,51754.8,37276,90991.6,7439.74,12665.4,6.384
146856,102572,93830.4,57865.5,44037,86115.6,20683,36487.6,6.385
153199,110958,90485.3,62750.4,49315,83390.6,16162.3,25650,6.385
137880,100588,89833,44730.8,35605,82333.4,7126.35,13198.9,6.387
93741.4,74248,82742.1,32131.3,26049,80838.4,6059.9,8849.44,6.389
171773,120365,93526.7,68790.3,51568,87423.2,25807.3,41926.2,6.389
122634,90260,89042.1,41302.8,32964,82114.4,26290.9,38681.7,6.391
167914,113095,97302.6,62327.6,46923,87051.2,16440.3,31458.7,6.392
157969,106273,97416,47708.4,34529,90550.5,9380.14,13806.2,6.4
153497,110673,90894.7,50201.7,39933,82388.5,6859.93,13607,6.401
101144,75638,87635.4,41128.8,33006,81664.4,24900.3,39550.4,6.412
123115,91747,87942.3,52872.8,41239,84024.2,16792.9,21997.4,6.412
122543,90828,88419.5,30129.3,25217,78302.6,10928.6,14709,6.418
133738,97841,89580.8,38845,31689,80335.2,13348.7,23161.8,6.42
126056,93104,88731.2,38743.3,31452,80728.8,20490.5,32781.8,6.422
104879,82140,83678.6,29290.8,25516,75231.3,13151.6,22714.1,6.422
111519,87819,83222.7,30092.4,25462,77454,6726.72,12994.5,6.424
161801,113941,93063.6,54280.4,40757,87281.2,23231.7,32712.7,6.426
149532,106521,91998.1,43057.6,34868,80928.8,20652.2,30146.2,6.43
137905,99989,90387.6,31983.5,25745,81416.6,21144.2,27899.6,6.431
88319.1,72591,79735.5,37224.1,30754,79323.6,20198.6,33375.4,6.435
159448,111712,93540.6,44784,33032,88852.1,24112.5,30742.8,6.435
95771.2,75305,83347.2,29566.5,25220,76830.6,8049.58,11872.7,6.436
116298,77277,98628.7,49517.2,33984,95490.7,28810.3,44963.1,6.439
126928,96776,85954.8,47602.2,39548,78882.8,12136,21312.7,6.44
103378,87200,77695,31623.9,24692,83934.2,18851.9,28794.1,6.445
148549,107264,90760.1,48255.9,38332,82502.8,20263.3,33392.1,6.449
167811,112745,97544.6,53331,41396,84430.8,9005.15,13469.5,6.451
140006,103493,88657.4,37427.4,29401,83427.1,16354.8,21218.4,6.453
