"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
103411,82684,81964.4,48707.9,39425,80966.9,18413,221.92,2.468
119709,88328,88819.7,36297,30444,78135.7,21766.4,141.36,2.473
123008,94001,85759.2,44418.2,36397,79978.9,12780.5,54.72,2.474
104314,83939,81444,51569.2,39643,85251.9,24583.8,242.44,2.477
129054,90281,93682.1,45675.6,34084,87824.1,12186.8,186.2,2.478
121808,91836,86924.4,39962.2,31228,83865.9,17187.2,142.88,2.48
130378,97444,87686.1,53716,42792,82266.1,22571.8,208.24,2.481
98506.8,73436,87909.8,46957.7,37281,82546.6,25588.6,253.84,2.484
137153,100726,89236.5,41494.5,31498,86335.2,28861.1,255.36,2.485
110962,84711,85845.2,58538.5,48223,79554.9,16504.2,190,2.49
130626,97908,87436.2,53517.3,40936,85677.9,19538,246.24,2.49
137016,99972,89819.9,49376.2,38468,84119.8,24596.1,148.96,2.491
95679.4,77808,80588.7,46048.3,39400,76594.5,13281.7,86.64,2.493
138127,104856,86330.7,58697.1,46677,82412.6,21951.9,252.32,2.494
159796,118151,88635.6,56538,43467,85243.4,37766.2,313.12,2.494
96946.2,76181,83399.7,41739.4,31229,87592.7,16940,85.88,2.495
87527.6,66683,86022,65872,52630,82025.2,24672.3,278.16,2.496
160714,121329,86809.8,87719.2,61805,93014.5,47205.6,430.92,2.498
134939,103020,85840.9,67658.4,50533,87745.8,23225.5,205.96,2.5
121215,94049,84465.9,68214.3,51253,87224,11544.6,214.32,2.5
104360,76541,89355.5,42079.7,29456,93622.3,32199.1,266,2.501
127197,99257,83984.1,46842.9,36308,84551.6,20683.7,272.84,2.502
119014,99000,78785.1,71986.5,58792,80244.1,19725.1,171,2.503
142387,104479,89314.1,45397.7,35810,83082.4,18412.2,139.08,2.506
114783,87432,86037.1,35379.2,28924,80162.2,22520.2,-28.88,2.508
89930,70920,83102.8,52199.8,38684,88433.7,31901.9,359.48,2.512
103539,86676,78286,45969.8,37168,81055.6,27338.8,165.68,2.513
141571,112113,82755.9,69216.8,51941,87333.6,22149.8,288.8,2.52
137695,102784,87795.3,60821.5,49676,80240,15917.4,243.2,2.521
94753.2,72993,85073.2,39051.3,31314,81729.2,24338.2,224.2,2.522
127611,93748,89208.4,48723.3,39816,80197.1,16759.8,224.2,2.524
143778,104681,90012.8,56488,43108,85877.2,33893.9,297.92,2.528
124174,85503,95176.5,74994.9,57074,86113.9,27199.5,331.36,2.528
148243,106445,91270.4,68098.8,55360,80616.4,31103.4,306.28,2.529
129426,112489,75403.3,73114.6,53300,89899.4,26272.4,297.92,2.531
120214,87476,90062.8,37936.4,30480,81568.1,13860,63.84,2.533
109492,87179,82309.8,59522.5,48710,80083.5,18899.7,105.64,2.535
127094,98720,84372.3,42889,35288,79652.4,23943.9,247.76,2.536
91037.7,75960,78544.6,47002.3,36341,84762.3,19218.4,221.16,2.537
123250,92909,86937.9,74988,55853,87988.3,29314.7,417.24,2.54
109483,85381,84036.3,66718.2,48853,89502,23633.6,202.16,2.541
134757,102393,86250.4,65087.3,50100,85141,20304.9,209.76,2.542
153179,104028,96500.3,57989.5,41941,90613,10543.6,92.72,2.547
144652,106546,88975,47715.4,38837,80517.9,26329.4,164.16,2.548
108831,80203,88928.9,40604.4,34536,77051.5,18238.2,160.36,2.551
145258,106786,89146.9,41318.2,32426,83508,27458.2,294.12,2.551
108152,83753,84628,62495.5,49945,82004.3,15656.4,185.44,2.552
116130,87805,86677,48027.2,38144,82516.5,36441.8,328.32,2.553
109728,86280,83346.1,28844.2,25057,75441.3,10375.8,122.36,2.554
152099,113513,87813.4,75881.2,57588,86353.9,43689.8,386.08,2.554
102326,79847,83985.9,47270.3,39563,78303.1,17100.9,180.12,2.555
117560,90584,85053,65748,48261,89282.5,19060.6,155.8,2.562
128322,93793,89662.5,58458.4,47137,81276.5,364.21,-14.44,2.564
114514,86297,86964.7,44870.2,37956,77474.3,15738,151.24,2.565
81129.4,62161,85534.3,49964.5,42501,77044.7,16861.5,186.96,2.565
122368,95403,84059.3,79216.8,62534,83019.7,30023.1,297.16,2.567
141564,114934,80720.4,51477.6,36170,93271.6,39488.7,269.8,2.57
112813,85655,86314.8,42495.5,36447,76412,10826.2,164.16,2.571
130925,90771,94527,35639.4,28559,81783.9,26486.5,39.52,2.572
118595,91603,84847.3,38470.7,32235,78213.7,26151.5,241.68,2.573
112153,85262,86205.6,36350.2,29674,80280.5,16687.4,164.16,2.574
97956,75467,85065.6,63421.8,48838,85106.1,17379.7,188.48,2.577
106753,79486,88017.2,48814.9,37402,85533.8,22987.6,199.88,2.578
139171,101038,90270,48974.3,37955,84562.8,24599.2,240.92,2.581
155530,111115,91731.9,56464.1,43654,84767.3,23994,177.08,2.582
130697,94356,90776.8,65591.7,50068,85855.6,19029,204.44,2.591
86717.7,66064,86024.6,64486,46744,90410.6,26663.6,380.76,2.596
118327,96770,80135,57125.5,42538,88010.2,35107.4,423.32,2.597
157241,114810,89756.6,61583.8,45123,89443.5,20638.3,161.12,2.597
171413,126940,88496.3,45500.1,36117,82562,30958.6,354.92,2.599
141930,110921,83857.4,59848.2,47748,82144.1,18821.1,198.36,2.599
158078,116747,88736.9,85861.2,64422,87345.9,29122.2,332.12,2.599
160361,109750,95757.8,75627.9,53409,92799.9,38659.4,459.04,2.6
109074,83672,85432.1,56578.8,46853,79140.1,3544.31,40.28,2.601
97222.3,76521,83265.5,61964.2,50068,81107.4,17435.9,136.04,2.603
131108,102277,84010.1,92769.6,64429,94363.5,27032.4,349.6,2.604
91869.4,73721,81669.4,55822.7,40260,90869.2,32230.7,342.76,2.608
107608,88562,79630,60982.5,47578,83999.9,25921.3,254.6,2.608
139881,102556,89387.5,44297.3,36632,79249.6,17810.1,134.52,2.61
111309,84864,85958.2,46876.1,36448,84286.4,23289.4,232.56,2.614
143269,104820,89575.4,38035.7,32532,76623.2,10548.2,66.12,2.618
109642,83391,86166.2,43706,33602,85242.4,20657.6,132.24,2.619
144315,108406,87244.5,55627.9,44458,82001.6,16927.7,122.36,2.619
148017,106132,91399.8,47950.2,38152,82367,17353.5,151.24,2.621
107529,85240,82672.8,52449.3,40321,85248.9,24947.2,263.72,2.623
136913,95076,94374,67103.2,55304,79518.2,38498.5,317.68,2.626
149803,104223,94197.2,50635.2,39874,83222.9,26592.7,159.6,2.627
153262,112720,89107.2,82668,61560,88007.3,36933.1,445.36,2.628
110417,81961,88289.5,66679.7,47204,92575.2,27395.1,400.52,2.628
170496,118976,93914.8,62414.7,43300,94466.7,47828.5,471.2,2.632
98429.3,79539,81100.6,38376,31975,78655.6,15264.5,213.56,2.633
117130,88230,87002.5,46671.2,38314,79831,15617.1,193.8,2.634
116569,86260,88563.3,38199.7,29844,83884.7,30558.2,288.04,2.636
140045,101107,90774.8,48692.5,37375,85380.9,8302.91,89.68,2.636
143379,108053,86961.6,98570,70293,91899.4,34530.6,248.52,2.637
136347,99329,89960.3,48475.3,38085,83415.5,20081.6,196.84,2.643
148783,97001,100521,87094.7,59556,95839.8,45587.1,428.64,2.644
106642,84928,82291.7,75334.5,55144,89531.4,18620.9,253.08,2.645
110718,83525,86872.1,42467,32009,86948,17499.8,189.24,2.646
89707,70141,83817.4,67427.4,58672,75315.6,2408.56,169.48,2.65
114001,83690,89271.7,53313.3,41671,83845.8,29586.5,257.64,2.652
137515,104136,86542.5,64651.5,48001,88269,29284.6,276.64,2.653
108958,82913,86122.3,51104.9,41157,81376.4,50525.9,604.2,2.653
138797,105936,85865,53855.3,44192,79866.6,16720.5,148.96,2.653
125312,89544,91714.4,43500.4,34616,82356.2,37995.6,333.64,2.656
113069,89124,83143.6,52415.4,44088,77914.6,11806.4,99.56,2.656
138470,106645,85093.1,69822.8,50169,91209.9,13729.9,223.44,2.667
128555,102505,82191.2,59355.4,46356,83914,24258.8,241.68,2.668
101525,76281,87224.4,64741.6,49129,86362.5,24157.2,274.36,2.67
119226,87688,89107.1,76712,53704,93613.1,42395.4,370.88,2.672
118280,91828,84414.2,67450.5,52268,84572.5,20261.8,194.56,2.672
82653.3,67467,80287.7,37039.3,31062,78147.2,9655.8,170.24,2.68
103873,81280,83752.5,50592.1,40736,81392.4,9881.41,108.68,2.68
111418,88027,82950.6,50927.8,41206,80998,14958,121.6,2.682
155588,109545,93081.6,70492.7,53844,85799.9,15795.8,199.12,2.689
130266,94740,90110.7,74435.1,56532,86290.6,19829.8,215.84,2.691
110712,83858,86522.8,36998.5,29554,82044.2,25455.4,234.08,2.694
112361,87593,84067.2,69648,52194,87451.7,27542.9,355.68,2.702
124230,87149,93420.8,71251.9,51949,89887.5,17258.8,125.4,2.704
115713,82749,91642.9,34208.8,28704,78104.3,13842.3,103.36,2.706
167638,115361,95234.5,71760.9,50281,93532.8,38968.2,475,2.707
150551,110724,89109.2,38945.8,31196,81816.7,17041.6,212.04,2.708
135513,101393,87589.8,43575.8,34993,81610.2,20805.4,165.68,2.71
153598,108760,92554.5,50735.3,39413,84362.7,20032.3,165.68,2.713
125377,94733,86735.5,60985.5,46816,85371.4,10368.8,171.76,2.714
119641,87797,89305.6,36379.4,28613,83324.4,15348.4,145.92,2.718
117258,92159,83384.3,39413.2,29954,86231.7,15478.5,75.24,2.723
120252,90677,86911,36715.9,27321,88072,20794.6,209,2.73
123085,89656,89971.5,53366.4,40517,86319.8,40323.4,442.32,2.737
111847,81836,89569.5,57487.4,45345,83085.1,15871.2,194.56,2.75
95268.7,74915,83341.5,27300.3,24171,74020.8,10021.5,127.68,2.763
167186,118288,92627.4,53906.9,40584,87050.2,28021.1,304.76,2.77
129263,99641,85019.2,47277.2,34612,89517,27967.2,294.88,2.772
107258,82224,85489,46662,36380,84058.3,16539.6,154.28,2.772
121315,99467,79930.8,71755.5,55334,84985.2,45984.4,506.16,2.774
127452,95888,87109.1,59783.6,46508,84243.1,34447.5,272.84,2.781
93912.1,72259,85174.5,58816.4,42719,90231.4,15706.5,114,2.793
104430,81517,83956.7,32201.4,27069,77961.9,11637,91.96,2.794
144671,98792,95971.2,53063,41461,83874.9,37739.2,362.52,2.799
99271.8,79744,81584.6,22043.6,19840,72814.9,11101.1,109.44,2.804
116425,91106,83748.8,38504.6,31322,80564.4,26526.5,260.68,2.81
119717,91414,85826.6,36233.1,30250,78498.3,9601.9,87.4,2.819
162653,113739,93720.2,60113.1,46102,85453.4,43831.5,383.04,2.824
156278,111328,91997.1,64485.2,50812,83171.3,41419.1,383.04,2.826
116509,88240,86531.6,34691.6,27488,82710.5,22035.1,173.28,2.827
112973,85496,86598.3,82707.2,62156,87204.8,38050.3,484.12,2.829
147670,109233,88597,90186.2,67453,87623.2,24109.5,239.4,2.832
97254.3,75740,84151.8,34434.4,29285,77059.7,11112.6,182.4,2.834
155326,101791,100003,50836.2,38322,86937,34680.8,337.44,2.837
96038.4,77822,80876.6,47196.4,37991,81415.6,34297.3,325.28,2.841
114864,92368,81497.3,45876.6,36460,82462.1,20373.4,178.6,2.849
177633,123662,94138.5,64888.7,49223,86393.4,16018.3,117.8,2.852
112718,85390,86510.1,57371.9,44227,85014.3,27083.2,278.92,2.853
120400,90918,86787.5,42015.1,33770,81536.8,23737.6,289.56,2.861
120606,90429,87406.1,46146.1,37248,81191.8,10801.6,119.32,2.864
106840,76504,91522.5,55547.8,43048,84565.6,33018.4,283.48,2.866
122339,96595,83002.2,55450,44863,81001.5,16090.7,148.96,2.867
108410,86949,81712.1,57927.1,47813,79399.1,18393,180.88,2.87
121758,91911,86818.1,64647.7,50995,83081.7,16464.1,209.76,2.876
123632,96716,83774.7,84402,67244,82258.2,28742.6,186.2,2.877
163486,121842,87935.1,69909.8,52026,88063.9,49712.7,491.72,2.883
96203,65422,96370.6,50111.6,39747,82625.5,25817.3,264.48,2.886
124696,94117,86828.7,36419.5,28041,85117.7,27817.8,316.16,2.888
141622,103185,89948.7,64054.8,48405,86724.4,37324.2,338.2,2.89
120212,90677,86882,34680,27853,81599.5,22334.6,165.68,2.903
118011,95428,81044.8,51676.2,40404,83819.8,27375,279.68,2.905
89849.8,69473,84758,34149.5,29113,76873.6,6923.84,95.76,2.911
162775,111027,96081.3,64013.2,50287,83424.5,17817,145.16,2.914
124414,95052,85780.5,61804.8,47409,85436.1,15441.6,155.8,2.914
138257,104473,86728.7,64406.6,51133,82548.5,25641.8,247,2.921
107222,83592,84061.7,43375.6,33281,85414.1,28289.8,216.6,2.924
149611,116273,84326.5,74848.6,58797,83427.4,26059.9,240.16,2.925
100621,77959,84586.7,67223.3,54287,81152.9,23438.8,190.76,2.934
106159,82031,84812.2,44757,36498,80365.9,19693.5,180.88,2.934
124224,99122,82132.9,76201.5,57582,86727.5,37536,294.12,2.937
127467,95273,87681.7,78951.9,59325,87217.8,64480.6,649.04,2.942
113487,83544,89024.4,64476.7,50892,83029.7,43254,408.12,2.943
109007,85295,83754.8,37970.2,30818,80745.6,13029.2,153.52,2.945
91806.8,69567,86487.1,39972.2,32402,80847.5,9346.26,60.04,2.947
119979,93479,84114.2,66046.8,51915,83375.5,18108.9,227.24,2.97
126269,90483,91455.6,35543.2,29667,78516.8,11349.8,123.88,3.005
149053,110316,88548.9,58303.6,43500,87838.8,394.24,23.56,3.011
92330.4,69944,86511.6,26196.9,21169,81101.7,8583.19,69.16,3.024
124023,93188,87221.3,40214.8,31108,84721.5,18503.1,176.32,3.032
125038,97276,84239.9,52912.9,41957,82648.8,37552.9,382.28,3.043
133840,96978,90446.4,51268.9,40654,82647.7,21037.2,186.2,3.046
139172,94300,96721,43254.8,34069,83205.9,27279.6,226.48,3.048
112838,86695,85298.4,29488.7,24875,77691.3,4865.63,83.6,3.051
120408,90983,86731.3,46537.3,38399,79425.7,18282.9,177.84,3.058
104178,82566,82690.4,39356.2,31338,82304.2,12817.4,161.12,3.071
163528,112513,95251.2,48138.1,37517,84089.3,22053.6,245.48,3.073
137075,101022,88924.7,40348.8,33683,78505.4,10857,47.12,3.079
154096,110368,91501.6,46812.1,36160,84841.8,28786.4,294.12,3.083
126365,93848,88243.3,52131.3,39793,85856.2,21281.3,161.12,3.085
108351,83341,85203,34102.5,27725,80611.1,28291.3,229.52,3.089
124746,94104,86875.7,79976,58801,89136.4,31389,273.6,3.09
132194,100315,86362.6,58573.1,45478,84406.7,21986.6,210.52,3.092
105162,79261,86951.9,40972.5,34336,78202.8,17707.7,177.84,3.098
112515,83312,88507.9,57836.2,42296,89615,22777.4,223.44,3.1
139789,100421,91228,55413,41529,87446.1,30125.5,224.96,3.104
133656,106098,82558.4,45914.3,35242,85382.2,32976,329.08,3.105
116049,85073,89398.2,59958.4,45953,85509.8,25316.1,290.32,3.106
121326,87516,90854.7,65316.8,48757,87794.6,29191.5,177.84,3.11
126670,100648,82480.2,79313.9,60357,86119.5,24101,290.32,3.114
105571,81208,85197.6,40807.7,33121,80745.5,19109.9,197.6,3.119
133975,95882,91572.8,90967.8,62483,95412.6,17485.2,215.84,3.123
135644,99809,89065.6,50938.6,43397,76924.9,10812.3,157.32,3.129
101732,69566,95838.7,46943.8,39463,77959.4,8082.69,8.36,3.156
142479,111329,83873.1,83145.4,63657,85599.6,28970.5,316.16,3.16
116508,91702,83263.8,66634.3,51598,84634,47626,446.88,3.163
101591,82224,80972.6,63583.5,43788,95163.3,39727.4,378.48,3.17
97914.6,76736,83623.5,30181.7,24492,80760.5,14051,203.68,3.22
136880,97544,91964.3,42524,34584,80582.2,14098.7,72.2,3.249
98430,75100,85894.9,47466.6,36168,86009,15127.4,143.64,3.965
110165,85887,84061.1,30446.6,25538,78132.4,18476.9,131.48,3.966
103922,79438,85735.5,52564,40979,84063.5,24191.1,280.44,3.969
128985,95474,88539,62058.1,45486,89413.1,18786.5,283.48,3.969
91515.8,76627,78269.8,46203.8,38875,77891.1,18831.1,212.04,3.971
154741,112975,89764.4,72129,56514,83643.8,18094.2,240.16,3.971
95805.2,71419,87913.4,65164.3,50102,85238.3,32649.5,257.64,3.971
168742,120049,92118,72344.6,54081,87668,18558.5,259.92,3.977
112307,74841,98343.6,62258.3,46916,86967.4,14734.7,71.44,3.983
111665,88428,82757.4,52828.9,44981,76970.2,36732.8,416.48,3.984
131234,96737,88906.4,44614.6,37789,77373.3,18260.5,182.4,3.988
136112,109720,81299.7,76470.2,58748,85305.9,16400.2,198.36,3.99
100429,86739,75879.2,58779.5,47567,80984.1,35174.4,416.48,3.992
105427,93893,73586.7,79193.7,60321,86040.4,32617.2,348.08,3.992
100724,79738,82784.5,38212,26429,94754.4,17621.4,214.32,3.995
118928,90736,85898.2,50105.4,38512,85264.6,24261.9,222.68,3.995
131466,101476,84904.7,64197.2,50376,83516.5,13260.2,185.44,3.995
115147,87960,85792.2,39560.3,32069,80845.2,16842.2,214.32,3.995
146557,112689,85232.5,49360.8,37729,85740.8,30917.8,308.56,3.997
118304,93644,82794.4,43880.8,34641,83016.4,19795.9,136.8,3.997
142241,106087,87870.4,54360.5,45215,78791.7,20259.5,218.88,3.998
132075,103600,83548.9,76498.7,58744,85343.5,29740.5,287.28,3.999
90210.2,71005,83261.9,49342.4,39216,82458.7,20147,245.48,3.999
95906.5,75917,82792.1,58777.2,47872,80465,30696.8,316.16,4
148687,105838,92068.8,62224.5,47235,86333.1,26943.1,288.8,4.001
156220,110753,92440.5,55171.3,43981,82210.6,19169.9,214.32,4.002
106775,83720,83583.4,58092.6,46737,81459.2,16436.4,189.24,4.002
107252,87357,80461.1,67395.8,52800,83652.5,9620.38,128.44,4.006
113220,87012,85275.4,42352.3,32956,84221.4,36489.5,332.88,4.007
139025,108375,84070.3,92683.4,72287,84027.5,49246.1,414.96,4.007
151389,108420,91509.3,65530.8,47192,91003.3,22005.8,133,4.007
114551,93947,79909.4,78271.3,64694,79290,19133,317.68,4.007
114626,90221,83263.8,41275.1,34880,77551.7,13855.4,176.32,4.008
130574,100592,85069.1,36489.5,29752,80377,32186,276.64,4.008
119705,94301,83191,80926.2,60701,87372.2,26812.2,247,4.008
103441,85203,79564.1,57976.4,44783,84843.4,22305.4,199.12,4.01
104058,85326,79923.2,60069.2,46265,85090.2,15681,256.12,4.01
154850,112661,90077.9,51429.1,41869,80500,18443.8,209,4.01
98406.2,78480,82175.7,61991.2,50156,81000.3,27704.6,275.12,4.011
113604,83560,89099.6,62245.3,49397,82582.1,22076.7,236.36,4.011
93952.2,68411,90003.8,47606,38440,81163.1,20969.4,154.28,4.012
101321,76268,87063.4,70212.4,50325,91434.5,24110.2,329.84,4.012
150668,111926,88220.8,77442,58746,86392.9,37221,400.52,4.013
154711,120581,84085.7,97754.6,73041,87710.2,34435.2,286.52,4.013
108375,83636,84921.1,72419.3,59580,79658.8,20938.6,257.64,4.014
170709,123930,90273.5,71446.8,54163,86449,37101.7,345.8,4.014
137095,106488,84372.4,46992.3,38664,79652.6,12104.4,192.28,4.015
109312,86193,83114.3,58272.8,45465,83998,16531.9,263.72,4.015
163031,119305,89555.2,69706.6,52148,87602.4,28968.9,384.56,4.015
100920,86208,76720.3,64444.4,49736,84916.9,26765.2,248.52,4.015
115612,93645,80909,46749.8,37677,81317.3,12748.1,204.44,4.016
107633,84445,83531.8,41963.5,33936,81038.3,23009.1,231.04,4.016
98764.6,80174,80732.3,57464.3,46179,81551.8,28424.5,270.56,4.017
120758,93969,84219.1,84944.9,63673,87430.3,54214.9,418,4.019
139992,105877,86652.8,37606.8,31513,78209,12795.1,76.76,4.02
128975,99688,84789.5,49792.8,37617,86748.6,47773.1,304.76,4.021
117937,93080,83037.5,40616,31416,84727.8,14466,120.84,4.021
111581,84121,86929.4,74163.3,61796,78651.8,15852,167.96,4.023
102701,69557,96764.1,81316.6,59261,89927,34561.4,210.52,4.024
133416,106783,81881.5,61740.9,46418,87169.9,41463.7,313.12,4.025
105863,92671,74865.3,39110.6,30466,84131.6,24555.3,225.72,4.026
91355.3,75831,78952.7,51748.6,43467,78022.3,11174.2,105.64,4.026
144799,108238,87673.1,56955.4,45226,82532.8,14053.3,226.48,4.027
97626.9,67579,94675.5,66112.2,50374,86011.2,26337.8,156.56,4.027
122056,92014,86933,43522.7,37411,76242.4,14053.3,190,4.027
120941,91714,86421,43002.2,36810,76560.5,11786.4,171.76,4.028
87014.8,71504,79752.2,61670.8,51175,78977.2,28037.2,203.68,4.029
99913.1,82838,79044.7,66609.6,52982,82392.7,16103.8,153.52,4.03
94711.8,82030,75667.8,42880.5,29427,95498,28764.1,370.88,4.03
155325,122030,83417,88760.2,63530,91562.9,47371.2,462.08,4.03
105348,84868,81351.1,78914.2,63972,80843.5,8329.09,69.16,4.031
134198,104654,84036.9,53605.1,43997,79847.8,27710.8,266.76,4.032
129200,101139,83719,76614.2,54411,92279,36835.3,373.92,4.032
152566,116408,85892.5,53510.4,43128,81312.8,22102.1,138.32,4.033
84575,71517,77502,54565.3,48169,74238.4,16960.8,152.76,4.033
136678,96685,92644.4,63123.8,43638,94800,36748.2,292.6,4.033
150020,107690,91296.1,70117,53306,86203.9,2813.58,85.88,4.033
146787,115998,82930.9,79637.2,60419,86381.9,17168.7,183.92,4.033
88410.2,72384,80046,26698.2,23044,75928.4,13331,69.92,4.034
106058,86212,80622.1,28932.8,24548,77242,27932.5,218.88,4.035
113046,90890,81511.5,60230.2,49694,79431,22795.1,278.16,4.035
142787,107794,86810.9,78253.6,60138,85277.6,19656.6,144.4,4.035
144236,110878,85252.8,55211.3,40371,89626.9,32728.8,209,4.036
174102,123519,92373.9,71423.7,54498,85889.8,25415.4,209.76,4.037
93645.5,74065,82861.7,33220.1,28801,75591.6,34740.1,298.68,4.037
174762,121215,94486.7,61154.9,48735,82237.6,25114.3,218.12,4.038
96929.2,75710,83903.8,35806.5,29319,80037.4,18146.6,177.84,4.038
168711,126840,87169.9,78041.8,60753,84185.9,26966.9,260.68,4.038
143094,109968,85277.9,61431.4,49700,81005.4,11892.6,197.6,4.038
97079.5,81187,78364.8,52000.4,41407,82302.5,19039,149.72,4.039
105243,84905,81234.3,44716.2,37325,78513.6,26451,218.12,4.039
108195,88409,80203.4,76051.4,58957,84537.9,14190.3,109.44,4.04
95931.7,85606,73440.9,63542.7,54545,76346.8,15583.3,164.16,4.041
134259,104140,84490.2,93295.5,70801,86357.8,24589.9,137.56,4.042
146028,97825,97828.7,47658.4,38717,80671,21248.9,194.56,4.043
110180,82960,87038.8,54819.4,44936,79950.2,39719.7,347.32,4.044
159813,120872,86649.5,54752.4,42705,84024.2,23712.9,165.68,4.046
149885,113316,86685.5,62356.9,47304,86390.6,57720,462.84,4.046
122267,96200,83294.4,65818.1,51105,84403.7,31771,315.4,4.046
108942,85600,83406.9,68311.3,51164,87500,17559.1,136.04,4.046
138158,107440,84273.5,59380.1,48748,79829.6,19531,211.28,4.047
142776,103155,90707.6,56342.4,43279,85317.5,34958.8,204.44,4.048
88349,73745,78514.3,63602,48317,86268.2,10658.3,142.12,4.049
93349,74521,82094,60007.6,45113,87173.5,12086.7,307.8,4.049
117391,94520,81393.8,83590.4,61285,89388.6,20689.9,230.28,4.049
155103,115549,87970,75771.1,54928,90404.4,33169.3,326.04,4.05
126530,97147,85358.2,48359.1,37864,83701.2,14747.8,170.24,4.05
109778,87483,82237.7,37561.4,31526,78082.3,9659.65,53.96,4.051
151333,110408,89828.5,45316,36748,80816.2,33014.5,282.72,4.051
96974.8,77965,81515.3,41672.4,34416,79353.9,49760.5,497.8,4.051
106714,87252,80154,56103,45828,80229.6,21752.5,232.56,4.052
134905,103998,85012.2,57232.6,45175,83028.1,20300.3,102.6,4.053
102604,85351,78783.4,51485.3,43499,77568.2,14749.3,243.96,4.053
143020,106185,88269.9,86464.8,68036,83287.7,35527,357.96,4.053
88037.6,64049,90081.5,55055.8,40381,89352.3,44861.7,595.08,4.054
105996,84289,82413.8,33220.1,28761,75696.7,7924.07,100.32,4.055
149852,109433,89741.9,41135.7,33428,80647,23537.4,164.16,4.055
138916,101696,89521.6,51635.4,39144,86449.5,22544.8,186.2,4.056
111352,89328,81694.1,42159.8,34604,79845.8,29250.8,303.24,4.056
