"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
102564,80404,83598.6,30843.1,25820,78285.6,13944.7,55.48,5.186
99354.1,72548,89751.2,58575.4,45672,84051.5,17246.5,972.04,5.187
130620,96821,88413.7,39393.2,30461,84753.4,15210.6,955.32,5.188
148683,96732,100733,48972,39868,80501.4,15588.6,934.8,5.194
106527,82148,84985.4,31825.6,25160,82898.4,15347.6,847.4,5.194
133775,98657,88864.3,39246.9,31709,81115.3,22249.9,1645.4,5.195
91059.5,77056,77445.9,71444.4,56440,82958.6,15952.1,941.64,5.198
172885,125145,90536.6,59102.1,46500,83297.1,24170.3,1442.48,5.199
122824,98321,81868.7,63012.2,49917,82728.7,13749.1,687.04,5.2
107795,83539,84564.7,55460,42831,84859.8,33993.2,2409.2,5.201
151046,100130,98861.2,55671,39214,93039.6,29045.9,1551.16,5.202
127466,93725,89129,42913.6,35661,78864.5,18297.5,958.36,5.204
116530,83432,91534.2,65695.6,46760,92075,26652,1159.76,5.204
103733,80566,84381.3,55647.9,41326,88248.1,30234.8,1533.68,5.211
93929.8,75273,81779.4,61894.9,45812,88543.3,21679.3,1390.04,5.213
118890,88376,88163.8,37150.2,30593,79582.7,14761.7,762.28,5.213
129118,89434,94615.7,61305.1,48183,83384,13433.4,753.92,5.215
117341,88660,86736.9,41704,35224,77592.3,15316.8,914.28,5.215
106048,81253,85534.9,34504.5,26961,83872.4,14569.9,852.72,5.219
135268,98732,89787.5,49742.8,39381,82779.6,21221.2,1231.2,5.223
95189.8,72537,86002.4,61568.4,44836,89993.5,23669.8,1322.4,5.224
126866,95058,87465.6,27431.2,23322,77083.2,12259.2,785.84,5.226
116596,85660,89204.4,37798.5,31036,79815.8,15142,1045,5.227
132204,96825,89482,43274,33181,85470.8,42270.7,2389.44,5.229
98849.6,75858,85399.1,31301.3,26558,77240.8,7814.73,553.28,5.231
130387,95276,89687.4,40458.1,30373,87296.7,30797.7,1629.44,5.232
139999,99124,92560.6,44284.2,34532,84044.1,33558.1,1716.08,5.234
105877,88541,78368,58327.5,42877,89151.6,25194.4,991.04,5.235
120795,91664,86363.1,32233,27488,76848.8,22787.4,1241.84,5.237
111149,84693,86007.6,67813.1,53085,83718.6,28003.4,1424.24,5.244
114623,76524,98164.3,56095.3,45244,81254.1,24784,1320.12,5.245
116149,84720,89848.5,31931.9,26344,79437,12082.8,621.68,5.248
156339,104242,98288.8,56987.7,47006,79452.5,5142.06,357.2,5.249
149608,111056,88286.3,74556,54136,90256.1,41491.4,2542.2,5.25
114656,89192,84246.4,36976.9,31153,77787.7,13150.1,984.2,5.251
116055,91217,83381.1,31033.3,26081,77980.1,23552,1143.8,5.254
119849,96468,81420.2,41124.2,31964,84317.1,24211.1,1244.88,5.255
107950,86800,81504.7,53455.7,38044,92084.8,45097.4,2152.32,5.255
133741,99938,87702.9,69124.4,53582,84545.9,14670.8,951.52,5.257
133075,97270,89659.5,48337.5,37334,84851.6,29400.1,1357.36,5.257
105123,82083,83931.6,39963.8,33343,78549.2,18193.6,861.84,5.258
99084.8,77934,83322.1,70907.8,53891,86229.8,13150.1,759.24,5.258
100179,75899,86500.9,57999.5,41915,90684.8,35404.6,1993.48,5.261
135449,97838,90729.1,39002,32058,79731.7,13284.8,910.48,5.261
91870,75703,79531.8,52631,40283,85624.9,33308.7,1960.8,5.263
115927,88882,85477.3,23569.7,20862,74042,1551.55,147.44,5.264
118064,90329,85658.7,38033.4,31433,79297.4,18338.3,1154.44,5.266
88761.1,70297,82749.6,38686.3,31380,80795,19752.8,1237.28,5.272
150536,106514,92621.7,91178.8,64030,93323.3,35234.4,2435.04,5.275
97578.6,71656,89244.6,39419.4,31317,82491.6,14126.4,787.36,5.275
92174.7,76756,78700.8,33618.2,26744,82381.2,12234.5,728.08,5.275
146551,108377,88619.9,65096.6,48509,87945.9,31271.2,2001.84,5.279
136828,105340,85125.6,48563.1,38705,82228,27179.5,1393.84,5.28
114058,86129,86787.1,32642.6,27045,79100.2,18811.9,1145.32,5.282
144080,100688,93778.9,45634.8,36260,82480,16498.8,987.24,5.284
126484,96809,85624.9,40761.5,32916,81156.4,31934.2,1801.2,5.285
106479,83327,83745,52978.3,43516,79786.4,16910,1022.2,5.286
131201,95510,90025.8,33373.3,27514,79492.4,8095.01,529.72,5.286
152600,107716,92844.2,62785.8,47748,86176,34706.2,2128.76,5.287
170336,119188,93659.9,79626.5,59592,87568.8,28731,1603.6,5.288
107509,81416,86539.9,34731.6,27564,82577.7,18195.1,1048.04,5.29
117067,87437,87744.2,42860.5,36480,76998.5,17393.5,906.68,5.29
107536,86649,81333.6,42995.3,36276,77675,15697.2,758.48,5.291
167987,118684,92760.3,67235.6,46549,94660.6,25718.8,1739.64,5.291
134651,96274,91660.1,56785.2,41742,89154.2,34679.3,1824,5.291
145819,98913,96613.8,54844.8,44025,81642.4,9758.98,814.72,5.292
115001,86541,87088.2,34317.4,27853,80746.2,10193.3,758.48,5.297
132658,98720,88066.3,52817.4,41992,82430.9,21275.1,1497.2,5.297
138653,100789,90156.5,39032.8,31109,82228.8,12815.1,780.52,5.297
123343,95597,84557.2,39159.9,31264,82087.5,8777.23,542.64,5.298
92385.5,71865,84249.3,57922.5,45204,83975,12661.9,741.76,5.3
135541,102719,86476.9,52604.9,40850,84394.4,13559.7,883.88,5.301
99909,77585,84393.1,35676.4,29345,79675.9,19403.2,1238.04,5.303
128899,96946,87136.7,57004.6,45706,81736.7,23823.8,1402.96,5.306
145198,97597,97499.7,52785.8,41424,83511.3,30612.9,2001.08,5.307
131713,99637,86634.1,40526.6,32630,81396.1,19972.3,1148.36,5.309
174626,116169,98514.2,62383.9,46276,88347.9,29795.9,1855.92,5.309
137531,103356,87205.5,37426.6,29989,81789.7,30046.2,1794.36,5.313
102539,75932,88499.8,49718.9,38268,85146.3,15862.8,1039.68,5.313
160213,112792,93089.1,62093.6,48780,83422.8,24425.9,1733.56,5.315
155378,109511,92984.7,59036.7,45383,85252.8,20040.8,1127.84,5.316
159935,109742,95510.2,64680,49527,85587,34530.6,2000.32,5.319
85389.6,65187,85846.8,56123,40463,90899.8,20735.3,966.72,5.32
126963,96595,86139.4,58982,42875,90156.1,29976.9,1304.16,5.32
121423,88864,89547.7,35349.2,29284,79109.5,31998.1,1815.64,5.325
85646.7,68233,82261.4,25182.8,22537,73229.9,9276.19,447.64,5.325
115391,85948,87986.7,35031.1,29032,79078.3,1402.94,133,5.326
99424.2,78129,83398.8,41777.1,32797,83480.4,33568.1,2028.44,5.326
116166,88429,86092.1,31878,24208,86300.3,18309.1,1117.96,5.329
125531,90152,91255.1,49832.9,38728,84327.8,11085.7,812.44,5.331
118891,88345,88195.2,34158,28669,78083.5,16464.1,961.4,5.336
118066,90904,85117.8,66129.1,51537,84091.8,23468.1,1117.2,5.339
144969,102968,92268.1,47839.3,37809,82922,12297.7,706.04,5.34
121345,96201,82665.3,67012.3,55748,78778.1,31909.6,2143.96,5.342
136143,102942,86673.1,46182.3,36899,82024,12837.4,758.48,5.344
138276,99378,91187.7,49859.8,39146,83472.4,22012.8,916.56,5.345
137675,100582,89704.5,59695,47214,82860.4,38012.6,1976,5.345
117856,91576,84343.4,43399.5,32513,87479.8,27532.9,1868.08,5.346
145872,101561,94129,47155.6,36724,84151.7,13313.3,842.08,5.347
155392,111020,91728.9,52402.3,37484,91618.8,26768.3,1586.12,5.348
88429.2,71342,81232.6,29438.6,25095,76879.5,11212,614.08,5.349
167522,113964,96335,57358.1,43345,86723.2,11021.8,863.36,5.351
118691,95853,81150.8,36556.5,29952,79986.9,13251.7,684,5.352
148808,107163,91004.5,40284.1,31750,83151.4,19005.9,874.76,5.358
148344,104097,93392.5,61306.6,48317,83154.8,34063.3,1780.68,5.359
126313,97837,84610.9,62818.1,45488,90504.1,30286.4,1965.36,5.359
131303,99181,86761.5,41609.3,34608,78794,21471.4,979.64,5.361
151850,107602,92485.7,63699.8,50613,82481.4,27184.1,1502.52,5.362
121895,89463,89293.8,41861.8,33743,81304.5,34470.6,2289.88,5.366
142992,105433,88882.1,54278.8,38116,93326.1,20816.9,1051.84,5.367
109615,83628,85901.2,41137.2,33509,80455.1,33083.1,1912.16,5.367
83650.2,67134,81659.1,25244.4,22410,73825.1,14459.1,762.28,5.371
133023,98182,88792.2,42457.8,34170,81431.5,12299.2,735.68,5.375
82843,67973,79872.9,45824.2,34865,86136.2,3903.13,323.76,5.376
132775,93370,93194,41749.4,33715,81153.5,22768.9,1239.56,5.377
93389.2,74588,82055.5,27431.2,22792,78875.7,12515.6,627.76,5.378
128736,90279,93453.2,54033.2,38707,91485.3,23043,1295.04,5.38
127513,95239,87744.4,42753.5,34411,81424.3,18288.3,1212.96,5.381
94212,74871,82465.5,28645.5,24751,75848,8341.41,502.36,5.382
156937,107641,95549,56867.6,43757,85172.1,36023.7,1875.68,5.382
136066,97744,91230.3,52034.3,41444,82282.6,35724.9,1839.2,5.383
130315,97843,87286.1,38042.6,30383,82057.8,18803.4,1098.96,5.384
135629,93762,94799.2,52680.3,43070,80159.2,29613.4,1548.88,5.384
141516,104250,88963.1,44630,34051,85896.7,31132.6,1663.64,5.389
105320,85552,80679.4,43664.4,34676,82523.6,23153.9,1217.52,5.39
111324,83181,87709.2,37479,30976,79294.4,3712.17,291.84,5.39
117395,82437,93326.6,60900.8,48261,82700.3,11203.5,592.04,5.391
126376,89029,93027.8,37145.6,31097,78283.2,12039.7,777.48,5.392
134926,100784,87737.4,39041.3,31852,80328.1,14461.4,810.16,5.396
127947,95022,88244.4,56350.1,44567,82863.2,12936,938.6,5.397
173429,121550,93507.3,70512.8,51811,89191.9,17190.2,1032.84,5.398
104522,83056,82474,34093.3,29528,75668.4,16894.6,998.64,5.398
117282,84981,90445.7,43165.4,34733,81446.7,15573.2,834.48,5.399
126567,93774,88454.1,51395.2,40307,83564.5,18259,1023.72,5.401
104863,79496,86448.2,61920.3,42892,94610,23354.9,1362.68,5.401
135388,101538,87383.9,42305.3,32718,84740,37881.7,1911.4,5.401
88322.5,69532,83246.6,55336.8,44600,81312.9,15513.2,748.6,5.402
132355,90149,96218.3,53317.1,43401,80509.4,16759,751.64,5.403
103129,75373,89670,56048.3,46365,79223.1,17115.6,967.48,5.403
117962,90885,85060.6,32042.8,26637,78836,27099.4,1475.92,5.405
124775,92984,87942.8,41502.2,32465,83779.1,33468.8,1801.96,5.406
119702,90675,86515.3,38613.2,29375,86146.5,35189.8,2093.8,5.408
150639,112391,87838.7,52172.9,41951,81504.7,21178.1,1131.64,5.41
111742,87051,84124.8,60230.9,42502,92873.2,22150.6,1513.92,5.412
104368,79269,86287.1,40042.3,31581,83094.7,18775.7,908.2,5.416
145666,107753,88594.6,83052.2,60004,90709.1,21432.2,1498.72,5.417
123299,87992,91832.5,51968.1,41237,82590.4,21789.5,1223.6,5.42
135733,100979,88091.8,53028.4,39663,87619.9,20402.7,1365.72,5.421
127119,92917,89659.4,55335.3,44669,81185,10737.6,595.84,5.423
113612,83912,88732.2,32973.7,28049,77042.5,18071.9,986.48,5.426
118876,90159,86409.9,53713.7,42306,83207.5,12996.8,861.08,5.428
111309,88020,82875.7,39146,31568,81268.2,21596.2,1377.12,5.43
114031,88758,84196.9,38957.4,32266,79127,20535.1,1140,5.43
170371,118667,94090.3,73758.3,51631,93622.5,24358.9,1382.44,5.431
119244,91559,85352.4,54325,44079,80769.7,10112.4,654.36,5.433
131334,98794,87121.6,46637.4,39639,77106.5,3639.79,278.16,5.438
112395,87402,84276.4,35369.2,28858,80322.8,23659,1268.44,5.438
132913,98358,88559.9,65148.2,50506,84535.5,22467.8,1046.52,5.44
127056,96737,86076.1,52955.2,42085,82463.4,20860.1,858.04,5.44
142280,104757,89010.7,45641,34301,87202.3,41667,1917.48,5.443
112648,86210,85634,45758,35194,85207.6,26461,1412.84,5.443
158371,117180,88573,55646.4,42657,85492.2,35384.6,1976.76,5.444
131777,103494,83445.9,71707,54474,86268.5,29371.6,1701.64,5.446
147839,107360,90246,71208.8,51272,91019.3,22630.3,1384.72,5.448
105411,77213,89469.5,34567.6,29209,77559.1,23006.1,1032.08,5.452
124458,93897,86866,41906.5,33805,81241.9,20909.3,1006.24,5.455
141241,105360,87855,49473.3,38160,84965.4,22494,1362.68,5.455
148643,108054,90153.8,60234.8,43790,90147.2,36146.9,1957,5.456
106529,82492,84632.7,40652.9,32065,83088.4,19711.2,1112.64,5.459
146547,110325,87052.7,68081.1,51753,86212.6,35934.4,1773.84,5.461
154187,108017,93548.4,57657.6,43661,86545.2,12746.6,801.04,5.462
104285,78685,86858.4,33852.3,27785,79846.8,7982.59,653.6,5.462
139356,97436,93732,56937.6,41580,89741.8,14074.1,1046.52,5.465
110350,90149,80221.4,66369.4,53993,80558.3,17828.6,992.56,5.466
135000,99309,89089,38356.8,30057,83632.8,15536.3,1023.72,5.468
157886,117305,88208.1,71250.4,52932,88216.3,33424.2,2031.48,5.468
131425,92017,93603,56635.8,45941,80792.4,8536.99,625.48,5.469
89294.2,72472,80748.2,27491.3,24993,72087,3690.61,233.32,5.469
93932.5,67556,91123.8,45480.8,33928,87851.7,9503.34,554.04,5.471
144951,106125,89512.4,42782.7,34496,81279.3,28527,1556.48,5.473
125954,89693,92030.6,41844.9,33488,81890.4,16990.8,880.84,5.475
145842,106114,90072.2,51516.8,41498,81358.3,20629.8,1199.28,5.475
107227,77522,90648.3,34199.6,29406,76219.2,5361.51,367.84,5.479
98581,79361,81407.8,48764.1,36325,87978.1,17954.9,1064.76,5.48
170079,119056,93622.2,72407.7,49892,95111.7,15544.8,1257.04,5.482
119148,90250,86520.3,59616.5,44599,87603.4,18822.7,1147.6,5.492
121627,93414,85329.2,65455.4,46798,91663.8,28480.8,1320.12,5.494
109388,78552,91262.7,35051.9,28120,81691.5,8652.49,504.64,5.5
128030,95136,88195.4,34967.2,29628,77346.2,14824,910.48,5.502
126347,96452,85849,33248.6,28760,75764.3,10348.8,494.76,5.503
141603,107299,86487.9,71697,54591,86071.6,57837.8,3606.96,5.505
113989,87330,85542.1,29936.1,25614,76594.4,12622.6,741.76,5.505
126875,94981,87542.6,61593.8,49465,81605.5,20511.3,1270.72,5.506
125319,93081,88234.1,52379.2,39469,86972.7,29594.2,1912.16,5.506
130391,97090,88014.5,47578.3,39038,79873.2,9477.93,666.52,5.508
103463,79027,85800.7,41580.8,32783,83123.5,18376.8,995.6,5.514
92122.3,75848,79597.7,37385,30113,81362.4,13577.4,779,5.515
88666.6,71505,81265,49247.7,39273,82181,25544,1727.48,5.518
105873,83641,82955.9,35659.5,28740,81314.5,22884.4,1140.76,5.518
122743,88897,90487.5,37588.3,31849,77345.9,22085.9,921.88,5.521
92912.5,72221,84312.2,35309.9,28064,82456.8,16883.8,1166.6,5.522
150092,107664,91362.1,57114.8,42780,87495.9,21382.9,1127.08,5.526
140372,100644,91405.8,45676.4,36332,82391.5,32519.4,1688.72,5.528
104647,81448,84202.4,66426.4,51701,84201.8,15165.9,767.6,5.529
152357,106972,93340.8,58710.2,44001,87444.2,19165.3,1326.96,5.529
150383,107368,91791.6,65738,49068,87800.7,19070.6,1071.6,5.53
149690,109237,89805.8,59666.5,44069,88731.4,17189.5,1177.24,5.537
102956,78409,86053,52586.4,42132,81797.7,20113.9,1142.28,5.541
98763.9,76799,84279.6,26320.9,22914,75280.1,19856.8,994.08,5.543
91832.6,71343,84357.9,63809.1,46607,89724.6,37277.2,1656.8,5.547
159332,109380,95465.3,68955.8,51172,88311.7,28945.8,1865.8,5.548
121654,92107,86559.3,49237.6,38742,83290.5,24010.1,1276.8,5.548
111742,87174,84006.1,30502.8,25266,79119.4,16364,934.8,5.549
130347,97065,88007.3,32883.6,25482,84571.9,27800.1,1584.6,5.55
129805,95581,89002.1,41471.4,33101,82108.4,39642.7,1976,5.55
124417,90690,89908.3,49845.9,38462,84933.3,17454.4,934.8,5.552
141530,105619,87818.9,49739.7,35655,91424.5,27010.8,1684.16,5.553
158994,112074,92972.5,65972.1,49198,87880.5,29353.9,1652.24,5.553
109540,82081,87460,33692.1,28713,76900.6,8629.39,658.16,5.557
92478.6,76616,79104.6,32785.1,27413,78378.9,21262,1239.56,5.558
91643.6,67936,88406.1,61648.5,48588,83152.1,14821,681.72,5.558
131899,97598,88568.7,41586.2,32605,83588.1,1162.7,78.28,5.562
104052,83983,81196.5,34844,28226,80902,20843.1,1346.72,5.563
122220,88808,90192.8,42276.1,36245,76441,28068,1288.96,5.563
131890,97892,88296.8,40109.3,32756,80248,18312.9,1179.52,5.566
102471,81893,82003.5,49260,38621,83589.3,13970.9,731.88,5.567
146035,108148,88495.2,73655.9,54748,88169.7,15105.9,831.44,5.573
111457,86368,84573.3,34442.1,28872,78179.5,20140.9,1187.12,5.574
117607,91012,84686.8,38249,31976,78392.7,33845.3,1398.4,5.578
115904,89159,85194.8,36937.7,29839,81127,21811,1208.4,5.579
152645,112614,88832.2,61234.2,42630,94136.7,18927.4,1073.12,5.581
100860,76436,86476.8,41554.6,32280,84365.6,15075.8,872.48,5.598
122010,87523,91359.6,53802.2,40383,87313.5,3314.08,284.24,5.599
134790,107062,82509.4,68553.1,47826,93938.4,40197.8,2555.12,5.601
90283.6,67747,87337.1,43650.5,34771,82272,14433.6,829.16,5.601
162155,118442,89723.1,92005,67303,89589.4,20754.6,1316.32,5.603
103159,80503,83979.6,29461.7,24843,77720.3,11726.3,684,5.608
120648,89899,87952.1,37624.5,29151,84585.8,39330.8,2213.12,5.608
86467.4,66342,85416.9,52273.8,37822,90577.3,23717.5,1306.44,5.609
105660,76272,90787.7,79946.8,60220,87004.2,33793.8,2342.32,5.612
170139,122645,90914.5,51528.4,39197,86153.7,38717.9,2017.04,5.614
87657.4,68529,83829,27653,24269,74674.2,15332.2,772.92,5.62
120139,93122,84549.6,29666.6,24746,78567.4,18798,1042.72,5.62
98162.8,76241,84379.7,29637.3,25437,76357.7,6742.89,408.88,5.621
114245,85201,87876.3,30564.4,24449,81928.4,13689.8,570.76,5.621
121528,86068,92536.5,38048,31644,78799,13023,712.12,5.621
102646,79077,85069.1,32497.1,28309,75231.5,40184.8,2093.8,5.621
97690.2,72309,88539.8,58926.6,40221,96014.8,29871.4,1643.12,5.625
107213,71577,98164.3,41718.6,31236,87529.5,20562.8,972.8,5.625
164065,118429,90789.9,50442.7,38592,85660.6,31198.1,2119.64,5.625
109725,80200,89663,51630,35685,94819.3,37905.6,2718.52,5.625
106803,84033,83293.8,36051.4,29789,79313.3,12206.8,744.8,5.63
87023.7,66492,85772.5,46693.6,41768,73264.5,56876.8,3896.52,5.63
148845,106928,91227,50706.8,38876,85480,10602.1,570.76,5.63
97106,78557,81010.5,44213.4,33856,85585.1,47331.1,1982.84,5.631
162870,120293,88731.8,84893.3,65561,84860.9,28039.5,1525.32,5.632
129566,98916,85842.8,48354.5,35912,88242.3,29313.1,1685.68,5.637
143252,105336,89126,51106.4,37765,88688.2,34630,2368.92,5.64
128878,102531,82376.8,77314.2,59083,85758.3,21401.4,1016.12,5.641
132474,96640,89836.8,46401,38428,79133.3,12290,884.64,5.647
138664,109237,83190.3,72463.2,58393,81327.3,28658.6,1494.16,5.648
115865,84149,90236.3,66143,46909,92407.6,9577.26,449.92,5.648
145466,97344,97933.4,61636.2,46860,86201.2,7447.44,606.48,5.649
107486,82625,85255.3,30718.4,26117,77082.3,31268.9,1764.72,5.649
108875,84200,84741.9,60962.4,49265,81096.8,35404.6,1697.84,5.653
111891,79342,92421.5,62467,43475,94165.4,33383.3,1780.68,5.653
119256,85338,91583.4,42951.4,34807,80870.5,2639.56,156.56,5.657
83584.2,70342,77873.5,38278.2,32078,78203.2,22433.2,1220.56,5.658
124264,91563,88941.6,44785.5,33254,88262,19159.9,157.32,5.658
121530,92465,86136.5,66308.5,51781,83922.6,27586.8,1738.12,5.66
112709,84205,87720.7,33549.7,26717,82296.3,17574.5,902.12,5.661
147231,104123,92668.5,63640.5,47247,88275.3,21561.5,1295.04,5.662
93842.7,75366,81602.8,49551.8,40750,79691.5,20445,1130.12,5.663
109261,77576,92303.4,60967.8,48744,81970.9,12430.1,761.52,5.664
83081.7,70092,77681.4,55048.8,45269,79694.3,14201.9,711.36,5.667
135414,89001,99712.2,51476,36196,93201.8,26779.1,1566.36,5.668
100628,76267,86469.1,24854.1,20502,79447.6,14611.5,677.16,5.668
147657,111413,86855.4,62404.6,46557,87844,12944.5,693.12,5.67
109014,84308,84741.1,77568.3,53468,95075.8,37227.2,2033,5.67
154924,108849,93277.2,58640.9,44989,85422.9,30670.6,1343.68,5.67
121594,92558,86095.2,32384.7,27011,78574,17697.7,1012.32,5.672
151732,106906,93015.3,57807,44723,84708.9,39819.8,2312.68,5.673
113527,89760,82888.6,58028.7,40140,94742.7,36569.6,2106.72,5.679
118245,95440,81195.2,52812,42296,81830.1,26980.8,1472.12,5.681
135342,104820,84619.4,61797.9,50532,80147,12644.2,810.92,5.681
122227,93526,85647.7,56405.6,46070,80238.7,26489.5,1794.36,5.682
119447,91284,85755,37211.8,31092,78435.4,12380.8,772.92,5.685
167946,118874,92589.9,50354.1,38711,85247.3,22539.4,1183.32,5.7
110115,87017,82932.1,70172.4,55268,83209.4,24924.9,1627.92,5.7
104077,80953,84256.5,33178.5,28077,77443.7,24229.6,1106.56,5.708
132340,98033,88470.7,69935.2,57901,79157.1,12450.9,592.04,5.708
122299,89555,89498.2,32514,26351,80863.7,26469.5,1568.64,5.712
130532,96377,88761.4,48429.1,37305,85078.5,22927.5,1387.76,5.716
108368,81928,86686.1,35721.1,29532,79270.5,27726.2,1285.92,5.716
136982,99791,89960.5,62435.4,45618,89696.4,26974.6,1690.24,5.72
136653,99187,90291.3,54084,43527,81431.1,15858.1,934.04,5.721
123396,88483,91394.4,32437.8,26971,78819.6,25905.9,1260.08,5.722
138141,103580,87403.3,55306.8,41276,87813.4,16792.2,1013.08,5.722
107734,86894,81254,27820.1,23310,78216.1,15971.3,1026.76,5.723
120846,92593,85532.7,51014.8,40569,82410.4,16550.4,1187.12,5.725
165955,110512,98415.1,82969,61800,87984.8,93132.3,4331.24,5.726
115076,79673,94657.5,82215.2,59341,90798.2,20660.6,1310.24,5.726
119327,93937,83249.6,51884.1,39405,86290.5,24236.5,1537.48,5.729
111408,81888,89161.1,32306.9,26620,79536.6,9698.15,633.84,5.73
124618,98157,83203.2,70506.6,52912,87328.4,39640.4,2126.48,5.731
115221,90246,83672.4,33731.4,28698,77030.5,15267.6,793.44,5.731
143264,106833,87884.2,85195.9,62909,88753.5,23638.2,1541.28,5.731
156627,107193,95759.2,68521.5,54996,81653.7,16935.4,793.44,5.732
136668,97832,91551.9,46250.8,37505,80818.4,19601.1,1018.4,5.735
135297,100532,88198.9,64604.5,48492,87311.8,11179.6,720.48,5.74
107207,86672,81063.6,68042.6,53376,83543.9,23706.8,1326.96,5.742
106797,84191,83133.3,39249.2,33682,76368.3,16083.8,1086.8,5.744
110401,85884,84244.6,43418.8,34952,81411.4,39768.2,2086.2,5.745
119211,90687,86149.1,38952,30098,84814.9,15074.3,968.24,5.747
123887,95253,85236.9,53565,39181,89595.4,19928.4,1092.12,5.751
150761,114163,86545.2,83073,65995,82495.2,25249.1,1287.44,5.752
154486,113326,89339,90320.2,69767,84842.8,26577.3,1597.52,5.752
122163,90564,88402.6,42270.7,33480,82743.5,17663.8,994.84,5.753
117405,88428,87011.8,29671.2,24940,77968.3,7736.19,455.24,5.755
154808,113775,89171.7,53838.4,40018,88169.2,33682.1,1895.44,5.756
151159,102448,96696.6,62610.2,47840,85769.8,49544.9,2490.52,5.757
151989,111392,89420.6,103270,76140,88887.7,17924.8,969.76,5.76
136513,97865,91417.2,48905,36132,88703.6,18575.5,953.8,5.761
103722,80037,84930.1,32689.6,27817,77015.6,10960.2,631.56,5.763
148691,110756,87982.6,43249.4,35344,80194.4,24720.8,1317.08,5.764
145513,105730,90195.3,70412.6,52906,87221.9,23766.8,1379.4,5.764
116523,87547,87226.7,34824,28646,79670,11284.3,604.96,5.765
106749,85136,82173.4,36896.9,29864,80969.5,17442,805.6,5.765
121405,91430,87021.9,43232.4,35706,79350.2,5731.88,351.88,5.766
127936,98121,85449.7,70657.5,52932,87482.2,35686.4,1998.04,5.766
