"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
115214,84240,89633.1,35960.5,30084,78337.7,17636.1,7289.92,3.813
110848,87351,83165,61824.1,51307,78969.8,18044.9,8725.56,3.816
164733,116481,92684,54655.4,43113,83081.5,16940,8303,3.825
95889.5,79112,79434.4,29652.7,24501,79315.9,19696.6,7322.6,3.828
136307,102765,86926.9,33046.1,25920,83553.6,18774.9,7365.16,3.828
111107,87779,82952.9,52160.6,41803,81773.9,10679.1,5383.84,3.835
103257,83748,80802.8,52870.5,41608,83275.4,15721.9,6905.36,3.837
130628,89735,95401.3,42274.5,34575,80130.3,18741,7365.16,3.841
129424,96025,88330.7,47790,37417,83704.4,12380.8,6265.44,3.842
144083,105337,89642.1,52021.2,41060,83031.2,12355.4,7248.12,3.849
172887,119005,95208.6,59193.8,45712,84864.4,3625.16,2679.76,3.87
120042,86533,90914.5,34613.8,28957,78338.6,9820.58,5424.12,3.872
105276,81344,84816.8,31298.2,26812,76501.5,1027.95,913.52,3.875
131730,97116,88894,32403.9,26773,79319.6,16105.3,6152.2,3.876
140897,104020,88769.5,83768.3,63884,85934.5,21492.2,12162.3,3.878
119415,94185,83091.9,55107.4,40788,88543.6,28897.3,15608.1,3.879
132720,96289,90331.8,77994.8,58025,88090.8,21640.1,8575.08,3.88
143959,102138,92370.4,54123.3,42515,83429.9,18496.2,9405.76,3.887
110547,84322,85918.3,74542.2,53358,91555.1,9932.23,5872.52,3.895
137794,103408,87328.4,63949.3,45720,91666.2,6518.82,3301.44,3.898
115042,94024,80186.1,47723.1,36760,85081,13363.3,2184.24,3.898
102923,79721,84610,22036.6,19124,75517.3,16459.5,4613.2,3.898
107888,88664,79745.5,51064.9,38012,88040.3,35500.8,19567.7,3.899
148282,113720,85453.9,83976.2,64712,85045.5,23768.4,2649.36,3.899
130938,98137,87440.6,58622.4,47684,80569.5,7137.13,3849.4,3.899
161628,112680,94004.6,62832.8,48881,84241.5,11722.5,7477.64,3.903
154045,115038,87758,47429.7,38259,81245,12641.1,5700.76,3.905
127207,98048,85026,44239.6,34588,83823.4,22293,8125.92,3.908
90104.8,69558,84894.7,25279.1,21370,77524.1,15024.2,7159.2,3.909
116799,80915,94599.6,46373.2,34815,87293.3,16290.9,7087,3.909
112397,81944,89891.4,26812.2,22876,76812.5,3964.73,2577.92,3.91
163237,115075,92964.4,52670.3,40299,85654.8,14922.6,7225.32,3.911
139210,104710,87129.1,48508.5,36254,87688.3,16242.4,7677.52,3.913
118147,86280,89741.5,45665.6,37756,79265.3,13637.5,5553.32,3.918
163359,121175,88350.8,49333.1,39147,82588.6,13770.7,7089.28,3.922
157943,121418,85250.5,88778.7,63731,91293.1,38490,19899.8,3.923
145109,104840,90708.5,44157.2,34908,82900.4,13284,5520.64,3.926
138237,100967,89727,39681.9,31823,81720.7,13578.2,6155.24,3.934
99696.2,77880,83894.3,46005.2,37400,80614.9,5202.89,4505.28,3.935
109362,84627,84690.8,41595.4,34011,80150.4,33392.6,15342.1,3.936
132135,95572,90608,51190.4,39432,85078.4,10525.1,5165.72,3.936
108884,78739,90626.5,46075.3,37183,81208.8,6886.11,2936.64,3.94
126163,95728,86372.1,37234.1,30892,78990.5,10130.1,5398.28,3.946
115176,87149,86612,34758.6,28400,80209.1,4548.39,2811.24,3.948
106455,81529,85572.7,30392.7,26516,75117.4,5758.83,4201.28,3.948
130726,101136,84710.2,53006,42268,82185.2,21078.8,10407.4,3.951
170717,120956,92497.6,79013.5,57720,89713,40651.4,25032.9,3.956
160238,114422,91777.4,49574.1,40122,80975.3,27726.9,13118.4,3.956
143814,103102,91414.2,41918,30381,90423,23460.4,8415.48,3.959
166426,116450,93661.6,73997,51838,93550.4,26140,14422.5,3.96
129260,98139,86318.1,58198.9,45814,83252.4,11854.9,5062.36,3.964
139836,103863,88234.4,56315.5,45643,80860,12340.8,6409.08,3.965
128116,89886,93409.6,40138.6,32327,81372.2,2593.36,2031.48,3.97
97051.6,80561,78951.1,53575.8,43241,81199.5,14787.1,7692.72,3.972
144154,109961,85914.7,56809.1,39172,95043.4,16602.7,7381.88,3.972
145670,107724,88621.4,55748,39729,91960.6,19425.6,7673.72,3.976
117403,92968,82760.8,53025.3,41477,83782.9,11476.8,5649.84,3.977
146414,105696,90782.6,46589.6,35524,85950.3,18617.8,6968.44,3.987
153464,115681,86940.8,71031.7,50821,91598.6,11323.6,5514.56,3.987
108549,83178,85525.9,28829.6,25063,75385,12286.1,5513.04,3.989
175751,120750,95387.6,56786.7,43427,85697.3,16672,9559.28,3.992
131492,99400,86695,32937.5,27356,78907.5,13158.5,6895.48,3.994
150970,105327,93935.9,47291.1,37279,83137.1,15864.3,9810.84,3.996
130857,95084,90192.4,41927.3,36225,75852.2,14951.9,6473.68,4.004
94913.7,76193,81638.3,57437.4,47809,78734.5,6096.09,4223.32,4.004
135071,101226,87448.1,41830.2,33907,80850.2,13605.9,6304.96,4.005
102800,80247,83954.8,28039.5,23471,78292.4,6662.04,3320.44,4.005
146198,103048,92978.3,49939.1,40252,81308,13503.5,5741.8,4.006
167179,118280,92629.5,49925.3,36513,89609.2,15135.9,5706.08,4.006
118010,88653,87237.9,40391.9,33837,78231.6,8936.62,4912.64,4.007
121557,94029,84722.7,58967.4,49696,77762.5,13424.9,5112.52,4.008
139321,99738,91545.3,52312.3,38727,88525.7,7941.78,3448.88,4.009
141161,105134,87993.8,47720.8,37735,82878.7,9422.49,5684.8,4.009
88746.8,67699,85911.3,37748.5,29851,82874.4,5751.9,3230.76,4.017
106929,86917,80624.9,64255.7,49645,84823.5,12417,5973.6,4.021
110907,85855,84658.8,35912,29250,80462.6,10137,4658.04,4.027
141737,102337,90767.6,40237.9,32649,80769.1,18714.1,7502.72,4.034
142293,94642,98532.8,38681.7,28618,88582.2,20946.3,8610.04,4.039
127920,96203,87142.6,61007.1,50502,79168.4,12068.2,7267.12,4.04
138275,104052,87090.7,45374.6,35700,83296,14930.3,8078.8,4.05
120467,92184,85643.4,37637.6,31816,77527.6,16711.3,6714.6,4.052
88053.2,69545,82977.3,42659.5,36409,76786.9,19741.3,8241.44,4.054
151456,112122,88526.8,66499.5,50167,86872.1,13489.6,5373.2,4.058
107726,83815,84232,62818.1,49023,83977.9,17617.6,10129.3,4.061
164675,118920,90751.2,43943.9,33948,84832.9,22080.5,9505.32,4.063
130898,99587,86141.1,33570.5,27456,80130.9,3181.64,2420.6,4.067
134010,103821,84592.3,40308,31792,83090.8,15692.6,7738.32,4.068
117418,90217,85295.3,30934,25156,80588.7,9073.68,4276.52,4.068
105042,83786,82162.3,44179.5,37367,77484.1,11983.5,5991.84,4.068
102289,73645,91026,62222.9,44160,92342.4,10890.1,5103.4,4.07
117518,95053,81024.6,44396.7,33520,86801.3,7835.52,3676.88,4.077
133852,98885,88710.3,89001.2,66745,87389.1,15473.1,6728.28,4.079
154481,101817,99434,54769.3,41508,86474,7031.64,4021.92,4.08
132941,100104,87033.9,45340.7,36860,80614.4,10197.9,5215.88,4.081
106737,81615,85708.6,31611.6,27026,76655.7,10204,5290.36,4.081
155665,112683,90534.1,52843.6,40870,84735.9,15007.3,8918.6,4.084
124804,91490,89399.8,57368.8,44090,85273.9,23738.3,8365.32,4.086
129522,92785,91484.4,52693.4,40285,85722.1,25196.7,11871.2,4.088
127581,97677,85599.9,80140.1,60224,87208.7,22239.1,10482.7,4.088
161666,106628,99363.6,65349.1,49248,86962.3,15741.1,7129.56,4.089
180891,117490,100901,53518.8,39134,89625.7,36976.2,14517.5,4.09
123544,93008,87052.8,55911.2,44736,81907.2,4173.4,2582.48,4.097
152569,105389,94874.7,70604.4,54688,84609.6,5157.46,3447.36,4.109
171140,118410,94720.1,73565.8,50819,94870.2,1214.29,956.84,4.119
107851,83742,84403.3,26668.9,23011,75953.9,14331.2,6707,4.122
123525,89750,90199,46545.7,35926,84908.5,7675.36,4591.92,4.123
125673,90042,91469.5,64802.4,46131,92061.6,9854.46,5820.08,4.126
115735,87969,86221.6,38883.5,29497,86390.7,17012.4,7214.68,4.135
109361,81512,87926.7,35097.4,29429,78159,16056,5692.4,4.144
115459,90515,83596.5,36415.6,30047,79426.7,10180.2,5218.16,4.147
150887,108067,91503.4,59760.5,45359,86343.7,16828.3,6672.8,4.149
122910,91237,88286.9,43290.9,34777,81580.2,12460.1,7003.4,4.156
123083,96108,83930.1,81860.2,63169,84927.6,18004.1,9445.28,4.158
126819,89557,92803.8,71017.1,50993,91270.9,18366,11120.3,4.16
105658,83825,82605.2,30753.8,26545,75926.9,9589.58,4810.04,4.161
162872,118916,89760.4,86777.5,65704,86555.6,11256.6,5083.64,4.161
101990,86944,76877.6,46032.1,36176,83391.3,7374.29,3667.76,4.163
153881,112912,89315.3,51388.3,40188,83800.7,11808,5013.72,4.165
86434.8,70433,80425.2,61748.6,49405,81909.9,15099.7,7147.8,4.166
149284,110125,88840,56942.3,47312,78875.7,11640.1,5277.44,4.167
142491,99033,94294.9,64834.8,46665,91053.5,18544.7,10195.4,4.169
137635,101763,88638,55144.3,44943,80411.6,19313.9,11311.8,4.171
134370,104254,84467.5,40275.6,32099,82230.1,18952,9438.44,4.173
122049,91425,87488.2,27425.9,23469,76585.3,10990.2,5150.52,4.177
151318,106388,93213.5,40179.4,34924,75397.9,18454.6,6330.8,4.178
132705,100922,86175.3,37258.8,29923,81602.4,15174.4,7831.8,4.178
117392,89452,86005.8,33130,27196,79835.6,11427.6,6159.04,4.179
98093.4,78300,82102.8,29752.8,23932,81475.8,10676,4332.76,4.181
121849,92850,86004.4,50817.7,39794,83690.7,14138.7,6696.36,4.183
118047,91809,84265.2,45927.4,34065,88357.5,16549.6,8730.12,4.188
104082,75903,89866.4,61742.4,52962,76401.1,10350.3,5174.08,4.188
124265,96351,84522.2,41196.5,34447,78377.1,8849.61,4488.56,4.189
103860,77118,88261.6,33470.4,27907,78600.8,10627.5,4303.88,4.189
158906,118075,88198.6,54048.6,40555,87341.4,24305,10390,4.189
88542.1,75470,76887.5,72456.2,65546,72445.2,422.73,1216.76,4.19
127926,92431,90702.7,47830.1,38946,80485.6,19156.1,8498.32,4.19
135748,101890,87313.8,42736.5,34602,80942.8,21354.4,12084,4.191
90234,75660,78159.8,51118,42860,78163.1,9069.83,1691,4.192
94421.4,74246,83344.6,66531.1,53022,82233.4,15354.6,2913.84,4.196
95144.2,79140,78789.1,66043.7,53184,81382.3,7798.56,4369.24,4.201
174786,119185,96109.1,63338.7,47397,87578.6,4440.59,3013.4,4.202
96210.5,77453,81407.5,66786.7,52345,83617.1,6829.9,3819.76,4.205
79918.4,63414,82592.6,36737.5,31578,76243.8,7048.58,2996.68,4.205
158446,113377,91587.6,61006.3,48745,82020.9,19100.6,8856.28,4.208
138375,104320,86929.8,61788.6,47720,84857.1,16163.8,7200.24,4.208
113079,85937,86234.3,34431.3,29385,76790.6,12149.1,5338.24,4.211
157004,119724,85942.7,88856.5,66648,87373.9,14248.1,5839.08,4.211
141941,99313,93666.1,37510.6,29929,82137.4,10747.7,5880.88,4.212
130102,95490,89290.9,56437.9,40366,91629.5,12134.4,6141.56,4.213
150442,101703,96942.6,80952.4,60251,88053.3,7288.82,3544.64,4.213
107392,86513,81352.2,42759.6,35789,78300.5,13691.4,6499.52,4.215
133502,101894,85865.8,43764.5,34670,82727.1,18964.3,9769.04,4.219
135419,96095,92354.4,51710.1,43058,78704.9,2229.15,1893.16,4.23
139307,104583,87295.4,45889.7,36651,82055.8,18310.6,8228.52,4.237
133080,93165,93613.9,51997.3,41440,82232.1,11542.3,4948.36,4.238
127163,91861,90721.1,47924,39277,79964.1,25541.7,10957.7,4.241
104694,82659,83006.5,30660.6,25615,78445.2,16026,6624.92,4.242
133989,100257,87586.1,75075.8,57021,86286.9,14928.8,6790.6,4.243
123199,86557,93279.2,35970.6,28333,83202.1,10211,4861.72,4.244
93762.5,76391,80439,44146.4,37307,77550.6,6456.45,3198.84,4.244
117917,93281,82844.2,61791,48413,83645.6,8349.11,5337.48,4.245
120100,82363,95562.9,45491.6,34790,85695.2,20486.6,9481,4.253
106804,85350,82009.6,77680.7,59666,85323,12203.7,6741.96,4.258
110303,79795,90592.8,49425.5,37335,86759.1,27.72,14.44,4.26
144203,95945,98498.9,48657.8,38404,83034.1,12651.9,4987.88,4.266
114247,87489,85579.7,39127.6,28413,90249.6,13801.5,6730.56,4.274
113440,84285,88205.2,32158.3,26816,78592.1,2353.12,1427.28,4.275
107962,81371,86952.5,53770.6,40998,85953.3,11639.3,4815.36,4.276
131218,92921,92546.1,51875.7,43716,77768.4,7823.2,5399.8,4.276
158234,113356,91481.9,54526.8,45068,79290.6,9873.71,4243.08,4.278
109811,86273,83416.4,36017.5,28733,82151,10038.5,4393.56,4.279
115021,85813,87842.1,39304.6,31541,81667.3,11216.6,5814,4.283
87549.3,69957,82016.6,27706.1,24669,73604.5,12063.6,5945.48,4.284
123162,94710,85224,51169.6,40842,82107.9,17734.6,8222.44,4.287
115802,87995,86245.8,27000.8,24038,73613.7,6721.33,3504.36,4.291
107853,87898,80414.1,60498.9,48679,81449,18994.4,7952.64,4.294
119692,91792,85455.2,30139.3,26376,74886.7,13315.6,5941.68,4.296
114775,95109,79087.2,72621.8,55517,85727.6,15285.3,8261.96,4.301
111653,80402,91009,45418.4,38702,76909.3,4148.76,2482.92,4.302
115363,89324,84640.3,23408,20257,75730.2,7668.43,2596.92,4.303
149540,109748,89297.9,64076.3,47912,87646.2,20837,9397.4,4.306
126026,95468,86513,44726.2,37867,77407.2,8330.63,4777.36,4.306
103770,81725,83214.1,32301.5,26077,81179.2,10913.2,4980.28,4.308
106162,80526,86400.1,34938,27527,83180,9648.1,3879.04,4.308
121149,90530,87701.9,28771.8,23806,79206.5,10161.7,4737.08,4.31
114745,89605,83922.8,48438.4,39101,81186.1,13827.7,6658.36,4.312
90953.4,69457,85818.9,36773.7,32397,74389.6,18620.9,7207.84,4.313
111510,75496,96799.2,71583,60056,78114.9,983.29,766.08,4.313
121880,90013,88737.3,40642.9,32816,81166.9,13860.8,7094.6,4.315
95101.4,72942,85445.5,33719.1,27635,79964.3,7846.3,3522.6,4.319
129369,100134,84669.6,63693.6,47706,87499,10900.9,5891.52,4.323
155472,105621,96468,55611.7,43357,84059.5,23916.2,10279,4.334
126368,92094,89925.9,42156.7,33395,82730.5,14616.1,5725.08,4.334
98840,71994,89973.9,45132,31959,92548.9,16244.7,8252.08,4.335
174369,115600,98853.3,59142.2,41916,92469.2,18814.2,6745,4.335
112730,89796,82274.3,53396.4,45628,76693.9,2388.54,2311.16,4.338
120208,89644,87880.7,40150.1,34641,75958.5,19451,7752.76,4.34
117445,91489,84128.9,27905.6,23261,78621.7,9022.86,4229.4,4.345
88842.7,61805,94205.9,64558.3,47840,88438.5,16981.6,6593.76,4.346
160194,114617,91596.4,72214.4,53348,88712.7,12029.7,6002.48,4.348
163342,107648,99442.5,64083.2,49636,84611.2,22581.8,12190.4,4.348
138741,103916,87498.9,46966.1,35973,85563.4,12850.5,6576.28,4.351
124144,94861,85766.2,36461,29920,79863.3,11528.4,6318.64,4.351
124731,91889,88959.2,77444.3,60425,83994.9,11329.8,7155.4,4.353
128818,100164,84283.8,37914,31196,79649.1,10042.3,5329.88,4.356
109934,86150,83628.6,33335.6,28538,76553.5,18736.4,8429.92,4.358
115663,82133,92290.1,56788.3,42545,87476.2,16273.2,8729.36,4.358
144030,99065,95282.5,56998.5,44137,84633.1,19369.3,9088.84,4.36
152534,111228,89873.8,58991.2,44645,86595.4,19080.6,8602.44,4.361
102433,78969,85008.8,53530.4,43140,81320.5,9946.86,3233.04,4.364
114072,88361,84605.5,66267,49140,88377.5,9114.49,4680.84,4.372
140639,105757,87151.8,40890.1,32416,82668.2,12968.3,6855.2,4.374
97092.4,79844,79693.5,47435.1,35336,87975.6,10804.6,5393.72,4.381
132233,101414,85452.2,51794,41582,81630.9,13079.2,5553.32,4.385
129747,93676,90771.2,59138.3,45368,85427.8,12752.7,6194,4.388
115642,89547,84634,37870.1,32239,76983.1,12249.9,6159.04,4.396
106617,81937,85276.1,37540.6,28537,86213,20773.1,10592.1,4.4
91491.3,69113,86756.1,52356.9,42660,80432.8,8788.78,4305.4,4.403
110792,82958,87524.9,39066.7,31811,80484,6495.72,2935.88,4.405
177447,114819,101283,53210.8,40975,85106.2,15700.3,7222.28,4.408
106747,81539,85796.7,35514.7,28331,82153.5,9914.52,4702.88,4.409
152926,109724,91339.6,40637.5,31852,83612.3,19626.5,7608.36,4.411
88570.7,68120,85210.9,27584.5,23461,77054.5,6248.55,2869.76,4.412
122599,93616,85825.3,36547.3,29668,80732.2,15609.4,6130.92,4.415
120230,88980,88552.5,48479.2,35884,88539,23278.6,10386.9,4.419
163495,120649,88809.8,62594.8,46676,87887,23977,12600,4.419
120448,87597,90113.9,54860.2,45865,78389.1,10552.1,1716.84,4.425
128641,92192,91446.3,55149.7,43852,82420.2,9706.62,4582.8,4.425
131632,93509,92254.8,66501,50733,85904.9,10854.7,6564.12,4.427
127335,96205,86742,35840.4,29296,80176.1,15861.2,2061.88,4.434
141220,101685,91016.1,69189.9,52477,86407.9,15470.1,7948.08,4.435
105295,84465,81697.6,44062.5,34801,82976.9,15404.6,7881.2,4.435
107065,85162,82391.1,32300.7,26631,79488.6,8641.71,4430.8,4.438
97699.7,81518,78545.2,41520.7,32503,83718.5,8654.8,4165.56,4.438
104928,83474,82379.7,32250.7,28490,74186.8,10897,5945.48,4.439
97954,77617,82707.6,34975.7,29717,77133.2,14148,6752.6,4.442
160791,119985,87824.5,60328,44653,88541.7,12326.9,6206.16,4.443
136611,100227,89326.8,42239.9,35035,79013.4,10467.4,4453.6,4.443
85532.4,65804,85184.1,60230.2,47432,83219,6337.87,2770.2,4.447
133464,103392,84597.6,90666,68308,86986.7,14873.3,6308.76,4.45
109367,80934,88559.6,51037.1,42030,79580.5,8028.02,4028,4.454
158002,111367,92979.3,66913.8,50179,87392.3,30822.3,17996,4.454
103790,78899,86211,31157.3,27259,74908.2,8316,4371.52,4.455
113374,87235,85172.9,33492.7,28495,77030.2,11436,5719.76,4.457
130315,101523,84122.2,90870,68363,87112.3,13203.2,6417.44,4.457
108836,81622,87386.7,30840.8,23758,85073.8,10221,4627.64,4.459
114462,86887,86335.2,23193.9,20299,74882.4,13465,5435.52,4.46
129924,95125,89510.3,41875.7,36069,76086.5,8646.33,3315.12,4.46
132639,99331,87512,56349.4,47423,77871.8,9618.84,5635.4,4.462
134683,103791,85041.8,37235.7,30412,80240.6,10843.9,4714.28,4.465
83639.3,68749,79730.4,35148.2,28144,81845.9,12576.4,1022.96,4.475
102679,82793,81276.8,41382.9,31417,86324.9,6339.41,3705.76,4.475
85610.6,63047,88990.4,40775.3,31887,83803.9,4995.76,2770.2,4.475
142759,99396,94127.2,50307.2,39412,83653,16001.4,9617.8,4.477
88376.2,77717,74524.5,44402.1,34977,83195.6,12173.7,5580.68,4.483
142858,106513,87898.9,49452.5,38025,85231.2,15553.2,7795.32,4.485
109407,85949,83422.9,54545.3,43072,82993.1,12745.8,6158.28,4.489
133224,106696,81830.1,89168.3,70664,82697.5,11701.7,5274.4,4.491
130584,100337,85292,69106.7,55485,81625.3,9732.03,4736.32,4.492
102323,80933,82856.7,37096.3,30589,79477.7,12126,6170.44,4.494
97773.1,82509,77660.1,72023.5,54061,87311.2,12008.1,8106.16,4.501
132165,105320,82240.3,61460.6,45121,89268.5,19142.2,10572.4,4.503
103020,81160,83187.8,46429.5,36732,82837.9,6837.6,2767.16,4.504
153351,108160,92917.9,99821.3,70460,92845.4,13254.8,8714.92,4.508
110021,88213,81737.5,49839.8,39433,82831.6,9631.93,4851.08,4.512
160022,113259,92595.1,53306.3,41462,84257.5,12932.1,6933.48,4.513
141507,106246,87286.3,67797,50858,87363.7,28748.7,13125.2,4.515
124702,91771,89053.2,60279.4,47190,83714.2,17990.3,7120.44,4.516
90615.4,70927,83728,60035.4,46162,85232,6671.28,3040.76,4.518
169238,118455,93632.3,61124.1,48383,82794.2,18227.4,10171.1,4.522
154512,112422,90072,54813.2,39378,91224.5,20739.9,8949,4.529
111131,84921,85763,34947.2,30196,75847.8,8856.54,4673.24,4.53
116787,89673,85351.5,35866.6,31914,73652.7,8684.06,4370.76,4.531
92089,75657,79769.8,32836.6,26868,80094.6,6230.84,3740.72,4.537
97311.4,78028,81732.2,38724.8,30024,84528.1,12828.2,6049.6,4.541
113137,79160,93665.4,70554.3,52913,87385.9,6628.16,3701.2,4.548
92424.9,74740,81043.1,29631.9,26076,74473,16340.9,7541.48,4.551
117856,88892,86890,28537,24581,76083.1,8183.56,4312.24,4.553
144652,107717,88007.4,90645.9,73453,80875.8,8101.17,3751.36,4.558
126268,96464,85784.2,49226.1,38444,83916.4,13602.8,7646.36,4.559
120372,89325,88314.3,37420.5,30016,81702.7,12034.3,5348.12,4.56
119126,89957,86786.2,35224.4,29793,77483.6,10304.1,5002.32,4.561
102707,81029,83069.3,66153.8,52473,82622.6,5239.08,3616.84,4.561
97057.1,78200,81339.3,49361.6,41701,77575.2,5960.57,5025.12,4.562
109269,86346,82934.5,39808.2,33143,78715.6,11062.6,4930.88,4.563
113756,87216,85478.6,36604.3,30744,78028.1,17506.7,3086.36,4.567
157952,109914,94178.4,55086.6,42679,84588.5,19233.8,10182.5,4.569
131557,98672,87377.5,35503.9,28680,81129.2,15396.1,7827.24,4.573
116268,90017,84647.6,37047.8,31321,77518.7,16489.5,8701.24,4.576
122652,94702,84877.8,37261.1,32007,76294,9465.61,5016.76,4.578
114904,87440,86120.4,36850.7,29880,80824.8,15054.3,6777.68,4.579
97005.4,73650,86318.3,30485.1,26318,75912.7,7173.32,4091.84,4.582
109745,86519,83129.3,29920.7,25555,76731.8,10820.8,5568.52,4.584
111296,87952,82930.6,39000.5,30032,85107.1,17238.8,7123.48,4.584
169805,120803,92119.7,59946.8,47383,82913.2,21145.7,12049.8,4.586
98797.9,77952,83061.6,27694.6,24548,73936.5,4718.56,2670.64,4.586
130759,98645,86871.5,33291.7,26053,83744.9,17854.8,7848.52,4.586
122483,89278,89910.7,36879.9,27587,87612.4,17018.5,8198.88,4.589
154658,100848,100504,48688.6,34084,93617.5,13399.5,6229.72,4.591
113034,88725,83491.9,38175.1,33889,73824.6,11873.4,5967.52,4.593
166807,125150,87350.3,57453.5,44883,83890.9,13629,5426.4,4.594
106771,85670,81677.8,30386.5,27038,73652.3,9616.53,4961.28,4.595
97787.4,68420,93665.5,41371.3,29868,90776.5,11898,6124.08,4.599
142898,104600,89531.1,61143.4,47281,84750.6,27971,14063,4.599
140975,100194,92210.4,51283.5,41566,80857.4,14724.7,7795.32,4.599
141014,104564,88381.4,53505,43228,81116.5,12420.1,6661.4,4.6
138553,98305,92368,42731.1,33853,82723.2,12118.3,4917.2,4.6
149622,112775,86948.8,78285.9,60427,84904.8,6848.38,3531.72,4.601
99127,71166,91285,43582.8,32387,88191,16066,8438.28,4.603
109670,87688,81965.1,41565.4,33573,81137.5,10959.4,6004.76,4.604
176323,115229,100283,63963.1,47657,87959.5,12825.9,7780.12,4.606
155545,117532,86731.9,60469.6,42929,92313.8,18852.7,9243.12,4.607
136103,103049,86557.6,78068,56564,90450.9,12434,5184.72,4.61
155812,110687,92254.1,66538,48370,90151.6,19307,8327.32,4.612
127042,99517,83662.1,85992.8,62989,89470,18012.6,12038.4,4.615
159218,107732,96856.1,43817.6,34812,82489.7,17784.7,6948.68,4.618
113085,86824,85357.9,39989.9,30757,85209.3,7649.18,4620.04,4.618
119559,92310,84881.5,81263.5,60106,88604.9,7653.8,4697.56,4.622
134771,93900,94061,41797.1,34040,80470.5,14151.8,6586.92,4.623
132089,93612,92472.8,44827.1,36261,81017.9,22858.2,10660.5,4.624
125356,90929,90348.8,48272.8,39985,79119.9,12964.5,5550.28,4.626
126244,93341,88637.7,38611.6,27328,92595.6,15333,6734.36,4.628
142181,106485,87504.7,49841.3,39449,82800.6,13157,7335.52,4.632
142343,104792,89020.1,74148.7,53813,90301.8,18269.8,12012.6,4.634
145594,109463,87167.9,45554.7,35215,84778.5,11644.7,6697.12,4.635
153539,107612,93505.8,48349.1,37573,84332,13246.3,5567,4.636
96880.3,78857,80514.7,53582.8,45828,76625.6,6199.27,3839.52,4.636
156828,107648,95476.6,58672.5,44460,86485.8,9125.27,6298.12,4.638
103331,78121,86685.1,49396.3,37572,86160.8,27710,15551.1,4.639
