"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
116071,85885,88569.6,40552.1,32096,82802.2,16460.3,17945.1,7.282
140703,104563,88187.1,44543.7,36463,80059.7,29277.7,42973.4,7.285
132803,96639,90060.5,47106.3,36834,83812.7,17167.2,23774.3,7.29
119139,85659,91150.7,46860.7,36102,85066.2,28751,37750,7.291
150559,109734,89918,51560,40086,84294.6,25149.7,36414.6,7.294
97222.3,75054,84893,33347.2,27895,78345.2,12550.2,16135.6,7.294
131704,97232,88770.6,47876.3,39040,80369.4,25034.2,34063.2,7.297
109007,88536,80689.3,78101.9,61393,83372.4,8666.35,10880.9,7.299
122154,99254,80656.4,36337.1,30014,79342.5,18310.6,25064.8,7.304
116749,93533,81802.5,40676.8,33001,80779.2,24974.9,29378.6,7.306
153717,114321,88120.5,52904.4,39929,86832.7,36355.6,43945.5,7.307
142740,102544,91225.4,47561.4,36184,86142.5,25282.9,31844,7.308
149039,108723,89837.7,35958.2,27947,84322.4,22202.2,33241.6,7.31
114680,82805,90763.4,35811.9,28285,82975.8,26026.8,29411.2,7.31
115179,90360,83536.7,36143.8,29420,80513.9,26216.2,29877.9,7.313
130538,95586,89499.6,55562.4,44926,81051.9,25597.9,34886.3,7.314
95855.5,73273,85734,40749.2,32228,82863.9,25670.3,29619.5,7.314
114377,85577,87591.2,34418.2,27108,83209.1,38945.8,45145.5,7.315
105743,82192,84314.2,34538.3,27324,82839.5,22844.4,26337.8,7.32
139019,99260,91786.4,47126.3,35771,86340.1,30158.6,37363.1,7.326
89512.5,69900,83924,29593.4,26337,73639.1,17376.6,20167.4,7.327
95718.8,75712,82853.8,51878.8,39956,85091.8,33337.1,45805.2,7.329
92650,69165,87788.8,40062.3,32592,80557.3,14116.4,16678.2,7.333
129435,98068,86497.9,49986.9,38712,84623.3,40601.3,56846.5,7.335
130850,101117,84806.4,38826.5,30448,83569.8,21817.2,31299.8,7.34
147145,106250,90760.5,51321.3,40026,84030.2,21379.8,30924.4,7.346
143868,96155,98055.8,68707.9,50182,89730.2,32840.5,47179.3,7.347
147116,108782,88630.4,47399.7,37086,83761.6,16242.4,19719,7.347
111375,84425,86456.4,35624.1,27997,83389.6,20156.3,28861,7.351
158844,119505,87109.3,79061.3,54373,95292.9,30478.1,40374.2,7.358
149083,110693,88265,46196.9,36197,83641.2,26790.6,38250,7.363
117599,85660,89971.8,31796.4,26677,78112.5,16548.8,22053.7,7.366
120391,92452,85341.2,39035.9,32268,79281.6,22901.3,29613.4,7.366
162045,108846,97566.8,62322.3,45223,90315.8,22806.6,28940.8,7.371
113596,88332,84280.1,46155.3,37217,81275.7,23786.1,41018,7.371
164678,107273,100606,61867.2,46084,87981.2,11236.6,15637.8,7.374
98153.2,74517,86323.5,30247.1,25901,76532.8,6546.54,8424.6,7.375
127824,95893,87358.8,32876.7,25841,83379.4,15776.5,22122.8,7.379
154873,114652,88526.5,69357,55916,81289.4,26092.2,37327.4,7.381
115553,90802,83400,37423.5,30298,80948.9,20940.9,24062.4,7.382
131291,97376,88361.5,34379,28428,79255,14475.2,19190.8,7.383
96530.8,75779,83482.8,55243.6,42179,85835.3,9379.37,11822.6,7.386
123519,91061,88896,51556.9,40813,82788.1,13774.5,17863,7.388
144718,108641,87298.6,51158.8,38777,86462.2,33840,46654.9,7.39
102012,79604,83983.6,48808.8,35164,90966.1,23172.4,26774,7.391
113938,88281,84582.7,39389.3,30772,83888.6,18265.9,25654.6,7.392
121945,88501,90301.7,38687.1,31601,80231.6,16919.2,24400.6,7.392
151753,106417,93455.7,64426.7,52625,80233.1,35800.4,45111.3,7.393
106371,82016,84997.2,28454.6,24736,75388.1,30559.8,37469.5,7.398
126742,91325,90952,40850,32096,83410.7,22831.3,25103.6,7.401
154047,110411,91436.9,50562,38175,86801.2,29085.2,38313.9,7.402
119091,90867,85892.1,38520.8,31603,79881.6,13224,15843.7,7.402
129505,97623,86939.2,83300.9,59043,92461.6,27955.6,37817.6,7.406
149792,111155,88315.9,48352.9,38671,81944,22881.3,33120.8,7.409
135482,101423,87543.6,49563.4,37538,86530.6,16943.8,20567.9,7.41
169920,114832,96975.2,57484.3,43596,86413.8,43378.7,59836.3,7.42
123206,92284,87495.8,42942.9,33292,84534,29304.7,50996.8,7.424
131371,98588,87328.1,47381.2,38049,81609.9,30568.2,44165.9,7.424
117480,91889,83787.9,40158.6,33609,78307.4,25657.2,33455.2,7.426
154036,111135,90834.8,50438.8,39810,83033.4,28370.6,35679.7,7.429
102551,78940,85137.7,43828.4,40097,71634.7,26521.9,37242.3,7.432
109878,84556,85162.5,42895.9,32369,86849.4,35654.1,47203.6,7.433
118739,90736,85761.7,33458,26760,81939.7,24569.9,27472.5,7.436
147954,107926,89842.1,59795.1,47006,83366.7,31915.7,47196,7.438
126619,94522,87790,40850,33095,80892.8,19394,25177.3,7.44
115051,85420,88269.2,47199.5,38225,80922.5,13583.6,19109.4,7.441
150104,100840,97552.6,75932.8,54001,92152.6,31862.6,37769,7.442
84602.2,65625,84487.5,33320.2,27700,78833,21470.7,29101.2,7.449
156131,109873,93127.8,39339.3,31613,81553.2,14969.6,17597,7.451
132202,98141,88280.7,40256.4,31529,83676.7,13105.4,18290.2,7.451
115901,88528,85800,36608.9,29224,82096.9,21248.2,28855.7,7.452
115935,91724,82834.2,48371.4,37048,85566.5,26704.4,31627.4,7.453
129983,98653,86348.6,39550.3,31296,82821,45776.5,48145.2,7.456
140290,94077,97729,71839.5,52905,88991,27869.4,38480.3,7.458
88539.4,68958,84145.7,27524.4,23863,75591.5,17833.2,21447.2,7.462
126191,93234,88702.1,48177.4,38318,82398.6,18654,24290.4,7.464
144994,103239,92042.3,76210,59179,84396.4,20940.9,32417,7.469
139978,102158,89798.1,53115.4,40739,85445.6,15021.9,17083.3,7.473
117012,90816,84439.7,41194.2,31844,84779.1,19989.2,22663.2,7.474
155871,111380,91714.5,50927,38104,87590.6,42097.4,60318.9,7.474
155058,106612,95316.7,52155.2,40188,85051.3,48093.4,65803.8,7.476
122734,85667,93892.5,43171.6,34336,82400.2,24579.9,37002.9,7.477
136553,102816,87040.2,64492.1,48744,86709.2,27847,35098.3,7.477
116718,92392,82791,37477.4,29217,84064.8,18972,23696.8,7.479
139499,104898,87153.5,36661.2,27710,86706.3,33621.3,53276,7.487
137998,101525,89079.8,40200.9,32117,82031.6,23584.3,33937,7.49
116793,89508,85513.8,31292.8,25460,80550.1,16712.8,21360.6,7.493
112204,91289,80550.9,45145.1,37049,79857.2,14482.2,21811.2,7.495
146614,104728,91747.2,49618,38609,84223,15986.7,21967.8,7.495
149667,110148,89048.9,47502.1,36392,85543.4,19407.1,27525.7,7.5
158354,104109,99682.7,54375.9,41520,85828,31472.2,45017.8,7.501
121836,86827,91960.1,52850.5,40806,84879.9,39996.1,50884.3,7.502
79046.6,64681,80091.5,26923.8,18372,96041.8,34820.2,46583.4,7.508
163210,119141,89776.8,50257.9,37461,87923.5,33967,34515.4,7.513
96020.1,74848,84074,35949.8,28836,81703.5,25786.5,32653.4,7.515
131018,96371,89097.1,54303.5,43463,81881.9,17819.3,22597.8,7.519
136221,97105,91935.3,45821.2,36185,82988.4,19043.6,23014.3,7.522
129564,96347,88130.3,62198.3,45590,89410.5,20009.2,24462.9,7.524
103076,81651,82732.8,30519.7,24971,80098.5,29236.9,36595.5,7.525
108781,79311,89887.5,53397.2,43010,81363.4,25862,30025.3,7.525
136925,91011,98598.5,51567.7,40703,83029.2,38033.4,54886.4,7.531
133467,89177,98084.6,41646.2,33081,82504.4,12003.5,15001.6,7.532
150148,101297,97141.1,58593.1,42677,89977.3,40178.6,59324.8,7.532
92237.9,72433,83455.1,33491.1,28053,78240.3,15512.4,16084.6,7.533
172484,124173,91033.6,53272.4,41225,84688,28036.5,35017.8,7.533
165571,121861,89043,73237,51165,93807.5,33668.2,43151.3,7.535
144209,105523,89562.3,46971.5,40219,76539.1,21315.9,27204.2,7.535
168776,118792,93111.5,56356.3,44517,82965.3,36354.8,49545.9,7.537
119760,90953,86293,31858,26061,80113.8,18331.4,22857.8,7.538
163805,110438,97204.7,69919.9,54282,84416,5863.55,8421.56,7.539
135845,105201,84626,43369.5,34381,82669.6,36660.5,31847.8,7.54
127621,95981,87139.9,76936.1,59760,84372.2,1128.05,1591.44,7.542
123665,93376,86794.7,38326,30440,82514.2,12626.5,17625.2,7.544
150795,107843,91637.7,55945.1,45515,80554.1,15697.2,23927.8,7.546
130468,91593,93351.2,45579.4,36212,82489,18621.7,23072.1,7.55
143343,93988,99950.5,48805.7,37092,86232.3,28340.6,42582,7.553
124540,93325,87456.2,38569.3,31136,81181.8,32985.3,36351.6,7.556
118004,95525,80957.8,42738.1,30281,92496.4,27673.8,34199.2,7.558
102897,78497,85907.1,39521.8,30745,84244.6,19347.8,21750.4,7.558
171713,113081,99516.1,66963.8,52340,83846.8,25640.2,34710,7.562
154227,100364,100707,71355.1,57180,81782.6,40372.6,46838.8,7.566
148226,111235,87330.1,46803.7,33067,92760.9,20984.8,26430.5,7.571
110667,85517,84809.9,31621.6,25401,81585.5,10719.2,13939.2,7.572
126632,93980,88305.3,55813.4,43388,84304.2,39513.3,49789.9,7.573
127567,97297,85925.1,39414.8,31833,81144.9,27832.4,37195.9,7.574
112086,82591,88940.6,39031.3,33067,77356.7,26424.9,36788.6,7.577
138162,93823,96507.4,48773.3,38258,83548.8,13426.5,21083.9,7.587
139299,99673,91590.3,43036.8,33341,84594.4,15674.1,17485.3,7.594
107964,84246,83986.2,32889,26990,79859.7,16631.2,25409.1,7.594
103234,80769,83763.7,32192.9,27205,77551.8,4119.5,4833.6,7.595
110492,86793,83430.6,47171,35892,86130.5,18649.4,28617,7.598
115626,89149,84999.9,29766.7,25472,76585.6,13641.3,21805.2,7.604
127408,95473,87457.4,55597.8,44793,81344.4,28655.5,39691.8,7.605
132797,100495,86601.3,63803,47410,88196.4,21165.8,34671.2,7.611
105736,75420,91878.9,43768.3,35233,81412.4,15122,21799.1,7.612
172557,121213,93296,61254.3,46489,86350.7,37292.6,52357.9,7.614
107830,90681,77929.5,82802.7,60708,89387.9,21439.9,26739.8,7.616
119836,88065,89179.1,31096.4,25757,79121.7,4304.3,5987.28,7.619
142620,95289,98088.7,50465.8,34445,96017.6,16901.5,24133,7.626
124293,93589,87036.7,40217.9,32045,82250.5,18108.1,28430.1,7.626
108335,83808,84715.5,40197.1,34124,77199.5,21804.1,30286,7.628
140695,105573,87338.3,56702,42109,88247.7,5732.65,7114.36,7.629
137875,89909,100499,49278.5,36449,88603.6,27264.2,39533.7,7.632
157896,111888,92484.2,53572.8,43756,80239.1,12470.1,20247.9,7.634
119131,91185,85621.4,35496.2,28929,80413.5,11888,14317.6,7.636
149489,97490,100492,67126.3,46914,93771.3,19588,30853,7.636
115447,82486,91723.9,44302.7,33286,87226.5,19241.5,23080.4,7.637
117343,88426,86967.4,44805.5,36839,79708.3,13318.7,17404,7.637
98685.7,76451,84596.2,38458.4,33375,75517.9,14498.3,19671.8,7.638
117110,86278,88955.9,53025.3,38638,89939,16752.9,19859.6,7.639
119446,89570,87395.5,67760,54826,80996.6,36168.4,50969.4,7.639
113043,85046,87110.5,31038.7,25950,78387.4,17329.6,20002.4,7.639
130755,98054,87392.4,44291.2,36094,80419.6,16221.6,23541.8,7.644
129220,98635,85857.4,50754.5,39446,84324.1,23773,32938.4,7.644
160892,118010,89350.3,45014.2,36330,81201.5,17469,22465.6,7.645
91927.8,73649,81801.3,29340.1,26005,73940.8,8564.71,10733.5,7.648
125541,95765,85912.9,45309.9,35821,82896.3,27638.4,34241,7.658
94499.6,72134,85855.8,29721.2,24874,78307.1,7994.91,10127.8,7.663
141374,107828,85924.7,55647.9,40208,90701.9,40959.4,55333.3,7.665
133071,96920,89980.5,43848.4,35121,81821.4,30841.6,40826.4,7.666
110448,82936,87276.2,45115.1,35921,82310.1,35028.8,43142.2,7.667
115116,87561,86159.7,38486.1,30713,82122.5,32660.3,42436.9,7.667
140940,99989,92376.7,45768,34861,86040.4,14028.6,22485.4,7.669
112229,86655,84877.5,37422.8,28530,85963.5,21650.9,31065.8,7.67
120775,91319,86675.8,34470.6,29412,76807.6,16183.9,18322.1,7.671
135125,100108,88459.9,52641,42933,80355.1,33009.9,46783.3,7.676
152291,107425,92907.3,81821.7,59753,89740.6,17901,26840.9,7.681
124137,92707,87754.1,45225.9,35179,84252.8,43896.2,51282.5,7.681
87061.1,72472,78728.8,31109.5,26241,77695,20830.8,24418.8,7.682
167969,115217,95541.5,62712.6,49405,83188.7,17445.9,20751,7.682
122791,92903,86619.7,46335.5,39583,76715.9,11982,15269.9,7.683
127284,95149,87670,41655.5,32144,84928.2,16756.7,20898.5,7.687
106474,82242,84845.5,38557,33338,75795.5,12490.2,14880.8,7.692
117676,84170,91624.3,42856.7,34915,80442.6,29544.1,39654.5,7.693
111428,78467,93065.4,38424.5,32187,78236.3,12336.2,13756,7.694
103115,82345,82065.9,40642.1,32109,82952.6,24818.6,24554.8,7.695
129080,94539,89480.1,42865.1,33691,83381.6,25363,30995.8,7.696
115042,88182,85498.4,34512.9,29374,77001.4,21177.3,27254.4,7.7
140922,106283,86894.9,37972.6,29478,84421.2,29207.6,41660.9,7.7
129549,98150,86501.4,46752.9,36442,84078.7,33363.3,43149.8,7.701
161346,113923,92816.6,54886.4,42319,84998.1,15634.1,21052.8,7.703
111569,86302,84723.2,42836.6,32125,87388.1,27176.4,39506.3,7.704
135317,103055,86052.6,38478.4,31954,78917.3,16393.3,22195.8,7.704
131286,96018,89607.9,41610,34746,78482.6,19427.9,21587.8,7.707
163820,115900,92632.6,56454.9,43013,86016.5,20492.8,25293.6,7.709
118238,89613,86469.9,32242.2,26272,80428.8,13593.6,19753.2,7.709
131071,98577,87138.9,57870.1,41805,90720.6,49561.8,66227.9,7.712
151456,116314,85336.6,62558.6,44999,91109.7,15785,22425.3,7.713
137139,94989,94616.7,76491,61085,82064.6,15523.2,23641.3,7.714
122926,92180,87394.8,39144.5,33244,77168,10424.3,13579.7,7.715
152323,105336,94769.3,61567.7,47617,84736.5,24312.8,31191.9,7.719
104458,79580,86023.2,44095.6,35829,80656.7,23019.9,28611,7.72
133610,100789,86877.1,33434.2,26241,83500.7,29567.2,34747.2,7.72
118972,87608,88998.2,36538,28817,83095.3,26264.7,33459,7.722
138697,102013,89102.8,50616.7,42416,78206.7,4648.49,6273.8,7.723
174966,124152,92359.2,63525.8,49889,83449.8,18583.2,22217.1,7.726
114481,84619,88663.4,50598.2,38070,87102.9,16257,19483.4,7.727
142126,104902,88791.2,66987.7,51562,85142.3,28794.9,42420.2,7.732
139859,101856,89987.8,62165.2,50724,80318.1,13738.3,16238.2,7.734
136559,101495,88177,47704.6,36859,84819.6,28617,38342.8,7.734
142760,103462,90428.5,55882.8,45274,80892.6,9698.92,11125.6,7.739
115440,88669,85322.3,35632.5,29792,78383.9,18946.6,26008,7.74
113609,86041,86534.1,45616.3,34980,85463.5,12290,17156.2,7.749
167341,122376,89616.2,71856.4,51857,90810.9,45785.7,48294.2,7.749
116700,88655,86267.2,35557.8,28530,81679.6,14854.8,20919,7.75
142767,110642,84564.6,100186,72362,90735.5,20466.6,29272.9,7.752
167883,121295,90707.7,64429,46475,90853.5,21686.3,35269.3,7.753
137195,105855,84939.2,52136.7,36594,93371.3,30219.4,49222.2,7.754
125939,98150,84090.9,32966.8,27266,79238.3,21661.6,26688.9,7.76
138339,102898,88108.2,55801.1,43274,84507.6,21767.1,25419,7.761
122433,91949,87263,34557.6,27849,81323.1,19109.1,21473.8,7.761
163924,121662,88301.1,51275.1,40247,83493.5,32557.9,48231.1,7.764
112171,83069,88495.4,44190.3,36016,80410.2,6461.07,10033.5,7.766
113567,83740,88879.4,38938.1,31109,82029.3,13882.3,22439.8,7.766
165727,119913,90574.6,71901.1,52388,89946.3,41298.2,48778.3,7.769
131018,94464,90895.7,34812.5,27232,83779,20903.2,22998.4,7.769
145865,108389,88195.2,41694.7,33389,81838.5,23255.5,28539.5,7.772
142885,103541,90438.7,46342.4,38185,79536.4,642.95,1165.08,7.774
99885.9,76532,85534.4,33153.1,27568,78813.2,14319.7,18762.9,7.775
113540,87173,85358.2,39735.8,32653,79751.6,7974.89,10297.2,7.776
162555,112509,94687.4,58633.2,47657,80630,35795.8,49317.2,7.78
122545,93662,85745.5,37994.1,31255,79666.7,19073.7,25752.6,7.785
135882,94502,94232.8,56652,42826,86693.7,28101.1,45351.5,7.792
161204,105513,100127,68118.8,49316,90523.1,39363.2,64697.3,7.792
131545,98764,87288.4,44850.2,35208,83483.9,36079.1,42891.4,7.796
107950,87940,80448.2,35437.7,28020,82885.3,19748.2,27763.6,7.799
117696,87120,88536.6,40064.6,33232,79010.5,17510.6,22851.7,7.802
116316,85985,88653.7,43241.7,35117,80698.4,29995.3,35613.6,7.805
107266,80181,87673.9,28837.3,24569,76921.3,14333.5,14680.9,7.807
128865,101045,83579.4,50076.2,37565,87363,33243.2,40258,7.807
153393,100664,99864.6,59119.1,43404,89264.3,40441.9,57152.8,7.808
124114,92611,87828.8,33983.2,27363,81391.7,41376.7,53428.8,7.809
166899,116595,93811.1,81646.2,65619,81542.9,47745.4,71208.2,7.811
156713,113131,90783,45222.9,35291,83979.7,29123.7,44958.6,7.812
122222,90655,88356.2,53373.3,40175,87065.9,33562.8,45431.3,7.813
108580,85634,83096.9,28374.5,23226,80063.3,18268.2,23899,7.816
140504,94064,97891.8,59319.3,46228,84095.1,34495.2,46758.2,7.817
129747,93605,90840,43099.2,35113,80441.7,15003.4,19092.7,7.822
125650,89281,92232.2,44112.5,34493,83812.9,17878.6,25999.6,7.822
144769,105566,89873.6,52015.8,37395,91159.5,29441.7,30264,7.827
151620,108405,91661.3,103460,72001,94169.8,27183.3,37047,7.829
159066,109681,95044.4,56364.8,43605,84713.3,26540.4,37021.9,7.829
104062,78445,86937.8,40157,32784,80274.9,24062.5,29940.2,7.831
138783,100814,90218.6,45427.7,35651,83508.2,25236,35932,7.832
131959,98162,88099.8,50371.9,36030,91622.8,25893.6,29878.6,7.832
111525,84185,86819.9,57431.2,47732,78853,34780.9,38348.8,7.832
146762,104449,92084.9,39669.6,31801,81751.8,16776.8,17632,7.832
119727,93813,83639,40121.6,32541,80803,12683.4,13873,7.834
161235,105504,100154,63629.7,48780,85486.6,10408.1,17150.9,7.834
100492,78823,83552.1,31694.7,27859,74559.3,6478.01,9885.32,7.836
114664,88377,85028.9,36127.6,30521,77574.8,12196.8,17857.7,7.837
106544,80916,86293.1,30911.6,25404,79744.4,15999.1,23192.2,7.838
138400,103817,87367.3,45002.6,35773,82444.7,23677.5,38831.4,7.839
124782,85526,95616.7,41996.6,35313,77939.8,37901.7,51228.6,7.84
83008.3,66485,81823.4,28347.5,24905,74594.9,11575.4,13949.8,7.842
139648,96340,94996.7,47284.2,36800,84206.9,28485.4,36976.3,7.842
110085,85495,84385,40398.8,29631,89351.6,21778.7,27509,7.845
136779,98521,90984.9,50900.1,42052,79325.3,15131.3,20372.6,7.851
113901,89743,83177.5,28416.1,24002,77588.4,15846.6,22058.2,7.851
123206,94767,85203.3,42701.9,34386,81385.2,16481.8,22632.8,7.854
124962,89508,91494.9,43073,32308,87372.6,12978.3,14134.5,7.856
159127,111013,93939.8,58844.9,48877,78901.4,34396.7,41673.1,7.86
115296,86661,87190.8,38753.3,31389,80911.7,43789.1,61582,7.86
154860,106108,95647.2,71943.4,54545,86440.2,62055.8,86667.4,7.86
133702,104712,83680.1,61782.5,49912,81122.3,21764,24709.9,7.861
102607,76568,87822.9,34117.2,27397,81611.2,13826.9,20371,7.862
116714,90598,84427.5,31230.4,25006,81849.1,22740.4,29070.8,7.864
129853,95222,89370.4,45205.9,33926,87325.8,30122.4,42291,7.87
91672.8,72387,82996.6,36586.6,31355,76470.6,2568.72,3458,7.871
103227,80107,84450.4,47415.8,38459,80798.9,19337,26825.7,7.872
108676,79194,89933.1,66513.4,45815,95144,43268.6,54847.7,7.875
124558,93427,87373.1,30214.8,24607,80471.3,21563.1,24210.6,7.876
87090.3,66860,85365.7,55980.5,42885,85548.3,15082.8,17579.6,7.88
131980,96453,89675.1,48433.8,39913,79526.9,39331.6,48574.6,7.88
131149,97860,87829.3,41781,31844,85986.6,32133.6,40818.8,7.882
120827,93530,84663,40836.9,32471,82420.9,36725.9,48228.1,7.884
126218,89792,92121.7,28855,24696,76572.7,13163.1,14962.9,7.886
105956,84392,82282.1,31323.6,25525,80424,17210.3,21717.8,7.887
154090,105510,95710.8,43817.6,34590,83019.1,21877.2,30731.4,7.888
110216,86704,83308.1,43406.4,34232,83100.2,19243.8,28050.1,7.89
147582,109880,88023,60875.4,46696,85436.3,19872.2,22679.2,7.891
144971,110600,85902.7,62544,43820,93539.1,35647.1,45059.6,7.893
120669,90598,87288.3,75042.7,59974,82002.1,23182.4,30991.3,7.895
112732,84913,87006.6,32657.2,22933,93325.1,15386.9,18450.5,7.897
110527,85020,85197.7,29658.1,24177,80393.5,17232.6,21387.9,7.899
145041,106697,89088,57796.2,45289,83634.7,17702.3,25837.7,7.902
127023,96941,85872.9,38241.3,30093,83281.2,16833,19401.3,7.903
113529,92328,80584.6,44056.3,36033,80128.6,26667.4,32491.5,7.904
103858,79107,86041.3,39209.9,31535,81486,21714,28863.3,7.905
137816,99536,90739.9,56852.2,41164,90512.7,12365.4,20156.7,7.908
140399,97544,94328.5,46243.1,34593,87607,25557.8,31018.6,7.91
101496,80192,82946.5,35380.7,31156,74422.6,22252.2,27332.6,7.913
122809,91452,88006.7,44268.8,34152,84949.7,23736,27460.3,7.916
124483,85871,95004.2,52862,42994,80577.9,22664.2,28226.4,7.926
141209,104604,88469.5,37435.9,31052,79009.3,11339,19419.5,7.928
121771,95043,83966,43518.1,34175,83452.9,34307.3,48085.2,7.935
135164,102823,86148.8,42903.6,34527,81435.8,10619.8,12825.8,7.941
167982,117704,93530,52544.8,39160,87936.1,34085.6,45008,7.943
127360,96087,86865.7,38972.8,31695,80584.3,20508.9,26105.2,7.946
167193,123257,88896.8,78238.9,55540,92320.2,37880.9,52010.6,7.948
93682.9,75264,81574.2,30016.1,25092,78397,9511.81,11551.2,7.951
164670,118877,90781.4,45225.2,34672,85483.3,32894.4,41303,7.951
101429,78700,84463,30518.2,24737,80852.1,10491.2,12996,7.952
124417,86013,94797.1,45457.7,34672,85922.9,43668.2,58697.8,7.954
101763,76713,86936,38976.6,31577,80893.4,20192.5,23859.4,7.954
118687,89616,86795.7,37567.5,30428,80913.2,16958.5,20613.5,7.955
119020,87443,89202.3,43646.7,35519,80532.4,23398.8,33972.8,7.956
122261,91853,87231.5,34824.8,28304,80634.5,20770.8,27205,7.956
159063,106196,98161.4,68329.8,54268,82517.5,50557.4,73405.4,7.956
139856,100193,91479.7,70218.6,50233,91610,41506.8,49275.4,7.961
108976,85388,83640.1,43488.1,34408,82830.5,29303.9,32903.4,7.964
138330,105021,86321.5,54275,41501,85708,21958.1,23845.8,7.965
127196,83714,99576.2,50365.7,40654,81191.7,25843.5,40983,7.968
160445,113496,92645.6,58934.3,44088,87604.7,22253.8,28609.4,7.968
121102,89449,88726.9,35687.2,29956,78074.4,17411.2,21911.6,7.97
111218,88989,81906.6,37347.3,28736,85175.2,14844.8,20466.8,7.97
126363,95869,86381.7,46581.1,35049,87099.3,38938.9,42496.9,7.972
109851,81749,88064.9,36587.3,29933,80105.1,29407.1,40990.6,7.978
113718,88521,84190.8,29367,24948,77144.4,17751.6,24689.4,7.981
111445,87624,83352.4,35873.5,29157,80632.7,40604.4,61217.2,7.981
107199,81758,85929.4,35996.7,29479,80025.8,7412.02,8956.6,7.983
118963,86361,90276.6,46714.4,37305,82066,17708.5,24094.3,7.985
107666,84280,83721.3,40464.3,28700,92399.5,36987.7,46264.2,7.985
127841,99670,84059.5,57417.4,44970,83675.9,13824.6,19182.4,7.99
154181,113143,89306.6,50143.9,36083,91074.3,26363.3,39485,7.991
163968,112002,95942.8,73670.5,53278,90620.4,43760.6,56443.7,7.991
