"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
148602,103554,94045.3,52216,39162,87381.4,24646.2,11910.7,2.718
104935,83042,82813.7,44681.6,34518,84832.6,5433.12,3417.72,2.722
103956,80786,84331.9,30868.5,25058,80732.7,19646.5,9591.2,2.722
129165,86795,97528.4,71811.7,57947,81216.5,3751.44,2754.24,2.724
126698,92758,89515.7,73571.2,53406,90281.3,12602.6,6528.4,2.725
170024,119027,93614.7,55868.1,43699,83786.2,17305,9519.76,2.73
120710,94321,83871.7,40934.7,32373,82868.4,11353.6,5446.92,2.73
106965,78252,89582.9,44589.9,35608,82067.1,21397.5,8197.36,2.733
143330,97960,95889.1,47167.1,37020,83499.3,19266.2,7382.64,2.734
136194,106720,83635.7,74225.7,59304,82025.8,15397.7,7048.24,2.736
137231,109769,81932.1,64474.4,52068,81151.5,12555.6,5791.96,2.746
109477,83620,85801.3,50563.6,42572,77838.4,7649.18,3600.88,2.749
113043,85353,86796.7,42125.9,35556,77645.5,10569.8,3983.92,2.749
149197,113028,86507.8,68636.3,53116,84685.3,18470.8,8141.88,2.756
145286,107020,88969.1,37787.8,29384,84279.1,17211.8,2554.36,2.757
104330,81541,83852.2,29202.2,23517,81379.4,17997.2,1801.2,2.765
158930,116390,89488.9,92666.4,70542,86090.4,12063.6,6114.96,2.771
107834,86296,81892.5,53274.8,42581,81994.7,22862.1,9752.32,2.774
86405.6,66160,85590.6,29742.8,25176,77423.9,8459.99,4281.84,2.775
178595,123254,94961.4,61749.4,44794,90342.6,12969.9,7341.6,2.78
104685,82900,82757.7,29380.9,24964,77131.3,8580.88,4968.12,2.78
87981.1,68349,84360.1,64302.7,50493,83459.9,22538.7,10293.4,2.782
119169,88066,88681.6,49450.9,41402,78276.8,8644.79,3257.36,2.784
126968,93967,88552.3,42253,34674,79860.7,6740.58,4201.28,2.784
99305.8,73538,88499.9,30858.5,26230,77100.4,11130.3,5576.88,2.789
130072,98262,86751.6,40100.8,34554,76056.3,8135.05,4645.88,2.79
147770,106170,91214.7,48090.3,36115,87267,19965.3,10324.6,2.792
130778,91498,93670.3,42919,35475,79288,8014.16,4282.6,2.793
115487,89716,84361.4,35021.9,26052,88100.6,9783.62,3867.64,2.793
101324,79321,83715.2,31707.1,27577,75351,7063.21,4848.8,2.794
164180,107048,100513,63161.6,48837,84758.6,34894.9,18522.7,2.796
121803,89421,89268.5,36651.2,30185,79575.1,9311.61,4921.76,2.799
156694,113581,90412,54554.5,43037,83074.7,11615.5,6752.6,2.799
129547,105511,80465.8,71104.9,52635,88532.9,10647.6,7254.2,2.799
94401.7,70282,88026.9,46968.5,38131,80725,7967.96,3526.4,2.802
98249.1,81702,78809,49768.2,39402,82777.7,12189.9,5451.48,2.802
111157,83733,87000.1,77368.1,58101,87268.6,15198.3,6933.48,2.804
129579,97677,86940.4,53957,43552,81193.2,20324.2,9481,2.804
102356,82933,80884.9,68228.2,50625,88324,11935.8,6315.6,2.805
108557,78413,90729.4,41620,33680,80986.1,4556.86,2572.6,2.81
138438,101872,89059.4,65164.3,44576,95805.1,14566.1,8404.84,2.81
141635,105691,87824,48818,39302,81403.9,13706,5923.44,2.81
107700,83108,84928.7,25951.3,22836,74476.5,10701.5,4564.56,2.812
173657,116645,97567.7,53029.1,40573,85655.9,30505.9,15397.6,2.812
118160,88584,87417,81847.9,58472,91736,10542.1,5418.04,2.818
141906,101732,91416.5,52260.7,40688,84176.1,15341.5,8736.2,2.818
105901,81689,84960.5,54970.3,41396,87026.1,3682.91,2451,2.819
109408,83292,86084.6,46426.4,34844,87320.6,11150.4,5922.68,2.821
151820,112010,88828.2,89423.2,62762,93375.6,182.49,139.08,2.826
119667,84674,92620,39216.9,32538,78988.2,15749.6,7712.48,2.831
108841,85342,83581.8,47724.6,39357,79469.5,13736.8,5419.56,2.833
104635,85000,80674.8,39904.5,34341,76153.3,11347.5,6086.08,2.838
165913,116845,93057.4,59373.9,45968,84648.7,14847.1,8461.84,2.839
119939,91451,85951.2,43692.1,32342,88535.2,17425.1,8780.28,2.843
99016.8,80686,80425,57294.2,46602,80572.3,14519.9,5829.2,2.845
151458,115559,85895,48111.1,34827,90533.5,21659.3,8718.72,2.845
133479,99084,88285.2,33165.4,27512,79003,11337.5,4829.8,2.845
151108,105419,93939.7,50287.9,38966,84578.1,23254,13658.7,2.853
128105,94651,88699.6,37841.6,30671,80857.8,32320,18466.5,2.853
127741,93555,89483.8,39394,30791,83846.7,12897.5,5623.24,2.854
134246,92058,95569.3,52559.4,41959,82092.9,13843.8,8051.44,2.855
121028,88864,89256.8,46434.1,34752,87566.3,18094.2,8595.6,2.856
136486,98349,90948.7,53649.8,41776,84162.9,15551.7,7100.68,2.86
108953,80353,88862.2,31364.4,28205,72877.1,6750.59,3226.2,2.86
146350,107873,88911.7,50080,37081,88510.1,15942.1,7808.24,2.863
153033,110024,91154.6,57385.8,40513,92830.3,19193.8,8556.08,2.867
126482,90120,91978.8,38336,31409,79989.4,8142.75,4407.24,2.869
104237,77528,88113.8,53242.4,44049,79213.9,994.84,839.04,2.87
87983.8,71617,80513.1,59876,46301,84750.5,7667.66,5668.84,2.872
110648,84041,86284.1,37560.6,32137,76596.2,8996.68,4373.04,2.874
150646,102724,96109.2,52170.6,38092,89757.7,15025,7365.92,2.877
118543,84397,92051.1,33632.1,27984,78763.2,5262.18,2577.16,2.879
102356,80945,82870.8,44366.6,36797,79017.6,12529.4,4873.12,2.885
122112,89465,89451.2,76136.1,53485,93290.7,17726.2,9209.68,2.889
99709.8,75228,86863.7,30529,25836,77440.2,10313.4,4719.6,2.89
125018,95880,85452.4,39705.8,31701,82084.5,13225.5,7514.88,2.893
92426.3,69832,86740.3,28717.1,25413,74056.9,9279.27,3800.76,2.896
162230,118919,89404.8,72180.6,54543,86728.4,17460.5,9162.56,2.897
89889.9,73392,80267.9,44811.7,36456,80556.8,17994.1,8930.76,2.901
172809,123225,91906.8,47723.1,38484,81269.6,17244.9,6746.52,2.901
125541,94416,87140.4,49134.5,36412,88434.5,20462,10576.2,2.901
115296,88067,85798.8,43240.1,34447,82265.1,12048.2,6562.6,2.901
127013,93716,88820.8,75661,58940,84128.2,18178.2,9401.2,2.904
120289,93382,84419.2,34258.1,28846,77831.8,10043.9,5469.72,2.905
152366,105961,94236.8,59710.4,42196,92738.2,15654.1,10497.9,2.905
98247.1,76987,83633.9,38142.7,31734,78771.1,8677.9,4005.96,2.907
106137,84029,82778.6,73726,58534,82545.3,10004.6,5139.88,2.911
149173,107739,90739.7,47947.1,38966,80641.1,14024.8,5936.36,2.914
108729,83079,85769.4,54000.9,40303,87809.9,17547.5,8708.08,2.914
112019,85975,85388.6,73377.1,56991,84379,12522.5,5136.08,2.914
107039,81670,85893.7,24960.3,21178,77240.5,6350.96,3135,2.914
122550,91177,88085.9,38040.3,31913,78118.9,11571.6,5975.12,2.917
127199,95331,87444.2,37363.5,29808,82147.5,23102.3,8876.8,2.927
118910,88136,88418.5,59516.4,41733,93462.4,22381.6,9265.16,2.928
164474,112052,96196.3,56541.1,45560,81331.8,11111.1,6924.36,2.93
103805,75904,89625.7,30504.3,26924,74250.9,636.02,511.48,2.935
118923,89499,87082,28989,24790,76636.6,13096.2,4434.6,2.941
137438,97208,92658.1,40178.6,32396,81279.9,12292.3,6434.92,2.944
148949,112361,86876.6,33439.6,26228,83555.6,14455.2,6330.8,2.947
150961,107329,92177.9,50803.1,38677,86082.9,29323.1,12138.7,2.949
179867,121032,97394,49773.6,38389,84971.2,17907.9,9997.8,2.952
128150,91124,92165,45426.9,38152,78032.6,10275.6,1601.32,2.954
149686,107316,91410.4,59839.8,45380,86418.2,13043.8,8626.76,2.958
93126,73690,82821.4,42599.5,36967,75521.4,10150.1,5148.24,2.96
135476,103609,85692.7,61492.2,48004,83950.4,15122.8,6195.52,2.968
105772,80043,86601.8,46424.1,40495,75131.5,3635.94,2619.72,2.969
133460,100497,87031.5,43484.2,35089,81215.8,25034.2,11376.4,2.973
129718,101026,84148.7,80288.7,64626,81419.2,12922.1,9287.2,2.973
105562,81274,85120.7,39616.5,32263,80473.2,9126.04,4934.68,2.979
144229,105005,90016.4,54048.6,37449,94585.4,17184.1,8545.44,2.979
137221,94940,94721.8,39479.4,32556,79473,14697.8,7180.48,2.981
105163,80079,86064.3,40765.3,33954,78682.8,11991.2,5241.72,2.983
137259,99845,90093.9,63183.1,47705,86799.5,14556.8,7301.32,2.987
111554,84173,86854.5,55665.6,45280,80567.6,21513.8,11428.1,2.987
132084,98412,87959.3,43978.6,32760,87978.6,15958.2,8698.96,2.988
103511,79225,85625.7,39966.8,33156,78998.3,22524.8,9391.32,2.988
128590,92152,91449.8,46257,38289,79174.1,10813.9,2261,2.99
94885.8,74505,83463.4,31165,25284,80779.5,9186.87,4501.48,2.99
134758,104949,84150.2,49839,41169,79337.6,23167,13148,2.991
89811.7,70651,83309.5,33255.5,28838,75575.1,5529.37,3458,2.992
138691,99805,91070.4,52527.1,42336,81311.8,19930.7,9674.8,2.994
166487,121724,89636.4,84205.7,64280,85851,22577.2,8931.52,2.994
120520,90517,87258.6,39322.4,32297,79791.6,8378.37,3822.04,2.995
159866,119894,87385.3,58808,43882,87827.3,18027.2,10520.7,2.996
102030,78668,84998.1,38442.2,31980,78779,9732.03,4519.72,2.999
133657,100431,87217.8,36122.2,31266,75715.1,17451.3,10875.6,3.001
106198,82245,84622.9,26634.3,23097,75572.8,9626.54,4271.2,3.003
95322.4,74325,84050.4,40545.9,32429,81939.5,5982.13,3393.4,3.004
125151,101285,80978.6,86914.5,67581,84284.5,17447.4,11036,3.006
131773,101413,85155.6,34314.3,28025,80243.4,5343.8,457.52,3.008
119617,93629,83726.2,31948.1,25936,80727.5,14205,7647.12,3.008
88856.3,71593,81338.7,36270.8,29940,79393.7,9134.51,4765.2,3.011
105862,81513,85112.8,27340.4,23572,76013,9471,4104.76,3.012
173593,124576,91322.6,62067.4,48316,84188.4,12557.2,4626.12,3.012
130481,95117,89902,38528.5,33376,75653.3,15023.5,6670.52,3.014
138061,105764,85548.7,45082.7,37884,77989.2,13494.2,6943.36,3.015
116439,89696,85075.8,33777.6,28576,77465.3,5242.93,2948.8,3.015
136007,100992,88257.9,65162,49168,86854.4,15151.3,8154.8,3.016
170334,120257,92826.2,49980.7,39105,83762.6,16120.7,7637.24,3.017
144112,106989,88275.9,59500.2,43885,88855.1,18344.5,8569.76,3.018
154541,101668,99618.3,53854.6,43360,81397.9,37452,16394.7,3.02
115199,89368,84478.9,26419.5,22401,77292.4,10003.1,5053.24,3.021
164750,124417,86781.4,70419.6,53673,85984,18382.2,7567.32,3.021
126652,95888,86562.1,37165.6,28744,84737.1,12289.2,6098.24,3.024
127185,97604,85398.2,64801.7,52060,81575.9,6515.74,3245.2,3.026
121022,93311,84998.8,51659.3,40866,82845,14961.9,5886.2,3.029
131780,99678,86642.3,43402.6,33015,86155.8,12794.3,6422.76,3.038
127899,88295,94931.8,40508.9,33655,78882.6,7408.94,3736.92,3.04
122214,91641,87400.2,32988.3,27853,77619.1,14047.9,6145.36,3.041
147315,109830,87903.6,66231.5,54698,79354.8,13314.8,6225.16,3.043
109638,84170,85366.1,69039,55719,81202.8,9131.43,4919.48,3.044
87355.5,64922,88181.7,39685,31511,82536.2,7562.17,4078.92,3.045
97898.2,81227,78986.8,34810.9,30502,74794.1,8710.24,5168,3.048
150324,115944,84969,95901.2,66901,93944.5,30067.7,14798.7,3.051
117297,93085,82582,51544.6,42973,78608.1,16022.9,6751.08,3.052
145219,106381,89462,44892.5,37600,78246.7,11235.1,6513.96,3.058
126006,90228,91522.9,66852.9,50604,86579.6,20302.6,11634.8,3.059
139433,101793,89769,47547.5,38217,81536.3,19982.3,8412.44,3.059
97541.2,77663,82310.3,64372,49698,84886.4,9300.06,5987.28,3.062
106348,84253,82722.5,37653,32448,76048.7,2621.08,1596.76,3.063
125394,87918,93471.5,37854.7,31859,77869.6,11998.9,6596.8,3.063
113890,86773,86016.2,46578.1,37389,81642.7,12550.2,6526.88,3.064
124057,90289,90046.5,50237.9,40185,81930.8,14025.5,6437.2,3.064
128334,93351,90095.2,35326.1,29247,79157.8,10641.4,4246.88,3.064
136438,104140,85861.3,54572.2,41985,85183.9,16991.6,7174.4,3.065
135646,99748,89121.4,42654.1,32584,85790,17780.1,9070.6,3.066
108786,83249,85639.8,30480.4,26033,76732.1,13624.4,6431.88,3.068
116351,85121,89580.8,33829.2,27977,79244.7,2000.46,1082.24,3.068
110204,85574,84398.8,40663.7,31146,85562.7,14525.3,6282.92,3.07
94479.2,78208,79170.8,48426.1,41128,77165.2,5083.54,3061.28,3.077
138500,96233,94320.2,40373.4,32212,82140.6,10191.7,5310.88,3.082
104237,83632,81682.2,67756.1,51212,86707.5,19243.8,10039.6,3.082
123105,93829,85984.3,33307.9,28653,76182.8,5780.39,3763.52,3.09
104479,85007,80548.1,59448.6,47474,82066.5,9081.38,4802.44,3.094
157898,105679,97919.2,59374.7,42482,91596,20475.1,8674.64,3.099
124998,92855,88222.4,40083.1,34131,76964.8,7783.16,3917.04,3.1
122531,93397,85979.3,61824.8,48453,83622.3,14208.8,5576.12,3.104
107993,84498,83758.4,61221.2,49174,81591.7,10051.6,6392.36,3.108
130506,91251,93728.9,43538.1,36399,78389.9,2171.4,2034.52,3.109
151268,111056,89265.8,73419.5,54712,87944.5,22814.3,13581.2,3.112
133645,97525,89808.5,47922.5,34653,90631.4,10423.5,4504.52,3.117
136528,99000,90378.6,51870.3,40289,84374.7,8365.28,4302.36,3.118
146683,106104,90599.8,62411.6,45505,89884.7,10407.3,6148.4,3.119
130210,99389,85859.3,49668.1,38189,85235.2,24418.2,11267.8,3.124
106271,76417,91139.2,36326.3,31049,76674.9,8323.7,3838.76,3.127
151015,103602,95528.3,96213,70782,89082.2,28044.2,12256.5,3.127
128413,95424,88192.1,49169.1,38648,83376.8,13050,6583.12,3.128
120286,89805,87779.7,60909.3,43712,91319.4,16160.8,8880.6,3.134
117713,90781,84978.9,84080.9,66656,82668.1,7041.65,4716.56,3.136
129351,97217,87198.2,37267.2,31121,78479,25410.8,9727.24,3.137
98974.7,80228,80849.6,49548,40860,79470.8,7660.73,3679.16,3.141
111997,86208,85140.8,39100.6,31564,81184.2,12574.9,4630.68,3.144
140933,105284,87726.2,54460.6,45564,78332.2,12300,5956.12,3.145
107349,84352,83403.1,36219.3,30500,77825.1,18407.6,8528.72,3.152
86652.4,66654,85199,48913.5,40019,80101.8,14288.9,7645.6,3.155
97974.4,77978,82341.8,31195.8,25786,79285.1,11939.6,4601.04,3.161
127477,99893,83632.7,92171.3,72613,83188.1,11192.7,4461.2,3.162
113266,87994,84358.2,81690.8,60579,88375.4,9186.87,5426.4,3.163
135963,99179,89842.5,59178.3,48886,79333.8,7144.06,2664.56,3.165
156641,110583,92832.1,43421.8,32463,87659.6,14948.8,6494.96,3.165
140184,92035,99821.8,60080,45395,86736.5,4838.68,2010.2,3.165
98797.2,75482,85779,29038.2,24042,79155.2,5523.98,4040.16,3.167
128578,92826,90777.1,43803.8,34723,82675,10447.4,5280.48,3.168
145209,96791,98318.9,52137.5,43027,79412.5,25130.5,11131,3.17
148414,106656,91194.7,47938.7,38048,82572.2,10125.5,5310.12,3.17
85418.9,66537,84133.8,51667.8,40777,83039.4,10132.4,4812.32,3.171
133210,100828,86583.6,67414.3,55720,79290.4,15015.8,7219.24,3.172
97626.2,74945,85369.7,47429.7,40361,77013.8,12191.4,6163.6,3.185
97031.2,76421,83210.6,28567.8,25137,74480.5,4691.61,2626.56,3.186
129553,95757,88665.9,41752.5,33373,81991.2,12464,5983.48,3.187
112703,87467,84444.1,53368.7,44246,79048.3,15705.7,7679.8,3.187
87891.4,73642,78216.9,61725.5,48451,83491.4,10311.8,4579,3.188
153003,114492,87580.2,81841,57921,92600.8,19877.5,11105.9,3.189
163196,122093,87598.9,86589.6,67904,83570,18959.7,7377.32,3.193
109897,79456,90643.9,35296.8,28460,81279.4,13239.4,5645.28,3.193
164682,114616,94163.4,45079.6,36168,81683.8,18081.1,6409.08,3.195
127697,93328,89670,43897.7,35296,81507.2,10531.3,5813.24,3.198
122704,89829,89520.4,36019.1,27253,86616,23972.4,9969.68,3.202
159712,114048,91776.3,56503.4,41248,89774.2,13568.9,5742.56,3.208
95562.4,73929,84713.4,33825.3,27796,79751.6,13002.2,6580.08,3.212
110046,83989,85868.4,37295.7,31753,76975.8,25426.9,12363.7,3.214
93494.6,71624,85547.6,42299.2,32300,85824.1,7593.74,2878.88,3.215
146201,104930,91312.8,43344.1,33162,85658.2,18263.6,9508.36,3.217
175930,118893,96976,51206.5,40992,81866.5,25507,11089.9,3.22
116298,89267,85380.8,37939.4,30699,80992.8,12407.8,4753.8,3.223
151800,108482,91705.5,71307.4,53194,87852,22487.1,9067.56,3.225
163513,110483,96992.5,56638.1,43383,85559.7,11460.7,6406.04,3.226
117541,93290,82572.1,41525.3,34263,79426.9,8814.19,4794.84,3.226
148177,103285,94021,63932.3,46993,89159.4,1791.02,2129.52,3.228
151000,111469,88777.5,69966.8,55456,82684.4,8881.95,4035.6,3.236
108892,82197,86820.4,41820.2,33609,81547.5,10305.7,5567,3.249
156594,116131,88370.3,77026.2,55579,90825.5,23554.3,12027,3.25
163458,115454,92785.1,67144,53047,82951.9,9719.71,5544.2,3.251
168608,113186,97626,56246.2,44442,82942.9,15023.5,8577.36,3.26
117418,78189,98417,60026.1,48349,81364.1,3892.35,2672.92,3.26
114292,85438,87669,77197.9,61699,81998.8,9576.49,3838.76,3.261
139338,103589,88152.8,34934.9,28169,81277.1,22405.5,9366.24,3.265
143341,104237,90121.3,40351.1,32781,80670.1,16843.8,9281.88,3.265
100339,75763,86794.9,29209.2,25627,74696.7,11262.8,4213.44,3.267
121859,94117,84853.2,43722.1,36877,77700.9,11888.8,4667.16,3.275
105363,76350,90439.3,32211.4,27959,75503.7,15196.7,5943.2,3.278
101990,78150,85528.4,37596,28442,86628.7,877.8,836,3.279
115350,92889,81382.8,55605.5,45252,80530.5,13914.7,7443.44,3.282
122624,93373,86066.8,37529.8,31225,78768.7,5048.89,2856.84,3.286
144924,108005,87937.7,89360.8,66849,87605.6,13270.2,7182,3.291
122941,89703,89819,37238,32471,75157.1,4330.48,2243.52,3.297
139629,103177,88689.7,94405.9,69220,89381.4,11476.8,4952.16,3.298
124078,94429,86112.8,37607.6,31721,77697.7,12234.5,4224.08,3.304
140019,98831,92848.1,56093,44290,83000.9,25467,10450.8,3.31
122719,93758,85779.4,70971.7,52595,88434.3,12326.2,6150.68,3.312
99037.2,73135,88746.9,80100,56962,92156.8,14708.5,10163.5,3.316
150974,104874,94343.8,46025.2,37271,80929.1,24592.3,10849.8,3.321
127972,95021,88262.3,38881.1,31120,81880.3,7751.59,4340.36,3.326
131675,97801,88234.5,39518.7,32393,79952.4,10643.7,2327.12,3.33
153681,106554,94521.7,58898.8,45971,83965.9,787.71,370.12,3.331
159221,118462,88084.6,41370.6,32771,82733.5,22610.3,10681,3.331
80118.3,66057,79486.4,39936.1,33124,79013.7,6423.34,3489.92,3.336
103798,79588,85471.4,25495.5,22412,74552.5,8892.73,3575.8,3.338
155018,118725,85569.8,100105,75113,87341.8,14131,6301.92,3.34
85015,62742,88800.8,61854.9,45530,89034.1,6646.64,3877.52,3.34
143158,102027,91956.3,91652.3,68838,87256,15901.3,7842.44,3.34
115838,90445,83935.6,46740.5,33872,90434.2,9408.63,5138.36,3.34
110694,83486,86894,37274.2,31815,76781.4,10257.2,4605.6,3.341
118272,88600,87483.7,48336.8,39243,80722.6,8705.62,4302.36,3.347
99172.6,66270,98074.1,53926.2,43123,81954.1,10020,7201.76,3.348
135251,106347,83348.2,39416.3,32918,78473.4,14412.1,7867.52,3.35
109814,83473,86216.7,43049.2,34161,82587.4,13618.2,5943.2,3.353
134016,97326,90241.6,35335.3,28899,80132,415.8,501.6,3.353
98536.8,77410,83422.1,46120.7,38326,78864.6,8141.98,3006.56,3.356
128360,93955,89534,62213.7,44859,90890,10275.6,4472.6,3.359
144566,97124,97548.2,52905.2,39344,88125.1,17663.8,11017,3.365
126523,90007,92124,52899,40783,85005.7,13458.1,6168.16,3.367
111094,80461,90487,64425.9,44153,95626.9,11312.8,7681.32,3.371
89398.9,75708,77387.4,42866.7,37605,74705.8,4960.34,2473.8,3.373
82065.8,66201,81241.4,55620.9,44109,82640.2,17582.9,8939.12,3.383
113140,86658,85563.6,42865.1,31665,88716.5,29064.4,11377.2,3.387
101820,80710,82677,47547.5,39662,78565.7,13438,6787.56,3.394
147519,99444,97218.7,53391.8,42424,82478.9,17351.2,6373.36,3.399
148413,111045,87589.5,78662.4,61645,83627.6,7664.58,4564.56,3.402
113362,85566,86825.4,45825,33783,88896.4,20989.4,10814.8,3.403
128356,96656,87029.7,74763.9,55112,88904.9,26732.1,13771.2,3.405
108711,83177,85654.4,30015.4,24868,79101.1,10665.3,4816.12,3.406
154397,107716,93937.7,68334.4,50707,88318.5,22793.5,9894.44,3.413
133472,101051,86562.7,44624.6,35174,83144.3,8557.01,5185.48,3.415
113142,78335,94656.4,41353.6,35186,77023.6,15892,7351.48,3.415
164371,108826,98985.7,48003.3,37651,83555.5,19787.5,8265.76,3.42
159605,116846,89518.4,56608.1,42713,86855.7,8315.23,3895.76,3.424
113248,85921,86379.5,35337.6,28217,82074.1,12254.5,5462.88,3.427
108449,81945,86732.8,56590.4,44900,82599.3,11004.8,5670.36,3.428
143214,101576,92400.6,53915.4,44712,79025.8,16991.6,8322.76,3.429
106398,75675,92142.9,51520.7,41958,80472.4,22168.3,12094.6,3.433
158947,118367,88004,63487.3,48898,85089.4,13798.4,6738.16,3.434
123259,89616,90138.9,49718.9,41748,78048.7,9682.75,5747.12,3.438
140839,106717,86490.6,51495.3,41696,80938.1,15786.5,6865.84,3.443
102667,77253,87095.5,27736.9,22285,81569.1,8406.86,3844.84,3.443
119681,89911,87235.6,42163.7,35343,78183.4,13576.6,5661.24,3.444
143239,109795,85498.7,48702.5,37423,85288.9,18328.3,7900.2,3.454
140322,101570,90540,56759,45070,82532.9,17331.2,8776.48,3.455
148566,110764,87902.6,57566.7,45484,82945.5,17489,7283.84,3.46
119133,93593,83419.4,83561.9,65773,83260.8,8107.33,4467.28,3.466
118068,89153,86791.6,83305.5,60569,90137.1,11654.7,4246.88,3.467
115873,82817,91694.7,35533.2,28693,81159.3,17802.4,10052.5,3.468
100044,76610,85582.9,49692.7,39190,83099.3,21027.9,2993.64,3.475
131607,99457,86721,40953.2,31893,84153.6,14156.4,7575.68,3.49
105735,85568,80982,56022.9,45020,81553,10322.6,6189.44,3.498
86116.6,67772,83275.3,36678.2,30284,79373.3,12136,6323.2,3.498
157967,108992,94984.1,55124.3,42652,84700,20862.4,9610.96,3.499
126826,94292,88148.3,36203.1,29584,80198.9,9242.31,4310.72,3.502
111816,85645,85562,36253.9,29296,81101,8897.35,5437.04,3.504
119428,92325,84775.1,27911,23725,77098.9,8928.15,4750,3.506
115718,89236,84984.4,35432.3,29256,79371.5,14569.2,7711.72,3.506
152784,109679,91292.6,44103.3,35019,82536.7,18292.9,8524.16,3.509
89356.8,74673,78423.1,51185.8,43429,77241.2,12868.2,6587.68,3.509
136587,99952,89556.5,43535.8,34168,83503.9,13957,6059.48,3.512
124299,90069,90442.6,37910.2,29545,84091.4,19377.8,6765.52,3.514
119164,92184,84716.7,38614,32193,78607.3,15704.9,8486.16,3.514
152403,116348,85844.9,48331.4,37781,83837,12052.8,5836.04,3.519
94650.6,76231,81371.3,29411.7,25531,75497.4,3371.06,2444.16,3.52
149974,110619,88851.8,87490.5,67062,85499.6,22042.8,11892.5,3.521
103272,82926,81615.6,52713.4,40583,85125,28182.8,12508.8,3.522
89528.1,70633,83067.6,37133.2,31172,78068.9,4972.66,3018.72,3.528
107700,82712,85335.3,28251.3,25205,73456.8,5479.32,2505.72,3.53
150345,114139,86324.4,76955.3,59510,84747.9,23625.9,11579.4,3.532
120939,94334,84018.9,61924.2,45635,88928.7,10851.6,5655.16,3.539
129337,92607,91528.8,44585.3,32386,90222.4,16257,7085.48,3.54
128287,98507,85348.2,35521.6,28790,80859.5,14065.6,5836.04,3.542
116209,90483,84168.8,34241.1,28431,78928.9,9989.21,5313.16,3.542
139774,103470,88530.3,71429.8,57187,81858.2,11753.3,4208.88,3.544
132530,106687,81410.9,47604.5,38546,80937.3,10975.6,7084.72,3.545
97659.6,77779,82287.2,49747.4,40671,80161.4,12690.4,6221.36,3.548
