"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145160,106844,89038,48998.2,35745,89834.8,24389.8,212.8,6.834
128379,101849,82607.2,69980.7,58317,78643.5,14987.3,226.48,6.835
126307,98980,83629.8,48513.8,38616,82333.8,25116.6,365.56,6.836
105135,80140,85976.5,54732.4,42284,84829.7,23771.4,173.28,6.836
107677,82636,85395.5,35633.3,28917,80757.5,12994.5,40.28,6.841
113659,87780,84857.3,44300.4,35640,81461,25403.8,272.84,6.841
143359,103582,90702.8,72603.3,55118,86326.2,29671.2,302.48,6.847
124770,100631,81256.4,55966.7,43139,85023.6,40949.4,410.4,6.847
94605.7,75287,82352.6,50849.3,40435,82415.2,6769.07,202.16,6.849
152446,104855,95281.4,51137.2,39659,84503.7,30495.1,252.32,6.85
131695,96157,89756.9,59504.1,44350,87929.2,19439.4,161.88,6.853
112951,85907,86166.9,39940.7,34019,76943.8,13802.2,175.56,6.853
146435,106359,90230.1,47715.4,37551,83275.4,21402.2,216.6,6.854
111034,79366,91686.1,51558.4,38206,88439.9,33014.5,299.44,6.855
143401,112192,83766.6,97977.9,70972,90473.4,28237.4,323.76,6.858
166031,116021,93784.7,46993.9,36161,85168.8,9044.42,129.96,6.86
131453,99709,86400.4,59278.4,47529,81736.9,20703.8,218.88,6.864
129004,100573,84062.5,40965.5,33488,80169.5,23140,297.16,6.865
154924,113593,89381.6,49454.8,40340,80343.8,16886.9,207.48,6.871
151042,109069,90756.4,56066.8,43984,83539.3,34912.6,386.84,6.872
121308,93396,85121.8,39265.4,32312,79639,18553.2,200.64,6.873
102109,77449,86403.3,31951.1,25357,82578.8,21613.1,247,6.874
104441,74533,91833.3,78021,54785,93331.8,18105.8,232.56,6.877
98993,77780,83409.7,22978.3,20428,73717.9,13334.9,153.52,6.879
96700.8,79182,80035.6,59281.5,48147,80691.9,12788.2,115.52,6.881
93065.5,75648,80625.3,63349.4,50772,81770.8,24872.5,276.64,6.881
116703,88141,86772.8,59499.4,44521,87584.6,24555.3,326.04,6.883
99516,81076,80441.5,51526.1,40008,84403.5,34817.1,326.8,6.885
135408,108061,82121.4,72239.9,55293,85622.3,34943.4,362.52,6.885
104210,80060,85304.9,35614.8,30709,76005.5,22300.7,242.44,6.885
120406,86677,91038,87513.6,64233,89288.8,33543.5,423.32,6.885
119422,91538,85499.6,41479.1,34474,78852.9,25880.5,218.88,6.887
141339,100821,91873.4,75678.7,57645,86038.3,14821,143.64,6.887
97771.1,77364,82823.1,41305.1,32888,82308.8,25397.7,213.56,6.887
120718,87809,90097.8,61965,48841,83146.1,16930.8,196.84,6.888
155812,113685,89821.2,96902.2,75653,83943.6,43341,430.92,6.89
114278,85061,88046.6,61245.8,46845,85682.7,20036.2,200.64,6.89
106433,77945,89488.6,41970.4,32292,85178.1,18295.2,222.68,6.891
123860,87498,92771.1,37923.3,31731,78325.3,27812.4,231.04,6.894
85383.5,64042,87375.4,65711,51219,84078.9,42979.9,444.6,6.895
153177,108568,92463.7,48458.4,37985,83605.9,25546.3,277.4,6.896
115771,85324,88921.6,64280.4,49057,85873.1,22614.9,281.96,6.898
134112,96868,90733.2,55930.5,45484,80587.9,19964.6,186.96,6.899
119167,90582,86216.9,44621.5,37530,77919.4,21099.5,143.64,6.907
104267,82163,83167,46742.8,39559,77437.2,40956.3,402.8,6.911
152075,109066,91379.1,50317.2,38702,85204.6,32363.9,367.08,6.911
136226,103294,86429.9,87650.6,60743,94566.8,39889.1,606.48,6.917
113025,87016,85124.5,65039.6,49633,85879,27710,301.72,6.919
102781,82932,81221.1,73142.3,57276,83690.4,19039,212.04,6.92
92068.6,73211,82416.7,52321.5,40854,83931.6,33718.3,340.48,6.92
109946,89532,80478.6,63672.8,48172,86624.2,20669.9,247,6.926
154000,110381,91433.5,65430,50425,85037.6,24482.9,296.4,6.926
136607,99580,89904.1,60160.9,48673,81003.9,16973.1,189.24,6.93
88323.2,68485,84519.9,30471.2,24589,81213.6,12024.3,101.08,6.931
134626,101796,86671.7,54877.1,41848,85940.2,39299.3,507.68,6.934
113341,81240,91431.8,33990.9,29112,76519.2,2005.85,37.24,6.935
171238,115720,96977.8,74073.2,51797,93720.9,12714.2,118.56,6.936
170033,125026,89127.9,66953.8,48926,89684.1,34320.4,406.6,6.941
115444,78255,96680.2,53706.7,43346,81200.7,25903.6,303.24,6.943
105425,70949,97381.8,59283.8,40473,95995.5,31386,219.64,6.944
153262,114852,87453.1,61406.7,41908,96028.2,20040.8,386.84,6.944
109649,86368,83201.9,64895.6,52088,81650.2,25123.6,238.64,6.946
128245,92713,90652.2,48317.5,39524,80116.8,9620.38,45.6,6.946
123499,91444,88509.1,62711.9,48684,84419.6,12972.2,125.4,6.947
138678,102143,88977.1,41877.2,32786,83708.5,33328.7,276.64,6.949
138730,99731,91163.5,79815.1,59551,87836.7,18541.6,193.04,6.949
132221,98390,88070,68044.1,49810,89527,27003.1,269.04,6.957
157843,113135,91434.1,58013.3,42491,89476.9,53937,579.88,6.958
134845,98907,89348.4,59208.4,45350,85563,19581.9,218.88,6.958
161401,116035,91158.7,73083,52807,90699.5,27642.2,237.88,6.959
95379.5,72407,86328.6,34520.6,27819,81323.7,35821.2,310.08,6.963
104580,79670,86026.7,54759.3,43698,82125.2,10474.3,136.8,6.963
86680.3,63316,89719.5,55882.8,40460,90517.4,18076.5,167.96,6.964
123103,92150,87549.5,35663.3,29406,79481.4,8148.14,117.04,6.966
117017,96497,79472.3,49088.3,35421,90823.2,38354.5,342,6.97
125903,92898,88820,39981.5,32730,80055.8,24291.2,275.88,6.97
173096,119411,94999.8,53570.4,41179,85256.9,24269.6,228.76,6.971
131686,98352,87747.9,63883,49000,85441.6,13210.1,190,6.972
135343,98854,89726.7,49002,37762,85043.1,14674.7,137.56,6.973
104758,79781,86053.4,36724.4,30681,78444.9,11487.6,130.72,6.975
101298,77740,85396,30695.3,25349,79358,14469.8,149.72,6.976
83865.8,67261,81714.9,27780.8,24861,73233,9896.81,110.96,6.981
118264,91724,84498.3,38236.7,32309,77559.8,19562.6,168.72,6.985
116675,86744,88149.2,37004.7,30581,79302.1,9536.45,95,6.988
114711,83301,90247.1,44995.7,33725,87437.8,22634.2,196.84,6.994
113054,87084,85080.1,34625.4,27592,82241.5,14477.5,177.08,6.994
138738,101937,89195.8,55965.9,45341,80893.3,20988.7,281.2,6.997
106674,81456,85825,34371.3,27820,80968.9,18062.7,189.24,6.997
112888,86809,85224.3,44611.5,36676,79715.9,16139.2,161.12,6.998
136562,98957,90440.8,47718.4,38192,81883,11614.7,111.72,7.001
92867.6,71420,85216.6,40383.4,33697,78540.2,13150.1,170.24,7.003
115077,86887,86798.9,39645,29855,87026.4,19072.1,197.6,7.003
123613,91900,88151.4,48419.9,38245,82971.6,19966.9,255.36,7.006
118391,93744,82766.9,38306,33272,75451.4,13970.1,142.12,7.006
112908,84309,87766.8,50947,38073,87696.4,42661.1,421.04,7.007
151093,104885,94408.2,66844.5,52969,82703.5,18503.9,232.56,7.008
97588.2,85217,75050,51269.7,41421,81118.5,15182.9,193.04,7.009
110263,84005,86020.8,42573.3,35197,79270.5,9683.52,65.36,7.009
84665.4,65461,84762.4,37514.4,31077,79111.4,30125.5,252.32,7.01
114404,93624,80081.7,57864,43441,87294.8,23336.4,284.24,7.012
166099,109262,99627.1,67971.8,53406,83410,21039.5,260.68,7.02
115223,87487,86312.6,51911.9,43458,78284.7,25922.8,244.72,7.021
115740,85591,88620.8,63315.6,50283,82521.9,10756.9,180.88,7.022
136477,100519,88980,49531.8,39700,81766.1,23200.1,215.84,7.024
123277,95398,84687.8,48888.8,37854,84640.4,23789.9,268.28,7.024
96522.6,76513,82674.9,52024.3,40361,84474.2,21152.7,237.88,7.029
126915,97170,85597.6,41362.1,33626,80613.4,30464.3,265.24,7.03
110873,87048,83472.9,37752.3,30549,80989.1,8506.96,113.24,7.031
122069,94652,84519.1,46785.2,38533,79571.1,20024.6,200.64,7.033
155577,123365,82648.3,69473.2,53017,85878.1,26561.1,331.36,7.034
114039,86484,86416.5,30277.2,25460,77935.8,7094.01,104.12,7.034
158483,116770,88946.9,73592,52826,91298.3,29285.4,285.76,7.034
121638,91928,86716.7,32196.8,27020,78092.1,18544.7,156.56,7.035
106681,80593,86750.1,42753.5,32693,85703.1,18637.1,250.04,7.035
122144,93174,85912.4,53552,43034,81553.7,21861.1,210.52,7.037
90205.4,69534,85018.9,28372.2,24713,75239.7,5198.27,83.6,7.041
88941.3,69014,84459,69902.9,53422,85754.1,20886.2,260.68,7.042
95125.2,66565,93654.7,63143.1,49857,83000.3,30617.5,285,7.042
111321,87928,82971.5,33053,28700,75476.1,16618.1,192.28,7.044
111400,83343,87598.6,64680.8,52402,80892.3,21568.5,231.04,7.045
103340,76780,88206.7,60287.9,44652,88484.9,29381.7,277.4,7.047
150110,119319,82448,85105,64895,85945.6,37441.2,380.76,7.049
170929,120135,93245.1,64755.5,48207,88033.1,26203.9,285,7.051
125576,95065,86569.9,71048.7,55412,84029.6,24337.4,328.32,7.051
100357,85860,76601.5,47356.5,36024,86152.5,23347.9,208.24,7.054
117942,89136,86715.2,33438,27080,80923,14995,124.64,7.057
144469,102921,91991.9,48235.1,38116,82934.6,24580.7,205.96,7.058
107850,88169,80164.9,80339.5,61988,84937.9,6585.04,129.2,7.058
124993,93356,87745.1,48360.6,38017,83366.9,26988.5,185.44,7.058
146258,105877,90531.4,47017.7,37461,82255,18511.6,217.36,7.066
88548.9,70784,81983.8,27665.3,24420,74245.5,7381.22,111.72,7.069
129911,96207,88495.3,46769.8,37090,82639.7,19899.9,158.08,7.073
140539,105090,87642.6,53712.1,39122,89976.9,11424.5,185.44,7.074
109683,86959,82661.5,33185.5,26658,81583.1,42371.6,338.96,7.074
141340,109055,84937.5,72705.7,51042,93351.4,30468.9,373.92,7.074
100475,83146,79194.6,82692.6,60919,88959.8,27533.7,261.44,7.074
105530,72958,94794.4,69573.4,48583,93850.9,30531.3,266,7.075
135612,104279,85227.6,45815,34091,88074,38376.8,376.2,7.075
153944,108658,92849.7,61265.8,46146,87009,25054.3,307.04,7.076
128011,92486,90709,44785.5,35358,83009.9,21008.7,203.68,7.076
100590,81478,80908.3,67776.2,52346,84854.2,21600.8,219.64,7.077
143269,108615,86445.6,63474.9,49631,83816.4,35185.1,389.88,7.08
145733,107666,88707.2,46480.3,35114,86749.8,23411.8,199.12,7.08
113812,86264,86464.3,37733.1,32049,77159.2,25700.3,253.84,7.087
142723,101262,92369.4,63134.6,50083,82614.7,41657,458.28,7.087
122621,90177,89114.6,58599.3,44893,85544.8,12983,199.88,7.09
122248,92784,86347.5,40414.2,32792,80769.3,16334.8,232.56,7.09
163019,115596,92422.1,74873.3,51409,95448.2,25800.4,236.36,7.091
120258,90044,87526.4,64136.4,50664,82963.1,25437.7,209.76,7.093
123234,93236,86622,52252.2,40876,83775.3,14536.8,254.6,7.096
89565.5,70278,83522.1,64032.4,48586,86371.2,49089,402.8,7.096
90695,64134,92677.6,72237.5,49950,94778,49824.4,583.68,7.097
157487,107233,96248.8,49392.4,36621,88391.4,15644.9,224.96,7.097
100290,77688,84603,29132.9,24849,76834.4,6186.95,70.68,7.1
154550,110292,91834.5,64564.5,48456,87322.5,16530.4,154.28,7.101
125481,95914,85738.6,51722.4,38259,88598.3,30474.3,245.48,7.101
86368.8,67245,84173.8,59477.1,48745,79965,21431.4,157.32,7.102
136491,107612,83123.4,84061.7,62677,87896.1,36692,446.88,7.103
84804.2,70382,78965.2,66495.7,53933,80801.3,16114.6,203.68,7.104
129321,95986,88296,44596.9,36266,80590.6,16955.4,183.16,7.109
142514,104453,89416.1,97562.1,69773,91637.6,20535.9,306.28,7.116
127979,95296,88012.7,35925.1,29820,78953.3,14805.6,71.44,7.116
127461,91854,90940.6,37378.9,31155,78628.2,20047.7,197.6,7.116
103606,82384,82418.1,56643.5,44140,84100.3,13171.6,135.28,7.116
148857,108897,89584.9,55656.4,43661,83541.3,29948.4,273.6,7.119
125863,98483,83755.9,39631.9,32368,80243.3,23809.2,231.8,7.12
114679,87798,85600.8,42728.8,33742,82990.9,17295.7,251.56,7.125
100758,79249,83322.9,35112.8,28521,80682.7,11272,154.28,7.128
106553,79823,87482,39212.2,32818,78305,12047.4,185.44,7.128
111621,88234,82906.5,64715.4,51863,81776.8,14866.4,182.4,7.128
92664.3,76023,79881.7,70555.1,53699,86107.7,19580.3,228.76,7.129
129473,101839,83319,43611.3,35231,81124.8,30740.7,287.28,7.129
94566.9,76497,81016.7,47855.5,40241,77936.9,6603.52,98.8,7.13
89348.6,73652,79502.9,40849.3,34948,76602.3,9144.52,984.96,7.131
114035,88238,84695.6,27441.3,22698,79231.2,21456.8,176.32,7.133
143188,104077,90163.9,65846.5,51789,83325,32441.6,348.08,7.134
125742,96258,85609.9,33766,26558,83323,23161.6,263.72,7.135
100402,77338,85080.4,29531.8,23859,81118.1,10146.3,64.6,7.139
100409,80563,81680.1,71884.9,54651,86202.4,27946.4,459.8,7.141
151322,107521,92233.8,51442.2,38745,87012.9,40522.8,415.72,7.141
113758,87593,85112.2,35738,28852,81177.2,10893.2,152,7.143
109820,84780,84892.2,41488.4,33457,81268,19309.3,256.12,7.144
147142,108028,89265.1,76755.9,54485,92324,19141.4,244.72,7.146
129190,97837,86537.6,54246.5,40704,87340.3,19159.1,236.36,7.146
149013,102533,95244.7,57274.9,43001,87290.3,21041.8,243.2,7.147
92395,68833,87969.4,29834.4,22761,85902.6,20567.5,179.36,7.147
139576,105876,86396,66271.6,49012,88614.5,30683.7,283.48,7.148
147378,107621,89746,50225.6,37325,88187.1,26206.2,281.96,7.148
142198,101105,92172.5,45664.1,34241,87399.4,15476.2,172.52,7.149
101557,84410,78849.2,48337.5,35591,89007,67914.8,698.44,7.149
97688.1,71889,89055.2,61628.5,47417,85178,24721.6,215.84,7.151
114520,86881,86384.8,38585.5,30505,82895.8,24394.4,189.24,7.155
98058,75083,85589.7,38415.3,31846,79055,24368.2,211.28,7.158
160464,108028,97346.5,51941.9,38261,88969.5,10884,182.4,7.16
90657.6,71092,83572.5,33132.3,27960,77659.5,8570.87,84.36,7.16
119424,89730,87223.8,42340.8,32686,84894,24196.5,240.92,7.161
112461,87192,84529,35577.1,30353,76815.5,9638.86,138.32,7.163
145104,102507,92769.5,63125.4,49030,84376.6,21316.7,166.44,7.167
115622,90796,83455.1,46198.5,36529,82883.8,23847.7,264.48,7.169
99783.9,79856,81890.4,57934,45836,82833.7,13781.5,147.44,7.171
154665,111980,90517.5,37177.1,29948,81355.7,14383.6,104.12,7.174
106008,82241,84475.3,30482,25681,77787.8,24770.9,318.44,7.174
118144,94223,82174,62494.7,45058,90897.4,25472.4,287.28,7.176
165830,114441,94964.6,77343.4,59901,84619.3,28640.9,291.08,7.176
105228,78068,88336.1,80148.5,59212,88708.6,59689.6,604.2,7.179
141275,99254,93282.2,69357.8,47338,96020.7,26163.8,333.64,7.182
122373,90252,88860.8,65945.1,50725,85200.2,16765.2,189.24,7.183
133880,107361,81723.8,59988.4,45437,86524.2,30977.9,384.56,7.184
128583,94088,89563.3,71746.3,56405,83360.8,27047,321.48,7.184
106581,84267,82890.1,36769,31798,75781.4,12457.8,129.2,7.186
96921.8,78746,80662.7,46883,37370,82219,19039.8,225.72,7.19
103094,81575,82824.1,59410.1,47939,81217.8,36290.9,391.4,7.192
161210,114872,91972.2,74435.1,55256,88283.3,32282.2,310.84,7.194
138080,104487,86606.2,49146,41019,78520.5,32554.1,245.48,7.196
135644,104569,85011.7,83941.5,66921,82204.3,31248.9,360.24,7.198
99116.1,74720,86933.5,32052,26564,79075.5,23739.9,231.8,7.198
134407,98601,89334.6,69039.7,53812,84081.4,13310.2,154.28,7.199
175862,121348,94977.3,62905.1,48996,84140.6,19726.6,214.32,7.201
132160,97402,88922.6,44251.1,36871,78653.7,18354.5,158.08,7.202
89585.9,72736,80718,49514.8,39076,83043.4,15159.8,205.96,7.204
142616,96549,96805.9,52540.2,41637,82697.4,17099.4,188.48,7.207
110313,80292,90039.8,41968.1,34500,79722.3,22340.8,267.52,7.21
98832.6,78817,82178.9,53949.3,46013,76839.6,18201.3,191.52,7.217
90030,76460,77167.2,55430,42565,85343.8,13816.1,170.24,7.218
112446,88587,83186.8,67951,47654,93449.3,17904.8,253.08,7.219
123909,94987,85490.6,54563.7,43574,82064.8,21642.4,319.2,7.221
111916,88484,82891.3,51969.6,40680,83723.7,27282.6,320.72,7.222
90276.1,69740,84834.2,47095.5,37548,82200.2,16431.8,172.52,7.223
116817,89740,85310.1,61937.3,46460,87368.1,17980.3,184.68,7.224
91005.1,70709,84347.2,51804.8,43789,77532.7,17252.6,167.96,7.227
99584,77593,84109.8,52512.5,42084,81775.9,25577.1,255.36,7.228
133491,98983,88383.8,49137.5,37643,85547.9,12330.8,131.48,7.235
109424,91400,78459.8,50968.6,42225,79106.7,52254.5,572.28,7.24
114628,87562,85793.3,30771.5,24903,80979.9,32502.5,275.88,7.245
104212,79219,86212.1,32723.5,26155,81994.4,21599.3,202.92,7.246
124167,99474,81804.1,77957.9,55026,92847.9,27322.7,389.12,7.248
111370,86818,84069.8,36945.4,31090,77878.8,15058.1,129.2,7.248
99127,75075,86532,48778.7,37931,84278.4,12032.8,139.84,7.25
94095,77338,79735.8,29127.6,24695,77299.2,20799.2,199.88,7.251
128939,86832,97316,36189.2,28332,83710.9,21288.2,190,7.254
123561,92949,87120.1,52289.9,38073,90008,13651.3,94.24,7.255
102732,81641,82466.8,41165.7,33156,81368,22055.1,209,7.258
124737,90681,90148.7,71658.5,52409,89607,16347.9,251.56,7.258
114462,90563,82830.8,50780.7,38976,85385,13221.7,177.08,7.261
167175,115481,94872.4,55564,42313,86059.6,31237.4,338.2,7.262
107755,82901,85183.8,44858.7,34365,85548,18436.9,171.76,7.263
141086,104836,88197.2,62853.6,49244,83648.2,33742.2,301.72,7.264
139169,101989,89427.4,53341,41425,84387.6,17679.2,176.32,7.268
97539.2,76729,83310.5,31923.4,28564,73243.7,25923.6,237.12,7.269
100497,78812,83567.7,49708.1,38817,83923.8,18077.3,221.92,7.273
158258,117192,88501.1,72999.1,51960,92072.1,39614.2,414.96,7.273
115999,89197,85228.4,33779.9,26701,82910.7,24213.4,307.04,7.276
140950,113473,81405.5,76865.2,58173,86594.1,19943.8,225.72,7.276
145281,107859,88273.7,75720.3,54043,91823.2,76528,699.2,7.278
159342,115944,90066.4,69698.1,54325,84081.6,17729.2,214.32,7.28
123242,95577,84505.5,67987.9,49613,89808.2,20093.2,185.44,7.28
171484,124401,90340.1,67974.8,52513,84832.3,17609.9,345.8,7.284
110252,84756,85250.2,38975.1,32904,77628,14487.5,215.08,7.284
80057.1,66892,78434.2,25029.6,22801,71941.6,7388.92,82.08,7.284
136831,97141,92312.8,50264.1,41037,80271.6,25445.4,235.6,7.286
148759,111224,87652.5,72771.9,53493,89155.2,26858.4,294.12,7.287
93756.4,70269,87441.4,50729.1,39504,84158.2,20030,145.16,7.287
116141,87812,86678.2,50769.9,41236,80688.2,10638.3,144.4,7.287
115238,84536,89337.7,53311.7,39765,87862.1,17589.9,215.08,7.288
87201.2,68228,83760.6,52247.6,41752,82010.4,13261.7,157.32,7.291
85795.6,71054,79132.8,31088,25955,78496.7,11598.5,113.24,7.291
123745,91988,88161,44899.5,35728,82359.3,18197.4,130.72,7.292
96799.4,76566,82854.6,30140.9,25806,76544.7,14562.2,154.28,7.293
130202,98420,86699.2,36377.1,28924,82423.3,11161.1,131.48,7.294
130774,98562,86954.1,43388.7,35874,79264.2,15477,221.16,7.3
120176,89283,88212,35801.9,28347,82771.2,23028.4,293.36,7.301
164440,110898,97176.8,69932.9,53634,85451.9,26252.4,392.16,7.301
135914,102666,86759.4,47023.1,36679,84018.3,34187.2,373.92,7.303
116343,85075,89622.4,39668.1,32555,79855.3,9454.06,96.52,7.304
88585.6,72094,80527.5,41456,35150,77293.4,24986.5,179.36,7.307
82752.6,59658,90906.1,53053.8,41123,84549.6,21565.4,186.2,7.309
101375,80466,82565.5,61397.5,47490,84728.3,25137.4,285.76,7.309
94226.9,71922,85860.4,31396.8,26362,78052.4,6732.11,104.12,7.309
87223.6,66952,85378.9,74826.3,57096,85887.2,24224.2,222.68,7.31
150142,107650,91404.6,67906.3,48138,92448.9,20241.8,256.12,7.314
103678,77815,87318.1,75002.6,59876,82092.5,15216.7,91.96,7.32
158261,104901,98872.3,56167.6,41185,89377.3,18479.2,199.12,7.321
121965,94285,84776.3,67334.2,52832,83525.4,13199.3,214.32,7.321
84324.1,67863,81432.6,48155.8,39259,80387.6,14804,159.6,7.321
138457,101961,88993.9,70113.9,53508,85874.7,50628.3,551,7.323
155795,103164,98970.2,58657.8,43329,88721.2,39721.2,338.96,7.324
117205,77763,98776.2,84514.4,68127,81300.2,381.15,-6.08,7.324
137782,103068,87608.7,56351.7,45813,80611.7,34924.1,256.12,7.326
138997,99008,92006.1,97729.9,66760,95938.1,44911,457.52,7.327
143754,108201,87070,46702,37289,82079.6,38406.1,349.6,7.328
93206.2,72249,84546,33625.1,28196,78154.9,11423.7,86.64,7.329
106936,78809,88926,53297.9,43332,80608.5,20165.5,194.56,7.33
138897,104837,86827.6,48254.4,38829,81444.2,30443.5,412.68,7.331
151236,109759,90301.5,59514.1,46754,83422,27853.2,215.08,7.334
127729,95692,87477.1,69684.2,52508,86973.9,23766.8,310.08,7.336
128107,98391,85328.9,60903.9,50191,79524.2,30261,382.28,7.336
105185,82353,83705.7,27944.8,24093,76013.5,10926.3,193.8,7.337
108202,84232,84185.9,30739.9,26049,77337.8,22184.5,180.12,7.339
126870,94240,88227.6,49521.8,35568,91246.6,26885.3,395.96,7.34
130442,101893,83898.1,65239.8,50205,85161.9,23833.8,272.08,7.34
146917,106046,90794.4,72196,54903,86178.1,17172.5,109.44,7.341
124751,91518,89334.5,48287.5,39239,80648.5,11022.5,137.56,7.343
120533,92475,85420.7,39814.4,33062,78920.7,21382.1,244.72,7.344
128814,98939,85325.1,42590.2,35686,78215.4,12490.2,170.24,7.345
90976.5,70019,85151.7,51321.3,41855,80358.2,16285.5,188.48,7.352
164078,117463,91543.8,40575.9,33211,80069.4,21858.8,234.84,7.352
131476,98756,87249.5,62599.5,45048,91069.9,37694.6,481.08,7.354
151327,113110,87678.7,90066.1,69178,85324.4,12721.2,202.16,7.355
90461.8,72226,82082.7,27039.3,24426,72547.6,6906.9,50.16,7.356
114111,81410,91860.5,65105.8,52406,81417.7,17815.5,221.16,7.356
112981,84386,87743.2,36239.3,29674,80035.6,16730.6,140.6,7.361
100883,79770,82882,35028.8,28979,79217.7,29792.8,271.32,7.362
105007,80808,85161.6,42599.5,35189,79337.3,9116.8,87.4,7.369
94383.3,71758,86199.5,60170.9,45475,86714.9,22637.2,253.84,7.37
100828,87720,75329.3,62044.3,48588,83686,29107.5,281.96,7.371
92302.5,71893,84140.9,52687.2,41525,83152.6,10106.2,194.56,7.371
118648,94221,82526.2,53863,43008,82077,30822.3,249.28,7.372
85469.2,66876,83756.6,68333.6,54357,82387.1,30732.2,255.36,7.373
103083,77214,87492.7,66804.4,52313,83690.4,32269.2,374.68,7.38
139502,97609,93663.5,86215.4,63060,89600.5,95.48,79.04,7.383
131459,97708,88173.9,75172,59781,82408.7,21209.7,267.52,7.383
104507,76757,89229.4,80631.3,60321,87602.2,43053,497.04,7.386
168679,111004,99586.8,60640.6,45784,86802,26527.3,284.24,7.386
98764.6,77771,83226.8,41754.8,33702,81195.2,18464.6,163.4,7.388
141363,112189,82578.3,92631.8,69408,87464.2,38216.6,424.08,7.394
150270,104709,94051.9,56312.4,42717,86394,32609.5,259.92,7.396
168078,112385,98012.5,68379.9,49489,90552.3,21354.4,195.32,7.398
97597.7,77658,82363.2,37007,31075,78046.3,719.95,89.68,7.398
117765,86144,89592.5,42868.2,34344,81802.1,17720.8,148.96,7.399
86903.3,72360,78707.8,39879.8,32773,79747.5,23126.9,251.56,7.402
163392,122574,87360.2,66267.7,49671,87433.8,19484.1,247,7.402
