"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
150075,109883,89506.9,64153.3,51094,82286.6,17033.2,19876.3,6.284
130077,99065,86052,35422.3,29044,79928.3,16836,24067.7,6.29
138270,99841,90760.8,42178.3,33993,81316.6,15125.1,30240.4,6.296
144612,103328,91720.6,57114,42728,87601.1,27930.2,54506.4,6.3
161886,121808,87099.2,58594.7,42564,90218.5,58123.4,90121.6,6.301
148687,109108,89309.5,61016.3,44696,89465.9,13451.1,24864.2,6.302
118307,89145,86974.8,82764.2,64164,84533.9,20067.7,33496.2,6.306
141241,106667,86778.5,38588.6,31878,79331.8,15021.9,21775.5,6.31
136694,98976,90510.4,46039.1,36544,82563.9,27893.2,49908.4,6.31
124405,95128,85705.9,39185.3,30709,83625.3,19310.8,29063.2,6.311
161464,113680,93083.2,55726.4,43700,83571.8,20194,33666.5,6.311
153433,117355,85683.6,49340.8,38486,84020.2,20103.2,36987.7,6.312
134730,99435,88798.2,49792,39398,82825.8,16571.9,20784.5,6.313
98213.8,78418,82079.8,53288.6,41082,85008.6,10846.2,19715.2,6.315
119078,89240,87448.6,56501.1,45585,81229.6,14735.5,24889.2,6.316
142932,104249,89854,44710.1,34324,85366.4,13631.3,25106.6,6.32
102896,80057,84232,31439.9,26420,77988,8582.42,14437.7,6.322
138780,97636,93152.9,49416.3,39580,81822.8,20574.4,37038.6,6.326
151905,115653,86078.7,53588.1,41229,85181.6,19563.4,35103.6,6.326
125376,95542,86000.6,36707.4,30590,78642,14251.9,21525.5,6.328
142212,101810,91543,39685.8,32202,80766.7,20151.7,23180,6.328
152083,112953,88239.3,47809.3,36916,84874.6,9993.06,17540,6.33
156745,112701,91147.6,63666.7,47760,87363.1,23421.9,39565.6,6.33
124991,82754,98984.9,48962.8,38042,84349.5,26441,45462.4,6.33
123146,96702,83457.4,45671,37507,79801,30770,49647,6.331
151794,111131,89515.5,56140.7,42751,86062,14900.3,26711,6.343
117611,93592,82354.7,36161.5,28261,83856.9,15329.2,18244.6,6.349
122162,91085,87896,26690.5,22697,77067,5517.82,9052.36,6.35
104666,82328,83317.5,27064.7,23061,76914,17663.8,23661.1,6.355
97095.2,78051,81526.6,30241.8,25999,76230.8,14410.5,22406.3,6.357
129630,99417,85452.8,29049.8,22804,83485.7,11660.9,18278.8,6.357
95812,78226,80269.2,35559.4,27394,85070.4,16935.4,32885.2,6.361
95445.5,72977,85713.5,27630.7,23029,78631.5,3645.18,5196.88,6.382
122720,97909,82143.1,85272.1,63517,87982.6,29392.4,51744.6,6.39
122335,93591,85663.5,43806.1,34875,82319,15547.8,20095.2,6.393
125889,93902,87860.4,64622.2,50259,84265.2,33230.9,59420.6,6.401
128268,98415,85415.4,35924.3,28767,81841.6,14221.1,20053.4,6.401
110131,79431,90865.4,85032.6,64799,85999.8,18216.7,29071.5,6.408
118140,93351,82938.7,37468.2,29711,82646.7,16567.3,27199.6,6.412
119573,81457,96201.8,44733.1,35873,81722.5,20578.2,33401.2,6.413
124796,81582,100251,40090.1,29907,87850.4,23432.6,31046.8,6.415
118532,88546,87729.8,42809.7,35598,78812.7,16710.5,25308.8,6.417
87842.4,71912,80054,29854.4,24108,81157.3,12591,20982.8,6.431
136388,102741,86998.3,37746.2,29133,84911.7,16311.7,24646.8,6.439
138258,99472,91089.5,48067.2,39400,79952.7,20839.3,32803.9,6.442
139343,98912,92324.2,51078.7,38200,87630.8,4949.56,7100.68,6.443
119042,92640,84213.6,35521.6,28872,80629.9,13519.7,26265.6,6.443
147580,111956,86389.2,52052,39904,85487.2,28544.7,48106.5,6.45
104648,82464,83166.1,41627.7,32000,85253.6,12072.1,19254.6,6.452
144091,102947,91728.5,62477.8,47583,86050.6,30916.3,60142.6,6.454
157455,111581,92479.9,50339.5,37120,88875.3,24031.7,38160.4,6.457
112762,88919,83109.3,38632.4,29115,86959.1,21232.8,32823.6,6.458
101504,79129,84067,31348.2,26740,76830.1,3512.74,6519.28,6.459
155740,107720,94750.8,44004,35868,80401.6,14660.8,21633.4,6.462
166752,117131,93299.3,77290.3,55126,91885.8,5954.41,10188.6,6.466
134443,97483,90383.8,44640,36822,79450.5,23347.2,36619.1,6.468
114169,86941,86060.6,24861.8,20893,77985,669.13,1007.76,6.468
140959,98567,93722.1,46018.3,37823,79736,22558.7,40810.5,6.468
140307,91543,100446,50064.6,34595,94841.3,17897.1,33268.2,6.472
138172,102007,88770.7,32700.4,24927,85973.1,23630.5,38311.6,6.474
139380,104140,87712.5,49109.1,40140,80179.7,14321.2,24149.8,6.475
162335,109328,97310.8,52835.9,41804,82830.6,13690.6,20545.1,6.476
114462,86560,86661.3,39523.3,32832,78892.6,13582,19468.9,6.477
108258,89126,79604.1,42838.9,31502,89121.1,9338.56,16975.4,6.477
162761,113909,93642.2,47142.5,34841,88675.1,27043.9,38578.4,6.478
113737,85592,87085.9,49643.4,39201,82993.6,16183.1,26546,6.478
153560,114325,88027,74114.8,62729,77431.3,17941,33592,6.483
148764,106309,91707.9,51596.9,38481,87873.4,41225,51593.4,6.486
113185,88964,83378.3,28888.9,24544,77137.4,8551.62,11910.7,6.487
159165,111977,93153.3,67880.1,50409,88249.9,41409.8,54652.4,6.491
164653,125148,86223.6,84867.1,58321,95366.1,20192.5,41265,6.491
127653,107028,78165.2,82555.5,63484,85224,14718.5,22780.2,6.491
122628,94204,85310.4,34297.3,27953,80410.4,21278.9,27289.3,6.493
115691,83734,90547.9,32663.4,26842,79749.2,10204.8,17570.4,6.495
136904,103899,86354.3,45269.1,33222,89300.9,14420.6,19059.3,6.5
141762,107408,86497.2,47874,37912,82756.6,31397.5,47335.1,6.5
116933,87680,87400.9,38283.6,26500,94677.6,24719.3,31728.5,6.501
150145,112448,87506.5,61913.4,46028,88154.1,28818.8,54238.2,6.508
80050.3,59480,88200.7,33468.1,23973,91493,23270.2,37499.9,6.508
114713,86644,86766.6,28629.4,23820,78768,14757,23935.4,6.512
92080.2,73429,82182.3,26753.6,23981,73113.2,6365.59,10085.2,6.518
139806,106257,86228,54547.6,41557,86022.3,13444.2,19492.5,6.519
136860,97169,92305.4,44782.4,34513,85036.4,23344.9,32699.8,6.524
120337,91341,86340.2,39263.8,33216,77468.5,7920.22,14536.5,6.525
89128.3,68969,84691.8,54442.8,42633,83690.2,12634.2,23124.5,6.53
146586,105676,90906.9,48940.4,37512,85502.2,32909,53919.7,6.531
125640,86618,95060.1,50844.6,38423,86722.9,32773.5,55223.1,6.532
131992,95403,90670.5,38027.2,29798,83634.9,11011,17016.4,6.534
130357,93094,91768.5,51553,41882,80669,1651.65,3356.92,6.539
130070,99752,85454.9,39025.1,32520,78645.5,20000,26982.3,6.54
119851,94386,83217.6,35199.8,29170,79083.1,18640.2,31553.7,6.541
123759,93087,87130.2,64486,46322,91234.2,25086.6,47839.7,6.541
164917,115312,93728.3,50412.7,41232,80128.2,19568,32956.6,6.55
137287,93627,96096.3,57160.9,41046,91265.9,30867,36815.2,6.552
148621,102589,94942.5,58912.7,41328,93421,41781.7,64278.5,6.553
122526,94589,84892,31681.6,26704,77752,12992.2,21438.8,6.558
103950,77170,88278.3,65036.5,49050,86895.7,18148.1,27914,6.577
133691,99389,88154.2,48108.1,36928,85377.2,42142.1,77003.2,6.577
132580,94068,92366.5,36523.4,29368,81503.6,28878.1,52249.2,6.58
141069,104659,88335.3,56575,42687,86857.8,15659.5,28234.8,6.582
128018,93800,89443.5,38053.4,31048,80323,14035.6,26220,6.585
101555,80320,82862.1,33908.5,28048,79229.4,10446.6,18425.4,6.588
158390,114351,90775.5,58242.8,42242,90360.3,23636.7,42524.3,6.592
145113,102384,92887.1,51784,41728,81329.5,13268.6,25327,6.594
127897,97462,86001.4,44909.5,35898,81987.5,14824,24714.4,6.595
101444,81256,81818.7,39498.7,29688,87193,18883.5,24429.4,6.602
162864,109046,97880.4,56960,42430,87978.5,40436.6,67697.8,6.603
118973,90665,85998.4,40093.9,33748,77859.2,17788.5,27522.6,6.608
125389,92091,89232.5,29827.5,24934,78398,11119.6,18259,6.612
131474,95378,90338.2,77070.1,58894,85762,27403.5,55420.7,6.614
123829,91948,88259.5,42392.3,30977,89686.7,19971.5,33841.3,6.616
107004,84210,83275.4,33277.9,27706,78715.7,13775.3,24338.2,6.617
106746,82329,84972.3,43911.6,33348,86295.7,42286.1,66715.8,6.621
133452,106341,82244,78735.6,58677,87939.3,18955.9,35827.2,6.628
142283,104188,89498.1,53611.2,39025,90031.2,19992.3,31586.4,6.631
94248.7,78505,78678.8,63991.6,56089,74769.6,7013.93,12763.4,6.633
132257,100705,86069.3,45088.9,35465,83320,19295.4,34254,6.638
86545,74842,75783.8,39320.8,30711,83909,13549.7,26324.9,6.638
107066,82973,84565.8,32252.2,27145,77866.3,9267.72,14490.2,6.646
102410,84245,79667,45016.5,33053,89256.7,25416.9,45030.8,6.647
128205,96153,87382.1,34658.5,28596,79429.9,15904.3,26527,6.653
108100,83499,84844.3,21744,18358,77623.7,4658.5,6380.96,6.657
114437,87508,85703.7,32403.9,26884,78992.1,12369.3,21288.4,6.658
99334.4,78243,83202.1,29461.7,23307,82842.3,19573.4,29914.4,6.658
152621,108871,91871.5,55416.1,43839,82842.9,32439.3,45897.2,6.662
147828,108083,89635.3,38911.9,30063,84826.3,12533.3,20205.4,6.667
114394,91142,82255.7,41599.2,32722,83315.5,18845,33158,6.667
104018,75571,90205.8,49058.2,35723,90000.3,22178.3,30961.6,6.67
120349,88596,89024.3,54743.1,44280,81021.8,27127.1,39781.4,6.672
96279.2,73854,85435.5,54869.4,44371,81042.2,25938.2,38568.5,6.673
115329,89585,84368.8,81930.3,62349,86118.2,26966.2,25298.1,6.673
105867,83933,82662.5,32125.2,25088,83918.8,19191.5,25456.2,6.685
111214,84743,86007.3,35799.6,29403,79793.3,2765.07,5707.6,6.685
110824,78945,92000,51071.8,40253,83150.1,15768.1,20481.2,6.686
142283,108971,85569.8,70608.2,54166,85429.6,20867.8,33451.4,6.686
105909,83901,82726.4,56154.6,47952,76746.4,7007,11815.7,6.691
111144,84830,85865,39388.6,32218,80122,13344.9,21461.6,6.696
161774,120833,87741.1,54648.4,41401,86506.1,12175.2,17277.8,6.696
100951,78892,83860.9,33858.4,29416,75433.3,13926.2,26508.8,6.697
121264,91286,87058.1,37130.2,29726,81859.7,18773.4,25427.3,6.699
123903,90961,89270.6,56555.7,42749,86702.3,24581.5,41831.9,6.7
137304,100898,89182.8,40869.3,31258,85687.2,15289.9,24965.2,6.703
93039,69530,87694.5,57147.9,41527,90188.1,25495.5,37742.4,6.704
118337,93290,83131.5,43088.4,34531,81777,15240.6,25415.9,6.709
112898,85984,86049.8,30414.2,24064,82830.2,13405.7,19686.3,6.711
167017,116816,93699.6,59949.1,42156,93197.3,30122.4,57367.1,6.712
126953,84182,98833.6,49260,35118,91927.3,26672,34298.8,6.712
141084,105618,87542.9,93364.8,74042,82639,32396.2,52807.1,6.72
118384,93158,83282.3,35702.6,28378,82451.4,22487.1,39779.2,6.721
105437,83403,82850.1,28203.6,24742,74704.9,14072.5,20130.1,6.726
97150.2,76639,83075.7,29237.7,23711,80811.4,14769.4,21493.6,6.728
135025,99366,89054.5,43695.2,33386,85772.7,7291.9,14801,6.728
105280,84432,81718.4,60336.4,47060,84024.8,18275.9,29823.9,6.731
104456,78672,87014.9,35986.7,28712,82140.8,27382.7,42908.1,6.737
162565,110316,96575.8,51157.3,36664,91442.3,22780.4,29165.8,6.737
105633,82137,84283.3,62068.2,42788,95066.3,25887.4,49267.8,6.738
138734,104349,87131.1,42700.3,31504,88827.1,16140.7,26776.3,6.739
107467,83397,84450.6,34673.9,28173,80658.3,16927.7,26563.5,6.742
122216,93825,85367.2,50230.9,37737,87233.6,25980.6,41609.2,6.746
126379,95609,86627.8,38290.6,30025,83577.4,10811.6,18665.6,6.747
139796,97740,93735.4,55076.6,42833,84269.1,23569.7,27275.6,6.748
121698,93380,85409.9,53931.6,43356,81521.8,11674.7,18311.4,6.753
108916,85111,83865.7,28869.6,24475,77303.3,22363.1,38817,6.763
108817,86031,82893.7,30686.8,25538,78749,22822.8,37863.2,6.766
96965.3,81918,77574.1,45439.2,38259,77835.4,9853.69,13306.1,6.771
132250,100312,86402.1,32845.1,27048,79582.1,14154.1,20643.9,6.772
135590,102524,86672.6,50401.9,39457,83714.9,10521.3,21436.6,6.774
83832.4,69549,78995.3,31771.7,29609,70323,342.65,653.6,6.777
131932,89107,97032.9,59131.4,44607,86875,29271.5,53210.6,6.779
126776,97196,85481.1,44112.5,32565,88775,27287.3,50035.4,6.78
95520.3,76066,82297.2,49917.6,38650,84641.6,5276.81,8460.32,6.781
164047,120728,89051.4,64894.8,46357,91743.4,26480.3,37794,6.782
88279,69819,82863.5,30514.3,22726,87995.6,14122.6,20321.6,6.791
108557,80979,87854.4,38501.5,32451,77755.3,18896.6,31321.9,6.792
133683,96638,90658.6,34263.5,26871,83565.6,18898.1,24124.7,6.794
123924,95342,85182.6,33750.6,28263,78260.7,8135.05,15030.5,6.795
162126,108995,97482.1,47572.1,35919,86797.7,21469.9,32559.9,6.795
117310,89855,85560,47433.5,38098,81594.9,15916.7,22336.4,6.799
104629,83393,82224.6,31513.8,25833,79947.7,16981.6,28795.6,6.802
130442,99393,86008.8,34121.8,27581,81077.7,8413.79,15399.9,6.803
144567,102229,92677.9,52232.9,38781,88268.4,19295.4,23541.8,6.804
156401,107441,95400,66674.3,47565,91865.2,19854.4,34192.4,6.805
88649.6,70040,82948.9,40249.4,32405,81400.6,11816.4,19316.2,6.806
100336,80208,81982.1,36255.4,26792,88684.6,14535.3,25498,6.806
86678.2,70544,80524.9,39767.4,32460,80289.5,8424.57,14734.9,6.81
126524,96038,86339.2,35503.9,28654,81202.8,7155.61,13023.4,6.813
107102,78276,89670.4,27759.3,22200,81947.4,18485.4,22053.7,6.815
142572,105934,88202.2,39694.3,30887,84223.3,15176.7,22375.2,6.82
131762,97295,88752,54273.4,40194,88492.4,18668.7,28289.5,6.822
98353.8,77449,83225.3,62540.9,51732,79229.2,5192.11,9070.6,6.827
116445,90069,84727.9,24874.1,20773,78474.4,9309.3,12148.6,6.829
101941,80245,83255,32319.2,27925,75848.6,14379.8,17373.6,6.829
156296,107968,94870.8,58413.7,42340,90415.8,19476.4,25876.5,6.834
136754,101016,88721.8,39038.2,31701,80704.4,14759.4,22578.8,6.837
119496,94313,83034.9,38602.4,26676,94836.1,18186.6,25989,6.839
111015,88681,82041.3,73883,57044,84881.8,21895.7,25339.9,6.844
116177,87869,86648.9,34550.7,27965,80969.5,21208.1,27618.4,6.846
88875.3,72511,80326.2,33568.1,27042,81352.1,11690.9,22062,6.847
138869,97871,92988.9,51211.9,36255,92572.8,14793.2,27734.7,6.85
95515.5,78573,79667.4,42700.3,33213,84256.5,5473.93,8883.64,6.852
112992,89531,82708.9,67241.8,51174,86113.2,6784.47,13619.2,6.855
157213,108938,94577.5,46241.6,34263,88447.8,17702.3,23889.1,6.857
112287,88515,83136.7,39452.5,30175,85685.4,14479.1,27938.4,6.859
153418,112626,89272.6,52888.2,37842,91593.5,34938.8,48448.5,6.859
114090,91962,81305.6,31863.4,27187,76808.7,14614.6,21378.8,6.86
157058,114067,90236.2,42551.7,33307,83726.3,14274.3,15903,6.862
149442,111341,87962.2,50984,38288,87267.2,16946.9,30465.4,6.863
113746,85980,86700.1,28677.9,23601,79633.6,15468.5,27085.6,6.864
129218,97723,86657.7,54949.5,42422,84889.2,19569.5,34871.1,6.866
129813,102080,83340.6,48928.9,35788,89600,30639.8,54489.7,6.871
118701,91804,84736.8,39253.1,31205,82438.3,13339.5,24410.4,6.871
125387,94857,86628.7,29159.1,23524,81235,18494.6,25673.6,6.873
122174,95285,84030.1,63578.1,48477,85951.2,20582.9,34324.6,6.874
131248,100490,85595.4,51244.3,40039,83876.8,28824.2,40767.9,6.875
129282,98721,85824.1,42088.2,33637,82001.7,16483.4,26794.6,6.875
162496,111801,95252.3,54276.5,41252,86227.7,27505.9,42626.9,6.879
135283,101412,87424.4,68052.6,51288,86957.9,7770.84,13883.7,6.884
155802,118593,86098.3,50673.7,36141,91888.8,24500.6,47276.6,6.884
119836,92485,84917.5,35106.6,28977,79399.1,16354,26108.3,6.891
106704,84689,82572.4,50465.8,39761,83180.2,25271.4,46028.6,6.891
105205,85776,80380.4,59735.1,51000,76760.7,25620.2,41984.7,6.893
94255.5,70494,87626.3,35225.2,30199,76443.5,9088.31,14418.7,6.9
81165.5,64386,82615.2,31770.2,25610,81300,13674.4,25586.9,6.902
101162,83159,79723.5,28845,23679,79833.8,8110.41,14422.5,6.904
150942,101305,97646.8,52803.5,40109,86278.2,36455.6,61822.2,6.904
158733,111416,93368.4,61536.1,53025,76055.2,10439.7,20888.6,6.905
126857,95800,86781.6,45899.7,32769,91796.6,31908.8,54872.8,6.906
109108,86057,83090.3,30891.6,23721,85346.9,14854.8,22371.4,6.91
105463,79780,86633.7,35510.9,28612,81337.9,11272,19646,6.911
131191,99586,86334.8,47971,36846,85323.4,21354.4,37137.4,6.911
160387,113945,92247.2,53833,40413,87298.6,8451.52,16466.2,6.911
145815,108418,88141.6,57391.9,39754,94612.8,16975.4,33256.1,6.914
140265,100795,91199,47104.8,38975,79206.1,14650.8,27456.5,6.915
128572,97946,86028.2,37540.6,30106,81719.9,19342.4,27674.6,6.917
100533,80213,82137.6,28650.9,24121,77843.7,9387.84,17074.9,6.92
110803,85615,84817,46158.4,36738,82340.9,19323.2,35061.8,6.92
109638,84142,85394,30908.6,25594,79144.5,14180.3,25147.6,6.92
116188,92387,82419.7,41334.4,32075,84454.8,22059.7,31894.2,6.921
152954,108722,92198.7,45993.6,36610,82333.8,21560,34806.5,6.923
107993,84149,84105.8,65191.3,45845,93191.7,44072.5,81959.9,6.924
108843,85475,83452.8,47729.2,34983,89414.3,19266.9,30061.8,6.924
110110,84618,85279.6,44447.5,31815,91557.8,24229.6,41806.8,6.925
160570,115216,91333.7,50390.3,36896,89505.1,19153.8,35245.8,6.927
125067,95961,85413.7,40616.7,31844,83590.6,10261,18542.5,6.927
109700,87349,82305.7,33710.6,26585,83101.7,5160.54,8958.88,6.938
161782,114333,92734,53728.3,40672,86574,26202.3,42733.3,6.939
125651,98649,83474.4,39217.6,29716,86491,20753.8,32833.5,6.945
94770.9,72719,85409.7,29216.9,23362,81960.3,17485.9,26568.8,6.949
144520,104993,90208.8,48131.2,36613,86153.1,29362.4,53228.9,6.951
141669,102830,90289.1,64473.6,44615,94706.8,64816.3,82328.5,6.952
128313,101044,83222.5,34894.1,28380,80578.5,10615.2,18471,6.958
98858.4,74696,86735.4,30756.1,24693,81627.7,7502.11,11579.4,6.958
107184,76431,91905,35586.3,28770,81063.1,21104.9,39788.3,6.959
98973.3,80830,80246.4,32862.1,26515,81223.8,17753.9,29766.2,6.961
133077,100640,86658.5,45502.4,34996,85211,18898.1,34405.2,6.962
127775,93145,89901.6,42801.2,34964,80226,10064.7,13628.3,6.966
158739,107880,96432.5,67488.2,47816,92498.5,32221.4,53828.5,6.966
143135,103217,90881.5,49205.3,35753,90194.4,29006.7,51734.7,6.967
121739,95772,83305,33871.5,28812,77044.4,19278.5,27176.8,6.968
103941,86835,78446,39419.4,28123,91860.3,14913.4,21915.4,6.971
106481,83951,83123.6,32817.4,26770,80340.7,20308,34401.4,6.972
146739,108736,88440.8,44030.9,34032,84791.1,7252.63,9291.76,6.972
156886,114672,89661.4,60465.8,44056,89946.6,21228.1,40817.3,6.973
164335,114760,93846.8,48618.6,37201,85650,23066.1,35032.2,6.974
102484,80683,83244.3,28159.7,24902,74109.4,8762.6,15433.3,6.978
165506,121954,88940,54217.2,37262,95356.7,20171.7,31463.2,6.979
114961,88513,85118.2,31126.5,25217,80894,14130.3,21599.2,6.98
132484,96235,90221.4,27370.4,22102,81157.7,11474.5,16789.2,6.98
124045,92668,87726.2,39129.1,31368,81751,14706.2,21613.6,6.985
124921,96842,84538.2,35102,28563,80539.3,21717.8,40030,6.986
132191,102119,84834.8,46819.1,36199,84763,24636.1,31362.2,6.986
91276.4,65389,91481.6,42215.2,30077,91984.5,14981.9,24326.1,6.986
118242,90434,85687.9,39060.6,30198,84769.6,25654.1,30547.4,6.989
131584,97268,88657.1,67296.5,46512,94821.6,35033.5,50436.6,6.99
139648,104302,87744.6,56114.5,44403,82821.5,30418.8,46865.4,6.991
123945,93019,87324.7,39987.6,29814,87899.3,8801.87,14311.6,6.995
152132,112017,89005.6,66427.9,51881,83911.6,17191.8,28234.8,6.996
128363,90497,92957.7,44054.8,35933,80348.8,17094,29727.4,6.996
127403,91620,91132,57217.2,45052,83232.4,21186.5,37116.1,6.996
156176,112556,90933.6,46320.1,34920,86931.1,20445,37546.3,6.997
155926,107299,95236.4,52969.1,39499,87885.3,22286.9,25179.6,6.997
109141,84776,84371.6,33215.5,26277,82840.9,22230.7,32062.9,7.004
140461,106024,86822.2,43702.1,34469,83091,39493.3,69212.4,7.006
144105,103145,91561,45093.5,35837,82463.6,16052.2,30580.9,7.006
172638,127538,88711.1,66842.2,46478,94250.3,19022.1,34906,7.008
118893,86920,89643.2,77833.9,53317,95671.6,8857.31,12026.2,7.01
126279,99294,83346.5,50134.7,36419,90217.4,46960.8,79605.4,7.013
139856,107682,85117.1,46969.2,36010,85481.1,19857.5,32369.2,7.013
158352,103624,100148,54810.9,40376,88965.9,7318.08,12500.5,7.014
113009,87640,84506.2,40774.6,33905,78814.4,17830.9,30799,7.017
116561,91874,83145.7,35128.9,27630,83322.8,1928.85,4063.72,7.019
119817,96713,81191.8,39054.4,29620,86410.2,25038.1,45340.8,7.019
139348,103484,88248.7,49007.4,37608,85400.7,17800.1,29659.8,7.023
168278,109051,101130,80378.8,57798,91139.9,10827.7,16103.6,7.024
117447,85053,90496.5,71016.3,49696,93651.9,15738.8,32032.5,7.027
88638,70124,82838.7,25738.8,22833,73876.3,5419.26,9680.12,7.028
167099,115289,94987.5,67649.1,50020,88633.6,2024.33,4531.88,7.031
153536,115620,87027.5,69330,49724,91376.7,25479.3,38418,7.031
148685,109197,89235.5,66638.1,50480,86513.4,27543.7,39372.6,7.033
126823,95518,87014.5,52461.6,41530,82786.6,20758.4,33044,7.035
129394,100544,84340.7,33761.4,27836,79486.6,14816.3,23468.8,7.035
167929,121876,90300.2,45724.1,35016,85577.4,24418.2,44091.4,7.037
175388,120365,95494.6,59457.1,47728,81641.4,17742.3,29589.8,7.039
131599,100656,85682.7,37355.8,28060,87246.9,14362.8,20700.1,7.039
167188,117754,93048.6,45349.9,35799,83020.5,13625.9,20411.3,7.043
174330,127963,89282.5,64409,46438,90897.7,11988.9,21841.6,7.045
110902,85434,85072.3,50142.4,39859,82443.9,1600.06,4186.08,7.045
129639,92835,91517.1,55342.2,39067,92838.1,17204.9,15589.9,7.046
122796,92855,86667.8,44846.3,37699,77960.9,20111.6,35074.8,7.047
158780,115718,89923.8,52139.8,39586,86319.2,27055.5,47330.5,7.048
106472,79128,88183.4,37706.9,30792,80253.3,18788,30129.4,7.05
98085.2,78463,81925.4,58138.8,46834,81355.2,18553.9,29017.6,7.053
129747,99395,85548.4,51704.7,40923,82802.4,35527.8,57128.4,7.055
148205,107238,90571.8,57439.7,41534,90633.4,30478.1,56046.2,7.057
112967,86101,85985.1,37294.2,32257,75770,10539.8,17401,7.058
96677.6,73472,86235.1,36384,30924,77107.2,18464.6,31147.8,7.059
125186,93549,87699.4,41426.8,31984,84884.5,22457,33668,7.06
103658,82835,82010.3,41071,35819,75145.3,9311.61,15368.7,7.064
97831.6,77616,82605.3,26064.5,22480,75985.9,15135.9,24862.6,7.064
107029,82598,84920.6,29216.9,25150,76133.5,6658.96,11324,7.065
161014,115197,91601.4,48302.9,36832,85946.4,18202,35708.6,7.065
122819,97300,82724.1,39038.2,29852,85703.1,12144.4,20271.5,7.069
133045,99353,87760.5,67252.6,46365,95060.2,22945.2,42011.3,7.074
115486,90677,83466.3,32466.3,26621,79926,15861.2,23839.7,7.074
124746,92789,88106.9,36174.6,29193,81209.1,21044.9,37539.4,7.075
108737,77200,92308.5,60868.5,42784,93237.6,11616.2,18656.5,7.077
