"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145105,100941,94209.2,60341.8,46521,85005.9,25396.9,49879.6,11.604
126906,93417,89030.2,46158.4,37549,80562.4,15491.6,22622.2,11.607
136721,97725,91687.2,65818.8,46665,92435.5,26072.2,45123.5,11.61
143323,102117,91980.9,68662.4,48177,93402.7,36650.5,62131.5,11.61
132736,94912,91653.2,59179.9,43336,89496.3,20452,31918.5,11.612
111908,86093,85187.2,43598.9,32441,88076.8,24899.5,37191.4,11.613
110635,84229,86082,28366,21913,84835.3,21697.8,32672.4,11.613
99755.3,75802,86245.3,31251.2,25587,80043.8,6524.21,9215,11.614
148915,111386,87616.6,71503.7,55139,84986.5,44506,73638.7,11.615
126762,88888,93460.2,44519.1,36056,80918.7,23460.4,41462.6,11.616
156053,113712,89938.2,43313.3,31736,89443.5,19876,26940.5,11.618
155819,111520,91568.6,68532.3,51660,86940.2,7928.69,14281.2,11.622
146023,106035,90250.7,55580.1,41567,87629.6,27527.5,39868.8,11.625
116310,87249,87364.7,67274.1,55921,78841.2,11153.5,21970.1,11.63
109016,83900,85154.3,35982.1,28369,83123.2,14806.3,21100.6,11.63
97690.2,80860,79176.6,59261.5,46545,83441,26374,40895.6,11.632
173471,115201,98684.7,65286.8,47309,90440.1,15452.4,29001.6,11.633
169993,121723,91524.8,78496.9,57974,88735.8,38061.1,67431.8,11.635
164164,119056,90366.4,69884.4,51664,88648.7,25522.4,48424.2,11.642
106107,78415,88679.4,38902.7,30738,82943.8,8962.03,14399.7,11.644
103895,78810,86396.1,36419.5,31143,76639.6,31330.5,47179.3,11.644
87212,68801,83073.3,24027.8,21105,74612.1,5758.06,7476.88,11.647
143207,95280,98501.2,69126,52612,86106.6,14476.8,23572.2,11.653
170783,118727,94270.5,75207.4,56471,87280.1,26861.4,43276.7,11.655
155136,110406,92087.2,50959.4,40382,82702,27839.3,37422.4,11.656
85182.9,65857,84767.7,27019.3,22401,79047.2,18040.3,28199.8,11.659
122835,90572,88880.5,50831.5,35253,94496.8,25641.8,37883,11.662
138431,100865,89944.1,40986.3,29561,90865.7,47631.4,91394.6,11.662
104422,81530,83937.3,44990.3,34291,85984.3,29066.7,40733.7,11.664
148739,105289,92581.1,57284.1,41604,90235.9,26374,51124.4,11.668
158093,113609,91196.6,59016.6,46669,82875.5,36283.2,68566.4,11.67
110835,86854,83631.1,36424.8,30286,78819.9,21626.2,35137.1,11.671
171151,116724,96094.4,56277.8,42872,86028.6,24796.3,42073.6,11.674
119624,89615,87481.9,44928.7,32898,89502.4,31147.3,60205.7,11.679
166632,114721,95190.9,68995.9,50941,88763.7,49445.5,77355.1,11.682
112736,87292,84638.4,36580.4,29644,80870.8,28396.8,41092.4,11.682
115795,88792,85466.6,30909.3,25425,79672.5,22187.5,36210.2,11.687
108563,83397,85312.5,45972.1,38793,77664.2,21734,40446.4,11.691
167030,120606,90762.2,69257.6,53075,85518,40338,61836.6,11.693
122414,94188,85175.4,37736.2,31004,79766.4,14742.4,22073.4,11.695
117185,94581,81198.6,83101.5,58941,92399.8,20673,31855.4,11.696
100477,76691,85862.1,36907.6,31163,77617,18778.8,31473.1,11.699
159497,112700,92749.1,79967.6,62924,83287.1,4596.9,8667.04,11.699
94775,70183,88499.7,41718.6,32163,85006.7,31737.1,29291.2,11.704
114523,87989,85299,46729,36017,85027.4,32638.8,50625.1,11.708
159030,109842,94883.6,53223.2,40314,86521.7,38342.1,70550.8,11.711
96705.5,77375,81908.8,29955.3,26146,75084.2,17332.7,24301,11.715
146687,106249,90478.7,43495.8,34420,82816.3,17490.5,28485.6,11.72
109713,87904,81795.7,39565.7,32968,78651.3,19677.3,32208.8,11.721
95790.2,75281,83390.4,34485.2,31865,70925,2262.26,3248.24,11.722
134121,102168,86032.5,39216.1,32929,78048.7,16788.3,27288.6,11.723
130323,91569,93272,49370.1,37693,85838.7,18707.2,32217.9,11.723
134354,94219,93453,87598.3,62118,92418.3,72859.7,126752,11.726
105478,81157,85175.3,32744.2,27421,78258.5,18031.9,27073.5,11.728
98770,78776,82169.6,28024.9,23425,78405.2,16203.9,20871.1,11.73
107795,80613,87634.1,39403.2,32389,79728.6,5935.16,7571.12,11.731
127263,94473,88282.2,62847.4,45876,89780.4,31128.8,52752.4,11.732
137255,103467,86937.5,52079.7,40534,84203.3,20786.9,36833.4,11.734
114881,86371,87168.3,51396,37311,90275.9,33779.1,53703.1,11.737
123602,86299,93863.8,36113,27638,85632.1,18861.2,30112,11.738
122472,93761,85604.1,34271.9,26021,86316.6,24948,37511.3,11.74
141411,105884,87525.4,48607.8,35804,88972.2,31144.2,42392,11.741
116838,88121,86893.2,35945.9,29892,78808.8,19141.4,31932.2,11.742
114819,85685,87818.8,48107.3,37837,83324.8,13106.9,20855.9,11.748
113655,86139,86470.8,37810.8,32262,76807.8,20082.4,33991,11.75
118861,94124,82759.9,70547.4,55633,83105.2,10268,17399.4,11.754
110830,83792,86683,54522.2,43848,81489.8,15555.5,24030.4,11.754
125933,96230,85764.5,63920.8,48922,85628.4,30493.5,51669.4,11.755
126175,94164,87814.7,38978.2,30460,83863.2,23093.1,40967,11.755
161789,111220,95333.6,61198.8,46488,86274.4,15120.5,22010.4,11.755
171703,120021,93756.2,67689.9,48309,91828.2,35731.8,64730,11.758
176760,119829,96672.2,61669.3,50509,80016.6,42764.3,53640,11.77
94716.5,75456,82264.4,40069.3,32416,81008.7,1720.95,3030.88,11.774
126963,96257,86442.3,26552.7,22517,77281.9,7387.38,11018.5,11.774
139023,97375,93566.4,38727.1,29666,85553.2,17801.6,27507.4,11.777
143755,104759,89931.3,44736.2,36107,81198.5,17519.8,31287.7,11.778
108427,85100,83500.5,33639,28037,78630.6,12306.9,18433,11.779
148831,111862,87194.8,72879,55441,86149.2,53272.4,80054.6,11.78
88054.6,71221,81025.9,44559.1,36161,80756.3,33818.4,55656.3,11.783
110581,83289,87010.7,34127.9,27917,80116.4,15245.2,26134.1,11.792
145952,101518,94221.2,43701.3,34407,83239.2,23151.6,40590.1,11.794
146299,111871,85704.3,49039.8,36146,88913.6,33695.2,47746.2,11.795
150144,104283,94357.1,63118.4,47734,86657.9,33843,50334.8,11.795
120956,90837,87265.7,44790.1,34993,83884.4,12321.5,23241.6,11.798
110362,85431,84661.1,42208.3,34059,81216.8,20227.9,38611,11.802
118920,92052,84664.4,63822.2,47044,88909.4,25078.1,39456.2,11.812
140225,100808,91161.2,59122.1,45875,84460.6,21038.7,33059.2,11.816
109421,83831,85541.2,39569.5,31535,82233.3,17745.4,26556.7,11.816
134228,95675,91944.2,52688.8,39542,87325.2,35837.3,57233.3,11.816
108070,86458,81917.9,39920.6,31859,82119.3,27541.4,41731.6,11.818
117932,89834,86034.4,28839.6,22999,82178.8,21890.3,26944.3,11.82
140098,101594,90373.9,59954.5,43891,89521.3,26914.6,36977.8,11.822
104033,80771,84410.5,53102.3,44079,78951.7,26507.2,46584.2,11.823
118951,94548,82451,74567.6,55400,88210.5,8664.04,12921.5,11.826
95708,73872,84907.9,24660,20704,78058.3,19932.2,31300.6,11.829
88649.6,69125,84046.8,40974,32497,82631.4,13846.1,19217.4,11.829
89670.9,70709,83110.7,48811.8,40329,79320.9,12035.9,17917.8,11.831
137244,99352,90531.1,34338.9,26965,83457.6,33448,43765.4,11.833
173150,124760,90955,71063.3,52565,88599,40521.2,60681.4,11.833
125138,91304,89821.1,44215.7,33285,87057.9,29149.9,46947.5,11.836
165764,117055,92807,68389.1,53170,84294.7,23338.7,41657.1,11.838
137415,100928,89228.3,47970.2,38300,82082.9,23646.7,31395.6,11.842
109200,82140,87125.9,42580.2,31884,87521.6,27235.7,45079.4,11.842
106294,78210,89069.1,38963.5,32878,77666.4,14674.7,25568.7,11.845
127878,97114,86296.7,36086.1,29815,79320.3,12711.2,20025.2,11.846
122952,85656,94071.6,40508.9,31873,83292.9,16879.9,25214.5,11.851
165106,120001,90169.2,72508.6,52429,90635.4,35128.2,60546.2,11.853
88905.9,70953,82118.3,46728.2,37033,82693.3,24633.1,42880.7,11.854
171002,119340,93906.2,57677.6,42741,88438.8,23667.5,30048.9,11.856
137382,101708,88523,47990.2,38417,81867.1,7807.8,10422.6,11.857
91098.2,76893,77643.1,37927.1,29657,83811.3,19130.7,28809.3,11.86
137198,96428,93244.9,59356.2,44181,88046.2,26057.6,41100,11.86
134315,99017,88898.5,50774.6,37844,87928.4,25844.3,39700.1,11.861
112199,83529,88030.4,36466.4,30388,78645,13488.9,19522.1,11.862
90211.5,76086,77702.9,65949.7,53870,80231.7,23243.2,33083.6,11.862
126516,96138,86244.3,48456.1,37687,84263,21005.6,30680.4,11.867
141913,106817,87068.8,70758.4,49861,93003,25667.9,41037,11.867
152229,100891,98883.7,70296.4,53350,86353.2,50707.6,76441.6,11.868
123825,89796,90371.2,47548.3,39456,78977.2,19014.4,34548.1,11.869
115992,82278,92390.1,37204.9,31786,76708.5,19259.2,26337,11.869
167463,119132,92123.4,65363.8,47116,90917.7,27822.4,50427.5,11.87
155717,115935,88024.2,51529.2,38018,88826.8,14013.2,24085.9,11.871
78007.6,59819,85462.9,30966.3,26582,76345.2,17285.7,28372.3,11.873
156560,109706,93525.9,72668.8,54995,86597.3,39742,75287.9,11.874
99827.4,80007,81771.5,32332.3,26003,81487.9,20469.7,28257.6,11.875
96485.2,76159,83027,41469.9,31250,86968.7,28748.7,49745.8,11.878
162373,107420,99062.4,46161.5,35701,84738.2,27898.6,37442.9,11.879
88669.3,64147,90589.3,63039.1,45247,91306.2,36329.4,58183.3,11.884
133521,105545,82907.4,55640.2,39901,91387.1,26713.6,48018.3,11.886
128799,94020,89778.8,46165.3,36908,81973.9,28193.5,49869.7,11.886
161752,113753,93189.6,56481,44093,83948.5,13026.1,18479.4,11.891
94120.2,80269,76844.9,32882.8,26560,81137.4,22484.8,36616,11.891
100606,81187,81211.5,33763,26223,84379.7,25605.6,41953.5,11.892
126769,92036,90268.3,50905.5,40412,82553.2,15434.6,24060.1,11.894
136007,100012,89122.7,46674.3,36501,83801.8,18771.1,35194.8,11.895
101956,80512,82991.6,28803.4,22988,82115,11381.4,18346.4,11.895
105818,82652,83904.3,26032.2,21089,80897.3,3143.14,4620.8,11.896
108629,83776,84977.6,39902.2,32744,79862.8,17276.5,24117.1,11.899
128562,99107,85013.7,58975.8,46667,82821.7,34743.9,58293.5,11.899
136105,104280,85536.6,47365.8,36613,84783.1,31610.8,52972,11.909
98028.8,80089,80216,53180,42749,81527.2,21656.2,33849.6,11.913
164527,118716,90825.7,80414.2,58684,89803.4,27161,40611.4,11.915
103565,86084,78844.6,71327.4,54120,86373.1,15155.9,28463.5,11.92
101264,77646,85470.1,40500.5,31123,85282.2,27154,38242.4,11.923
101230,79686,83254,34235.7,28314,79242.5,15553.2,24381.6,11.926
112543,85634,86129.9,38324.4,30906,81266.8,21719.4,34178,11.926
110057,83107,86788.3,44476.7,35651,81760,20561.3,29569.3,11.926
112546,88548,83297.5,36313.2,29232,81411.5,39145.3,62870.2,11.927
102663,81371,82684.5,47550.6,37759,82530.6,15538.6,25059.5,11.928
146047,102080,93763.1,39149.1,30592,83867.5,29019.8,41964.9,11.939
114885,87439,86106.7,37229.5,30818,79170.4,7455.91,12310.5,11.941
102405,79628,84281.8,28958.2,24993,75933.4,10073.1,16715.4,11.944
139238,100865,90468.6,65262.9,46877,91240.2,17335.8,30848.4,11.946
119386,93320,83841.1,65907.4,46901,92094.1,21076.4,35081.6,11.95
102180,80904,82770.2,34950.3,29964,76441.8,26439.5,43817,11.952
133511,98998,88383.5,40565.1,30926,85962.5,25825,42524.3,11.952
135917,100425,88697.6,47700,36132,86517.9,15741.9,27740,11.955
108307,83479,85027.5,45667.2,37035,80811.2,22242.2,35743.6,11.965
114211,86717,86314.3,39833.6,31824,82030.5,19354.7,31182,11.966
92126.4,76871,78541.9,44387.4,35039,83021,11257.4,21317.2,11.984
148764,108266,90050.6,61412.9,46467,86615.3,21588.5,33574.5,11.988
118883,89176,87367.9,44313.5,36209,80204.6,21794.1,34325.4,11.995
139045,100874,90335,58801.8,47507,81117.2,15759.6,24241,11.996
146014,97369,98277.2,53937,42628,82922.3,32935.2,49435,11.997
136214,101988,87529.3,60754.5,45576,87362,22825.9,37537.2,11.997
130371,97033,88052.4,44730.8,35220,83233.4,14332,22037,12.002
101143,78876,84036.7,46405.6,38268,79472.1,18183.5,29983.5,12.003
122516,91776,87487.2,68628.6,49564,90744.1,31101.1,58854.4,12.005
138173,102905,87996.5,42391.6,33812,82165.3,16749,23926.3,12.005
148523,112112,86820.3,75057.3,55404,88783.4,41901.1,73878.1,12.007
130686,97872,87508.4,43185.4,32968,85846.9,12507.1,17310.5,12.013
101455,77376,85930.7,37731.5,29164,84788.6,14863.3,19335.9,12.019
126566,93821,88409.3,39541.8,31152,83186.1,30471.2,50879.7,12.027
132952,104693,83225.8,49533.3,37897,85658.9,21224.3,42004.4,12.028
126099,95889,86183.4,39636.5,28797,90204.5,19349.3,26663.1,12.029
97914.6,76316,84083.7,30797.7,26849,75174.4,9212.28,14258.4,12.029
93925,73075,84235,52735,41419,83440.9,31424.5,65602.4,12.03
162136,110965,95757.9,57233.3,44685,83939.7,22026.6,32595.6,12.031
125431,87431,94019.6,77884,54855,93049,30477.4,46319.7,12.034
148636,109114,89273.9,55046.5,42835,84219.2,24165.7,37493.8,12.036
137614,107183,84142.5,58162.7,40626,93825.4,27745.4,40573.4,12.038
152829,108474,92333.9,56752.1,43411,85676.5,38938.1,63407.6,12.039
167944,121187,90821.3,51305.1,39779,84525.3,36981.6,55990.7,12.04
137536,99056,90994.7,45435.4,34212,87035.4,20344.2,26102.2,12.044
137780,102769,87862.3,57497.4,43217,87191.4,3235.54,5453,12.044
119635,92689,84588.3,56688.9,41141,90303.3,56400.2,86575.4,12.044
112371,84904,86737.6,32231.4,25845,81730.3,26101.5,44035.9,12.045
133721,98575,88902.5,48968.9,36498,87928.8,13167,21258,12.046
101682,80366,82918.3,33735.2,27351,80833.3,16780.6,29243.3,12.048
119836,90495,86784.9,64013.2,49199,85269.4,25421.5,42012.8,12.051
113011,86193,85926.5,54042.4,43989,80513.9,26710.5,42632.2,12.053
99736.3,79184,82545.9,28537.7,23592,79274.7,12544.8,20804.2,12.056
106918,83175,84244.1,36283.9,28383,83779.2,20390.4,28082,12.059
160616,115525,91115.6,53615.1,42417,82837.5,36803.7,71040.2,12.06
120210,93025,84688.1,45069.6,35861,82364.8,41049.5,70315.2,12.072
156027,113854,89811.6,59548.7,47043,82957.8,13950.9,18979.5,12.074
123501,94800,85377.2,48901.9,35688,89801.5,24377.4,38436.2,12.075
105454,79521,86908,32251.4,26241,80546.9,17057,24336,12.077
110476,83325,86890.2,37365.8,29104,84139.8,21840.3,31117.4,12.078
118717,87305,89115.7,50849.3,38644,86234.8,20192.5,32341.8,12.079
94450,75775,81687.5,36913,29698,81457.8,26166.9,40103.7,12.08
87108.7,72564,78672,34185.7,28684,78106,22518.7,34027.5,12.081
139490,97513,93748,47158.6,35613,86782.6,11074.9,16463.9,12.082
129163,97371,86933.5,56680.5,40694,91281.5,41081.8,73175.8,12.083
132488,94500,91880.6,55392.3,40812,88949,24723.2,40997.4,12.084
158380,112482,92277.9,62412.3,46634,87709.7,21527.7,32276.4,12.086
99658.1,75478,86531.1,35021.9,28818,79644.5,23632.1,38941.6,12.088
123638,89578,90454.3,45395.3,34483,86275.2,27164.8,41445.1,12.089
107851,85923,82260.9,41235.8,29467,91710.4,14745.5,23275,12.095
133391,104503,83652.2,77663.7,57535,88463.9,45569.4,84459.6,12.095
122184,91625,87393.6,46855.3,38564,79626.3,17502.1,28392.1,12.103
131390,98922,87045.8,50750.7,40759,81601.6,27335.8,45204.8,12.108
170570,116266,96145.6,65678.7,46487,92591.9,34588.4,54162.2,12.118
89114,69753,83726.5,34622.3,25085,90452.7,23783,29502.4,12.121
123913,94081,86316.7,44325.8,34717,83674.8,18369.9,29678,12.122
107458,81304,86618,38249.8,31345,79972.4,10053.9,16160.6,12.126
119838,91424,85904,32348.5,26936,78704.7,12752.7,17829.6,12.126
174099,122536,93113.5,63081.5,49041,84299,29998.4,46728.6,12.134
163700,115100,93207.9,50320.3,39025,84504.5,24008.6,42362.4,12.136
114280,88080,85030.2,39694.3,32800,79311.1,27264.9,40063.4,12.138
156852,116746,88049.8,67974.8,49955,89176.2,27400.4,43538.1,12.143
125498,92042,89357.5,39121.4,28583,89698.8,33719.8,54746.6,12.145
141479,103345,89718.9,53753.7,42193,83492.6,18672.5,29553.4,12.147
148539,106112,91739.1,62639.5,49604,82758.3,27587.6,55849.4,12.149
160655,117623,89512.4,57632.2,45663,82714.3,27114,39919,12.149
112656,86223,85627.3,56976.1,43522,85795.4,34094.1,53352.8,12.15
102362,78050,85950.4,29346.2,23678,81224.6,904.75,1105.8,12.152
133136,101379,86065.1,40131.6,33995,77366.3,15594,23161,12.154
106632,87505,79861.1,28871.1,23729,79737.9,19860.6,27993.1,12.155
149641,107823,90953.7,53737.5,43378,81187.3,18922,29020.6,12.163
113553,90389,82331.1,74994.1,60345,81445.3,19409.4,29069.2,12.164
169149,119311,92911.6,52497.1,38962,88302.6,39636.5,55416.9,12.165
109934,91245,78959.4,52005,40480,84194.7,32503.2,45408.5,12.17
120176,89663,87838.2,31041.8,26018,78190.3,15875.1,24062.4,12.171
179854,118872,99156.3,57011.6,41980,89002.2,27827.8,47566.9,12.171
135683,99697,89191.5,50464.3,40121,82431.3,35604,56200.5,12.172
104566,80432,85200.6,58881.1,46760,82524.2,29356.2,48630.9,12.173
132782,97675,89091.1,46202.3,34214,88499.3,32162.9,55915.5,12.174
162028,109876,96642.5,67077,49304,89160.3,14982.7,19848.2,12.177
128566,96476,87334.9,86056,65500,86103.3,17272.6,28471.9,12.18
127954,93725,89469.9,62092.8,48045,84698,6731.34,11317.9,12.182
143859,98136,96070,59779.7,45809,85523,14092.5,24559.4,12.185
154372,109620,92291,64564.5,45552,92889.4,21566.2,33856.5,12.185
106276,78661,88543.2,28550.8,24813,75408.4,8821.89,13154.1,12.186
101319,78707,84363.8,36781.4,28191,85506.1,15853.5,30659.9,12.188
134992,97218,91000.1,42224.5,33566,82441.3,6015.24,10447,12.19
107661,82888,85123,39401.7,31845,81087.4,15315.3,24455.3,12.197
130750,99081,86482.9,40661.4,30841,86404,8861.16,15706.2,12.197
130459,96802,88322.4,37503.6,29754,82605.3,22347.7,30507.9,12.199
99439.1,75213,86645.2,34021.7,28921,77094.3,8603.21,12100.7,12.2
154365,108477,93259.3,70200.1,49177,93552.6,21477.6,33339.7,12.201
106196,81826,85054.6,33635.9,28682,76855.3,7586.81,10236.4,12.204
123086,93733,86059,30503.5,24845,80462.1,17518.3,29043.4,12.212
144911,102098,93017.6,56233.9,41962,87825.7,40008.4,60592.5,12.219
116402,86686,88001.6,42734.2,35447,79009,4432.12,5130,12.221
157223,110151,93542.5,54305.8,44367,80216.9,21255.8,28044.8,12.226
138343,100494,90219,45602.5,33495,89225.4,20692.2,33241.6,12.228
141658,100081,92761.6,48391.4,39449,80391.9,17938.7,27900.4,12.232
112201,80985,90796.9,43935.4,33508,85930.3,33899.2,59044.4,12.237
87136.6,67008,85222.4,66176.1,48812,88849.4,49507.9,75708.2,12.238
124883,93080,87927.7,54988.8,44805,80431.8,11344.4,19482.6,12.24
99126.3,78686,82560.3,37139.4,28887,84258.3,19779.8,34953.9,12.24
136109,100253,88975.1,43789.1,33760,85004.9,36356.3,63786,12.243
116807,86940,88050,50830,38008,87644.6,27833.2,44504.1,12.248
142618,101774,91836.8,65503.1,52638,81553.5,18275.9,28567.6,12.249
110170,83596,86369.1,36923,28565,84711.6,22980.7,30343,12.25
142067,102296,91015.3,47365,36632,84737.8,20845.4,31923.8,12.256
134423,102775,85716.9,62894.4,46767,88135.8,19533.4,26906.3,12.258
130019,89323,95394.8,43279.4,32646,86882.3,17320.4,25515.5,12.259
112635,86970,84875.4,38504.6,31059,81246.6,6678.21,10606.6,12.261
110076,86111,83774.7,28264.4,23999,77183.8,2022.02,3008.08,12.262
113510,85725,86777.1,41678.6,34461,79261.9,18034.2,27581.2,12.262
131264,95614,89971.7,34211.9,26195,85593,24623.1,36956.5,12.265
103364,78341,86469,36979.2,29781,81376.5,24306.6,36933.7,12.271
151331,104624,94792.8,70558.2,53484,86457.7,35620.2,52855,12.271
141897,110373,84253.9,55025,43737,82450,34508.3,48914.4,12.273
98984.2,83693,77509.8,53749.8,37600,93684.8,28607,50911.6,12.276
103352,78980,85759.3,48434.5,36552,86840.8,24731.6,36079.5,12.277
143305,106353,88306,58970.4,43081,89707.5,29705.8,49579.4,12.279
118495,92738,83738.2,62479.3,46058,88902,25617.1,39110.4,12.281
128150,93691,89639.8,49293.9,36422,88697,19728.9,33167.9,12.282
99031.1,76513,84823.5,37810.8,30785,80492.8,17586,22764.3,12.283
156926,110869,92760.6,50823.1,40829,81577.8,17328.8,26405.4,12.284
123011,88800,90784.6,49427.8,39084,82880.5,4800.95,8180.64,12.285
114033,86192,86705.1,34379.7,27340,82410.8,23358.7,35837,12.286
141633,110207,84224,84819.4,61074,91016.2,23920,40311.9,12.286
170220,122399,91140.6,69300,53970,84151.3,44491.4,72582.3,12.289
139012,100784,90394,38475.4,30240,83383.6,33663.6,42688.4,12.293
104220,81828,83469.4,37278,29660,82368.6,28024.1,46617.6,12.294
135398,99760,88947.6,46061.4,36944,81709.6,36279.3,50428.3,12.295
113257,87306,85016.3,51865.7,42855,79315.6,13595.1,24242.5,12.297
115274,84464,89441.8,44370.5,36676,79285.2,15675.7,26001.1,12.301
170762,121811,91872.1,54502.1,40107,89058.1,25779.6,39658.3,12.302
133227,95701,91233.8,57994.1,40873,92988.1,34944.1,59241.2,12.304
144714,103303,91807.5,65004.9,50655,84101.6,44278.1,67287.4,12.305
151669,103621,95924.1,46141.5,35421,85371.1,20693,34952.4,12.307
171826,123930,90864,67690.7,48599,91281.2,28522.3,45951.1,12.308
118904,91475,85187.2,39579.5,31211,83108,31948.8,48406.7,12.309
110679,86870,83497.7,32009.7,27018,77644,12080.5,17670,12.313
109819,92890,77479.5,56230,39731,92751,21647,44534.5,12.315
128859,98638,85615.3,53519.6,43831,80022.4,12815.9,17497.5,12.316
125382,93172,88192,45226.7,37139,79807.7,14938,20352,12.318
121499,88070,90411.7,39238.4,28022,91768.2,20442,33233.3,12.318
124239,93390,87184,40119.3,32170,81730.2,17896.3,26055.1,12.32
123170,92777,87005.4,36950.8,30516,79355.3,10808.5,14823.8,12.32
111526,83380,87658.6,52500.1,42180,81570.6,23026.1,36303.7,12.324
118320,86882,89250,29112.9,22298,85565.8,1576.96,2520.92,12.329
133170,99340,87854,53445.7,42837,81766.2,29149.1,55280.9,12.332
158369,114838,90378.1,66566.5,50442,86485.5,23973.2,42620,12.332
89937.5,72608,81177.6,30733,26596,75730.1,10050.8,13831.2,12.337
153549,104109,96658,73756,51949,93046.5,72485.5,124107,12.338
157085,108224,95124.1,49239.2,35944,89776.9,17807,29973.6,12.341
158677,111941,92897.4,45460.8,34529,86284.5,35695.7,64897.2,12.343
86939.4,68801,82813.6,33536.6,29401,74754.4,1510.74,2378.04,12.353
144301,103724,91173.6,65858.9,49009,88068,26148.4,41050.6,12.354
123480,86112,93975,58341.4,45312,84380.7,18347.6,30707,12.354
