"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
125793,103281,79820.5,80323.3,60569,86910.3,15936.7,316.92,4.236
149044,110840,88124.6,47657.6,39976,78129.1,13257.9,302.48,4.237
108358,74681,95089.1,46223.9,32361,93610.4,10928.6,327.56,4.239
132592,98756,87990,72488.6,53628,88584.5,17268,396.72,4.239
105365,83244,82951.6,42904.4,34136,82370,8890.42,169.48,4.239
84219.4,63472,86958,32907.5,28492,75692.3,4887.96,132.24,4.241
104255,75613,90360.8,32303,28848,73385.1,8996.68,209,4.241
91393.4,66173,90513.6,72828.9,52221,91398.4,6377.91,73.72,4.243
132971,98328,88625.4,50411.9,38997,84719.2,15272.9,278.16,4.244
110629,85607,84691.1,30257.1,26031,76175.8,7928.69,225.72,4.245
123228,92445,87358.8,44226.5,36992,78352.8,9531.06,174.8,4.248
129001,96933,87216.9,66104.5,49181,88087.4,8300.6,112.48,4.249
157546,113215,91197.9,54663.1,42754,83791,15986,272.84,4.251
87011.4,69392,82176.4,27999.5,26108,70284.1,-28.49,53.96,4.252
166202,115808,94053.8,43752.2,33620,85286.8,2453.99,112.48,4.252
92237.9,72858,82968.3,75058.1,51187,96098.7,15403.1,317.68,4.252
134671,99636,88580.6,27418.9,22916,78413.6,7013.93,178.6,4.254
132918,96001,90737.4,37947.9,30477,81601,19621.1,370.12,4.255
168760,122596,90214,77816.2,58136,87721.2,15125.9,252.32,4.257
128802,99184,85105.8,68127.3,55744,80094.5,11726.3,295.64,4.264
142206,106445,87553.5,44288.9,36944,78565.2,7371.21,177.84,4.265
117096,89587,85659.8,32324.6,26187,80896.1,11718.6,212.8,4.266
115059,89020,84706.1,66421,52225,83350.2,10925.5,320.72,4.266
104023,83217,81921.4,64584.5,44093,95992.8,13418.8,349.6,4.266
143445,105938,88738.6,50189.4,38590,85234.8,15526.3,305.52,4.269
115045,84436,89293.6,45734.1,36956,81102.8,3859.24,66.12,4.27
111670,86619,84489.3,34438.2,26134,86360.5,8870.4,85.88,4.272
116324,89867,84829.6,40825.4,32086,83386.3,13156.2,255.36,4.273
89796.7,72657,80995.9,42567.9,37029,75339.1,9367.82,271.32,4.276
114807,88367,85144.9,53059.9,42351,82107.5,9499.49,229.52,4.277
116011,92914,81827.5,69102.1,57262,79086.9,7121.73,73.72,4.278
93001.6,66805,91234.9,66911.5,50273,87225.9,15483.2,135.28,4.28
147519,115188,83930.8,68560.8,52660,85324.7,17552.2,405.84,4.285
110752,88816,81722,45529.3,36284,82234.9,8597.82,182.4,4.292
111745,81493,89864.5,33419.5,27373,80012.5,7482.86,118.56,4.294
118542,91674,84743.7,46812.9,36435,84202.9,20411.2,324.52,4.297
102704,80935,83163,56556.5,45839,80858.8,7199.5,182.4,4.304
89773.6,70154,83864.1,43575.1,35095,81371.6,3782.24,128.44,4.307
140722,97216,94864.5,39689.6,30344,85720.4,16438,236.36,4.307
146162,105189,91063.4,42213.7,34765,79577.7,22952.2,541.12,4.308
118388,90659,85580.9,37028.5,29371,82622.4,18248.2,333.64,4.31
169291,121099,91616.3,68459.2,51510,87100.4,11991.2,234.84,4.313
101599,78012,85350.7,70702.2,54597,84868,15621.8,313.12,4.313
103022,76183,88624.1,45375.3,35371,84072.2,7914.83,155.04,4.316
116182,88641,85898.3,38205.9,31693,79003.5,10658.3,256.88,4.316
127427,91280,91488,35205.9,29052,79418.2,9189.18,164.16,4.32
159449,111053,94096.1,45709.5,37824,79198.9,14954.2,170.24,4.321
142165,103937,89640,46782.1,35521,86312.7,31908,645.24,4.326
121684,96404,82721.5,67198.7,51432,85626.3,12860.5,253.08,4.327
136715,110157,81336,90218.6,69920,84561.9,14134.9,370.12,4.328
102286,81620,82129.2,50148.6,40192,81770.9,6571.95,141.36,4.333
127186,95058,87686,71817.1,54490,86375.6,8342.18,193.04,4.333
127966,92195,90963.8,49020.5,36239,88650.6,15242.1,252.32,4.334
118740,88791,87641.3,51255,41047,81834.3,570.57,69.92,4.335
111077,83946,86716.7,26055.3,21411,79751.4,11594.7,138.32,4.335
90937.1,69602,85624.7,45536.3,37114,80408.1,21382.9,332.88,4.336
112165,86067,85408.1,29497.2,25051,77167.6,7743.12,156.56,4.337
133940,90450,97046.6,53267.8,43350,80529.6,15155.1,292.6,4.339
122950,94906,84901.5,38698.7,32711,77532.2,8172.78,205.2,4.339
125124,94533,86743.6,36585,30785,77883.2,5655.65,111.72,4.34
166828,116786,93618,60726.8,47722,83395.4,31159.6,598.88,4.341
93877.4,75855,81106.7,36589.6,30159,79509.9,9616.53,191.52,4.341
102917,78941,85440.3,38428.4,33241,75763.2,893.2,3.04,4.342
127779,103990,80528,70719.1,56674,81777.3,13849.2,373.16,4.344
128417,97818,86036.5,53615.9,41895,83870.9,2803.57,108.68,4.344
156511,109846,93377.1,55888.1,42666,85845.5,9319.31,148.2,4.345
116708,90127,84864.7,29892.9,25506,76807.9,7018.55,75.24,4.345
110680,87399,82992.9,54593,45291,78996,16039.9,346.56,4.347
100203,76115,86275.9,29840.6,24239,80681.2,12443.2,182.4,4.348
142308,100316,92969,60187,47544,82963.5,13908.5,256.88,4.35
111861,84556,86698.8,37006.2,31761,76359,7641.48,179.36,4.352
83786.9,66692,82334.6,59598,49880,78304.2,12188.3,309.32,4.353
115325,87897,85986,57210.2,43908,85390.6,10743.8,225.72,4.355
118285,86164,89967.4,35262.1,27912,82793.8,8689.45,180.88,4.357
109853,85071,84627,53119.2,37170,93656.7,24364.3,451.44,4.359
111363,86812,84069.9,27837.8,23281,78363.4,18324.5,255.36,4.36
126357,93004,89038.4,30115.5,25189,78353.5,11131.1,196.08,4.362
132609,97153,89453.3,43492.7,35273,80807.9,11106.5,85.12,4.362
137616,105690,85332.8,71331.3,58355,80109.1,7771.61,184.68,4.364
105368,79495,86865.8,38714.1,31983,79328.5,6987.75,167.2,4.364
157106,110168,93458.1,65158.2,52097,81966.4,11734.8,216.6,4.367
97484.8,77865,82049.2,29205.3,25828,74105.6,6210.05,150.48,4.368
169302,120276,92249.1,62731.1,44828,91709.4,27629.1,336.68,4.369
114699,85549,87866.8,44755.5,34080,86065,14248.8,88.16,4.371
115488,90909,83255.3,59818.2,44768,87568.1,6094.55,126.92,4.371
116563,87765,87040,26734.4,23337,75076.7,15809.6,240.16,4.372
138115,107167,84462,84197.2,65650,84051,20478.9,396.72,4.373
85828.9,73042,77008.9,60724.5,42990,92571.3,13231.7,177.08,4.373
120048,90014,87402.6,60069.2,47239,83335.8,12025.9,197.6,4.377
97790.8,75985,84343.2,26331.7,21829,79054.2,9009.77,104.12,4.378
91517.1,73970,81082.4,64455.9,49086,86056.8,11618.5,217.36,4.378
134171,93042,94506.4,44546.8,34830,83819.1,16928.4,206.72,4.379
121296,91288,87079.1,53019.1,41445,83837.9,12358.5,157.32,4.379
101354,79180,83889.1,28884.2,24245,78076.2,9511.04,199.88,4.382
121309,80897,98274.7,51288.9,41389,81211.7,8940.47,82.84,4.384
85226.4,66629,83828.4,63642,50073,83295.3,4761.68,126.16,4.384
87388.8,70714,80989.8,22632.6,20014,74110.7,729.19,5.32,4.386
102439,77924,86154,39149.1,27448,93474.1,9422.49,245.48,4.393
105239,80760,85400.4,28862.7,24421,77455.7,10791.5,234.84,4.393
133995,104057,84391,71707.8,56212,83602.1,11039.5,171.76,4.394
132193,97310,89029.1,39263.8,31395,81961.9,9065.98,204.44,4.397
139686,103323,88600.2,90394.1,69654,85050,15969,324.52,4.398
165800,116595,93193.1,53631.3,40687,86385.8,15601,297.92,4.4
136590,93094,96156.3,66508.8,51338,84902.4,1285.9,31.16,4.404
109879,84623,85095.5,36222.3,27906,85066.6,11870.3,180.88,4.405
125218,93542,87728.3,36236.2,28574,83109.7,13096.9,208.24,4.407
86587.8,69560,81578.8,45826.6,37928,79184,8848.07,180.88,4.407
112954,83744,88395.1,34005.5,28324,78681.9,8137.36,207.48,4.408
126643,95377,87019.4,62716.5,47421,86674.4,13863.1,303.24,4.411
135601,104716,84865.1,95133.5,73041,85358.5,12692.7,300.96,4.416
119942,87541,89792.8,34891.8,29529,77438,8935.08,196.08,4.416
107719,85809,82269.5,62883.6,48273,85371.5,11812.6,213.56,4.418
112228,87802,83767.7,41226.6,33833,79857.7,17237.2,233.32,4.426
129156,95866,88293.6,40321.8,33715,78378.5,19708.2,428.64,4.426
119313,87761,89098,43046.8,36701,76867.6,4928,132.24,4.426
157600,113948,90641.7,48336.8,36741,86219.7,22251.5,331.36,4.427
116872,89088,85975,33087.7,27184,79768.8,6073.76,153.52,4.428
115413,76881,98382,44470.6,33657,86591.9,21002.5,351.12,4.429
100813,80153,82428.1,30421.2,24873,80154.4,11493.8,225.72,4.432
112661,84911,86954,84960.3,63602,87543.7,4130.28,139.84,4.436
158895,109644,94974.1,51897.2,39752,85558.9,16009.1,259.16,4.436
125221,99533,82449.6,78027.2,63008,81157.8,19119.9,287.28,4.437
117802,90168,85620.9,34704.7,28684,79291.8,17193.3,213.56,4.441
106245,86058,80909.2,38756.4,32631,77838.3,5456.99,50.92,4.442
120142,88997,88470.5,84626.1,70033,79192,7619.92,180.88,4.443
130890,102220,83917,88694.8,64748,89774.2,9949.17,199.88,4.444
114175,86972,86034.1,32839,28181,76368.3,4708.55,81.32,4.448
105188,78713,87578.8,25062,21956,74806.9,7094.01,174.04,4.453
98954.3,79291,81788.2,74512.9,58662,83244.3,16305.5,398.24,4.457
101423,87248,76183.3,77209.4,61516,82255,11038.7,237.88,4.458
93096.1,72857,83741.4,32293.8,26457,79994.2,4137.98,57,4.462
153414,104950,95799.4,52577.9,38978,88402.3,19208.4,163.4,4.463
127185,98016,85039.2,37944.8,32372,76818,10777.7,237.88,4.463
95003.5,77755,80073.9,44995.7,37510,78614.8,8866.55,109.44,4.464
147366,107534,89811.1,57639.1,44451,84979.8,22535.6,401.28,4.466
96296.2,80438,78456.3,59086.7,45102,85856.7,12078.2,230.28,4.467
107118,81611,86018.6,37692.3,30575,80791.5,8923.53,222.68,4.467
126603,89302,92910.1,72675.7,56634,84099.2,7765.45,208.24,4.472
115019,83418,90362.5,78828.8,55991,92267,18183.5,387.6,4.472
152136,107017,93166.2,53128.5,40292,86414.8,22197.6,509.96,4.473
126925,99484,83612.8,71640,56849,82587.2,10160.1,195.32,4.474
99420.8,73585,88545.8,59624.9,43277,90292.3,9851.38,192.28,4.474
118913,86524,90068.4,53160,38705,90011.5,12634.2,276.64,4.475
135557,101120,87854.4,43023.8,34528,81661.4,19504.9,567.72,4.476
136037,100613,88609.8,86676.6,66309,85666.1,22413.2,326.04,4.476
145602,109228,87360.3,74752.4,57681,84932.1,13469.6,195.32,4.478
109118,80405,88938.9,66952.3,50357,87133.5,13460.4,303.24,4.478
125255,96830,84774.7,55191.3,44199,81834.8,7953.33,189.24,4.48
138577,104638,86792.5,66865.3,48835,89732.4,18426.1,270.56,4.48
130831,86509,99112.9,76303.1,56432,88612.9,5414.64,175.56,4.482
101345,79511,83532.6,38158.9,33099,75554.6,6899.2,132.24,4.483
123652,98216,82508.5,88473.8,63537,91257.3,9550.31,276.64,4.484
119119,83113,93927.3,30237.9,24708,80203.6,7666.12,197.6,4.484
97570.5,70624,90541.2,37258.8,31308,77992.5,8871.94,210.52,4.486
88172.9,65826,87784.4,68523.1,51854,86603.3,10757.7,226.48,4.488
126705,100512,82614.5,71430.6,58556,79945.3,9026.71,142.12,4.489
81036.3,65609,80946.1,44911.8,34125,86251.7,8476.16,137.56,4.491
128075,93724,89556,42113.6,32401,85181.2,9738.19,108.68,4.496
147946,110781,87522.3,51634.7,40832,82874.4,13049.2,262.2,4.497
83458.4,69930,78214.4,44356.6,34387,84536.5,12081.3,57,4.5
118874,90044,86518.8,34030.1,27761,80335.7,13995.5,158.08,4.5
125074,91419,89662.3,79596.4,60758,85855.9,16040.6,407.36,4.503
131959,108741,79529.3,63648.2,46729,89264.7,16343.2,352.64,4.503
137556,101335,88961,84596.8,59812,92692.7,19348.6,532,4.504
116478,89784,85020.7,65401.5,48911,87631.7,13748.3,136.8,4.507
138999,103000,88441,71316.6,55377,84399.8,30069.3,513.76,4.507
143935,103620,91033.8,37026.2,30588,79330.1,17127.1,362.52,4.508
92097.2,75241,80218,38510.8,31220,80840.6,7023.17,83.6,4.51
159762,112092,93406.8,55715.7,46760,78087.7,15755,264.48,4.511
110518,86117,84105.7,41389,33517,80928.2,9033.64,128.44,4.512
113450,91456,81296.5,63499.6,49280,84446.2,16699,327.56,4.514
140155,105016,87464.6,51131.1,35617,94082.2,15814.3,164.92,4.514
93617.6,75948,80783.2,25455.4,23041,72403.4,6652.03,127.68,4.514
153205,107564,93343.7,53856.1,43992,80230.8,13277.1,304.76,4.519
115303,85932,87935.7,72198.3,56533,83696,24686.2,707.56,4.52
106627,82405,84799.9,33307.1,24669,88484.1,12888.3,233.32,4.521
161963,114072,93050.1,44413.6,35144,82821.8,10426.6,240.92,4.522
107123,82961,84623.2,33911.6,29461,75436.3,12235.3,262.2,4.525
149355,107971,90655.3,83971.6,65303,84271.2,21282,103.36,4.529
122181,94492,84740,42408.5,34572,80391.2,10779.2,163.4,4.53
160818,114719,91871.2,51332.8,38047,88420.8,1382.92,70.68,4.53
134094,100049,87836.8,39153,31953,80303.2,12962.9,218.12,4.531
150051,114632,85785.2,83454.1,65388,83643,9936.85,219.64,4.533
138586,104185,87175.5,91117.2,64793,92162.1,15834.3,265.24,4.534
88621.7,68099,85286.3,58114.2,44895,84832.9,9139.13,186.2,4.54
161216,108976,96952,77475.1,57496,88308.9,27666.1,682.48,4.543
100749,79060,83515.3,80220.9,59484,88382.7,10749.2,253.84,4.545
112477,88700,83104,62859.7,52187,78938.7,9819.81,261.44,4.545
114419,89339,83933.7,48602.4,39270,81110.4,12744.3,347.32,4.547
122214,91777,87270.2,47865.5,36149,86777.3,15358.4,223.44,4.547
131620,101774,84755,37094.8,30797,78937.6,5354.58,174.04,4.548
140728,106021,86989.9,83563.5,59765,91632.5,17750,266,4.549
101882,81365,82061.3,65019.6,47301,90085.3,12738.9,220.4,4.55
145143,104029,91436.7,55433.8,44505,81629.3,10930.9,221.92,4.551
136139,102984,86635.1,83649.7,63825,85892.2,28659.4,457.52,4.551
124693,91984,88840.2,33558.9,28428,77364.5,13939.3,174.8,4.552
94928,77337,80442.8,56629.6,44681,83061.7,14546.8,323,4.553
128513,96857,86955,36678.2,31577,76123.2,11038.7,205.96,4.555
95742,75123,83523.6,54425.1,44879,79476.1,6834.52,201.4,4.556
117063,88985,86214.8,40857,33149,80774.8,15625.6,225.72,4.557
115321,87677,86198.7,24873.3,21821,74703.1,5557.09,50.16,4.557
91019.4,71738,83150.4,38419.1,32675,77057,6406.4,129.96,4.559
123946,94220,86212.1,68341.4,53752,83323.8,7178.71,142.88,4.56
128876,96844,87212.4,43824.6,34056,84334.2,9829.82,190,4.561
150359,111856,88094.7,45607.1,35820,83442.4,8556.24,184.68,4.561
153582,110729,90899,65260.6,46708,91567.1,2353.12,100.32,4.564
116738,90633,84412.6,41553.1,32468,83874,14403.6,209,4.567
113971,87532,85331.4,27249.5,22821,78253.6,9030.56,104.88,4.568
106228,80911,86041.8,65513.1,51554,83281,12655.7,282.72,4.57
163902,115540,92967.5,69738.1,51096,89446.5,13454.2,248.52,4.571
108072,83613,84707.3,35536.3,29072,80108.2,7544.46,91.2,4.572
156480,111662,91840.5,57050.8,40099,93241.3,30499.7,630.8,4.575
104995,81684,84239,33510.4,29048,75603.8,10898.6,175.56,4.575
139820,100601,91084.7,48726.4,35540,89851.8,6387.92,144.4,4.575
154667,110909,91392.8,45072.7,36489,80952.8,5219.83,139.84,4.577
135469,104274,85141.9,52855.9,41946,82581.5,18870.4,365.56,4.579
99804.3,79382,82396.2,41389.8,34574,78455.6,4492.95,104.12,4.582
121377,95797,83035.8,26623.5,23673,73704.2,7010.85,85.88,4.583
94909,78671,79062.9,70652.9,56114,82516.1,11115,135.28,4.583
84496.8,68069,81352.5,59938.3,48429,81110.9,10930.1,188.48,4.584
115348,84774,89171.5,34799.4,28382,80354.2,11005.6,137.56,4.586
105925,83102,83534.7,45232.1,31134,95212,8267.49,110.96,4.586
148082,103630,93647.3,83511.9,57795,94697.4,11235.8,266.76,4.586
118052,91202,84830,28386,23306,79821,7275.73,165.68,4.587
117269,90358,85054.6,61993.5,51394,79052.1,12065.9,234.08,4.587
130093,87567,97362.8,61946.5,45154,89908.4,13264.8,262.2,4.589
100273,80074,82068.1,26179.2,23155,74095.5,16148.4,267.52,4.592
136940,108439,82761.1,81270.4,65835,80901.3,12039.7,234.84,4.592
109682,74540,96433,80850,63292,83716.5,17173.3,313.12,4.592
117301,88939,86435.2,43316.3,33046,85903.9,13334.9,170.24,4.593
146218,106403,90059.2,52872.8,40207,86180.9,15929,381.52,4.596
158014,115722,89487.1,44503.7,34983,83371.8,18066.5,321.48,4.597
134433,106727,82549.1,84596,65771,84293.8,8376.83,175.56,4.6
113792,87513,85215.5,49546.4,37524,86533.3,6735.96,120.08,4.6
133082,99445,87703.5,37753.1,31069,79635.2,10458.1,85.88,4.6
84007.2,68557,80305.4,24770.9,22368,72576.3,7512.12,68.4,4.603
134659,97076,90908.3,60830,46472,85784,5819.66,134.52,4.604
154068,119491,84500.2,81574.6,60047,89031.5,8244.39,44.08,4.604
120876,86937,91120.4,44183.4,37092,78065.4,17602.2,338.96,4.604
153549,107240,93836,64629.2,45260,93582.4,9204.58,226.48,4.607
98717.6,74295,87079.3,66063.7,51247,84484,8356.04,196.84,4.608
146337,102529,93537.6,56365.5,45345,81463.7,9089.85,228,4.609
80221.6,62783,83739.3,27902.5,22946,79692.2,5988.29,107.16,4.611
103082,80136,84301.4,32041.2,27873,75336.5,8095.01,134.52,4.612
96739.5,75373,84114,38864.2,30016,84854.9,12776.6,167.96,4.612
112622,88821,83097.1,67764.6,53301,83319.7,13886.9,421.04,4.613
113543,89172,83447.2,50435.8,42076,78556.9,7566.02,174.8,4.615
84959.2,73429,75826.8,57290.3,47177,79584.9,13984.7,307.8,4.616
148954,108221,90202.9,98726.3,67513,95835.3,11907.3,245.48,4.616
118032,89662,86272.5,43946.2,33671,85535.3,8939.7,137.56,4.619
125726,93759,87880.3,42377.7,35826,77521,26250.8,442.32,4.621
135444,101465,87483.2,42080.5,34740,79383.6,10174.8,129.2,4.622
157192,108941,94562.2,53203.9,41017,85008,11526.9,259.92,4.622
156285,111035,92243.9,67994.9,48223,92406.3,12185.2,249.28,4.623
128226,96912,86712,49581.8,40088,81056.6,13619.8,263.72,4.626
95833.1,75937,82706.9,56478.7,41613,88947.9,8635.55,188.48,4.627
110201,83735,86249.7,36999.3,32651,74263.7,11715.5,164.16,4.627
94329.6,76621,80682.6,58567.7,47325,81105,5626.39,116.28,4.627
120773,95504,82875.7,89829,66652,88324.9,14296.6,355.68,4.629
123327,98129,82364.5,44930.3,38261,76959.6,13400.3,234.84,4.63
127067,94413,88202.4,41253.5,35040,77157.3,4787.86,158.08,4.632
107761,82459,85645.3,46083,35846,84251.9,6567.33,117.8,4.632
144276,103269,91559.8,82825,62013,87530.4,10920.9,202.16,4.634
168408,115782,95323.9,57298.8,44122,85107.9,17398.9,264.48,4.636
167208,119075,92027.2,60991.7,44331,90166.1,17362.7,297.16,4.637
133666,100669,87017.4,52957.5,43264,80219.7,18095,307.8,4.641
100049,76954,85204.4,28637.8,24227,77467.7,8729.49,185.44,4.642
111635,88929,82269.1,67102.4,52301,84083,19263.1,310.08,4.643
88088.6,69143,83493.2,57639.1,44731,84447.9,9885.26,191.52,4.643
109624,83967,85561.3,31962.7,26130,80164.8,7221.83,75.24,4.644
89651.2,75103,78231,56413.3,45378,81473.4,17729.2,462.08,4.646
113521,87343,85178.3,40461.2,33266,79711,3621.31,100.32,4.649
93082.5,70706,86276.3,61279.7,49886,80504.1,11210.4,202.16,4.649
168760,110551,100043,63103.8,46763,88436.8,14631.5,256.12,4.651
125064,96837,84639.2,60929.3,47125,84733.5,7834.75,209.76,4.653
144702,101366,93553.9,48600.1,38222,83330.4,17057,388.36,4.654
141339,103175,89777.3,45720.3,33251,90112.3,16870.7,430.92,4.654
98578.2,69545,92895.6,56354.8,42329,87251.4,8940.47,202.16,4.655
101642,77608,85831.8,78800.3,58248,88659.8,7197.96,110.2,4.655
118441,84442,91922.9,34000.1,28343,78616.7,25008.1,515.28,4.657
121296,96394,82466.5,62140.5,51114,79673.7,5789.63,167.96,4.66
111249,86001,84776.2,71487.6,51501,90969.3,22883.6,442.32,4.662
148945,111788,87319.5,65400.7,47013,91168.4,20773.8,375.44,4.663
85463.8,69157,80989,34783.2,32049,71127.1,778.47,72.2,4.663
134622,93244,94618.5,39903.7,32369,80791.2,10388.1,142.12,4.664
90159.8,69052,85569.1,43376.4,36309,78292.3,11695.5,223.44,4.665
103666,81876,82977.4,55004.9,43836,82233.9,5659.5,178.6,4.666
114664,80054,93869.7,79318.5,55166,94228.6,17438.2,152.76,4.667
87349.4,70835,80815,55263.7,44367,81631.8,14836.4,471.96,4.668
92466.4,70897,85474.4,34391.3,29357,76774.4,3259.41,139.08,4.669
126993,95489,87158.1,39899.9,31997,81722.6,8504.65,158.84,4.671
97234.6,74536,85493.8,55309.1,43029,84239.4,9073.68,173.28,4.672
100074,76975,85202,52002.7,41298,82523.4,5675.67,52.44,4.674
85008.8,67238,82857,59784.3,46782,83750.7,10184,201.4,4.674
162285,125657,84639.4,94247.2,67380,91667.9,20833.9,526.68,4.674
111623,88991,82202.7,31935,26114,80144.4,12112.9,244.72,4.676
121469,88256,90198.9,46464.9,39776,76556.8,8081.92,132.24,4.676
129226,97079,87237.6,34209.6,27323,82053.9,13535.8,247.76,4.677
106817,77854,89916.6,40582.1,34330,77471.2,10280.3,265.24,4.68
134150,98896,88898.2,32921.3,27480,78512.9,12927.5,245.48,4.68
109335,78076,91774.5,67321.1,50673,87067.2,13498.1,274.36,4.681
143555,106872,88030.6,48107.3,39532,79752.1,10935.5,169.48,4.681
160696,115569,91126.4,72566.3,53645,88651.5,12820.5,245.48,4.684
112311,81164,90685.6,36777.5,30577,78825.6,4659.27,106.4,4.686
129292,90573,93551.8,66618.9,50400,86625.7,15952.1,280.44,4.687
153742,111848,90083.2,42385.4,33345,83304,12747.3,260.68,4.688
115629,92713,81734.3,40133.2,31620,83180.5,10753,213.56,4.688
147839,106807,90712.8,86762.8,60879,93399.8,14545.3,105.64,4.688
98633.3,74060,87281,45812.7,40881,73442,3957.03,57.76,4.69
114754,87188,86256.4,43930.8,36708,78431.1,6059.13,117.04,4.69
91624.6,73935,81216,71188,52626,88651.6,22573.3,408.88,4.694
133492,108709,80476.7,68603.1,55757,80635.2,7790.09,180.12,4.703
151809,119024,83588,84850.1,62008,89677.8,27015.4,453.72,4.705
100320,77905,84392.5,34362.8,28769,78278.7,11215.8,218.12,4.705
160740,112040,94022.1,45863.5,35585,84465.7,15946.7,338.2,4.706
105984,83629,83054.6,30927.8,26848,75494.9,9695.84,35.72,4.708
150711,107683,91723,47452.8,36863,84362.8,17495.9,282.72,4.708
159631,108290,96607.3,68660.1,54058,83238.6,3655.96,89.68,4.708
129572,93129,91181.4,55451.5,44260,82107.4,15745.7,275.12,4.71
97969.6,78314,81984.6,49753.5,42947,75922.6,6260.87,76.76,4.71
98802,78385,82606.2,31041,25259,80537.8,8737.96,151.24,4.712
145078,103487,91874.7,72108.2,53570,88215.1,6665.12,193.8,4.722
87019.6,67008,85108,46606.6,36532,83609.1,13759.1,240.16,4.722
154901,110075,92224.5,49075.9,37883,84899.3,16738.3,227.24,4.723
130543,92879,92112,69792.8,55995,81684.8,6012.93,178.6,4.723
150304,111389,88432,59034.4,43184,89590.5,14911,226.48,4.724
100821,78276,84411.5,27783.9,23956,76007.9,11400.6,199.12,4.728
146176,112748,84966.1,55898.1,43473,84267,18845,336.68,4.728
174255,125445,91035.6,69600.3,51497,88574.6,26136.1,770.64,4.735
89282,73874,79204.9,75781.9,61978,80132.3,10866.2,252.32,4.737
