"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
81024.7,59185,89719.3,40526.6,35233,75382.6,25278.3,16826.4,4.589
110374,84526,85576.5,34709.3,30691,74116.4,14670,10125.5,4.591
95583.5,75713,82735.6,31315.1,26681,76918.7,17450.5,9690,4.594
95529.1,75467,82958.1,33016.1,28630,75576,17050.1,13113.8,4.596
123934,87362,92971.1,42361.6,34842,79679.9,1740.2,1698.6,4.596
154024,111690,90376.2,92316.8,68183,88732.9,33315.6,16694.2,4.597
102755,78961,85284.9,34247.3,30177,74375.5,15734.9,8489.2,4.61
112273,85088,86474.6,46263.9,39900,75988.8,14298.9,12409.3,4.611
105844,76941,90154.7,50575.9,45824,72332,20969.4,12255,4.614
87307.2,63627,89926.7,39798.2,33142,78698.2,16003.7,16171.3,4.615
91722.5,71032,84625.6,34380.5,29169,77245,20274.9,10072.3,4.615
99682.6,70363,92844.2,34012.4,28198,79049.6,15803.5,10979.7,4.616
104559,79438,86260.6,32326.9,28307,74842.9,19158.4,10409.7,4.617
123242,93133,86723,39279.2,33488,76869.5,21637,13244.5,4.617
79819.8,59729,87580,33714.4,27381,80695,26751.3,17729.3,4.621
120352,90796,86869.2,52032.8,39681,85935.8,15220.6,11498,4.626
94230.3,75215,82104.3,28417.6,24034,77489.3,15907.4,7476.12,4.628
91900.6,67809,88820.1,61084.9,44589,89781.3,17311.9,8223.96,4.628
117857,85064,90800.7,39982.2,33355,78557.2,14151.1,8020.28,4.629
115954,86217,88140.1,36658.9,29060,82673.1,14536.1,12834.9,4.63
105268,71667,96262.6,42897.5,36155,77757.7,15126.6,10616.4,4.631
100490,78452,83946.1,35124.3,31560,72937.5,19801.3,18180.7,4.637
110858,77331,93949,44999.6,35567,82916.5,22698.1,14908.2,4.637
106177,82677,84163.5,39926.8,34833,75119.7,25686.4,15164.3,4.638
90017.7,64624,91288.1,40221.7,35764,73704.6,16662.8,13249.1,4.64
121179,85721,92644.9,52453.9,41885,82072.9,13563.5,14000.7,4.64
89864,66053,89160.7,46039.8,38457,78458.2,20120.9,15570.9,4.641
83583.6,60669,90288.8,36207.7,30720,77243.1,22509.4,18807,4.641
109815,82033,87730.6,81399,59525,89618.9,24148,14454.4,4.646
135567,101663,87391.8,73678.2,53250,90677.5,33073.8,19055.5,4.646
112095,82832,88688.9,47618.3,38800,80430.8,19678.9,10989.6,4.647
113657,81869,90982.4,45863.5,36944,81358.6,22874.4,16604.5,4.649
79443.7,60442,86139.2,29217.6,20755,92257.7,3231.69,949.24,4.649
113408,86862,85564.3,38987.4,32327,79038.5,14482.9,18334.2,4.652
109814,85581,84093,40897.8,34800,77019.5,14179.5,6887.88,4.656
103314,80248,84373.6,41830.2,33845,80998.3,22672.7,13194.4,4.657
88102.8,68481,84314,29300.8,25109,76476.9,17283.4,9582.84,4.659
110326,80620,89683.9,49782,41356,78888.6,17439.7,11531.5,4.66
116682,97497,78431.8,63835.3,50036,83610,12080.5,8110.72,4.661
100901,77837,84955.2,30364.9,26848,74120.9,13886.2,12585.6,4.662
126290,86017,96220,49368.5,39021,82914.8,25445.4,23318.3,4.663
107402,76965,91453.2,33973.9,28073,79311.7,21423.7,23022.7,4.664
89898.7,65485,89968.7,42278.4,30336,91335.6,19174.5,18842.7,4.666
114809,80153,93872.1,58252,49053,77826.1,33752.9,19177.1,4.666
87146.1,68649,83194.3,34651.5,30276,75007.4,17023.9,9399.68,4.667
110652,85584,84731.6,40472,31432,84384.4,16126.9,13499.9,4.667
116140,81781,93069.9,58723.3,47557,80923.7,38072.6,30143.9,4.67
112108,86503,84934.9,42253,31732,87265,24796.3,17381.2,4.67
97845.2,74321,86279.6,39159.1,31357,81842.4,18550.8,8966.48,4.673
103468,76739,88363,52820.5,44943,77022.9,1556.17,1786.76,4.673
95684.2,74472,84202.9,40907,35733,75025.4,676.83,792.68,4.673
118262,92280,83988.2,46933.8,40257,76405.5,20141.7,15421.2,4.674
120276,86723,90891.5,64033.2,48683,86200.1,34523.7,24851.2,4.675
81216.5,66469,80076.5,23870.8,21525,72678,11591.6,9465.04,4.676
107497,84341,83529.1,40220.9,32873,80185,27345.8,13185.2,4.678
83682.2,64218,85399.6,29256.9,26179,73241.2,8932.77,10978.2,4.679
80221.6,63029,83412.5,39596.5,33137,78311.1,19641.2,11503.4,4.681
98658.5,73288,88222.9,36799.1,31288,77079.5,15936.7,9071.36,4.687
103300,75018,90243.4,44407.4,30563,95222.5,26354.8,14004.5,4.704
87761.5,74835,76856.2,24383.6,22351,71495.8,21244.3,8838.8,4.705
106757,84601,82698.8,62494,49652,82486.2,16055.3,18789.5,4.709
119041,87468,89192.1,60880.8,46373,86039,12276.9,7381.12,4.711
128543,95809,87927,90274,70089,84409.8,2082.08,3279.4,4.712
120500,83844,94187.9,45316,31304,94870.7,25828.9,18530.3,4.713
116375,89249,85454.9,40445.8,33049,80203.8,15420,11254.8,4.714
98783.6,78240,82743.9,70249.4,63436,72575,1698.62,2858.36,4.716
91404.9,70202,85329.7,44676.2,38163,76720.8,3073.84,2879.64,4.718
122103,92312,86685.7,39923.7,32565,80345.2,29563.4,16477.6,4.72
82037.9,69901,76915,54117.9,41264,85950.7,20506.6,12395.6,4.721
150607,107096,92162,51872.6,41861,81209.8,52922.9,25635.6,4.722
100140,78136,83991.9,44106.4,39605,72984.6,5725.72,6979.84,4.722
102228,80927,82786.3,26858.4,22978,76603.3,2319.24,2199.44,4.723
147031,98304,98020.6,83836.8,65484,83903.4,27436.6,13382.8,4.724
95566.5,72297,86629.4,31069.5,26173,77796.6,11273.6,10453.8,4.725
95181,76628,81403.4,31036.4,23908,85076.2,23111.5,16409.9,4.726
98337.5,74537,86462.4,39382.4,32308,79886.3,21244.3,14269,4.726
82735.6,67228,80653.3,35494.7,31512,73818.9,8874.25,5845.92,4.726
114228,82893,90309.6,40154,33456,78656.5,32828.2,22603.2,4.726
94718.6,71023,87400.9,29472.5,23650,81670.7,19817.5,12519.5,4.727
101439,75616,87916.7,36831.4,30212,79894.8,14449,8935.32,4.73
96365.5,79407,79532.2,52948.3,39538,87764.1,30484.3,19041,4.73
96217.3,74101,85096,34278.1,28749,78140.1,10830.8,13146.5,4.73
102855,81168,83046.1,30565.1,25356,78999.7,23410.3,15598.2,4.731
91964.6,71478,84319.5,26768.3,23326,75207.3,20381.9,16356.7,4.733
112679,81366,90757.3,52249.1,36298,94335.7,28670.2,16282.2,4.738
111194,79599,91549.3,49273.1,41291,78204.9,26525.7,19141.4,4.743
133145,106310,82079,53801.4,42314,83327.8,19258.5,11313.4,4.754
81712.2,64471,83062,40829.2,36763,72784.8,38058,29676.5,4.754
90402.6,60431,98039.5,52030.4,44130,77268.7,13946.2,16514.8,4.755
123519,90931,89023.1,38521.6,31551,80014.9,25289.9,17332.6,4.757
116906,81467,94045.1,48637.8,40518,78669.4,10931.7,10195.4,4.757
80307.3,59886,87884,33809.2,29315,75583.1,26287,19272.8,4.759
95648.1,70931,88373.1,36561.1,30219,79290.2,34750.1,16303.5,4.76
97283.5,77251,82530.6,24951.8,21919,74604,20100.8,19007.6,4.761
98266.1,76414,84277.3,31305.1,24938,82268.5,23484.2,12896.4,4.762
99102.5,78375,82868,35757.3,30999,75595.6,16153.1,11403,4.763
98830.5,77042,84070.5,30334.1,26474,75091.7,10346.5,6319.4,4.764
114173,82711,90464.6,42711.9,29247,95707.8,14752.4,11706.3,4.765
110755,86410,84000,45309.1,38407,77313.5,20621.4,19467.4,4.765
82365,67215,80307.6,45695.6,36754,81479.8,9849.84,5213.6,4.767
92311.4,78075,77486,41097.2,32486,82907.9,30207.1,14497,4.768
160058,114275,91792.1,65195.1,49995,85461.1,20971.7,18626.1,4.768
101074,76110,87031.6,39006.7,34103,74959.4,19373.2,11314.1,4.768
114517,90179,83223.5,37831.6,32495,76298.9,18512.3,13866.2,4.768
110234,73727,97987.2,42000.4,33858,81296.6,31175.8,20051.1,4.769
99335.1,76475,85126.2,33609.7,28975,76018.9,12167.5,13584.2,4.77
160481,121857,86308.6,59978.4,46837,83923.9,32561.8,21821.1,4.771
138103,94659,95613.6,44522.9,37023,78812,31741.7,12679.1,4.772
93163.4,73620,82933.4,38990.5,31184,81942,20683.7,10647.6,4.774
88474.8,72835,79608.5,28132.7,24331,75776,34427.5,14561.6,4.776
110250,82733,87333.6,38135.8,28736,86973.4,11171.2,6571.72,4.779
153947,113196,89129.4,50892.4,40584,82182.2,26123,17762.7,4.78
100078,77513,84614.6,37104.8,30788,78982,22026.6,15240.3,4.781
117184,80090,95889.6,49382.4,42727,75744.3,31038.7,21964,4.783
96424,72801,86801.6,60446.5,52861,74940.4,64.68,279.68,4.787
86009.1,68652,82105.3,29561.8,24789,78154.2,16665.9,10592.1,4.787
101719,78377,85053.9,39664.2,32932,78933.4,5361.51,5070.72,4.789
113065,85688,86474.5,39465.6,33656,76848.6,17141.7,9996.28,4.789
119320,89058,87805.4,39135.2,29617,86597.8,23154.7,18581.2,4.79
113015,86735,85392.6,43759.9,35618,80516.8,17198.7,10896.9,4.791
129657,86496,98238.1,61595.4,43884,91986,41944.2,36486.1,4.791
88106.2,72084,80102.8,41868,33912,80911.2,21734.8,14805.6,4.794
104782,77052,89121.4,61028.7,46177,86614,21898,22237.6,4.794
148798,108916,89533.6,55829.6,45800,79887.6,39910.6,22236.1,4.795
110994,81152,89635.3,45949.8,38208,78815,4532.99,6612.76,4.795
113161,88624,83680.6,36760.6,29960,80411.9,17469.8,13508.2,4.795
110875,87804,82755.7,34101.8,28517,78370.5,18324.5,11825.6,4.795
92825.4,71848,84670.5,28060.3,25637,71730.8,287.21,547.2,4.796
101521,80981,82158.2,38972,34385,74278.6,28660.9,19166.4,4.796
116199,81573,93354.7,61124.1,44485,90049,48640.9,42599.5,4.797
102164,73776,90753.3,42083.6,35300,78130,28041.9,18811.5,4.797
98396.7,73646,87561.1,44826.3,33598,87437.9,15719.5,13993.1,4.798
109623,78595,91408.4,40183.2,32251,81654.8,11946.5,15677.3,4.799
100073,68596,95608.7,47942.5,34912,89996.6,38047.2,13892,4.8
117646,89137,86496.7,64070.2,47597,88217.8,21797.2,17886.6,4.801
149012,110396,88460.5,55302.9,41717,86879,32929.1,23847.3,4.801
99848.5,69793,93758.3,43566.6,32281,88447.7,30090.1,22439,4.805
92923.4,70398,86505.7,33415.7,28727,76232.5,25864.3,14799.5,4.806
119349,89832,87069.7,81328.9,61084,87256.5,40928.6,37246.1,4.807
120115,96793,81326.4,65968.2,51172,84485.5,24387.4,18923.2,4.81
108635,85776,83000.9,80671.4,62168,85041.8,23682.1,19911.2,4.811
119457,90817,86203.4,40913.9,33857,79195.9,26705.9,17753.6,4.811
91420.6,70218,85324.8,45004.2,35949,82043.9,24091.8,18335.8,4.812
115168,85526,88249.4,41764.8,34977,78254.2,24921.8,18591.9,4.814
78941.2,62016,83421.9,38041.8,34856,71526,16378.7,10716,4.815
109415,84087,85276.5,34074,26996,82718.8,15084.3,7992.92,4.816
106744,81093,86265.8,43162.3,35357,80003.6,34579.9,24699.2,4.822
133691,99452,88098.8,46460.3,37249,81742.3,35811.2,24063.9,4.822
118104,89079,86889.7,46903.8,36235,84832,24855.6,16434.2,4.823
109313,86656,82671.3,35212.1,28412,81221.3,29506.4,28022.7,4.823
96957.1,73262,86732.3,36811.4,29261,82446.6,13595.9,12141,4.826
105697,80585,85958.5,34349.7,28628,78634.3,19895.3,18633.7,4.828
99511.2,77571,84072.2,38820.3,32543,78177.4,12633.4,10152.8,4.83
97670.4,77030,83096.6,46802.1,38833,78985,9059.82,5924.2,4.834
82423.5,56545,95529.3,45754.9,38101,78701.2,18463.8,14751.6,4.837
96056.8,74975,83963.7,53044.5,36946,94092.1,24877.2,18061.4,4.841
80427,62710,84051.4,27915.6,24554,74508.2,16603.5,9967.4,4.843
89542.4,65149,90074.3,35832.7,28126,83493.3,17745.4,10445.4,4.85
111507,77819,93906.7,54920.2,40998,87791,49983,26643.3,4.851
98064.2,78282,82097.2,29543.4,23731,81587.5,24663.9,12545.3,4.852
93162.7,69532,87808.7,33689,28945,76277.2,16527.3,10539.7,4.853
106032,80053,86803.7,39216.1,34297,74935.6,17333.5,8966.48,4.854
112144,88117,83406,38254.4,29929,83766.2,15836.6,14361,4.854
107751,84372,83695.5,48324.4,33384,94865.5,22229.9,11143.9,4.856
88372.1,69756,83025.9,28003.4,23361,78559.5,19695.8,9778.16,4.859
96067.7,74080,84987.7,29122.2,25836,73871.7,21861.8,16850.7,4.862
100688,80752,81715.2,27258.8,22476,79481.7,15145.1,10035,4.862
141216,103020,89834.5,92020.4,74065,81423.7,35739.6,31478.4,4.868
111816,86548,84669.8,36812.2,29724,81164.1,28443.8,19237.1,4.868
105803,82865,83677.3,35431.6,29925,77595.4,9732.8,10411.2,4.871
137837,105148,85910.4,38445.3,29240,86168,17275.7,12929.9,4.873
136954,100386,89409.1,61847.9,45870,88364.2,27728.5,20461.5,4.875
102949,77372,87200.6,44064,33061,87347,37171.8,28368.5,4.876
124520,93624,87162.6,44690.8,35052,83557.5,3336.41,2640.24,4.878
118805,88712,87767.1,43718.3,35809,80011.2,41128,17054.4,4.879
132871,96707,90043.7,34186.5,27343,81938.5,14047.9,10278.2,4.883
119760,88770,88415.1,76597.3,57326,87567.2,21666.3,18801.6,4.883
111609,82582,88571.5,52792,38730,89330.6,21779.4,13640.5,4.884
108708,72319,98512.2,49581.1,35186,92347.7,19471.8,13782.6,4.885
100296,71788,91561.2,45490.1,38108,78231.3,27696.9,15003.2,4.886
114875,91416,82353.8,48069.6,36261,86878.1,24640.8,12960.3,4.888
110947,85965,84581,66013.6,50064,86414.8,13448.8,7641.8,4.891
105767,80465,86143.2,39988.4,31165,84090.5,18768.8,12559.8,4.891
100997,69530,95195.5,49554.9,34845,93202.2,16949.2,12403.2,4.892
124430,84996,95941.9,51535.3,40776,82828.6,24457.5,17087.1,4.892
125361,93933,87462.8,49388.6,38368,84360.1,26464.9,15841.4,4.895
83372.8,65037,84012.4,33062.3,27001,80247.7,17770.1,7739.84,4.896
83799.1,63069,87077,35338.4,31373,73819.4,34072.5,19866.4,4.905
93060,69005,88381.8,26199.2,21501,79856.5,10395,7904.76,4.907
88216.4,71460,80903.3,24093.3,21940,71968,15297.6,8136.56,4.913
105332,82075,84106.5,33343.3,29382,74371.6,16672,9495.44,4.917
119819,91222,86081,41429.8,31518,86145.9,29789,18696.8,4.918
117696,89120,86549.7,37469,32160,76354.7,19308.5,8958.12,4.919
118620,89692,86673,87299.5,66424,86132.4,17666.9,12837.9,4.922
141789,97827,94986.8,51194.2,40527,82785.9,23604.3,21487.5,4.923
101886,80258,83196.5,30950.9,26130,77627.2,17665.3,15878.7,4.924
134045,94656,92807.4,62805,48404,85034.1,35866.6,26445,4.924
80765,56200,94181.7,35888.2,27176,86545.7,18480,10009.2,4.925
103582,80571,84252.8,39309.3,33366,77209.5,26530.3,16515.6,4.927
97471.9,76866,83104.6,41726.3,33566,81468.6,39745.9,22423.8,4.927
93037.6,73039,83480.2,45261.4,40130,73916,18576.2,7419.88,4.928
162459,110938,95972,93568.1,67127,91350.4,37360.4,24440.1,4.928
113782,86585,86121.1,53894.6,46105,76608.5,43094.6,29530.6,4.929
92926.8,62258,97819.5,47446.6,39238,79246.2,28259,23282.6,4.929
103459,72082,94063.2,47949.4,39318,79923,30230.2,22059.8,4.929
90282.9,64689,91465,44247.3,36417,79627.4,30164,19975.8,4.932
117874,86563,89241.2,38085,28983,86117.3,25383,18841.2,4.932
113535,84154,88416.7,31841,27575,75674.9,19280,17887.4,4.932
119328,93490,83648.6,31721.7,27190,76458.7,17258.8,12076.4,4.933
104533,79457,86218.6,46430.2,35573,85538.2,36364,21332.4,4.933
110796,86127,84307.6,45860.4,38066,78955.2,18129.7,19972.8,4.934
118508,85570,90762.2,67803.1,48682,91277,47431.2,24682.5,4.934
101042,77943,84958,34901,29403,77790.5,13108.5,10660.5,4.935
102658,76427,88028.7,63547.3,47206,88222.6,34025.5,22753.6,4.935
107931,83881,84326.2,30454.3,27773,71863,10847.8,7016.32,4.936
84932,67978,81881,32838.2,28435,75684.3,20118.6,10681,4.936
94445.2,71933,86046.2,27878.6,24928,73293.2,11416,12353,4.937
130955,89440,95955.6,62105.9,50492,80610.2,15203.6,10189.3,4.937
104317,81361,84027.3,39952.2,29357,89188.6,21809.5,13528,4.937
103435,75565,89707.5,56899.9,42672,87387.4,43124.6,32758.3,4.937
84881,64673,86013.7,53010.6,42925,80934.3,33935.4,20502.5,4.938
141447,97125,95442.6,54484.4,42865,83300.9,17171.8,12396.4,4.941
126359,98303,84240.2,40626.7,34674,76787,31536.9,21710.9,4.943
85171.4,67373,82849.1,28162,25776,71602.4,18460.8,7146.28,4.944
111531,78229,93434.5,47804.7,38909,80519.3,28068,26069.5,4.949
131226,100334,85713.8,37348.1,32233,75936,31502.2,16605.2,4.951
110244,74421,97082.4,45302.2,32185,92245.6,31106.5,17499.8,4.951
98382.4,78085,82571.4,27422.8,23897,75205.2,8132.74,9144.32,4.954
99709.1,77160,84688.1,25346.1,22072,75257.4,13835.4,11453.2,4.955
118194,88689,87338.1,48436.1,38941,81515.8,28901.9,22817.5,4.956
89419.3,73037,80235.8,39624.2,34784,74655.3,10789.2,8443.6,4.957
97551.4,77796,82178.1,42001.2,32156,85601.1,38039.5,18429.2,4.958
161099,111260,94892.8,66531.9,48629,89663.2,42415.4,23279.6,4.959
114007,86144,86733.2,46744.4,40676,75313.2,15959.8,9531.16,4.959
95365.9,67020,93254.3,48241.3,35377,89367.1,31730.9,27336.4,4.96
100986,79344,83411.8,32507.1,27272,78116.2,24520.6,12035.4,4.963
140000,104162,88084.6,63388.7,44001,94412.5,26816.8,19712.9,4.965
120210,84256,93501.5,58117.3,40668,93655.3,55505.4,23555.4,4.967
106351,80071,87045.8,36524.2,30787,77748.7,19507.9,18254.4,4.967
127991,95390,87933.9,52630.3,40835,84466.2,26131.5,21742.1,4.969
115220,87897,85907.9,63665.9,54948,75933.8,13047.6,8179.88,4.969
103045,76600,88161.5,33743.7,29253,75596.6,7910.21,5481.88,4.973
102677,74599,90203.1,61603.8,47515,84968.3,38900.4,25332.3,4.974
99475.8,78358,83198.3,38371.4,31594,79594.5,27345.8,17600.1,4.982
91140.4,72133,82805.1,35130.5,30553,75354.7,32233.7,17843.3,4.982
101051,79860,82925.9,34035.5,27708,80502.1,17274.2,12571.2,4.983
94232.4,75914,81350.1,26722.1,22791,76839.9,21671.7,13654.9,4.985
78710,61600,83739.3,29745.9,25620,76090,15117.4,11306.5,4.986
124224,88400,92094.7,45078.9,37772,78213.7,39621.1,18332.7,4.986
87288.2,70268,81410,35546.3,32945,70710.6,10101.6,5347.36,4.986
112269,85241,86315.8,31402.9,26724,77010.2,22589.5,17839.5,4.987
83468,66084,82775.8,37679.9,31608,78125.6,29822.9,9459.72,4.988
112826,83096,88983.1,47576.8,39957,78033.6,26808.3,22163.9,4.989
144382,104301,90720.1,62919.8,48432,85140.2,43569.7,25181.8,4.991
140755,107892,85497.9,51312.8,42776,78615,18924.3,14224.9,4.991
133893,101020,86862.4,65055.8,50789,83945.2,33405.7,23025.7,4.994
125795,91168,90427.7,50888.5,40908,81525.1,22494.8,18950.6,4.996
91149.2,69678,85730.9,51864.9,40535,83853.9,18245.2,11637.9,4.997
109989,82337,87545.8,30960.2,24597,82489.9,17318.1,12768.8,4.997
111241,83403,87410,37070.9,31542,77023.6,28435.3,13439.1,5
80078.2,66672,78713.8,26970,24640,71733.2,14040.9,8477.8,5.002
105915,76290,90985.4,45402.3,38478,77329.5,16267.8,19471.2,5.002
105775,82028,84508.9,31940.4,28764,72773,10096.2,10967.6,5.005
90937.8,73965,80574.6,25322.2,21408,77518.5,20907,9396.64,5.007
125487,87610,93869.2,58266.7,46403,82291.3,15149,16926,5.012
95729,71616,87601.9,44939.5,37452,78638.1,23097.7,10664.3,5.014
93595.2,65569,93548.1,46745.2,35985,85132.4,30260.2,17866.1,5.015
115582,83077,91178.1,32148.3,27558,76452.2,20792.3,9777.4,5.017
97242,65057,97958,69895.2,58501,78300.4,30790.8,22489.9,5.018
97631,70977,90146.8,43775.3,36273,79090.7,13621.3,15853.6,5.019
102197,79062,84713.2,70476.6,52778,87512.8,24644.6,16743.6,5.023
102533,78776,85300.2,54894.8,40273,89330,29191.5,30193.3,5.025
97257.7,77777,81950.7,24593,20637,78099,15860.5,9167.88,5.026
102049,75432,88661.1,36283.2,31249,76093.8,18413.8,14149.7,5.027
92250.8,69004,87614.5,41101.8,31784,84748.6,12278.4,8570.52,5.028
104595,84085,81521.4,42425.5,34105,81524.5,31225.8,21482.9,5.028
148846,107492,90748.7,63143.8,50300,82270.3,26118.4,21505,5.03
97159.1,75759,84048.3,56330.9,42082,87726.4,41723.2,31192.7,5.03
122376,82497,97215.7,56692.8,46057,80670,22481.7,14674.8,5.031
102612,78397,85778.5,43246.3,33808,83831.9,32134.4,19827.6,5.033
108048,80288,88195.4,42999.1,33260,84726.1,20249.5,14316.1,5.033
92507.2,73416,82578.1,22772,20216,73821.9,13947.8,11111.2,5.034
103742,69328,98067.8,42702.7,34240,81733.7,47304.9,29930.3,5.035
102724,78881,85345.4,46827.6,38905,78881.6,15714.9,11606,5.039
113595,81781,91030.2,37562.1,30901,79663.2,26066.8,13763.6,5.04
84648.4,69566,79744.7,35456.2,30611,75909.2,13561.2,6534.48,5.04
80280.8,67791,77610.4,35940.5,27026,87153,30724.5,21681.3,5.041
118744,90209,86266.6,37537.5,32573,75524.4,23985.5,20476.7,5.044
136813,101551,88292.1,52477,39282,87549.9,29311.6,13124.4,5.045
101018,77029,85945.8,35796.5,31541,74378.1,16520.3,11436.5,5.045
114122,88765,84257.6,40398.1,33008,80208.6,20390.4,13185.2,5.05
87860.1,76437,75330,61429.8,49597,81171.5,31345.9,30541.4,5.051
96974.8,76672,82890,34134.1,30296,73838.5,11220.4,5614.88,5.051
117484,88833,86673.3,50232.5,36809,89435.6,37393.5,20080.7,5.052
132314,96909,89478.9,36741.3,28752,83746.5,15887.4,10890.8,5.053
101925,76938,86819.6,35249.8,31347,73695.5,19611.1,11396.2,5.053
152259,110373,90406.9,60883.9,48445,82363.2,31003.3,29633.9,5.053
139129,99460,91674.4,68352.1,51024,87792.5,23190.9,17464,5.054
151428,114680,86536.2,74846.3,54328,90287.3,28947.4,24500.1,5.055
104016,85148,80057.8,59065.2,49989,77434.9,22323.8,13725.6,5.056
92301.8,69189,87428.5,36822.9,33117,72869.8,8975.12,6341.44,5.059
100905,77478,85351.7,47595.2,41002,76074.4,13578.9,9191.44,5.06
115576,85232,88868.1,45863.5,40056,75037.7,1312.08,2536.12,5.062
89727.4,64342,91392.4,50929.3,39818,83824,29321.6,20566.4,5.068
94405.1,73747,83894,68566.2,61755,72764.2,10261.8,11133.2,5.07
97145.5,70529,90268.2,39534.9,32753,79106,39192.2,22351.6,5.075
96162.9,75638,83319.6,37382,28774,85141.6,21774.1,11539.1,5.076
106614,78039,89533.3,41730.1,35391,77274.6,25754.2,25179.6,5.076
112739,91174,81037.1,35645.6,30198,77358.5,26633.5,16349.1,5.077
128048,93317,89927.4,46807.5,32801,93520.9,21346.7,10441.6,5.079
136821,101378,88448.5,49596.5,38306,84852.4,22459.4,16115.8,5.08
113657,90011,82752.6,36119.2,30918,76560.8,20452.7,14230.2,5.08
104149,70727,96505.4,60311.8,49151,80417.4,3077.69,2666.08,5.081
145945,102518,93297.3,50656,37214,89208.1,26744.4,16498.1,5.082
103008,78598,85889.2,37525.2,31038,79233.5,20846.2,13604,5.088
120859,84426,93817.4,49792.8,41075,79445.5,28316,14769.1,5.088
100899,78634,84092.4,37499,30503,80567,18330.6,11077,5.088
100325,74447,88316.7,71086.4,51730,90058.4,32409.3,30260.9,5.09
155405,108416,93940.3,59463.2,48356,80589.5,4097.17,3451.16,5.091
101304,82009,80955.5,54469,41241,86556.6,32260.7,19546.4,5.092
95019.8,70022,88932.3,38763.3,32994,76995.6,18093.5,13149.5,5.092
130618,95603,89538.7,43033.8,35391,79688.6,23137,10273.7,5.093
100221,69190,94928.3,42995.3,34990,80529.8,24623.8,18459.6,5.093
92159,63555,95031.6,34090.2,28751,77706.4,7060.13,8018,5.094
123742,92626,87551.4,39292.3,31486,81784.3,18402.2,14174,5.094
92599,77301,78505.7,26987.7,24165,73191.3,6993.14,6608.2,5.094
101000,81514,81202.2,75453.1,60951,81129,33515.8,16270.8,5.094
102619,79795,84281.3,52734.2,41091,84105.8,18172.8,8327.32,5.095
98160.7,74134,86776.1,41153.4,29118,92624.2,26885.3,17420,5.096
108502,84594,84057.9,39565.7,34346,75495.7,25842.7,17058.2,5.096
110481,77565,93347.3,43163.1,33741,83836.8,31352.1,13901.2,5.098
110514,85286,84922.1,55509.3,46670,77948.5,18313.7,14255.3,5.098
