"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
137532,101132,89124.1,40006.1,29121,90032.7,28841.9,41.04,3.629
152877,108457,92377.1,54794.7,41001,87583.9,21086.4,69.16,3.636
119745,87349,89842.2,46919.9,32633,94228.1,13573.6,-1.52,3.636
138280,99713,90884.1,51021,42257,79128,23281.7,79.8,3.638
106801,86017,81371.1,35199.8,28641,80543.7,13075.4,22.04,3.642
116421,88408,86301.6,46134.6,34997,86392.4,24517.6,44.84,3.643
152319,106416,93805.4,53597.4,41048,85572,39505.6,-16.72,3.645
83790.3,67029,81923.9,25508.6,22901,72998.1,6786.01,33.44,3.652
138755,96590,94145.1,33621.3,26750,82370.2,17301.9,54.72,3.654
160291,111352,94338.9,62976,46280,89178.8,48706.3,-19,3.656
118290,89196,86912.6,34423.6,28421,79377.5,14162.6,46.36,3.662
116135,87406,87076.8,39899.1,33491,78075.5,4734.73,5.32,3.668
125512,90224,91167.9,28600.1,23176,80874,14739.3,34.2,3.673
87810.4,69288,83055.4,35235.2,28193,81905.9,15818.1,38.76,3.675
118423,83329,93136.8,39803.6,32313,80728.2,18108.1,61.56,3.679
124966,97493,84003.5,37140.2,29485,82551.1,14136.4,12.16,3.683
132240,96113,90169.4,50053.8,36941,88799.1,18825,74.48,3.688
133319,99116,88151,31293.6,24737,82906.4,18764.1,47.12,3.691
118213,89972,86107,36927.7,30396,79618.7,25305.3,47.12,3.694
155470,104325,97665.1,55861.2,44765,81780.8,28385.3,91.96,3.694
115529,87859,86175.4,30909.3,25067,80810.4,17658.4,15.2,3.696
143082,107134,87525.8,39841.3,32035,81505.9,13009.9,26.6,3.702
87526.9,62599,91633.4,32539.4,26327,81000.7,8620.92,50.92,3.704
114434,87542,85668.4,33374.1,28182,77610,20470.4,-22.04,3.712
113540,89377,83253.3,43284.8,37205,76245.4,22156.8,35.72,3.717
141599,95008,97674.3,43819.2,33836,84872.1,23639.8,52.44,3.717
152637,108657,92062.3,42499.4,32521,85644.3,20271.8,-28.12,3.718
109102,80657,88648.3,33981.6,27365,81382.1,25443.1,50.16,3.721
127425,94329,88529.9,31362.1,24324,84498.7,38419.9,44.84,3.728
116817,88004,86993,36347.1,27736,85882.7,18644.8,-9.12,3.728
158250,106586,97302.6,47461.3,38451,80893.1,16505.7,100.32,3.734
144429,106233,89099.2,41491.4,31620,85995.7,29418.6,33.44,3.736
109034,82709,86395,32975.2,27513,78547.1,17117.1,53.2,3.736
115947,83670,90817.4,36307.8,29694,80133,27768.5,-10.64,3.739
104705,82832,82841.8,35212.9,27212,84804.9,28352.2,62.32,3.739
90121.8,73085,80813,41771,33488,81745.8,16340.9,68.4,3.74
134135,91277,96308,41131.1,30704,87792.1,15400.8,30.4,3.747
157608,110374,93581.6,46680.5,38606,79242.9,17981.8,-7.6,3.749
141741,102324,90781.3,69222.2,52236,86847.2,59214.5,79.04,3.749
107589,79853,88299.1,42493.2,36016,77322.2,1386.77,79.8,3.75
136183,101354,88056.6,33993.2,27875,79920.3,16405.6,79.04,3.756
110675,80902,89654.5,70887.7,55510,83691.2,18416.1,88.92,3.76
117335,87986,87396.2,29939.1,24934,78691.4,26712.1,7.6,3.761
161850,118210,89730.3,55808.1,44414,82348.7,29454,40.28,3.763
117470,90409,85152.1,32625.7,27213,78571.1,15302.2,-41.8,3.763
146227,103778,92342.3,52672.6,39838,86649.8,16984.7,-3.8,3.766
154795,100379,101064,46790.6,37574,81611.4,20492.8,25.08,3.766
120217,91686,85929.3,40145.5,28126,93542.5,21644.7,-45.6,3.767
171056,121540,92235.7,51829.5,39580,85818.5,26506.5,-46.36,3.767
152107,104764,95151.9,50012.3,38865,84333,28061.1,-11.4,3.773
147246,97973,98495.5,52465.5,38473,89371.2,27301.1,98.8,3.776
98526.6,75092,85988.3,25730.3,22044,76495.3,24563.8,22.8,3.784
145649,98300,97103.4,45367.6,34609,85908.7,24620,76,3.786
84213.2,70885,77858.5,29631.9,24621,78874,20397.3,41.8,3.792
134807,93608,94379.6,74665.4,56837,86093,59416.3,68.4,3.793
139363,96500,94645.7,50483.5,39180,84443.3,13622.8,18.24,3.797
130088,99628,85572.9,42841.3,34485,81416.4,21838.7,47.88,3.801
134088,95466,92049.3,49353.9,39127,82665.6,12934.5,52.44,3.802
167262,114948,95361.9,59645.7,42096,92857.8,41461.4,-32.68,3.805
128088,94050,89254.5,46005.2,36222,83236.6,10998.7,-0.76,3.806
118728,88067,88352.7,25401.5,21699,76718.5,6014.47,48.64,3.81
86493.3,63815,88825.9,32042,27679,75866.4,670.67,58.52,3.81
114472,84630,88645,30463.5,25034,79749.8,7169.47,9.88,3.813
131798,93155,92722.1,34147.2,27291,82000.3,34673.9,25.84,3.817
120546,88184,89586.3,37132.5,30165,80673.4,14446,14.44,3.819
123246,94073,85859.3,30218.6,25097,78910.2,15065.8,-50.92,3.833
103526,76461,88733.8,34858.7,28208,80987.6,8855,66.12,3.838
79197.6,64004,81093.2,36627.4,31388,76475.4,5531.68,35.72,3.839
104520,76892,89083.8,31073.3,26360,77254.3,9532.6,9.88,3.839
168873,117929,93846.6,44893.3,33876,86849.9,16195.4,44.08,3.843
120686,90216,87670.8,36173.8,29249,81051.9,29047.5,-23.56,3.844
133447,97401,89789.2,61242.7,47748,84058,24689.3,79.8,3.846
122046,86436,92535.4,41004.8,32228,83383.7,16363.3,50.92,3.846
140016,97799,93826.1,51715.5,39199,86462.1,41349,97.28,3.847
114620,86547,86793.8,34844.8,29035,78649.5,16061.4,61.56,3.848
119322,89548,87326.4,32879.8,26305,81916.3,21893.4,-19,3.849
141258,96097,96334.6,56016.7,43549,84298.4,16213.1,53.2,3.851
120458,93121,84775,42244.5,33177,83447.5,29867.5,-46.36,3.854
135408,100981,87879.2,43148.5,34013,83138.2,11296.7,91.96,3.855
105218,81676,84426.2,24955.7,21509,76037.8,11036.4,34.2,3.856
142975,98616,95015.4,54355.8,42517,83784.5,23545.1,74.48,3.856
141901,102985,90300.8,46386.3,33524,90680.6,14377.4,60.8,3.859
122165,90613,88356.3,36270.1,29926,79429.1,19802.9,75.24,3.863
118228,85271,90865.1,31376.7,26671,77098.9,15674.1,37.24,3.864
140446,104574,88016.7,42313.8,31802,87198.2,16279.3,41.8,3.865
155925,111002,92058.5,72201.4,50195,94268.1,13708.3,8.36,3.869
87618.7,73441,78187.6,38448.4,33185,75930.5,9444.05,26.6,3.876
113348,85903,86473.9,23018.4,19698,76583,13522,30.4,3.881
172678,121762,92940.4,55609.4,43594,83599.1,30968.6,114.76,3.883
110349,84174,85915.3,27451.3,23123,77803.3,18780.3,0.76,3.883
88965.1,71241,81840.7,24383.6,21581,74046.8,10646,3.8,3.887
147895,109766,88301.1,61700.9,46638,86702.4,28227.4,-47.12,3.89
129484,99854,84982.9,43655.9,33459,85508.7,28373.7,50.92,3.89
134645,97714,90305.6,43512.7,35710,79855.7,13887.7,60.04,3.892
102940,76346,88364.3,30236.4,25651,77251.2,30207.9,3.04,3.899
150004,104412,94152.6,49323.1,38732,83456.6,24775.5,75.24,3.901
161876,112674,94154,53089.2,40542,85818.5,18019.5,110.96,3.901
100216,78772,83377.1,25212.9,21208,77911.7,15550.9,49.4,3.903
117365,92878,82814.6,41436,32547,83434.7,18045.7,-32.68,3.915
158025,112762,91842.5,46953.1,37047,83059.8,14218,24.32,3.915
153764,114155,88275.2,51888.8,37894,89739.3,25137.4,61.56,3.922
103537,78427,86518.5,51095.7,40024,83664.9,22392.4,20.52,3.931
125933,92408,89312.2,33606.6,26072,84475.5,11605.4,4.56,3.939
135457,106621,83260.2,61740.1,43865,92242.1,22333.8,53.96,3.942
91102.3,76901,77638.5,46039.8,36381,82935.2,18268.2,72.2,3.943
94064.4,74909,82294.6,34091.8,28528,78317.3,12634.9,9.88,3.944
91449.8,72864,82252.6,57373.5,45384,82849.2,10818.5,-35.72,3.945
111115,83320,87398.2,43089.2,36712,76920.2,17610.7,61.56,3.946
123302,94884,85164.5,36555.8,27916,85818.8,29615,55.48,3.946
117794,91196,84649.8,45267.5,33633,88206.6,21566.9,31.92,3.949
102520,77049,87200.6,42614.9,33060,84477,11309,48.64,3.95
138497,102292,88731.6,37343.5,30660,79822,30880.1,-46.36,3.951
150641,105649,93445.4,48510.8,38541,82488.8,24112.5,38,3.954
149632,104049,94246.8,52565.6,38029,90587.1,31241.2,0.76,3.958
120171,92460,85177.6,30149.3,25208,78382.6,9570.33,-21.28,3.96
109965,84741,85043.3,63715.2,46981,88879.3,12533.3,-3.8,3.96
143187,106295,88281.6,45723.4,35999,83239.2,25631,42.56,3.97
118096,88186,87763.5,33403.4,27635,79215.6,15647.9,33.44,3.97
110332,83947,86134.4,24863.3,21270,76607.5,5263.72,-9.12,3.972
171900,114221,98630.1,65634,48717,88293.4,31072.6,97.28,3.975
145459,101215,94183.5,38857.3,30978,82205.1,2156.77,41.8,3.982
174181,119163,95794.4,69124.4,53174,85194.6,25711.1,35.72,3.993
105563,79488,87033.8,33143.1,27920,77796.1,14491.4,11.4,3.997
129713,100229,84814.3,66521.8,49565,87956.7,19596.5,48.64,3.999
112309,81915,89852.5,48642.4,35798,89050.5,35503.2,97.28,4
159106,113512,91859.5,67550.6,46428,95351.8,43813.8,56.24,4.007
105448,83177,83083.8,26222.3,22877,75119.5,13442.7,34.2,4.008
88265.4,63853,90591.8,49005.1,38905,82549.8,12604.9,38.76,4.011
95113,74140,84075,27894,23557,77601.7,15559.4,16.72,4.014
100633,75643,87186.6,35308.3,27771,83323.2,10531.3,41.04,4.017
123303,89124,90669,34627.7,29384,77231.1,21379,59.28,4.017
129637,89601,94818.8,42693.4,33321,83969.7,25333,86.64,4.018
98998.5,82056,79067.5,64567.6,50303,84120.2,13995.5,69.92,4.019
138948,99686,91347.7,35397.7,26978,85989.4,9727.41,31.16,4.022
153067,101273,99052.8,43046.8,34601,81532.9,50147.8,19.76,4.023
140746,99039,93134.6,46491.8,36498,83481,15758,-16.72,4.023
144845,105042,90369.1,47439.7,36898,84259.5,12879.8,14.44,4.027
146611,103764,92597.4,40179.4,30968,85029.5,22617.2,12.92,4.031
125159,90989,90147.7,52870.5,42160,82185,19717.4,28.88,4.036
90742.6,74359,79975.6,48518.5,36815,86369.9,25584.8,-19,4.037
128090,93903,89395.2,57366.5,41298,91035.2,31733.2,53.2,4.038
95093.9,76417,81553.5,35242.1,27113,85185.3,13056.9,-5.32,4.038
107235,80341,87473.8,38204.3,28493,87872.7,17790.8,-22.8,4.039
126054,95520,86485.5,49045.1,37068,86711.5,19725.1,28.88,4.039
124454,90864,89763.1,38386.8,30768,81764.1,21644.7,0.76,4.048
151981,110032,90521,74867.1,52320,93778.5,31178.8,-10.64,4.049
139285,94325,96773.8,51128.8,41265,81201.4,16685.1,16.72,4.051
115719,82188,92273.3,38938.9,33953,75159.8,16484.2,46.36,4.055
125310,93901,87457.5,37109.4,29344,82879,21390.6,75.24,4.056
143524,104991,89588.6,47926.3,38802,80946.9,19055.2,81.32,4.057
134958,93778,94314,52044.3,43278,78810.8,26642.8,55.48,4.058
111224,82865,87964.6,31076.4,23221,87706.2,24079.4,96.52,4.059
157280,108235,95232.6,47444.3,36239,85800.1,18646.3,-20.52,4.061
133003,98289,88682.4,41911.9,33397,82245,24680,64.6,4.063
152602,108633,92061.7,60440.4,45412,87224.1,25273.7,28.88,4.064
131020,97408,88150.4,50157,38692,84955.3,14578.4,18186,4.065
159008,116312,89592.9,87204.8,59749,95651,36159.2,58.52,4.067
92533,77111,78643.1,22749.7,20303,73433.5,10746.1,11.4,4.074
113886,88070,84746.9,27977.9,24674,74311.5,10040,21.28,4.075
130827,95934,89372.8,52044.3,41363,82459.6,24741.6,-21.28,4.076
120642,92948,85062.7,56378.6,43428,85079.4,28820.3,54.72,4.079
113468,84240,88274.6,36365.6,30312,78624.1,12417,63.84,4.085
136354,94668,94394.2,50580.5,40028,82813.2,21774.1,15.2,4.094
115333,86428,87454.2,39490.2,32469,79707.7,26875.3,-24.32,4.098
126494,84196,98459.9,37118.6,30096,80828.2,16384.1,35.72,4.103
92467.1,71236,85068.3,27629.1,22568,80233.2,10470.5,23.56,4.109
152072,115159,86543.1,64335.8,47531,88706.6,17426.6,62.32,4.118
141639,97233,95465.8,52627.2,39545,87216.5,13880,-11.4,4.119
153245,105763,94958.1,51038.7,39295,85122,27354.2,88.92,4.121
139333,100899,90499.5,42088.2,33295,82844,25291.4,7.6,4.123
84012.6,66775,82453.8,50737.6,38559,86235.1,27372.7,19.76,4.125
178822,122559,95621.7,52654.9,38930,88641,20706.1,-12.92,4.125
129113,101823,83100.5,55026.5,42706,84442.9,9954.56,52.44,4.126
109021,82002,87129.6,23829.2,20594,75831.3,19344.7,-44.84,4.127
150431,110798,88978.5,52738.1,38983,88660.2,32887.5,7.6,4.129
147304,109262,88354,49534.9,39187,82841.7,32452.4,39.52,4.131
140873,96373,95797,63605.8,46501,89642.6,21895.7,107.16,4.139
151297,107746,92025.9,56165.3,44302,83085.5,20815.4,45.6,4.142
120245,92827,84893.2,36073,28662,82481.2,21741.7,35.72,4.145
162672,110375,96587.9,64606.1,47471,89191.8,19241.5,40.28,4.147
114465,87813,85426.8,38989.7,32153,79471,12034.3,31.16,4.149
160701,111434,94510.7,50875.4,38979,85537.7,18580.9,15.2,4.15
92437.2,72634,83403.9,28366,25095,74078.4,13184.7,3.04,4.151
137606,98116,91913.2,39019,31064,82318.7,19352.4,42.56,4.152
136999,99081,90616.4,57549.8,43881,85950.3,12825.9,-21.28,4.159
120171,89782,87718.3,41967.3,34750,79147.3,26714.4,40.28,4.164
157782,110784,93338.3,55032.7,44076,81827.3,27155.6,78.28,4.171
143352,101057,92964.6,39359.3,31897,80868.2,21096.5,78.28,4.173
112468,83692,88069.3,33802.2,28737,77087.5,14927.2,-5.32,4.177
162942,109830,97227.9,62316.9,48450,84293.1,19557.2,-9.88,4.177
111370,82846,88100.5,23574.3,18926,81632,16103.8,47.88,4.181
134102,96944,90655.6,39675,29020,89598.3,26375.6,3.04,4.188
116168,81430,93493.5,36867.6,29438,82076.1,25107.4,3.8,4.195
101686,77687,85781.2,35034.2,28831,79636.6,15199.8,25.84,4.195
169701,115564,96237.2,59050.5,43377,89216.3,32411.6,23.56,4.198
139035,94865,96050.1,49720.4,40105,81248.7,20967.9,90.44,4.218
118563,85675,90693.1,41931.9,34150,80469.9,22008.9,23.56,4.22
94435,73554,84140.8,21583.1,18810,75197.8,9343.95,40.28,4.221
123778,95868,84615.7,31120.3,25224,80855.6,32711.1,42.56,4.222
120442,82360,95839.1,37852.4,30344,81752.5,21347.5,27.36,4.226
104852,81777,84028.2,20088.5,17445,75467,7932.54,-9.88,4.232
159815,108791,96273,43997,34303,84056.5,37521.3,18.24,4.233
139864,103337,88701.2,39719.7,32426,80277.2,40615.2,22.04,4.239
157950,108561,95351.3,55878.1,42941,85280.5,32459.3,41.04,4.245
126428,91457,90595.2,37967.2,28185,88281.6,24067.1,57.76,4.246
152126,99501,100197,43829.2,32432,88566.5,13934.7,-20.52,4.248
156607,114523,89618.9,45932,32886,91534.5,25452.3,60.8,4.251
100554,77752,84755.7,30063.1,25473,77345.3,27684.6,15.96,4.251
160212,120192,87357.4,66387.9,49200,88430.8,40154.7,101.08,4.252
126354,94737,87407.3,45884.3,36513,82356.2,21461.4,60.04,4.253
124008,91471,88847.4,31448.3,24594,83800.9,12230.7,34.96,4.257
94530.2,73900,83831.3,69055.9,52696,85882.2,23298.7,91.96,4.259
150488,103653,95148.1,51459.9,41481,81301.6,31189.6,46.36,4.259
115374,89561,84424.8,43037.6,34377,82046.5,23754.5,22.04,4.261
132233,90021,96266.5,38538.5,30477,82871,23939.3,52.44,4.268
114455,87667,85561.4,24898.7,21199,76973.6,5861.24,2.28,4.274
92764.2,72674,83653,35636.4,28309,82499,17748.5,58.52,4.282
110879,84866,85623.8,25316.1,22738,72966.5,9365.51,-7.6,4.284
94056.2,65040,94773.5,57400.4,39712,94726.9,65131.2,110.96,4.284
105869,83391,83201.4,26915.3,22811,77327.8,22069.7,31.92,4.285
120096,89611,87831,28194.3,23446,78808.5,16458,-10.64,4.287
86538.8,69023,82167,31142.6,27938,73053.4,7523.67,53.96,4.288
129446,94793,89493.8,33501.9,27721,79202.9,27822.4,39.52,4.291
122671,90474,88858.6,41132.6,34199,78823,12215.3,18.24,4.292
150821,100332,98514.7,47594.5,36748,84879.5,28167.4,41.04,4.299
136364,101845,87748.9,46467.2,34561,88113,19911.4,101.84,4.303
127361,90593,92134.6,28510.8,23197,80548.5,23582.8,-35.72,4.31
127352,91070,91645.2,44280.4,35363,82062,20529.7,76.76,4.319
140702,104661,88104.1,40553.6,30601,86850.8,30747.6,15.2,4.319
106406,81905,85140.2,32084.4,27417,76692.6,11838.8,32.68,4.33
128287,89864,93557.4,34621.5,28065,80846.4,19002.8,-27.36,4.333
158043,105830,97869.2,59436.3,45594,85432.7,21846.4,92.72,4.339
108294,85162,83337.2,37099.4,29678,81924.1,14686.2,76.76,4.34
125480,96819,84936.2,45844.3,33755,89007.5,6220.06,20.52,4.34
121349,95256,83487.8,37231.8,30117,81018.2,25924.4,78.28,4.346
122005,92332,86597.4,37763.9,27496,90009.2,59492.5,63.08,4.371
92643.9,71904,84439.1,30722.2,24252,83020.5,16987,19.76,4.371
168560,124132,88991.8,49706.6,35816,90952.9,28731.8,-4.56,4.374
155713,108074,94424,42719.6,31123,89955.1,22299.2,-19,4.377
155477,112032,90950,49502.5,38328,84643,14625.4,91.96,4.378
160586,108691,96826.5,64182.6,50511,83274.3,32107.5,12.16,4.383
100432,86265,76298.7,60109.3,47492,82947.1,17964.1,66.88,4.385
106667,81155,86137.9,34081.7,29427,75902.4,20918.6,36.48,4.39
138715,100614,90353.6,40879.3,32910,81405.8,23361.8,50.92,4.39
110154,84555,85376.9,33071.5,27030,80184,6807.57,15.96,4.391
132877,98935,88019.5,42181.4,32287,85619.5,33744.5,73.72,4.391
147193,104479,92328.9,41459.9,32162,84482.1,22212.2,-49.4,4.394
118716,90961,85532.9,40231.7,32417,81334.7,27862.4,28.88,4.394
134025,98687,89003.4,56084.5,41791,87950.8,12367.7,69.92,4.395
134388,93493,94202.6,52693.4,38273,90228.5,12823.6,90.44,4.396
87080.8,68735,83028,40143.9,32242,81597.7,18973.6,-9.12,4.398
140748,103425,89185.8,39688.9,29721,87515.6,30526.6,-9.88,4.401
121602,90257,88296,34331.2,28785,78163.3,12639.5,18.24,4.404
118042,90827,85172.8,35458.5,30534,76105.6,22458.6,13.68,4.406
99886.6,76361,85726.6,29584.2,22724,85320.7,14194.2,8.36,4.406
165801,113196,95992.2,58490,44760,85638.9,40408.1,-12.16,4.407
115788,87913,86315.6,36283.2,29757,79909,22152.9,53.96,4.408
163787,113572,94512.2,40686.8,30440,87596.9,26372.5,-28.12,4.414
124530,94160,86673.6,49932.2,37356,87599.2,12540.2,69.92,4.414
151441,113239,87644.9,69049.8,52527,86150.8,28314.4,42.56,4.423
127388,96277,86713.7,36896.9,28601,84545,19745.9,98.04,4.423
141372,106896,86672.6,52604.9,37368,92258.4,17974.1,85.12,4.425
121944,87248,91598.1,38845,30236,84195.8,17956.4,43.32,4.427
141483,103381,89689.8,46648.1,35077,87154.9,22480.9,6.84,4.427
138696,101960,89148.6,39104.4,32668,78448.3,31931.1,50.92,4.448
115975,80954,93887.4,58532.3,50030,76673.5,11905,-2.28,4.453
117783,90248,85531.6,36740.6,29240,82347.1,2784.32,-16.72,4.455
173416,116740,97353.2,47979.5,34588,90909.6,32000.4,-36.48,4.457
150470,98557,100056,67301.9,52237,84436.2,35068.1,-13.68,4.462
87905,70265,81988.8,28241.3,22836,81048.4,38244.4,16.72,4.464
126345,97537,84892.1,43450.3,33933,83917.2,3177.79,34.2,4.471
125686,93307,88277.9,31238.9,25126,81480.2,18268.2,60.8,4.475
109501,83271,86179.6,24978.8,20692,79113.2,13345.6,-31.92,4.481
110765,83092,87362.3,30867,26544,76209.3,13974.7,37.24,4.482
90229.9,68772,85984.2,43357.9,32984,86148,34736.2,78.28,4.483
148918,105523,92486.8,50496.6,37007,89424.8,22825.9,85.88,4.485
114400,90655,82702,33217,25714,84658.6,27342.7,-3.8,4.494
118563,87261,89045.2,32962.9,27069,79805.6,33178.5,40.28,4.494
101801,69891,95458.1,43901.6,31787,90512.8,9430.19,14.44,4.497
161231,110653,95491.9,58252.8,44457,85873,22216.8,75.24,4.498
131356,90794,94814.3,40545.9,34163,77780.5,14850.2,50.16,4.508
93630.6,74473,82394.6,26173.1,23044,74434.9,12698.1,18.24,4.512
116262,86232,88358.9,33412.6,27809,78741.7,18567.8,50.16,4.513
146175,106441,90000.2,40600.6,31577,84263.8,22162.9,84.36,4.514
146030,98828,96837.2,38392.2,31461,79974.3,21748.7,-20.52,4.52
112001,84288,87083.9,40092.4,33404,78658,21894.9,0,4.522
98251.8,73216,87945.7,48590.1,35516,89661,21069.5,40.28,4.525
113326,84317,88083.5,51663.9,38624,87661.7,18965.9,49.4,4.529
141131,105616,87573.2,43951.6,36808,78255.1,28038.8,18.24,4.531
108989,84452,84577.1,36658.9,28708,83686.8,21415.2,-9.12,4.531
91479,72185,83052.9,24830.2,20996,77503.9,15866.6,57.76,4.532
124443,96060,84900.3,35852.7,28753,81718.3,11937.3,35.72,4.533
143710,107140,87905.2,41931.1,32376,84877.6,20585.9,22.8,4.538
137188,97021,92668.1,53448.8,39840,87922.2,16977,-52.44,4.542
103452,80401,84325,43380.3,36801,77252.5,20479.7,50.92,4.543
138769,101365,89719,41158.8,31293,86197.7,26198.5,-8.36,4.543
133517,102597,85287,30562.1,25785,77677.6,16480.3,-35.72,4.546
109382,85504,83837.8,35317.6,28288,81821.8,24528.3,9.88,4.546
152986,112755,88919.1,53908.5,37791,93486.4,24665.4,31.16,4.547
150834,109583,90205.8,89738.1,61419,95753.4,25857.4,117.8,4.549
108491,85507,83151.6,27259.5,24091,74155.5,12247.6,15.2,4.55
162189,116270,91418.3,65694.1,47283,91054.5,19253.8,83.6,4.552
149710,97483,100647,56877.6,43830,85045.2,39497.9,87.4,4.554
146860,106162,90659.5,51691.6,38574,87822.5,25821.9,-13.68,4.557
138104,101499,89171.1,46466.4,34006,89549.6,25334.5,104.88,4.559
105097,82126,83866.5,36234.7,28775,82525.6,29552.6,-0.76,4.563
134885,101133,87407.8,33525,25472,86255.3,29061.3,60.04,4.566
135696,97730,90995.4,29495.6,24158,80015.9,11146.5,48.64,4.568
152175,106908,93285.4,52187.5,41621,82173.9,16111.5,95,4.568
115624,81829,92602.5,49857.5,38401,85087.9,14104.9,-2.28,4.576
153696,108460,92869.2,63746.8,46625,89602.3,19999.2,74.48,4.576
133556,97016,90219.5,31697.8,27989,74220.2,16628.2,-39.52,4.582
163041,107792,99126.5,53469.6,40856,85769.1,35637.1,11.4,4.585
150397,98169,100403,76130.7,54884,90906.3,44673.1,51.68,4.589
157319,111817,92205,63411.8,45204,91933.4,32049.7,26.6,4.59
123442,93165,86833.9,38099.6,30624,81533.9,17372.7,71.44,4.591
103854,77459,87867.8,31317.4,26395,77757.9,12089,10.64,4.592
89180,75421,77491.7,46819.1,35840,85612,12269.2,65.36,4.593
145666,102435,93194.5,56856,41536,89708.1,14126.4,39.52,4.595
171297,126477,88760.1,59941.4,45533,86274.1,32222.2,70.68,4.598
121025,85516,92748.7,65336.8,46232,92617.9,89225.3,74.48,4.599
102275,85422,78466,41831,32567,84178.4,14432.1,557.08,4.601
105173,79447,86757.3,31265.8,25759,79546.5,18170.5,-20.52,4.605
91449.8,72002,83237.3,22319.2,19726,74151.5,8983.59,-22.04,4.605
138683,97091,93610.6,44582.2,35979,81206.8,23376.4,-22.8,4.606
114133,88799,84232.8,29954.5,24162,81247.4,11245.1,25.08,4.61
112297,86728,84856.9,36113,28581,82806.8,25452.3,41.8,4.613
175611,121664,94595.5,68545.4,51372,87444.4,19517.2,24.32,4.614
99003.9,76056,85309.8,26732.9,22085,79328.3,16625.1,50.16,4.616
145325,108896,87459.7,51736.3,38296,88536.4,27411.2,85.88,4.618
127231,91116,91512.3,45692.6,36389,82291.6,7609.14,20.52,4.619
118684,89105,87291.5,34545.3,28857,78454.4,12212.2,69.16,4.619
140433,103961,88527.5,38845,30548,83335.8,35930.5,57.76,4.629
122560,94557,84944.3,83668.2,63129,86858.3,15550.9,81.32,4.633
138105,95340,94932.5,45625.6,37237,80299.6,25008.8,81.32,4.639
148502,105510,92240.2,57131.7,44634,83886.3,28361.4,80.56,4.641
152257,110198,90548.8,48982.8,37194,86307.9,28615.5,61.56,4.643
102580,79753,84293.8,31681.6,24729,83961.7,16858.4,69.92,4.646
120461,91787,86009.5,31688.6,26838,77380.7,22229.9,-21.28,4.646
126793,93758,88627,40994.8,32231,83355.6,30292.6,4.56,4.646
