"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
103185,77533,87218.4,48038,37565,83807.2,16444.9,155.04,6.665
128144,93276,90034.3,35533.2,27857,83594.9,20062.3,184.68,6.665
111865,83943,87335.1,43042.2,36399,77497.1,30362.6,160.36,6.681
112713,87269,84643.4,29698.9,24925,78088.1,13333.3,88.92,6.686
97379.4,76461,83465.5,24915.7,22240,73420.5,12581,101.08,6.687
136749,96777,92604.3,56914.5,40717,91606.7,24565.3,139.08,6.697
142100,104512,89106.4,50123.1,39180,83840.5,28203.6,208.24,6.702
118861,89141,87386.2,37685.3,31337,78812.5,21098.8,107.16,6.704
101240,86528,76679.1,67037.7,49064,89544,25671.8,369.36,6.705
119732,92170,85133.3,46310.1,37111,81781.1,25510.9,173.28,6.708
129281,97508,86890.9,44410.5,35168,82759.5,24759.3,208.24,6.709
128846,96200,87776.3,33277.1,26849,81226.4,14362,107.92,6.71
143154,104080,90139.9,32888.2,27540,78263,20403.5,171.76,6.714
127229,95484,87324.2,39478.7,32353,79970.1,18235.1,153.52,6.714
159530,111836,93484.8,66427.1,50261,86615.2,29638.1,174.8,6.719
115505,84445,89641.4,38158.9,28797,86841.7,18740.3,135.28,6.719
120797,84481,93707.7,45490.8,33325,89461,19748.2,201.4,6.739
128145,95914,87559,38268.2,30983,80945.9,31283.6,217.36,6.748
95778.7,75105,83575.7,58242,45569,83762,33796.1,235.6,6.756
118472,91292,85048,31931.9,26085,80225.8,22877.5,140.6,6.757
133718,93332,93894.2,43273.2,35012,80999.5,27274.9,224.96,6.76
118069,89481,86473.9,38679.4,32381,78283.4,18176.6,184.68,6.762
89743,70297,83665,36876.1,29748,81239.4,17618.4,101.08,6.762
122224,92801,86314.4,32467,24117,88226.6,22122.1,89.68,6.763
130086,92548,92117.8,48988.2,39384,81517.6,23183.9,215.84,6.766
130220,96701,88252.4,41442.9,32272,84159.8,4152.61,19.76,6.766
125211,93481,87780.8,63109.2,46829,88319.7,15167.5,131.48,6.775
152205,100476,99276.6,49936.8,36556,89524.5,31369,263.72,6.776
142781,107161,87320,46468.7,35220,86467.2,20359.6,104.88,6.777
120895,89575,88450.9,27894.8,22759,80324.8,13060,98.8,6.779
127452,95382,87570.8,37752.3,31482,78588.9,16030.6,63.84,6.784
151319,102178,97054.6,50515.8,39238,84372.5,44934.9,291.08,6.784
118540,90645,85703.7,36508,29837,80188.6,20707.6,146.68,6.79
92568.4,72408,83783,35486.2,29953,77642.5,11506.9,82.84,6.791
126453,84786,97743.2,47542.9,37854,82310.2,24631.5,182.4,6.797
157807,105679,97862.7,50890.1,39666,84080.4,14885.6,176.32,6.798
126702,92928,89354.4,56575,41924,88438.5,20490.5,249.28,6.798
125068,90905,90165.3,30720.7,26020,77375.5,13846.1,109.44,6.799
130159,99965,85330.7,57171.7,47737,78488.5,18168.9,180.88,6.801
120362,92969,84846,51433.7,41389,81440.9,26545.8,136.8,6.801
114235,88711,84391.7,65197.4,53423,79980.1,26574.2,169.48,6.802
171273,114188,98298.8,54747,38981,92042.3,7721.56,104.12,6.804
143793,104881,89850.9,34163.4,27641,81000.3,24737.8,197.6,6.809
136814,95809,93584.5,49753.5,38633,84400.6,41360.6,263.72,6.809
141859,102604,90609.2,38540,29224,86427.6,33983.2,290.32,6.81
91222,71416,83711.3,49785.1,43100,75701.1,15726.5,111.72,6.816
133251,99009,88201.7,43789.9,34289,83694.9,30155.5,155.04,6.822
133870,99916,87807,62088.2,44853,90718.8,29671.9,201.4,6.825
136350,97419,91725.9,58677.8,44614,86195.2,40175.5,306.28,6.83
151282,106875,92766.7,57921.7,45451,83517.6,94657.6,-9.12,6.833
113260,88975,83423.6,32048.9,26674,78741.8,15422.3,144.4,6.834
107372,82586,85204.9,26826,22339,78699.6,20850.8,31.16,6.834
128080,95733,87679.8,88801,66677,87281.4,11344.4,114,6.836
108953,87807,81318.6,37521.3,31362,78406.9,15072.8,82.84,6.839
98799.9,78119,82885.8,33039.9,27631,78365.1,15761.9,147.44,6.842
114655,86539,86828.6,47839.3,37238,84193.5,19520.3,124.64,6.844
176496,122614,94335.4,65317.6,49594,86313.9,25864.3,186.2,6.846
94269.1,69663,88684.4,38596.2,29298,86335,16910.7,74.48,6.846
132377,97868,88644.5,38081.9,30600,81560,30954,234.84,6.846
128173,96464,87078.2,42842.8,32456,86509.3,22095.2,181.64,6.852
134212,95098,92491.3,52055.1,42963,79405.1,11985.8,104.12,6.855
146829,101784,94539.3,36761.3,29976,80370.7,18335.2,110.2,6.865
127434,96647,86412.6,40468.1,31403,84454.3,17126.3,107.92,6.872
109809,86644,83057.7,30994,27196,74688.4,16949.2,136.04,6.873
150363,99801,98738.4,62929,48484,85061.4,23046.1,228,6.878
168541,116613,94719.5,67686.1,48425,91603,73072.2,502.36,6.883
106387,82751,84255.2,26985.4,23058,76698.6,24893.3,141.36,6.886
126742,95879,86631.6,44508.3,34975,83399.5,20025.4,146.68,6.888
98976,78611,82513.8,35771.1,29951,78271,21281.3,177.08,6.889
132792,92894,93683.6,50136.2,39182,83858.1,29143,151.24,6.896
151501,112772,88042.6,70274.8,52256,88134,34854.1,269.04,6.899
117046,85709,89497.6,41391.3,31104,87211.4,22947.5,247,6.902
123185,89752,89948.2,62145.2,46417,87742.5,14521.4,86.64,6.902
140721,102681,89815.1,55699.5,42788,85311.8,28073.4,214.32,6.909
120834,97561,81169.5,66134.5,50505,85817.1,29410.1,303.24,6.912
111972,84081,87275,34654.6,29177,77839.6,21516.9,119.32,6.917
116872,89897,85201.3,31329.8,25636,80091.6,18023.4,167.2,6.917
161837,108676,97594,55873.5,42716,85722.6,29818.2,186.96,6.92
160289,111571,94152.6,55906.6,44911,81581.3,18099.6,97.28,6.923
100075,82691,79313.5,70349.5,55183,83547.9,30193.2,224.96,6.925
120472,81545,96820.4,42982.2,30916,91114,24646.9,149.72,6.928
132378,97581,88905.6,38954.3,30064,84915.8,32136.7,231.04,6.93
129679,88081,96486.5,45319.9,37405,79403.4,25188.2,138.32,6.935
159198,105916,98504.6,41074.1,34476,78078.5,16900.7,66.88,6.939
134597,94729,93117.8,41546.9,33453,81392.3,30077,209,6.94
144651,101204,93670.7,43926.2,34112,84391,38208.2,347.32,6.943
156940,109688,93767.9,65851.9,48019,89874.3,41715.5,272.08,6.945
102420,79985,83918.4,26808.3,23461,74886.4,18550.8,126.16,6.951
100452,80401,81880.1,44432.8,36133,80589.8,27128.6,209,6.952
156988,114468,89880,62989.8,44576,92608.2,27470.5,253.84,6.956
131903,98404,87846,35894.3,29696,79215.1,13611.3,88.92,6.959
132581,99632,87209.2,60414.2,41944,94395,41488.4,348.84,6.962
166573,117074,93244.6,71898,54026,87215.5,28391.4,231.04,6.967
103435,83160,81514.5,30007.7,25125,78271.9,34310.4,272.08,6.968
105814,82802,83749.6,26965.4,22558,78340.5,17882.5,171.76,6.968
146429,102698,93442.7,40978.6,31507,85237.4,24789.4,103.36,6.978
143351,99392,94521.5,46024.4,35644,84621.8,23424.2,241.68,6.979
99129,77909,83386,30982.5,26953,75333.7,10727.6,60.8,6.986
95980.6,75106,83750.8,29820.6,26126,74803.7,20984.8,66.88,6.987
123070,93311,86436.8,43236.3,35170,80566.7,21504.6,130.72,6.99
137157,100483,89455.4,52426.2,40975,83851.2,194.04,63.84,6.997
106402,82459,84565.5,34710.1,29782,76380.3,20898.6,199.88,7
123339,94455,85576.7,44339.7,35371,82153.3,29955.3,252.32,7.004
99411.9,74607,87325,41576.1,35106,77614.5,9487.94,154.28,7.007
132432,93017,93306.2,38846.5,31268,81420.1,32472.4,210.52,7.012
130968,97153,88346.4,55962.1,47741,76821.4,1198.12,31.92,7.016
149953,97751,100534,58904.2,46411,83177.4,40761.5,332.88,7.022
133243,96552,90440.2,36809.1,30108,80122.2,14404.4,136.04,7.024
97627.6,75685,84536.2,30739.9,25689,78421.6,13853.1,50.16,7.025
103919,80480,84622.7,31017.9,26344,77163.3,19087.5,150.48,7.028
164850,116176,92993.7,65804.2,47080,91600.3,30427.3,213.56,7.028
163401,107794,99343.8,60341,46602,84857.1,29436.3,253.08,7.033
125153,93432,87785.8,35422.3,29336,79132.7,14480.6,118.56,7.034
150395,108884,90520.9,48620.9,38416,82945.1,15052,85.12,7.036
121848,90757,87986.8,33975.5,26389,84376.7,21671.7,152.76,7.037
160617,114925,91592.1,51791.7,37977,89375.8,30563.6,236.36,7.04
121379,92504,85992.7,47404.3,37521,82798.6,37425.1,292.6,7.041
119845,87805,89450.2,53073,40544,85788.1,27661.5,191.52,7.043
134728,97297,90748.1,31781,26789,77748.3,11640.9,108.68,7.046
131169,93506,91933.2,75322.9,61642,80081.2,15701.1,66.12,7.047
123162,92967,86821.8,79734.3,60587,86247.3,31884.9,186.96,7.049
145335,97487,97702,63227.8,50082,82738.2,32745.8,327.56,7.049
137667,104202,86583,54953.4,42791,84163.1,24464.4,95,7.056
97905,79483,80725.5,73803,58127,83210.1,24981.9,139.84,7.061
118355,91434,84832.1,58924.2,43699,88369.5,24577.6,162.64,7.064
123527,93148,86910,90288.7,64353,91948.4,21419.9,204.44,7.068
163237,112676,94943.7,58129.6,43868,86841.9,15493.9,204.44,7.069
121016,97328,81486.5,52537.1,39304,87601,24215.7,151.24,7.073
147029,105824,91053.9,63098.4,48400,85438.4,36658.9,262.2,7.078
114648,86367,86995.9,36601.9,30546,78529,10300.3,36.48,7.085
125253,93841,87473,50085.4,36053,91043.7,22323.1,185.44,7.086
101932,74981,89092.1,44647.7,30809,94973.2,17570.6,91.96,7.088
120372,89857,87791.4,39218.4,30953,83036.1,26581.2,148.96,7.09
149493,99517,98447.4,48791,39369,81220.5,20024.6,191.52,7.091
169678,121000,91900.8,58524.6,46284,82868.1,31438.3,155.8,7.093
144564,111118,85262,56196.1,42131,87414.7,25604,264.48,7.096
150802,108387,91182.3,48466.9,37647,84371.3,23856.1,247,7.099
154017,106571,94712.8,57145.5,43590,85916.3,27665.3,161.12,7.102
141108,101759,90878.1,50223.2,37003,88950.4,24347.4,190,7.111
102539,79528,84498.7,27238,24328,73375.1,9473.31,69.92,7.116
124589,96529,84586.6,50682.2,39801,83452.8,10073.9,67.64,7.116
109341,83654,85659.3,33019.9,28654,75521.5,15543.2,85.88,7.12
96114.6,75089,83886.7,27840.9,24265,75193.9,14035.6,133,7.12
114869,89152,84440.7,42088.2,34420,80136.3,53708.3,329.08,7.122
161552,120932,87548.8,57894.8,40172,94448.6,26260.8,223.44,7.125
91294.8,73148,81794.4,46720.5,37525,81595.6,25848.9,180.12,7.126
106107,81069,85776.8,27931,24441,74894,20869.3,138.32,7.128
84853.8,71648,77615.3,44061.7,35020,82456.5,809.27,66.12,7.131
100440,78256,84114.2,40666,31516,84563,21714,202.92,7.141
121738,93644,85197.1,31620.8,25365,81699.3,15865.8,204.44,7.142
105084,82453,83523.6,27953.3,22825,80260.6,13060,53.96,7.144
151823,115452,86181.9,83359.4,58828,92864.7,31416,315.4,7.146
126133,93528,88382.3,51636.2,42913,78857.9,15599.4,89.68,7.147
118891,90372,86217.6,42034.3,34840,79068.9,18895,192.28,7.149
89135.8,71673,81503.5,59453.2,46532,83734.4,16942.3,138.32,7.149
145661,104829,91063.2,57448.9,42720,88131.4,29875.2,230.28,7.15
161785,107655,98488.1,56980.8,44015,84841.3,33294.8,232.56,7.152
112812,82509,89605.4,40179.4,32489,81048.8,38962.8,243.2,7.153
143956,99177,95125.9,40421.1,32372,81831.2,30277.9,221.16,7.154
100434,81095,81164.6,38364.5,32079,78377,10417.3,97.28,7.157
113984,89283,83667.4,35813.5,28511,82321.6,23084.6,133,7.161
104368,83099,82309.6,49010.5,38070,84369.6,10130.9,51.68,7.161
135755,100765,88293.1,47684.6,36265,86172.8,32474.8,243.96,7.165
120892,86431,91666.3,53140.8,40194,86645.6,29461.7,160.36,7.168
146895,107525,89531.8,45542.4,36957,80760.6,20362.7,56.24,7.17
131751,100564,85860.3,36859.9,30148,80126.4,31990.4,107.92,7.177
133619,102217,85669.5,45020.4,34228,86200,37221.8,218.88,7.179
104418,80521,84985.8,31668.6,27028,76788.2,11552.3,108.68,7.179
104202,80933,84378.1,35453.1,28477,81590.6,26791.4,175.56,7.185
113122,85989,86215.3,33252.4,26861,81130,18674,145.92,7.185
116144,89356,85183,47323.4,37729,82201.7,8861.16,65.36,7.186
145124,100282,94840.7,56366.3,46147,80049,34873.3,218.88,7.188
154369,102737,98472,49511.8,40449,80219.6,26079.9,147.44,7.193
85510,68628,81657.4,34195.7,26516,84516.9,29020.5,184.68,7.193
98042.4,78688,81655.5,42965.2,33188,84843,28496.2,270.56,7.195
107962,83484,84751.7,43401.1,33557,84761.2,19772.1,118.56,7.196
150718,106176,93029,42826.6,34232,81990.1,27213.3,171.76,7.199
157699,113738,90866.7,50834.6,39095,85215.5,37321.1,336.68,7.204
111166,80315,90710.4,38794.1,33254,76454.4,26979.3,106.4,7.208
120884,93137,85060,52863.6,39345,88053.6,27600.6,141.36,7.216
98160,75766,84906.4,39918.3,29710,88054.1,19949.9,191.52,7.225
148754,104256,93507.8,41307.4,29928,90454.5,26107.6,196.08,7.228
96015.3,73661,85424.6,29657.3,24749,78533.4,10547.5,103.36,7.228
122538,93445,85939.9,39215.3,32525,79016.6,15284.5,126.16,7.237
113059,83709,88514.1,52287.6,41920,81744.3,26012.9,126.92,7.238
172659,118240,95698.7,54690,44076,81317.8,29939.1,129.96,7.239
132969,103909,83864.5,77863.9,58877,86670.4,6277.04,110.2,7.245
117061,87365,87812.4,34765.5,29629,76897.4,17383.5,145.16,7.25
121115,93152,85208.9,75226.7,57912,85130.1,28283.6,222.68,7.252
147132,99572,96839.1,38778,28704,88536.5,19504.9,51.68,7.254
157549,114129,90469.1,51645.4,37613,89985.8,31827.9,244.72,7.258
137361,93325,96459.4,44804,36240,81023,25301.4,171.76,7.261
118635,90098,86293.3,42416.2,34558,80438.4,22765,178.6,7.261
105075,76212,90355.8,31258.1,24296,84315.7,15648.7,171.76,7.264
118196,87649,88376,62503.2,45293,90438.1,44772.4,274.36,7.264
115401,89115,84866.8,27856.3,23334,78237.3,24485.2,107.16,7.264
128354,98934,85024.5,36772.1,29678,81201.5,19359.3,164.16,7.266
109951,84986,84787.1,31771.7,26275,79246.1,9488.71,107.92,7.266
162131,111790,95048,49609.6,37143,87532.3,40207.9,348.84,7.27
143014,97493,96135.9,59449.4,46053,84599.8,46077.6,319.96,7.273
105398,82155,84077.2,29100.6,24774,76981.4,9343.18,73.72,7.274
160068,112663,93111.4,54074.8,41087,86252.2,30006.9,220.4,7.278
120975,91256,86878.7,44079.4,33957,85072,34652.3,251.56,7.278
122605,93053,86348.9,39286.2,31213,82486.7,24601.5,114,7.279
104506,79568,86076,31566.9,25912,79838.3,16153.1,70.68,7.279
148409,106940,90949.2,45654.8,36417,82160.4,431.2,-27.36,7.281
112116,86808,84642.6,36110.7,30193,78380.8,22183.7,119.32,7.282
128995,92461,91430.9,40626.7,33344,79849.9,21522.3,133.76,7.282
99314.7,74453,87420.1,53854.6,37049,95263.4,30830.8,234.08,7.285
121820,93383,85493,41868.8,34939,78534.3,29752.8,133,7.29
167008,119908,91278.6,55321.4,42548,85210.7,57868.6,259.16,7.29
135571,89700,99049.9,51001.7,39832,83913.7,16404.8,142.88,7.291
138832,96152,94625.8,36723.6,30465,78999.5,21536.1,136.04,7.292
96441,75013,84256.8,21769.4,19405,73521.4,9222.29,62.32,7.295
156896,114672,89667.2,45632.5,35372,84546.3,30207.9,180.88,7.299
125357,95473,86049.2,39568.8,31673,81873.5,21982,163.4,7.3
131591,93949,91793.8,45126.6,36080,81968.3,22342.3,168.72,7.303
132612,91924,94544.1,44063.2,35304,81796.1,14040.9,36.48,7.306
135259,99353,89220.5,45671,35993,83157.7,38272.1,244.72,7.306
126307,93373,88651.2,63225.5,47456,87313.4,20766.1,152,7.308
147362,108235,89227.4,71538.4,53926,86940.2,21453.7,185.44,7.309
124155,90824,89586.8,38356,30293,82979.5,21038.7,220.4,7.313
142208,99845,93341.9,44295,34373,84453.5,15441.6,192.28,7.314
128666,96716,87185.9,49300,35068,92133.2,37570.6,180.88,7.314
115110,86891,86819.5,47030.1,36230,85072.1,19761.3,120.08,7.316
117813,84724,91131.4,46565.8,35176,86756.1,20368.8,209,7.318
89701.5,72876,80666.9,36892.2,30289,79823.4,10347.3,109.44,7.319
110325,83749,86332.2,35423.8,29558,78541.8,23173.2,171,7.321
88873.3,70805,82259.7,40304.9,31921,82748.7,20304.1,165.68,7.323
106345,80699,86363.4,73056.8,56095,85352.6,26981.6,120.84,7.326
169678,123382,90126.9,61168,47282,84783,23488.1,232.56,7.327
137452,98984,91005.5,52472.4,40728,84434.1,22407.8,231.04,7.33
144167,100032,94451.4,39614.2,31524,82354.9,24421.3,186.2,7.33
113969,88645,84258,40472.7,33009,80354.5,23315.6,122.36,7.337
135833,100264,88785.4,57769.2,47889,79057.1,29960.7,202.92,7.339
107949,82256,86006.2,42591,34084,81893.1,20639.1,123.12,7.34
112073,85156,86251.2,38800.3,30420,83590.3,22228.4,136.04,7.344
101177,78661,84295.3,25524,22281,75074.7,11458.4,84.36,7.345
115445,87996,85978.9,31807.9,26897,77501.8,15119.7,110.2,7.347
94473.1,75072,82472.7,73578.1,56244,85733.9,18249.8,155.8,7.352
138908,104508,87108.1,38958.9,30673,83239.7,5081.23,35.72,7.352
78033.4,65490,78088.2,34245.8,29066,77214.9,3473.47,136.8,7.352
143133,104188,90032.8,46487.2,37160,81985.6,33481.9,289.56,7.353
109599,82293,87281.8,37068.6,30077,80770.2,22459.4,167.2,7.353
158166,112328,92279.4,46687.4,36728,83307.2,17067,143.64,7.357
127541,94774,88194.6,74090.2,56314,86223.2,19764.4,128.44,7.36
99557.4,75218,86742.5,64020.1,46298,90622.1,18645.5,207.48,7.36
106477,84529,82552.6,36792.1,27361,88125.8,35260.6,261.44,7.364
144859,103118,92064.3,67980.2,50967,87412.5,24463.7,266.76,7.369
143096,106649,87932.6,62279.9,48121,84819,17428.9,171.76,7.374
120892,87485,90561.9,51836.4,37453,90704.4,13230.1,160.36,7.375
138836,103798,87658.5,46544.2,35934,84886.7,30462,158.08,7.376
121412,93935,84706,70482.7,53362,86562.6,24250.4,162.64,7.378
85563,68181,82243.7,60174.7,42241,93359.8,58681.7,415.72,7.387
87305.9,67532,84725.4,31500.7,24709,83549.7,14040.9,4.56,7.388
154503,111547,90773.8,51547.6,39830,84816.1,14801.7,110.96,7.388
115692,85803,88365,35811.2,27750,84573.7,24114.9,131.48,7.39
175207,122392,93816.2,56255.4,43400,84948.3,20589,213.56,7.391
116364,83988,90798.8,34754.7,29076,78335.6,1629.32,-6.84,7.402
130105,95049,89707.1,48205.1,36292,87048.6,33260.1,321.48,7.404
108167,80392,88178.3,29804.4,25541,76475.5,23298.7,174.8,7.405
99369.1,78189,83288.6,46958.4,34064,90343.7,36841.4,377.72,7.409
105274,75137,91821.7,52909,44841,77327.6,12413.2,140.6,7.409
134573,90479,97474.5,44940.3,33922,86822.9,20655.2,141.36,7.412
98447.7,77093,83689.4,27847.8,23945,76217.8,9204.58,80.56,7.416
92107.4,71280,84685,36265.5,26332,90258.8,23499.6,208.24,7.42
127348,89257,93503.7,50987.1,40068,83395.5,30040.8,90.44,7.422
118184,82940,93384.5,47766.2,39605,79040.6,82383.8,646.76,7.422
128336,99300,84699.4,38527.7,32460,77786.6,18717.2,136.04,7.423
133499,98028,89249.9,34666.9,28421,79938.5,13231.7,66.88,7.423
127028,94864,87756.3,35588.6,29928,77931.6,20247.2,112.48,7.425
150561,99002,99666.2,53853,42071,83889.4,26307.8,180.88,7.425
138013,95249,94959.6,58469.9,46073,83169.9,37393.5,196.08,7.425
100915,75024,88152.4,51787.9,37604,90255.6,24108.7,131.48,7.428
110067,87314,82613.8,55129.7,45482,79437.6,20049.3,137.56,7.428
126084,94245,87675.9,40545.9,33749,78734.6,22952.9,183.92,7.434
102258,78288,85602,40832.3,33424,80061.9,16242.4,95,7.436
105324,81359,84840.1,27489.8,23650,76176.3,21201.2,114,7.437
109808,84350,85315.5,50067.7,43031,76252.9,937.09,59.28,7.438
152027,108279,92014.5,58160.4,47355,80489.9,22591.8,159.6,7.448
104492,77584,88265.6,56619.6,41352,89732.6,28437.6,170.24,7.449
162337,112820,94300,56649.7,41428,89615.5,44892.5,300.96,7.451
95002.1,74023,84109.8,34559.9,29035,78006.5,11717.1,46.36,7.453
148065,107030,90662.1,53984.7,41198,85876.5,25761.9,320.72,7.478
122958,91353,88209.4,35468.5,29444,78945.3,17714.6,94.24,7.481
149321,100030,97829.8,66727.4,49047,89160.4,41668.6,348.08,7.481
118761,88790,87657.4,35683.3,29434,79450.4,13367.2,90.44,7.481
112969,85242,86853.2,28158.9,23987,76934.2,33994,215.84,7.481
97368.5,75957,84010,71643.9,56205,83538,13477.3,118.56,7.482
113867,84988,87804.9,51776.3,41932,80921.8,17793.2,92.72,7.484
114143,85493,87498.5,41860.3,32469,84491.5,52187.5,272.08,7.486
110620,81971,88441.2,36195.4,28255,83953.3,21299.7,186.96,7.487
170092,113959,97817.5,69291.5,52095,87169.4,43122.3,316.92,7.488
110658,84945,85373.7,48630.1,35905,88762.7,33684.4,300.96,7.489
123267,94315,85653.7,36529.6,29151,82124.2,10761.5,12.92,7.489
103822,80913,84091.6,27023.9,23077,76744.8,13146.2,104.12,7.493
110748,86911,83510.1,41975.8,30578,89964.2,25053.5,230.28,7.493
114834,84605,88952,35018.1,29945,76638.6,16963.9,154.28,7.499
134851,95985,92072.5,37519,29053,84633.1,34026.3,253.08,7.502
126528,97616,84946.7,44370.5,36480,79711.2,23923.1,205.96,7.511
136510,97609,91654.7,37542.1,31524,78047.2,17860.2,124.64,7.514
128623,93557,90099.7,32531,25993,82020.1,13015.3,44.84,7.516
120622,90200,87639.4,39068.3,31976,80071.8,12066.7,108.68,7.518
123133,96617,83522,43759.9,34292,83630.2,31586.2,221.92,7.528
139869,99630,92004.6,60612.9,48163,82476.7,15825,158.08,7.528
127915,99112,84581.3,48014.9,37045,84942.7,27770.8,193.8,7.53
157934,112724,91820.5,47728.4,38136,82020.4,22207.6,221.92,7.531
128784,91425,92315.9,46524.9,38041,80151.9,18945.8,183.92,7.532
150067,106063,92726,90678.3,65394,90875.2,17288,88.92,7.534
140877,100762,91626.9,63253.2,48483,85501.3,18587.8,41.8,7.539
127399,85958,97131.2,62568.7,46134,88882.4,9355.5,88.16,7.546
141186,101138,91486.3,50778.4,37838,87949,15410,161.88,7.547
122772,91204,88219.6,29472.5,24380,79225.2,15865.1,129.96,7.554
166487,113274,96323.1,60167.8,48259,81708.2,28570.1,212.8,7.558
131839,97601,88525.8,42704.2,34589,80911.9,20964,218.88,7.561
141005,108048,85526.2,59663.4,45932,85128.1,26929.2,204.44,7.562
133134,94568,92262.2,42968.3,34629,81318.3,13009.1,106.4,7.565
140950,98764,93528.8,49165.3,38709,83238.9,15796.5,53.96,7.57
132584,100533,86429.4,34841,28605,79823,26223.9,88.92,7.573
119856,91782,85582,32618.7,27866,76713.6,23530.4,153.52,7.576
114850,85933,87589.2,27063.2,23296,76133.8,20317.2,140.6,7.578
109480,84365,85045.7,35719.5,30144,77657.8,12571,120.84,7.581
134289,103873,84726.3,54571.4,42129,84891.5,17769.3,196.08,7.582
153457,115417,87135.8,86711.2,68436,83036.8,36139.9,259.92,7.582
140508,105399,87366.7,47243.3,35919,86197.8,43525,382.28,7.584
152677,109716,91197.6,76832.1,55272,91099.9,31955,242.44,7.585
120546,92669,85250.5,38333.7,32393,77554.9,21442.2,155.8,7.586
103469,80460,84277.1,27698.4,23857,76088.6,9915.29,55.48,7.586
110650,85380,84932.4,45191.3,34680,85399.6,15308.4,97.28,7.588
163018,119859,89134.2,71255.8,53211,87760.4,23404.9,204.44,7.591
115929,85643,88711.6,32303.8,27087,78157.9,16590.4,96.52,7.597
