"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
129048,95049,88978,83530.4,62836,87119.6,25279.9,38402.8,15.421
127463,97375,85785.8,43169.3,32962,85830.4,5292.21,7638,15.464
92922.7,81410,74803.8,43337.1,33594,84543.2,3397.24,5443.12,15.484
106235,81643,85276.4,71251.9,55606,83976,24784,38693.9,15.486
87403.8,68680,83402.7,73225.5,55217,86909.9,49825.2,70293.2,15.491
84624,65940,84105.5,44347.4,34768,83592.7,27109.4,45650.9,15.497
84751.8,69620,79780.2,47158.6,39460,78322.1,1155,530.48,15.512
134408,103880,84795.6,69937.6,51884,88339.9,41630.1,67409,15.514
101686,76043,87635.7,55568.6,47551,76586,11261.2,18645.1,15.521
150166,111830,88002,70657.5,52618,88004.3,24702.4,39947.9,15.536
121689,88738,89871.2,46492.6,36682,83063.6,18156.6,23490.1,15.538
93976,79886,77095,33943.9,28138,79058.5,24415.2,33876.2,15.578
120384,94317,83648.9,51071.8,41280,81081.4,14686.2,19315.4,15.6
143252,109256,85928.2,81432.9,57393,92986.7,13767.6,20842.2,15.614
99950.5,78469,83477,48784.1,37821,84532.8,11909.6,20247.9,15.614
149213,113090,86469.4,94449,68178,90788.9,15756.5,19399,15.626
118977,89730,86897,38359.1,31062,80931.7,13257.1,19597.4,15.628
147034,111305,86573.3,76267.7,53492,93439.8,42848.2,68886.4,15.664
90703.2,73252,81148.9,35410,30332,76507.6,16183.1,25009.3,15.666
97721.4,73812,86764.7,31722.5,26156,79483.2,2045.12,3063.56,15.676
100180,81377,80679,35184.4,29573,77971.2,6609.68,10365.6,15.696
88051.8,62641,92121.2,57768.5,43353,87327.6,20218.7,26309.7,15.717
86404.9,72533,78069.7,43269.4,34089,83185.2,20988.7,29574.6,15.717
169606,124907,88988.4,64899.4,48454,87779.1,28814.9,49417.5,15.739
83134.1,67609,80585.1,48548.5,39405,80742.9,15713.4,26120.4,15.743
127342,95773,87138.4,46538,37181,82028.9,1548.47,2001.08,15.752
123285,86793,93090.3,86431,65588,86362.4,27828.6,39471.4,15.771
127428,97753,85430.8,90083.8,63636,92773.5,10375,14519.8,15.775
83245.6,67973,80261,58493.8,43669,87784.3,25890.5,40650.1,15.778
139167,104513,87266.4,70631.3,51257,90307.6,34968,59729.9,15.791
106791,81428,85948.7,40854.7,32004,83659.9,10333.4,16030.7,15.795
90857.5,72991,81577.7,47437.4,36226,85818.4,37994.1,55453.4,15.799
111209,86851,83915.7,52408.5,40075,85705.4,22467.1,37635.2,15.82
135870,103768,85810.5,73091.5,51560,92903.9,32630.3,50545.3,15.832
163275,120041,89139.4,70913.1,49588,93719.5,42200.6,65709.6,15.84
122534,88855,90376.3,61918,43979,92268.1,22895.2,33630,15.846
161637,116624,90830.9,95671,70712,88668,41078,60044.6,15.897
93259.3,71992,84896.1,37194.8,30712,79369.7,15858.9,22228.5,15.9
167145,121548,90121.1,71786.3,51868,90703.1,37201.8,60982.4,15.91
116808,89911,85141.5,76137.6,54763,91115.4,21206.6,33870.2,15.922
85295.1,71935,77707.7,37529,27490,89469,10859.3,16790.7,15.941
99703,83043,78683.7,66068.3,53487,80951.5,10167.1,13446.7,15.953
142693,103223,90595.1,73500.4,51879,92849.1,34628.4,51777.3,15.982
116287,80920,94179.7,63175.4,52908,78254,1031.8,1865.8,16.003
117254,98875,77718.2,38899.6,33894,75214.7,2683.45,1178,16.006
119377,93492,83680.7,50483.5,37740,87665.3,6221.6,9325.2,16.019
94109.3,75761,81407.9,32895.9,28461,75748.2,16060.7,22986.2,16.028
112492,92891,79364.6,34509.1,28655,78924.7,22241.4,34257,16.036
108410,89595,79298.4,52751.2,40758,84820.2,56336.3,81265.3,16.037
132033,101951,84873.2,73724.4,53458,90381.3,27604.5,40439.6,16.037
121443,88348,90085.3,42713.4,32540,86025.4,27977.9,41975.6,16.04
88956.9,65803,88596,44678.5,35542,82382.8,16441,24206,16.057
95129.3,79333,78585.1,43283.2,35553,79785.4,42095.1,55852.4,16.061
124558,91153,89552.8,61374.4,52685,76344.9,173.25,737.96,16.064
123158,91981,87749.1,71438.3,54585,85770.4,19616.5,32265.8,16.064
100131,78343,83762.5,46651.2,36671,83372,50085.4,64722.4,16.069
104147,82570,82662.1,61139.5,48494,82625.5,14424.4,24886.2,16.093
85131.9,68709,81200.5,41022.5,33077,81278.6,21503.8,35460.8,16.103
80244.1,63805,82421.1,39514.1,33149,78119.9,23461.9,40037.6,16.114
81360.6,69716,76482.5,41476.8,32460,83740.8,206.36,-241.68,16.114
87282.1,65769,86972.9,64275,44964,93682.2,38262.1,56019.6,16.12
83922.9,65974,83365.7,38392.2,32046,78514.4,26892.2,47709,16.129
84239.1,74701,73903.9,44986.5,35520,83002.1,10192.5,16588.5,16.136
121564,87980,90552.3,79803.6,63925,81814.7,23410.3,39002.4,16.187
116564,87036,87769.5,47777,33329,93945.5,28655.5,34662.1,16.198
120831,91277,86755.7,37301.1,29808,82010.4,33610.5,49089.9,16.201
143557,107918,87178.6,74225.7,55575,87529.5,36920,58904.6,16.211
83185.8,70879,76915,46712.1,37330,82007,22229.9,32245.3,16.219
112081,87345,84095.7,49373.9,37161,87074.4,23716,37203.5,16.222
91521.9,78469,76437.5,53404.1,44025,79497.8,7174.09,11585.4,16.228
107581,85872,82104.3,55767.2,45084,81065.6,15731.1,22891.2,16.243
86212.4,70560,80074,56129.9,44356,82932,25191.3,42397.4,16.251
154395,114443,88414.8,92573.2,64566,93964,50359.5,83419.9,16.273
109700,83632,85963.7,57019.3,45740,81696.9,23846.1,39415.9,16.279
85468.5,66764,83896.5,57850.1,43020,88127.9,13060,20203.8,16.289
126913,98073,84808.1,55925.9,44409,82531.9,16889.9,28365.5,16.293
98272.9,78435,82111.5,42706.5,34891,80215.9,24005.5,37602.5,16.308
83648.8,69476,78905.1,53161.6,42416,82138.7,12521,20460,16.318
118783,92481,84174.8,38685.6,31205,81246.5,20452.7,30409.1,16.328
93751.6,68587,89581.2,53964.7,36822,96046.6,30300.3,45080.2,16.329
80308,67855,77563.4,44479.1,36044,80872.8,27471.3,41198.1,16.334
112016,87685,83720.8,30873.1,25637,78921.2,23340.2,37990.1,16.335
103401,84160,80519.5,49594.2,40976,79319.7,9993.83,17613,16.353
106680,83157,84074.8,46176.9,37153,81453.7,9545.69,16506.4,16.359
126757,91114,91172.9,72310.7,50675,93516.6,63183.9,114218,16.383
108879,88761,80389.9,48483,37012,85847.4,35122,55233.8,16.393
78892.2,62981,82092.7,32037.4,26461,79347.1,2666.51,1228.16,16.397
117450,93653,82188.7,86159.1,62205,90772.9,40271,69236.8,16.411
90355.7,69528,85167.8,57020.8,41493,90061.4,37713.8,48344.4,16.45
142764,111960,83567.2,75350.7,53112,92976.7,15612.5,27745.3,16.466
94847.1,80943,76793.5,37518.2,31602,77805.1,19491.8,30693.4,16.469
139358,108059,84518.2,94994.1,65750,94684.9,24255,30700.2,16.473
134282,103497,85029.8,44700,36228,80861.8,23984.7,35542.9,16.487
103637,84469,80407.5,58925,45461,84945.6,17377.4,24995.6,16.505
119777,89297,87905.3,48441.5,35645,89063.3,39888.3,55921.6,16.507
100695,78604,83954.4,38167.4,32145,77814.1,33395.7,57928.7,16.51
120851,93757,84474.6,51747.8,42448,79894.2,10065.4,12960.3,16.514
106559,86392,80834.2,66390.9,51729,84111.4,32222.2,56164,16.527
146180,114494,83673.1,92078.9,68195,88488.6,19932.2,31613,16.528
87409.2,62341,91889,53730.6,46505,75718.5,386.54,-128.44,16.528
104978,86254,79762.9,57117.1,45143,82919.2,33574.3,53478.2,16.531
107226,85415,82270.7,46796,40095,76488.9,34776.3,58320.1,16.559
138137,108538,83408.2,52694.9,42503,81251.1,39227.6,61131.4,16.561
125391,97001,84716.7,76331.6,59156,84564,24138,32392,16.573
103362,76951,88029.2,70309.5,50047,92069.5,29794.4,50281.6,16.581
128128,93431,89873.5,74442.1,57635,84647.1,51166.5,71884.6,16.608
134186,103049,85338,52587.1,38820,88777.7,20266.4,31396.4,16.682
103655,77989,87103.8,41215.8,35097,76961.5,19903,32935.4,16.713
116015,92340,82339.1,45232.9,34060,87034.1,56011.3,84604,16.714
165594,122365,88688.3,58125,43824,86922.2,49909.9,82950.2,16.721
150120,106311,92542,52643.4,39863,86547.3,43156.2,58102,16.723
152235,110686,90136.7,78390.6,58382,87996.4,22111.3,32005.1,16.726
108051,73566,96256.5,70467.3,51799,89155.1,46080.6,68890.2,16.727
129061,101037,83713.1,66903.8,51465,85195.9,42831.2,74768.8,16.736
110319,81860,88320,47503.6,32776,94984,19852.9,32186.8,16.755
138751,100448,90526,59575.7,46676,83647.9,25448.5,43000,16.756
131033,100165,85732.5,87726.9,68905,83437.6,17393.5,25883.3,16.766
130827,103077,83179.1,77386.5,56221,90208.4,16638.2,20016.9,16.776
97663,73380,87223.2,75337.6,55184,89470.2,40104.7,69836.4,16.782
116419,88919,85804.6,53656.7,40591,86631.1,11201.2,15337.6,16.791
142874,109224,85726.6,90575.1,64661,91800.8,35530.9,59211.6,16.798
104693,82118,83552.8,27686.1,24654,73596.1,16942.3,24062.4,16.809
101389,79868,83195.4,33923.1,28517,77960,17496.7,28913.4,16.82
90688.2,71605,83001.8,57107.8,44201,84672.7,21519.2,33656.6,16.823
87907,63107,91290.6,65707.9,48191,89357.7,26960.8,41825.1,16.845
88031.4,71925,80211.7,47954.1,36825,85341.9,24907.2,41389.6,16.86
138106,98988,91434.5,53430.3,42933,81559.8,14118.7,19151.2,16.864
99669,79019,82662.5,26459.5,22886,75769.1,30703.8,40586.3,16.866
85355,68317,81880.4,27235.7,22528,79231,14466,21354.5,16.882
83793,69408,79118.5,36564.2,29880,80196.5,16647.4,27416.2,16.894
105705,75716,91493.3,37239.5,28636,85225.9,9730.49,14309.3,16.894
98069.6,76235,84306.3,51640,42619,79407.8,17115.6,22999.9,16.899
158573,112745,92174.9,67643,48157,92054.1,40773,65029.4,16.906
87720,71865,79994.7,53979.3,41156,85955.6,23516.6,38978.9,16.914
84556,63049,87891.3,34954.9,27060,84656.5,15706.5,24801.1,16.915
124107,92232,88184.8,62644.9,46757,87804.9,23345.6,31486,16.937
80863.6,64412,82274.6,29453.3,23784,81157.5,18529.3,30039.8,16.952
146951,101863,94544.3,98378.3,68295,94404,34501.4,57937.1,16.963
107493,86334,81597.8,35708,28890,81002.4,29782.1,42338.8,16.964
130033,98215,86767.2,47169.4,38031,81283.6,2224.53,3679.16,16.979
105474,84988,81333.3,56285.5,42021,87782.9,57838.5,84607.8,16.979
116343,90661,84100.9,38513.1,31177,80956.9,40844.6,65816.8,16.981
123575,95482,84818.2,60935.5,47491,84088.9,19673.5,31538.5,16.985
112475,81804,90107.9,64722.3,45948,92314,18311.4,25231.2,17.002
123806,95689,84792.6,59151.4,46340,83654.4,33786.1,49101.3,17.048
98031.5,78809,81521.1,50990.9,42105,79366.9,860.09,1534.44,17.068
129575,98980,85793.6,57434.3,41520,90655.5,29137.6,43304,17.07
94042.6,72374,85157.4,28731.8,24426,77088.6,13612.8,16998.9,17.08
131262,98468,87362.5,69772,51532,88732.8,22866.7,38103.4,17.088
137236,102638,87627.1,71483.7,53079,88260.1,35771.9,50733,17.09
121742,96477,82698.6,64419.7,48077,87813.5,29360.9,43585.2,17.116
154766,113888,89058.9,63833.8,47588,87908.9,23348.7,33632.3,17.118
134627,103053,85615.4,58962,48432,79784.7,23604.3,30338.4,17.119
107758,83790,84282.1,39889.8,29911,87400,13639.8,21471.5,17.122
114233,87676,85386.5,42084.3,33032,83496,19275.4,30931.2,17.128
88344.2,65437,88477.9,60450.4,42160,93967.7,41968.8,48430.2,17.128
169834,123740,89948.6,67338,48376,91224.3,68640.1,116969,17.131
121060,89702,88445.9,55658.7,39110,93266.4,39228.4,61164.8,17.135
125288,95493,85984,43324.1,33609,84479.9,27489,44248.7,17.145
155788,117921,86581,73345.6,55733,86246.5,35035,59219.2,17.155
113404,86046,86373.1,36213.9,30055,78965.6,12417,17284.7,17.163
124399,95121,85708,50810,39801,83663.3,40269.5,63606.7,17.172
132995,102281,85215.9,49772,41588,78432.7,15318.4,22102.3,17.18
125609,94391,87210.7,70592.1,50495,91619.4,45533.2,76751.6,17.188
155335,108686,93664.7,92926.7,66915,91011.6,17070.1,31223.1,17.196
148254,111939,86796.8,96968.4,70123,90625.4,45403.8,80876.2,17.199
113448,86156,86296,55011.9,41749,86355.6,14698.5,21093.8,17.203
115179,90383,83515.4,60885.4,45250,88181,23185.5,31881.2,17.205
113997,97855,76346.9,66695.1,52194,83743.9,20743.8,34260.8,17.219
121294,91488,86886.8,40670.6,32540,81911.2,28171.2,43336.7,17.241
92431,71759,84415.3,44676.2,36786,79592.7,21004.1,32629.1,17.254
118030,86335,89595.1,71983.4,49170,95942.8,26745.2,36989.2,17.254
170602,119561,93513.4,78861.1,59316,87130.6,7236.46,11795.2,17.293
122710,104291,77110.5,84277.3,58955,93684.9,36089.1,62396,17.299
112063,83072,88407.4,69323.9,52940,85818.1,21771,34558,17.322
104861,85940,79964.6,46423.3,36332,83738.8,15290.7,22034.7,17.326
94256.8,73508,84034.6,37491.3,28424,86442.1,25821.2,37516.6,17.327
133246,97403,89652.4,54994.2,43078,83664.5,23553.5,36783.2,17.344
123565,93868,86269.5,45038.8,36284,81349,29811.3,43545.7,17.348
123228,91128,88621.4,42781.2,31105,90136.9,31368.3,40805.9,17.357
115710,84953,89263.3,47713.8,37213,84029.1,26461.8,44501,17.364
104071,81591,83592.2,36150.7,29179,81194.5,16642.8,23011.3,17.365
124736,95751,85374.4,38352.2,31147,80696.3,27260.3,42779.6,17.369
78984,67199,77029.4,40932.4,34194,78450.8,184.8,-315.4,17.385
101092,77180,85840.6,38389.9,29633,84902.6,23200.9,36566.6,17.401
140655,107961,85382.5,59397.8,43620,89241,20650.6,27652.6,17.41
93935.9,79758,77185.8,52422.4,38551,89117.1,5830.44,8164.68,17.417
103159,76079,88863.6,69788.9,56738,80610.7,21828.7,31381.2,17.425
88532.6,74031,78373.6,41660.1,33874,80599.7,1928.85,3681.44,17.444
108546,88351,80516.3,70177.8,56994,80695.7,21082.6,34542,17.447
111935,88320,83058.9,62382.3,49996,81772.3,66379.4,108989,17.448
93500.7,72868,84092.6,41477.6,32372,83969.9,20416.5,29329.2,17.453
115658,86366,87763.1,67341.9,53043,83202.7,20286.4,28374.6,17.481
124662,101982,80110.9,80271,60935,86332,41555.4,60581.9,17.488
133282,107021,81617.4,63263.2,47296,87661,29680.4,51349.4,17.499
120835,91904,86166.2,54844.8,42432,84707.5,23940.1,36667,17.518
129884,97658,87162.2,62375.4,42727,95673.3,16163.1,21730.7,17.527
120180,92781,84889.7,38361.4,30889,81389.9,18116.6,27901.9,17.545
109392,86561,82821.2,37751.6,29261,84552.4,20280.3,30916.8,17.574
118593,90273,86095.9,63290.1,48505,85512.5,27469.8,45878.9,17.591
107218,82271,85408.2,49815.9,39026,83655.4,20264.9,35116.6,17.596
114825,86867,86628.5,37502.8,30799,79800.9,22539.4,32998.4,17.596
124035,88974,91360.8,73703.6,55555,86945.2,21399.8,26415.3,17.601
83822.2,63101,87056.9,47315.7,34864,88942.3,23392.6,41677.6,17.613
94618.6,79017,78475.8,37648.4,29817,82748.9,16906.1,25973.8,17.615
108865,86865,82134.3,40745.3,29465,90625.7,27772.4,50829.6,17.616
161055,116512,90590.8,75579.4,54608,90704.1,33678.3,46835.8,17.618
88501.3,66480,87244.6,65567,45720,93985.2,26237,29142.2,17.63
132950,102872,84697.7,70087.7,55285,83083.4,21779.4,27494.5,17.649
90482.2,66295,89446.3,45410.8,32559,91404.5,23848.4,38321.5,17.65
135408,97570,90950.9,75610.9,53818,92074,21473,34901.5,17.658
119860,90083,87198.6,45289.1,33952,87419.5,35001.9,50850.8,17.667
93546.9,64405,95189.7,44432.8,31513,92404.8,17177.2,25296.6,17.671
103202,76457,88460.4,49373.9,38084,84964,32214.5,50934.4,17.687
88019.2,75840,76060.5,50665.2,40936,81111.9,27012.4,37597.2,17.706
81848.9,66791,80311,28788,24683,76435.2,11741,18794.8,17.721
107874,85984,82220.2,38145.8,31192,80146.3,28875.8,47228.7,17.724
88723,71496,81326.9,52624.9,40284,85612.8,35755.7,52416.4,17.726
110437,89332,81019.4,51755.5,41500,81731.4,35510.1,53073.1,17.727
122453,96070,83533.7,61862.6,42158,96167.4,34760.9,52776.7,17.764
157517,114893,89848.9,46980,36960,83303.1,32463.2,49100.6,17.765
107766,89521,78892.5,68126.5,52597,84885.8,36494.9,61097.9,17.773
122531,93193,86167,56289.3,43341,85115.2,5488.56,7907.04,17.774
108278,82434,86082.1,39728.9,31294,83200.4,28922,39805.8,17.779
115329,95835,78867.1,76695.1,56326,89235.7,20061.6,35419,17.819
115059,84215,89539.1,46427.1,36575,83189.3,26034.5,33172.5,17.917
124086,97412,83481.8,51638.5,39512,85649.5,19999.2,33307,17.932
125841,95144,86680.7,54184.1,38677,91812,17870.2,23088.8,17.939
108958,88704,80500.3,78601.6,56232,91606.8,24745.5,36346.2,17.967
140649,101166,91113.4,93408.7,65683,93199.6,48011.8,77019.9,18.002
133783,105335,83235.1,66195.4,49135,88291,20082.4,33122.3,18.009
104957,83030,82842.8,80920.1,56058,94601.6,26093.8,43281.2,18.017
83519.6,63369,86375.7,57459.7,41156,91497.7,29283.1,42911.1,18.017
113591,87524,85054.6,34001.7,28260,78851.1,7468.23,12327.2,18.029
126132,94513,87460.7,48298.2,35029,90361.5,30059.3,50869.1,18.041
118825,91571,85041,50417.3,40043,82515,70348.7,104837,18.063
120121,79468,99061.6,76757.4,55768,90201.8,26655.1,30706.3,18.076
122346,93512,85743.5,53641.3,42437,82838.9,38282.9,67862.7,18.079
84609.7,71620,77422.2,28919.7,22928,82662.2,17736.9,27835.8,18.086
126942,95603,87019.2,49176,40059,80451.4,24584.6,30452.4,18.094
108432,81777,86897.4,38178.9,30801,81234.2,11374.4,15978.2,18.174
91990.4,68123,88497,35969.8,26854,87782.7,25691.8,39821,18.177
110359,89431,80871.9,61620.8,45743,88284.1,35399.2,57452.2,18.183
101430,81737,81325.8,49809,38797,84137.5,23254.8,31094.6,18.189
154298,115740,87369,68970.4,51841,87190.6,34680,55443.5,18.191
171179,121427,92388,55223.6,41883,86410.6,17471.3,26245.1,18.208
91670.1,72096,83329.1,54787,43960,81677.1,12830.5,15535.2,18.211
98827.8,80463,80493.9,49578,39762,81714.8,20072.4,29754,18.216
94192.2,68598,89987.8,69807.4,50674,90281,31286.6,44982.1,18.235
100534,76475,86153.5,36401,29535,80771.1,27892.5,41008.1,18.239
149418,100708,97234,56870.7,40620,91754.7,32510.9,40445.7,18.248
82116.8,62133,86614.3,52217.5,41369,82722.1,15088.9,24936.4,18.257
93739.4,76888,79899.4,37557.5,30565,80529,6937.7,9648.2,18.288
117548,93388,82490.7,64813.2,46373,91596.4,59052.8,98749.1,18.309
86850.3,72601,78398.7,55503.9,42084,86434.4,49252.3,74372.1,18.314
106196,78049,89170.6,69722.7,50221,90984.8,10826.2,16729.1,18.314
126381,94012,88100.3,59997.6,48892,80422.2,33659.8,49714.6,18.321
160398,115805,90772.2,68157.3,52864,84495.3,22229.9,31758.1,18.342
78906.5,66430,77844.6,28147.3,23399,78835.2,15778.1,22986.2,18.343
85816,69099,81391,54590.7,41382,86454.4,31469.1,46468.7,18.343
88135.5,68314,84551.5,53676.7,42090,83577,21657,33867.9,18.346
152424,112153,89068.2,47778.5,38045,82302.8,16512.7,28116.2,18.348
126018,91681,90081.2,56736.7,45349,81992.9,8855,13426.9,18.376
125414,94519,86957.8,38362.9,31231,80501.9,22244.5,32381.3,18.432
105721,83072,83403.9,47566.8,37608,82890.2,18601.7,25023,18.434
106606,79121,88302.1,38764.1,31937,79545.5,7111.72,11932.8,18.437
116825,84852,90230.3,36778.3,29228,82465.5,25085.8,36940.6,18.451
89090.2,72527,80502.6,51292.8,35522,94632.2,34890.2,57459.8,18.464
106850,82259,85128.1,56012.9,45747,80242.6,21365.2,35229,18.469
133071,106236,82090.4,81236.5,58997,90240.5,34870.2,52580.6,18.475
99203.8,79265,82021.4,54416.7,40013,89127.3,39590.3,64150.1,18.475
124978,94341,86818.6,77412.7,56033,90541.6,23093.8,42420.9,18.507
82985.2,60430,89997,60093.9,45146,87235,21311.3,27948.2,18.528
96217.3,75221,83828.9,39045.2,32101,79712.9,40226.3,63175.8,18.532
103273,77853,86934.3,44979.6,35680,82617.1,15038.1,25711.6,18.547
83481.6,69969,78192.5,51299.7,41377,81252.3,25100.5,42218,18.549
113423,88657,83843,46793.7,35129,87297.4,1973.51,3158.56,18.55
95648.8,77629,80748.7,36109.9,30429,77771.2,11754.8,18714.2,18.553
132027,95533,90570.9,77548.2,54729,92861.2,20801.5,38312.4,18.557
152429,111142,89881.2,69869.8,51966,88115.1,44622.3,67979.7,18.583
98325.3,72788,88529,37695.3,30208,81779.7,6447.21,11149.2,18.608
116153,89235,85305,35262.9,26171,88303.5,17532.1,26215.4,18.634
120928,94541,83827.9,40301.8,32464,81358.4,21687.8,26737.6,18.66
140086,102777,89326.3,35647.1,27956,83566,1830.29,2123.44,18.668
133972,96308,91165.4,57293.4,40136,93551.4,48397.6,62573.1,18.67
142424,104409,89397.4,51876.4,42180,80601.6,40428.8,63178.8,18.684
104207,78845,86616.6,38291.3,30560,82115.9,36410.2,51763.6,18.686
162381,117931,90237.7,80463.5,59270,88970,33204.7,42284.1,18.688
97442,74148,86124.5,56047.5,47796,76850.2,11076.5,16857.6,18.697
126411,97859,84657,42004.3,31511,87359.7,17117.9,25037.4,18.698
107264,80151,87705,29448.6,24404,79083.2,18952.8,25631.8,18.721
157029,115509,89093.1,85506.2,61325,91377.6,29541.8,49430.4,18.724
94081.4,76086,81036.2,43103.8,34666,81487.7,33825.3,52950,18.732
153007,103461,96920.1,104169,72749,93841.1,45503.9,73872.8,18.741
86669.4,61017,93088.2,46309.3,33620,90271.5,4919.53,2197.16,18.747
131894,96407,89659.6,41543.8,32171,84629.5,48592.4,77757.9,18.76
85754.1,72192,77847.7,44709.3,38244,76615.1,23676,30466.1,18.765
115828,84389,89951.2,60839.2,43125,92455.9,24338.2,36315.8,18.771
106183,84884,81980,43258.6,32284,87814.3,11710.2,19040.3,18.787
132263,95743,90534.2,41999.6,32034,85924,10282.6,14649.8,18.809
128679,99661,84618,37456.6,30749,79832.1,31693.2,46651.8,18.837
114003,86440,86433.6,67204.8,53036,83044.3,16065.3,24747.9,18.86
108241,84468,83980.7,47606.8,37772,82599.8,34838.6,48349.7,18.863
122539,95820,83810.7,53131.5,39132,88981.6,21201.2,35271.6,18.879
129654,89304,95147.1,82889.7,58808,92372.8,20479.7,34896.9,18.882
105364,83144,83050.3,45630.2,34017,87909.6,34975.7,53003.9,18.897
103255,82088,82434.6,43415.7,35857,79351,19327,30120.3,18.899
101847,84113,79353.3,57843.9,43105,87944.8,2762.76,3603.16,18.917
110412,91778,78842.2,79313.1,63562,81776.2,30651.4,50860.7,18.935
94480.6,68266,90702.2,58714,41991,91635.9,19322.4,26033,18.947
86162.1,69108,81708.6,49450.9,36632,88469.6,36177.7,60191.2,18.958
112856,89832,82332.6,65641,50177,85733.4,18388.4,25560.3,18.958
144911,109268,86914,72646.4,52224,91164.1,44291.9,67244.8,18.967
118480,91479,84880,49317.7,36687,88099,29302.3,42870.1,18.975
98139.6,79188,81220.4,62686.5,46208,88907.1,21895.7,35761.8,18.989
157675,112587,91781.4,70694.5,52838,87683.7,25962.1,45949.6,18.992
81973.3,67285,79842.5,40022.3,32973,79546.9,92.4,191.52,19.009
107475,82894,84970,54288.8,45015,79037.5,10627.5,16239.7,19.011
149650,106153,92389.7,63466.5,48633,85525,19117.6,33298.6,19.013
