"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
121991,83657,95566.7,46049.1,32452,92995,23761.4,46254.4,4.445
103591,78382,86613.1,37091.7,31971,76032.6,20196.3,29997.2,4.451
104470,80813,84721.2,31878,27936,74783.7,4258.1,6391.6,4.454
106243,82368,84532.3,28436.1,24820,75084.1,9102.94,16188,4.457
109807,83856,85817.6,29455.6,25324,76228.1,24446.7,28867.8,4.458
80116.2,64038,81990.4,41149.6,37710,71513.6,12504,21698.8,4.46
108176,76644,92498.5,42440.9,34492,80639.1,27422,48377,4.466
101024,71073,93153.8,71485.3,53069,88278.6,40172.4,49431.9,4.466
119216,87458,89333.8,42098.2,35802,77061.3,5461.61,9773.6,4.466
94302.4,72402,85359.5,31164.2,26058,78378.1,2947.56,5651.36,4.467
122293,86041,93148.2,42316.1,32036,86566,26267,42496.2,4.47
123657,89657,90388.5,47731.5,40729,76803.6,19736.6,40403.9,4.47
113804,85464,87267.9,35637.9,29196,79996.1,21593.1,36572,4.471
87499.7,71996,79648.6,62356.1,54577,74877.2,23396.4,34956.2,4.471
126305,89405,92584.3,61660.1,47097,85800.7,7732.34,16007.9,4.472
111001,84440,86150.8,41930.3,32609,84269.6,24188,48093.6,4.474
115253,76055,99312.2,76235.4,62827,79522.5,29355.5,62064.6,4.475
108240,76466,92768,43900.8,36158,79569.7,14194.9,28579,4.477
98943.4,77984,83149.8,28886.5,24688,76681.4,12278.4,17898,4.477
101464,79221,83936.8,45885.8,41217,72959.6,15963.6,25862.8,4.479
138133,108601,83357.4,78382.9,55220,93026.1,25788.1,33148.2,4.479
97871,75692,84739.2,49177.6,36069,89353.8,22594.1,35039.8,4.48
82645.2,63280,85591.6,28597,26140,71696.1,14090.2,21926,4.481
138577,101025,89896.1,49578,42941,75665.3,21109.5,31042.2,4.482
94301,74869,82545.7,31489.1,26829,76919.5,1920.38,4459.68,4.482
147532,105011,92072.9,61322,48639,82625.1,15986,24814,4.483
131836,92056,93855.7,54097.1,42773,82886.6,8430.73,16589.3,4.483
103952,75433,90312.9,33920.8,28804,77178,15206,22825.8,4.484
87227.7,61326,93215.8,45423.1,36701,81110.8,27365.8,39678.8,4.485
121895,88793,89967.6,42969.8,33641,83709.5,31863.4,62711.4,4.486
99355.5,78000,83479,34211.9,29400,76262.2,11921.1,23018.9,4.486
126536,88948,93230.3,35410,28964,80121.2,6504.96,14202.9,4.487
101514,77792,85520.5,54586.8,41492,86219.1,33632.1,56379.1,4.487
112135,85179,86275.5,49070.6,41814,76909.4,8308.3,11602.9,4.488
86824.4,72000,79029.5,36414.8,29128,81930.9,21883.4,27462.6,4.488
102377,74133,90505,46984.6,41005,75092.9,18286,28630.7,4.489
139272,100637,90695.7,59783.6,46333,84561.2,19900.7,27287.8,4.489
91764,74453,80773.7,29625.8,27069,71726.1,17486.7,24236.4,4.49
125210,94972,86401.8,74092.5,55368,87699.1,10610.6,19934,4.491
91469.5,72548,82628.7,28938.9,24636,76982.5,21479.9,32558.4,4.493
120586,90387,87432.4,47145.6,34459,89664,23311.8,56145,4.493
80996.2,62473,84967.4,32116.7,27465,76635.7,10406.5,16488.2,4.494
118692,82662,94101.2,68860.3,55674,81058.1,35669.5,40096.1,4.495
103659,72460,93753.9,45929.7,34193,88031.2,13577.4,29927.3,4.495
101181,77124,85978.1,50552,37132,89221.7,21890.3,41629,4.497
80099.9,62257,84318.7,31511.5,24041,85900.6,15093.5,21752.7,4.498
143655,97338,96720.3,52123.6,41722,81874.6,23724.5,36900.3,4.499
129229,88489,95708.7,72066.6,60025,78683.2,1496.88,3723.24,4.501
122962,87059,92562.7,54080.2,42927,82563.4,39457.1,45419.9,4.502
104623,77003,89042.7,47738.5,37750,82876.5,22223.7,29447,4.504
126781,86504,96049.8,40771.5,30984,86238.1,24104.1,32327.4,4.505
95971.8,75548,83253.1,36273.9,29237,81309.6,1161.16,3961.12,4.506
119356,92419,84637.7,35938.2,30871,76293.2,20509.7,31119,4.508
130714,98614,86869,65998.2,50926,84932.3,49865.2,60960.4,4.509
90146.9,72103,81936.5,31642.4,26823,77311.1,9521.05,20054.1,4.51
88961.7,71934,81049.2,40593.6,36954,71990.7,18046.5,32990.1,4.511
89543.8,71338,82261.1,33551.2,27022,81371.2,1754.83,2911.56,4.512
100320,79539,82658.2,23795.3,21119,73841.1,10295.7,13356.2,4.515
116880,86032,89035.2,53814.5,43588,80911.9,34222.6,41499.8,4.515
99260.3,78422,82950.2,43137.7,33878,83448.6,20686,27436.8,4.516
98939.3,72235,89763.8,46655.8,36139,84607.7,39960.7,43124.7,4.516
108766,84483,84373.1,49253,40687,79333.6,36632.8,42322.9,4.518
101066,78243,84652.8,26429.5,23267,74443.7,12834.4,20241.1,4.52
121381,94071,84562.2,36248.5,29315,81036.4,29607.3,54235.9,4.52
124860,90570,90347.8,49845.2,40250,81159.1,20473.5,30513.2,4.523
106470,81241,85888.1,44351.2,35949,80853.5,14408.2,29089,4.524
109910,86778,83005.4,77893.2,62871,81195,26093,55023.2,4.525
95211.6,67367,92623.8,53384.9,40783,85786.5,25252.9,39863.5,4.529
122157,91203,87778.9,34710.1,28875,78779.5,12735,15092.1,4.53
97548,73251,87274,31521.5,25911,79726.5,16200.8,25818,4.53
104870,75113,91499.2,49815.9,37529,86992.4,37833.2,59958.7,4.531
95867.1,76550,82073.7,57628.3,50438,74878.7,22444.7,35742,4.533
94306.5,71962,85885.2,27503.6,21975,82024,8323.7,25279.9,4.538
104621,69986,97968.5,61539.9,50134,80446,23914.7,42877.7,4.54
137782,99815,90464.4,51991.2,36927,92271.1,27569.8,35177.4,4.542
108131,79148,89534.4,43247.8,35500,79839.1,21988.9,39318.6,4.543
101952,75974,87944.7,39601.1,33010,78621.5,17167.2,27470.2,4.543
145459,110589,86200.6,68233.5,47469,94203.7,37032.4,60417.7,4.545
137863,105443,85686.1,61558.4,43727,92260.9,48563.1,80829.8,4.545
92331.8,67940,89064.7,44139.5,36952,78283.3,31683.2,29996.4,4.555
118841,93397,83389.8,59827.5,46969,83477.5,25288.3,34961.5,4.56
155736,104365,97794.2,77423.5,57081,88891.7,9111.41,19449.9,4.56
124669,88096,92743.4,39467.1,31984,80869.1,15517.8,29870.3,4.562
96857.2,76396,83088.5,34545.3,30261,74814.4,11256.6,18004.4,4.569
77462.2,58032,87478.7,25676.4,22848,73648.9,16672.8,22699.7,4.57
84298.2,65969,83744.9,33018.4,28637,75562.8,13630.5,24609.6,4.571
114349,77546,96638.9,54340.4,40563,87795.7,30508.9,62206,4.572
127752,88817,94264.9,46657.4,36053,84812.3,22356.2,39828.6,4.572
102395,68397,98112,62373.1,43440,94099.5,27960.2,37086.5,4.573
89031,69803,83588.6,34300.4,29414,76423.2,18305.2,34003.2,4.58
91764.6,67700,88831.4,45828.1,38156,78713.4,24240.4,38922.6,4.581
85605.2,59976,93541.1,41171.9,31265,86302.3,25417.7,49359.7,4.581
94082.8,68921,89462,40396.5,32276,82024.6,27492.8,39712.3,4.582
104491,79088,86586,29754.3,25032,77899.5,14848.7,30721.5,4.583
111746,86018,85138.2,53699.8,38218,92084.1,20780.8,37091.8,4.584
126330,89094,92926.4,43943.9,34314,83928.1,35788.8,68418.2,4.587
115511,91064,83129.7,28570.1,24565,76221,21155.8,24344.3,4.588
80914.6,63870,83025.2,26074.5,23257,73475.5,528.22,879.32,4.589
133485,93487,93575.5,64844.8,46498,91394.6,20891.6,41199.6,4.589
89239.1,70524,82927.4,33596.6,29557,74493,23994.7,36918.5,4.589
83628.4,67772,80869.3,38848,34133,74589,16811.4,22207.2,4.591
105323,79285,87058.8,43009.1,35085,80337.6,23357.9,41525.6,4.591
106593,83587,83573.5,37371.2,28687,85375.2,16658.2,38057.8,4.592
87839,66373,86731.3,40851.6,32877,81432.3,10284.1,25154.5,4.594
144960,103730,91585.1,54090.2,44558,79556,33460.3,64121.2,4.595
132866,94507,92136,65351.4,45446,94240.9,32380,53091.3,4.595
118723,83953,92678.1,67582.1,52621,84169.1,1951.18,3568.96,4.595
110231,76808,94053.8,30097,24453,80662.3,19689.7,31402.4,4.598
92542.6,69384,87410.2,37497.5,33164,74099.4,20435.8,27254.4,4.598
118937,87356,89228.4,33856.9,29857,74315.8,10536.7,18034,4.599
103831,74689,91106.3,37003.9,30785,78774.9,21568.5,33438.5,4.599
134372,99525,88482.4,44663.8,32797,89248.7,22456.3,39858.2,4.601
170212,113751,98065.3,51808.7,40635,83556.9,15650.2,27140.4,4.601
110093,82233,87738.9,31382.9,24829,82835,20783.1,37477.9,4.602
85223,70704,78993.8,44669.2,35436,82612.1,17649.2,48263.8,4.605
99190.2,75693,85880.2,42382.3,31504,88165.6,28809.5,44983.6,4.606
96684.4,69129,91659.2,29433.2,24036,80252,21066.4,29741.1,4.606
141436,98944,93680.7,46459.5,38520,79043.8,21448.3,44023.8,4.607
138901,102292,88990.4,56842.2,46792,79612.1,14293.5,29906,4.607
89014.7,71396,81708.6,31797.1,28936,72016.1,9347.03,18184.5,4.609
111512,80276,91036.4,40507.4,33424,79424.7,35742.6,45550.6,4.61
130867,101685,84343.6,37890.2,31133,79760,21015.6,43896.1,4.611
120799,93527,84645.7,48755.6,40363,79162.8,16808.3,23536.4,4.612
123553,86722,93369,54304.2,41594,85562.4,47333.4,60749.8,4.612
111645,83157,87987.5,29074.4,25733,74045.9,13415.7,20754.8,4.614
84390.7,68624,80593.2,27265.7,22200,80490.3,16902.3,25943.4,4.617
101468,74245,89565.9,66541.1,46957,92868.7,28668.6,35804.4,4.619
83667.9,64271,85314.7,25386.1,22418,74212.9,15880.5,26244.3,4.622
158785,112833,92225.8,37720,31173,79299.9,6984.67,13551.6,4.623
122676,89359,89970.8,45801.9,36546,82134.1,16393.3,31171.4,4.624
99248,69126,94093.7,44016.3,31834,90615.4,14560.7,33588.2,4.625
95038.2,67933,91684.8,53903.8,45536,77579.1,30850.8,36268.7,4.627
101419,72999,91050.1,38873.4,32404,78620.2,19900.7,29769.2,4.627
121158,93023,85357.7,39485.6,34018,76069.4,13009.9,24971.3,4.631
95351,71816,87012.9,34443.6,28853,78234.4,24263.5,38934,4.631
104751,77967,88049.2,31279.7,26626,76990.4,18248.2,25534.5,4.633
148811,107545,90682.9,57164.8,47492,78883.9,20722.2,47797.2,4.633
126529,91852,90277.9,68222.8,49617,90111.2,23253.2,45004.9,4.634
155478,114088,89311.8,73694.4,51797,93241.6,28205.9,55823.5,4.634
103917,83420,81638.7,33368.7,29573,73947.6,23231.7,30713.9,4.635
130290,93407,91413.8,47554.4,38466,81020.3,30411.1,31610.7,4.635
87524.8,67911,84463.9,36548.8,31391,76304.1,23381.8,28268.2,4.635
142970,93148,100589,78594.7,55361,93039.9,52256,99367,4.635
107520,80801,87207.4,45269.1,39117,75843.1,20160.9,25421.2,4.636
100076,75113,87316.4,37232.6,31124,78398.5,28571.6,50675.3,4.638
126789,98576,84293,47708.4,36232,86294.4,32311.5,32021.1,4.64
85331.8,67848,82424.1,25579.4,23356,71774.8,15115.1,24055.5,4.64
100855,78231,84488.6,34471.4,29083,77678.2,13947.8,21909.3,4.64
126855,94091,88356.5,72572.5,56104,84773.1,27857.1,39803.5,4.642
106052,77861,89264.6,42001.2,35693,77118.5,18577.8,29985.8,4.642
82263.7,61425,87769.4,25019.6,21957,74677.1,13459.6,25459.2,4.644
109497,75193,95434.4,42513.2,34265,81311.8,14857.9,26247.4,4.645
103578,77712,87349.5,31619.3,27384,75672,13010.7,17027,4.645
94578.5,76510,81012.9,23111.5,19703,76873.5,17087.8,19294.9,4.645
98843.4,75924,85319.6,29347.8,24676,77943.6,15791.2,25453.2,4.651
83833.1,64981,84549.1,24660,22166,72909.8,12108.2,20285.2,4.651
98897.2,78183,82899.4,35773.4,31023,75571.3,21528.4,31132.6,4.653
122033,83586,95680.4,45738,38030,78819,8172.78,16359,4.656
94237.8,63593,97117.1,52561.7,37844,91023.3,15182.9,30264.7,4.658
122487,94306,85119.8,56809.8,42938,86708.5,11864.2,13634.4,4.658
134503,103504,85164,47713.8,40688,76852.5,29477.9,29833.8,4.659
124218,87020,93550.1,42630.3,35160,79460.1,26061.4,44192.5,4.66
113708,83746,88982.6,45744.2,39614,75677.5,23486.5,29404.4,4.662
96981.6,76017,83610.1,38101.1,33741,74004.8,12800.5,19221.2,4.665
101873,76265,87541.3,38624,31268,80953.7,1540.77,3127.4,4.666
133975,92088,95345.6,67538.2,51493,85957,23127.7,51469.5,4.666
90259.8,72653,81418.1,25808.1,20960,80694.6,9437.12,19490.2,4.669
118272,87336,88749.8,38080.3,32961,75714.7,16051.4,27873.8,4.67
96763.3,73395,86402.1,43647.4,34992,81746.7,20746.1,36203.4,4.67
82914.4,56557,96078,48423,36704,86460.6,30579,51210.3,4.671
122324,91101,87997,36742.9,29456,81748.4,24200.3,35204,4.671
103734,76084,89352.7,39809,33136,78733.8,15315.3,33354.1,4.673
100229,77000,85306.8,23565.1,20161,76601.4,12507.9,24899.1,4.673
106733,82265,85028.2,38028,32740,76121,19591.1,36828.1,4.673
124027,92568,87808.4,51388.3,37983,88665.5,23841.5,33443,4.673
113444,79944,92998.8,60974.8,43877,91073.7,29951.5,46616.9,4.674
99764.8,71079,91984.8,40678.3,35407,75292.9,6459.53,10312.4,4.675
101644,80780,82462.5,28298.3,25205,73578.9,15601,20371.8,4.676
93274.2,74009,82595.6,47626,39652,78715.3,3235.54,6175,4.677
109281,84276,84980.6,34077.1,28116,79430.9,17383.5,29162.7,4.677
105301,79488,86818.5,34345.8,28136,80000.3,13857.7,18895.1,4.678
138085,93036,97269.1,56128.4,44197,83228,22569.5,38544.9,4.678
102712,83308,80800.5,31678.6,27861,74515.9,20583.6,31270.2,4.679
93234.8,73842,82747.4,28923.5,25198,75225.5,21771.8,34684.9,4.68
153495,114136,88135.7,64214.1,48805,86227.6,32924.4,42963.6,4.68
89082.7,72153,80913.1,58868,45524,84746,13559.7,15007.7,4.68
81670,67640,79129.6,29219.2,25761,74333.6,10081.6,14649,4.681
104572,81607,83978.8,30628.3,26811,74866.9,16362.5,23440.7,4.682
89063.7,62636,93187.3,71854.1,49116,95875.7,42479.4,72349,4.682
151068,105823,93556.2,53105.4,43570,79878.6,35606.3,43446.2,4.683
125348,95344,86160,39258.4,32256,79763.2,28463.8,35280,4.684
86485.8,67626,83812.9,40522.8,34339,77337.8,2576.42,3173.76,4.684
165876,115770,93900.3,50268.7,38990,84493.7,41209.6,61460.4,4.688
105934,84163,82489,48201.2,41051,76951,11452.2,14253.8,4.688
94091.6,73083,84375.1,44549.9,40598,71915.4,23749.1,30879.6,4.689
81547.6,64277,83144.9,36948.4,33053,73259.7,20558.2,24462.1,4.692
89803.5,69159,85099,31370.6,28131,73083.1,22092.8,21315,4.693
85141.4,67524,82634.8,25533.2,22064,75840.5,6624.31,15825.5,4.694
102373,70190,95584.8,45393.8,38627,77016.8,14779.4,24974.4,4.697
125705,90706,90823,51817.1,39910,85088.7,36416.4,57839.8,4.698
114981,81278,92711.5,39186.8,30814,83343.6,28559.3,33980.4,4.703
86457.9,59309,95535.4,63156.2,54761,75583,8726.41,13854.8,4.704
89390.1,72366,80953.3,36608.9,31322,76597.9,14040.9,26926.8,4.705
118946,85290,91397.2,45038.1,37998,77678.2,20938.6,31324.9,4.711
82661.5,64050,84579.3,26612.7,23982,72725.1,11126.5,18125.2,4.713
93176.3,69790,87496.8,37863.2,31655,78389,18324.5,46085.6,4.716
138236,101237,89487.3,88670.9,64389,90250.4,40261.8,58150.6,4.717
82948.4,65317,83226.6,34036.3,29101,76650.4,6694.38,11820.3,4.721
96133.6,75509,83436.6,31940.4,25977,80580.7,17285,27118.3,4.722
89858.6,70811,83164.7,31442.2,26934,76505.3,16338.6,22773.4,4.732
104931,82495,83359.5,33547.4,29058,75661.1,15152.1,19733.4,4.732
79055.4,62439,82976.6,29997.7,25951,75755.3,12919.8,20433.4,4.734
109912,81045,88879.3,48305.2,41409,76450.2,37104.8,45351.5,4.735
101994,79629,83942.7,47010,37024,83212.2,26162.3,37930.8,4.737
106970,81256,86275.4,41322.1,32513,83292.3,25708,40881.2,4.738
105076,80187,85877.8,38222.8,32680,76651.5,15942.1,23966.6,4.739
134794,97768,90355.6,52001.9,37189,91640,20709.2,38145.2,4.741
101965,80006,83523.2,37301.9,32094,76170.5,13621.3,20402.2,4.744
98524.5,82100,78646.8,76260,60168,83063.7,16324.8,20577,4.748
95168,72318,86243.2,39501,35801,72309.1,27542.9,43595.9,4.749
104921,78416,87687.2,38462.3,32592,77340,21878.8,32819.1,4.75
103792,81744,83212.2,45610.2,33736,88602.9,16503.4,28275,4.75
91402.2,72574,82538.3,25714.1,22637,74444.6,17468.2,24989.6,4.752
133477,98794,88543.5,79427,54903,94809.6,19754.3,31176.7,4.755
106915,76049,92135.1,32315.4,26757,79150.1,18352.9,27675.4,4.755
129856,94310,90237,50006.9,38062,86103,29544.9,61218.8,4.755
116384,84185,90602.2,48454.6,38365,82771.2,30853.1,55747.5,4.757
115954,93505,81269.8,41872.6,32097,85495.9,13933.9,14887.6,4.757
136204,93865,95096.8,68561.6,56756,79167.9,1968.89,3731.6,4.757
108538,80912,87911.7,38236.7,31192,80337.2,12836.7,19587.5,4.758
119239,89595,87219.5,38082.7,31526,79165.9,19265.4,21725.4,4.758
88040.3,64111,89997.2,38804.9,31426,80924.1,2782.78,6304.2,4.772
93840.7,71619,85870.3,34429,30175,74775.1,13576.6,22828.9,4.773
79604.2,68931,75683.5,25595.6,20331,82506.1,21023.3,25349.8,4.773
101482,74408,89381.7,37180.2,31541,77253.2,16224.7,25881,4.778
108640,82524,86275.5,30344.9,25477,78058.1,9804.41,24933.3,4.78
90327.1,70104,84441.4,35267.5,31132,74241.7,35712.6,42886,4.781
103508,74931,90529.6,45860.4,36287,82826.1,30465.8,57430.9,4.783
153075,112185,89423.3,52881.3,39988,86666.7,16080.7,32644.3,4.784
105808,79736,86964.9,44421.3,33921,85822.8,26634.3,47574.5,4.785
144582,102880,92100.5,59887.5,48588,80776.9,19413.2,38813.2,4.785
84245.9,67320,82013.3,26886.1,24277,72579.3,13074.6,21739.8,4.785
97890.1,75160,85355.6,36869.1,32353,74684.1,32627.2,44548.9,4.786
88718.9,68240,85203.4,27903.3,24748,73891.6,12058.2,14763,4.789
84547.1,69334,79915.8,30828.5,23194,87107.7,17747,28321.4,4.79
111138,84645,86048,41111.1,34009,79221.8,8523.9,16318,4.792
83077,65964,82537.9,48565.4,41473,76743.5,1455.3,3955.8,4.797
89671.6,67800,86677.3,37994.9,33157,75098.2,4878.72,8942.92,4.798
107509,84585,83297.1,34399,29220,77151.7,11915,24412,4.799
95838.5,78157,80362.3,30936.3,27296,74276.1,14794.8,19529,4.799
85326.4,61352,91145.4,48909.6,42741,74994.5,14293.5,21673.7,4.801
96521.9,79354,79714.5,26816,23325,75344.7,8044.96,17979.3,4.804
102804,76816,87707.6,36036,30940,76330.2,19006.7,20539,4.804
174592,116891,97886.6,58338.3,42335,90309.6,32877.5,57544.2,4.806
95194.6,75996,82092.1,35925.9,31884,73843.9,3142.37,5456.04,4.806
91428.7,72354,82813.3,35731.1,29777,78640.3,24376.7,34513.1,4.807
108582,74997,94883.9,40703.7,32577,81884.8,29559.5,53864.2,4.807
110097,78115,92368.3,43773,35119,81685.3,14504.5,29682.6,4.808
134263,97272,90458,39005.9,31909,80111.9,20197.9,29779.1,4.808
96764.7,75993,83449.4,30983.3,25945,78262.4,5011.93,10376.3,4.814
94609.8,73851,83957.5,79122.1,64950,79836,1450.68,2269.36,4.815
86613.6,66234,85700.9,55000.3,41411,87042.1,15246.8,34921.2,4.815
144550,95758,98929.1,56191.5,45411,81094.2,35469.3,61306.9,4.818
106746,77080,90759.4,61188.8,47185,84986.1,43814.5,61560.8,4.821
111485,83271,87741.3,44767,36843,79631.2,19248.5,37616.2,4.822
123808,89096,91069.2,59106.7,46485,83330.5,32669.6,50959.5,4.822
119578,85440,91721.3,38239.7,32008,78295.4,7016.24,7442.68,4.822
123776,90420,89712.5,57613.7,50488,74785.5,2370.83,5583.72,4.823
123631,94764,85499.9,34261.9,28037,80086.6,22248.4,33579.1,4.824
90945.2,71357,83526.3,28098.1,24896,73965.1,573.65,1122.52,4.826
88844.7,71045,81955.5,31176.5,27353,74696.9,17270.3,25627.2,4.826
121585,88775,89757.4,50497.4,36907,89668.5,22997.6,37005.9,4.827
112546,76231,96756.2,78647.8,64523,79882.6,3203.2,4846.52,4.827
97080.2,77873,81700.3,29996.9,26685,73669.7,22505.6,33165.6,4.828
106430,77263,90276.2,45268.3,38386,77286.1,16036.8,25756.4,4.829
109405,76325,93940.1,52485.5,39865,86283.5,42474,62110.2,4.829
160275,113944,92183.9,62232.9,48232,84560,29654.2,43350.4,4.829
102643,82556,81481.5,30175.5,26204,75468.8,18691.8,30499.6,4.83
135629,97906,90786.7,70783.8,55994,82846.1,19549.5,61205.8,4.831
166161,115565,94228.8,66042.9,47437,91240.8,52594.8,67783.6,4.832
143511,100256,93811,53077.6,44744,77742.2,21552.3,33421.8,4.832
127928,97233,86225,41606.9,33121,82327,26883,46056,4.833
118509,86556,89729.3,46686.6,36385,84091.1,17144,24556.4,4.833
111762,78309,93532.5,44579.9,35941,81288.5,27977.2,41338.7,4.834
98300.8,72172,89262.3,44312.7,34913,83180.5,19785.9,43558.6,4.835
107804,74020,95448.2,42859,34236,82042.5,20164.8,23988.6,4.836
93869.9,73624,83557.8,41573.8,33413,81542.6,29882.2,39445.5,4.837
112482,85577,86139.8,33183.9,28964,75084.3,21113.4,32081.9,4.837
110554,73206,98971.3,80642.9,62065,85152.8,621.39,2313.44,4.838
90287,66607,88835.2,38833.4,33039,77029.8,1543.08,3556.04,4.84
104135,80636,84634.2,30753.8,25153,80128.9,22213,28740.9,4.841
113075,81037,91445.8,34511.4,27744,81521.7,15072.8,22838.8,4.842
164202,114937,93626.6,70755.3,54148,85636,21214.3,41146.4,4.846
84634.2,69016,80366.6,38272.8,33457,74969.3,1658.58,4274.24,4.846
113472,82037,90648.4,42012,34253,80381.2,22883.6,29552.6,4.847
87447.3,66470,86218.6,40477.4,33386,79456.2,21339,38256.9,4.847
114428,85892,87308.9,53534.2,41232,85089.8,13631.3,35313.4,4.848
114361,78977,94898.1,52946.7,42297,82037,15590.2,34686.4,4.848
137141,100561,89375.4,45521.6,35813,83302.3,16275.5,24386.1,4.85
87820,63304,90916.4,47941.7,39477,79588.4,25234.4,44216,4.85
144830,103723,91508.8,43943.9,36952,77936.4,13408,20035.9,4.851
112345,86485,85131.9,47883.2,38529,81447.1,18748.7,36466.3,4.851
99728.8,77649,84171.4,33231.7,29057,74951.6,11603.1,20082.2,4.852
102641,74344,90480.7,82357.7,57345,94121.4,22535.6,30843.8,4.852
95720.9,70412,89092.3,45962.1,32037,94021.6,27131.7,44988.2,4.853
103010,75077,89919,31657.8,26245,79052.2,15812.7,20930.4,4.853
85448.8,59193,94605.3,42959.8,31556,89219.7,18145,20464.5,4.854
118479,79474,97700.5,48116.5,37174,84827.2,29980.7,45615.2,4.857
112003,83956,87429.9,73190.8,51872,92470.6,28265.2,30618.9,4.858
135600,96097,92476.3,43601.2,34465,82908.8,33624.4,53486.5,4.859
123884,97447,83316,49647.3,34979,93018.2,16765.2,19539.6,4.86
120248,87142,90434.1,70137.8,56686,81087.9,13584.3,20949.4,4.861
120227,91011,86574.4,57927.1,45019,84326.8,8583.96,14904.4,4.861
119755,84307,93091.9,40071.6,33903,77460.1,16536.5,31156.2,4.862
136667,112545,79582.5,69263.8,51385,88338.5,25225.2,41576.6,4.867
121240,82970,95764.5,49216.9,40659,79329.9,1503.81,3215.56,4.868
115235,87675,86136.7,43569.7,34454,82875.2,23442.7,28696.1,4.869
100212,73485,89372.1,63739.1,52333,79819.7,36309.3,45597,4.87
95754.2,77878,80579.2,33754.5,29798,74237.7,8178.17,11864.4,4.874
146632,96031,100069,90776.1,62555,95101.9,50178.6,67168.8,4.879
151492,112871,87960.3,48071.1,38571,81677.6,15403.8,21321.8,4.88
129822,96339,88313.4,40263.3,32743,80588.1,37279.6,42856.4,4.884
113770,85023,87694.4,42001.2,36578,75252.6,18358.3,29156.6,4.888
81809.4,65910,81345.2,25127.4,21182,77742.9,13445.7,26041.4,4.89
83903.8,60399,91040,59097.5,50027,77418.5,23626.7,42002.9,4.893
94358.2,74908,82552.7,36505.7,29256,81776,15919,27292.4,4.894
108176,85193,83216.4,37655.3,31156,79207.2,20628.3,23490.1,4.896
127458,93100,89721.6,46194.6,34008,89020.5,29161.4,46462.6,4.896
128782,94924,88911.6,58148.9,40561,93953.4,38362.2,59900.2,4.896
99152.2,75300,86295.3,38204.3,32412,77247.9,14556.8,17356.1,4.896
89270.4,62873,93051.5,32710.4,26612,80554.1,14027.1,17907.1,4.905
105871,73853,93947.9,51715.5,40809,83051,17399.7,33584.4,4.908
